股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002943,宇晶股份,2024-02-05,13.53,12.38,13.64,12.38,40160,67562762.55,9.14,-10.22,-1.41,4.33
002943,宇晶股份,2024-02-06,11.54,12.35,12.85,11.12,44886,70834898.34,13.97,-0.24,-0.03,4.84
002943,宇晶股份,2024-02-07,12.35,12.14,12.91,11.98,40187,66582238.06,7.53,-1.7,-0.21,4.34
002943,宇晶股份,2024-02-08,12.15,13.21,13.31,12.1,41004,69435469.16,9.97,8.81,1.07,4.42
002943,宇晶股份,2024-02-19,13.36,13.84,13.92,13.36,35217,64154125.93,4.24,4.77,0.63,3.8
002943,宇晶股份,2024-02-20,13.75,14.03,14.19,13.52,29573,54865260.45,4.84,1.37,0.19,3.19
002943,宇晶股份,2024-02-21,13.85,14.77,15.45,13.77,52324,102386850.06,11.97,5.27,0.74,5.65
002943,宇晶股份,2024-02-22,14.83,16.13,16.22,14.78,65602,136608695.85,9.75,9.21,1.36,7.08
002943,宇晶股份,2024-02-23,16.14,17.78,17.78,16.14,104662,236852774.23,10.17,10.23,1.65,11.29
002943,宇晶股份,2024-02-26,18.85,18.12,18.98,17.78,102814,249318419.92,6.75,1.91,0.34,11.09
002943,宇晶股份,2024-02-27,17.98,18.22,18.32,17.65,57614,136817106.52,3.7,0.55,0.1,6.22
002943,宇晶股份,2024-02-28,18.2,16.38,18.67,16.36,82559,192118995.24,12.68,-10.1,-1.84,8.91
002943,宇晶股份,2024-02-29,16.08,18.05,18.05,15.92,100156,234431391.33,13.0,10.2,1.67,10.81
002943,宇晶股份,2024-03-01,19.15,19.88,19.88,18.77,89524,228386320.65,6.15,10.14,1.83,9.66
002943,宇晶股份,2024-03-04,20.26,20.14,21.23,19.81,113086,304075587.36,7.14,1.31,0.26,12.2
002943,宇晶股份,2024-03-05,19.95,20.64,21.22,19.53,87033,234845729.43,8.39,2.48,0.5,9.39
002943,宇晶股份,2024-03-06,20.39,21.33,21.45,19.98,78032,216052197.48,7.12,3.34,0.69,8.42
002943,宇晶股份,2024-03-07,21.08,21.18,23.46,21.06,109568,317784660.21,11.25,-0.7,-0.15,11.82
002943,宇晶股份,2024-03-08,20.96,21.18,21.6,20.42,75081,207329169.47,5.57,0.0,0.0,8.1
002943,宇晶股份,2024-03-11,21.0,20.7,21.02,20.39,49472,134607758.21,2.97,-2.27,-0.48,5.34
002943,宇晶股份,2024-03-12,20.83,20.82,21.15,20.52,44393,122134148.67,3.04,0.58,0.12,4.79
002943,宇晶股份,2024-03-13,20.62,20.91,21.02,20.56,34049,93299811.4,2.21,0.43,0.09,3.67
002943,宇晶股份,2024-03-14,20.69,20.81,21.03,20.43,24684,67584877.6,2.87,-0.48,-0.1,2.66
002943,宇晶股份,2024-03-15,20.8,20.79,20.92,20.55,21234,58081105.07,1.78,-0.1,-0.02,2.29
002943,宇晶股份,2024-03-18,20.85,21.03,21.18,20.78,31510,87139354.62,1.92,1.15,0.24,3.4
002943,宇晶股份,2024-03-19,21.07,20.87,21.92,20.85,64576,182394112.28,5.09,-0.76,-0.16,6.97
002943,宇晶股份,2024-03-20,20.62,20.86,21.12,20.52,40085,110129629.76,2.87,-0.05,-0.01,4.33
002943,宇晶股份,2024-03-21,20.86,20.52,20.98,20.38,39584,107526304.88,2.88,-1.63,-0.34,4.27
002943,宇晶股份,2024-03-22,20.52,20.07,20.55,19.86,35664,94806007.51,3.36,-2.19,-0.45,3.85
002943,宇晶股份,2024-03-25,20.09,19.06,20.23,18.93,47061,121370620.34,6.48,-5.03,-1.01,5.08
002943,宇晶股份,2024-03-26,19.05,19.43,19.78,19.0,39024,99769763.14,4.09,1.94,0.37,4.21
002943,宇晶股份,2024-03-27,19.43,18.79,19.43,18.78,32144,80621529.41,3.35,-3.29,-0.64,3.47
002943,宇晶股份,2024-03-28,18.77,18.9,19.21,18.64,36561,91503382.49,3.03,0.59,0.11,3.95
002943,宇晶股份,2024-03-29,18.85,18.75,19.01,18.6,17806,44159603.59,2.17,-0.79,-0.15,1.92
002943,宇晶股份,2024-04-01,18.92,19.21,19.22,18.85,25408,63827632.28,1.97,2.45,0.46,2.74
002943,宇晶股份,2024-04-02,19.15,18.66,19.22,18.55,27851,69026039.49,3.49,-2.86,-0.55,3.01
002943,宇晶股份,2024-04-03,18.55,18.32,18.66,18.08,21885,52970081.68,3.11,-1.82,-0.34,2.36
002943,宇晶股份,2024-04-08,18.23,17.69,18.27,17.67,20213,47909208.7,3.28,-3.44,-0.63,2.18
002943,宇晶股份,2024-04-09,17.9,18.15,18.37,17.77,19058,45430174.9,3.39,2.6,0.46,2.06
002943,宇晶股份,2024-04-10,18.35,18.38,19.68,18.28,62435,155997832.65,7.71,1.27,0.23,6.74
002943,宇晶股份,2024-04-11,18.15,18.15,18.77,17.91,39347,95223608.28,4.68,-1.25,-0.23,4.25
002943,宇晶股份,2024-04-12,18.15,18.92,19.31,17.88,70021,172739152.15,7.88,4.24,0.77,7.56
002943,宇晶股份,2024-04-15,18.85,17.73,19.54,17.46,60961,148112612.46,10.99,-6.29,-1.19,6.58
002943,宇晶股份,2024-04-16,17.21,15.94,17.21,15.93,54612,119449989.7,7.22,-10.1,-1.79,5.89
002943,宇晶股份,2024-04-17,16.61,17.56,17.56,16.61,33327,76179636.12,5.96,10.16,1.62,3.6
002943,宇晶股份,2024-04-18,17.77,17.31,17.92,17.23,38712,89946005.95,3.93,-1.42,-0.25,4.18
002943,宇晶股份,2024-04-19,17.31,17.15,17.37,16.93,23695,53696014.34,2.54,-0.92,-0.16,2.56
002943,宇晶股份,2024-04-22,16.85,17.08,17.32,16.52,18887,42393944.3,4.66,-0.41,-0.07,2.04
002943,宇晶股份,2024-04-23,17.08,17.45,17.76,17.08,22251,51311945.12,3.98,2.17,0.37,2.4
002943,宇晶股份,2024-04-24,17.31,18.31,18.35,17.31,30457,72016988.04,5.96,4.93,0.86,3.29
002943,宇晶股份,2024-04-25,18.64,18.92,19.12,18.39,47053,117477066.66,3.99,3.33,0.61,5.08
002943,宇晶股份,2024-04-26,18.62,19.06,19.15,18.51,41683,103990530.27,3.38,0.74,0.14,4.5
002943,宇晶股份,2024-04-29,19.15,19.05,19.28,18.98,35797,90273249.7,1.57,-0.05,-0.01,3.86
002943,宇晶股份,2024-04-30,19.05,18.78,19.05,18.63,26118,64830962.2,2.2,-1.42,-0.27,2.82
002943,宇晶股份,2024-05-06,19.21,19.18,19.46,18.96,32902,83231589.48,2.66,2.13,0.4,3.55
002943,宇晶股份,2024-05-07,19.38,18.95,19.48,18.85,42816,108092182.32,3.28,-1.2,-0.23,4.62
002943,宇晶股份,2024-05-08,18.92,18.52,18.92,18.38,25113,61749823.5,2.85,-2.27,-0.43,2.71
002943,宇晶股份,2024-05-09,18.77,19.75,19.77,18.77,70800,182628943.92,5.4,6.64,1.23,7.64
002943,宇晶股份,2024-05-10,19.58,19.31,19.69,19.17,38594,98575393.7,2.63,-2.23,-0.44,4.16
002943,宇晶股份,2024-05-13,19.3,18.85,19.31,18.6,25852,64602214.7,3.68,-2.38,-0.46,2.79
002943,宇晶股份,2024-05-14,18.84,19.4,19.51,18.82,31726,80544002.45,3.66,2.92,0.55,3.42
002943,宇晶股份,2024-05-15,19.5,18.72,19.5,18.63,34983,66215233.44,4.48,-3.51,-0.68,2.9
002943,宇晶股份,2024-05-16,18.65,18.7,18.99,18.57,22076,41472629.21,2.24,-0.11,-0.02,1.83
002943,宇晶股份,2024-05-17,18.6,19.07,19.09,18.36,28368,53673046.8,3.9,1.98,0.37,2.36
002943,宇晶股份,2024-05-20,19.1,19.16,19.3,18.88,27374,52263736.89,2.2,0.47,0.09,2.27
002943,宇晶股份,2024-05-21,18.98,18.9,19.24,18.81,19845,37619482.64,2.24,-1.36,-0.26,1.65
002943,宇晶股份,2024-05-22,19.12,19.54,20.09,18.9,50155,97908566.49,6.3,3.39,0.64,4.16
002943,宇晶股份,2024-05-23,19.5,18.95,19.5,18.75,39746,75763893.66,3.84,-3.02,-0.59,3.3
002943,宇晶股份,2024-05-24,18.73,18.47,19.19,18.45,29114,54481466.24,3.91,-2.53,-0.48,2.42
002943,宇晶股份,2024-05-27,18.6,18.55,18.61,17.92,25597,46522954.12,3.74,0.43,0.08,2.13
002943,宇晶股份,2024-05-28,18.55,18.82,19.03,18.34,25513,47986698.01,3.72,1.46,0.27,2.12
002943,宇晶股份,2024-05-29,18.69,19.2,19.56,18.58,34064,65750538.51,5.21,2.02,0.38,2.83
002943,宇晶股份,2024-05-30,19.17,18.86,19.21,18.78,19253,36531443.45,2.24,-1.77,-0.34,1.6
002943,宇晶股份,2024-05-31,18.98,18.99,19.19,18.81,17425,33223758.48,2.01,0.69,0.13,1.45
002943,宇晶股份,2024-06-03,18.98,18.75,19.1,18.61,21319,40135492.89,2.58,-1.26,-0.24,1.77
002943,宇晶股份,2024-06-04,18.88,18.51,18.89,18.2,20736,38173313.82,3.68,-1.28,-0.24,1.72
002943,宇晶股份,2024-06-05,18.51,17.92,18.59,17.91,20273,36785318.44,3.67,-3.19,-0.59,1.68
002943,宇晶股份,2024-06-06,17.91,17.1,18.42,16.96,30496,53115678.79,8.15,-4.58,-0.82,2.53
002943,宇晶股份,2024-06-07,17.23,17.6,17.64,17.23,18381,32145187.04,2.4,2.92,0.5,1.53
002943,宇晶股份,2024-06-11,17.51,17.57,17.57,17.1,16728,28962405.37,2.67,-0.17,-0.03,1.39
002943,宇晶股份,2024-06-12,17.41,19.33,19.33,17.41,51174,96291588.75,10.93,10.02,1.76,4.25
002943,宇晶股份,2024-06-13,19.82,20.0,20.3,19.4,133326,265409879.13,4.66,3.47,0.67,11.07
002943,宇晶股份,2024-06-14,19.72,20.38,20.98,19.7,142401,288941133.57,6.4,1.9,0.38,11.82
002943,宇晶股份,2024-06-17,20.39,21.47,22.42,20.22,182589,389134098.08,10.79,5.35,1.09,15.16
002943,宇晶股份,2024-06-18,21.05,23.62,23.62,21.05,188216,427486864.17,11.97,10.01,2.15,15.63
002943,宇晶股份,2024-06-19,24.0,23.16,24.75,23.02,256673,612918796.58,7.32,-1.95,-0.46,21.31
002943,宇晶股份,2024-06-20,22.67,22.83,23.73,22.51,158054,363430753.93,5.27,-1.42,-0.33,13.12
002943,宇晶股份,2024-06-21,22.67,21.99,23.2,21.6,125531,277965857.32,7.01,-3.68,-0.84,10.42
002943,宇晶股份,2024-06-24,21.94,20.95,22.46,20.71,121497,261475528.57,7.96,-4.73,-1.04,10.09
002943,宇晶股份,2024-06-25,21.0,21.26,21.73,20.64,108933,230938315.33,5.2,1.48,0.31,9.04
002943,宇晶股份,2024-06-26,21.03,21.33,21.34,20.39,76608,160356731.34,4.47,0.33,0.07,6.36
002943,宇晶股份,2024-06-27,21.18,20.43,21.33,19.96,94437,194280470.06,6.42,-4.22,-0.9,7.84
002943,宇晶股份,2024-06-28,20.19,20.67,21.1,20.19,62197,129108082.52,4.45,1.17,0.24,5.16
002943,宇晶股份,2024-07-01,21.53,20.59,21.6,20.13,62940,129683128.24,7.11,-0.39,-0.08,5.2
002943,宇晶股份,2024-07-02,20.76,19.66,20.76,19.5,69371,138016888.61,6.12,-4.52,-0.93,5.73
002943,宇晶股份,2024-07-03,19.6,19.23,19.65,18.83,59954,114944159.82,4.17,-2.19,-0.43,4.95
002943,宇晶股份,2024-07-04,19.12,18.86,19.58,18.68,41859,79959480.81,4.68,-1.92,-0.37,3.46
002943,宇晶股份,2024-07-05,18.9,18.94,19.07,18.43,39984,74930694.48,3.39,0.42,0.08,3.3
002943,宇晶股份,2024-07-08,18.8,18.09,18.88,18.0,38282,70150860.79,4.65,-4.49,-0.85,3.16
002943,宇晶股份,2024-07-09,18.03,19.46,19.7,17.92,73620,139129104.23,9.84,7.57,1.37,6.08
002943,宇晶股份,2024-07-10,19.41,19.41,19.93,19.31,47940,94002716.1,3.19,-0.26,-0.05,3.96
002943,宇晶股份,2024-07-11,19.7,20.34,20.63,19.66,63194,127711852.29,5.0,4.79,0.93,5.22
002943,宇晶股份,2024-07-12,20.44,19.99,20.55,19.83,39241,78763664.32,3.54,-1.72,-0.35,3.24
002943,宇晶股份,2024-07-15,19.85,19.45,19.98,19.35,34901,68185451.68,3.15,-2.7,-0.54,2.88
002943,宇晶股份,2024-07-16,19.4,19.29,19.65,18.9,34720,66662461.66,3.86,-0.82,-0.16,2.87
002943,宇晶股份,2024-07-17,19.29,18.8,19.55,18.71,31621,59959649.3,4.35,-2.54,-0.49,2.61
002943,宇晶股份,2024-07-18,18.58,18.89,18.97,18.11,37519,69599959.33,4.57,0.48,0.09,3.1
002943,宇晶股份,2024-07-19,18.89,18.98,19.49,18.73,35136,67239330.33,4.02,0.48,0.09,2.9
002943,宇晶股份,2024-07-22,18.89,18.8,19.25,18.72,29796,56531451.66,2.79,-0.95,-0.18,2.46
002943,宇晶股份,2024-07-23,18.78,18.34,18.85,18.32,29060,53915706.58,2.82,-2.45,-0.46,2.4
002943,宇晶股份,2024-07-24,18.48,18.6,18.67,18.08,44451,81894799.49,3.22,1.42,0.26,3.67
002943,宇晶股份,2024-07-25,18.3,18.18,18.8,18.15,41180,75725497.15,3.49,-2.26,-0.42,3.4
002943,宇晶股份,2024-07-26,18.21,18.66,18.75,18.21,34654,64241299.8,2.97,2.64,0.48,2.86
002943,宇晶股份,2024-07-29,18.56,19.05,19.85,18.56,52526,101126139.69,6.91,2.09,0.39,4.34
002943,宇晶股份,2024-07-30,18.96,19.0,19.14,18.69,29050,54842376.62,2.36,-0.26,-0.05,2.4
002943,宇晶股份,2024-07-31,19.05,19.4,19.52,19.0,40660,78495578.93,2.74,2.11,0.4,3.36
002943,宇晶股份,2024-08-01,19.32,19.19,19.51,19.06,40292,77493581.81,2.32,-1.08,-0.21,3.33
002943,宇晶股份,2024-08-02,19.03,18.6,19.12,18.5,35108,66069684.89,3.23,-3.07,-0.59,2.9
002943,宇晶股份,2024-08-05,18.39,17.93,18.76,17.93,35230,64380797.68,4.46,-3.6,-0.67,2.91
002943,宇晶股份,2024-08-06,18.12,18.56,18.72,18.12,36661,67766379.92,3.35,3.51,0.63,3.03
002943,宇晶股份,2024-08-07,18.55,18.4,18.74,18.36,19725,36474821.26,2.05,-0.86,-0.16,1.63
002943,宇晶股份,2024-08-08,18.3,17.98,18.3,17.8,38616,69331323.91,2.72,-2.28,-0.42,3.19
002943,宇晶股份,2024-08-09,18.07,17.88,18.32,17.88,21427,38699344.69,2.45,-0.56,-0.1,1.77
002943,宇晶股份,2024-08-12,17.88,17.56,17.88,17.46,24027,42248663.98,2.35,-1.79,-0.32,1.98
002943,宇晶股份,2024-08-13,17.5,17.65,17.72,17.34,17116,30036960.34,2.16,0.51,0.09,1.41
002943,宇晶股份,2024-08-14,17.65,17.54,17.77,17.5,13916,24461652.06,1.53,-0.62,-0.11,1.15
002943,宇晶股份,2024-08-15,17.55,17.55,17.65,17.27,24096,42159283.47,2.17,0.06,0.01,1.99
002943,宇晶股份,2024-08-16,17.56,17.58,17.75,17.37,19861,34898199.23,2.17,0.17,0.03,1.64
002943,宇晶股份,2024-08-19,17.56,17.27,17.7,17.23,23299,40519465.15,2.67,-1.76,-0.31,1.92
002943,宇晶股份,2024-08-20,17.26,16.95,17.27,16.88,20850,35428979.98,2.26,-1.85,-0.32,1.72
002943,宇晶股份,2024-08-21,17.08,17.25,17.49,17.05,28536,49399334.9,2.6,1.77,0.3,2.36
002943,宇晶股份,2024-08-22,17.1,16.64,17.21,16.59,26897,45259907.09,3.59,-3.54,-0.61,2.22
002943,宇晶股份,2024-08-23,16.5,16.45,16.6,16.28,17879,29364569.55,1.92,-1.14,-0.19,1.48
002943,宇晶股份,2024-08-26,16.5,16.82,16.92,16.5,17823,29940737.02,2.55,2.25,0.37,1.47
002943,宇晶股份,2024-08-27,16.8,16.42,16.82,16.4,16007,26447666.72,2.5,-2.38,-0.4,1.32
002943,宇晶股份,2024-08-28,16.34,16.49,16.68,16.34,14778,24424845.72,2.07,0.43,0.07,1.22
002943,宇晶股份,2024-08-29,16.3,16.53,16.56,15.96,32895,53467875.25,3.64,0.24,0.04,2.72
002943,宇晶股份,2024-08-30,16.5,17.45,17.98,16.34,62550,108532957.1,9.92,5.57,0.92,5.17
002943,宇晶股份,2024-09-02,17.47,18.39,18.92,17.46,105777,194149233.68,8.37,5.39,0.94,8.74
002943,宇晶股份,2024-09-03,18.12,18.1,18.33,17.91,43411,78494076.54,2.28,-1.58,-0.29,3.59
002943,宇晶股份,2024-09-04,17.85,17.74,17.97,17.7,27764,49451812.14,1.49,-1.99,-0.36,2.29
002943,宇晶股份,2024-09-05,17.7,17.7,17.89,17.56,24309,43113411.05,1.86,-0.23,-0.04,2.01
002943,宇晶股份,2024-09-06,17.7,17.66,18.13,17.61,24647,43905662.02,2.94,-0.23,-0.04,2.04
002943,宇晶股份,2024-09-09,17.61,17.56,17.8,17.4,15602,27430809.81,2.27,-0.57,-0.1,1.29
002943,宇晶股份,2024-09-10,17.65,17.92,17.94,17.31,21394,37808269.46,3.59,2.05,0.36,1.77
002943,宇晶股份,2024-09-11,17.88,17.92,18.04,17.78,16435,29485074.65,1.45,0.0,0.0,1.36
002943,宇晶股份,2024-09-12,17.92,17.69,18.18,17.69,19356,34687555.71,2.73,-1.28,-0.23,1.6
002943,宇晶股份,2024-09-13,17.67,17.58,17.8,17.43,12983,22835851.37,2.09,-0.62,-0.11,1.07
002943,宇晶股份,2024-09-18,17.59,16.97,17.74,16.85,26305,44976140.76,5.06,-3.47,-0.61,2.17
002943,宇晶股份,2024-09-19,17.3,17.03,17.3,16.79,21930,37386919.21,3.01,0.35,0.06,1.81
002943,宇晶股份,2024-09-20,17.04,18.73,18.73,16.82,75615,137125568.86,11.22,9.98,1.7,6.25
002943,宇晶股份,2024-09-23,18.75,18.44,18.75,18.21,66263,122031427.49,2.88,-1.55,-0.29,5.47
002943,宇晶股份,2024-09-24,18.48,18.7,18.79,18.21,56939,105588280.77,3.15,1.41,0.26,4.7
002943,宇晶股份,2024-09-25,18.68,18.63,19.24,18.6,67181,127099193.68,3.42,-0.37,-0.07,5.55
002943,宇晶股份,2024-09-26,18.69,19.58,19.62,18.53,90890,172628364.4,5.85,5.1,0.95,7.51
002943,宇晶股份,2024-09-27,19.65,21.05,21.39,19.36,108633,219555855.3,10.37,7.51,1.47,8.97
002943,宇晶股份,2024-09-30,21.8,22.44,22.88,20.91,168436,370158437.14,9.36,6.6,1.39,13.91
002943,宇晶股份,2024-10-08,24.0,24.66,24.68,23.0,175789,419770555.84,7.49,9.89,2.22,14.52
002943,宇晶股份,2024-10-09,24.3,22.19,24.3,22.19,109796,253181555.95,8.56,-10.02,-2.47,9.07
002943,宇晶股份,2024-10-10,22.19,21.43,22.67,21.25,74170,161638262.2,6.4,-3.42,-0.76,6.13
002943,宇晶股份,2024-10-11,21.22,20.03,21.22,19.7,68186,139644207.83,7.09,-6.53,-1.4,5.63
002943,宇晶股份,2024-10-14,20.05,20.67,20.8,19.8,48356,98399180.61,4.99,3.2,0.64,3.99
002943,宇晶股份,2024-10-15,20.68,20.15,20.68,20.08,45453,92622855.15,2.9,-2.52,-0.52,3.75
002943,宇晶股份,2024-10-16,19.23,20.36,20.37,19.0,60612,120076120.31,6.8,1.04,0.21,5.01
002943,宇晶股份,2024-10-17,20.05,19.84,20.55,19.83,45417,91935328.33,3.54,-2.55,-0.52,3.75
002943,宇晶股份,2024-10-18,19.84,20.53,20.95,19.79,56551,115640427.16,5.85,3.48,0.69,4.67
002943,宇晶股份,2024-10-21,20.58,20.29,20.97,20.2,75408,155445784.77,3.75,-1.17,-0.24,6.23
002943,宇晶股份,2024-10-22,20.2,21.67,22.28,20.0,119023,252667140.64,11.24,6.8,1.38,9.83
002943,宇晶股份,2024-10-23,21.65,21.39,21.69,21.16,72887,155840403.93,2.45,-1.29,-0.28,6.02
002943,宇晶股份,2024-10-24,21.39,21.08,21.59,21.01,50971,108359214.04,2.71,-1.45,-0.31,4.21
002943,宇晶股份,2024-10-25,20.95,22.06,22.78,20.81,91118,199530844.02,9.35,4.65,0.98,7.53
002943,宇晶股份,2024-10-28,22.2,21.87,22.4,21.62,66346,144792681.94,3.54,-0.86,-0.19,5.48
002943,宇晶股份,2024-10-29,21.87,21.56,22.1,21.4,50988,110193310.09,3.2,-1.42,-0.31,4.21
002943,宇晶股份,2024-10-30,21.49,21.48,21.91,21.26,42078,90619951.9,3.01,-0.37,-0.08,3.48
002943,宇晶股份,2024-10-31,21.45,21.73,22.05,20.89,75336,162713366.22,5.4,1.16,0.25,6.22
002943,宇晶股份,2024-11-01,21.35,20.46,21.48,20.4,68964,144294318.25,4.97,-5.84,-1.27,5.7
002943,宇晶股份,2024-11-04,20.43,20.59,21.04,20.3,43801,90529625.4,3.62,0.64,0.13,3.62
002943,宇晶股份,2024-11-05,20.59,21.17,21.35,20.44,52045,109340473.09,4.42,2.82,0.58,4.3
002943,宇晶股份,2024-11-06,21.21,20.93,21.56,20.65,61724,130074648.62,4.3,-1.13,-0.24,5.1
002943,宇晶股份,2024-11-07,20.79,21.17,21.2,20.53,52955,111055082.74,3.2,1.15,0.24,4.37
002943,宇晶股份,2024-11-08,21.5,21.26,21.54,21.06,62410,132791488.82,2.27,0.43,0.09,5.15
002943,宇晶股份,2024-11-11,21.28,21.86,21.87,21.16,68429,148230992.55,3.34,2.82,0.6,5.65
002943,宇晶股份,2024-11-12,22.12,22.7,22.78,21.57,159258,353770177.13,5.54,3.84,0.84,13.15
002943,宇晶股份,2024-11-13,22.25,22.55,22.64,21.78,88783,196917054.22,3.79,-0.66,-0.15,7.33
002943,宇晶股份,2024-11-14,22.25,21.52,22.45,21.42,55612,121628953.28,4.57,-4.57,-1.03,4.59
002943,宇晶股份,2024-11-15,21.6,20.72,21.75,20.72,40452,85917306.71,4.79,-3.72,-0.8,3.34
002943,宇晶股份,2024-11-18,20.72,20.05,20.94,19.98,41902,85705307.42,4.63,-3.23,-0.67,3.46
002943,宇晶股份,2024-11-19,20.05,20.62,20.66,19.94,27261,55355799.2,3.59,2.84,0.57,2.25
002943,宇晶股份,2024-11-20,20.7,20.62,20.73,20.36,34467,70727624.74,1.79,0.0,0.0,2.85
002943,宇晶股份,2024-11-21,20.52,20.42,20.68,20.21,31478,64288664.44,2.28,-0.97,-0.2,2.6
002943,宇晶股份,2024-11-22,20.49,19.69,20.59,19.65,34553,69485809.42,4.6,-3.57,-0.73,2.85
002943,宇晶股份,2024-11-25,19.8,20.13,20.16,19.6,26083,52060266.69,2.84,2.23,0.44,2.15
002943,宇晶股份,2024-11-26,20.25,19.75,20.37,19.65,25175,50182716.95,3.58,-1.89,-0.38,2.08
002943,宇晶股份,2024-11-27,19.87,20.03,20.06,19.18,22911,45008329.3,4.46,1.42,0.28,1.89
002943,宇晶股份,2024-11-28,20.16,20.1,20.56,20.0,27440,55628204.29,2.8,0.35,0.07,2.27
002943,宇晶股份,2024-11-29,20.16,20.27,20.43,20.02,23445,47487290.25,2.04,0.85,0.17,1.94
002943,宇晶股份,2024-12-02,20.4,20.38,20.56,20.24,28735,58459583.07,1.58,0.54,0.11,2.37
002943,宇晶股份,2024-12-03,20.45,20.33,20.57,20.09,25764,52370160.84,2.36,-0.25,-0.05,2.13
002943,宇晶股份,2024-12-04,20.56,20.34,20.8,20.17,34216,69948483.73,3.1,0.05,0.01,2.83
002943,宇晶股份,2024-12-05,20.2,20.28,20.45,20.14,25691,52159523.07,1.52,-0.29,-0.06,2.12
002943,宇晶股份,2024-12-06,20.28,20.51,20.54,19.89,36711,74223210.88,3.21,1.13,0.23,3.03
002943,宇晶股份,2024-12-09,20.5,20.22,20.65,20.16,29173,59496790.86,2.39,-1.41,-0.29,2.41
002943,宇晶股份,2024-12-10,20.65,20.42,20.71,20.38,36656,75256967.06,1.63,0.99,0.2,3.03
002943,宇晶股份,2024-12-11,20.4,21.58,21.99,20.2,93236,197480017.14,8.77,5.68,1.16,7.7
002943,宇晶股份,2024-12-12,21.51,21.6,22.0,21.39,68597,148869355.29,2.83,0.09,0.02,5.67
002943,宇晶股份,2024-12-13,21.42,20.88,21.53,20.82,38482,81128754.56,3.29,-3.33,-0.72,3.18
002943,宇晶股份,2024-12-16,20.82,21.28,21.55,20.58,44686,95030689.81,4.65,1.92,0.4,3.69
002943,宇晶股份,2024-12-17,21.3,20.41,21.3,20.37,37954,78660430.13,4.37,-4.09,-0.87,3.13
002943,宇晶股份,2024-12-18,20.45,20.48,20.85,20.11,26650,54462116.12,3.63,0.34,0.07,2.2
002943,宇晶股份,2024-12-19,20.26,20.84,21.09,19.9,43972,90264951.96,5.81,1.76,0.36,3.63
002943,宇晶股份,2024-12-20,20.84,21.34,21.5,20.75,58508,124393618.08,3.6,2.4,0.5,4.83
