股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002265,建设工业,2024-04-11,10.05,10.25,10.55,9.92,57163,58828624.77,6.26,1.79,0.18,1.42
002265,建设工业,2024-04-12,10.3,10.12,10.49,10.04,52727,53718705.43,4.39,-1.27,-0.13,1.31
002265,建设工业,2024-04-15,10.04,9.87,10.17,9.67,58804,58171426.84,4.94,-2.47,-0.25,1.46
002265,建设工业,2024-04-16,9.71,9.3,9.75,9.22,72358,67906838.6,5.37,-5.78,-0.57,1.8
002265,建设工业,2024-04-17,9.38,10.19,10.2,9.38,53043,52387214.64,8.82,9.57,0.89,1.32
002265,建设工业,2024-04-18,10.09,9.49,10.09,9.49,80528,78120637.2,5.89,-6.87,-0.7,2.0
002265,建设工业,2024-04-19,9.49,9.43,9.57,9.26,50162,47305841.41,3.27,-0.63,-0.06,1.24
002265,建设工业,2024-04-22,9.33,9.48,9.7,9.2,47385,44867458.84,5.3,0.53,0.05,1.18
002265,建设工业,2024-04-23,9.48,9.52,9.65,9.43,37176,35486097.0,2.32,0.42,0.04,0.92
002265,建设工业,2024-04-24,9.52,9.71,9.74,9.47,37318,35986136.0,2.84,2.0,0.19,0.93
002265,建设工业,2024-04-25,9.64,9.75,9.85,9.56,38115,37186711.0,2.99,0.41,0.04,0.95
002265,建设工业,2024-04-26,9.78,10.04,10.08,9.75,45986,45747954.33,3.38,2.97,0.29,1.14
002265,建设工业,2024-04-29,10.08,10.49,10.49,10.05,53706,55546556.0,4.38,4.48,0.45,1.33
002265,建设工业,2024-04-30,10.49,10.38,10.55,10.33,34681,36043785.36,2.1,-1.05,-0.11,0.86
002265,建设工业,2024-05-06,10.48,10.49,10.64,10.44,32988,34785403.6,1.93,1.06,0.11,0.82
002265,建设工业,2024-05-07,10.5,10.57,10.62,10.38,29322,30916647.0,2.29,0.76,0.08,0.73
002265,建设工业,2024-05-08,10.55,10.5,10.66,10.49,34694,36650703.1,1.61,-0.66,-0.07,0.86
002265,建设工业,2024-05-09,10.51,10.59,10.66,10.44,30465,32248819.93,2.1,0.86,0.09,0.76
002265,建设工业,2024-05-10,10.59,10.48,10.65,10.43,24946,26195601.0,2.08,-1.04,-0.11,0.62
002265,建设工业,2024-05-13,10.4,10.22,10.44,10.2,27160,27931860.0,2.29,-2.48,-0.26,0.67
002265,建设工业,2024-05-14,10.22,10.23,10.4,10.16,21126,21729386.94,2.35,0.1,0.01,0.52
002265,建设工业,2024-05-15,10.25,10.08,10.26,10.06,20905,21221112.0,1.96,-1.47,-0.15,0.52
002265,建设工业,2024-05-16,10.09,10.03,10.21,10.0,25342,25555202.0,2.08,-0.5,-0.05,0.63
002265,建设工业,2024-05-17,10.05,10.19,10.22,10.0,22542,22813931.04,2.19,1.6,0.16,0.56
002265,建设工业,2024-05-20,10.29,10.3,10.39,10.25,31500,32509338.82,1.37,1.08,0.11,0.78
002265,建设工业,2024-05-21,10.35,10.13,10.35,10.12,23636,24114987.14,2.23,-1.65,-0.17,0.59
002265,建设工业,2024-05-22,10.01,10.04,10.17,10.0,18502,18610119.4,1.68,-0.89,-0.09,0.46
002265,建设工业,2024-05-23,10.05,9.94,10.08,9.9,26510,26416745.14,1.79,-1.0,-0.1,0.66
002265,建设工业,2024-05-24,9.91,9.7,9.99,9.7,27753,27173640.45,2.92,-2.41,-0.24,0.69
002265,建设工业,2024-05-27,9.72,9.62,9.84,9.37,37754,35882252.8,4.85,-0.82,-0.08,0.94
002265,建设工业,2024-05-28,9.63,9.47,9.66,9.46,30058,28694668.0,2.08,-1.56,-0.15,0.75
002265,建设工业,2024-05-29,9.58,9.56,9.66,9.5,27186,26063508.7,1.69,0.95,0.09,0.67
002265,建设工业,2024-05-30,9.53,9.69,9.73,9.45,27541,26555609.02,2.93,1.36,0.13,0.68
002265,建设工业,2024-05-31,9.63,9.92,9.96,9.63,25450,25058787.23,3.41,2.37,0.23,0.63
002265,建设工业,2024-06-03,10.25,9.84,10.26,9.77,57889,57828717.0,4.94,-0.81,-0.08,1.44
002265,建设工业,2024-06-04,9.85,9.64,9.85,9.53,41871,40273227.22,3.25,-2.03,-0.2,1.04
002265,建设工业,2024-06-05,9.59,9.62,9.86,9.59,31680,30863307.9,2.8,-0.21,-0.02,0.79
002265,建设工业,2024-06-06,9.51,9.19,9.61,9.12,52566,48762731.6,5.09,-4.47,-0.43,1.3
002265,建设工业,2024-06-07,9.26,9.35,9.38,9.14,33773,31350803.56,2.61,1.74,0.16,0.84
002265,建设工业,2024-06-11,9.35,9.43,9.49,9.17,31342,29241201.72,3.42,0.86,0.08,0.78
002265,建设工业,2024-06-12,9.47,9.6,9.66,9.43,30060,28821408.0,2.44,1.8,0.17,0.75
002265,建设工业,2024-06-13,9.61,9.66,9.77,9.55,39753,38417311.0,2.29,0.63,0.06,0.99
002265,建设工业,2024-06-14,9.67,9.18,9.67,9.18,82627,77206730.0,5.07,-4.97,-0.48,2.05
002265,建设工业,2024-06-17,9.16,9.22,9.45,9.08,61029,56828042.55,4.03,0.44,0.04,1.51
002265,建设工业,2024-06-18,9.22,9.35,9.36,9.17,32572,30268775.0,2.06,1.41,0.13,0.81
002265,建设工业,2024-06-19,9.3,9.22,9.4,9.22,32841,30467784.06,1.93,-1.39,-0.13,0.81
002265,建设工业,2024-06-20,9.21,8.83,9.23,8.82,38239,34312760.28,4.45,-4.23,-0.39,0.95
002265,建设工业,2024-06-21,8.83,8.9,8.96,8.72,21614,19175477.38,2.72,0.79,0.07,0.54
002265,建设工业,2024-06-24,8.78,8.51,8.9,8.5,30590,26410629.89,4.49,-4.38,-0.39,0.76
002265,建设工业,2024-06-25,8.51,8.52,8.68,8.43,21600,18460208.45,2.94,0.12,0.01,0.54
002265,建设工业,2024-06-26,8.46,8.85,8.87,8.41,23797,20606695.0,5.4,3.87,0.33,0.59
002265,建设工业,2024-06-27,8.85,8.6,8.87,8.59,18744,16320627.0,3.16,-2.82,-0.25,0.47
002265,建设工业,2024-06-28,8.66,8.63,8.84,8.54,22645,19763832.03,3.49,0.35,0.03,0.56
002265,建设工业,2024-07-01,8.63,8.93,9.03,8.55,45549,39924152.8,5.56,3.48,0.3,1.13
002265,建设工业,2024-07-02,8.87,8.86,8.99,8.78,25345,22494970.9,2.35,-0.78,-0.07,0.63
002265,建设工业,2024-07-03,8.85,8.81,8.9,8.72,16266,14324928.0,2.03,-0.56,-0.05,0.4
002265,建设工业,2024-07-04,8.81,8.55,8.85,8.48,23702,20432800.0,4.2,-2.95,-0.26,0.59
002265,建设工业,2024-07-05,8.54,8.68,8.7,8.4,21491,18384908.47,3.51,1.52,0.13,0.53
002265,建设工业,2024-07-08,8.59,8.35,8.66,8.32,31071,26112143.25,3.92,-3.8,-0.33,0.77
002265,建设工业,2024-07-09,8.34,8.61,8.65,8.25,30578,25982183.22,4.79,3.11,0.26,0.76
002265,建设工业,2024-07-10,8.6,8.5,8.72,8.49,21437,18413093.42,2.67,-1.28,-0.11,0.53
002265,建设工业,2024-07-11,8.6,8.69,8.78,8.6,26543,23083290.0,2.12,2.24,0.19,0.66
002265,建设工业,2024-07-12,8.75,8.7,8.75,8.55,22153,19143606.36,2.3,0.12,0.01,0.55
002265,建设工业,2024-07-15,8.73,8.46,8.73,8.42,21184,18052462.0,3.56,-2.76,-0.24,0.53
002265,建设工业,2024-07-16,8.46,8.47,8.48,8.31,20707,17413787.83,2.01,0.12,0.01,0.51
002265,建设工业,2024-07-17,8.47,8.36,8.52,8.32,19155,16056665.09,2.36,-1.3,-0.11,0.48
002265,建设工业,2024-07-18,8.35,8.38,8.43,8.2,21234,17611733.26,2.75,0.24,0.02,0.53
002265,建设工业,2024-07-19,8.38,8.51,8.57,8.31,22910,19402472.0,3.1,1.55,0.13,0.57
002265,建设工业,2024-07-22,8.5,8.5,8.6,8.46,15230,12988021.5,1.65,-0.12,-0.01,0.38
002265,建设工业,2024-07-23,8.51,8.33,8.57,8.32,15254,12882089.73,2.94,-2.0,-0.17,0.38
002265,建设工业,2024-07-24,8.33,8.2,8.34,8.14,19023,15644094.64,2.4,-1.56,-0.13,0.47
002265,建设工业,2024-07-25,8.2,8.26,8.35,8.1,20402,16790352.75,3.05,0.73,0.06,0.51
002265,建设工业,2024-07-26,8.36,8.66,8.69,8.27,37132,31739965.84,5.08,4.84,0.4,0.92
002265,建设工业,2024-07-29,8.67,8.72,8.8,8.61,29865,26034433.83,2.19,0.69,0.06,0.74
002265,建设工业,2024-07-30,8.72,8.78,8.85,8.57,24465,21352507.91,3.21,0.69,0.06,0.61
002265,建设工业,2024-07-31,8.82,9.11,9.11,8.78,36903,33123719.84,3.76,3.76,0.33,0.92
002265,建设工业,2024-08-01,9.07,9.1,9.22,9.05,30266,27621928.36,1.87,-0.11,-0.01,0.75
002265,建设工业,2024-08-02,9.07,8.99,9.2,8.93,27933,25399117.0,2.97,-1.21,-0.11,0.69
002265,建设工业,2024-08-05,9.02,8.75,9.14,8.71,27663,24724159.84,4.78,-2.67,-0.24,0.69
002265,建设工业,2024-08-06,8.78,8.96,9.0,8.77,25543,22692125.0,2.63,2.4,0.21,0.63
002265,建设工业,2024-08-07,8.98,8.99,9.1,8.9,19516,17601671.0,2.23,0.33,0.03,0.48
002265,建设工业,2024-08-08,9.01,8.9,9.01,8.75,21963,19473500.0,2.89,-1.0,-0.09,0.54
002265,建设工业,2024-08-09,8.87,8.72,9.01,8.69,19733,17355015.0,3.6,-2.02,-0.18,0.49
002265,建设工业,2024-08-12,8.68,8.6,8.73,8.53,20754,17867568.0,2.29,-1.38,-0.12,0.51
002265,建设工业,2024-08-13,8.59,8.67,8.69,8.52,18211,15689780.0,1.98,0.81,0.07,0.45
002265,建设工业,2024-08-14,8.68,8.55,8.69,8.45,18454,15861599.66,2.77,-1.38,-0.12,0.46
002265,建设工业,2024-08-15,8.56,8.56,8.72,8.48,20185,17386542.0,2.81,0.12,0.01,0.5
002265,建设工业,2024-08-16,8.57,8.42,8.6,8.39,19771,16769933.0,2.45,-1.64,-0.14,0.49
002265,建设工业,2024-08-19,8.44,8.49,8.58,8.34,16995,14408499.0,2.85,0.83,0.07,0.42
002265,建设工业,2024-08-20,8.5,8.33,8.5,8.26,18904,15763346.11,2.83,-1.88,-0.16,0.47
002265,建设工业,2024-08-21,8.33,8.29,8.38,8.25,14879,12348437.0,1.56,-0.48,-0.04,0.37
002265,建设工业,2024-08-22,8.36,8.2,8.36,8.18,16059,13240147.0,2.17,-1.09,-0.09,0.4
002265,建设工业,2024-08-23,8.3,8.04,8.3,7.97,31222,25263894.97,4.02,-1.95,-0.16,0.77
002265,建设工业,2024-08-26,8.04,8.21,8.26,7.99,39092,31888303.0,3.36,2.11,0.17,0.97
002265,建设工业,2024-08-27,8.18,8.15,8.24,8.03,35263,28617775.0,2.56,-0.73,-0.06,0.87
002265,建设工业,2024-08-28,8.01,7.97,8.04,7.75,66364,52490646.5,3.56,-2.21,-0.18,1.65
002265,建设工业,2024-08-29,7.87,8.25,8.27,7.87,43380,35439549.0,5.02,3.51,0.28,1.08
002265,建设工业,2024-08-30,8.26,8.29,8.44,8.12,34058,28358932.44,3.88,0.48,0.04,0.84
002265,建设工业,2024-09-02,8.25,7.92,8.35,7.92,45989,37048379.0,5.19,-4.46,-0.37,1.14
002265,建设工业,2024-09-03,7.9,8.14,8.18,7.9,27658,22400160.0,3.54,2.78,0.22,0.69
002265,建设工业,2024-09-04,8.1,8.26,8.75,8.01,94515,78446331.21,9.09,1.47,0.12,2.34
002265,建设工业,2024-09-05,8.24,8.2,8.37,8.13,74433,61066776.84,2.91,-0.73,-0.06,1.85
002265,建设工业,2024-09-06,8.22,8.2,8.49,8.2,64663,53853559.0,3.54,0.0,0.0,1.6
002265,建设工业,2024-09-09,8.28,8.6,8.96,8.28,132085,114173306.26,8.29,4.88,0.4,3.28
002265,建设工业,2024-09-10,8.68,8.47,9.05,8.31,126910,109209995.53,8.6,-1.51,-0.13,3.15
002265,建设工业,2024-09-11,8.38,8.36,8.53,8.2,72248,60320811.54,3.9,-1.3,-0.11,1.79
002265,建设工业,2024-09-12,8.32,9.2,9.2,8.32,85735,77289714.54,10.53,10.05,0.84,2.13
002265,建设工业,2024-09-13,9.0,8.89,9.13,8.78,181346,161241846.37,3.8,-3.37,-0.31,4.5
002265,建设工业,2024-09-18,8.79,8.82,8.95,8.62,109110,95627389.0,3.71,-0.79,-0.07,2.71
002265,建设工业,2024-09-19,8.79,9.02,9.16,8.63,142901,127788811.72,6.01,2.27,0.2,3.55
002265,建设工业,2024-09-20,9.0,9.06,9.39,8.95,126535,115270882.0,4.88,0.44,0.04,3.14
002265,建设工业,2024-09-23,9.06,9.27,9.35,8.92,112735,103391499.98,4.75,2.32,0.21,2.8
002265,建设工业,2024-09-24,9.24,9.26,9.38,9.0,129923,119632080.0,4.1,-0.11,-0.01,3.22
002265,建设工业,2024-09-25,9.3,9.26,9.47,9.22,107752,100675192.04,2.7,0.0,0.0,2.67
002265,建设工业,2024-09-26,9.19,9.34,9.36,9.1,91849,84935566.57,2.81,0.86,0.08,2.28
002265,建设工业,2024-09-27,9.51,9.64,9.81,9.39,103396,99020778.0,4.5,3.21,0.3,2.57
002265,建设工业,2024-09-30,10.09,10.57,10.58,9.85,148924,152986046.42,7.57,9.65,0.93,3.69
002265,建设工业,2024-10-08,11.61,11.15,11.63,10.6,172252,191465061.85,9.74,5.49,0.58,4.27
002265,建设工业,2024-10-09,10.82,10.33,10.95,10.27,122291,130048933.21,6.1,-7.35,-0.82,3.03
002265,建设工业,2024-10-10,10.53,10.39,10.7,10.11,92125,96500041.08,5.71,0.58,0.06,2.29
002265,建设工业,2024-10-11,10.33,9.79,10.38,9.62,73730,73147061.33,7.31,-5.77,-0.6,1.83
002265,建设工业,2024-10-14,9.89,10.34,10.41,9.83,96828,98395331.43,5.92,5.62,0.55,2.4
002265,建设工业,2024-10-15,10.25,10.32,10.62,10.05,99150,102622822.61,5.51,-0.19,-0.02,2.46
002265,建设工业,2024-10-16,10.11,10.26,10.4,10.11,57792,59054002.02,2.81,-0.58,-0.06,1.43
002265,建设工业,2024-10-17,10.35,10.09,10.48,10.08,56029,57370777.0,3.9,-1.66,-0.17,1.39
002265,建设工业,2024-10-18,10.13,10.42,10.65,10.04,83310,86039472.61,6.05,3.27,0.33,2.07
002265,建设工业,2024-10-21,10.45,10.51,10.66,10.39,72194,76134868.24,2.59,0.86,0.09,1.79
002265,建设工业,2024-10-22,10.59,10.54,10.68,10.42,58128,61310244.74,2.47,0.29,0.03,1.44
002265,建设工业,2024-10-23,10.54,10.78,10.93,10.52,78592,84667084.43,3.89,2.28,0.24,1.95
002265,建设工业,2024-10-24,10.79,10.62,10.82,10.6,53864,57493964.08,2.04,-1.48,-0.16,1.34
002265,建设工业,2024-10-25,10.74,10.94,10.98,10.67,59103,64294614.0,2.92,3.01,0.32,1.47
002265,建设工业,2024-10-28,11.18,11.35,11.38,10.99,99028,111351143.46,3.56,3.75,0.41,2.46
002265,建设工业,2024-10-29,11.27,11.18,11.6,11.15,91168,103006466.21,3.96,-1.5,-0.17,2.26
002265,建设工业,2024-10-30,11.2,11.29,11.36,11.07,61312,68761094.29,2.59,0.98,0.11,1.52
002265,建设工业,2024-10-31,11.38,11.37,11.45,11.15,73396,83153489.0,2.66,0.71,0.08,1.82
002265,建设工业,2024-11-01,11.27,10.79,11.43,10.78,87434,96555069.51,5.72,-5.1,-0.58,2.17
002265,建设工业,2024-11-04,10.76,11.1,11.12,10.72,55529,61270792.05,3.71,2.87,0.31,1.38
002265,建设工业,2024-11-05,11.08,12.07,12.21,11.0,221980,263402046.08,10.9,8.74,0.97,5.51
002265,建设工业,2024-11-06,12.13,12.03,12.27,11.76,139776,167456934.78,4.23,-0.33,-0.04,3.47
002265,建设工业,2024-11-07,11.86,11.83,11.9,11.6,86823,102238696.8,2.49,-1.66,-0.2,2.15
002265,建设工业,2024-11-08,11.94,12.41,12.69,11.74,171114,208463376.92,8.03,4.9,0.58,4.24
002265,建设工业,2024-11-11,12.44,12.35,12.51,11.97,131524,159800908.11,4.35,-0.48,-0.06,3.26
002265,建设工业,2024-11-12,12.24,12.14,12.55,12.06,105840,129587498.24,3.97,-1.7,-0.21,2.63
002265,建设工业,2024-11-13,12.3,12.63,12.88,11.87,191217,237836143.82,8.32,4.04,0.49,4.74
002265,建设工业,2024-11-14,12.3,12.02,12.79,12.0,129735,159560173.61,6.25,-4.83,-0.61,3.22
002265,建设工业,2024-11-15,11.9,11.6,12.13,11.57,86463,102192399.0,4.66,-3.49,-0.42,2.14
002265,建设工业,2024-11-18,11.55,11.7,12.04,11.31,91301,107045308.6,6.29,0.86,0.1,2.26
002265,建设工业,2024-11-19,11.71,11.92,12.01,11.55,57542,67894709.91,3.93,1.88,0.22,1.43
002265,建设工业,2024-11-20,11.86,11.93,12.11,11.79,54403,64766619.17,2.68,0.08,0.01,1.35
002265,建设工业,2024-11-21,11.85,11.85,12.02,11.69,49998,59399609.72,2.77,-0.67,-0.08,1.24
002265,建设工业,2024-11-22,11.85,11.28,11.93,11.2,95824,110837635.69,6.16,-4.81,-0.57,2.38
002265,建设工业,2024-11-25,11.34,11.25,11.35,10.99,81381,90650141.4,3.19,-0.27,-0.03,2.02
002265,建设工业,2024-11-26,11.25,10.99,11.35,10.9,59050,65665679.0,4.0,-2.31,-0.26,1.46
002265,建设工业,2024-11-27,10.91,10.96,10.98,10.56,89221,95902032.8,3.82,-0.27,-0.03,2.21
002265,建设工业,2024-11-28,10.92,10.95,11.24,10.91,61669,68293498.56,3.01,-0.09,-0.01,1.53
002265,建设工业,2024-11-29,10.9,11.39,11.58,10.9,96503,109297795.32,6.21,4.02,0.44,2.39
002265,建设工业,2024-12-02,11.43,12.53,12.53,11.43,118965,146309374.0,9.66,10.01,1.14,2.95
002265,建设工业,2024-12-03,13.78,13.78,13.78,13.78,84925,117026126.36,0.0,9.98,1.25,2.11
002265,建设工业,2024-12-04,15.16,15.16,15.16,14.51,597241,903745692.23,4.72,10.01,1.38,14.82
002265,建设工业,2024-12-05,16.0,16.68,16.68,15.8,156018,254790820.06,5.8,10.03,1.52,3.87
002265,建设工业,2024-12-06,18.35,18.35,18.35,17.52,886883,1613953664.62,4.98,10.01,1.67,22.0
002265,建设工业,2024-12-09,18.0,19.29,20.19,16.73,1142407,2173931027.5,18.86,5.12,0.94,28.34
002265,建设工业,2024-12-10,19.38,21.22,21.22,19.38,546546,1135493775.23,9.54,10.01,1.93,13.56
002265,建设工业,2024-12-11,22.3,23.34,23.34,20.22,888684,2003859732.67,14.7,9.99,2.12,22.05
002265,建设工业,2024-12-12,25.67,25.67,25.67,24.97,428646,1099298587.23,3.0,9.98,2.33,10.63
002265,建设工业,2024-12-13,27.4,28.24,28.24,27.4,714246,2009316642.43,3.27,10.01,2.57,17.72
002265,建设工业,2024-12-16,29.0,25.42,31.06,25.42,1171155,3428707201.37,19.97,-9.99,-2.82,29.05
002265,建设工业,2024-12-17,22.88,22.88,22.88,22.88,26862,61460256.0,0.0,-9.99,-2.54,0.67
002265,建设工业,2024-12-18,20.59,21.07,21.79,20.59,1345424,2793817058.04,5.24,-7.91,-1.81,33.38
002265,建设工业,2024-12-19,20.58,20.55,22.22,20.18,980064,2081708738.14,9.68,-2.47,-0.52,24.31
002265,建设工业,2024-12-20,20.4,20.77,21.15,19.4,866807,1762334775.16,8.52,1.07,0.22,21.5
002265,建设工业,2024-12-23,20.79,18.69,20.94,18.69,599837,1190902438.38,10.83,-10.01,-2.08,14.88
002265,建设工业,2024-12-24,19.56,19.78,20.14,18.74,803597,1574170642.96,7.49,5.83,1.09,19.94
002265,建设工业,2024-12-25,19.84,21.38,21.76,19.31,1099412,2301927412.62,12.39,8.09,1.6,27.27
002265,建设工业,2024-12-26,20.7,22.31,23.52,20.57,1127564,2533475053.3,13.8,4.35,0.93,27.97
002265,建设工业,2024-12-27,23.8,23.5,24.54,20.68,1389079,3231500050.59,17.3,5.33,1.19,34.46
002265,建设工业,2024-12-30,22.12,21.15,22.96,21.15,805114,1755805980.15,7.7,-10.0,-2.35,19.97
002265,建设工业,2024-12-31,20.75,23.27,23.27,19.68,1054796,2338935289.73,16.97,10.02,2.12,26.17
002265,建设工业,2025-01-02,25.0,25.6,25.6,25.0,928304,2365345559.23,2.58,10.01,2.33,23.03
