股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002021,中捷资源,2024-03-22,1.92,1.91,1.94,1.89,347920,66748773.29,2.65,1.06,0.02,2.89
002021,中捷资源,2024-03-25,1.9,1.93,1.97,1.88,382342,73785728.38,4.71,1.05,0.02,3.17
002021,中捷资源,2024-03-26,1.91,1.9,1.94,1.87,289928,55222725.67,3.63,-1.55,-0.03,2.41
002021,中捷资源,2024-03-27,1.89,1.81,1.9,1.81,360386,66598031.92,4.74,-4.74,-0.09,2.99
002021,中捷资源,2024-03-28,1.79,1.84,1.86,1.79,273736,50133140.68,3.87,1.66,0.03,2.27
002021,中捷资源,2024-03-29,1.84,1.88,1.88,1.83,224898,41714871.93,2.72,2.17,0.04,1.87
002021,中捷资源,2024-04-01,1.89,1.94,1.94,1.89,238016,45546112.26,2.66,3.19,0.06,1.97
002021,中捷资源,2024-04-02,1.95,1.99,2.0,1.94,295150,58318466.05,3.09,2.58,0.05,2.45
002021,中捷资源,2024-04-03,1.99,2.08,2.09,1.98,396620,81225883.76,5.53,4.52,0.09,3.29
002021,中捷资源,2024-04-08,2.08,2.02,2.1,2.0,352649,72244845.26,4.81,-2.88,-0.06,2.93
002021,中捷资源,2024-04-09,2.06,2.07,2.08,2.04,266364,54836223.23,1.98,2.48,0.05,2.21
002021,中捷资源,2024-04-10,2.06,1.98,2.1,1.97,472312,95669345.46,6.28,-4.35,-0.09,3.92
002021,中捷资源,2024-04-11,1.96,2.03,2.05,1.94,219663,44262707.68,5.56,2.53,0.05,1.82
002021,中捷资源,2024-04-12,2.02,2.01,2.04,1.99,174174,35032458.68,2.46,-0.99,-0.02,1.44
002021,中捷资源,2024-04-15,1.92,1.91,1.95,1.91,199095,38245277.0,1.99,-4.98,-0.1,1.65
002021,中捷资源,2024-04-16,1.81,1.81,1.84,1.81,144327,26157707.0,1.57,-5.24,-0.1,1.2
002021,中捷资源,2024-04-17,1.72,1.77,1.86,1.72,429747,76585500.45,7.73,-2.21,-0.04,3.57
002021,中捷资源,2024-04-18,1.79,1.82,1.84,1.79,277242,50258021.39,2.82,2.82,0.05,2.3
002021,中捷资源,2024-04-19,1.8,1.73,1.82,1.73,327735,57713362.41,4.95,-4.95,-0.09,2.72
002021,中捷资源,2024-04-22,1.74,1.76,1.77,1.68,236542,40997407.07,5.2,1.73,0.03,1.96
002021,中捷资源,2024-04-23,1.75,1.85,1.85,1.75,246426,45135152.75,5.68,5.11,0.09,2.04
002021,中捷资源,2024-04-24,1.84,1.84,1.88,1.83,211883,39314590.11,2.7,-0.54,-0.01,1.76
002021,中捷资源,2024-04-25,1.86,1.92,1.93,1.86,239153,45554620.11,3.8,4.35,0.08,1.98
002021,中捷资源,2024-04-26,1.89,1.94,1.96,1.89,245812,47369361.21,3.65,1.04,0.02,2.04
002021,中捷资源,2024-04-29,1.96,1.98,2.03,1.95,434483,86117301.37,4.12,2.06,0.04,3.6
002021,中捷资源,2024-04-30,2.02,2.03,2.04,1.99,359345,72424067.33,2.53,2.53,0.05,2.98
002021,中捷资源,2024-05-06,2.01,1.98,2.03,1.95,243072,48278322.14,3.94,-2.46,-0.05,2.02
002021,中捷资源,2024-05-07,1.98,1.99,2.04,1.97,212303,42646927.45,3.54,0.51,0.01,1.76
002021,中捷资源,2024-05-08,1.95,1.91,1.97,1.89,437057,83693475.09,4.02,-4.02,-0.08,3.63
002021,中捷资源,2024-05-09,1.91,1.93,1.95,1.89,225791,43498141.6,3.14,1.05,0.02,1.87
002021,中捷资源,2024-05-10,1.93,1.87,1.94,1.86,272706,51478940.54,4.15,-3.11,-0.06,2.26
002021,中捷资源,2024-05-13,1.86,1.85,1.91,1.81,215942,40087708.25,5.35,-1.07,-0.02,1.79
002021,中捷资源,2024-05-14,1.85,1.91,1.93,1.85,203775,38716879.56,4.32,3.24,0.06,1.69
002021,中捷资源,2024-05-15,1.96,1.99,2.01,1.94,248186,49174595.13,3.66,4.19,0.08,2.06
002021,中捷资源,2024-05-16,2.01,1.96,2.05,1.95,382835,76215469.12,5.03,-1.51,-0.03,3.18
002021,中捷资源,2024-05-17,1.96,2.02,2.03,1.95,259279,51730912.83,4.08,3.06,0.06,2.15
002021,中捷资源,2024-05-20,2.02,2.1,2.12,2.01,414175,86619833.71,5.45,3.96,0.08,3.44
002021,中捷资源,2024-05-21,2.11,2.21,2.21,2.11,503269,110395466.96,4.76,5.24,0.11,4.18
002021,中捷资源,2024-05-22,2.21,2.32,2.32,2.21,399407,91080457.09,4.98,4.98,0.11,3.31
002021,中捷资源,2024-05-23,2.37,2.36,2.43,2.22,629677,146792193.41,9.05,1.72,0.04,5.22
002021,中捷资源,2024-05-24,2.36,2.46,2.48,2.33,728955,177300193.68,6.36,4.24,0.1,6.05
002021,中捷资源,2024-05-27,2.38,2.34,2.42,2.34,424914,100270284.1,3.25,-4.88,-0.12,3.53
002021,中捷资源,2024-05-28,2.36,2.44,2.45,2.35,445073,107273684.14,4.27,4.27,0.1,3.69
002021,中捷资源,2024-05-29,2.42,2.49,2.54,2.39,410642,101274744.01,6.15,2.05,0.05,3.41
002021,中捷资源,2024-05-30,2.5,2.47,2.55,2.39,468497,115634233.81,6.43,-0.8,-0.02,3.89
002021,中捷资源,2024-06-03,2.3,2.22,2.3,2.22,521771,116362096.63,3.24,-10.12,-0.25,4.33
002021,中捷资源,2024-06-04,2.04,2.18,2.31,2.0,1364358,293851667.95,13.96,-1.8,-0.04,11.32
002021,中捷资源,2024-06-05,2.22,2.12,2.24,2.1,970011,209893344.49,6.42,-2.75,-0.06,8.05
002021,中捷资源,2024-06-06,2.09,1.97,2.16,1.95,1060134,216126866.48,9.91,-7.08,-0.15,8.8
002021,中捷资源,2024-06-07,2.01,2.07,2.17,2.01,962976,200013859.07,8.12,5.08,0.1,7.99
002021,中捷资源,2024-06-11,2.07,2.03,2.1,1.99,756655,153723722.7,5.31,-1.93,-0.04,6.28
002021,中捷资源,2024-06-12,2.04,2.03,2.09,2.01,599306,122258400.1,3.94,0.0,0.0,4.97
002021,中捷资源,2024-06-13,2.03,1.97,2.04,1.95,665047,131912731.58,4.43,-2.96,-0.06,5.52
002021,中捷资源,2024-06-14,1.95,1.94,1.98,1.93,455250,88748191.63,2.54,-1.52,-0.03,3.78
002021,中捷资源,2024-06-17,1.93,1.89,1.94,1.87,544455,103219736.44,3.61,-2.58,-0.05,4.52
002021,中捷资源,2024-06-18,1.88,1.88,1.91,1.87,348841,65830415.76,2.12,-0.53,-0.01,2.89
002021,中捷资源,2024-06-19,1.86,1.87,1.93,1.85,509285,96332064.74,4.26,-0.53,-0.01,4.23
002021,中捷资源,2024-06-20,1.87,1.79,1.87,1.78,661384,119867305.45,4.81,-4.28,-0.08,5.49
002021,中捷资源,2024-06-21,1.77,1.76,1.8,1.74,412697,72878952.43,3.35,-1.68,-0.03,3.42
002021,中捷资源,2024-06-24,1.73,1.64,1.74,1.64,658277,110565853.91,5.68,-6.82,-0.12,5.46
002021,中捷资源,2024-06-25,1.64,1.69,1.72,1.64,622402,104822880.64,4.88,3.05,0.05,5.16
002021,中捷资源,2024-06-26,1.68,1.72,1.73,1.65,430995,72554183.61,4.73,1.78,0.03,3.58
002021,中捷资源,2024-06-27,1.7,1.69,1.77,1.69,385439,66614232.41,4.65,-1.74,-0.03,3.2
002021,中捷资源,2024-06-28,1.7,1.71,1.76,1.69,388575,67142122.02,4.14,1.18,0.02,3.22
002021,中捷资源,2024-07-01,1.71,1.7,1.73,1.66,353230,59767027.67,4.09,-0.58,-0.01,2.93
002021,中捷资源,2024-07-02,1.7,1.73,1.74,1.69,301978,51943775.44,2.94,1.76,0.03,2.51
002021,中捷资源,2024-07-03,1.73,1.75,1.78,1.71,400798,70255102.92,4.05,1.16,0.02,3.33
002021,中捷资源,2024-07-04,1.74,1.66,1.75,1.65,509830,85871347.85,5.71,-5.14,-0.09,4.23
002021,中捷资源,2024-07-05,1.72,1.73,1.83,1.71,955423,167069336.98,7.23,4.22,0.07,7.93
002021,中捷资源,2024-07-08,1.67,1.63,1.69,1.61,697405,114618089.82,4.62,-5.78,-0.1,5.79
002021,中捷资源,2024-07-09,1.67,1.68,1.69,1.64,524752,87547325.82,3.07,3.07,0.05,4.35
002021,中捷资源,2024-07-10,1.66,1.68,1.72,1.65,420288,70839267.6,4.17,0.0,0.0,3.49
002021,中捷资源,2024-07-11,1.7,1.76,1.77,1.69,595843,103475529.07,4.76,4.76,0.08,4.94
002021,中捷资源,2024-07-12,1.76,1.79,1.83,1.74,567614,101105863.2,5.11,1.7,0.03,4.71
002021,中捷资源,2024-07-15,1.78,1.74,1.79,1.73,337088,58995963.6,3.35,-2.79,-0.05,2.8
002021,中捷资源,2024-07-16,1.74,1.74,1.76,1.72,277400,48397856.45,2.3,0.0,0.0,2.3
002021,中捷资源,2024-07-17,1.74,1.69,1.74,1.68,354916,60337319.06,3.45,-2.87,-0.05,2.94
002021,中捷资源,2024-07-18,1.68,1.67,1.7,1.65,311526,52096195.14,2.96,-1.18,-0.02,2.58
002021,中捷资源,2024-07-19,1.65,1.66,1.69,1.64,240160,39965517.72,2.99,-0.6,-0.01,1.99
002021,中捷资源,2024-07-22,1.66,1.7,1.71,1.65,263562,44402903.43,3.61,2.41,0.04,2.19
002021,中捷资源,2024-07-23,1.69,1.68,1.74,1.67,285532,48729599.32,4.12,-1.18,-0.02,2.37
002021,中捷资源,2024-07-24,1.67,1.67,1.69,1.65,248537,41493875.82,2.38,-0.6,-0.01,2.06
002021,中捷资源,2024-07-25,1.66,1.66,1.67,1.63,221115,36575542.33,2.4,-0.6,-0.01,1.83
002021,中捷资源,2024-07-26,1.66,1.68,1.69,1.65,204550,34166076.17,2.41,1.2,0.02,1.7
002021,中捷资源,2024-07-29,1.67,1.66,1.68,1.64,189547,31395129.98,2.38,-1.19,-0.02,1.57
002021,中捷资源,2024-07-30,1.65,1.68,1.69,1.64,251871,42081662.03,3.01,1.2,0.02,2.09
002021,中捷资源,2024-07-31,1.67,1.72,1.73,1.67,337917,57820600.33,3.57,2.38,0.04,2.8
002021,中捷资源,2024-08-01,1.72,1.73,1.73,1.7,297241,51098450.0,1.74,0.58,0.01,2.47
002021,中捷资源,2024-08-02,1.72,1.72,1.75,1.7,258072,44576325.02,2.89,-0.58,-0.01,2.14
002021,中捷资源,2024-08-05,1.71,1.66,1.73,1.66,420385,71303253.63,4.07,-3.49,-0.06,3.49
002021,中捷资源,2024-08-06,1.68,1.69,1.7,1.66,258801,43500543.0,2.41,1.81,0.03,2.15
002021,中捷资源,2024-08-07,1.68,1.66,1.7,1.66,199262,33396073.68,2.37,-1.78,-0.03,1.65
002021,中捷资源,2024-08-08,1.67,1.66,1.67,1.65,223647,37113919.03,1.2,0.0,0.0,1.86
002021,中捷资源,2024-08-09,1.66,1.67,1.69,1.66,255247,42756191.81,1.81,0.6,0.01,2.12
002021,中捷资源,2024-08-12,1.66,1.63,1.67,1.62,256879,42168020.28,2.99,-2.4,-0.04,2.13
002021,中捷资源,2024-08-13,1.62,1.63,1.64,1.6,270458,43678457.19,2.45,0.0,0.0,2.24
002021,中捷资源,2024-08-14,1.63,1.62,1.63,1.61,134991,21870198.66,1.23,-0.61,-0.01,1.12
002021,中捷资源,2024-08-15,1.61,1.62,1.64,1.6,174859,28327188.23,2.47,0.0,0.0,1.45
002021,中捷资源,2024-08-16,1.62,1.57,1.63,1.57,306602,48908595.56,3.7,-3.09,-0.05,2.54
002021,中捷资源,2024-08-19,1.56,1.53,1.58,1.52,299230,46254956.0,3.82,-2.55,-0.04,2.48
002021,中捷资源,2024-08-20,1.52,1.68,1.68,1.48,866928,138458454.78,13.07,9.8,0.15,7.19
002021,中捷资源,2024-08-21,1.69,1.63,1.73,1.61,839695,139106813.14,7.14,-2.98,-0.05,6.97
002021,中捷资源,2024-08-22,1.62,1.6,1.67,1.59,547635,89119066.47,4.91,-1.84,-0.03,4.54
002021,中捷资源,2024-08-23,1.58,1.58,1.59,1.54,355774,55795887.85,3.13,-1.25,-0.02,2.95
002021,中捷资源,2024-08-26,1.58,1.6,1.61,1.56,271401,43036301.64,3.16,1.27,0.02,2.25
002021,中捷资源,2024-08-27,1.59,1.55,1.61,1.54,282222,44433524.28,4.38,-3.13,-0.05,2.34
002021,中捷资源,2024-08-28,1.53,1.55,1.57,1.53,192499,29856457.65,2.58,0.0,0.0,1.6
002021,中捷资源,2024-08-29,1.55,1.58,1.59,1.54,222004,34755440.33,3.23,1.94,0.03,1.84
002021,中捷资源,2024-08-30,1.57,1.61,1.63,1.56,347761,55791899.89,4.43,1.9,0.03,2.89
002021,中捷资源,2024-09-02,1.61,1.61,1.69,1.6,414796,68104649.33,5.59,0.0,0.0,3.44
002021,中捷资源,2024-09-03,1.6,1.61,1.63,1.59,221890,35694296.34,2.48,0.0,0.0,1.84
002021,中捷资源,2024-09-04,1.59,1.56,1.6,1.55,236020,37083861.0,3.11,-3.11,-0.05,1.96
002021,中捷资源,2024-09-05,1.55,1.57,1.58,1.55,157147,24639284.92,1.92,0.64,0.01,1.3
002021,中捷资源,2024-09-06,1.56,1.53,1.57,1.52,213764,32987219.53,3.18,-2.55,-0.04,1.77
002021,中捷资源,2024-09-09,1.53,1.54,1.55,1.5,158668,24251279.79,3.27,0.65,0.01,1.32
002021,中捷资源,2024-09-10,1.54,1.58,1.58,1.54,257543,40169915.25,2.6,2.6,0.04,2.14
002021,中捷资源,2024-09-11,1.56,1.54,1.57,1.52,205739,31751303.18,3.16,-2.53,-0.04,1.71
002021,中捷资源,2024-09-12,1.54,1.54,1.56,1.53,149057,23052603.74,1.95,0.0,0.0,1.24
002021,中捷资源,2024-09-13,1.54,1.53,1.56,1.52,195992,30107766.61,2.6,-0.65,-0.01,1.63
002021,中捷资源,2024-09-18,1.52,1.5,1.53,1.48,222369,33419017.98,3.27,-1.96,-0.03,1.84
002021,中捷资源,2024-09-19,1.51,1.54,1.55,1.5,257054,39290449.55,3.33,2.67,0.04,2.13
002021,中捷资源,2024-09-20,1.54,1.57,1.61,1.52,370453,57905762.27,5.84,1.95,0.03,3.07
002021,中捷资源,2024-09-23,1.57,1.57,1.6,1.54,347357,54442856.65,3.82,0.0,0.0,2.88
002021,中捷资源,2024-09-24,1.73,1.73,1.73,1.73,159393,27575046.09,0.0,10.19,0.16,1.32
002021,中捷资源,2024-09-25,1.88,1.75,1.88,1.74,1550244,280274489.4,8.09,1.16,0.02,12.86
002021,中捷资源,2024-09-26,1.72,1.78,1.79,1.72,953635,167689597.51,4.0,1.71,0.03,7.91
002021,中捷资源,2024-09-27,1.8,1.86,1.96,1.77,1326523,245792564.66,10.67,4.49,0.08,11.01
002021,中捷资源,2024-09-30,1.91,2.01,2.03,1.88,1459270,285307258.72,8.06,8.06,0.15,12.11
002021,中捷资源,2024-10-08,2.21,2.1,2.21,1.98,1703723,358037747.4,11.44,4.48,0.09,14.13
002021,中捷资源,2024-10-09,2.02,1.89,2.02,1.89,939638,183684918.82,6.19,-10.0,-0.21,7.8
002021,中捷资源,2024-10-10,1.89,1.88,1.95,1.85,664843,126717923.09,5.29,-0.53,-0.01,5.52
002021,中捷资源,2024-10-11,1.89,1.82,1.91,1.78,562585,103690896.31,6.91,-3.19,-0.06,4.67
002021,中捷资源,2024-10-14,1.83,1.87,1.87,1.82,419835,77596436.5,2.75,2.75,0.05,3.48
002021,中捷资源,2024-10-15,1.87,1.86,1.9,1.83,469565,87825204.05,3.74,-0.53,-0.01,3.9
002021,中捷资源,2024-10-16,1.83,1.89,1.9,1.83,343358,64127082.41,3.76,1.61,0.03,2.85
002021,中捷资源,2024-10-17,1.88,1.85,1.9,1.84,286126,53337513.04,3.17,-2.12,-0.04,2.37
002021,中捷资源,2024-10-18,1.84,1.86,1.88,1.83,457112,84745420.32,2.7,0.54,0.01,3.79
002021,中捷资源,2024-10-21,1.85,1.83,1.86,1.81,434663,79598944.89,2.69,-1.61,-0.03,3.61
002021,中捷资源,2024-10-22,1.82,1.9,1.92,1.81,676659,126970002.95,6.01,3.83,0.07,5.61
002021,中捷资源,2024-10-23,1.9,1.89,1.94,1.88,509884,97154338.23,3.16,-0.53,-0.01,4.23
002021,中捷资源,2024-10-24,1.89,1.99,2.06,1.88,884940,174679238.43,9.52,5.29,0.1,7.34
002021,中捷资源,2024-10-25,1.99,2.04,2.06,1.98,801315,162262202.74,4.02,2.51,0.05,6.65
002021,中捷资源,2024-10-28,2.04,2.24,2.24,2.02,1068971,232869008.44,10.78,9.8,0.2,8.87
002021,中捷资源,2024-10-29,2.3,2.25,2.46,2.21,2087503,486034684.82,11.16,0.45,0.01,17.32
002021,中捷资源,2024-10-30,2.21,2.48,2.48,2.19,1927407,457834722.17,12.89,10.22,0.23,15.99
002021,中捷资源,2024-10-31,2.6,2.73,2.73,2.56,1476595,399111563.01,6.85,10.08,0.25,12.25
002021,中捷资源,2024-11-01,2.88,2.53,3.0,2.48,2976790,821556153.77,19.05,-7.33,-0.2,24.7
002021,中捷资源,2024-11-04,2.49,2.58,2.73,2.46,1556770,402440607.0,10.67,1.98,0.05,12.92
002021,中捷资源,2024-11-05,2.51,2.59,2.66,2.5,1665363,427473114.62,6.2,0.39,0.01,13.82
002021,中捷资源,2024-11-06,2.57,2.59,2.65,2.45,1384886,355413046.43,7.72,0.0,0.0,11.49
002021,中捷资源,2024-11-07,2.56,2.85,2.85,2.54,2211495,615147884.59,11.97,10.04,0.26,18.35
002021,中捷资源,2024-11-08,2.85,2.79,2.97,2.74,2273429,643853451.76,8.07,-2.11,-0.06,18.86
002021,中捷资源,2024-11-11,2.79,2.73,2.84,2.68,1092678,297674161.06,5.73,-2.15,-0.06,9.07
002021,中捷资源,2024-11-12,2.73,2.69,2.78,2.65,1038337,282564746.23,4.76,-1.47,-0.04,8.61
002021,中捷资源,2024-11-13,2.67,2.62,2.69,2.55,684764,179073163.58,5.2,-2.6,-0.07,5.68
002021,中捷资源,2024-11-14,2.6,2.54,2.62,2.53,525432,135320376.09,3.44,-3.05,-0.08,4.36
002021,中捷资源,2024-11-15,2.51,2.46,2.59,2.46,536145,135096367.22,5.12,-3.15,-0.08,4.45
002021,中捷资源,2024-11-18,2.5,2.57,2.64,2.42,953580,241857949.06,8.94,4.47,0.11,7.91
002021,中捷资源,2024-11-19,2.59,2.54,2.62,2.43,599217,149178475.4,7.39,-1.17,-0.03,4.97
002021,中捷资源,2024-11-20,2.53,2.63,2.65,2.47,808025,207008300.79,7.09,3.54,0.09,6.7
002021,中捷资源,2024-11-21,2.59,2.58,2.63,2.54,555452,142773941.99,3.42,-1.9,-0.05,4.61
002021,中捷资源,2024-11-22,2.57,2.4,2.57,2.39,731993,181776325.63,6.98,-6.98,-0.18,6.07
002021,中捷资源,2024-11-25,2.39,2.39,2.42,2.32,494335,116934665.05,4.17,-0.42,-0.01,4.1
002021,中捷资源,2024-11-26,2.39,2.4,2.46,2.37,386035,93412083.83,3.77,0.42,0.01,3.2
002021,中捷资源,2024-11-27,2.41,2.4,2.41,2.3,399548,94100056.14,4.58,0.0,0.0,3.31
002021,中捷资源,2024-11-28,2.39,2.64,2.64,2.39,931510,239960533.22,10.42,10.0,0.24,7.73
002021,中捷资源,2024-11-29,2.62,2.71,2.78,2.58,1673560,449749609.37,7.58,2.65,0.07,13.88
002021,中捷资源,2024-12-02,2.7,2.8,2.85,2.7,1396047,387620679.59,5.54,3.32,0.09,11.58
002021,中捷资源,2024-12-03,2.76,2.72,2.8,2.69,961409,262291375.2,3.93,-2.86,-0.08,7.98
002021,中捷资源,2024-12-04,2.73,2.69,2.78,2.66,702540,190911467.87,4.41,-1.1,-0.03,5.83
002021,中捷资源,2024-12-05,2.69,2.81,2.91,2.65,1213744,338718488.42,9.67,4.46,0.12,10.07
002021,中捷资源,2024-12-06,2.8,3.09,3.09,2.79,1517554,452177721.39,10.68,9.96,0.28,12.59
002021,中捷资源,2024-12-09,3.24,3.14,3.4,3.07,2754399,885233859.83,10.68,1.62,0.05,22.85
002021,中捷资源,2024-12-10,3.19,3.25,3.44,2.95,2202752,709523409.7,15.61,3.5,0.11,18.27
002021,中捷资源,2024-12-11,3.16,3.41,3.57,3.1,1925101,645309415.17,14.46,4.92,0.16,15.97
002021,中捷资源,2024-12-12,3.41,3.27,3.42,3.25,1335511,440867130.93,4.99,-4.11,-0.14,11.08
002021,中捷资源,2024-12-13,3.23,3.28,3.37,3.15,1227708,396586872.92,6.73,0.31,0.01,10.19
002021,中捷资源,2024-12-16,3.25,3.1,3.25,3.08,1025757,323205037.6,5.18,-5.49,-0.18,8.51
002021,中捷资源,2024-12-17,3.11,2.95,3.11,2.94,777845,233907558.78,5.48,-4.84,-0.15,6.45
002021,中捷资源,2024-12-18,2.95,2.92,3.0,2.89,573019,168206956.75,3.73,-1.02,-0.03,4.75
002021,中捷资源,2024-12-19,2.86,2.94,2.98,2.84,640601,186371135.45,4.79,0.68,0.02,5.31
002021,中捷资源,2024-12-20,2.91,2.97,3.0,2.91,479962,142278003.95,3.06,1.02,0.03,3.98
002021,中捷资源,2024-12-23,2.95,2.71,2.95,2.69,827798,230379746.74,8.75,-8.75,-0.26,6.87
002021,中捷资源,2024-12-24,2.7,2.73,2.74,2.6,547565,146603810.0,5.17,0.74,0.02,4.54
002021,中捷资源,2024-12-25,2.7,2.6,2.73,2.51,707179,182790425.8,8.06,-4.76,-0.13,5.87
002021,中捷资源,2024-12-26,2.59,2.58,2.65,2.55,421165,109168247.32,3.85,-0.77,-0.02,3.49
002021,中捷资源,2024-12-27,2.58,2.63,2.7,2.54,429318,113524258.68,6.2,1.94,0.05,3.56
