股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000632,三木集团,2024-08-28,2.43,2.47,2.51,2.4,74606,18360969.0,4.51,1.23,0.03,1.6
000632,三木集团,2024-08-29,2.47,2.5,2.51,2.4,99838,24567475.26,4.45,1.21,0.03,2.14
000632,三木集团,2024-08-30,2.5,2.58,2.63,2.49,112015,28813944.0,5.6,3.2,0.08,2.41
000632,三木集团,2024-09-02,2.6,2.56,2.65,2.55,94266,24557578.0,3.88,-0.78,-0.02,2.03
000632,三木集团,2024-09-03,2.57,2.54,2.6,2.52,74861,19139855.0,3.13,-0.78,-0.02,1.61
000632,三木集团,2024-09-04,2.54,2.49,2.57,2.48,88042,22182136.0,3.54,-1.97,-0.05,1.89
000632,三木集团,2024-09-05,2.49,2.58,2.58,2.49,107849,27385967.0,3.61,3.61,0.09,2.32
000632,三木集团,2024-09-06,2.58,2.53,2.62,2.52,100328,25683093.73,3.88,-1.94,-0.05,2.16
000632,三木集团,2024-09-09,2.5,2.58,2.59,2.48,80931,20687221.0,4.35,1.98,0.05,1.74
000632,三木集团,2024-09-10,2.58,2.62,2.63,2.56,86317,22374951.82,2.71,1.55,0.04,1.85
000632,三木集团,2024-09-11,2.62,2.56,2.62,2.55,66653,17201246.48,2.67,-2.29,-0.06,1.43
000632,三木集团,2024-09-12,2.56,2.59,2.61,2.56,78382,20347377.0,1.95,1.17,0.03,1.68
000632,三木集团,2024-09-13,2.61,2.6,2.64,2.57,74905,19543386.0,2.7,0.39,0.01,1.61
000632,三木集团,2024-09-18,2.59,2.57,2.6,2.5,74409,18970459.0,3.85,-1.15,-0.03,1.6
000632,三木集团,2024-09-19,2.57,2.66,2.68,2.57,121268,31916715.0,4.28,3.5,0.09,2.61
000632,三木集团,2024-09-20,2.66,2.68,2.7,2.64,80128,21455843.99,2.26,0.75,0.02,1.72
000632,三木集团,2024-09-23,2.68,2.74,2.77,2.67,88600,24164914.64,3.73,2.24,0.06,1.9
000632,三木集团,2024-09-24,2.75,2.82,2.82,2.72,101920,28439445.0,3.65,2.92,0.08,2.19
000632,三木集团,2024-09-25,2.87,2.92,3.02,2.87,183660,54105348.31,5.32,3.55,0.1,3.95
000632,三木集团,2024-09-26,2.91,3.04,3.04,2.89,155713,46315406.0,5.14,4.11,0.12,3.35
000632,三木集团,2024-09-27,3.1,3.1,3.15,3.0,210989,64760994.09,4.93,1.97,0.06,4.53
000632,三木集团,2024-09-30,3.22,3.35,3.37,3.1,335134,108505719.55,8.71,8.06,0.25,7.2
000632,三木集团,2024-10-08,3.66,3.48,3.69,3.27,395891,137092383.16,12.54,3.88,0.13,8.5
000632,三木集团,2024-10-09,3.47,3.16,3.48,3.14,294762,97220912.4,9.77,-9.2,-0.32,6.33
000632,三木集团,2024-10-10,3.14,3.28,3.4,3.13,235578,77098292.7,8.54,3.8,0.12,5.06
000632,三木集团,2024-10-11,3.26,3.14,3.29,3.14,163621,52431243.87,4.57,-4.27,-0.14,3.52
000632,三木集团,2024-10-14,3.2,3.23,3.27,3.19,136528,43962792.4,2.55,2.87,0.09,2.93
000632,三木集团,2024-10-15,3.24,3.23,3.31,3.17,128445,41842436.0,4.33,0.0,0.0,2.76
000632,三木集团,2024-10-16,3.19,3.27,3.3,3.17,114205,37120248.13,4.02,1.24,0.04,2.45
000632,三木集团,2024-10-17,3.28,3.33,3.59,3.26,274384,93172727.83,10.09,1.83,0.06,5.89
000632,三木集团,2024-10-18,3.31,3.3,3.34,3.19,282461,91890247.7,4.5,-0.9,-0.03,6.07
000632,三木集团,2024-10-21,3.3,3.25,3.34,3.23,188198,61474507.0,3.33,-1.52,-0.05,4.04
000632,三木集团,2024-10-22,3.26,3.34,3.35,3.24,175133,58177094.21,3.38,2.77,0.09,3.76
000632,三木集团,2024-10-23,3.35,3.33,3.4,3.32,125131,42037920.0,2.4,-0.3,-0.01,2.69
000632,三木集团,2024-10-24,3.35,3.41,3.42,3.32,144381,48770954.49,3.0,2.4,0.08,3.1
000632,三木集团,2024-10-25,3.44,3.5,3.53,3.44,136956,47805476.76,2.64,2.64,0.09,2.94
000632,三木集团,2024-10-28,3.52,3.69,3.71,3.5,173511,63122994.0,6.0,5.43,0.19,3.73
000632,三木集团,2024-10-29,3.69,3.8,4.06,3.57,569238,220625698.91,13.28,2.98,0.11,12.23
000632,三木集团,2024-10-30,3.59,3.66,3.8,3.57,476842,173829611.05,6.05,-3.68,-0.14,10.24
000632,三木集团,2024-10-31,3.6,3.66,3.71,3.6,267421,98008811.21,3.01,0.0,0.0,5.75
000632,三木集团,2024-11-01,3.65,3.5,3.7,3.48,222482,79248038.16,6.01,-4.37,-0.16,4.78
000632,三木集团,2024-11-04,3.49,3.54,3.54,3.41,137903,47932451.76,3.71,1.14,0.04,2.96
000632,三木集团,2024-11-05,3.52,3.64,3.66,3.49,165810,59877499.94,4.8,2.82,0.1,3.56
000632,三木集团,2024-11-06,3.65,3.8,3.89,3.54,282853,104762953.99,9.62,4.4,0.16,6.08
000632,三木集团,2024-11-07,3.75,4.0,4.1,3.74,350351,139260874.46,9.47,5.26,0.2,7.53
000632,三木集团,2024-11-08,4.01,3.92,4.09,3.86,222743,87810620.37,5.75,-2.0,-0.08,4.79
000632,三木集团,2024-11-11,3.96,4.02,4.07,3.9,154590,61593216.64,4.34,2.55,0.1,3.32
000632,三木集团,2024-11-12,4.02,4.0,4.1,3.97,141435,57178872.48,3.23,-0.5,-0.02,3.04
000632,三木集团,2024-11-13,3.96,4.06,4.12,3.96,118843,48005616.6,4.0,1.5,0.06,2.55
000632,三木集团,2024-11-14,4.06,4.04,4.24,4.02,190272,78173955.0,5.42,-0.49,-0.02,4.09
000632,三木集团,2024-11-15,4.05,3.82,4.06,3.81,206600,80728521.99,6.19,-5.45,-0.22,4.44
000632,三木集团,2024-11-18,3.81,3.76,3.9,3.7,124308,46973088.0,5.24,-1.57,-0.06,2.67
000632,三木集团,2024-11-19,3.75,3.81,3.81,3.65,122220,45608361.0,4.26,1.33,0.05,2.63
000632,三木集团,2024-11-20,3.83,3.96,3.98,3.78,110432,43138200.66,5.25,3.94,0.15,2.37
000632,三木集团,2024-11-21,3.96,4.04,4.11,3.95,117910,47451411.95,4.04,2.02,0.08,2.53
000632,三木集团,2024-11-22,4.04,3.89,4.08,3.88,135707,54274618.89,4.95,-3.71,-0.15,2.92
000632,三木集团,2024-11-25,3.9,4.08,4.11,3.84,182962,73606756.12,6.94,4.88,0.19,3.93
000632,三木集团,2024-11-26,4.12,4.16,4.3,4.04,268302,111962203.58,6.37,1.96,0.08,5.76
000632,三木集团,2024-11-27,4.15,4.1,4.15,3.98,149763,60755762.35,4.09,-1.44,-0.06,3.22
000632,三木集团,2024-11-28,4.12,4.22,4.31,4.12,179294,76006630.81,4.63,2.93,0.12,3.85
000632,三木集团,2024-11-29,4.2,4.21,4.29,4.15,134107,56646877.99,3.32,-0.24,-0.01,2.88
000632,三木集团,2024-12-02,4.21,4.47,4.54,4.21,203340,90774268.0,7.84,6.18,0.26,4.37
000632,三木集团,2024-12-03,4.45,4.65,4.75,4.45,263702,121043173.54,6.71,4.03,0.18,5.67
000632,三木集团,2024-12-04,4.58,4.51,4.78,4.48,265701,122628234.06,6.45,-3.01,-0.14,5.71
000632,三木集团,2024-12-05,4.5,4.52,4.63,4.46,195349,88137680.0,3.77,0.22,0.01,4.2
000632,三木集团,2024-12-06,4.52,4.53,4.58,4.43,136803,61619044.0,3.32,0.22,0.01,2.94
000632,三木集团,2024-12-09,4.53,4.43,4.55,4.33,136499,60396016.4,4.86,-2.21,-0.1,2.93
000632,三木集团,2024-12-10,4.51,4.35,4.55,4.33,141623,62659289.2,4.97,-1.81,-0.08,3.04
000632,三木集团,2024-12-11,4.36,4.53,4.53,4.35,133795,59962992.48,4.14,4.14,0.18,2.87
000632,三木集团,2024-12-12,4.53,4.7,4.72,4.47,153982,71376966.04,5.52,3.75,0.17,3.31
000632,三木集团,2024-12-13,4.7,4.7,4.79,4.6,178454,83685315.88,4.04,0.0,0.0,3.83
000632,三木集团,2024-12-16,4.68,4.64,4.8,4.62,147536,69360303.0,3.83,-1.28,-0.06,3.17
000632,三木集团,2024-12-17,4.65,4.26,4.67,4.21,237911,103794280.0,9.91,-8.19,-0.38,5.11
000632,三木集团,2024-12-18,4.28,4.24,4.34,4.1,142811,60372793.0,5.63,-0.47,-0.02,3.07
000632,三木集团,2024-12-19,4.2,4.19,4.24,4.09,106936,44712198.0,3.54,-1.18,-0.05,2.3
000632,三木集团,2024-12-20,4.18,4.3,4.39,4.15,102919,44185424.82,5.73,2.63,0.11,2.21
000632,三木集团,2024-12-23,4.3,3.87,4.31,3.87,215005,85663739.22,10.23,-10.0,-0.43,4.62
000632,三木集团,2024-12-24,3.91,3.8,3.96,3.7,157864,59925295.56,6.72,-1.81,-0.07,3.39
000632,三木集团,2024-12-25,3.82,3.71,3.89,3.63,129774,48265255.69,6.84,-2.37,-0.09,2.79
000632,三木集团,2024-12-26,3.7,3.7,3.8,3.68,91523,34175323.82,3.23,-0.27,-0.01,1.97
000632,三木集团,2024-12-27,3.69,3.89,3.94,3.67,154219,59721055.0,7.3,5.14,0.19,3.31
000632,三木集团,2024-12-30,3.88,3.7,3.92,3.62,143943,53135399.1,7.71,-4.88,-0.19,3.09
000632,三木集团,2024-12-31,3.73,3.67,3.82,3.63,135164,50230605.0,5.14,-0.81,-0.03,2.9
000632,三木集团,2025-01-02,3.65,3.67,3.77,3.6,128164,47459699.03,4.63,0.0,0.0,2.75
