股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300490,华自科技,2024-01-31,8.94,8.57,9.26,8.5,145336,128823047.0,8.39,-5.41,-0.49,3.74
300490,华自科技,2024-02-01,8.5,8.39,8.65,8.27,122360,103464901.0,4.43,-2.1,-0.18,3.15
300490,华自科技,2024-02-02,8.41,7.88,8.53,7.56,152216,122493360.0,11.56,-6.08,-0.51,3.91
300490,华自科技,2024-02-05,7.79,7.0,7.9,6.85,190641,137221828.0,13.32,-11.17,-0.88,4.9
300490,华自科技,2024-02-06,6.9,7.19,7.34,6.5,182504,125643511.0,12.0,2.71,0.19,4.69
300490,华自科技,2024-02-07,7.13,6.99,7.38,6.86,149753,106837313.0,7.23,-2.78,-0.2,3.85
300490,华自科技,2024-02-08,7.05,7.69,7.72,7.0,174191,128308842.0,10.3,10.01,0.7,4.48
300490,华自科技,2024-02-19,7.89,8.1,8.2,7.81,163986,131393177.0,5.07,5.33,0.41,4.22
300490,华自科技,2024-02-20,8.08,8.07,8.1,7.86,93251,74511540.0,2.96,-0.37,-0.03,2.4
300490,华自科技,2024-02-21,8.03,8.2,8.41,7.92,140948,116006074.0,6.07,1.61,0.13,3.62
300490,华自科技,2024-02-22,8.06,8.4,8.4,8.06,123322,102318052.0,4.15,2.44,0.2,3.17
300490,华自科技,2024-02-23,8.44,8.79,8.8,8.32,150245,129481443.0,5.71,4.64,0.39,3.86
300490,华自科技,2024-02-26,8.79,9.0,9.25,8.69,184114,165014577.0,6.37,2.39,0.21,4.73
300490,华自科技,2024-02-27,8.96,9.31,9.33,8.86,145192,132542546.0,5.22,3.44,0.31,3.73
300490,华自科技,2024-02-28,9.49,8.55,9.56,8.5,235280,214039555.0,11.39,-8.16,-0.76,6.05
300490,华自科技,2024-02-29,8.5,9.07,9.07,8.5,155463,137232428.0,6.67,6.08,0.52,4.0
300490,华自科技,2024-03-01,9.1,9.2,9.29,8.93,142251,129743822.0,3.97,1.43,0.13,3.66
300490,华自科技,2024-03-04,9.3,9.24,9.46,9.07,117536,108465466.0,4.24,0.43,0.04,3.02
300490,华自科技,2024-03-05,9.19,8.94,9.2,8.9,103058,92772529.0,3.25,-3.25,-0.3,2.65
300490,华自科技,2024-03-06,8.9,9.18,9.29,8.88,122978,111930113.0,4.59,2.68,0.24,3.16
300490,华自科技,2024-03-07,9.21,8.96,9.29,8.96,103131,93982594.0,3.59,-2.4,-0.22,2.65
300490,华自科技,2024-03-08,8.99,9.12,9.17,8.95,85133,77260432.0,2.46,1.79,0.16,2.19
300490,华自科技,2024-03-11,9.22,9.71,9.72,9.22,207504,197404139.0,5.48,6.47,0.59,5.34
300490,华自科技,2024-03-12,9.61,9.52,9.74,9.44,161860,154438049.0,3.09,-1.96,-0.19,4.16
300490,华自科技,2024-03-13,9.54,9.56,9.62,9.45,102458,97863265.0,1.79,0.42,0.04,2.63
300490,华自科技,2024-03-14,9.55,9.44,9.63,9.28,98284,93006179.0,3.66,-1.26,-0.12,2.53
300490,华自科技,2024-03-15,9.38,9.49,9.49,9.3,78336,73502934.0,2.01,0.53,0.05,2.01
300490,华自科技,2024-03-18,9.54,9.72,9.72,9.54,95245,91782532.0,1.9,2.42,0.23,2.45
300490,华自科技,2024-03-19,9.72,9.73,9.86,9.66,87299,85081457.0,2.06,0.1,0.01,2.24
300490,华自科技,2024-03-20,9.68,9.75,9.78,9.63,86999,84510278.0,1.54,0.21,0.02,2.24
300490,华自科技,2024-03-21,9.8,9.72,9.83,9.56,83137,80489694.0,2.77,-0.31,-0.03,2.14
300490,华自科技,2024-03-22,9.7,9.53,9.74,9.4,83481,79703810.0,3.5,-1.95,-0.19,2.15
300490,华自科技,2024-03-25,9.5,9.2,9.55,9.18,77423,72611781.0,3.88,-3.46,-0.33,1.99
300490,华自科技,2024-03-26,9.4,9.18,9.4,8.94,114328,104942258.0,5.0,-0.22,-0.02,2.94
300490,华自科技,2024-03-27,9.21,8.75,9.55,8.75,114929,103812127.0,8.71,-4.68,-0.43,2.96
300490,华自科技,2024-03-28,8.7,8.91,9.05,8.7,99039,88194710.0,4.0,1.83,0.16,2.55
300490,华自科技,2024-03-29,8.96,9.07,9.2,8.95,89319,80900014.0,2.81,1.8,0.16,2.3
300490,华自科技,2024-04-01,9.12,9.5,9.52,9.11,121832,114403925.0,4.52,4.74,0.43,3.13
300490,华自科技,2024-04-02,9.65,10.03,10.12,9.49,300824,296240926.0,6.63,5.58,0.53,7.74
300490,华自科技,2024-04-03,9.89,9.52,9.96,9.48,249058,240882549.0,4.79,-5.08,-0.51,6.4
300490,华自科技,2024-04-08,9.59,9.13,9.91,9.13,207628,197617853.0,8.19,-4.1,-0.39,5.34
300490,华自科技,2024-04-09,9.09,10.26,10.52,9.09,474743,473286721.0,15.66,12.38,1.13,12.21
300490,华自科技,2024-04-10,10.16,10.7,10.95,9.96,603387,632064275.0,9.65,4.29,0.44,15.52
300490,华自科技,2024-04-11,10.54,10.6,11.19,10.18,522369,558673692.0,9.44,-0.93,-0.1,13.43
300490,华自科技,2024-04-12,10.6,10.0,10.72,9.94,350771,357772937.0,7.36,-5.66,-0.6,9.02
300490,华自科技,2024-04-15,9.85,9.22,10.3,9.07,348097,332374578.0,12.3,-7.8,-0.78,8.95
300490,华自科技,2024-04-16,9.15,8.26,9.18,7.8,326781,271792931.0,14.97,-10.41,-0.96,8.4
300490,华自科技,2024-04-17,8.4,8.77,8.82,8.4,258518,224398054.0,5.08,6.17,0.51,6.65
300490,华自科技,2024-04-18,8.71,8.54,8.93,8.33,218070,187945046.0,6.84,-2.62,-0.23,5.61
300490,华自科技,2024-04-19,8.42,8.21,8.49,8.13,163363,135259140.0,4.22,-3.86,-0.33,4.2
300490,华自科技,2024-04-22,8.11,8.0,8.24,7.84,119192,95739150.0,4.87,-2.56,-0.21,3.06
300490,华自科技,2024-04-23,7.7,7.94,8.05,7.62,133074,104576481.0,5.38,-0.75,-0.06,3.42
300490,华自科技,2024-04-24,7.9,8.06,8.11,7.9,101846,81857521.0,2.64,1.51,0.12,2.62
300490,华自科技,2024-04-25,8.02,8.01,8.19,7.91,94571,76374020.0,3.47,-0.62,-0.05,2.43
300490,华自科技,2024-04-26,7.98,8.16,8.19,7.86,124974,100840554.0,4.12,1.87,0.15,3.21
300490,华自科技,2024-04-29,8.32,8.76,8.79,8.31,216915,186608650.0,5.88,7.35,0.6,5.58
300490,华自科技,2024-04-30,8.74,8.61,8.83,8.52,143264,123361012.0,3.54,-1.71,-0.15,3.68
300490,华自科技,2024-05-06,8.78,8.83,8.93,8.73,124035,109429790.0,2.32,2.56,0.22,3.19
300490,华自科技,2024-05-07,8.88,8.79,8.89,8.71,105693,92867603.0,2.04,-0.45,-0.04,2.72
300490,华自科技,2024-05-08,8.71,8.64,8.85,8.61,88944,77479839.0,2.73,-1.71,-0.15,2.29
300490,华自科技,2024-05-09,8.62,9.07,9.3,8.62,260215,236259729.0,7.87,4.98,0.43,6.69
300490,华自科技,2024-05-10,9.05,8.91,9.09,8.8,155121,138226447.0,3.2,-1.76,-0.16,3.99
300490,华自科技,2024-05-13,8.77,8.74,8.9,8.57,117990,103058367.0,3.7,-1.91,-0.17,3.03
300490,华自科技,2024-05-14,8.79,8.78,8.93,8.73,106676,93967072.0,2.29,0.46,0.04,2.74
300490,华自科技,2024-05-15,8.8,8.51,8.94,8.48,123538,107110059.0,5.24,-3.08,-0.27,3.18
300490,华自科技,2024-05-16,8.53,8.45,8.59,8.41,97786,83066867.0,2.12,-0.71,-0.06,2.51
300490,华自科技,2024-05-17,8.43,8.47,8.54,8.34,88154,74319032.0,2.37,0.24,0.02,2.27
300490,华自科技,2024-05-20,8.47,8.62,8.75,8.34,150770,128292824.0,4.84,1.77,0.15,3.88
300490,华自科技,2024-05-21,8.48,8.32,8.52,8.27,110616,92422608.0,2.9,-3.48,-0.3,2.84
300490,华自科技,2024-05-22,8.28,8.55,8.6,8.28,126794,107279787.0,3.85,2.76,0.23,3.26
300490,华自科技,2024-05-23,8.57,8.38,8.57,8.28,112081,93759566.0,3.39,-1.99,-0.17,2.88
300490,华自科技,2024-05-24,8.4,8.32,8.56,8.29,96961,81708459.0,3.22,-0.72,-0.06,2.49
300490,华自科技,2024-05-27,8.3,8.58,8.77,8.15,178011,151121745.0,7.45,3.13,0.26,4.58
300490,华自科技,2024-05-28,8.41,8.65,8.76,8.39,176139,151501972.0,4.31,0.82,0.07,4.53
300490,华自科技,2024-05-29,8.65,8.81,8.94,8.56,234350,205457740.0,4.39,1.85,0.16,6.03
300490,华自科技,2024-05-30,8.83,8.63,9.06,8.6,207380,182482821.0,5.22,-2.04,-0.18,5.33
300490,华自科技,2024-05-31,8.56,8.41,8.64,8.37,143616,121388355.0,3.13,-2.55,-0.22,3.69
300490,华自科技,2024-06-03,8.37,8.1,8.38,7.98,144592,117320617.0,4.76,-3.69,-0.31,3.72
300490,华自科技,2024-06-04,8.07,7.95,8.09,7.7,104893,82582630.0,4.81,-1.85,-0.15,2.7
300490,华自科技,2024-06-05,8.0,7.7,8.02,7.69,85876,67075146.0,4.15,-3.14,-0.25,2.21
300490,华自科技,2024-06-06,7.64,7.18,7.78,7.09,151718,110983710.0,8.96,-6.75,-0.52,3.9
300490,华自科技,2024-06-07,7.31,7.34,7.46,7.15,96321,70389343.0,4.32,2.23,0.16,2.48
300490,华自科技,2024-06-11,7.35,7.42,7.42,7.14,58593,42796243.0,3.81,1.09,0.08,1.51
300490,华自科技,2024-06-12,7.43,7.49,7.51,7.38,56936,42522732.0,1.75,0.94,0.07,1.46
300490,华自科技,2024-06-13,7.5,7.45,7.62,7.4,72598,54582309.0,2.94,-0.53,-0.04,1.87
300490,华自科技,2024-06-14,7.4,7.53,7.63,7.32,79495,59545640.0,4.16,1.07,0.08,2.04
300490,华自科技,2024-06-17,7.49,7.63,7.65,7.33,82674,62466102.0,4.25,1.33,0.1,2.13
300490,华自科技,2024-06-18,7.65,7.73,7.75,7.53,80943,61976262.0,2.88,1.31,0.1,2.08
300490,华自科技,2024-06-19,7.76,7.76,7.85,7.72,74214,57676271.0,1.68,0.39,0.03,1.91
300490,华自科技,2024-06-20,7.72,7.5,7.8,7.47,70978,53921889.0,4.25,-3.35,-0.26,1.83
300490,华自科技,2024-06-21,7.47,7.36,7.58,7.35,59397,44183040.0,3.07,-1.87,-0.14,1.53
300490,华自科技,2024-06-24,7.27,6.99,7.38,6.97,95963,67985809.0,5.57,-5.03,-0.37,2.47
300490,华自科技,2024-06-25,6.99,6.94,7.09,6.87,60644,42381429.0,3.15,-0.72,-0.05,1.56
300490,华自科技,2024-06-26,6.93,7.17,7.18,6.82,64599,45306555.0,5.19,3.31,0.23,1.66
300490,华自科技,2024-06-27,7.21,7.02,7.25,7.01,60497,43028139.0,3.35,-2.09,-0.15,1.56
300490,华自科技,2024-06-28,7.05,7.16,7.24,7.0,71581,51258100.0,3.42,1.99,0.14,1.84
300490,华自科技,2024-07-01,7.16,7.15,7.22,7.02,52480,37357317.0,2.79,-0.14,-0.01,1.34
300490,华自科技,2024-07-02,7.14,7.22,7.27,7.11,66076,47621223.0,2.24,0.98,0.07,1.69
300490,华自科技,2024-07-03,7.32,7.18,7.35,7.16,71126,51391020.0,2.63,-0.55,-0.04,1.82
300490,华自科技,2024-07-04,7.16,7.02,7.24,7.01,54516,38838633.0,3.2,-2.23,-0.16,1.39
300490,华自科技,2024-07-05,7.05,7.12,7.14,6.9,45988,32421237.0,3.42,1.42,0.1,1.18
300490,华自科技,2024-07-08,7.22,6.95,7.28,6.93,57524,40742187.0,4.92,-2.39,-0.17,1.47
300490,华自科技,2024-07-09,6.94,7.09,7.12,6.84,62254,43528953.0,4.03,2.01,0.14,1.59
300490,华自科技,2024-07-10,7.09,6.97,7.14,6.96,55753,39332467.0,2.54,-1.69,-0.12,1.43
300490,华自科技,2024-07-11,7.13,7.23,7.23,7.09,84744,60858656.0,2.01,3.73,0.26,2.17
300490,华自科技,2024-07-12,7.22,7.23,7.28,7.16,72698,52555788.0,1.66,0.0,0.0,1.86
300490,华自科技,2024-07-15,7.18,7.04,7.23,7.03,59620,42252926.0,2.77,-2.63,-0.19,1.52
300490,华自科技,2024-07-16,7.03,7.06,7.09,6.97,37331,26288081.0,1.7,0.28,0.02,0.95
300490,华自科技,2024-07-17,7.08,6.97,7.1,6.96,37683,26410868.0,1.98,-1.27,-0.09,0.96
300490,华自科技,2024-07-18,6.92,7.05,7.15,6.76,69939,48553549.0,5.6,1.15,0.08,1.79
300490,华自科技,2024-07-19,7.04,7.04,7.09,6.96,48955,34428092.0,1.84,-0.14,-0.01,1.25
300490,华自科技,2024-07-22,7.04,7.13,7.16,7.02,53330,37895535.0,1.99,1.28,0.09,1.36
300490,华自科技,2024-07-23,7.2,7.06,7.3,7.04,78318,56216174.0,3.65,-0.98,-0.07,2.0
300490,华自科技,2024-07-24,7.01,6.92,7.08,6.89,58600,40798059.0,2.69,-1.98,-0.14,1.5
300490,华自科技,2024-07-25,6.92,7.01,7.07,6.8,50532,35241079.0,3.9,1.3,0.09,1.29
300490,华自科技,2024-07-26,7.04,7.21,7.3,7.0,94793,68173539.0,4.28,2.85,0.2,2.42
300490,华自科技,2024-07-29,7.22,7.23,7.24,7.12,58010,41763717.0,1.66,0.28,0.02,1.48
300490,华自科技,2024-07-30,7.22,7.26,7.28,7.15,55289,40042461.0,1.8,0.41,0.03,1.41
300490,华自科技,2024-07-31,7.23,7.44,7.44,7.22,99333,73053698.0,3.03,2.48,0.18,2.54
300490,华自科技,2024-08-01,7.42,7.4,7.48,7.37,73118,54184535.0,1.48,-0.54,-0.04,1.87
300490,华自科技,2024-08-02,7.33,7.23,7.4,7.22,66665,48729014.0,2.43,-2.3,-0.17,1.7
300490,华自科技,2024-08-05,7.15,7.06,7.34,7.06,83279,60093658.0,3.87,-2.35,-0.17,2.13
300490,华自科技,2024-08-06,7.14,7.21,7.27,7.13,57245,41165757.0,1.98,2.12,0.15,1.46
300490,华自科技,2024-08-07,7.31,7.34,7.42,7.21,90850,66557495.0,2.91,1.8,0.13,2.32
300490,华自科技,2024-08-08,7.28,7.26,7.31,7.18,60034,43503380.0,1.77,-1.09,-0.08,1.54
300490,华自科技,2024-08-09,7.27,7.18,7.33,7.18,40509,29351702.0,2.07,-1.1,-0.08,1.04
300490,华自科技,2024-08-12,7.28,7.38,7.42,7.17,123372,90226552.0,3.48,2.79,0.2,3.15
300490,华自科技,2024-08-13,7.29,8.02,8.7,7.21,393837,312591484.0,20.19,8.67,0.64,10.07
300490,华自科技,2024-08-14,8.09,7.99,8.34,7.89,321183,259674554.0,5.61,-0.37,-0.03,8.21
300490,华自科技,2024-08-15,7.87,7.83,7.93,7.73,218640,171042034.0,2.5,-2.0,-0.16,5.59
300490,华自科技,2024-08-16,7.78,7.67,7.88,7.61,171521,132312881.0,3.45,-2.04,-0.16,4.39
300490,华自科技,2024-08-19,7.62,7.78,7.98,7.56,196517,152327651.0,5.48,1.43,0.11,5.02
300490,华自科技,2024-08-20,7.71,7.41,7.73,7.33,161612,121137041.0,5.14,-4.76,-0.37,4.13
300490,华自科技,2024-08-21,7.36,7.45,7.5,7.26,102344,75737350.0,3.24,0.54,0.04,2.62
300490,华自科技,2024-08-22,7.49,7.84,8.28,7.38,295166,230617039.0,12.08,5.23,0.39,7.55
300490,华自科技,2024-08-23,7.46,7.05,7.65,6.83,321169,229884529.0,10.46,-10.08,-0.79,8.21
300490,华自科技,2024-08-26,6.93,7.15,7.28,6.89,172190,123025563.0,5.53,1.42,0.1,4.4
300490,华自科技,2024-08-27,7.05,6.81,7.17,6.76,133274,92037840.0,5.73,-4.76,-0.34,3.41
300490,华自科技,2024-08-28,6.38,6.32,6.48,6.05,234921,146191373.0,6.31,-7.2,-0.49,6.01
300490,华自科技,2024-08-29,6.13,6.4,6.5,6.13,138654,88169948.0,5.85,1.27,0.08,3.55
300490,华自科技,2024-08-30,6.4,6.6,6.69,6.38,120000,79132654.0,4.84,3.13,0.2,3.07
300490,华自科技,2024-09-02,6.65,6.41,6.69,6.41,94108,61388187.0,4.24,-2.88,-0.19,2.41
300490,华自科技,2024-09-03,6.4,6.57,6.65,6.35,78566,51321578.0,4.68,2.5,0.16,2.01
300490,华自科技,2024-09-04,6.58,6.68,6.98,6.5,145504,97950057.0,7.31,1.67,0.11,3.72
300490,华自科技,2024-09-05,6.7,6.69,6.84,6.65,87589,58826650.0,2.84,0.15,0.01,2.24
300490,华自科技,2024-09-06,6.68,6.71,6.71,6.48,92239,60824288.0,3.44,0.3,0.02,2.36
300490,华自科技,2024-09-09,6.64,6.52,6.64,6.46,70108,45685606.0,2.68,-2.83,-0.19,1.79
300490,华自科技,2024-09-10,6.54,6.53,6.58,6.42,65118,42303952.0,2.45,0.15,0.01,1.67
300490,华自科技,2024-09-11,6.49,6.58,6.68,6.47,85687,56606204.0,3.22,0.77,0.05,2.19
300490,华自科技,2024-09-12,6.58,6.62,6.74,6.53,82380,54840603.0,3.19,0.61,0.04,2.11
300490,华自科技,2024-09-13,6.62,6.34,6.65,6.34,80472,51903571.0,4.68,-4.23,-0.28,2.06
300490,华自科技,2024-09-18,6.37,6.26,6.4,6.15,69399,43301176.0,3.94,-1.26,-0.08,1.77
300490,华自科技,2024-09-19,6.31,6.44,6.47,6.24,67414,43068143.0,3.67,2.88,0.18,1.72
300490,华自科技,2024-09-20,6.46,6.38,6.64,6.34,89514,57541637.0,4.66,-0.93,-0.06,2.29
300490,华自科技,2024-09-23,6.35,6.37,6.43,6.31,50840,32420408.0,1.88,-0.16,-0.01,1.3
300490,华自科技,2024-09-24,6.44,6.63,6.63,6.39,106058,69182705.0,3.77,4.08,0.26,2.71
300490,华自科技,2024-09-25,6.69,6.7,6.9,6.69,114328,77480026.0,3.17,1.06,0.07,2.92
300490,华自科技,2024-09-26,6.66,6.86,6.86,6.64,95052,64214082.0,3.28,2.39,0.16,2.43
300490,华自科技,2024-09-27,6.95,7.33,7.49,6.93,187814,135276146.0,8.16,6.85,0.47,4.8
300490,华自科技,2024-09-30,7.65,8.5,8.57,7.5,337714,272510658.0,14.6,15.96,1.17,8.64
300490,华自科技,2024-10-08,10.14,9.64,10.14,8.73,430080,404377766.0,16.59,13.41,1.14,11.0
300490,华自科技,2024-10-09,9.24,8.27,9.24,8.26,283821,248238356.0,10.17,-14.21,-1.37,7.26
300490,华自科技,2024-10-10,8.27,8.13,8.69,8.08,163323,135565397.0,7.38,-1.69,-0.14,4.18
300490,华自科技,2024-10-11,8.06,7.73,8.12,7.62,146289,114401792.0,6.15,-4.92,-0.4,3.74
300490,华自科技,2024-10-14,7.8,8.11,8.2,7.66,200336,160148524.0,6.99,4.92,0.38,5.12
300490,华自科技,2024-10-15,8.01,7.98,8.27,7.85,184129,148222351.0,5.18,-1.6,-0.13,4.71
300490,华自科技,2024-10-16,7.85,7.96,8.25,7.72,159645,127541255.0,6.64,-0.25,-0.02,4.08
300490,华自科技,2024-10-17,7.9,7.8,8.07,7.79,133779,106026121.0,3.52,-2.01,-0.16,3.42
300490,华自科技,2024-10-18,7.75,8.01,8.18,7.72,181350,143808139.0,5.9,2.69,0.21,4.64
300490,华自科技,2024-10-21,8.07,8.25,8.35,8.05,218576,179783053.0,3.75,3.0,0.24,5.59
300490,华自科技,2024-10-22,8.22,8.69,8.72,8.14,282202,239738531.0,7.03,5.33,0.44,7.22
300490,华自科技,2024-10-23,8.61,8.56,8.88,8.44,240422,207273507.0,5.06,-1.5,-0.13,6.15
300490,华自科技,2024-10-24,8.5,8.34,8.64,8.34,137261,115812846.0,3.5,-2.57,-0.22,3.51
300490,华自科技,2024-10-25,8.35,8.66,8.75,8.35,177239,152824588.0,4.8,3.84,0.32,4.53
300490,华自科技,2024-10-28,8.55,8.59,8.6,8.37,192956,163596608.0,2.66,-0.81,-0.07,4.93
300490,华自科技,2024-10-29,8.68,8.37,8.8,8.35,161529,138086265.0,5.24,-2.56,-0.22,4.13
300490,华自科技,2024-10-30,8.3,8.41,8.46,8.24,117658,97958994.0,2.63,0.48,0.04,2.99
300490,华自科技,2024-10-31,8.41,8.61,8.7,8.35,182344,156664312.0,4.16,2.38,0.2,4.64
300490,华自科技,2024-11-01,8.58,8.08,8.62,8.05,163747,135653168.0,6.62,-6.16,-0.53,4.16
300490,华自科技,2024-11-04,8.11,8.56,8.99,8.1,235153,201367770.0,11.01,5.94,0.48,5.98
300490,华自科技,2024-11-05,8.6,8.92,8.98,8.51,391362,346050839.0,5.49,4.21,0.36,9.95
300490,华自科技,2024-11-06,8.85,8.86,9.12,8.77,301730,270135959.0,3.92,-0.67,-0.06,7.67
300490,华自科技,2024-11-07,8.86,9.25,9.33,8.8,359862,326870614.0,5.98,4.4,0.39,9.15
300490,华自科技,2024-11-08,9.27,9.29,9.6,9.17,329511,308794874.0,4.65,0.43,0.04,8.38
300490,华自科技,2024-11-11,9.33,9.53,9.53,9.17,288554,269722239.0,3.88,2.58,0.24,7.34
300490,华自科技,2024-11-12,9.73,9.4,9.75,9.17,275365,259844370.0,6.09,-1.36,-0.13,7.0
300490,华自科技,2024-11-13,9.21,10.81,11.28,9.2,716686,748901778.0,22.13,15.0,1.41,18.22
300490,华自科技,2024-11-14,10.25,9.85,10.81,9.8,621082,638759575.0,9.34,-8.88,-0.96,15.79
300490,华自科技,2024-11-15,9.63,10.02,10.64,9.52,484824,487834988.0,11.37,1.73,0.17,12.33
300490,华自科技,2024-11-18,9.92,9.57,10.6,9.2,412930,414835092.0,13.97,-4.49,-0.45,10.5
300490,华自科技,2024-11-19,9.1,9.78,9.89,9.1,321926,302205823.0,8.25,2.19,0.21,8.19
300490,华自科技,2024-11-20,9.69,10.0,10.12,9.49,322633,317490080.0,6.44,2.25,0.22,8.2
300490,华自科技,2024-11-21,9.91,9.92,10.1,9.6,283846,279884834.0,5.0,-0.8,-0.08,7.22
300490,华自科技,2024-11-22,9.76,9.35,10.0,9.33,232154,224607402.0,6.75,-5.75,-0.57,5.9
300490,华自科技,2024-11-25,9.36,9.6,9.63,9.24,169294,160398519.0,4.17,2.67,0.25,4.3
300490,华自科技,2024-11-26,9.5,9.42,10.14,9.38,207879,201694744.0,7.92,-1.88,-0.18,5.29
300490,华自科技,2024-11-27,9.39,9.25,9.4,8.82,197029,178180653.0,6.16,-1.8,-0.17,5.01
300490,华自科技,2024-11-28,9.24,9.11,9.37,9.1,136415,125880451.0,2.92,-1.51,-0.14,3.47
300490,华自科技,2024-11-29,9.11,9.16,9.27,8.88,193171,175831575.0,4.28,0.55,0.05,4.91
300490,华自科技,2024-12-02,9.16,9.27,9.31,9.06,136434,125848047.0,2.73,1.2,0.11,3.47
300490,华自科技,2024-12-03,9.3,9.28,9.34,9.16,129755,120080899.0,1.94,0.11,0.01,3.3
300490,华自科技,2024-12-04,9.27,9.06,9.27,9.01,112687,103027310.0,2.8,-2.37,-0.22,2.87
300490,华自科技,2024-12-05,9.07,9.26,9.38,9.03,117878,108801358.0,3.86,2.21,0.2,3.0
300490,华自科技,2024-12-06,9.3,9.56,9.58,9.13,219519,207646934.0,4.86,3.24,0.3,5.58
300490,华自科技,2024-12-09,9.58,9.79,9.89,9.5,234120,228158294.0,4.08,2.41,0.23,5.95
300490,华自科技,2024-12-10,9.99,9.67,10.12,9.66,226521,222577516.0,4.7,-1.23,-0.12,5.76
300490,华自科技,2024-12-11,9.6,9.66,9.78,9.55,124379,119862113.0,2.38,-0.1,-0.01,3.16
300490,华自科技,2024-12-12,9.65,9.57,9.71,9.48,110561,105783596.0,2.38,-0.93,-0.09,2.81
300490,华自科技,2024-12-13,9.5,9.28,9.55,9.26,123262,115425419.0,3.03,-3.03,-0.29,3.13
300490,华自科技,2024-12-16,9.27,9.18,9.4,9.12,84351,77942369.0,3.02,-1.08,-0.1,2.14
300490,华自科技,2024-12-17,9.15,8.84,9.21,8.8,135120,121146102.0,4.47,-3.7,-0.34,3.44
300490,华自科技,2024-12-18,8.95,8.79,8.96,8.67,75359,66405266.0,3.28,-0.57,-0.05,1.92
300490,华自科技,2024-12-19,8.77,8.95,8.98,8.67,77191,68540076.0,3.53,1.82,0.16,1.96
300490,华自科技,2024-12-20,8.97,8.95,9.1,8.87,69836,62703281.0,2.57,0.0,0.0,1.78
300490,华自科技,2024-12-23,8.91,8.31,9.03,8.3,125412,107434170.0,8.16,-7.15,-0.64,3.19
300490,华自科技,2024-12-24,8.4,8.47,8.6,8.33,70605,59737306.0,3.25,1.93,0.16,1.8
300490,华自科技,2024-12-25,8.4,8.07,8.46,7.99,94849,77058324.0,5.55,-4.72,-0.4,2.41
300490,华自科技,2024-12-26,8.1,8.19,8.27,8.06,52294,42848260.0,2.6,1.49,0.12,1.33
300490,华自科技,2024-12-27,8.17,8.29,8.41,8.17,57338,47777155.0,2.93,1.22,0.1,1.46
300490,华自科技,2024-12-30,8.25,8.1,8.37,8.0,50431,40916116.0,4.46,-2.29,-0.19,1.28
300490,华自科技,2024-12-31,8.13,7.88,8.19,7.86,56910,45455626.0,4.07,-2.72,-0.22,1.45
300490,华自科技,2025-01-02,7.87,7.66,7.96,7.56,73488,56984547.0,5.08,-2.79,-0.22,1.87
