股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300055,万邦达,2024-03-01,4.91,4.97,5.01,4.88,49541,24601158.0,2.65,1.22,0.06,0.79
300055,万邦达,2024-03-04,4.97,4.91,5.02,4.83,48876,24160564.0,3.82,-1.21,-0.06,0.78
300055,万邦达,2024-03-05,4.89,4.72,4.89,4.71,76857,36842943.0,3.67,-3.87,-0.19,1.23
300055,万邦达,2024-03-06,4.74,4.81,4.89,4.71,53981,26090577.0,3.81,1.91,0.09,0.86
300055,万邦达,2024-03-07,4.85,4.79,4.9,4.77,41473,20172595.0,2.7,-0.42,-0.02,0.66
300055,万邦达,2024-03-08,4.78,4.79,4.88,4.72,31777,15258511.0,3.34,0.0,0.0,0.51
300055,万邦达,2024-03-11,4.83,4.95,4.97,4.79,51289,25159589.0,3.76,3.34,0.16,0.82
300055,万邦达,2024-03-12,5.0,5.0,5.0,4.9,50549,25213904.0,2.02,1.01,0.05,0.81
300055,万邦达,2024-03-13,4.97,4.97,5.03,4.91,48294,24133419.0,2.4,-0.6,-0.03,0.77
300055,万邦达,2024-03-14,4.99,4.99,5.12,4.9,72968,36869858.0,4.43,0.4,0.02,1.17
300055,万邦达,2024-03-15,4.99,5.15,5.15,4.91,67870,34509437.0,4.81,3.21,0.16,1.09
300055,万邦达,2024-03-18,5.17,5.16,5.21,5.1,54846,28303079.0,2.14,0.19,0.01,0.88
300055,万邦达,2024-03-19,5.16,5.12,5.21,5.1,53792,27822419.0,2.13,-0.78,-0.04,0.86
300055,万邦达,2024-03-20,5.15,5.17,5.19,5.1,42991,22300859.0,1.76,0.98,0.05,0.69
300055,万邦达,2024-03-21,5.19,5.18,5.21,5.09,53038,27492512.0,2.32,0.19,0.01,0.85
300055,万邦达,2024-03-22,5.17,5.07,5.17,5.0,54283,27691529.0,3.28,-2.12,-0.11,0.87
300055,万邦达,2024-03-25,5.11,4.9,5.11,4.89,48959,24554953.0,4.34,-3.35,-0.17,0.78
300055,万邦达,2024-03-26,4.9,4.95,4.97,4.84,37042,18277839.0,2.65,1.02,0.05,0.59
300055,万邦达,2024-03-27,4.95,4.8,4.99,4.79,52035,25631519.0,4.04,-3.03,-0.15,0.83
300055,万邦达,2024-03-28,4.8,4.93,4.98,4.77,49612,24465295.0,4.38,2.71,0.13,0.79
300055,万邦达,2024-03-29,4.93,5.0,5.04,4.93,38980,19563425.0,2.23,1.42,0.07,0.62
300055,万邦达,2024-04-01,5.05,5.12,5.13,5.01,53156,27235971.0,2.4,2.4,0.12,0.85
300055,万邦达,2024-04-02,5.15,5.19,5.22,5.11,67848,35342520.0,2.15,1.37,0.07,1.09
300055,万邦达,2024-04-03,5.19,5.24,5.26,5.13,75010,39236303.0,2.5,0.96,0.05,1.2
300055,万邦达,2024-04-08,5.17,5.03,5.23,5.03,52358,26842536.0,3.82,-4.01,-0.21,0.84
300055,万邦达,2024-04-09,5.01,5.12,5.15,5.0,38729,19825252.0,2.98,1.79,0.09,0.62
300055,万邦达,2024-04-10,5.12,4.95,5.15,4.9,51840,26015506.0,4.88,-3.32,-0.17,0.83
300055,万邦达,2024-04-11,4.92,5.0,5.09,4.87,53073,26774038.0,4.44,1.01,0.05,0.85
300055,万邦达,2024-04-12,5.07,4.9,5.08,4.88,56284,28014359.0,4.0,-2.0,-0.1,0.9
300055,万邦达,2024-04-15,4.84,4.51,4.88,4.42,114119,52679296.0,9.39,-7.96,-0.39,1.83
300055,万邦达,2024-04-16,4.41,4.0,4.48,3.98,112162,46658404.0,11.09,-11.31,-0.51,1.8
300055,万邦达,2024-04-17,4.1,4.47,4.47,4.06,90182,39418704.0,10.25,11.75,0.47,1.44
300055,万邦达,2024-04-18,4.47,4.28,4.55,4.27,70626,30896635.0,6.26,-4.25,-0.19,1.13
300055,万邦达,2024-04-19,4.28,4.29,4.39,4.19,55799,24125607.0,4.67,0.23,0.01,0.89
300055,万邦达,2024-04-22,4.23,4.2,4.3,4.12,55509,23550101.0,4.2,-2.1,-0.09,0.89
300055,万邦达,2024-04-23,4.2,4.27,4.33,4.2,41729,17943580.0,3.1,1.67,0.07,0.67
300055,万邦达,2024-04-24,4.25,4.4,4.4,4.25,49423,21607886.0,3.51,3.04,0.13,0.79
300055,万邦达,2024-04-25,4.36,4.44,4.48,4.34,39566,17664707.0,3.18,0.91,0.04,0.63
300055,万邦达,2024-04-26,4.52,4.59,4.61,4.44,71917,32909923.0,3.83,3.38,0.15,1.15
300055,万邦达,2024-04-29,4.59,4.84,4.84,4.59,70653,33778538.0,5.45,5.45,0.25,1.13
300055,万邦达,2024-04-30,4.83,4.83,4.88,4.74,59172,28604594.0,2.89,-0.21,-0.01,0.95
300055,万邦达,2024-05-06,4.86,4.93,4.96,4.86,58928,29124529.0,2.07,2.07,0.1,0.94
300055,万邦达,2024-05-07,4.94,4.97,4.97,4.89,42792,21250283.0,1.62,0.81,0.04,0.69
300055,万邦达,2024-05-08,4.97,4.92,5.0,4.87,51722,25678321.0,2.62,-1.01,-0.05,0.83
300055,万邦达,2024-05-09,4.94,5.05,5.11,4.88,72475,36733967.0,4.67,2.64,0.13,1.16
300055,万邦达,2024-05-10,5.08,4.96,5.11,4.94,42399,21305651.0,3.37,-1.78,-0.09,0.68
300055,万邦达,2024-05-13,4.99,4.89,4.99,4.85,57026,28096232.0,2.82,-1.41,-0.07,0.91
300055,万邦达,2024-05-14,4.89,4.92,4.95,4.87,32908,16231450.0,1.64,0.61,0.03,0.53
300055,万邦达,2024-05-15,4.91,4.89,4.95,4.88,29300,14500034.0,1.42,-0.61,-0.03,0.47
300055,万邦达,2024-05-16,4.88,4.97,5.01,4.88,41790,20915882.0,2.66,1.64,0.08,0.67
300055,万邦达,2024-05-17,4.92,5.09,5.09,4.92,44609,22467039.0,3.42,2.41,0.12,0.71
300055,万邦达,2024-05-20,5.07,4.94,5.08,4.93,62369,31293935.0,2.95,-2.95,-0.15,1.0
300055,万邦达,2024-05-21,4.92,4.89,4.96,4.87,39783,19600930.0,1.82,-1.01,-0.05,0.64
300055,万邦达,2024-05-22,4.94,4.97,4.97,4.87,28380,14088798.0,2.04,1.64,0.08,0.45
300055,万邦达,2024-05-23,4.97,4.81,4.97,4.79,34256,16708350.0,3.62,-3.22,-0.16,0.55
300055,万邦达,2024-05-24,4.83,4.79,4.9,4.77,30969,15055952.0,2.7,-0.42,-0.02,0.5
300055,万邦达,2024-05-27,4.78,4.81,4.83,4.72,35452,17015843.0,2.3,0.42,0.02,0.57
300055,万邦达,2024-05-28,4.82,4.77,4.86,4.77,24760,11973705.0,1.87,-0.83,-0.04,0.4
300055,万邦达,2024-05-29,4.72,4.8,4.88,4.72,31292,15169484.0,3.35,0.63,0.03,0.5
300055,万邦达,2024-05-30,4.79,4.76,4.87,4.74,45354,21909407.0,2.71,-0.83,-0.04,0.73
300055,万邦达,2024-05-31,4.77,4.76,4.82,4.69,29585,14148898.0,2.73,0.0,0.0,0.47
300055,万邦达,2024-06-03,4.77,4.55,4.78,4.47,68515,31491902.0,6.51,-4.41,-0.21,1.1
300055,万邦达,2024-06-04,4.5,4.39,4.53,4.34,78654,34961932.0,4.18,-3.52,-0.16,1.26
300055,万邦达,2024-06-05,4.34,4.35,4.5,4.29,57175,25244135.0,4.78,-0.91,-0.04,0.92
300055,万邦达,2024-06-06,4.3,4.1,4.41,4.07,90453,38042077.0,7.82,-5.75,-0.25,1.45
300055,万邦达,2024-06-07,4.15,4.38,4.4,4.15,86042,37319206.0,6.1,6.83,0.28,1.38
300055,万邦达,2024-06-11,4.39,4.31,4.4,4.22,74393,32023383.0,4.11,-1.6,-0.07,1.19
300055,万邦达,2024-06-12,4.32,4.41,4.43,4.27,56648,24890662.0,3.71,2.32,0.1,0.91
300055,万邦达,2024-06-13,4.41,4.34,4.43,4.31,45808,20023433.0,2.72,-1.59,-0.07,0.73
300055,万邦达,2024-06-14,4.3,4.31,4.37,4.25,45374,19649027.0,2.76,-0.69,-0.03,0.73
300055,万邦达,2024-06-17,4.28,4.21,4.33,4.19,47184,20147841.0,3.25,-2.32,-0.1,0.76
300055,万邦达,2024-06-18,4.19,4.27,4.28,4.17,39200,16763279.0,2.61,1.43,0.06,0.63
300055,万邦达,2024-06-19,4.25,4.19,4.33,4.16,41761,17709472.0,3.98,-1.87,-0.08,0.67
300055,万邦达,2024-06-20,4.17,4.06,4.21,4.05,58863,24309663.0,3.82,-3.1,-0.13,0.94
300055,万邦达,2024-06-21,4.07,4.08,4.12,4.01,42891,17613957.0,2.71,0.49,0.02,0.69
300055,万邦达,2024-06-24,4.08,3.9,4.08,3.88,61591,24417618.0,4.9,-4.41,-0.18,0.99
300055,万邦达,2024-06-25,3.92,3.98,4.04,3.87,60129,24119462.0,4.36,2.05,0.08,0.96
300055,万邦达,2024-06-26,3.98,4.13,4.13,3.93,57853,23592667.0,5.03,3.77,0.15,0.93
300055,万邦达,2024-06-27,4.12,4.06,4.15,4.03,42006,17257636.0,2.91,-1.69,-0.07,0.67
300055,万邦达,2024-06-28,4.03,4.02,4.1,4.0,51479,21056240.0,2.46,-0.99,-0.04,0.82
300055,万邦达,2024-07-01,4.0,4.1,4.12,3.98,48236,19690478.0,3.48,1.99,0.08,0.76
300055,万邦达,2024-07-02,4.08,4.21,4.24,4.08,55806,23533706.0,3.9,2.68,0.11,0.88
300055,万邦达,2024-07-03,4.19,4.19,4.26,4.18,35334,15016155.0,1.9,-0.48,-0.02,0.56
300055,万邦达,2024-07-04,4.19,4.01,4.23,3.97,59724,24371315.0,6.21,-4.3,-0.18,0.94
300055,万邦达,2024-07-05,4.03,4.07,4.08,3.91,47072,19122480.0,4.24,1.5,0.06,0.74
300055,万邦达,2024-07-08,4.05,3.93,4.07,3.91,55037,21956868.0,3.93,-3.44,-0.14,0.87
300055,万邦达,2024-07-09,3.95,3.94,3.98,3.77,62872,24679388.0,5.34,0.25,0.01,0.99
300055,万邦达,2024-07-10,3.94,3.88,3.96,3.86,41295,16179015.0,2.54,-1.52,-0.06,0.65
300055,万邦达,2024-07-11,3.95,4.15,4.16,3.95,79856,32630986.0,5.41,6.96,0.27,1.26
300055,万邦达,2024-07-12,4.16,4.17,4.2,4.13,55101,23003628.0,1.69,0.48,0.02,0.87
300055,万邦达,2024-07-15,4.14,4.03,4.19,4.0,46400,18774370.0,4.56,-3.36,-0.14,0.73
300055,万邦达,2024-07-16,4.01,3.96,4.04,3.95,36937,14734323.0,2.23,-1.74,-0.07,0.58
300055,万邦达,2024-07-17,3.95,3.93,3.98,3.9,29241,11519994.0,2.02,-0.76,-0.03,0.46
300055,万邦达,2024-07-18,3.91,3.89,3.92,3.84,41258,16017732.0,2.04,-1.02,-0.04,0.65
300055,万邦达,2024-07-19,3.87,3.94,3.95,3.83,38173,14912906.0,3.08,1.29,0.05,0.6
300055,万邦达,2024-07-22,3.91,3.94,3.98,3.89,37278,14679712.0,2.28,0.0,0.0,0.59
300055,万邦达,2024-07-23,3.95,3.9,4.05,3.89,52525,20977658.0,4.06,-1.02,-0.04,0.83
300055,万邦达,2024-07-24,3.9,3.85,3.92,3.82,43244,16763963.0,2.56,-1.28,-0.05,0.68
300055,万邦达,2024-07-25,3.83,3.92,3.95,3.81,34281,13352877.0,3.64,1.82,0.07,0.54
300055,万邦达,2024-07-26,3.92,3.99,3.99,3.92,33998,13537808.0,1.79,1.79,0.07,0.54
300055,万邦达,2024-07-29,3.99,4.02,4.03,3.95,27275,10945833.0,2.01,0.75,0.03,0.43
300055,万邦达,2024-07-30,4.0,4.07,4.07,4.0,31729,12864395.0,1.74,1.24,0.05,0.5
300055,万邦达,2024-07-31,4.07,4.16,4.17,4.05,52045,21546939.0,2.95,2.21,0.09,0.82
300055,万邦达,2024-08-01,4.16,4.16,4.19,4.14,54785,22865330.0,1.2,0.0,0.0,0.87
300055,万邦达,2024-08-02,4.13,4.14,4.2,4.13,50642,21153033.0,1.68,-0.48,-0.02,0.8
300055,万邦达,2024-08-05,4.1,4.04,4.17,4.04,34307,14107712.0,3.14,-2.42,-0.1,0.54
300055,万邦达,2024-08-06,4.06,4.13,4.13,4.06,37708,15455412.0,1.73,2.23,0.09,0.6
300055,万邦达,2024-08-07,4.11,4.1,4.16,4.09,31307,12910848.0,1.69,-0.73,-0.03,0.49
300055,万邦达,2024-08-08,4.1,4.13,4.15,4.07,44491,18353547.0,1.95,0.73,0.03,0.7
300055,万邦达,2024-08-09,4.12,4.1,4.18,4.09,38111,15797893.0,2.18,-0.73,-0.03,0.6
300055,万邦达,2024-08-12,4.14,4.06,4.24,4.04,75187,31036910.0,4.88,-0.98,-0.04,1.19
300055,万邦达,2024-08-13,4.06,4.14,4.18,4.01,89829,37102843.0,4.19,1.97,0.08,1.42
300055,万邦达,2024-08-14,4.13,4.07,4.17,4.07,66042,27277034.0,2.42,-1.69,-0.07,1.04
300055,万邦达,2024-08-15,4.05,4.16,4.17,4.04,62692,25955869.0,3.19,2.21,0.09,0.99
300055,万邦达,2024-08-16,4.15,4.14,4.19,4.11,50413,20916780.0,1.92,-0.48,-0.02,0.8
300055,万邦达,2024-08-19,4.12,4.25,4.3,4.08,108984,46044904.0,5.31,2.66,0.11,1.72
300055,万邦达,2024-08-20,4.23,4.06,4.24,4.03,91229,37578952.0,4.94,-4.47,-0.19,1.44
300055,万邦达,2024-08-21,4.01,4.0,4.08,3.98,55929,22558718.0,2.46,-1.48,-0.06,0.88
300055,万邦达,2024-08-22,4.01,3.88,4.04,3.86,61873,24397154.0,4.5,-3.0,-0.12,0.98
300055,万邦达,2024-08-23,3.89,3.77,3.89,3.74,74932,28389733.0,3.87,-2.84,-0.11,1.18
300055,万邦达,2024-08-26,3.75,3.89,3.9,3.75,71906,27761962.0,3.98,3.18,0.12,1.14
300055,万邦达,2024-08-27,3.89,3.81,3.93,3.81,48654,18777611.0,3.08,-2.06,-0.08,0.77
300055,万邦达,2024-08-28,3.79,3.82,3.86,3.7,56321,21376613.0,4.2,0.26,0.01,0.89
300055,万邦达,2024-08-29,3.81,3.83,3.85,3.76,55984,21425793.0,2.36,0.26,0.01,0.88
300055,万邦达,2024-08-30,3.82,3.97,4.01,3.81,72707,28722791.0,5.22,3.66,0.14,1.15
300055,万邦达,2024-09-02,3.95,3.91,4.06,3.91,61991,24735322.0,3.78,-1.51,-0.06,0.98
300055,万邦达,2024-09-03,3.92,3.95,3.97,3.9,40365,15913516.0,1.79,1.02,0.04,0.64
300055,万邦达,2024-09-04,3.91,3.88,3.95,3.86,37893,14813990.0,2.28,-1.77,-0.07,0.6
300055,万邦达,2024-09-05,3.87,3.92,3.92,3.85,30794,12040088.0,1.8,1.03,0.04,0.49
300055,万邦达,2024-09-06,3.92,3.85,3.94,3.83,34796,13541882.0,2.81,-1.79,-0.07,0.55
300055,万邦达,2024-09-09,3.84,3.86,3.91,3.79,42280,16352753.0,3.12,0.26,0.01,0.67
300055,万邦达,2024-09-10,3.85,3.87,3.89,3.78,35335,13567908.0,2.85,0.26,0.01,0.56
300055,万邦达,2024-09-11,3.86,3.82,3.87,3.8,33749,12996530.0,1.81,-1.29,-0.05,0.53
300055,万邦达,2024-09-12,3.83,3.9,3.93,3.82,52112,20370809.0,2.88,2.09,0.08,0.82
300055,万邦达,2024-09-13,3.92,3.86,3.92,3.84,31878,12377542.0,2.05,-1.03,-0.04,0.5
300055,万邦达,2024-09-18,3.88,3.77,3.88,3.7,46728,17607435.0,4.66,-2.33,-0.09,0.74
300055,万邦达,2024-09-19,3.79,3.92,3.93,3.76,65439,25437394.0,4.51,3.98,0.15,1.03
300055,万邦达,2024-09-20,3.92,3.87,3.92,3.84,39906,15461755.0,2.04,-1.28,-0.05,0.63
300055,万邦达,2024-09-23,3.87,3.85,3.91,3.82,38689,14940883.0,2.33,-0.52,-0.02,0.61
300055,万邦达,2024-09-24,3.88,4.04,4.04,3.88,94496,37614743.0,4.16,4.94,0.19,1.49
300055,万邦达,2024-09-25,4.05,4.14,4.2,4.05,104423,43333174.0,3.71,2.48,0.1,1.65
300055,万邦达,2024-09-26,4.1,4.31,4.32,4.09,164174,69517594.0,5.56,4.11,0.17,2.59
300055,万邦达,2024-09-27,4.38,4.5,4.59,4.29,233881,103698624.0,6.96,4.41,0.19,3.7
300055,万邦达,2024-09-30,4.67,5.13,5.23,4.6,335306,164334771.0,14.0,14.0,0.63,5.3
300055,万邦达,2024-10-08,6.15,5.85,6.15,5.45,456733,263667245.0,13.65,14.04,0.72,7.22
300055,万邦达,2024-10-09,5.55,5.06,5.56,5.01,289135,153570554.0,9.4,-13.5,-0.79,4.57
300055,万邦达,2024-10-10,5.09,5.15,5.32,4.94,191462,98634976.0,7.51,1.78,0.09,3.03
300055,万邦达,2024-10-11,5.08,4.86,5.11,4.77,147252,72939470.0,6.6,-5.63,-0.29,2.33
300055,万邦达,2024-10-14,4.88,5.0,5.02,4.85,117369,58256262.0,3.5,2.88,0.14,1.86
300055,万邦达,2024-10-15,4.97,4.91,5.06,4.89,109556,54609485.0,3.4,-1.8,-0.09,1.73
300055,万邦达,2024-10-16,4.86,4.9,4.95,4.77,76132,37324554.0,3.67,-0.2,-0.01,1.2
300055,万邦达,2024-10-17,4.89,4.84,4.97,4.83,97271,47756580.0,2.86,-1.22,-0.06,1.54
300055,万邦达,2024-10-18,4.82,5.02,5.12,4.78,140931,69575722.0,7.02,3.72,0.18,2.23
300055,万邦达,2024-10-21,5.04,5.04,5.12,4.99,133046,67334533.0,2.59,0.4,0.02,2.1
300055,万邦达,2024-10-22,5.03,5.17,5.17,5.0,120488,61621637.0,3.37,2.58,0.13,1.9
300055,万邦达,2024-10-23,5.22,5.24,5.37,5.15,163782,86202103.0,4.26,1.35,0.07,2.59
300055,万邦达,2024-10-24,5.19,5.15,5.21,5.09,90882,46854522.0,2.29,-1.72,-0.09,1.44
300055,万邦达,2024-10-25,5.11,5.26,5.27,5.09,134515,70051968.0,3.5,2.14,0.11,2.13
300055,万邦达,2024-10-28,5.27,5.55,5.56,5.27,248775,136574733.0,5.51,5.51,0.29,3.93
300055,万邦达,2024-10-29,5.52,5.26,5.55,5.23,198321,106597827.0,5.77,-5.23,-0.29,3.13
300055,万邦达,2024-10-30,5.25,5.39,5.42,5.2,182471,96904709.0,4.18,2.47,0.13,2.88
300055,万邦达,2024-10-31,5.35,5.36,5.48,5.33,150421,81249504.0,2.78,-0.56,-0.03,2.38
300055,万邦达,2024-11-01,5.36,5.13,5.38,5.12,126212,65898610.0,4.85,-4.29,-0.23,1.99
300055,万邦达,2024-11-04,5.12,5.17,5.17,5.06,90840,46629286.0,2.14,0.78,0.04,1.44
300055,万邦达,2024-11-05,5.17,5.34,5.35,5.15,129908,68910739.0,3.87,3.29,0.17,2.05
300055,万邦达,2024-11-06,5.38,5.42,5.51,5.31,175003,95122203.0,3.75,1.5,0.08,2.77
300055,万邦达,2024-11-07,5.39,5.81,5.88,5.36,302004,171770166.0,9.59,7.2,0.39,4.77
300055,万邦达,2024-11-08,5.83,5.7,5.94,5.67,224112,129125410.0,4.65,-1.89,-0.11,3.54
300055,万邦达,2024-11-11,5.69,5.76,5.77,5.55,144853,82655552.0,3.86,1.05,0.06,2.29
300055,万邦达,2024-11-12,5.74,5.63,5.82,5.56,147324,84194321.0,4.51,-2.26,-0.13,2.33
300055,万邦达,2024-11-13,5.59,5.59,5.68,5.45,124394,69055758.0,4.09,-0.71,-0.04,1.97
300055,万邦达,2024-11-14,5.57,5.44,5.84,5.41,163861,91638769.0,7.69,-2.68,-0.15,2.59
300055,万邦达,2024-11-15,5.39,5.29,5.49,5.28,104811,56757811.0,3.86,-2.76,-0.15,1.66
300055,万邦达,2024-11-18,5.37,5.39,5.62,5.28,198619,108889858.0,6.43,1.89,0.1,3.14
300055,万邦达,2024-11-19,5.43,5.63,5.63,5.27,201614,110232232.0,6.68,4.45,0.24,3.19
300055,万邦达,2024-11-20,5.59,5.76,5.81,5.53,208652,118503862.0,4.97,2.31,0.13,3.3
300055,万邦达,2024-11-21,5.72,5.68,5.84,5.61,134360,76679532.0,3.99,-1.39,-0.08,2.12
300055,万邦达,2024-11-22,5.66,5.52,5.77,5.5,139484,79085116.0,4.75,-2.82,-0.16,2.2
300055,万邦达,2024-11-25,5.57,5.62,5.63,5.43,119474,66114196.0,3.62,1.81,0.1,1.89
300055,万邦达,2024-11-26,5.61,5.64,5.7,5.52,154009,86881511.0,3.2,0.36,0.02,2.43
300055,万邦达,2024-11-27,5.6,5.57,5.6,5.34,120900,66191814.0,4.61,-1.24,-0.07,1.91
300055,万邦达,2024-11-28,5.56,5.7,5.81,5.54,190091,108865660.0,4.85,2.33,0.13,3.0
300055,万邦达,2024-11-29,5.7,5.67,5.74,5.57,146680,83150170.0,2.98,-0.53,-0.03,2.32
300055,万邦达,2024-12-02,5.73,5.81,5.84,5.67,144389,83578240.0,3.0,2.47,0.14,2.28
300055,万邦达,2024-12-03,5.83,5.88,5.92,5.72,158147,92559466.0,3.44,1.2,0.07,2.5
300055,万邦达,2024-12-04,5.88,5.76,6.04,5.72,171831,101351154.0,5.44,-2.04,-0.12,2.72
300055,万邦达,2024-12-05,5.74,5.76,5.81,5.7,135225,77914092.0,1.91,0.0,0.0,2.14
300055,万邦达,2024-12-06,5.76,5.95,5.96,5.74,151963,89463041.0,3.82,3.3,0.19,2.4
300055,万邦达,2024-12-09,5.94,5.82,5.99,5.76,127527,74701979.0,3.87,-2.18,-0.13,2.02
300055,万邦达,2024-12-10,5.95,5.79,6.04,5.77,138026,81392112.0,4.64,-0.52,-0.03,2.18
300055,万邦达,2024-12-11,5.75,5.9,5.9,5.74,110513,64896111.0,2.76,1.9,0.11,1.75
300055,万邦达,2024-12-12,5.9,5.92,5.93,5.8,107634,63207668.0,2.2,0.34,0.02,1.7
300055,万邦达,2024-12-13,5.89,5.74,5.89,5.69,128798,74745295.0,3.38,-3.04,-0.18,2.04
300055,万邦达,2024-12-16,5.71,5.76,5.85,5.7,91848,53296920.0,2.61,0.35,0.02,1.45
300055,万邦达,2024-12-17,5.8,5.33,5.8,5.31,188363,102755944.0,8.51,-7.47,-0.43,2.98
300055,万邦达,2024-12-18,5.33,5.32,5.43,5.21,116338,62302914.0,4.13,-0.19,-0.01,1.84
300055,万邦达,2024-12-19,5.23,5.26,5.34,5.14,86402,45221173.0,3.76,-1.13,-0.06,1.37
300055,万邦达,2024-12-20,5.26,5.24,5.35,5.2,86358,45613003.0,2.85,-0.38,-0.02,1.36
300055,万邦达,2024-12-23,5.28,5.06,5.28,5.03,117673,60034310.0,4.77,-3.44,-0.18,1.86
300055,万邦达,2024-12-24,5.06,5.07,5.15,4.98,93185,47160867.0,3.36,0.2,0.01,1.47
300055,万邦达,2024-12-25,5.08,4.93,5.08,4.83,92405,45443654.0,4.93,-2.76,-0.14,1.46
300055,万邦达,2024-12-26,4.93,4.92,5.01,4.91,62841,31219884.0,2.03,-0.2,-0.01,0.99
300055,万邦达,2024-12-27,4.93,5.03,5.07,4.9,66503,33379586.0,3.46,2.24,0.11,1.05
300055,万邦达,2024-12-30,5.0,4.9,5.01,4.86,67246,33017836.0,2.98,-2.58,-0.13,1.06
300055,万邦达,2024-12-31,4.9,4.78,4.97,4.78,68985,33613565.0,3.88,-2.45,-0.12,1.09
300055,万邦达,2025-01-02,4.81,4.7,4.86,4.64,81840,38936850.0,4.6,-1.67,-0.08,1.29
