股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002131,利欧股份,2024-05-16,1.83,1.85,1.86,1.83,796869,151804237.15,1.64,1.09,0.02,1.36
002131,利欧股份,2024-05-17,1.84,1.86,1.86,1.83,786329,150117784.91,1.62,0.54,0.01,1.34
002131,利欧股份,2024-05-20,1.86,1.85,1.87,1.84,807717,154327736.79,1.61,-0.54,-0.01,1.38
002131,利欧股份,2024-05-21,1.82,1.8,1.83,1.79,1259456,234521198.94,2.16,-2.7,-0.05,2.15
002131,利欧股份,2024-05-22,1.79,1.81,1.82,1.79,703148,131420733.36,1.67,0.56,0.01,1.2
002131,利欧股份,2024-05-23,1.81,1.8,1.83,1.8,758328,141889193.14,1.66,-0.55,-0.01,1.3
002131,利欧股份,2024-05-24,1.8,1.8,1.82,1.79,555869,103604620.05,1.67,0.0,0.0,0.95
002131,利欧股份,2024-05-27,1.8,1.74,1.81,1.67,1682522,301148778.5,7.78,-3.33,-0.06,2.88
002131,利欧股份,2024-05-28,1.72,1.7,1.74,1.69,807483,143047572.94,2.87,-2.3,-0.04,1.38
002131,利欧股份,2024-05-29,1.69,1.69,1.73,1.68,758535,133715526.49,2.94,-0.59,-0.01,1.3
002131,利欧股份,2024-05-30,1.69,1.7,1.72,1.67,990638,174754305.37,2.96,0.59,0.01,1.69
002131,利欧股份,2024-05-31,1.7,1.7,1.72,1.7,593609,105015458.59,1.18,0.0,0.0,1.01
002131,利欧股份,2024-06-03,1.7,1.63,1.71,1.59,1964735,330700117.54,7.06,-4.12,-0.07,3.36
002131,利欧股份,2024-06-04,1.61,1.61,1.63,1.58,1037196,172916896.78,3.07,-1.23,-0.02,1.77
002131,利欧股份,2024-06-05,1.62,1.6,1.65,1.6,1001404,165001860.9,3.11,-0.62,-0.01,1.71
002131,利欧股份,2024-06-06,1.6,1.5,1.62,1.48,2308149,359850393.09,8.75,-6.25,-0.1,3.95
002131,利欧股份,2024-06-07,1.52,1.53,1.57,1.52,1321636,207050904.65,3.33,2.0,0.03,2.26
002131,利欧股份,2024-06-11,1.51,1.49,1.52,1.44,1255346,189769246.12,5.23,-2.61,-0.04,2.15
002131,利欧股份,2024-06-12,1.49,1.48,1.51,1.47,1043096,157884296.71,2.68,-0.67,-0.01,1.78
002131,利欧股份,2024-06-13,1.48,1.42,1.48,1.42,1757594,258195493.43,4.05,-4.05,-0.06,3.0
002131,利欧股份,2024-06-14,1.41,1.33,1.42,1.28,4913914,668427720.12,9.86,-6.34,-0.09,8.4
002131,利欧股份,2024-06-17,1.34,1.47,1.47,1.33,4797022,696215337.68,10.53,10.53,0.14,8.2
002131,利欧股份,2024-06-18,1.47,1.42,1.49,1.41,3059642,447841785.19,5.44,-3.4,-0.05,5.23
002131,利欧股份,2024-06-19,1.43,1.41,1.47,1.41,1869597,273197781.25,4.23,-0.7,-0.01,3.2
002131,利欧股份,2024-06-20,1.4,1.36,1.41,1.34,1688879,235759913.28,4.96,-3.55,-0.05,2.89
002131,利欧股份,2024-06-21,1.34,1.37,1.38,1.33,1166095,162429208.83,3.68,0.74,0.01,1.99
002131,利欧股份,2024-06-24,1.46,1.42,1.49,1.42,2788327,411929858.1,5.11,3.65,0.05,4.77
002131,利欧股份,2024-06-25,1.4,1.44,1.47,1.4,1722615,252219911.34,4.93,1.41,0.02,2.94
002131,利欧股份,2024-06-26,1.44,1.45,1.46,1.4,1475647,215342870.17,4.17,0.69,0.01,2.52
002131,利欧股份,2024-06-27,1.44,1.41,1.45,1.41,977766,142212001.26,2.76,-2.76,-0.04,1.67
002131,利欧股份,2024-06-28,1.41,1.4,1.43,1.39,1087260,156336223.46,2.84,-0.71,-0.01,1.86
002131,利欧股份,2024-07-01,1.39,1.4,1.4,1.36,877734,123791147.85,2.86,0.0,0.0,1.5
002131,利欧股份,2024-07-02,1.4,1.41,1.44,1.39,921450,133691401.24,3.57,0.71,0.01,1.57
002131,利欧股份,2024-07-03,1.41,1.42,1.44,1.4,982680,143101026.25,2.84,0.71,0.01,1.68
002131,利欧股份,2024-07-04,1.42,1.37,1.44,1.37,1057424,150599740.42,4.93,-3.52,-0.05,1.81
002131,利欧股份,2024-07-05,1.37,1.38,1.39,1.35,584692,82275696.31,2.92,0.73,0.01,1.0
002131,利欧股份,2024-07-08,1.34,1.35,1.39,1.31,1312078,181571909.25,5.8,-2.17,-0.03,2.24
002131,利欧股份,2024-07-09,1.35,1.42,1.42,1.32,1626671,228358074.17,7.41,5.19,0.07,2.78
002131,利欧股份,2024-07-10,1.41,1.42,1.44,1.39,1018013,147100077.04,3.52,0.0,0.0,1.74
002131,利欧股份,2024-07-11,1.44,1.47,1.48,1.43,1574537,234078389.28,3.52,3.52,0.05,2.69
002131,利欧股份,2024-07-12,1.48,1.52,1.56,1.47,1997777,310736344.52,6.12,3.4,0.05,3.41
002131,利欧股份,2024-07-15,1.53,1.46,1.53,1.46,1100285,166007839.33,4.61,-3.95,-0.06,1.88
002131,利欧股份,2024-07-16,1.46,1.46,1.48,1.44,657223,98113051.37,2.74,0.0,0.0,1.12
002131,利欧股份,2024-07-17,1.47,1.44,1.47,1.44,482787,71458065.22,2.05,-1.37,-0.02,0.83
002131,利欧股份,2024-07-18,1.44,1.44,1.46,1.42,674952,99137314.43,2.78,0.0,0.0,1.15
002131,利欧股份,2024-07-19,1.44,1.42,1.44,1.42,560064,81688156.7,1.39,-1.39,-0.02,0.96
002131,利欧股份,2024-07-22,1.42,1.45,1.45,1.4,825049,120365412.06,3.52,2.11,0.03,1.41
002131,利欧股份,2024-07-23,1.45,1.42,1.48,1.42,739663,109426793.36,4.14,-2.07,-0.03,1.26
002131,利欧股份,2024-07-24,1.42,1.41,1.43,1.4,542656,78335508.16,2.11,-0.7,-0.01,0.93
002131,利欧股份,2024-07-25,1.4,1.41,1.43,1.39,410327,59164944.62,2.84,0.0,0.0,0.7
002131,利欧股份,2024-07-26,1.41,1.45,1.45,1.41,638663,93758637.01,2.84,2.84,0.04,1.09
002131,利欧股份,2024-07-29,1.47,1.46,1.49,1.45,666400,99854075.4,2.76,0.69,0.01,1.14
002131,利欧股份,2024-07-30,1.46,1.45,1.47,1.44,509263,75654401.58,2.05,-0.68,-0.01,0.87
002131,利欧股份,2024-07-31,1.45,1.49,1.49,1.44,1019987,153715441.51,3.45,2.76,0.04,1.74
002131,利欧股份,2024-08-01,1.49,1.47,1.49,1.46,741942,111473363.0,2.01,-1.34,-0.02,1.27
002131,利欧股份,2024-08-02,1.46,1.46,1.49,1.45,731135,109649681.24,2.72,-0.68,-0.01,1.25
002131,利欧股份,2024-08-05,1.45,1.44,1.48,1.44,1022768,152456034.67,2.74,-1.37,-0.02,1.75
002131,利欧股份,2024-08-06,1.45,1.45,1.47,1.44,603508,89638168.9,2.08,0.69,0.01,1.03
002131,利欧股份,2024-08-07,1.45,1.43,1.46,1.43,645938,94991384.23,2.07,-1.38,-0.02,1.1
002131,利欧股份,2024-08-08,1.43,1.42,1.44,1.41,584323,85023894.68,2.1,-0.7,-0.01,1.0
002131,利欧股份,2024-08-09,1.43,1.42,1.44,1.41,564659,82194724.7,2.11,0.0,0.0,0.97
002131,利欧股份,2024-08-12,1.42,1.4,1.43,1.39,623691,89566506.37,2.82,-1.41,-0.02,1.07
002131,利欧股份,2024-08-13,1.39,1.4,1.41,1.39,359055,51305869.08,1.43,0.0,0.0,0.61
002131,利欧股份,2024-08-14,1.4,1.4,1.41,1.39,328680,46995189.39,1.43,0.0,0.0,0.56
002131,利欧股份,2024-08-15,1.4,1.42,1.44,1.39,668042,96689353.45,3.57,1.43,0.02,1.14
002131,利欧股份,2024-08-16,1.42,1.4,1.43,1.4,322753,46561836.0,2.11,-1.41,-0.02,0.55
002131,利欧股份,2024-08-19,1.4,1.41,1.42,1.4,386221,55594731.92,1.43,0.71,0.01,0.66
002131,利欧股份,2024-08-20,1.41,1.39,1.42,1.39,438377,62618031.22,2.13,-1.42,-0.02,0.75
002131,利欧股份,2024-08-21,1.39,1.39,1.41,1.39,285282,40751546.08,1.44,0.0,0.0,0.49
002131,利欧股份,2024-08-22,1.39,1.36,1.41,1.35,653362,91885293.0,4.32,-2.16,-0.03,1.12
002131,利欧股份,2024-08-23,1.35,1.36,1.38,1.33,555576,77051340.67,3.68,0.0,0.0,0.95
002131,利欧股份,2024-08-26,1.36,1.37,1.38,1.35,328312,45916598.07,2.21,0.74,0.01,0.56
002131,利欧股份,2024-08-27,1.37,1.35,1.38,1.34,305096,42165019.0,2.92,-1.46,-0.02,0.52
002131,利欧股份,2024-08-28,1.34,1.35,1.36,1.33,298781,41052656.25,2.22,0.0,0.0,0.51
002131,利欧股份,2024-08-29,1.34,1.35,1.37,1.32,607110,83522679.96,3.7,0.0,0.0,1.04
002131,利欧股份,2024-08-30,1.35,1.4,1.41,1.35,845656,120065840.11,4.44,3.7,0.05,1.45
002131,利欧股份,2024-09-02,1.4,1.37,1.4,1.37,368614,52089282.66,2.14,-2.14,-0.03,0.63
002131,利欧股份,2024-09-03,1.37,1.38,1.39,1.36,340081,47776874.03,2.19,0.73,0.01,0.58
002131,利欧股份,2024-09-04,1.37,1.37,1.38,1.35,386642,53996182.56,2.17,-0.72,-0.01,0.66
002131,利欧股份,2024-09-05,1.36,1.37,1.39,1.36,362570,50843248.39,2.19,0.0,0.0,0.62
002131,利欧股份,2024-09-06,1.37,1.36,1.38,1.35,263300,36564453.13,2.19,-0.73,-0.01,0.45
002131,利欧股份,2024-09-09,1.35,1.35,1.37,1.34,350122,48453249.55,2.21,-0.74,-0.01,0.6
002131,利欧股份,2024-09-10,1.36,1.37,1.37,1.34,394012,54572545.28,2.22,1.48,0.02,0.67
002131,利欧股份,2024-09-11,1.36,1.36,1.38,1.35,321693,44971685.78,2.19,-0.73,-0.01,0.55
002131,利欧股份,2024-09-12,1.37,1.4,1.44,1.37,1047663,150618531.36,5.15,2.94,0.04,1.79
002131,利欧股份,2024-09-13,1.4,1.43,1.44,1.39,859849,125108580.92,3.57,2.14,0.03,1.47
002131,利欧股份,2024-09-18,1.43,1.44,1.44,1.4,589025,85673508.48,2.8,0.7,0.01,1.01
002131,利欧股份,2024-09-19,1.44,1.45,1.49,1.43,844136,125567816.38,4.17,0.69,0.01,1.44
002131,利欧股份,2024-09-20,1.45,1.43,1.46,1.42,540175,79500010.0,2.76,-1.38,-0.02,0.92
002131,利欧股份,2024-09-23,1.42,1.41,1.44,1.41,351376,50932656.82,2.1,-1.4,-0.02,0.6
002131,利欧股份,2024-09-24,1.42,1.46,1.46,1.41,896554,131744113.4,3.55,3.55,0.05,1.53
002131,利欧股份,2024-09-25,1.48,1.48,1.52,1.47,1543271,235892573.33,3.42,1.37,0.02,2.64
002131,利欧股份,2024-09-26,1.49,1.55,1.55,1.48,1821951,281856999.1,4.73,4.73,0.07,3.11
002131,利欧股份,2024-09-27,1.58,1.68,1.71,1.56,3519789,592195924.9,9.68,8.39,0.13,6.02
002131,利欧股份,2024-09-30,1.72,1.82,1.84,1.68,4042754,726083183.39,9.52,8.33,0.14,6.91
002131,利欧股份,2024-10-08,2.01,1.98,2.01,1.86,4304040,856726349.53,8.24,8.79,0.16,7.36
002131,利欧股份,2024-10-09,1.94,1.78,1.95,1.78,3073647,574426576.25,8.59,-10.1,-0.2,5.25
002131,利欧股份,2024-10-10,1.77,1.73,1.81,1.69,1986203,352780354.64,6.74,-2.81,-0.05,3.39
002131,利欧股份,2024-10-11,1.71,1.66,1.74,1.64,1278059,218678324.31,5.78,-4.05,-0.07,2.18
002131,利欧股份,2024-10-14,1.66,1.69,1.71,1.64,1058969,180864033.45,4.22,1.81,0.03,1.81
002131,利欧股份,2024-10-15,1.68,1.65,1.7,1.65,992858,169161485.47,2.96,-2.37,-0.04,1.7
002131,利欧股份,2024-10-16,1.63,1.65,1.67,1.62,883566,147861179.5,3.03,0.0,0.0,1.51
002131,利欧股份,2024-10-17,1.65,1.61,1.67,1.61,991431,165588049.4,3.64,-2.42,-0.04,1.69
002131,利欧股份,2024-10-18,1.61,1.66,1.69,1.59,1412855,235736386.27,6.21,3.11,0.05,2.41
002131,利欧股份,2024-10-21,1.68,1.69,1.71,1.67,1343835,230966402.67,2.41,1.81,0.03,2.3
002131,利欧股份,2024-10-22,1.69,1.73,1.75,1.68,1534290,268006598.56,4.14,2.37,0.04,2.62
002131,利欧股份,2024-10-23,1.74,1.75,1.81,1.71,1894664,338494983.18,5.78,1.16,0.02,3.24
002131,利欧股份,2024-10-24,1.74,1.79,1.82,1.71,1977918,355988623.83,6.29,2.29,0.04,3.38
002131,利欧股份,2024-10-25,1.79,1.79,1.81,1.76,1675552,303982370.5,2.79,0.0,0.0,2.86
002131,利欧股份,2024-10-28,1.79,1.9,1.91,1.77,2698970,509401192.08,7.82,6.15,0.11,4.61
002131,利欧股份,2024-10-29,1.92,1.82,1.94,1.82,2031932,382345366.15,6.32,-4.21,-0.08,3.47
002131,利欧股份,2024-10-30,1.82,1.9,1.91,1.81,2124647,403720286.3,5.49,4.4,0.08,3.63
002131,利欧股份,2024-10-31,1.94,1.9,1.94,1.88,2570145,498096080.71,3.16,0.0,0.0,4.39
002131,利欧股份,2024-11-01,1.89,1.81,1.91,1.8,2253472,421976870.74,5.79,-4.74,-0.09,3.85
002131,利欧股份,2024-11-04,1.82,1.83,1.84,1.8,1177350,218189507.17,2.21,1.1,0.02,2.01
002131,利欧股份,2024-11-05,1.82,1.95,1.99,1.81,3338241,650459181.41,9.84,6.56,0.12,5.71
002131,利欧股份,2024-11-06,1.94,1.99,2.02,1.89,3858721,771488483.78,6.67,2.05,0.04,6.59
002131,利欧股份,2024-11-07,1.99,2.09,2.13,1.96,4091947,851434843.34,8.54,5.03,0.1,6.99
002131,利欧股份,2024-11-08,2.11,2.06,2.13,2.05,3155640,667622633.85,3.83,-1.44,-0.03,5.39
002131,利欧股份,2024-11-11,2.05,2.17,2.19,2.03,3333217,719488544.79,7.77,5.34,0.11,5.7
002131,利欧股份,2024-11-12,2.17,2.04,2.18,2.03,3110443,658470473.33,6.91,-5.99,-0.13,5.32
002131,利欧股份,2024-11-13,2.03,2.05,2.08,2.01,1711465,354888950.04,3.43,0.49,0.01,2.92
002131,利欧股份,2024-11-14,2.1,2.04,2.19,2.03,3378570,725160989.43,7.8,-0.49,-0.01,5.77
002131,利欧股份,2024-11-15,2.01,2.25,2.25,2.0,7325413,1627964475.63,12.25,10.29,0.21,12.52
002131,利欧股份,2024-11-18,2.32,2.17,2.36,2.12,8310277,1870508479.34,10.67,-3.56,-0.08,14.2
002131,利欧股份,2024-11-19,2.1,2.26,2.35,2.09,6224689,1413558292.76,11.98,4.15,0.09,10.64
002131,利欧股份,2024-11-20,2.23,2.49,2.49,2.19,6709699,1597448509.75,13.27,10.18,0.23,11.47
002131,利欧股份,2024-11-21,2.5,2.44,2.74,2.42,12157419,3172673685.13,12.85,-2.01,-0.05,20.78
002131,利欧股份,2024-11-22,2.41,2.68,2.69,2.38,14077089,3755391145.32,12.7,9.84,0.24,24.06
002131,利欧股份,2024-11-25,2.74,2.95,2.95,2.62,11277142,3218458924.75,12.31,10.07,0.27,19.27
002131,利欧股份,2024-11-26,3.24,2.73,3.25,2.72,16319427,5040530166.52,17.97,-7.46,-0.22,27.89
002131,利欧股份,2024-11-27,2.77,3.01,3.01,2.67,14755666,4288104860.64,12.45,10.26,0.28,25.22
002131,利欧股份,2024-11-28,3.26,3.31,3.31,3.12,17608316,5801659757.49,6.31,9.97,0.3,30.09
002131,利欧股份,2024-11-29,3.64,3.64,3.64,3.64,1834087,673110105.16,0.0,9.97,0.33,3.13
002131,利欧股份,2024-12-02,4.01,4.01,4.01,4.01,295007,119182965.36,0.0,10.16,0.37,0.5
002131,利欧股份,2024-12-03,4.41,4.41,4.41,4.26,14480764,6423166244.85,3.74,9.98,0.4,24.75
002131,利欧股份,2024-12-04,4.64,4.85,4.85,4.17,29854387,13716933156.37,15.42,9.98,0.44,51.02
002131,利欧股份,2024-12-05,4.77,5.34,5.34,4.65,14923761,7653299204.11,14.23,10.1,0.49,25.51
002131,利欧股份,2024-12-06,5.83,5.66,5.88,5.49,26484086,15345763306.44,7.3,5.99,0.32,45.26
002131,利欧股份,2024-12-09,5.62,5.09,5.87,5.09,20762987,11096452160.57,13.78,-10.07,-0.57,35.48
002131,利欧股份,2024-12-10,4.87,4.58,5.07,4.58,23741008,11307622908.9,9.63,-10.02,-0.51,40.57
002131,利欧股份,2024-12-11,4.41,4.12,4.46,4.12,19215883,8138250081.42,7.42,-10.04,-0.46,32.84
002131,利欧股份,2024-12-12,4.12,4.23,4.29,4.04,15247046,6405353122.48,6.07,2.67,0.11,26.06
002131,利欧股份,2024-12-13,4.13,4.08,4.22,4.05,10422534,4320775880.94,4.02,-3.55,-0.15,17.81
002131,利欧股份,2024-12-16,4.11,3.92,4.13,3.88,8902166,3551545544.19,6.13,-3.92,-0.16,15.21
002131,利欧股份,2024-12-17,3.95,3.67,3.97,3.59,8496884,3213809772.88,9.69,-6.38,-0.25,14.52
002131,利欧股份,2024-12-18,3.66,3.8,3.87,3.63,8045849,3058732109.41,6.54,3.54,0.13,13.75
002131,利欧股份,2024-12-19,3.72,3.86,3.96,3.62,8061636,3053697861.97,8.95,1.58,0.06,13.78
002131,利欧股份,2024-12-20,3.8,4.18,4.24,3.77,14946034,6018748249.71,12.18,8.29,0.32,25.54
002131,利欧股份,2024-12-23,4.12,3.76,4.12,3.76,10800523,4274325921.04,8.61,-10.05,-0.42,18.46
