股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301558,三态股份,2024-04-08,10.6,10.2,10.6,10.19,77978,82057439.0,3.83,-4.76,-0.51,6.58
301558,三态股份,2024-04-09,10.27,10.4,10.42,10.13,46551,48638540.0,2.84,1.96,0.2,3.93
301558,三态股份,2024-04-10,10.41,10.1,10.43,9.96,55119,56708379.0,4.52,-2.88,-0.3,4.65
301558,三态股份,2024-04-11,10.03,10.15,10.39,9.92,51216,52960474.0,4.65,0.5,0.05,4.32
301558,三态股份,2024-04-12,10.18,10.01,10.26,9.98,42937,43925368.0,2.76,-1.38,-0.14,3.62
301558,三态股份,2024-04-15,10.01,9.43,10.06,9.24,93578,90566017.0,8.19,-5.79,-0.58,7.9
301558,三态股份,2024-04-16,9.38,8.47,9.38,8.43,102894,91614082.0,10.07,-10.18,-0.96,8.69
301558,三态股份,2024-04-17,8.67,9.32,9.33,8.67,96105,89109310.0,7.79,10.04,0.85,8.11
301558,三态股份,2024-04-18,9.26,9.37,9.57,9.11,77680,73802127.0,4.94,0.54,0.05,6.56
301558,三态股份,2024-04-19,9.33,9.38,9.79,9.21,83000,79328141.0,6.19,0.11,0.01,7.01
301558,三态股份,2024-04-22,9.19,9.25,9.4,9.13,45026,42340970.0,2.88,-1.39,-0.13,3.8
301558,三态股份,2024-04-23,9.32,9.47,9.51,9.31,52361,50172764.0,2.16,2.38,0.22,4.42
301558,三态股份,2024-04-24,9.41,9.72,9.72,9.39,51942,50682374.0,3.48,2.64,0.25,4.38
301558,三态股份,2024-04-25,9.63,9.62,9.75,9.57,50494,49452144.0,1.85,-1.03,-0.1,4.26
301558,三态股份,2024-04-26,9.51,9.69,9.74,9.51,54628,53591620.0,2.39,0.73,0.07,4.61
301558,三态股份,2024-04-29,9.79,10.02,10.08,9.71,62773,62451882.0,3.82,3.41,0.33,5.3
301558,三态股份,2024-04-30,10.0,9.93,10.07,9.83,57339,57020279.0,2.4,-0.9,-0.09,4.84
301558,三态股份,2024-05-06,10.15,10.05,10.15,10.0,53616,53898421.0,1.51,1.21,0.12,4.53
301558,三态股份,2024-05-07,10.19,10.12,10.3,10.05,51571,52240361.0,2.49,0.7,0.07,4.35
301558,三态股份,2024-05-08,9.99,9.84,10.05,9.82,57086,56589437.0,2.27,-2.77,-0.28,4.82
301558,三态股份,2024-05-09,9.86,10.06,10.09,9.85,43641,43671641.0,2.44,2.24,0.22,3.68
301558,三态股份,2024-05-10,10.05,9.85,10.1,9.8,42248,41723395.0,2.98,-2.09,-0.21,3.57
301558,三态股份,2024-05-13,9.72,9.88,10.23,9.55,100494,99325895.0,6.9,0.3,0.03,8.48
301558,三态股份,2024-05-14,9.88,10.39,10.4,9.76,186357,189547838.0,6.48,5.16,0.51,15.73
301558,三态股份,2024-05-15,10.2,10.45,10.59,10.08,156909,162232774.0,4.91,0.58,0.06,13.25
301558,三态股份,2024-05-16,10.45,10.37,10.7,10.28,145142,152210750.0,4.02,-0.77,-0.08,12.25
301558,三态股份,2024-05-17,10.35,10.38,10.55,10.23,106789,110866860.0,3.09,0.1,0.01,9.01
301558,三态股份,2024-05-20,10.31,10.6,10.68,10.22,153847,161683300.0,4.43,2.12,0.22,12.99
301558,三态股份,2024-05-21,10.59,10.96,11.19,10.53,213072,232866062.0,6.23,3.4,0.36,17.99
301558,三态股份,2024-05-22,10.88,10.74,10.93,10.63,135579,145994565.0,2.74,-2.01,-0.22,11.45
301558,三态股份,2024-05-23,10.63,10.41,10.93,10.35,149593,158808044.0,5.4,-3.07,-0.33,12.63
301558,三态股份,2024-05-24,10.42,10.06,10.54,10.06,105576,108594571.0,4.61,-3.36,-0.35,8.91
301558,三态股份,2024-05-27,10.5,10.73,11.13,10.3,282958,304599341.0,8.25,6.66,0.67,23.89
301558,三态股份,2024-05-28,10.23,9.68,10.43,9.66,226019,225150179.0,7.18,-9.79,-1.05,19.08
301558,三态股份,2024-05-29,9.67,9.67,9.89,9.51,117411,114178082.0,3.93,-0.1,-0.01,9.91
301558,三态股份,2024-05-30,9.83,9.7,9.9,9.65,80055,78135368.0,2.59,0.31,0.03,6.76
301558,三态股份,2024-05-31,9.7,9.88,10.15,9.65,101960,101415079.0,5.15,1.86,0.18,8.61
301558,三态股份,2024-06-03,9.84,9.4,9.92,9.21,112526,106731219.0,7.19,-4.86,-0.48,9.5
301558,三态股份,2024-06-04,9.26,9.14,9.35,9.03,63070,57626067.0,3.4,-2.77,-0.26,5.32
301558,三态股份,2024-06-05,9.18,8.96,9.19,8.95,52721,47630763.0,2.63,-1.97,-0.18,4.45
301558,三态股份,2024-06-06,9.02,8.62,9.12,8.56,69684,61055669.0,6.25,-3.79,-0.34,5.88
301558,三态股份,2024-06-07,8.72,8.87,8.92,8.7,55837,49212386.0,2.55,2.9,0.25,4.71
301558,三态股份,2024-06-11,8.82,8.95,8.95,8.61,39576,34955084.0,3.83,0.9,0.08,3.34
301558,三态股份,2024-06-12,9.23,9.1,9.37,9.05,80058,73417405.0,3.58,1.68,0.15,6.76
301558,三态股份,2024-06-13,9.09,9.19,9.28,9.02,75906,69588961.0,2.86,0.99,0.09,6.41
301558,三态股份,2024-06-14,9.19,9.17,9.23,9.07,62753,57452267.0,1.74,-0.22,-0.02,5.3
301558,三态股份,2024-06-17,9.14,9.1,9.2,9.08,33328,30391118.0,1.31,-0.76,-0.07,2.81
301558,三态股份,2024-06-18,9.12,9.22,9.22,9.09,42752,39267884.0,1.43,1.32,0.12,3.61
301558,三态股份,2024-06-19,9.22,9.08,9.27,9.06,38816,35523059.0,2.28,-1.52,-0.14,3.28
301558,三态股份,2024-06-20,9.05,8.85,9.12,8.81,44594,39901797.0,3.41,-2.53,-0.23,3.76
301558,三态股份,2024-06-21,8.85,8.68,8.85,8.66,38749,33824704.0,2.15,-1.92,-0.17,3.27
301558,三态股份,2024-06-24,8.65,8.14,8.65,8.11,70782,58705001.0,6.22,-6.22,-0.54,5.98
301558,三态股份,2024-06-25,8.28,8.15,8.31,8.08,42728,34967733.0,2.83,0.12,0.01,3.61
301558,三态股份,2024-06-26,8.18,8.62,8.66,8.1,68230,57433887.0,6.87,5.77,0.47,5.76
301558,三态股份,2024-06-27,8.64,8.46,8.65,8.42,51051,43510603.0,2.67,-1.86,-0.16,4.31
301558,三态股份,2024-06-28,8.45,8.39,8.56,8.34,42008,35494966.0,2.6,-0.83,-0.07,3.55
301558,三态股份,2024-07-01,8.35,8.42,8.44,8.23,31894,26585775.0,2.5,0.36,0.03,2.69
301558,三态股份,2024-07-02,8.42,8.55,8.58,8.36,45671,38813944.0,2.61,1.54,0.13,3.86
301558,三态股份,2024-07-03,8.48,8.55,8.67,8.47,42204,36171819.0,2.34,0.0,0.0,3.56
301558,三态股份,2024-07-04,8.53,8.14,8.55,8.1,55059,45499612.0,5.26,-4.8,-0.41,4.65
301558,三态股份,2024-07-05,8.14,8.23,8.27,7.95,29440,24001608.0,3.93,1.11,0.09,2.49
301558,三态股份,2024-07-08,8.22,7.92,8.22,7.86,37435,29929491.0,4.37,-3.77,-0.31,3.16
301558,三态股份,2024-07-09,7.98,8.03,8.06,7.66,46703,36851213.0,5.05,1.39,0.11,3.94
301558,三态股份,2024-07-10,8.03,7.95,8.1,7.86,35811,28633458.0,2.99,-1.0,-0.08,3.02
301558,三态股份,2024-07-11,8.12,8.39,8.49,8.12,70814,59092479.0,4.65,5.53,0.44,5.98
301558,三态股份,2024-07-12,8.39,8.27,8.5,8.26,48842,40927787.0,2.86,-1.43,-0.12,4.12
301558,三态股份,2024-07-15,8.32,8.13,8.35,8.1,31167,25490313.0,3.02,-1.69,-0.14,2.63
301558,三态股份,2024-07-16,8.12,8.11,8.17,7.91,23672,19150602.0,3.2,-0.25,-0.02,2.0
301558,三态股份,2024-07-17,8.11,7.98,8.16,7.98,32944,26494994.0,2.22,-1.6,-0.13,2.78
301558,三态股份,2024-07-18,7.98,7.95,7.99,7.69,41317,32344277.0,3.76,-0.38,-0.03,3.49
301558,三态股份,2024-07-19,7.94,8.0,8.05,7.89,24736,19754489.0,2.01,0.63,0.05,2.09
301558,三态股份,2024-07-22,8.06,8.12,8.12,7.94,29934,24109441.0,2.25,1.5,0.12,2.53
301558,三态股份,2024-07-23,8.04,7.83,8.11,7.82,30034,23899145.0,3.57,-3.57,-0.29,2.54
301558,三态股份,2024-07-24,7.84,7.66,7.84,7.62,40675,31307368.0,2.81,-2.17,-0.17,3.43
301558,三态股份,2024-07-25,7.6,7.81,7.89,7.6,34247,26537820.0,3.79,1.96,0.15,2.89
301558,三态股份,2024-07-26,8.28,8.11,8.58,8.04,117638,96915199.0,6.91,3.84,0.3,9.93
301558,三态股份,2024-07-29,8.0,8.0,8.16,7.88,78907,63067962.0,3.45,-1.36,-0.11,6.66
301558,三态股份,2024-07-30,8.0,8.11,8.16,7.93,50601,40945074.0,2.88,1.38,0.11,4.27
301558,三态股份,2024-07-31,8.1,8.33,8.36,8.08,66009,54546483.0,3.45,2.71,0.22,5.57
301558,三态股份,2024-08-01,8.39,8.28,8.39,8.25,43100,35771796.0,1.68,-0.6,-0.05,3.64
301558,三态股份,2024-08-02,8.27,8.17,8.32,8.16,43362,35744111.0,1.93,-1.33,-0.11,3.66
301558,三态股份,2024-08-05,8.17,8.02,8.33,8.02,53982,44259503.0,3.79,-1.84,-0.15,4.56
301558,三态股份,2024-08-06,8.16,8.21,8.21,8.09,38301,31230421.0,1.5,2.37,0.19,3.23
301558,三态股份,2024-08-07,8.15,8.13,8.22,8.09,32572,26474447.0,1.58,-0.97,-0.08,2.75
301558,三态股份,2024-08-08,8.1,8.11,8.17,7.94,34690,27982576.0,2.83,-0.25,-0.02,2.93
301558,三态股份,2024-08-09,8.16,7.97,8.19,7.96,31406,25315711.0,2.84,-1.73,-0.14,2.65
301558,三态股份,2024-08-12,7.99,7.78,7.99,7.75,33434,26128193.0,3.01,-2.38,-0.19,2.82
301558,三态股份,2024-08-13,7.79,7.81,7.84,7.68,23378,18186374.0,2.06,0.39,0.03,1.97
301558,三态股份,2024-08-14,7.82,7.78,7.9,7.78,22699,17771130.0,1.54,-0.38,-0.03,1.92
301558,三态股份,2024-08-15,7.8,7.89,7.94,7.7,35557,27936263.0,3.08,1.41,0.11,3.0
301558,三态股份,2024-08-16,7.9,7.85,7.97,7.83,26296,20755299.0,1.77,-0.51,-0.04,2.22
301558,三态股份,2024-08-19,7.95,8.18,8.18,7.75,118994,95710941.0,5.48,4.2,0.33,10.05
301558,三态股份,2024-08-20,8.12,8.38,8.57,8.03,193352,161028128.0,6.6,2.44,0.2,16.32
301558,三态股份,2024-08-21,8.39,7.88,8.4,7.83,146897,118491655.0,6.8,-5.97,-0.5,12.4
301558,三态股份,2024-08-22,7.82,7.35,7.91,7.34,113469,85605377.0,7.23,-6.73,-0.53,9.58
301558,三态股份,2024-08-23,7.34,7.26,7.38,7.19,52565,38259771.0,2.59,-1.22,-0.09,4.44
301558,三态股份,2024-08-26,7.24,7.37,7.39,7.11,44982,32752064.0,3.86,1.52,0.11,3.8
301558,三态股份,2024-08-27,7.3,7.25,7.36,7.16,32623,23607085.0,2.71,-1.63,-0.12,2.75
301558,三态股份,2024-08-28,7.21,7.38,7.43,7.16,40465,29633265.0,3.72,1.79,0.13,3.42
301558,三态股份,2024-08-29,7.3,7.34,7.38,7.2,45390,33120984.0,2.44,-0.54,-0.04,3.83
301558,三态股份,2024-08-30,7.3,7.53,7.68,7.3,69442,52343259.0,5.18,2.59,0.19,5.86
301558,三态股份,2024-09-02,7.55,7.21,7.6,7.2,46356,34070221.0,5.31,-4.25,-0.32,3.91
301558,三态股份,2024-09-03,7.21,7.33,7.43,7.21,37481,27459908.0,3.05,1.66,0.12,3.16
301558,三态股份,2024-09-04,7.26,7.21,7.32,7.19,33700,24387673.0,1.77,-1.64,-0.12,2.84
301558,三态股份,2024-09-05,7.25,7.53,7.79,7.24,123687,92917531.0,7.63,4.44,0.32,10.44
301558,三态股份,2024-09-06,7.45,7.69,8.08,7.45,169299,131880115.0,8.37,2.12,0.16,14.29
301558,三态股份,2024-09-09,7.49,7.83,7.99,7.41,134011,103712876.0,7.54,1.82,0.14,11.31
301558,三态股份,2024-09-10,7.79,8.12,8.2,7.66,186452,149447507.0,6.9,3.7,0.29,15.74
301558,三态股份,2024-09-11,7.9,7.76,7.9,7.59,139369,107434534.0,3.82,-4.43,-0.36,11.77
301558,三态股份,2024-09-12,7.62,7.56,7.75,7.52,79531,60670613.0,2.96,-2.58,-0.2,6.71
301558,三态股份,2024-09-13,7.56,7.24,7.58,7.23,79532,58440711.0,4.63,-4.23,-0.32,6.71
301558,三态股份,2024-09-18,7.24,6.89,7.24,6.77,73546,51091124.0,6.49,-4.83,-0.35,6.21
301558,三态股份,2024-09-19,6.91,7.11,7.17,6.88,64183,45332772.0,4.21,3.19,0.22,5.42
301558,三态股份,2024-09-20,7.14,7.07,7.14,6.97,46370,32683008.0,2.39,-0.56,-0.04,3.91
301558,三态股份,2024-09-23,7.1,7.2,7.28,7.05,52959,38074251.0,3.25,1.84,0.13,4.47
301558,三态股份,2024-09-24,7.18,7.36,7.37,7.05,85904,62361478.0,4.44,2.22,0.16,7.25
301558,三态股份,2024-09-25,7.41,7.5,7.7,7.39,97001,73212985.0,4.21,1.9,0.14,8.19
301558,三态股份,2024-09-26,7.46,7.68,7.68,7.41,81151,61538913.0,3.6,2.4,0.18,6.85
301558,三态股份,2024-09-27,7.79,8.19,8.33,7.75,139287,112037210.0,7.55,6.64,0.51,11.76
301558,三态股份,2024-09-30,8.46,9.19,9.35,8.3,354484,312671668.0,12.82,12.21,1.0,16.13
301558,三态股份,2024-10-08,10.68,10.06,10.88,9.37,383043,384363085.0,16.43,9.47,0.87,17.43
301558,三态股份,2024-10-09,9.69,8.79,9.71,8.76,226106,208964039.0,9.44,-12.62,-1.27,10.29
301558,三态股份,2024-10-10,9.0,8.87,9.16,8.62,133328,118809582.0,6.14,0.91,0.08,6.07
301558,三态股份,2024-10-11,8.98,8.44,9.0,8.33,132154,113537633.0,7.55,-4.85,-0.43,6.01
301558,三态股份,2024-10-14,8.53,8.71,8.72,8.29,125604,107325853.0,5.09,3.2,0.27,5.71
301558,三态股份,2024-10-15,8.52,8.94,9.29,8.51,237259,214415586.0,8.96,2.64,0.23,10.8
301558,三态股份,2024-10-16,8.61,8.68,8.91,8.57,150518,131202581.0,3.8,-2.91,-0.26,6.85
301558,三态股份,2024-10-17,8.47,8.23,8.65,8.18,218715,183899570.0,5.41,-5.18,-0.45,9.95
301558,三态股份,2024-10-18,8.26,8.6,8.8,8.13,200956,169646411.0,8.14,4.5,0.37,9.14
301558,三态股份,2024-10-21,8.6,8.9,8.93,8.53,202442,177741497.0,4.65,3.49,0.3,9.21
301558,三态股份,2024-10-22,8.88,8.88,9.09,8.78,153246,136463041.0,3.48,-0.22,-0.02,6.97
301558,三态股份,2024-10-23,8.88,8.79,9.17,8.73,176530,156735654.0,4.95,-1.01,-0.09,8.03
301558,三态股份,2024-10-24,8.72,8.56,8.76,8.54,110405,95152600.0,2.5,-2.62,-0.23,5.02
301558,三态股份,2024-10-25,8.55,8.79,8.89,8.55,131161,114836593.0,3.97,2.69,0.23,5.97
301558,三态股份,2024-10-28,8.85,8.99,9.02,8.79,126117,112918025.0,2.62,2.28,0.2,5.74
301558,三态股份,2024-10-29,9.08,8.72,9.12,8.7,129267,114546523.0,4.67,-3.0,-0.27,5.88
301558,三态股份,2024-10-30,8.65,8.41,8.78,8.3,128377,108670857.0,5.5,-3.56,-0.31,5.84
301558,三态股份,2024-10-31,8.46,8.43,8.51,8.32,104542,87984693.0,2.26,0.24,0.02,4.76
301558,三态股份,2024-11-01,8.35,8.06,8.42,8.0,117433,95770185.0,4.98,-4.39,-0.37,5.34
301558,三态股份,2024-11-04,8.08,8.41,8.46,8.08,98976,82014645.0,4.71,4.34,0.35,4.5
301558,三态股份,2024-11-05,8.41,8.58,8.62,8.35,115683,98706474.0,3.21,2.02,0.17,5.26
301558,三态股份,2024-11-06,8.63,8.64,8.76,8.49,135623,117240252.0,3.15,0.7,0.06,6.17
301558,三态股份,2024-11-07,8.58,9.15,9.17,8.56,270812,244016983.0,7.06,5.9,0.51,12.32
301558,三态股份,2024-11-08,9.35,8.99,9.39,8.94,241034,219077820.0,4.92,-1.75,-0.16,10.97
301558,三态股份,2024-11-11,8.88,9.19,9.24,8.85,178911,161872327.0,4.34,2.22,0.2,8.14
301558,三态股份,2024-11-12,9.25,9.03,9.27,8.92,163079,148822612.0,3.81,-1.74,-0.16,7.42
301558,三态股份,2024-11-13,8.95,9.22,9.38,8.95,182780,168034692.0,4.76,2.1,0.19,8.32
301558,三态股份,2024-11-14,9.24,9.06,9.41,9.01,195827,180410293.0,4.34,-1.74,-0.16,8.91
301558,三态股份,2024-11-15,9.55,10.51,10.87,9.4,1054043,1101667885.0,16.23,16.0,1.45,47.96
301558,三态股份,2024-11-18,9.89,9.05,9.96,8.98,828470,774848132.0,9.32,-13.89,-1.46,37.7
301558,三态股份,2024-11-19,9.01,8.92,9.14,8.49,519167,455573211.0,7.18,-1.44,-0.13,23.62
301558,三态股份,2024-11-20,8.8,9.44,9.55,8.8,608812,565244395.0,8.41,5.83,0.52,27.7
301558,三态股份,2024-11-21,9.3,9.36,9.67,9.2,469350,443081484.0,4.98,-0.85,-0.08,21.36
301558,三态股份,2024-11-22,9.56,9.51,10.29,9.38,729095,713364514.0,9.72,1.6,0.15,33.17
301558,三态股份,2024-11-25,9.88,9.7,9.93,9.24,525409,501407793.0,7.26,2.0,0.19,23.91
301558,三态股份,2024-11-26,9.62,9.89,10.64,9.53,662340,664870013.0,11.44,1.96,0.19,30.14
301558,三态股份,2024-11-27,9.59,10.5,10.8,9.3,727379,737698546.0,15.17,6.17,0.61,33.1
301558,三态股份,2024-11-28,10.68,10.18,11.17,10.07,705125,739929328.0,10.48,-3.05,-0.32,32.08
301558,三态股份,2024-11-29,10.46,11.23,12.22,10.41,1038412,1209645629.0,17.78,10.31,1.05,47.25
301558,三态股份,2024-12-02,11.34,11.25,11.85,11.09,948499,1088535625.0,6.77,0.18,0.02,43.16
301558,三态股份,2024-12-03,11.22,10.69,11.38,10.51,640931,690035698.0,7.73,-4.98,-0.56,29.16
301558,三态股份,2024-12-04,10.4,10.14,10.51,10.07,461437,473962838.0,4.12,-5.14,-0.55,21.0
301558,三态股份,2024-12-05,10.17,10.66,10.76,10.06,447920,469365845.0,6.9,5.13,0.52,20.38
301558,三态股份,2024-12-06,10.6,10.79,10.92,10.23,499974,532419821.0,6.47,1.22,0.13,22.75
301558,三态股份,2024-12-09,10.61,10.4,10.81,10.32,302811,318792328.0,4.54,-3.61,-0.39,13.78
301558,三态股份,2024-12-10,10.79,10.74,11.1,10.56,484382,524161937.0,5.19,3.27,0.34,22.04
301558,三态股份,2024-12-11,10.65,10.54,10.77,10.46,319058,337476682.0,2.89,-1.86,-0.2,14.52
301558,三态股份,2024-12-12,10.55,10.62,10.65,10.25,284478,298851653.0,3.8,0.76,0.08,12.94
301558,三态股份,2024-12-13,10.46,10.48,10.85,10.43,332897,354735460.0,3.95,-1.32,-0.14,15.15
301558,三态股份,2024-12-16,10.53,10.97,11.08,10.32,456416,490998764.0,7.25,4.68,0.49,20.77
301558,三态股份,2024-12-17,10.8,10.03,10.84,10.03,335980,349115961.0,7.38,-8.57,-0.94,15.29
301558,三态股份,2024-12-18,10.02,9.93,10.18,9.75,197192,197011955.0,4.29,-1.0,-0.1,8.97
301558,三态股份,2024-12-19,9.77,10.1,10.17,9.5,256123,250692150.0,6.75,1.71,0.17,11.65
301558,三态股份,2024-12-20,10.1,10.41,10.58,10.1,321236,335523627.0,4.75,3.07,0.31,14.62
301558,三态股份,2024-12-23,10.29,9.49,10.39,9.44,275045,269008763.0,9.13,-8.84,-0.92,12.51
301558,三态股份,2024-12-24,9.46,9.68,9.77,9.39,157460,151296576.0,4.0,2.0,0.19,7.16
301558,三态股份,2024-12-25,9.62,9.22,9.64,8.99,190772,176165374.0,6.71,-4.75,-0.46,8.68
301558,三态股份,2024-12-26,9.2,9.36,9.52,9.19,155575,146014391.0,3.58,1.52,0.14,7.08
301558,三态股份,2024-12-27,9.32,9.28,9.44,9.2,141145,131563394.0,2.56,-0.85,-0.08,6.42
301558,三态股份,2024-12-30,9.25,9.08,9.28,8.92,109974,99967144.0,3.88,-2.16,-0.2,5.0
301558,三态股份,2024-12-31,9.17,8.76,9.19,8.71,120878,107865737.0,5.29,-3.52,-0.32,5.51
301558,三态股份,2025-01-02,8.86,8.82,9.18,8.71,160766,143364726.0,5.37,0.68,0.06,7.33
