股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002298,中电鑫龙,2024-06-05,4.62,4.69,4.88,4.6,325829,153953310.64,5.98,0.21,0.01,5.09
002298,中电鑫龙,2024-06-06,4.7,4.38,4.71,4.34,386054,171905523.44,7.89,-6.61,-0.31,6.04
002298,中电鑫龙,2024-06-07,4.45,4.44,4.55,4.36,249990,110921974.12,4.34,1.37,0.06,3.91
002298,中电鑫龙,2024-06-11,4.4,4.45,4.48,4.3,171223,75509684.63,4.05,0.23,0.01,2.68
002298,中电鑫龙,2024-06-12,4.44,4.57,4.58,4.44,204317,92743658.27,3.15,2.7,0.12,3.19
002298,中电鑫龙,2024-06-13,4.55,4.54,4.59,4.5,158678,71963221.0,1.97,-0.66,-0.03,2.48
002298,中电鑫龙,2024-06-14,4.53,4.62,4.64,4.49,205261,94282047.08,3.3,1.76,0.08,3.21
002298,中电鑫龙,2024-06-17,4.6,4.57,4.64,4.54,149833,68629292.06,2.16,-1.08,-0.05,2.34
002298,中电鑫龙,2024-06-18,4.53,4.7,4.71,4.52,207733,96771274.93,4.16,2.84,0.13,3.25
002298,中电鑫龙,2024-06-19,4.72,4.68,4.75,4.66,154438,72600011.89,1.91,-0.43,-0.02,2.41
002298,中电鑫龙,2024-06-20,4.66,4.49,4.7,4.48,174443,79603834.44,4.7,-4.06,-0.19,2.73
002298,中电鑫龙,2024-06-21,4.46,4.42,4.52,4.39,138040,61479636.14,2.9,-1.56,-0.07,2.16
002298,中电鑫龙,2024-06-24,4.41,4.21,4.41,4.19,177989,75957217.0,4.98,-4.75,-0.21,2.78
002298,中电鑫龙,2024-06-25,4.21,4.21,4.3,4.17,135126,57047492.0,3.09,0.0,0.0,2.11
002298,中电鑫龙,2024-06-26,4.22,4.43,4.46,4.16,196421,84718306.0,7.13,5.23,0.22,3.07
002298,中电鑫龙,2024-06-27,4.42,4.37,4.47,4.37,169142,74899302.0,2.26,-1.35,-0.06,2.64
002298,中电鑫龙,2024-06-28,4.4,4.42,4.5,4.36,153203,68191884.0,3.2,1.14,0.05,2.4
002298,中电鑫龙,2024-07-01,4.44,4.47,4.48,4.38,149154,66104197.0,2.26,1.13,0.05,2.28
002298,中电鑫龙,2024-07-02,4.5,4.57,4.63,4.48,198787,90993905.83,3.36,2.24,0.1,3.04
002298,中电鑫龙,2024-07-03,4.61,4.5,4.61,4.49,148414,67379421.0,2.63,-1.53,-0.07,2.27
002298,中电鑫龙,2024-07-04,4.48,4.37,4.55,4.36,136085,60343904.3,4.22,-2.89,-0.13,2.08
002298,中电鑫龙,2024-07-05,4.35,4.44,4.45,4.29,136335,60110433.0,3.66,1.6,0.07,2.09
002298,中电鑫龙,2024-07-08,4.42,4.29,4.45,4.28,131037,56822276.71,3.83,-3.38,-0.15,2.0
002298,中电鑫龙,2024-07-09,4.31,4.35,4.37,4.14,172299,73599202.94,5.36,1.4,0.06,2.64
002298,中电鑫龙,2024-07-10,3.92,3.92,3.92,3.92,83858,32872336.0,0.0,-9.89,-0.43,1.28
002298,中电鑫龙,2024-07-11,3.81,3.95,3.98,3.73,697811,267534518.73,6.38,0.77,0.03,10.68
002298,中电鑫龙,2024-07-12,3.86,3.81,3.93,3.75,441188,169527366.35,4.56,-3.54,-0.14,6.75
002298,中电鑫龙,2024-07-15,3.8,3.73,3.81,3.69,250903,93566465.0,3.15,-2.1,-0.08,3.84
002298,中电鑫龙,2024-07-16,3.71,3.77,3.78,3.69,183749,68726826.0,2.41,1.07,0.04,2.81
002298,中电鑫龙,2024-07-17,3.79,3.67,3.79,3.67,165445,61451164.78,3.18,-2.65,-0.1,2.53
002298,中电鑫龙,2024-07-18,3.62,3.66,3.68,3.55,202490,73011660.81,3.54,-0.27,-0.01,3.1
002298,中电鑫龙,2024-07-19,3.67,3.73,3.77,3.64,170220,63194773.0,3.55,1.91,0.07,2.6
002298,中电鑫龙,2024-07-22,3.74,3.86,3.91,3.73,260248,99821555.0,4.83,3.49,0.13,3.98
002298,中电鑫龙,2024-07-23,3.86,3.77,3.9,3.75,153693,58987142.56,3.89,-2.33,-0.09,2.35
002298,中电鑫龙,2024-07-24,3.74,3.68,3.81,3.66,145363,53930094.32,3.98,-2.39,-0.09,2.22
002298,中电鑫龙,2024-07-25,3.64,3.65,3.72,3.58,126474,46103622.0,3.8,-0.82,-0.03,1.93
002298,中电鑫龙,2024-07-26,3.67,3.75,3.78,3.66,120535,45015368.0,3.29,2.74,0.1,1.84
002298,中电鑫龙,2024-07-29,3.75,3.83,3.87,3.72,154364,58823853.6,4.0,2.13,0.08,2.36
002298,中电鑫龙,2024-07-30,3.82,3.88,3.91,3.78,144934,55981877.26,3.39,1.31,0.05,2.22
002298,中电鑫龙,2024-07-31,3.91,4.03,4.03,3.88,190144,75573628.0,3.87,3.87,0.15,2.91
002298,中电鑫龙,2024-08-01,4.02,4.06,4.1,4.01,166372,67616588.0,2.23,0.74,0.03,2.55
002298,中电鑫龙,2024-08-02,4.05,3.96,4.1,3.95,147778,59443576.0,3.69,-2.46,-0.1,2.26
002298,中电鑫龙,2024-08-05,3.93,3.78,3.98,3.78,161464,62674346.0,5.05,-4.55,-0.18,2.47
002298,中电鑫龙,2024-08-06,3.82,3.86,3.89,3.8,127522,48962162.68,2.38,2.12,0.08,1.95
002298,中电鑫龙,2024-08-07,3.91,3.91,3.98,3.89,152838,60224443.0,2.33,1.3,0.05,2.34
002298,中电鑫龙,2024-08-08,4.0,3.98,4.3,3.84,699023,283131170.91,11.76,1.79,0.07,10.69
002298,中电鑫龙,2024-08-09,3.91,3.78,3.95,3.78,490060,188182023.65,4.27,-5.03,-0.2,7.5
002298,中电鑫龙,2024-08-12,3.75,3.7,3.79,3.69,239389,89212129.6,2.65,-2.12,-0.08,3.66
002298,中电鑫龙,2024-08-13,3.73,3.76,3.76,3.63,183709,68178078.72,3.51,1.62,0.06,2.81
002298,中电鑫龙,2024-08-14,3.76,3.76,3.81,3.72,144538,54398550.72,2.39,0.0,0.0,2.21
002298,中电鑫龙,2024-08-15,3.77,3.82,3.85,3.68,182615,69249363.0,4.52,1.6,0.06,2.79
002298,中电鑫龙,2024-08-16,3.82,3.87,3.96,3.8,261229,101159952.0,4.19,1.31,0.05,4.0
002298,中电鑫龙,2024-08-19,3.83,3.89,4.0,3.74,271460,105305266.32,6.72,0.52,0.02,4.15
002298,中电鑫龙,2024-08-20,3.85,3.75,3.88,3.73,200709,76258152.0,3.86,-3.6,-0.14,3.07
002298,中电鑫龙,2024-08-21,3.75,3.74,3.83,3.72,143746,54188998.0,2.93,-0.27,-0.01,2.2
002298,中电鑫龙,2024-08-22,3.74,3.61,3.81,3.6,161181,59581222.0,5.61,-3.48,-0.13,2.47
002298,中电鑫龙,2024-08-23,3.64,3.64,3.71,3.54,157664,57173638.1,4.71,0.83,0.03,2.41
002298,中电鑫龙,2024-08-26,3.62,3.63,3.69,3.57,125279,45576424.0,3.3,-0.27,-0.01,1.92
002298,中电鑫龙,2024-08-27,3.62,3.5,3.67,3.48,176831,62852460.0,5.23,-3.58,-0.13,2.71
002298,中电鑫龙,2024-08-28,3.46,3.5,3.54,3.38,182614,63404007.66,4.57,0.0,0.0,2.79
002298,中电鑫龙,2024-08-29,3.47,3.57,3.6,3.45,153876,54303121.32,4.29,2.0,0.07,2.35
002298,中电鑫龙,2024-08-30,3.56,3.75,3.8,3.56,255273,95464401.58,6.72,5.04,0.18,3.91
002298,中电鑫龙,2024-09-02,3.73,3.61,3.77,3.59,156898,57587672.0,4.8,-3.73,-0.14,2.4
002298,中电鑫龙,2024-09-03,3.63,3.67,3.68,3.57,135925,49259651.0,3.05,1.66,0.06,2.08
002298,中电鑫龙,2024-09-04,3.64,3.62,3.66,3.59,119627,43395603.0,1.91,-1.36,-0.05,1.83
002298,中电鑫龙,2024-09-05,3.62,3.74,3.75,3.62,162919,60282770.0,3.59,3.31,0.12,2.49
002298,中电鑫龙,2024-09-06,3.76,3.64,3.77,3.63,120620,44489400.0,3.74,-2.67,-0.1,1.85
002298,中电鑫龙,2024-09-09,3.65,3.64,3.68,3.57,109925,39951419.0,3.02,0.0,0.0,1.68
002298,中电鑫龙,2024-09-10,3.64,3.7,3.71,3.56,120711,43807971.28,4.12,1.65,0.06,1.85
002298,中电鑫龙,2024-09-11,3.68,3.67,3.7,3.65,84183,30954874.0,1.35,-0.81,-0.03,1.29
002298,中电鑫龙,2024-09-12,3.67,3.72,3.76,3.66,122324,45573727.0,2.72,1.36,0.05,1.87
002298,中电鑫龙,2024-09-13,3.73,3.65,3.76,3.63,97095,35655718.0,3.49,-1.88,-0.07,1.49
002298,中电鑫龙,2024-09-18,3.65,3.56,3.67,3.5,110187,39250662.94,4.66,-2.47,-0.09,1.69
002298,中电鑫龙,2024-09-19,3.6,3.74,3.76,3.57,171587,63451039.88,5.34,5.06,0.18,2.63
002298,中电鑫龙,2024-09-20,3.82,4.11,4.11,3.8,619643,246091779.26,8.29,9.89,0.37,9.48
002298,中电鑫龙,2024-09-23,4.09,4.05,4.13,3.97,608793,245593543.73,3.89,-1.46,-0.06,9.31
002298,中电鑫龙,2024-09-24,4.05,4.08,4.09,3.94,485985,196018746.82,3.7,0.74,0.03,7.43
002298,中电鑫龙,2024-09-25,4.12,4.09,4.21,4.06,480320,198641403.08,3.68,0.25,0.01,7.35
002298,中电鑫龙,2024-09-26,4.1,4.23,4.31,4.08,586862,245732846.24,5.62,3.42,0.14,8.98
002298,中电鑫龙,2024-09-27,4.29,4.38,4.46,4.2,617803,265918361.0,6.15,3.55,0.15,9.45
002298,中电鑫龙,2024-09-30,4.57,4.81,4.82,4.42,721262,335312319.33,9.13,9.82,0.43,11.03
002298,中电鑫龙,2024-10-08,5.29,5.17,5.29,4.85,882461,451344790.42,9.15,7.48,0.36,13.5
002298,中电鑫龙,2024-10-09,5.14,4.65,5.14,4.65,567157,273885275.75,9.48,-10.06,-0.52,8.68
002298,中电鑫龙,2024-10-10,4.7,4.64,4.92,4.59,364560,171543429.95,7.1,-0.22,-0.01,5.58
002298,中电鑫龙,2024-10-11,4.56,4.35,4.58,4.29,366852,162212577.0,6.25,-6.25,-0.29,5.61
002298,中电鑫龙,2024-10-14,4.33,4.46,4.47,4.3,268897,118194679.41,3.91,2.53,0.11,4.11
002298,中电鑫龙,2024-10-15,4.47,4.4,4.53,4.38,245829,109424006.46,3.36,-1.35,-0.06,3.76
002298,中电鑫龙,2024-10-16,4.29,4.42,4.47,4.28,226061,99522638.61,4.32,0.45,0.02,3.46
002298,中电鑫龙,2024-10-17,4.43,4.5,4.61,4.43,339542,154920187.56,4.07,1.81,0.08,5.19
002298,中电鑫龙,2024-10-18,4.5,4.56,4.65,4.41,342897,155136642.49,5.33,1.33,0.06,5.25
002298,中电鑫龙,2024-10-21,4.58,4.69,4.7,4.58,385054,178475657.28,2.63,2.85,0.13,5.89
002298,中电鑫龙,2024-10-22,4.7,4.73,4.78,4.64,297664,139619987.0,2.99,0.85,0.04,4.55
002298,中电鑫龙,2024-10-23,4.68,4.7,4.78,4.66,275381,130370790.0,2.54,-0.63,-0.03,4.21
002298,中电鑫龙,2024-10-24,4.68,4.66,4.72,4.62,193932,90459172.0,2.13,-0.85,-0.04,2.97
002298,中电鑫龙,2024-10-25,4.66,4.75,4.78,4.66,229255,108804720.6,2.58,1.93,0.09,3.51
002298,中电鑫龙,2024-10-28,4.76,4.97,4.98,4.76,370441,182302139.1,4.63,4.63,0.22,5.67
002298,中电鑫龙,2024-10-29,5.0,4.87,5.04,4.85,287137,141209862.57,3.82,-2.01,-0.1,4.39
002298,中电鑫龙,2024-10-30,4.82,4.97,5.01,4.82,285952,141031937.25,3.9,2.05,0.1,4.37
002298,中电鑫龙,2024-10-31,5.15,5.09,5.18,5.03,449068,229034772.34,3.02,2.41,0.12,6.87
002298,中电鑫龙,2024-11-01,5.1,4.74,5.15,4.73,407228,198492540.25,8.25,-6.88,-0.35,6.23
002298,中电鑫龙,2024-11-04,4.75,4.83,4.88,4.71,229620,110109789.74,3.59,1.9,0.09,3.51
002298,中电鑫龙,2024-11-05,4.86,5.13,5.15,4.82,401080,201296809.78,6.83,6.21,0.3,6.14
002298,中电鑫龙,2024-11-06,5.19,5.1,5.22,5.05,344068,176266805.34,3.31,-0.58,-0.03,5.26
002298,中电鑫龙,2024-11-07,5.07,5.23,5.24,5.05,360005,185727444.93,3.73,2.55,0.13,5.51
002298,中电鑫龙,2024-11-08,5.3,5.75,5.75,5.23,292153,165104633.5,9.94,9.94,0.52,4.47
002298,中电鑫龙,2024-11-11,6.33,6.33,6.33,6.33,81469,51569877.0,0.0,10.09,0.58,1.25
002298,中电鑫龙,2024-11-12,6.96,5.97,6.96,5.91,1721372,1081075901.04,16.59,-5.69,-0.36,26.33
002298,中电鑫龙,2024-11-13,5.98,5.78,6.16,5.65,1036763,614945320.9,8.54,-3.18,-0.19,15.86
002298,中电鑫龙,2024-11-14,5.8,5.51,5.86,5.45,814892,456375631.2,7.09,-4.67,-0.27,12.47
002298,中电鑫龙,2024-11-15,5.52,5.41,5.65,5.35,592730,326581157.9,5.44,-1.81,-0.1,9.07
002298,中电鑫龙,2024-11-18,5.43,5.16,5.48,5.07,492467,256032864.0,7.58,-4.62,-0.25,7.53
002298,中电鑫龙,2024-11-19,5.2,5.26,5.26,5.08,349838,180955178.71,3.49,1.94,0.1,5.35
002298,中电鑫龙,2024-11-20,5.28,5.48,5.52,5.24,444915,239947940.95,5.32,4.18,0.22,6.81
002298,中电鑫龙,2024-11-21,5.48,5.57,5.61,5.39,445507,244571126.8,4.01,1.64,0.09,6.82
002298,中电鑫龙,2024-11-22,5.39,5.16,5.48,5.13,543524,289455887.0,6.28,-7.36,-0.41,8.32
002298,中电鑫龙,2024-11-25,5.2,5.26,5.36,5.01,373844,193913514.2,6.78,1.94,0.1,5.72
002298,中电鑫龙,2024-11-26,5.31,5.38,5.45,5.26,456540,245009761.93,3.61,2.28,0.12,6.98
002298,中电鑫龙,2024-11-27,5.33,5.48,5.5,5.15,471997,252267681.18,6.51,1.86,0.1,7.22
002298,中电鑫龙,2024-11-28,5.5,5.45,5.6,5.41,453483,250599458.0,3.47,-0.55,-0.03,6.94
002298,中电鑫龙,2024-11-29,5.46,5.44,5.51,5.32,347720,188752411.0,3.49,-0.18,-0.01,5.32
002298,中电鑫龙,2024-12-02,5.47,5.61,5.61,5.46,403829,224846595.96,2.76,3.13,0.17,6.18
002298,中电鑫龙,2024-12-03,5.61,5.75,5.85,5.54,537130,305603867.55,5.53,2.5,0.14,8.22
002298,中电鑫龙,2024-12-04,6.33,6.33,6.33,6.0,999734,626426863.66,5.74,10.09,0.58,15.29
002298,中电鑫龙,2024-12-05,6.3,6.2,6.65,6.08,1665982,1064995722.46,9.0,-2.05,-0.13,25.49
002298,中电鑫龙,2024-12-06,6.21,5.97,6.33,5.92,1124118,679262792.69,6.61,-3.71,-0.23,17.2
002298,中电鑫龙,2024-12-09,5.97,6.57,6.57,5.97,630792,402443519.06,10.05,10.05,0.6,9.65
002298,中电鑫龙,2024-12-10,6.9,6.53,6.99,6.46,1574409,1051959884.4,8.07,-0.61,-0.04,24.09
002298,中电鑫龙,2024-12-11,6.49,6.7,6.97,6.41,1051110,700757420.1,8.58,2.6,0.17,16.08
002298,中电鑫龙,2024-12-12,6.57,6.88,7.26,6.57,1097141,757596782.88,10.3,2.69,0.18,16.78
002298,中电鑫龙,2024-12-13,6.72,6.48,6.79,6.45,868516,572263081.33,4.94,-5.81,-0.4,13.29
002298,中电鑫龙,2024-12-16,6.46,6.4,6.6,6.34,613465,394915951.72,4.01,-1.23,-0.08,9.38
