股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002294,信立泰,2024-02-06,23.75,26.54,26.54,23.75,88999,238729916.99,11.61,10.4,2.5,0.8
002294,信立泰,2024-02-07,26.88,29.29,29.29,26.61,126334,372751967.42,10.1,10.36,2.75,1.13
002294,信立泰,2024-02-08,29.83,29.95,31.45,29.31,119032,375619637.25,7.31,2.25,0.66,1.07
002294,信立泰,2024-02-19,30.31,28.57,30.33,28.11,98624,295628546.34,7.41,-4.61,-1.38,0.88
002294,信立泰,2024-02-20,28.31,28.37,28.98,28.06,45888,135084329.51,3.22,-0.7,-0.2,0.41
002294,信立泰,2024-02-21,28.12,27.99,28.59,27.59,62106,180204733.2,3.52,-1.34,-0.38,0.56
002294,信立泰,2024-02-22,27.76,27.98,28.09,27.63,44496,128249831.46,1.64,-0.04,-0.01,0.4
002294,信立泰,2024-02-23,28.08,27.49,28.08,27.01,75392,213588837.22,3.82,-1.75,-0.49,0.68
002294,信立泰,2024-02-26,27.33,27.6,28.18,27.0,82401,235226577.73,4.29,0.4,0.11,0.74
002294,信立泰,2024-02-27,27.58,27.94,27.95,27.26,47914,136858474.08,2.5,1.23,0.34,0.43
002294,信立泰,2024-02-28,28.11,27.59,28.91,27.59,87037,254642762.68,4.72,-1.25,-0.35,0.78
002294,信立泰,2024-02-29,27.61,28.21,28.35,27.48,56544,163668673.7,3.15,2.25,0.62,0.51
002294,信立泰,2024-03-01,28.02,27.84,28.37,27.62,42958,123869305.91,2.66,-1.31,-0.37,0.39
002294,信立泰,2024-03-04,27.64,28.02,28.34,27.61,42497,122912333.05,2.62,0.65,0.18,0.38
002294,信立泰,2024-03-05,27.86,27.78,27.98,27.59,34918,100350219.08,1.39,-0.86,-0.24,0.31
002294,信立泰,2024-03-06,27.74,26.91,27.88,26.79,56063,157482221.67,3.92,-3.13,-0.87,0.5
002294,信立泰,2024-03-07,26.99,26.22,27.08,26.22,37752,104352544.29,3.2,-2.56,-0.69,0.34
002294,信立泰,2024-03-08,26.42,26.43,26.63,26.09,27524,75146243.04,2.06,0.8,0.21,0.25
002294,信立泰,2024-03-11,26.44,26.79,26.89,26.19,34068,93729675.17,2.65,1.36,0.36,0.31
002294,信立泰,2024-03-12,26.79,26.79,27.09,26.53,41882,116463188.8,2.09,0.0,0.0,0.38
002294,信立泰,2024-03-13,26.74,26.51,26.77,26.4,29103,80092083.0,1.38,-1.05,-0.28,0.26
002294,信立泰,2024-03-14,27.51,27.28,28.86,27.1,188299,545551514.85,6.64,2.9,0.77,1.69
002294,信立泰,2024-03-15,27.31,28.35,28.42,27.08,102790,297450780.19,4.91,3.92,1.07,0.92
002294,信立泰,2024-03-18,28.01,28.27,28.38,27.61,67311,195260463.4,2.72,-0.28,-0.08,0.6
002294,信立泰,2024-03-19,28.42,27.41,28.61,27.39,65885,190395732.07,4.32,-3.04,-0.86,0.59
002294,信立泰,2024-03-20,27.5,27.19,27.52,26.75,52588,147682748.51,2.81,-0.8,-0.22,0.47
002294,信立泰,2024-03-21,27.19,27.44,28.07,27.14,53752,153946464.28,3.42,0.92,0.25,0.48
002294,信立泰,2024-03-22,27.31,26.74,27.4,26.44,44594,123583705.96,3.5,-2.55,-0.7,0.4
002294,信立泰,2024-03-25,26.59,26.11,26.71,26.06,35134,96102213.25,2.43,-2.36,-0.63,0.32
002294,信立泰,2024-03-26,26.03,26.39,26.73,26.03,34830,95418915.59,2.68,1.07,0.28,0.31
002294,信立泰,2024-03-27,26.37,26.92,27.43,26.31,71410,199880394.4,4.24,2.01,0.53,0.64
002294,信立泰,2024-03-28,26.89,27.88,28.16,26.54,70952,203877392.78,6.02,3.57,0.96,0.64
002294,信立泰,2024-03-29,27.8,28.12,28.21,27.42,37497,107920738.0,2.83,0.86,0.24,0.34
002294,信立泰,2024-04-01,28.13,28.51,28.66,27.79,42471,123969071.47,3.09,1.39,0.39,0.38
002294,信立泰,2024-04-02,28.49,28.1,28.71,28.0,30727,89714458.21,2.49,-1.44,-0.41,0.28
002294,信立泰,2024-04-03,28.15,28.26,28.56,27.87,34172,99797607.88,2.46,0.57,0.16,0.31
002294,信立泰,2024-04-08,28.36,28.17,28.8,28.09,42527,125128764.54,2.51,-0.32,-0.09,0.38
002294,信立泰,2024-04-09,28.01,28.54,28.56,27.69,29704,86809075.66,3.09,1.31,0.37,0.27
002294,信立泰,2024-04-10,28.42,28.2,28.86,28.07,19693,57771584.74,2.77,-1.19,-0.34,0.18
002294,信立泰,2024-04-11,28.05,27.83,28.39,27.75,22921,66408744.79,2.27,-1.31,-0.37,0.21
002294,信立泰,2024-04-12,27.75,27.95,28.26,27.58,23012,66497720.92,2.44,0.43,0.12,0.21
002294,信立泰,2024-04-15,27.91,28.41,28.59,27.84,40031,117036624.6,2.68,1.65,0.46,0.36
002294,信立泰,2024-04-16,28.24,27.81,28.78,27.78,40836,119710107.05,3.52,-2.11,-0.6,0.37
002294,信立泰,2024-04-17,27.85,27.92,28.27,27.56,31855,92040271.6,2.55,0.4,0.11,0.29
002294,信立泰,2024-04-18,27.92,27.82,28.4,27.67,27691,80247876.99,2.61,-0.36,-0.1,0.25
002294,信立泰,2024-04-19,27.7,27.14,27.82,26.93,45207,127905297.11,3.2,-2.44,-0.68,0.41
002294,信立泰,2024-04-22,27.13,27.81,28.17,27.1,38337,110433023.64,3.94,2.47,0.67,0.34
002294,信立泰,2024-04-23,28.6,29.56,29.64,28.23,87647,262311269.25,5.07,6.29,1.75,0.79
002294,信立泰,2024-04-24,29.31,28.98,29.55,28.56,58713,175477944.68,3.35,-1.96,-0.58,0.53
002294,信立泰,2024-04-25,28.96,29.92,30.06,28.93,56394,173140250.01,3.9,3.24,0.94,0.51
002294,信立泰,2024-04-26,29.91,30.27,30.49,29.81,49668,154726114.99,2.27,1.17,0.35,0.45
002294,信立泰,2024-04-29,30.31,30.83,30.91,30.2,39181,124130513.0,2.35,1.85,0.56,0.35
002294,信立泰,2024-04-30,30.69,30.93,31.18,30.41,50870,161996951.5,2.5,0.32,0.1,0.46
002294,信立泰,2024-05-06,30.51,30.36,31.11,30.12,93044,294024096.28,3.2,-1.84,-0.57,0.83
002294,信立泰,2024-05-07,30.54,30.5,30.71,30.17,41615,130627145.23,1.78,0.46,0.14,0.37
002294,信立泰,2024-05-08,30.46,30.18,30.54,29.95,33655,104983700.84,1.93,-1.05,-0.32,0.3
002294,信立泰,2024-05-09,30.18,30.55,30.7,29.96,30873,97014668.22,2.45,1.23,0.37,0.28
002294,信立泰,2024-05-10,30.5,30.22,30.63,30.16,24814,77638805.52,1.54,-1.08,-0.33,0.22
002294,信立泰,2024-05-13,30.21,29.73,30.46,29.56,34213,105301259.88,2.98,-1.62,-0.49,0.31
002294,信立泰,2024-05-14,29.67,29.61,29.89,29.61,25260,77611969.85,0.94,-0.4,-0.12,0.23
002294,信立泰,2024-05-15,29.63,29.05,29.69,28.97,28994,87286070.66,2.43,-1.89,-0.56,0.26
002294,信立泰,2024-05-16,29.03,28.57,29.11,28.43,31045,92399671.71,2.34,-1.65,-0.48,0.28
002294,信立泰,2024-05-17,28.65,28.57,28.78,28.19,34051,100248491.5,2.07,0.0,0.0,0.31
002294,信立泰,2024-05-20,28.51,28.43,28.7,28.24,34362,101175621.31,1.61,-0.49,-0.14,0.31
002294,信立泰,2024-05-21,28.43,27.71,28.44,27.44,87611,251576882.48,3.52,-2.53,-0.72,0.79
002294,信立泰,2024-05-22,27.85,27.34,27.9,27.21,43987,124917471.37,2.49,-1.34,-0.37,0.39
002294,信立泰,2024-05-23,27.34,26.81,27.36,26.73,39772,111168635.85,2.3,-1.94,-0.53,0.36
002294,信立泰,2024-05-24,27.01,26.71,27.15,26.65,29579,82295481.6,1.86,-0.37,-0.1,0.27
002294,信立泰,2024-05-27,26.86,26.38,26.9,25.91,62421,170085537.0,3.71,-1.24,-0.33,0.56
002294,信立泰,2024-05-28,26.29,25.9,26.39,25.82,41072,111020032.86,2.16,-1.82,-0.48,0.37
002294,信立泰,2024-05-29,25.83,25.91,26.06,25.67,38396,103084750.23,1.51,0.04,0.01,0.34
002294,信立泰,2024-05-30,25.91,25.9,26.19,25.61,37604,101350623.0,2.24,-0.04,-0.01,0.34
002294,信立泰,2024-05-31,26.16,26.34,26.87,25.94,73294,200877628.68,3.59,1.7,0.44,0.66
002294,信立泰,2024-06-03,26.3,26.07,26.69,25.86,49331,134130040.8,3.15,-1.03,-0.27,0.44
002294,信立泰,2024-06-04,26.01,26.76,26.89,25.99,44277,121660028.76,3.45,2.65,0.69,0.4
002294,信立泰,2024-06-05,26.89,27.11,27.49,26.65,56981,160469920.75,3.14,1.31,0.35,0.51
002294,信立泰,2024-06-06,27.03,26.76,27.36,26.72,42140,118185015.33,2.36,-1.29,-0.35,0.38
002294,信立泰,2024-06-07,26.88,26.27,27.06,26.21,34381,94402594.93,3.18,-1.83,-0.49,0.31
002294,信立泰,2024-06-11,26.2,26.76,26.89,25.96,39225,107663598.84,3.54,1.87,0.49,0.35
002294,信立泰,2024-06-12,26.73,26.87,27.18,26.49,40071,111666484.77,2.58,0.41,0.11,0.36
002294,信立泰,2024-06-13,26.8,27.95,28.19,26.72,79209,227547543.14,5.47,4.02,1.08,0.71
002294,信立泰,2024-06-14,27.96,27.55,27.99,27.18,53743,153191952.18,2.9,-1.43,-0.4,0.48
002294,信立泰,2024-06-17,27.57,27.4,27.71,27.22,23990,68091659.62,1.78,-0.54,-0.15,0.22
002294,信立泰,2024-06-18,27.45,26.96,27.45,26.91,31816,89332978.84,1.97,-1.61,-0.44,0.29
002294,信立泰,2024-06-19,27.05,26.97,27.14,26.7,22962,62889855.0,1.63,0.04,0.01,0.21
002294,信立泰,2024-06-20,26.89,26.68,27.23,26.54,29446,80400950.96,2.56,-1.08,-0.29,0.26
002294,信立泰,2024-06-21,26.56,26.89,27.07,26.55,28267,77395144.12,1.95,0.79,0.21,0.25
002294,信立泰,2024-06-24,26.82,27.0,27.56,26.53,43126,118949084.24,3.83,0.41,0.11,0.39
002294,信立泰,2024-06-25,27.24,26.56,27.32,26.51,33622,92130652.84,3.0,-1.63,-0.44,0.3
002294,信立泰,2024-06-26,26.65,27.39,27.49,26.52,35429,97711889.3,3.65,3.13,0.83,0.32
002294,信立泰,2024-06-27,27.14,26.65,27.31,26.43,30899,84089729.54,3.21,-2.7,-0.74,0.28
002294,信立泰,2024-06-28,26.45,26.13,26.76,26.13,33589,90308330.58,2.36,-1.95,-0.52,0.3
002294,信立泰,2024-07-01,26.3,26.63,26.89,26.01,27689,74827709.63,3.37,1.91,0.5,0.25
002294,信立泰,2024-07-02,26.66,26.45,26.72,26.35,22415,60489191.51,1.39,-0.68,-0.18,0.2
002294,信立泰,2024-07-03,26.66,25.8,26.66,25.63,31298,83019730.06,3.89,-2.46,-0.65,0.28
002294,信立泰,2024-07-04,25.83,25.2,25.91,25.01,37062,95487659.02,3.49,-2.33,-0.6,0.33
002294,信立泰,2024-07-05,25.25,26.53,26.65,25.25,45983,121977146.28,5.56,5.28,1.33,0.41
002294,信立泰,2024-07-08,26.6,26.26,26.65,25.9,32418,86524346.18,2.83,-1.02,-0.27,0.29
002294,信立泰,2024-07-09,26.12,26.17,26.4,25.51,32479,86114476.0,3.39,-0.34,-0.09,0.29
002294,信立泰,2024-07-10,26.02,26.51,27.0,26.02,30047,81569993.82,3.74,1.3,0.34,0.27
002294,信立泰,2024-07-11,26.97,27.07,27.39,26.42,37122,102318239.07,3.66,2.11,0.56,0.33
002294,信立泰,2024-07-12,27.07,27.4,27.53,26.93,31076,86277325.8,2.22,1.22,0.33,0.28
002294,信立泰,2024-07-15,27.32,27.6,27.77,27.21,30489,85272494.72,2.04,0.73,0.2,0.27
002294,信立泰,2024-07-16,27.4,27.48,27.65,27.35,19530,54682608.59,1.09,-0.43,-0.12,0.18
002294,信立泰,2024-07-17,27.47,27.78,27.94,27.3,30448,85878478.64,2.33,1.09,0.3,0.27
002294,信立泰,2024-07-18,27.84,27.93,28.19,27.66,28340,80593972.16,1.91,0.54,0.15,0.25
002294,信立泰,2024-07-19,27.93,28.4,28.53,27.9,47130,136049635.57,2.26,1.68,0.47,0.42
002294,信立泰,2024-07-22,28.29,29.07,29.36,28.21,59395,174866413.25,4.05,2.36,0.67,0.53
002294,信立泰,2024-07-23,29.07,28.03,29.07,27.94,38921,112345716.63,3.89,-3.58,-1.04,0.35
002294,信立泰,2024-07-24,27.9,27.75,28.49,27.72,32427,92709009.0,2.75,-1.0,-0.28,0.29
002294,信立泰,2024-07-25,27.7,27.92,28.2,27.46,27400,77926877.46,2.67,0.61,0.17,0.25
002294,信立泰,2024-07-26,27.98,27.98,28.18,27.73,24744,70417581.65,1.61,0.21,0.06,0.22
002294,信立泰,2024-07-29,28.06,28.01,28.15,27.76,20927,59572763.6,1.39,0.11,0.03,0.19
002294,信立泰,2024-07-30,27.83,27.96,28.06,27.5,21807,61599588.77,2.0,-0.18,-0.05,0.2
002294,信立泰,2024-07-31,27.87,28.5,28.69,27.58,30760,88585374.59,3.97,1.93,0.54,0.28
002294,信立泰,2024-08-01,28.5,28.35,28.9,28.22,23759,68744055.45,2.39,-0.53,-0.15,0.21
002294,信立泰,2024-08-02,28.2,28.26,28.85,28.19,27264,79163810.24,2.33,-0.32,-0.09,0.24
002294,信立泰,2024-08-05,28.18,28.23,28.86,28.05,31322,90731867.5,2.87,-0.11,-0.03,0.28
002294,信立泰,2024-08-06,28.35,28.64,28.8,28.24,32112,93372835.37,1.98,1.45,0.41,0.29
002294,信立泰,2024-08-07,28.63,28.55,28.8,28.27,19861,57756512.7,1.85,-0.31,-0.09,0.18
002294,信立泰,2024-08-08,28.64,28.59,28.95,28.59,24193,70816056.0,1.26,0.14,0.04,0.22
002294,信立泰,2024-08-09,28.73,28.02,28.77,28.02,32103,92333952.65,2.62,-1.99,-0.57,0.29
002294,信立泰,2024-08-12,28.01,28.43,28.76,27.87,28974,83830881.62,3.18,1.46,0.41,0.26
002294,信立泰,2024-08-13,28.44,28.4,28.57,28.17,19816,57121959.0,1.41,-0.11,-0.03,0.18
002294,信立泰,2024-08-14,28.42,28.0,28.45,27.93,21492,61579044.92,1.83,-1.41,-0.4,0.19
002294,信立泰,2024-08-15,28.07,28.16,28.52,27.9,27942,80139859.7,2.21,0.57,0.16,0.25
002294,信立泰,2024-08-16,28.25,28.21,28.3,27.91,20644,59147349.98,1.38,0.18,0.05,0.19
002294,信立泰,2024-08-19,28.21,27.83,28.44,27.8,22478,64120227.32,2.27,-1.35,-0.38,0.2
002294,信立泰,2024-08-20,27.79,27.27,27.82,27.11,23752,66177919.1,2.55,-2.01,-0.56,0.21
002294,信立泰,2024-08-21,27.19,27.22,27.53,27.06,15027,41785388.2,1.72,-0.18,-0.05,0.13
002294,信立泰,2024-08-22,27.2,27.31,27.58,27.12,24211,67638863.08,1.69,0.33,0.09,0.22
002294,信立泰,2024-08-23,27.39,27.41,27.55,27.05,20656,57406778.0,1.83,0.37,0.1,0.19
002294,信立泰,2024-08-26,27.39,27.32,27.46,27.01,20481,56744446.94,1.64,-0.33,-0.09,0.18
002294,信立泰,2024-08-27,27.7,28.84,29.0,27.45,70833,204815875.51,5.67,5.56,1.52,0.64
002294,信立泰,2024-08-28,28.84,29.42,29.9,28.66,65558,196060230.0,4.3,2.01,0.58,0.59
002294,信立泰,2024-08-29,29.39,29.88,30.04,29.3,50136,152056611.45,2.52,1.56,0.46,0.45
002294,信立泰,2024-08-30,29.88,29.65,30.05,29.53,52989,160690125.48,1.74,-0.77,-0.23,0.48
002294,信立泰,2024-09-02,29.32,30.1,30.35,29.32,65163,198566883.43,3.47,1.52,0.45,0.58
002294,信立泰,2024-09-03,30.0,30.86,31.21,30.0,62394,195385388.46,4.02,2.52,0.76,0.56
002294,信立泰,2024-09-04,30.8,31.36,31.67,30.7,49771,158646780.23,3.14,1.62,0.5,0.45
002294,信立泰,2024-09-05,31.38,31.67,31.8,31.28,35447,113813815.85,1.66,0.99,0.31,0.32
002294,信立泰,2024-09-06,31.53,31.37,31.75,31.31,31608,101261288.0,1.39,-0.95,-0.3,0.28
002294,信立泰,2024-09-09,31.3,31.23,31.58,31.06,47601,151478661.58,1.66,-0.45,-0.14,0.43
002294,信立泰,2024-09-10,31.31,31.66,31.8,31.03,50221,160453712.86,2.47,1.38,0.43,0.45
002294,信立泰,2024-09-11,31.48,32.14,32.47,31.48,44156,144075280.1,3.13,1.52,0.48,0.4
002294,信立泰,2024-09-12,31.95,31.8,32.47,31.7,34453,111583860.61,2.4,-1.06,-0.34,0.31
002294,信立泰,2024-09-13,31.8,31.86,32.1,31.55,38328,124040417.46,1.73,0.19,0.06,0.34
002294,信立泰,2024-09-18,31.81,32.06,32.53,31.81,35467,115955031.21,2.26,0.63,0.2,0.32
002294,信立泰,2024-09-19,32.22,31.67,32.22,31.59,39381,127392937.51,1.97,-1.22,-0.39,0.35
002294,信立泰,2024-09-20,31.78,31.19,31.78,31.0,50408,160111783.11,2.46,-1.52,-0.48,0.45
002294,信立泰,2024-09-23,31.19,30.6,31.45,30.45,57213,178792818.56,3.21,-1.89,-0.59,0.51
002294,信立泰,2024-09-24,30.74,30.65,31.13,30.27,58031,180417542.03,2.81,0.16,0.05,0.52
002294,信立泰,2024-09-25,30.97,30.34,31.25,30.25,63004,196185862.48,3.26,-1.01,-0.31,0.57
002294,信立泰,2024-09-26,30.34,30.95,31.0,30.05,65702,203324250.04,3.13,2.01,0.61,0.59
002294,信立泰,2024-09-27,31.11,31.62,32.35,30.78,89215,286185856.51,5.07,2.16,0.67,0.8
002294,信立泰,2024-09-30,32.6,34.16,34.3,32.5,127819,433948969.68,5.69,8.03,2.54,1.15
002294,信立泰,2024-10-08,37.6,35.27,37.6,33.7,146650,527068240.73,11.42,3.25,1.11,1.32
002294,信立泰,2024-10-09,34.52,34.46,35.6,33.6,146988,520513038.23,5.67,-2.3,-0.81,1.32
002294,信立泰,2024-10-10,34.76,35.41,36.62,34.6,133585,482523525.94,5.86,2.76,0.95,1.2
002294,信立泰,2024-10-11,35.16,34.36,35.3,34.1,70458,247921221.5,3.39,-2.97,-1.05,0.63
002294,信立泰,2024-10-14,33.93,34.28,34.54,32.98,83765,287574773.6,4.54,-0.23,-0.08,0.75
002294,信立泰,2024-10-15,34.55,33.95,34.97,33.76,73819,257475687.79,3.53,-0.96,-0.33,0.66
002294,信立泰,2024-10-16,33.74,34.21,35.27,33.74,82990,291194437.51,4.51,0.77,0.26,0.74
002294,信立泰,2024-10-17,34.5,34.71,35.57,34.15,78333,278409553.87,4.15,1.46,0.5,0.7
002294,信立泰,2024-10-18,34.6,36.28,36.9,34.6,132067,482703895.5,6.63,4.52,1.57,1.18
002294,信立泰,2024-10-21,36.31,35.81,36.48,35.05,85452,308601343.0,3.94,-1.3,-0.47,0.77
002294,信立泰,2024-10-22,36.15,34.1,36.48,33.72,147640,518067200.99,7.71,-4.78,-1.71,1.32
002294,信立泰,2024-10-23,34.06,32.81,34.1,32.7,132088,443609555.89,4.11,-3.78,-1.29,1.19
002294,信立泰,2024-10-24,32.7,32.32,33.16,32.29,76551,253254436.62,2.65,-1.49,-0.49,0.69
002294,信立泰,2024-10-25,32.4,32.31,32.46,31.66,82652,269062082.39,2.48,-0.03,-0.01,0.74
002294,信立泰,2024-10-28,32.43,32.75,32.85,32.24,81385,269143173.95,1.89,1.36,0.44,0.73
002294,信立泰,2024-10-29,32.75,32.51,33.35,32.38,81049,269031721.75,2.96,-0.73,-0.24,0.73
002294,信立泰,2024-10-30,32.25,31.88,32.73,31.5,74003,240083741.16,3.78,-1.94,-0.63,0.66
002294,信立泰,2024-10-31,31.95,31.7,32.25,31.58,63642,205655944.02,2.1,-0.56,-0.18,0.57
002294,信立泰,2024-11-01,31.69,32.3,32.49,31.51,82734,269989192.89,3.09,1.89,0.6,0.74
002294,信立泰,2024-11-04,32.5,32.8,33.05,32.15,69084,228941720.72,2.79,1.55,0.5,0.62
002294,信立泰,2024-11-05,32.9,32.32,32.98,32.21,93669,308862476.41,2.35,-1.46,-0.48,0.84
002294,信立泰,2024-11-06,32.25,32.07,32.48,31.89,66511,217182254.12,1.83,-0.77,-0.25,0.6
002294,信立泰,2024-11-07,31.94,32.14,32.55,31.71,79626,259619285.38,2.62,0.22,0.07,0.71
002294,信立泰,2024-11-08,32.35,31.93,32.45,31.83,67514,220106528.68,1.93,-0.65,-0.21,0.61
002294,信立泰,2024-11-11,31.85,31.56,31.87,31.22,79381,253852672.96,2.04,-1.16,-0.37,0.71
002294,信立泰,2024-11-12,31.68,31.55,32.45,31.32,123581,400600753.72,3.58,-0.03,-0.01,1.11
002294,信立泰,2024-11-13,31.35,31.2,31.77,30.92,64827,205326202.36,2.69,-1.11,-0.35,0.58
002294,信立泰,2024-11-14,31.1,30.68,31.29,30.63,63947,201026399.68,2.12,-1.67,-0.52,0.57
002294,信立泰,2024-11-15,30.65,30.43,30.89,30.38,46918,145944118.29,1.66,-0.81,-0.25,0.42
002294,信立泰,2024-11-18,30.54,29.87,30.82,29.75,56193,172552378.44,3.52,-1.84,-0.56,0.5
002294,信立泰,2024-11-19,29.87,29.68,30.15,29.2,105334,316239584.09,3.18,-0.64,-0.19,0.95
002294,信立泰,2024-11-20,29.67,32.03,32.18,29.55,190972,609566601.69,8.86,7.92,2.35,1.71
002294,信立泰,2024-11-21,32.05,32.55,33.51,32.04,131158,437689273.78,4.59,1.62,0.52,1.18
002294,信立泰,2024-11-22,32.4,31.23,33.05,31.2,104231,339878319.5,5.68,-4.06,-1.32,0.94
002294,信立泰,2024-11-25,31.22,31.37,32.25,31.0,71829,230009396.96,4.0,0.45,0.14,0.64
002294,信立泰,2024-11-26,31.3,32.74,33.6,31.3,130600,437175096.47,7.33,4.37,1.37,1.17
002294,信立泰,2024-11-27,32.76,33.74,33.95,32.7,127590,434168486.98,3.82,3.05,1.0,1.14
002294,信立泰,2024-11-28,33.73,33.97,34.35,33.25,96598,333542952.52,3.26,0.68,0.23,0.87
002294,信立泰,2024-11-29,34.0,34.3,34.41,33.7,94121,325738590.46,2.09,0.97,0.33,0.84
002294,信立泰,2024-12-02,34.05,34.12,34.56,33.7,72859,251968683.48,2.51,-0.52,-0.18,0.65
002294,信立泰,2024-12-03,34.08,33.65,34.28,33.5,55285,190106193.02,2.29,-1.38,-0.47,0.5
002294,信立泰,2024-12-04,33.51,33.22,33.61,33.0,53083,179186843.98,1.81,-1.28,-0.43,0.48
002294,信立泰,2024-12-05,33.05,32.98,33.2,32.53,56678,188809291.74,2.02,-0.72,-0.24,0.51
002294,信立泰,2024-12-06,33.0,32.8,33.19,32.61,67117,224076991.88,1.76,-0.55,-0.18,0.6
002294,信立泰,2024-12-09,33.02,33.58,33.68,32.32,67703,227561734.84,4.15,2.38,0.78,0.61
002294,信立泰,2024-12-10,34.09,33.57,34.37,33.5,58536,201341397.63,2.59,-0.03,-0.01,0.53
002294,信立泰,2024-12-11,33.56,33.26,33.77,33.05,33470,113347781.16,2.14,-0.92,-0.31,0.3
002294,信立泰,2024-12-12,33.17,33.68,33.76,33.0,39513,134121751.57,2.29,1.26,0.42,0.35
002294,信立泰,2024-12-13,33.6,33.47,33.75,32.92,54655,185001420.25,2.46,-0.62,-0.21,0.49
002294,信立泰,2024-12-16,33.25,32.6,33.39,32.06,64003,210798046.43,3.97,-2.6,-0.87,0.57
002294,信立泰,2024-12-17,32.56,32.44,32.64,32.21,28638,94207249.17,1.32,-0.49,-0.16,0.26
002294,信立泰,2024-12-18,32.48,32.4,32.6,32.12,21644,71049957.2,1.48,-0.12,-0.04,0.19
002294,信立泰,2024-12-19,32.2,32.23,32.35,31.94,29323,95683335.97,1.27,-0.52,-0.17,0.26
002294,信立泰,2024-12-20,32.26,32.3,32.4,32.1,25827,84593041.05,0.93,0.22,0.07,0.23
002294,信立泰,2024-12-23,32.25,31.25,32.35,31.13,61732,197597548.08,3.78,-3.25,-1.05,0.55
002294,信立泰,2024-12-24,31.19,31.77,31.82,30.97,44733,142945829.74,2.72,1.66,0.52,0.4
002294,信立泰,2024-12-25,31.99,31.32,32.2,31.09,34010,108383391.73,3.49,-1.42,-0.45,0.31
002294,信立泰,2024-12-26,31.27,31.37,31.54,31.15,24926,79435991.75,1.25,0.16,0.05,0.22
002294,信立泰,2024-12-27,31.45,31.19,31.51,30.96,39356,124687286.91,1.75,-0.57,-0.18,0.35
002294,信立泰,2024-12-30,31.2,30.96,31.36,30.82,31282,98602894.66,1.73,-0.74,-0.23,0.28
002294,信立泰,2024-12-31,30.96,30.43,30.96,30.36,52106,161906542.71,1.94,-1.71,-0.53,0.47
002294,信立泰,2025-01-02,30.55,29.8,30.74,29.65,41865,128039325.0,3.58,-2.07,-0.63,0.38
