股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002981,朝阳科技,2024-03-13,20.98,21.24,21.47,20.73,16943,51610174.0,3.53,1.24,0.26,2.0
002981,朝阳科技,2024-03-14,21.15,20.76,21.23,20.46,12315,36853192.0,3.63,-2.26,-0.48,1.45
002981,朝阳科技,2024-03-15,20.55,21.08,21.09,20.55,11349,33984138.0,2.6,1.54,0.32,1.34
002981,朝阳科技,2024-03-18,21.46,23.23,23.23,21.46,24116,78502128.56,8.4,10.2,2.15,2.85
002981,朝阳科技,2024-03-19,24.32,22.8,24.48,22.69,72502,243437367.2,7.71,-1.85,-0.43,8.55
002981,朝阳科技,2024-03-20,22.76,22.78,23.04,22.33,35072,113460892.0,3.11,-0.09,-0.02,4.14
002981,朝阳科技,2024-03-21,22.68,22.66,22.75,22.16,28909,93081153.9,2.59,-0.53,-0.12,3.41
002981,朝阳科技,2024-03-22,22.56,23.15,23.24,22.23,43558,142219426.0,4.46,2.16,0.49,5.14
002981,朝阳科技,2024-03-25,23.05,21.69,23.05,21.55,29164,93246525.0,6.48,-6.31,-1.46,3.44
002981,朝阳科技,2024-03-26,21.48,21.44,22.26,21.03,19762,60855210.0,5.67,-1.15,-0.25,2.33
002981,朝阳科技,2024-03-27,21.23,20.0,21.4,19.98,19330,57088685.0,6.62,-6.72,-1.44,2.28
002981,朝阳科技,2024-03-28,19.98,22.05,22.05,19.97,20745,62992528.0,10.4,10.25,2.05,2.45
002981,朝阳科技,2024-03-29,22.05,22.63,22.63,21.71,40611,129389061.0,4.17,2.63,0.58,4.79
002981,朝阳科技,2024-04-01,22.57,22.77,22.9,22.12,33463,108507749.0,3.45,0.62,0.14,3.95
002981,朝阳科技,2024-04-02,22.76,22.39,22.76,22.19,18311,58825409.5,2.5,-1.67,-0.38,2.16
002981,朝阳科技,2024-04-03,22.39,22.04,22.43,21.4,15159,47510326.0,4.6,-1.56,-0.35,1.79
002981,朝阳科技,2024-04-08,21.82,21.44,22.21,21.33,12054,37498790.62,3.99,-2.72,-0.6,1.42
002981,朝阳科技,2024-04-09,21.46,22.28,22.28,21.38,20581,64584764.2,4.2,3.92,0.84,2.43
002981,朝阳科技,2024-04-10,22.13,21.3,22.13,21.24,13918,43203262.0,3.99,-4.4,-0.98,1.64
002981,朝阳科技,2024-04-11,21.18,20.45,21.69,20.39,23586,70384499.0,6.1,-3.99,-0.85,2.78
002981,朝阳科技,2024-04-12,20.68,20.9,21.61,20.68,21347,64540320.0,4.55,2.2,0.45,2.52
002981,朝阳科技,2024-04-15,20.61,19.3,20.96,18.98,24139,68493146.0,9.47,-7.66,-1.6,2.85
002981,朝阳科技,2024-04-16,19.09,17.32,19.25,17.32,25672,65240993.0,10.0,-10.26,-1.98,3.03
002981,朝阳科技,2024-04-17,17.78,18.71,18.9,17.69,21929,58483140.4,6.99,8.03,1.39,2.59
002981,朝阳科技,2024-04-18,18.66,19.13,19.83,18.56,22321,61768964.0,6.79,2.24,0.42,2.63
002981,朝阳科技,2024-04-19,18.9,18.98,19.26,18.76,14074,38428044.0,2.61,-0.78,-0.15,1.66
002981,朝阳科技,2024-04-22,18.95,18.93,19.12,18.24,12674,34303756.9,4.64,-0.26,-0.05,1.5
002981,朝阳科技,2024-04-23,19.1,19.24,19.37,18.8,12936,35687751.0,3.01,1.64,0.31,1.53
002981,朝阳科技,2024-04-24,18.63,19.44,19.53,18.53,15804,43592752.6,5.2,1.04,0.2,1.86
002981,朝阳科技,2024-04-25,19.42,19.89,19.96,19.34,14020,39895636.4,3.19,2.31,0.45,1.65
002981,朝阳科技,2024-04-26,20.0,20.21,20.39,19.7,13257,38332740.0,3.47,1.61,0.32,1.56
002981,朝阳科技,2024-04-29,20.05,20.58,20.58,20.05,17964,52522817.0,2.62,1.83,0.37,2.12
002981,朝阳科技,2024-04-30,20.62,20.08,20.62,19.92,18697,54346920.0,3.4,-2.43,-0.5,2.21
002981,朝阳科技,2024-05-06,20.15,19.98,20.45,19.69,22651,65157443.0,3.78,-0.5,-0.1,2.67
002981,朝阳科技,2024-05-07,19.9,19.76,20.14,19.75,17777,50847989.0,1.95,-1.1,-0.22,2.1
002981,朝阳科技,2024-05-08,19.95,19.07,19.95,19.01,17754,49381247.0,4.76,-3.49,-0.69,2.09
002981,朝阳科技,2024-05-09,19.07,19.11,19.5,19.07,14724,40837594.0,2.25,0.21,0.04,1.74
002981,朝阳科技,2024-05-10,19.36,18.53,19.38,18.42,17262,46371553.0,5.02,-3.04,-0.58,2.04
002981,朝阳科技,2024-05-13,18.43,18.15,18.6,18.0,11978,31526075.0,3.24,-2.05,-0.38,1.41
002981,朝阳科技,2024-05-14,18.43,18.5,19.7,18.19,22814,61776834.0,8.32,1.93,0.35,2.69
002981,朝阳科技,2024-05-15,18.33,18.12,18.71,18.1,19036,50245024.0,3.3,-2.05,-0.38,2.25
002981,朝阳科技,2024-05-16,18.14,18.41,18.53,18.13,13386,35438649.2,2.21,1.6,0.29,1.58
002981,朝阳科技,2024-05-17,18.43,18.83,18.87,18.28,12873,34521434.2,3.2,2.28,0.42,1.52
002981,朝阳科技,2024-05-20,18.83,18.82,18.98,18.63,10601,28580046.0,1.86,-0.05,-0.01,1.25
002981,朝阳科技,2024-05-21,18.8,18.81,18.89,18.36,11192,30177391.2,2.82,-0.05,-0.01,1.32
002981,朝阳科技,2024-05-22,18.72,19.12,19.18,18.62,14462,39566421.8,2.98,1.65,0.31,1.71
002981,朝阳科技,2024-05-23,19.12,18.9,19.23,18.74,16598,45371647.0,2.56,-1.15,-0.22,1.96
002981,朝阳科技,2024-05-24,18.88,18.62,19.11,18.58,10401,28106998.0,2.8,-1.48,-0.28,1.23
002981,朝阳科技,2024-05-27,18.5,18.58,18.6,17.9,14556,38176617.0,3.76,-0.21,-0.04,1.72
002981,朝阳科技,2024-05-28,18.36,17.88,18.61,17.8,14750,38501869.0,4.36,-3.77,-0.7,1.74
002981,朝阳科技,2024-05-29,17.9,18.31,18.35,17.8,13256,34728207.4,3.08,2.4,0.43,1.56
002981,朝阳科技,2024-05-30,18.05,18.48,19.08,17.94,15515,41507878.0,6.23,0.93,0.17,1.83
002981,朝阳科技,2024-05-31,18.52,19.18,19.55,18.52,25756,70969331.0,5.57,3.79,0.7,3.13
002981,朝阳科技,2024-06-03,19.25,18.61,19.25,18.4,16520,44794444.0,4.43,-2.97,-0.57,2.01
002981,朝阳科技,2024-06-04,18.4,18.08,18.59,17.8,14696,38124730.0,4.25,-2.85,-0.53,1.78
002981,朝阳科技,2024-06-05,17.98,17.83,17.99,17.7,14852,38135398.0,1.6,-1.38,-0.25,1.8
002981,朝阳科技,2024-06-06,17.71,17.02,18.2,16.73,18700,46686362.0,8.24,-4.54,-0.81,2.27
002981,朝阳科技,2024-06-07,17.02,17.41,17.64,16.94,17388,30441894.06,4.11,2.29,0.39,1.51
002981,朝阳科技,2024-06-11,17.24,17.61,17.63,16.54,19353,33746194.93,6.26,1.15,0.2,1.68
002981,朝阳科技,2024-06-12,18.24,18.51,19.34,18.24,39338,73987614.4,6.25,5.11,0.9,3.41
002981,朝阳科技,2024-06-13,18.4,18.68,19.13,18.4,45379,86464513.4,3.94,0.92,0.17,3.93
002981,朝阳科技,2024-06-14,18.68,18.21,18.68,17.74,26583,49263490.0,5.03,-2.52,-0.47,2.31
002981,朝阳科技,2024-06-17,18.18,18.24,18.64,17.9,22731,42088359.4,4.06,0.16,0.03,1.97
002981,朝阳科技,2024-06-18,18.43,18.63,18.94,18.26,24557,46264316.6,3.73,2.14,0.39,2.13
002981,朝阳科技,2024-06-19,18.49,18.41,18.64,18.15,18103,33706411.6,2.63,-1.18,-0.22,1.57
002981,朝阳科技,2024-06-20,18.24,17.53,18.32,17.53,21230,38381861.2,4.29,-4.78,-0.88,1.84
002981,朝阳科技,2024-06-21,17.52,17.39,17.57,17.01,13789,24204855.8,3.19,-0.8,-0.14,1.2
002981,朝阳科技,2024-06-24,17.16,16.4,17.42,16.34,19217,32545263.4,6.21,-5.69,-0.99,1.67
002981,朝阳科技,2024-06-25,16.4,16.14,16.55,15.94,14362,23695027.2,3.72,-1.59,-0.26,1.25
002981,朝阳科技,2024-06-26,16.13,17.35,17.4,15.95,28448,48516781.2,8.98,7.5,1.21,2.47
002981,朝阳科技,2024-06-27,17.35,17.28,18.13,17.06,27154,48307440.6,6.17,-0.4,-0.07,2.35
002981,朝阳科技,2024-06-28,17.21,18.05,18.79,16.89,40770,74753919.8,11.0,4.46,0.77,3.54
002981,朝阳科技,2024-07-01,17.85,17.75,18.05,17.2,26948,48079856.2,4.71,-1.66,-0.3,2.27
002981,朝阳科技,2024-07-02,17.73,17.28,17.81,17.17,19252,33931215.0,3.61,-2.65,-0.47,1.62
002981,朝阳科技,2024-07-03,17.17,16.79,17.34,16.62,14513,24853257.4,4.17,-2.84,-0.49,1.22
002981,朝阳科技,2024-07-04,16.71,16.25,16.78,16.16,14913,24918411.6,3.69,-3.22,-0.54,1.26
002981,朝阳科技,2024-07-05,16.24,16.23,16.46,15.77,13538,22083958.0,4.25,-0.12,-0.02,1.14
002981,朝阳科技,2024-07-08,16.13,17.88,17.88,16.13,23027,41346582.2,10.78,10.17,1.65,1.94
002981,朝阳科技,2024-07-09,18.85,19.69,19.69,18.62,52142,101321682.0,5.98,10.12,1.81,4.39
002981,朝阳科技,2024-07-10,21.69,21.69,21.69,21.69,11694,25667452.0,0.0,10.16,2.0,0.99
002981,朝阳科技,2024-07-11,23.89,23.89,23.89,23.5,74786,180567929.52,1.8,10.14,2.2,6.3
002981,朝阳科技,2024-07-12,23.89,21.48,24.62,21.48,187882,424264299.34,13.14,-10.09,-2.41,15.83
002981,朝阳科技,2024-07-15,19.62,19.31,20.04,19.31,110764,219110861.58,3.4,-10.1,-2.17,9.34
002981,朝阳科技,2024-07-16,18.74,18.94,19.46,18.57,96617,186122363.31,4.61,-1.92,-0.37,8.14
002981,朝阳科技,2024-07-17,18.79,17.86,18.92,17.86,93228,172528374.06,5.6,-5.7,-1.08,7.86
002981,朝阳科技,2024-07-18,17.34,17.73,17.73,17.08,68545,121156321.36,3.64,-0.73,-0.13,5.78
002981,朝阳科技,2024-07-19,17.51,17.67,17.89,17.4,57453,103018851.26,2.76,-0.34,-0.06,4.84
002981,朝阳科技,2024-07-22,17.44,17.96,18.19,17.41,58502,106112865.96,4.41,1.64,0.29,4.93
002981,朝阳科技,2024-07-23,17.9,17.45,18.02,17.42,43302,77843648.88,3.34,-2.84,-0.51,3.65
002981,朝阳科技,2024-07-24,17.52,16.86,17.71,16.74,46139,79904929.16,5.56,-3.38,-0.59,3.89
002981,朝阳科技,2024-07-25,16.74,16.94,17.03,16.34,35225,60089464.19,4.09,0.47,0.08,2.97
002981,朝阳科技,2024-07-26,16.85,17.12,17.17,16.83,31163,53815185.5,2.01,1.06,0.18,2.63
002981,朝阳科技,2024-07-29,17.12,17.24,17.41,16.87,32448,56578419.0,3.15,0.7,0.12,2.73
002981,朝阳科技,2024-07-30,17.24,17.65,17.83,16.89,58535,103845521.2,5.45,2.38,0.41,4.93
002981,朝阳科技,2024-07-31,17.94,18.19,18.29,17.62,85245,155391102.81,3.8,3.06,0.54,7.18
002981,朝阳科技,2024-08-01,18.04,17.82,18.12,17.8,56651,102870388.36,1.76,-2.03,-0.37,4.77
002981,朝阳科技,2024-08-02,17.71,17.51,17.91,17.38,38234,68453639.62,2.97,-1.74,-0.31,3.22
002981,朝阳科技,2024-08-05,16.94,16.57,17.43,16.56,40973,70610063.0,4.97,-5.37,-0.94,3.45
002981,朝阳科技,2024-08-06,16.84,16.85,16.95,16.57,24962,42358020.0,2.29,1.69,0.28,2.1
002981,朝阳科技,2024-08-07,16.85,17.04,17.23,16.8,28298,49040511.2,2.55,1.13,0.19,2.39
002981,朝阳科技,2024-08-08,16.97,17.03,17.17,16.66,23150,39775341.2,2.99,-0.06,-0.01,1.95
002981,朝阳科技,2024-08-09,17.14,17.01,17.25,17.01,20313,35348677.4,1.41,-0.12,-0.02,1.71
002981,朝阳科技,2024-08-12,17.03,16.8,17.1,16.79,17659,30288635.4,1.82,-1.23,-0.21,1.49
002981,朝阳科技,2024-08-13,16.8,17.08,17.13,16.79,18004,31043170.35,2.02,1.67,0.28,1.52
002981,朝阳科技,2024-08-14,17.16,17.91,18.72,17.05,88707,160899519.44,9.78,4.86,0.83,7.48
002981,朝阳科技,2024-08-15,17.74,17.91,18.09,17.57,71565,129499909.36,2.9,0.0,0.0,6.03
002981,朝阳科技,2024-08-16,17.92,18.2,18.4,17.92,77053,142201254.59,2.68,1.62,0.29,6.47
002981,朝阳科技,2024-08-19,18.34,17.65,18.44,17.56,46817,84752284.14,4.84,-3.02,-0.55,3.93
002981,朝阳科技,2024-08-20,17.55,17.62,17.83,17.38,29069,51961943.2,2.55,-0.17,-0.03,2.44
002981,朝阳科技,2024-08-21,17.44,17.74,18.03,17.3,38269,69178118.0,4.14,0.68,0.12,3.21
002981,朝阳科技,2024-08-22,17.75,19.54,19.54,17.57,88063,167656467.69,11.1,10.15,1.8,7.39
002981,朝阳科技,2024-08-23,19.62,19.18,20.44,18.75,154376,304192494.66,8.65,-1.84,-0.36,12.96
002981,朝阳科技,2024-08-26,19.11,20.01,20.24,18.96,122068,241966219.78,6.67,4.33,0.83,10.24
002981,朝阳科技,2024-08-27,19.69,18.74,19.77,18.54,92298,177173779.39,6.15,-6.35,-1.27,7.75
002981,朝阳科技,2024-08-28,18.46,19.02,19.61,18.23,80200,153075910.2,7.36,1.49,0.28,6.73
002981,朝阳科技,2024-08-29,18.52,19.34,19.49,18.49,85797,166838738.21,5.26,1.68,0.32,7.2
002981,朝阳科技,2024-08-30,19.44,20.43,21.29,19.38,136213,278187727.23,9.88,5.64,1.09,11.43
002981,朝阳科技,2024-09-02,20.24,19.56,20.24,19.49,83333,167108113.66,3.67,-4.26,-0.87,6.99
002981,朝阳科技,2024-09-03,19.52,19.84,19.84,19.33,64991,129082422.8,2.61,1.43,0.28,5.45
002981,朝阳科技,2024-09-04,19.44,19.09,19.44,18.66,52336,101135689.6,3.93,-3.78,-0.75,4.39
002981,朝阳科技,2024-09-05,19.03,19.36,19.4,18.84,41042,79922724.8,2.93,1.41,0.27,3.44
002981,朝阳科技,2024-09-06,19.45,18.69,19.5,18.66,43558,83604100.8,4.34,-3.46,-0.67,3.66
002981,朝阳科技,2024-09-09,18.4,18.49,18.73,18.26,29337,54904001.2,2.51,-1.07,-0.2,2.46
002981,朝阳科技,2024-09-10,18.74,18.55,18.92,18.15,29578,55438555.4,4.16,0.32,0.06,2.48
002981,朝阳科技,2024-09-11,18.45,18.44,18.84,18.16,31890,59567448.8,3.67,-0.59,-0.11,2.68
002981,朝阳科技,2024-09-12,18.35,18.29,18.59,18.21,27952,51991604.4,2.06,-0.81,-0.15,2.35
002981,朝阳科技,2024-09-13,18.24,17.98,18.66,17.94,32275,59660635.34,3.94,-1.69,-0.31,2.71
002981,朝阳科技,2024-09-18,17.76,18.35,18.43,17.6,33909,61960001.56,4.62,2.06,0.37,2.85
002981,朝阳科技,2024-09-19,18.44,18.29,18.53,18.15,29994,55778354.0,2.07,-0.33,-0.06,2.52
002981,朝阳科技,2024-09-20,18.24,17.9,18.46,17.84,30605,56011328.1,3.39,-2.13,-0.39,2.57
002981,朝阳科技,2024-09-23,17.91,18.71,18.8,17.73,55850,104661566.99,5.98,4.53,0.81,4.69
002981,朝阳科技,2024-09-24,18.54,18.89,18.99,17.95,64762,122176201.52,5.56,0.96,0.18,5.44
002981,朝阳科技,2024-09-25,18.92,18.78,19.22,18.77,60675,116880432.17,2.38,-0.58,-0.11,5.09
002981,朝阳科技,2024-09-26,18.71,19.2,19.2,18.54,45497,87208182.1,3.51,2.24,0.42,3.82
002981,朝阳科技,2024-09-27,19.25,20.01,20.24,19.25,73480,146825430.41,5.16,4.22,0.81,6.17
002981,朝阳科技,2024-09-30,20.72,21.88,21.91,19.95,125468,267914746.31,9.8,9.35,1.87,10.53
002981,朝阳科技,2024-10-08,24.08,23.38,24.08,22.14,115647,268686576.1,8.87,6.86,1.5,9.71
002981,朝阳科技,2024-10-09,22.7,21.02,22.7,21.02,69602,153199580.02,7.19,-10.09,-2.36,5.84
002981,朝阳科技,2024-10-10,21.13,21.87,22.57,20.07,83227,179757965.83,11.89,4.04,0.85,6.98
002981,朝阳科技,2024-10-11,22.26,21.3,22.52,20.67,65223,140371044.17,8.46,-2.61,-0.57,5.47
002981,朝阳科技,2024-10-14,20.55,21.21,21.34,20.17,56910,120027998.03,5.49,-0.42,-0.09,4.78
002981,朝阳科技,2024-10-15,21.14,20.58,21.52,20.56,43929,93990332.02,4.53,-2.97,-0.63,3.69
002981,朝阳科技,2024-10-16,20.24,21.48,21.53,20.0,62112,132543818.32,7.43,4.37,0.9,5.21
002981,朝阳科技,2024-10-17,21.48,21.92,22.39,21.19,88763,197803037.2,5.59,2.05,0.44,7.45
002981,朝阳科技,2024-10-18,21.59,22.13,22.52,21.5,69461,154360506.34,4.65,0.96,0.21,5.83
002981,朝阳科技,2024-10-21,22.13,22.28,22.49,21.75,63407,141861123.66,3.34,0.68,0.15,5.32
002981,朝阳科技,2024-10-22,22.19,21.74,22.19,21.65,43396,95990393.1,2.42,-2.42,-0.54,3.64
002981,朝阳科技,2024-10-23,21.72,21.52,21.98,21.47,38562,84805196.41,2.35,-1.01,-0.22,3.24
002981,朝阳科技,2024-10-24,21.34,21.57,21.64,21.22,24024,52119654.0,1.95,0.23,0.05,2.02
002981,朝阳科技,2024-10-25,21.6,21.7,21.94,21.54,26409,58151566.4,1.85,0.6,0.13,2.22
002981,朝阳科技,2024-10-28,21.81,22.48,22.53,21.56,56807,127324152.1,4.47,3.59,0.78,4.77
002981,朝阳科技,2024-10-29,22.55,21.89,22.63,21.86,45861,102805514.17,3.43,-2.62,-0.59,3.85
002981,朝阳科技,2024-10-30,21.62,21.8,22.27,21.54,33936,75130489.81,3.33,-0.41,-0.09,2.85
002981,朝阳科技,2024-10-31,21.8,21.4,21.91,21.07,43196,93299888.66,3.85,-1.83,-0.4,3.63
002981,朝阳科技,2024-11-01,21.24,20.37,21.33,20.37,33801,70957921.6,4.49,-4.81,-1.03,2.84
002981,朝阳科技,2024-11-04,20.29,20.89,20.97,20.24,18485,38825154.4,3.58,2.55,0.52,1.55
002981,朝阳科技,2024-11-05,20.9,21.64,21.94,20.9,33139,71982881.4,4.98,3.59,0.75,2.78
002981,朝阳科技,2024-11-06,21.68,21.36,21.89,21.17,29846,64893877.8,3.33,-1.29,-0.28,2.5
002981,朝阳科技,2024-11-07,21.19,21.52,21.52,21.02,22718,49061628.59,2.34,0.75,0.16,1.91
002981,朝阳科技,2024-11-08,21.55,23.7,23.7,21.55,83770,193599769.31,9.99,10.13,2.18,7.03
002981,朝阳科技,2024-11-11,24.74,26.1,26.1,23.84,177425,441707498.53,9.54,10.13,2.4,14.89
002981,朝阳科技,2024-11-12,26.04,24.77,26.04,24.45,130274,328292361.26,6.09,-5.1,-1.33,10.93
002981,朝阳科技,2024-11-13,24.79,24.29,25.01,23.76,68261,167019261.6,5.05,-1.94,-0.48,5.73
002981,朝阳科技,2024-11-14,24.04,23.16,24.28,23.04,50443,120203653.0,5.1,-4.65,-1.13,4.23
002981,朝阳科技,2024-11-15,23.16,24.81,25.5,22.98,117999,297351105.8,10.88,7.12,1.65,9.9
002981,朝阳科技,2024-11-18,24.69,23.26,25.37,23.09,117903,284316348.76,9.19,-6.25,-1.55,9.9
002981,朝阳科技,2024-11-19,23.14,25.61,25.61,23.14,63241,160469873.68,10.62,10.1,2.35,5.31
002981,朝阳科技,2024-11-20,26.64,26.71,27.6,25.84,185372,498526745.01,6.87,4.3,1.1,15.56
002981,朝阳科技,2024-11-21,26.43,27.28,29.41,26.03,160199,441137705.06,12.65,2.13,0.57,13.44
002981,朝阳科技,2024-11-22,25.92,25.02,26.44,24.79,120559,314861382.99,6.05,-8.28,-2.26,10.12
002981,朝阳科技,2024-11-25,24.49,25.59,25.59,23.84,84499,210291032.2,6.99,2.28,0.57,7.09
002981,朝阳科技,2024-11-26,25.19,24.15,25.79,24.15,62531,156777047.98,6.41,-5.63,-1.44,5.25
002981,朝阳科技,2024-11-27,24.24,25.3,25.74,23.39,70884,175031425.4,9.73,4.76,1.15,5.95
002981,朝阳科技,2024-11-28,25.02,24.64,25.39,24.54,50272,126735217.36,3.36,-2.61,-0.66,4.22
002981,朝阳科技,2024-11-29,24.36,24.76,25.07,24.03,52694,131053722.41,4.22,0.49,0.12,4.42
002981,朝阳科技,2024-12-02,24.89,26.21,26.56,24.84,83761,217509633.15,6.95,5.86,1.45,7.03
002981,朝阳科技,2024-12-03,25.89,26.02,26.24,25.54,52813,137588088.4,2.67,-0.72,-0.19,4.43
002981,朝阳科技,2024-12-04,25.76,25.67,26.51,25.26,46262,119976220.15,4.8,-1.35,-0.35,3.88
002981,朝阳科技,2024-12-05,25.47,26.14,26.24,25.36,57753,151528562.37,3.43,1.83,0.47,4.85
002981,朝阳科技,2024-12-06,26.02,27.14,28.78,25.85,116162,320359057.5,11.21,3.83,1.0,9.75
002981,朝阳科技,2024-12-09,26.59,26.7,27.13,26.14,62448,167182249.75,3.65,-1.62,-0.44,5.24
002981,朝阳科技,2024-12-10,27.33,26.62,27.44,26.42,56306,152273850.81,3.82,-0.3,-0.08,4.73
002981,朝阳科技,2024-12-11,26.3,28.14,28.33,26.17,100340,279891629.29,8.11,5.71,1.52,8.42
002981,朝阳科技,2024-12-12,28.0,27.84,28.62,27.58,75477,213472019.16,3.7,-1.07,-0.3,6.33
002981,朝阳科技,2024-12-13,27.55,27.66,28.72,27.49,66900,189683545.1,4.42,-0.65,-0.18,5.61
002981,朝阳科技,2024-12-16,27.44,26.12,27.66,25.79,61471,164975732.8,6.76,-5.57,-1.54,5.16
002981,朝阳科技,2024-12-17,26.02,24.1,26.02,24.0,56047,140100992.2,7.73,-7.73,-2.02,4.7
002981,朝阳科技,2024-12-18,23.93,24.52,24.84,23.32,46863,114468221.0,6.31,1.74,0.42,3.93
002981,朝阳科技,2024-12-19,24.14,24.78,24.94,24.11,32575,80923205.2,3.38,1.06,0.26,2.73
002981,朝阳科技,2024-12-20,24.78,25.43,25.92,24.5,48987,126568199.0,5.73,2.62,0.65,4.11
