股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300791,仙乐健康,2024-03-11,18.28,19.53,19.8,18.17,15911,54618665.0,8.99,7.72,1.4,1.06
300791,仙乐健康,2024-03-12,19.58,19.63,19.92,19.15,13763,48074104.0,3.94,0.51,0.1,0.92
300791,仙乐健康,2024-03-13,19.62,20.1,20.8,19.62,14317,51679952.0,6.01,2.39,0.47,0.95
300791,仙乐健康,2024-03-14,20.06,19.74,20.45,19.56,8576,30348958.0,4.43,-1.79,-0.36,0.57
300791,仙乐健康,2024-03-15,19.75,20.07,20.21,19.45,6628,23646130.0,3.85,1.67,0.33,0.44
300791,仙乐健康,2024-03-18,20.16,20.22,20.45,19.83,8238,29539193.0,3.09,0.75,0.15,0.55
300791,仙乐健康,2024-03-19,20.21,19.8,20.32,19.65,6841,24307563.0,3.31,-2.08,-0.42,0.46
300791,仙乐健康,2024-03-20,19.8,19.48,20.02,19.3,7911,27665482.0,3.64,-1.62,-0.32,0.53
300791,仙乐健康,2024-03-21,19.5,19.49,19.72,19.16,5144,17810163.0,2.87,0.05,0.01,0.34
300791,仙乐健康,2024-03-22,19.46,19.28,19.52,18.79,4958,17029103.0,3.75,-1.08,-0.21,0.33
300791,仙乐健康,2024-03-25,19.22,19.77,19.99,19.17,8678,30483013.0,4.25,2.54,0.49,0.58
300791,仙乐健康,2024-03-26,19.76,20.06,20.13,19.48,7439,26280761.0,3.29,1.47,0.29,0.5
300791,仙乐健康,2024-03-27,20.11,20.45,21.39,20.0,16899,62226510.0,6.93,1.94,0.39,1.13
300791,仙乐健康,2024-03-28,20.45,20.25,20.57,19.93,11448,41289473.0,3.13,-0.98,-0.2,0.76
300791,仙乐健康,2024-03-29,20.27,20.35,20.46,19.91,7478,26860447.0,2.72,0.49,0.1,0.5
300791,仙乐健康,2024-04-01,20.34,20.57,20.64,20.0,9084,32892264.0,3.14,1.08,0.22,0.61
300791,仙乐健康,2024-04-02,20.57,20.57,20.77,20.29,5905,21609832.0,2.33,0.0,0.0,0.39
300791,仙乐健康,2024-04-03,20.53,20.74,21.1,20.45,12232,45029339.0,3.16,0.83,0.17,0.82
300791,仙乐健康,2024-04-08,20.69,20.25,20.7,20.15,9378,33923088.0,2.65,-2.36,-0.49,0.63
300791,仙乐健康,2024-04-09,20.25,20.18,20.44,19.94,4315,15554502.0,2.47,-0.35,-0.07,0.29
300791,仙乐健康,2024-04-10,20.19,20.56,20.69,20.14,7579,27646444.0,2.73,1.88,0.38,0.51
300791,仙乐健康,2024-04-11,20.56,20.24,20.73,20.13,4861,17626868.0,2.92,-1.56,-0.32,0.32
300791,仙乐健康,2024-04-12,20.24,20.62,20.91,19.97,5894,21547815.0,4.64,1.88,0.38,0.39
300791,仙乐健康,2024-04-15,20.62,20.19,20.95,19.93,8379,30436928.0,4.95,-2.09,-0.43,0.56
300791,仙乐健康,2024-04-16,20.19,19.37,20.28,19.15,11539,40284896.0,5.6,-4.06,-0.82,0.77
300791,仙乐健康,2024-04-17,19.18,19.62,22.41,19.18,10943,38236481.0,16.68,1.29,0.25,0.73
300791,仙乐健康,2024-04-18,19.49,20.0,20.32,19.15,8731,30949177.0,5.96,1.94,0.38,0.58
300791,仙乐健康,2024-04-19,20.04,20.45,20.52,19.84,12929,46468004.0,3.4,2.25,0.45,0.86
300791,仙乐健康,2024-04-22,20.81,21.1,22.35,20.81,36617,140005223.0,7.53,3.18,0.65,2.44
300791,仙乐健康,2024-04-23,20.99,22.04,22.29,20.82,21266,82066770.0,6.97,4.45,0.94,1.42
300791,仙乐健康,2024-04-24,21.74,21.61,21.94,21.29,18495,70476546.0,2.95,-1.95,-0.43,1.23
300791,仙乐健康,2024-04-25,21.33,21.17,21.8,21.04,15058,57099178.0,3.52,-2.04,-0.44,1.0
300791,仙乐健康,2024-04-26,21.05,21.14,21.75,20.99,15089,57211885.0,3.59,-0.14,-0.03,1.01
300791,仙乐健康,2024-04-29,21.18,21.14,21.33,20.88,13720,51325338.0,2.13,0.0,0.0,0.91
300791,仙乐健康,2024-04-30,21.27,22.02,22.11,20.96,23207,88874835.0,5.44,4.16,0.88,1.55
300791,仙乐健康,2024-05-06,22.21,22.55,22.77,21.71,21953,86341396.0,4.81,2.41,0.53,1.46
300791,仙乐健康,2024-05-07,22.47,23.53,23.65,22.31,25009,102027280.0,5.94,4.35,0.98,1.67
300791,仙乐健康,2024-05-08,23.18,23.33,23.53,22.97,12634,51911953.0,2.38,-0.85,-0.2,0.84
300791,仙乐健康,2024-05-09,23.35,23.81,24.19,23.11,13070,54753514.0,4.63,2.06,0.48,0.87
300791,仙乐健康,2024-05-10,23.81,23.59,24.31,23.47,9197,38660628.0,3.53,-0.92,-0.22,0.61
300791,仙乐健康,2024-05-13,23.54,23.3,23.93,22.83,14667,60530131.0,4.66,-1.23,-0.29,0.98
300791,仙乐健康,2024-05-14,23.15,24.36,24.6,23.07,17444,74491093.0,6.57,4.55,1.06,1.16
300791,仙乐健康,2024-05-15,24.34,23.71,24.34,23.51,10212,42889554.0,3.41,-2.67,-0.65,0.68
300791,仙乐健康,2024-05-16,23.66,23.18,23.77,23.14,8806,36414872.0,2.66,-2.24,-0.53,0.59
300791,仙乐健康,2024-05-17,23.17,23.15,23.45,22.9,8850,36147656.0,2.37,-0.13,-0.03,0.59
300791,仙乐健康,2024-05-20,23.15,22.38,23.44,21.96,21438,85297900.0,6.39,-3.33,-0.77,1.43
300791,仙乐健康,2024-05-21,22.42,22.63,23.06,22.39,13334,53641115.0,2.99,1.12,0.25,0.89
300791,仙乐健康,2024-05-22,22.82,22.5,22.82,22.06,11464,45567161.0,3.36,-0.57,-0.13,0.76
300791,仙乐健康,2024-05-23,22.38,22.37,22.56,22.22,5585,22141003.0,1.51,-0.58,-0.13,0.37
300791,仙乐健康,2024-05-24,22.38,22.42,22.77,22.28,6785,27070637.0,2.19,0.22,0.05,0.45
300791,仙乐健康,2024-05-27,22.42,22.56,23.0,22.13,11704,46918784.0,3.88,0.62,0.14,0.78
300791,仙乐健康,2024-05-28,22.53,22.49,22.88,22.31,8138,32563410.0,2.53,-0.31,-0.07,0.54
300791,仙乐健康,2024-05-29,22.37,22.27,22.56,22.06,10588,41771281.0,2.22,-0.98,-0.22,0.71
300791,仙乐健康,2024-05-30,22.06,21.91,22.27,21.87,6758,26393933.0,1.8,-1.62,-0.36,0.45
300791,仙乐健康,2024-05-31,21.93,22.0,22.27,21.81,4427,17306941.0,2.1,0.41,0.09,0.3
300791,仙乐健康,2024-06-03,21.86,22.41,22.67,21.78,8210,32501462.0,4.05,1.86,0.41,0.55
300791,仙乐健康,2024-06-04,22.61,22.71,23.0,22.09,6215,24860881.0,4.06,1.34,0.3,0.41
300791,仙乐健康,2024-06-05,22.72,22.12,22.73,22.06,4924,19493850.0,2.95,-2.6,-0.59,0.33
300791,仙乐健康,2024-06-06,22.12,21.67,22.22,21.47,6380,24605936.0,3.39,-2.03,-0.45,0.43
300791,仙乐健康,2024-06-07,21.72,21.48,22.15,21.45,4231,16266698.0,3.23,-0.88,-0.19,0.28
300791,仙乐健康,2024-06-11,21.17,21.5,21.55,20.68,10018,37417806.0,4.05,0.09,0.02,0.67
300791,仙乐健康,2024-06-12,21.37,21.56,21.69,21.23,7385,28142665.0,2.14,0.28,0.06,0.49
300791,仙乐健康,2024-06-13,21.55,20.89,21.58,20.85,6641,24891110.0,3.39,-3.11,-0.67,0.44
300791,仙乐健康,2024-06-14,20.89,20.47,20.92,20.18,11730,42674768.0,3.54,-2.01,-0.42,0.78
300791,仙乐健康,2024-06-17,20.51,20.8,20.98,20.23,7585,27971090.0,3.66,1.61,0.33,0.51
300791,仙乐健康,2024-06-18,20.84,20.75,20.99,20.71,4103,15201692.0,1.35,-0.24,-0.05,0.27
300791,仙乐健康,2024-06-19,20.86,20.29,21.08,20.17,6837,24760013.0,4.39,-2.22,-0.46,0.46
300791,仙乐健康,2024-06-20,20.13,19.83,20.66,19.68,11380,40581715.0,4.83,-2.27,-0.46,0.76
300791,仙乐健康,2024-06-21,19.66,20.22,20.24,19.52,12048,31967814.0,3.63,1.97,0.39,0.62
300791,仙乐健康,2024-06-24,19.77,19.43,20.14,19.3,12592,32780876.0,4.15,-3.91,-0.79,0.65
300791,仙乐健康,2024-06-25,19.33,19.57,19.76,19.07,10692,27729027.0,3.55,0.72,0.14,0.55
300791,仙乐健康,2024-06-26,19.46,20.0,20.02,19.37,6208,16314312.0,3.32,2.2,0.43,0.32
300791,仙乐健康,2024-06-27,19.91,19.1,19.98,18.97,18032,46493341.0,5.05,-4.5,-0.9,0.93
300791,仙乐健康,2024-06-28,19.1,18.91,19.36,18.76,18714,47276692.0,3.14,-0.99,-0.19,0.96
300791,仙乐健康,2024-07-01,18.91,19.37,19.53,18.76,14596,37379846.0,4.07,2.43,0.46,0.75
300791,仙乐健康,2024-07-02,19.46,18.96,19.53,18.88,9271,23639188.0,3.36,-2.12,-0.41,0.48
300791,仙乐健康,2024-07-03,19.22,18.64,19.33,18.61,8797,22081478.0,3.8,-1.69,-0.32,0.45
300791,仙乐健康,2024-07-04,18.59,17.82,18.73,17.62,24869,59653996.0,5.95,-4.4,-0.82,1.28
300791,仙乐健康,2024-07-05,17.84,17.68,17.95,17.39,15339,36153009.0,3.14,-0.79,-0.14,0.79
300791,仙乐健康,2024-07-08,17.75,17.22,17.89,17.22,15383,35804251.0,3.79,-2.6,-0.46,0.79
300791,仙乐健康,2024-07-09,17.24,17.48,17.56,16.83,16975,39024684.0,4.24,1.51,0.26,0.87
300791,仙乐健康,2024-07-10,17.43,17.44,17.96,17.22,13209,31007131.0,4.23,-0.23,-0.04,0.68
300791,仙乐健康,2024-07-11,17.59,17.85,17.99,17.45,11363,26954826.0,3.1,2.35,0.41,0.58
300791,仙乐健康,2024-07-12,17.89,17.59,18.03,17.37,13717,32442230.0,3.7,-1.46,-0.26,0.71
300791,仙乐健康,2024-07-15,17.99,17.26,18.13,16.96,15763,36382113.0,6.65,-1.88,-0.33,0.81
300791,仙乐健康,2024-07-16,17.26,16.85,17.46,16.73,15083,34095531.0,4.23,-2.38,-0.41,0.78
300791,仙乐健康,2024-07-17,16.8,16.72,16.97,16.55,9584,21419659.0,2.49,-0.77,-0.13,0.49
300791,仙乐健康,2024-07-18,16.58,16.96,16.99,16.48,10458,23451276.0,3.05,1.44,0.24,0.54
300791,仙乐健康,2024-07-19,16.85,16.65,16.9,16.52,9395,20973877.0,2.24,-1.83,-0.31,0.48
300791,仙乐健康,2024-07-22,17.51,17.12,17.88,16.89,32608,75071513.0,5.95,2.82,0.47,1.68
300791,仙乐健康,2024-07-23,16.88,16.38,17.21,16.37,23056,51275979.0,4.91,-4.32,-0.74,1.19
300791,仙乐健康,2024-07-24,16.29,15.98,16.32,15.85,18146,39012597.0,2.87,-2.44,-0.4,0.93
300791,仙乐健康,2024-07-25,15.97,15.95,16.28,15.85,10275,22028486.0,2.69,-0.19,-0.03,0.53
300791,仙乐健康,2024-07-26,16.18,16.56,16.72,16.15,20996,46449363.0,3.57,3.82,0.61,1.08
300791,仙乐健康,2024-07-29,17.85,16.82,17.85,16.34,29488,65974222.0,9.12,1.57,0.26,1.52
300791,仙乐健康,2024-07-30,16.75,16.39,16.76,16.29,17374,38248653.0,2.79,-2.56,-0.43,0.89
300791,仙乐健康,2024-07-31,16.39,17.29,17.41,16.12,20113,45639685.0,7.87,5.49,0.9,1.03
300791,仙乐健康,2024-08-01,17.35,16.85,17.49,16.69,21513,48791533.0,4.63,-2.54,-0.44,1.11
300791,仙乐健康,2024-08-02,16.81,16.6,16.95,16.52,16224,36328356.0,2.55,-1.48,-0.25,0.83
300791,仙乐健康,2024-08-05,16.44,16.45,17.01,16.38,23421,52030550.0,3.8,-0.9,-0.15,1.2
300791,仙乐健康,2024-08-06,16.54,16.95,17.05,16.54,22136,49822238.0,3.1,3.04,0.5,1.14
300791,仙乐健康,2024-08-07,16.89,17.38,17.62,16.69,24945,57338674.0,5.49,2.54,0.43,1.28
300791,仙乐健康,2024-08-08,17.74,18.29,18.77,17.45,53540,129606246.0,7.59,5.24,0.91,2.75
300791,仙乐健康,2024-08-09,18.19,17.61,18.26,17.6,35163,83758867.0,3.61,-3.72,-0.68,1.81
300791,仙乐健康,2024-08-12,17.89,18.46,18.76,17.74,41599,101906018.0,5.79,4.83,0.85,2.14
300791,仙乐健康,2024-08-13,18.46,18.65,18.72,18.07,24266,59639028.0,3.52,1.03,0.19,1.25
300791,仙乐健康,2024-08-14,18.53,18.46,18.7,17.95,25741,62831925.0,4.02,-1.02,-0.19,1.32
300791,仙乐健康,2024-08-15,18.5,18.34,18.64,18.18,15559,38140704.0,2.49,-0.65,-0.12,0.8
300791,仙乐健康,2024-08-16,18.29,18.33,18.52,18.07,10822,26441720.0,2.45,-0.05,-0.01,0.56
300791,仙乐健康,2024-08-19,18.56,18.25,18.61,18.05,15927,38721365.0,3.06,-0.44,-0.08,0.82
300791,仙乐健康,2024-08-20,18.25,18.13,18.63,18.01,16762,40910317.0,3.4,-0.66,-0.12,0.86
300791,仙乐健康,2024-08-21,18.06,17.86,18.15,17.82,10445,25026739.0,1.82,-1.49,-0.27,0.54
300791,仙乐健康,2024-08-22,17.89,17.71,18.09,17.62,9132,21663989.0,2.63,-0.84,-0.15,0.47
300791,仙乐健康,2024-08-23,17.72,17.62,17.93,17.36,10189,23915310.0,3.22,-0.51,-0.09,0.52
300791,仙乐健康,2024-08-26,17.44,17.36,17.62,17.2,14221,32912678.0,2.38,-1.48,-0.26,0.73
300791,仙乐健康,2024-08-27,17.29,17.09,17.42,17.05,11015,25279377.0,2.13,-1.56,-0.27,0.57
300791,仙乐健康,2024-08-28,17.05,17.04,17.26,16.72,10640,24201753.0,3.16,-0.29,-0.05,0.55
300791,仙乐健康,2024-08-29,17.04,17.68,17.71,16.89,17492,40703255.0,4.81,3.76,0.64,0.9
300791,仙乐健康,2024-08-30,17.59,17.82,18.06,17.4,18155,43277749.0,3.73,0.79,0.14,0.93
300791,仙乐健康,2024-09-02,17.88,17.83,18.2,17.59,20432,48859931.0,3.42,0.06,0.01,1.05
300791,仙乐健康,2024-09-03,17.86,18.24,18.62,17.74,13755,33523237.0,4.94,2.3,0.41,0.71
300791,仙乐健康,2024-09-04,18.13,18.36,18.63,17.99,10863,26608976.0,3.51,0.66,0.12,0.56
300791,仙乐健康,2024-09-05,18.53,18.56,18.75,18.44,11706,29068924.0,1.69,1.09,0.2,0.6
300791,仙乐健康,2024-09-06,18.53,18.08,18.62,17.99,11199,27192528.0,3.39,-2.59,-0.48,0.58
300791,仙乐健康,2024-09-09,18.11,17.99,18.31,17.91,8734,21086321.0,2.21,-0.5,-0.09,0.45
300791,仙乐健康,2024-09-10,17.99,18.15,18.3,17.86,11087,26795131.0,2.45,0.89,0.16,0.57
300791,仙乐健康,2024-09-11,18.11,18.52,18.64,18.01,9000,22087589.0,3.47,2.04,0.37,0.46
300791,仙乐健康,2024-09-12,18.41,18.45,18.72,18.41,8575,21201779.0,1.67,-0.38,-0.07,0.44
300791,仙乐健康,2024-09-13,18.42,18.76,19.13,18.39,13852,34798003.0,4.01,1.68,0.31,0.71
300791,仙乐健康,2024-09-18,18.67,18.32,18.7,17.99,14302,34783266.0,3.78,-2.35,-0.44,0.74
300791,仙乐健康,2024-09-19,18.26,18.86,18.98,18.26,10421,26044199.0,3.93,2.95,0.54,0.54
300791,仙乐健康,2024-09-20,18.86,18.1,18.86,17.9,20391,49623730.0,5.09,-4.03,-0.76,1.05
300791,仙乐健康,2024-09-23,18.0,17.56,18.19,17.23,21038,49569096.0,5.3,-2.98,-0.54,1.08
300791,仙乐健康,2024-09-24,17.62,18.42,18.45,17.35,19661,47029443.0,6.26,4.9,0.86,1.01
300791,仙乐健康,2024-09-25,18.71,17.81,18.91,17.73,35097,85286920.0,6.41,-3.31,-0.61,1.81
300791,仙乐健康,2024-09-26,17.72,19.0,19.02,17.54,30407,74030684.0,8.31,6.68,1.19,1.56
300791,仙乐健康,2024-09-27,19.51,20.18,20.49,19.23,36138,95545217.0,6.63,6.21,1.18,1.86
300791,仙乐健康,2024-09-30,20.68,22.79,23.35,20.21,55622,160633807.0,15.56,12.93,2.61,2.86
300791,仙乐健康,2024-10-08,26.83,25.3,26.83,22.95,76658,249973771.0,17.03,11.01,2.51,3.94
300791,仙乐健康,2024-10-09,24.14,22.08,24.14,21.86,53426,162725018.0,9.01,-12.73,-3.22,2.75
300791,仙乐健康,2024-10-10,22.17,21.73,22.96,21.63,33537,99233138.0,6.02,-1.59,-0.35,1.73
300791,仙乐健康,2024-10-11,21.76,20.84,21.8,20.59,31303,88099183.0,5.57,-4.1,-0.89,1.61
300791,仙乐健康,2024-10-14,21.38,21.05,21.38,20.17,43081,118991627.0,5.81,1.01,0.21,2.22
300791,仙乐健康,2024-10-15,21.04,20.08,21.07,20.07,38143,103757999.0,4.75,-4.61,-0.97,1.96
300791,仙乐健康,2024-10-16,19.99,20.14,20.54,19.93,26650,71746252.0,3.04,0.3,0.06,1.37
300791,仙乐健康,2024-10-17,20.34,19.87,20.41,19.87,22951,61525041.0,2.68,-1.34,-0.27,1.18
300791,仙乐健康,2024-10-18,19.89,20.58,21.07,19.74,36833,100002006.0,6.69,3.57,0.71,1.89
300791,仙乐健康,2024-10-21,20.59,20.8,20.99,20.35,35241,96928511.0,3.11,1.07,0.22,1.81
300791,仙乐健康,2024-10-22,20.87,21.28,21.41,20.7,33106,93122043.0,3.41,2.31,0.48,1.7
300791,仙乐健康,2024-10-23,21.29,20.72,21.51,20.59,38955,107909141.0,4.32,-2.63,-0.56,2.0
300791,仙乐健康,2024-10-24,20.57,20.14,20.63,19.96,42036,112968957.0,3.23,-2.8,-0.58,2.16
300791,仙乐健康,2024-10-25,20.16,19.99,20.28,19.67,64276,170227749.0,3.03,-0.74,-0.15,3.31
300791,仙乐健康,2024-10-28,20.03,20.95,21.01,19.93,65503,178225188.0,5.4,4.8,0.96,3.37
300791,仙乐健康,2024-10-29,21.29,20.14,21.3,20.1,50175,137017415.0,5.73,-3.87,-0.81,2.58
300791,仙乐健康,2024-10-30,20.03,19.58,20.2,19.31,41341,108394836.0,4.42,-2.78,-0.56,2.13
300791,仙乐健康,2024-10-31,19.55,19.56,19.87,19.45,27843,72635444.0,2.15,-0.1,-0.02,1.43
300791,仙乐健康,2024-11-01,19.47,19.88,20.05,19.11,40542,106245621.0,4.81,1.64,0.32,2.09
300791,仙乐健康,2024-11-04,19.9,20.25,20.34,19.78,36322,97310293.0,2.82,1.86,0.37,1.87
300791,仙乐健康,2024-11-05,20.34,20.47,20.47,20.0,52204,140758463.0,2.32,1.09,0.22,2.69
300791,仙乐健康,2024-11-06,20.47,20.31,20.61,20.15,43432,117752148.0,2.25,-0.78,-0.16,2.23
300791,仙乐健康,2024-11-07,20.2,21.76,22.32,20.13,79885,228042916.0,10.78,7.14,1.45,4.11
300791,仙乐健康,2024-11-08,22.52,21.21,22.53,21.08,59288,168537396.0,6.66,-2.53,-0.55,3.05
300791,仙乐健康,2024-11-11,20.96,21.52,21.52,20.8,42807,120760003.0,3.39,1.46,0.31,2.2
300791,仙乐健康,2024-11-12,21.53,21.34,21.98,21.14,47385,136084536.0,3.9,-0.84,-0.18,2.44
300791,仙乐健康,2024-11-13,21.23,21.17,21.45,20.68,29731,83006137.0,3.61,-0.8,-0.17,1.53
300791,仙乐健康,2024-11-14,21.18,20.71,21.35,20.65,25685,71706443.0,3.31,-2.17,-0.46,1.32
300791,仙乐健康,2024-11-15,20.58,19.99,20.81,19.99,27623,75126046.0,3.96,-3.48,-0.72,1.42
300791,仙乐健康,2024-11-18,20.07,19.84,20.22,19.54,22097,58586479.0,3.4,-0.75,-0.15,1.14
300791,仙乐健康,2024-11-19,19.94,20.57,20.58,19.85,24039,64629626.0,3.68,3.68,0.73,1.24
300791,仙乐健康,2024-11-20,20.51,20.6,20.62,20.2,23396,63574479.0,2.04,0.15,0.03,1.2
300791,仙乐健康,2024-11-21,20.54,20.41,20.54,20.16,19655,53247556.0,1.84,-0.92,-0.19,1.01
300791,仙乐健康,2024-11-22,20.42,19.3,20.42,19.27,26865,70912049.0,5.63,-5.44,-1.11,1.38
300791,仙乐健康,2024-11-25,19.34,19.68,19.68,19.2,15226,39398843.0,2.49,1.97,0.38,0.78
300791,仙乐健康,2024-11-26,19.66,19.55,20.1,19.53,16689,43919790.0,2.9,-0.66,-0.13,0.86
300791,仙乐健康,2024-11-27,19.6,19.77,19.77,19.14,16463,42677937.0,3.22,1.13,0.22,0.85
300791,仙乐健康,2024-11-28,19.76,20.25,20.66,19.65,32401,87486046.0,5.11,2.43,0.48,1.67
300791,仙乐健康,2024-11-29,20.29,20.87,21.38,20.29,44381,124173210.0,5.38,3.06,0.62,2.28
300791,仙乐健康,2024-12-02,20.98,21.08,21.28,20.78,31855,89058588.0,2.4,1.01,0.21,1.64
300791,仙乐健康,2024-12-03,21.04,20.83,21.12,20.63,21126,58492810.0,2.32,-1.19,-0.25,1.09
300791,仙乐健康,2024-12-04,20.81,20.3,21.09,20.16,24321,66665588.0,4.46,-2.54,-0.53,1.25
300791,仙乐健康,2024-12-05,20.24,20.31,20.44,20.01,16997,45680190.0,2.12,0.05,0.01,0.87
300791,仙乐健康,2024-12-06,20.27,20.44,20.55,20.13,16728,45337230.0,2.07,0.64,0.13,0.86
300791,仙乐健康,2024-12-09,20.44,21.11,21.44,20.34,35900,100019489.0,5.38,3.28,0.67,1.85
300791,仙乐健康,2024-12-10,21.83,21.15,22.18,21.07,52439,150943462.0,5.26,0.19,0.04,2.7
300791,仙乐健康,2024-12-11,20.99,21.61,21.73,20.84,36267,103838970.0,4.21,2.17,0.46,1.87
300791,仙乐健康,2024-12-12,21.66,22.42,22.55,21.35,59257,173879208.0,5.55,3.75,0.81,3.05
300791,仙乐健康,2024-12-13,22.32,22.54,22.92,21.85,55773,165745273.0,4.77,0.54,0.12,2.87
300791,仙乐健康,2024-12-16,22.8,22.23,23.36,22.08,50792,151661985.0,5.68,-1.38,-0.31,2.61
300791,仙乐健康,2024-12-17,22.18,21.38,22.21,21.02,49336,140961301.0,5.35,-3.82,-0.85,2.54
300791,仙乐健康,2024-12-18,21.36,21.24,21.68,21.04,21357,60428112.0,2.99,-0.65,-0.14,1.1
300791,仙乐健康,2024-12-19,21.09,21.14,21.38,20.88,19724,55145706.0,2.35,-0.47,-0.1,1.01
300791,仙乐健康,2024-12-20,21.08,21.43,22.0,20.91,26050,74681873.0,5.16,1.37,0.29,1.34
