股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002376,新北洋,2024-01-29,6.18,5.93,6.2,5.92,62342,39741288.0,4.53,-4.05,-0.25,1.0
002376,新北洋,2024-01-30,5.94,5.79,6.09,5.78,70481,44127963.08,5.23,-2.36,-0.14,1.13
002376,新北洋,2024-01-31,5.82,5.48,5.82,5.47,95290,56671575.0,6.04,-5.35,-0.31,1.52
002376,新北洋,2024-02-01,5.42,5.37,5.47,5.21,95706,54443496.56,4.74,-2.01,-0.11,1.53
002376,新北洋,2024-02-02,5.36,4.91,5.47,4.8,163074,88181924.62,12.48,-8.57,-0.46,2.61
002376,新北洋,2024-02-05,4.9,4.39,4.93,4.39,200530,97032571.4,11.0,-10.59,-0.52,3.21
002376,新北洋,2024-02-06,4.25,4.39,4.52,3.96,205628,93636135.09,12.76,0.0,0.0,3.29
002376,新北洋,2024-02-07,4.65,4.52,4.66,4.26,264668,127600604.19,9.11,2.96,0.13,4.23
002376,新北洋,2024-02-08,4.48,4.79,4.81,4.31,198572,96750419.09,11.06,5.97,0.27,3.18
002376,新北洋,2024-02-19,4.89,5.17,5.19,4.83,160794,86911437.14,7.52,7.93,0.38,2.57
002376,新北洋,2024-02-20,5.16,5.29,5.31,5.04,90186,50201621.81,5.22,2.32,0.12,1.44
002376,新北洋,2024-02-21,5.21,5.38,5.52,5.19,86517,49670276.39,6.24,1.7,0.09,1.38
002376,新北洋,2024-02-22,5.38,5.43,5.55,5.36,65080,37624063.43,3.53,0.93,0.05,1.04
002376,新北洋,2024-02-23,5.46,5.57,5.6,5.4,78097,45780121.18,3.68,2.58,0.14,1.25
002376,新北洋,2024-02-26,5.82,5.89,6.0,5.75,151904,94615362.13,4.49,5.75,0.32,2.43
002376,新北洋,2024-02-27,5.82,5.96,5.96,5.69,90125,55994283.98,4.58,1.19,0.07,1.44
002376,新北洋,2024-02-28,5.96,5.35,6.09,5.33,179028,108400474.73,12.75,-10.23,-0.61,2.86
002376,新北洋,2024-02-29,5.26,5.6,5.61,5.26,94733,55510394.76,6.54,4.67,0.25,1.51
002376,新北洋,2024-03-01,5.65,5.83,5.84,5.64,96304,58818423.69,3.57,4.11,0.23,1.54
002376,新北洋,2024-03-04,5.84,5.86,5.91,5.76,90761,56038699.36,2.57,0.51,0.03,1.45
002376,新北洋,2024-03-05,5.8,5.69,5.84,5.67,63711,38769152.56,2.9,-2.9,-0.17,1.02
002376,新北洋,2024-03-06,5.7,5.78,5.84,5.63,70406,42776481.07,3.69,1.58,0.09,1.13
002376,新北洋,2024-03-07,5.77,5.66,5.83,5.65,61553,37428068.0,3.11,-2.08,-0.12,0.98
002376,新北洋,2024-03-08,5.67,5.69,5.75,5.59,58430,35050324.0,2.83,0.53,0.03,0.93
002376,新北洋,2024-03-11,5.72,5.8,5.8,5.67,63226,38405740.0,2.28,1.93,0.11,1.01
002376,新北洋,2024-03-12,5.81,5.85,5.86,5.73,68051,41828242.0,2.24,0.86,0.05,1.09
002376,新北洋,2024-03-13,5.85,5.89,6.01,5.78,67939,42304677.0,3.93,0.68,0.04,1.09
002376,新北洋,2024-03-14,5.86,5.81,5.95,5.72,59311,36625212.0,3.9,-1.36,-0.08,0.95
002376,新北洋,2024-03-15,5.91,6.43,6.43,5.89,412681,273658185.06,9.29,10.67,0.62,6.6
002376,新北洋,2024-03-18,6.36,6.3,6.5,6.18,494594,327014513.3,4.98,-2.02,-0.13,7.91
002376,新北洋,2024-03-19,6.26,6.21,6.44,6.19,321528,212715178.79,3.97,-1.43,-0.09,5.14
002376,新北洋,2024-03-20,6.21,6.25,6.26,6.18,220367,144662339.11,1.29,0.64,0.04,3.52
002376,新北洋,2024-03-21,6.29,6.24,6.43,6.18,203257,134309269.66,4.0,-0.16,-0.01,3.25
002376,新北洋,2024-03-22,6.24,6.22,6.29,6.11,139867,91615144.85,2.88,-0.32,-0.02,2.24
002376,新北洋,2024-03-25,6.2,5.99,6.22,5.98,127903,82795496.07,3.86,-3.7,-0.23,2.05
002376,新北洋,2024-03-26,5.96,6.09,6.14,5.95,141711,90747104.31,3.17,1.67,0.1,2.27
002376,新北洋,2024-03-27,6.13,5.85,6.13,5.81,100821,63558474.71,5.25,-3.94,-0.24,1.61
002376,新北洋,2024-03-28,5.88,6.21,6.44,5.84,212260,137419412.95,10.26,6.15,0.36,3.39
002376,新北洋,2024-03-29,6.14,6.05,6.18,5.94,164473,104701442.37,3.86,-2.58,-0.16,2.63
002376,新北洋,2024-04-01,6.09,6.09,6.12,6.01,124537,79648273.45,1.82,0.66,0.04,1.99
002376,新北洋,2024-04-02,6.08,5.99,6.08,5.87,108366,68415842.63,3.45,-1.64,-0.1,1.73
002376,新北洋,2024-04-03,5.96,5.79,5.97,5.74,103329,63541482.49,3.84,-3.34,-0.2,1.65
002376,新北洋,2024-04-08,5.79,5.69,5.83,5.67,78502,47715785.25,2.76,-1.73,-0.1,1.26
002376,新北洋,2024-04-09,5.66,5.75,5.76,5.66,49755,30167303.0,1.76,1.05,0.06,0.8
002376,新北洋,2024-04-10,5.74,5.61,5.75,5.55,68107,40694133.06,3.48,-2.43,-0.14,1.09
002376,新北洋,2024-04-11,5.56,5.6,5.71,5.53,48968,29300794.08,3.21,-0.18,-0.01,0.78
002376,新北洋,2024-04-12,5.59,5.54,5.69,5.51,53387,31650997.3,3.21,-1.07,-0.06,0.85
002376,新北洋,2024-04-15,5.52,5.3,5.59,5.2,97665,55382441.92,7.04,-4.33,-0.24,1.56
002376,新北洋,2024-04-16,5.27,4.91,5.3,4.88,118894,63263957.22,7.92,-7.36,-0.39,1.9
002376,新北洋,2024-04-17,4.98,5.44,5.44,4.97,153825,87163136.1,9.57,10.79,0.53,2.46
002376,新北洋,2024-04-18,5.53,5.27,5.53,5.23,112308,64198785.74,5.51,-3.13,-0.17,1.8
002376,新北洋,2024-04-19,5.21,5.15,5.24,5.11,60110,33119231.24,2.47,-2.28,-0.12,0.96
002376,新北洋,2024-04-22,5.12,5.17,5.22,4.95,70600,38605084.69,5.24,0.39,0.02,1.13
002376,新北洋,2024-04-23,5.18,5.28,5.32,5.17,51512,28847405.0,2.9,2.13,0.11,0.82
002376,新北洋,2024-04-24,5.31,5.49,5.49,5.28,65772,37920943.0,3.98,3.98,0.21,1.05
002376,新北洋,2024-04-25,5.49,5.65,5.86,5.48,113656,68251935.04,6.92,2.91,0.16,1.82
002376,新北洋,2024-04-26,5.63,5.62,5.67,5.5,88155,52295217.23,3.01,-0.53,-0.03,1.41
002376,新北洋,2024-04-29,5.58,5.86,5.88,5.57,105655,64311440.08,5.52,4.27,0.24,1.69
002376,新北洋,2024-04-30,5.82,5.86,5.94,5.75,84450,52315892.73,3.24,0.0,0.0,1.35
002376,新北洋,2024-05-06,5.9,5.86,5.98,5.8,69941,43386163.52,3.07,0.0,0.0,1.12
002376,新北洋,2024-05-07,5.88,5.86,5.9,5.79,57680,35698235.38,1.88,0.0,0.0,0.92
002376,新北洋,2024-05-08,5.86,5.76,5.87,5.76,41047,25215613.48,1.88,-1.71,-0.1,0.66
002376,新北洋,2024-05-09,5.78,5.77,5.83,5.74,41833,25636216.0,1.56,0.17,0.01,0.67
002376,新北洋,2024-05-10,5.81,5.72,5.83,5.69,49419,30073209.88,2.43,-0.87,-0.05,0.79
002376,新北洋,2024-05-13,5.68,5.6,5.7,5.57,44402,26451694.0,2.27,-2.1,-0.12,0.71
002376,新北洋,2024-05-14,5.63,5.69,5.73,5.59,38573,23150921.0,2.5,1.61,0.09,0.62
002376,新北洋,2024-05-15,5.67,5.61,5.71,5.58,28353,16964848.24,2.28,-1.41,-0.08,0.45
002376,新北洋,2024-05-16,5.62,5.67,5.72,5.62,35997,21676684.0,1.78,1.07,0.06,0.58
002376,新北洋,2024-05-17,5.67,5.77,5.77,5.62,47157,28574271.24,2.65,1.76,0.1,0.75
002376,新北洋,2024-05-20,5.76,5.79,5.81,5.72,49111,30034196.0,1.56,0.35,0.02,0.79
002376,新北洋,2024-05-21,5.76,5.73,5.81,5.71,35090,21368902.0,1.73,-1.04,-0.06,0.56
002376,新北洋,2024-05-22,5.74,5.75,5.77,5.72,26976,16415870.0,0.87,0.35,0.02,0.43
002376,新北洋,2024-05-23,5.75,5.58,5.75,5.56,43403,25943365.89,3.3,-2.96,-0.17,0.69
002376,新北洋,2024-05-24,5.57,5.52,5.65,5.52,33428,19762144.0,2.33,-1.08,-0.06,0.53
002376,新北洋,2024-05-27,5.55,5.54,5.6,5.41,31868,18530953.0,3.44,0.36,0.02,0.51
002376,新北洋,2024-05-28,5.55,5.49,5.62,5.47,36194,21273524.0,2.71,-0.9,-0.05,0.58
002376,新北洋,2024-05-29,5.48,5.48,5.56,5.45,33092,19338854.6,2.0,-0.18,-0.01,0.53
002376,新北洋,2024-05-30,5.46,5.43,5.47,5.37,39298,22671614.56,1.82,-0.91,-0.05,0.63
002376,新北洋,2024-05-31,5.45,5.59,5.62,5.44,51026,29344032.24,3.31,2.95,0.16,0.82
002376,新北洋,2024-06-03,5.65,5.43,5.66,5.37,63021,35741922.68,5.19,-2.86,-0.16,1.01
002376,新北洋,2024-06-04,5.43,5.31,5.44,5.25,59729,32902206.16,3.5,-2.21,-0.12,0.96
002376,新北洋,2024-06-05,5.31,5.24,5.32,5.24,43610,23925387.0,1.51,-1.32,-0.07,0.7
002376,新北洋,2024-06-06,5.23,4.99,5.31,4.95,74244,39134773.23,6.87,-4.77,-0.25,1.19
002376,新北洋,2024-06-07,5.08,5.13,5.21,5.02,50475,26846963.7,3.81,2.81,0.14,0.81
002376,新北洋,2024-06-11,5.12,5.18,5.2,5.02,41464,22065784.0,3.51,0.97,0.05,0.66
002376,新北洋,2024-06-12,5.18,5.26,5.31,5.12,29899,16319933.0,3.67,1.54,0.08,0.48
002376,新北洋,2024-06-13,5.27,5.24,5.31,5.21,32884,17919378.0,1.9,-0.38,-0.02,0.53
002376,新北洋,2024-06-14,5.25,5.34,5.35,5.17,46881,25689480.49,3.44,1.91,0.1,0.75
002376,新北洋,2024-06-17,5.3,5.31,5.44,5.28,35094,19460751.0,3.0,-0.56,-0.03,0.56
002376,新北洋,2024-06-18,5.34,5.45,5.47,5.28,38368,21538526.0,3.58,2.64,0.14,0.61
002376,新北洋,2024-06-19,5.43,5.5,5.53,5.43,38020,21645556.0,1.83,0.92,0.05,0.61
002376,新北洋,2024-06-20,5.5,5.31,5.53,5.31,44835,25135307.0,4.0,-3.45,-0.19,0.72
002376,新北洋,2024-06-21,5.31,5.32,5.36,5.16,33566,18427048.0,3.77,0.19,0.01,0.54
002376,新北洋,2024-06-24,5.27,5.05,5.27,5.0,48254,25582811.28,5.08,-5.08,-0.27,0.77
002376,新北洋,2024-06-25,5.03,4.98,5.14,4.94,55653,29080752.0,3.96,-1.39,-0.07,0.89
002376,新北洋,2024-06-26,4.96,5.27,5.3,4.93,52148,27874134.04,7.43,5.82,0.29,0.83
002376,新北洋,2024-06-27,5.3,5.22,5.34,5.21,44928,24570782.0,2.47,-0.95,-0.05,0.72
002376,新北洋,2024-06-28,5.21,5.19,5.32,5.16,39645,21623908.08,3.07,-0.57,-0.03,0.63
002376,新北洋,2024-07-01,5.18,5.21,5.22,5.06,51037,27307840.17,3.08,0.39,0.02,0.82
002376,新北洋,2024-07-02,5.18,5.28,5.34,5.18,44306,24324439.0,3.07,1.34,0.07,0.71
002376,新北洋,2024-07-03,5.27,5.16,5.33,5.15,48046,26054860.75,3.41,-2.27,-0.12,0.77
002376,新北洋,2024-07-04,5.17,4.96,5.19,4.96,48340,25381979.42,4.46,-3.88,-0.2,0.77
002376,新北洋,2024-07-05,4.96,4.99,5.03,4.88,34554,17856270.63,3.02,0.6,0.03,0.55
002376,新北洋,2024-07-08,4.95,4.83,4.98,4.79,51759,26227815.0,3.81,-3.21,-0.16,0.83
002376,新北洋,2024-07-09,4.8,4.93,4.94,4.74,40640,20544854.7,4.14,2.07,0.1,0.65
002376,新北洋,2024-07-10,4.89,4.81,4.96,4.79,45233,22868852.0,3.45,-2.43,-0.12,0.72
002376,新北洋,2024-07-11,5.06,5.14,5.2,5.01,113557,60130865.9,3.95,6.86,0.33,1.82
002376,新北洋,2024-07-12,5.13,5.06,5.2,5.04,73545,39008100.0,3.11,-1.56,-0.08,1.18
002376,新北洋,2024-07-15,5.04,4.98,5.07,4.95,51223,26570598.0,2.37,-1.58,-0.08,0.82
002376,新北洋,2024-07-16,4.96,5.01,5.05,4.95,45670,23750701.01,2.01,0.6,0.03,0.73
002376,新北洋,2024-07-17,5.0,4.92,5.04,4.91,57453,29655421.8,2.59,-1.8,-0.09,0.92
002376,新北洋,2024-07-18,4.86,4.84,4.88,4.71,66662,33207259.0,3.46,-1.63,-0.08,1.07
002376,新北洋,2024-07-19,4.84,4.93,4.98,4.81,43708,22354003.76,3.51,1.86,0.09,0.7
002376,新北洋,2024-07-22,4.94,5.05,5.09,4.93,55770,29167894.0,3.25,2.43,0.12,0.89
002376,新北洋,2024-07-23,5.05,5.05,5.12,4.98,56561,29770272.24,2.77,0.0,0.0,0.9
002376,新北洋,2024-07-24,4.91,4.93,5.17,4.86,99439,51745060.5,6.14,-2.38,-0.12,1.59
002376,新北洋,2024-07-25,4.85,4.87,4.95,4.8,69064,34953018.0,3.04,-1.22,-0.06,1.1
002376,新北洋,2024-07-26,4.88,4.96,4.98,4.87,42384,21809670.0,2.26,1.85,0.09,0.68
002376,新北洋,2024-07-29,4.96,5.0,5.02,4.88,50259,26060543.73,2.82,0.81,0.04,0.8
002376,新北洋,2024-07-30,4.95,5.08,5.1,4.94,50286,26409863.0,3.2,1.6,0.08,0.8
002376,新北洋,2024-07-31,5.08,5.27,5.29,5.03,76721,41369161.83,5.12,3.74,0.19,1.23
002376,新北洋,2024-08-01,5.28,5.26,5.3,5.22,63686,34775365.0,1.52,-0.19,-0.01,1.02
002376,新北洋,2024-08-02,5.22,5.16,5.27,5.15,46819,25352576.0,2.28,-1.9,-0.1,0.75
002376,新北洋,2024-08-05,5.13,4.96,5.22,4.95,49170,25994238.0,5.23,-3.88,-0.2,0.79
002376,新北洋,2024-08-06,5.0,5.09,5.1,4.97,42804,22376993.81,2.62,2.62,0.13,0.68
002376,新北洋,2024-08-07,5.06,5.12,5.16,5.06,32108,17075221.08,1.96,0.59,0.03,0.51
002376,新北洋,2024-08-08,5.11,5.04,5.13,4.98,69141,36333240.12,2.93,-1.56,-0.08,1.11
002376,新北洋,2024-08-09,5.06,5.01,5.1,5.01,36220,18987173.0,1.79,-0.6,-0.03,0.58
002376,新北洋,2024-08-12,5.0,4.99,5.06,4.97,44586,23248674.5,1.8,-0.4,-0.02,0.71
002376,新北洋,2024-08-13,5.0,5.04,5.05,4.94,34084,17750571.21,2.2,1.0,0.05,0.55
002376,新北洋,2024-08-14,5.01,5.04,5.09,5.01,33793,17764219.25,1.59,0.0,0.0,0.54
002376,新北洋,2024-08-15,5.04,5.19,5.2,5.02,52636,28093202.37,3.57,2.98,0.15,0.84
002376,新北洋,2024-08-16,5.19,5.21,5.24,5.17,45054,24373390.5,1.35,0.39,0.02,0.72
002376,新北洋,2024-08-19,5.19,5.26,5.29,5.17,49972,27209622.0,2.3,0.96,0.05,0.8
002376,新北洋,2024-08-20,5.25,5.14,5.26,5.11,40386,21682083.0,2.85,-2.28,-0.12,0.65
002376,新北洋,2024-08-21,5.14,5.15,5.24,5.06,46246,24835035.0,3.5,0.19,0.01,0.74
002376,新北洋,2024-08-22,5.15,4.93,5.17,4.91,57642,30073503.8,5.05,-4.27,-0.22,0.92
002376,新北洋,2024-08-23,4.9,4.99,5.03,4.85,51735,26643826.66,3.65,1.22,0.06,0.83
002376,新北洋,2024-08-26,5.0,5.02,5.07,4.91,59019,30715679.0,3.21,0.6,0.03,0.94
002376,新北洋,2024-08-27,5.0,4.86,5.08,4.85,59439,30500446.95,4.58,-3.19,-0.16,0.95
002376,新北洋,2024-08-28,4.81,4.96,5.01,4.8,52763,26994201.0,4.32,2.06,0.1,0.84
002376,新北洋,2024-08-29,4.92,5.14,5.16,4.91,55696,29281515.87,5.04,3.63,0.18,0.89
002376,新北洋,2024-08-30,5.13,5.26,5.41,5.12,80444,43958811.34,5.64,2.33,0.12,1.29
002376,新北洋,2024-09-02,5.25,5.3,5.37,5.23,71300,39360224.95,2.66,0.76,0.04,1.14
002376,新北洋,2024-09-03,5.27,5.35,5.37,5.25,69843,38559240.0,2.26,0.94,0.05,1.12
002376,新北洋,2024-09-04,5.32,5.25,5.37,5.22,51621,28262755.0,2.8,-1.87,-0.1,0.83
002376,新北洋,2024-09-05,5.32,5.35,5.39,5.28,55401,30708505.54,2.1,1.9,0.1,0.89
002376,新北洋,2024-09-06,5.32,5.27,5.41,5.25,58006,32123713.35,2.99,-1.5,-0.08,0.93
002376,新北洋,2024-09-09,5.23,5.27,5.33,5.19,48576,26554409.0,2.66,0.0,0.0,0.78
002376,新北洋,2024-09-10,5.27,5.38,5.4,5.21,50580,27781881.52,3.61,2.09,0.11,0.81
002376,新北洋,2024-09-11,5.35,5.3,5.41,5.26,50127,27770901.52,2.79,-1.49,-0.08,0.8
002376,新北洋,2024-09-12,5.32,5.36,5.41,5.28,56563,31392138.69,2.45,1.13,0.06,0.9
002376,新北洋,2024-09-13,5.37,5.29,5.38,5.27,49446,27207138.15,2.05,-1.31,-0.07,0.79
002376,新北洋,2024-09-18,5.28,5.35,5.38,5.25,53673,29604505.12,2.46,1.13,0.06,0.86
002376,新北洋,2024-09-19,5.37,5.43,5.45,5.36,77933,43734419.34,1.68,1.5,0.08,1.25
002376,新北洋,2024-09-20,5.44,5.43,5.53,5.37,118127,66712060.09,2.95,0.0,0.0,1.89
002376,新北洋,2024-09-23,5.4,5.49,5.55,5.39,84329,48034917.26,2.95,1.1,0.06,1.35
002376,新北洋,2024-09-24,5.52,5.57,5.57,5.42,93167,53260462.0,2.73,1.46,0.08,1.49
002376,新北洋,2024-09-25,5.58,5.54,5.68,5.52,97421,56658781.61,2.87,-0.54,-0.03,1.56
002376,新北洋,2024-09-26,5.57,5.65,5.66,5.54,89505,51960760.52,2.17,1.99,0.11,1.43
002376,新北洋,2024-09-27,5.93,6.13,6.15,5.86,223304,138702723.49,5.13,8.5,0.48,3.57
002376,新北洋,2024-09-30,6.37,6.66,6.75,6.23,341388,229022826.83,8.48,8.65,0.53,5.46
002376,新北洋,2024-10-08,7.35,7.35,7.35,6.8,357676,263891253.95,8.26,10.36,0.69,5.72
002376,新北洋,2024-10-09,7.35,6.9,7.37,6.89,348622,256164939.67,6.53,-6.12,-0.45,5.57
002376,新北洋,2024-10-10,6.91,6.75,7.07,6.65,242068,170334481.88,6.09,-2.17,-0.15,3.87
002376,新北洋,2024-10-11,6.79,6.49,6.79,6.44,151599,102765358.96,5.19,-3.85,-0.26,2.42
002376,新北洋,2024-10-14,6.48,6.72,6.72,6.39,142308,96529271.82,5.08,3.54,0.23,2.28
002376,新北洋,2024-10-15,6.68,6.66,6.84,6.57,159312,110275593.57,4.02,-0.89,-0.06,2.55
002376,新北洋,2024-10-16,6.58,6.62,6.66,6.52,94796,64498303.75,2.1,-0.6,-0.04,1.52
002376,新北洋,2024-10-17,6.63,6.64,6.81,6.63,127063,88124247.0,2.72,0.3,0.02,2.03
002376,新北洋,2024-10-18,6.63,6.81,6.94,6.58,152891,106487708.61,5.42,2.56,0.17,2.44
002376,新北洋,2024-10-21,6.87,7.04,7.14,6.85,195248,140778295.56,4.26,3.38,0.23,3.12
002376,新北洋,2024-10-22,6.93,6.79,6.98,6.76,190415,134114200.02,3.13,-3.55,-0.25,3.04
002376,新北洋,2024-10-23,6.81,6.86,6.97,6.77,162832,115396718.33,2.95,1.03,0.07,2.6
002376,新北洋,2024-10-24,6.86,6.74,6.86,6.7,115149,80083950.52,2.33,-1.75,-0.12,1.84
002376,新北洋,2024-10-25,6.77,6.79,6.83,6.74,101229,70628705.71,1.34,0.74,0.05,1.62
002376,新北洋,2024-10-28,6.8,7.07,7.18,6.79,259626,186930157.82,5.74,4.12,0.28,4.15
002376,新北洋,2024-10-29,6.97,6.86,7.08,6.84,233283,166752720.47,3.39,-2.97,-0.21,3.73
002376,新北洋,2024-10-30,6.86,6.77,6.93,6.7,210561,147288225.98,3.35,-1.31,-0.09,3.37
002376,新北洋,2024-10-31,6.77,6.85,6.92,6.74,204675,144201580.61,2.66,1.18,0.08,3.27
002376,新北洋,2024-11-01,6.87,6.4,6.87,6.39,273864,184975250.9,7.01,-6.57,-0.45,4.38
002376,新北洋,2024-11-04,6.45,6.68,6.74,6.42,209609,143203911.78,5.0,4.38,0.28,3.35
002376,新北洋,2024-11-05,6.68,6.81,6.84,6.68,179420,125332640.91,2.4,1.95,0.13,2.87
002376,新北洋,2024-11-06,6.85,6.78,6.91,6.73,196500,138107017.33,2.64,-0.44,-0.03,3.14
002376,新北洋,2024-11-07,6.74,6.88,6.88,6.72,171617,120245404.71,2.36,1.47,0.1,2.74
002376,新北洋,2024-11-08,6.95,6.9,7.02,6.88,261959,187410625.96,2.03,0.29,0.02,4.19
002376,新北洋,2024-11-11,6.85,7.0,7.05,6.85,217639,156196047.22,2.9,1.45,0.1,3.11
002376,新北洋,2024-11-12,7.0,6.9,7.07,6.81,262932,188118927.91,3.71,-1.43,-0.1,3.76
002376,新北洋,2024-11-13,6.8,6.86,6.93,6.69,170063,119263803.92,3.48,-0.58,-0.04,2.43
002376,新北洋,2024-11-14,6.83,6.65,6.88,6.63,154933,107570637.56,3.64,-3.06,-0.21,2.22
002376,新北洋,2024-11-15,6.6,6.6,6.84,6.59,155991,108174408.7,3.76,-0.75,-0.05,2.23
002376,新北洋,2024-11-18,6.62,6.34,6.73,6.3,195017,128988161.49,6.52,-3.94,-0.26,2.79
002376,新北洋,2024-11-19,6.34,6.53,6.54,6.34,120837,80186235.5,3.15,3.0,0.19,1.73
002376,新北洋,2024-11-20,6.49,6.76,6.8,6.48,172604,118558238.58,4.9,3.52,0.23,2.47
002376,新北洋,2024-11-21,6.71,6.76,6.82,6.67,136267,94774982.52,2.22,0.0,0.0,1.95
002376,新北洋,2024-11-22,6.75,6.57,6.95,6.55,206908,144589450.91,5.92,-2.81,-0.19,2.96
002376,新北洋,2024-11-25,6.54,6.62,6.65,6.41,191398,128357894.2,3.65,0.76,0.05,2.74
002376,新北洋,2024-11-26,6.59,6.68,6.94,6.58,232123,160708246.86,5.44,0.91,0.06,3.32
002376,新北洋,2024-11-27,6.6,6.85,6.87,6.42,283198,194850548.61,6.74,2.54,0.17,4.05
002376,新北洋,2024-11-28,6.9,6.92,7.08,6.88,581261,418144811.37,2.92,1.02,0.07,8.32
002376,新北洋,2024-11-29,6.84,7.05,7.17,6.76,564008,405551517.06,5.92,1.88,0.13,8.07
002376,新北洋,2024-12-02,7.2,7.42,7.78,7.11,980298,749468139.22,9.5,5.25,0.37,14.03
002376,新北洋,2024-12-03,7.3,7.24,7.52,7.18,689724,517849110.47,4.58,-2.43,-0.18,9.87
002376,新北洋,2024-12-04,7.2,7.04,7.28,6.98,400839,293223522.74,4.14,-2.76,-0.2,5.74
002376,新北洋,2024-12-05,7.09,7.13,7.27,7.04,370668,272019425.77,3.27,1.28,0.09,5.3
002376,新北洋,2024-12-06,7.19,6.99,7.21,6.95,432469,312384002.1,3.65,-1.96,-0.14,6.19
002376,新北洋,2024-12-09,6.94,6.89,6.99,6.8,341385,242082855.47,2.72,-1.43,-0.1,4.89
002376,新北洋,2024-12-10,7.06,7.0,7.15,6.97,457147,331512392.08,2.61,1.6,0.11,6.54
002376,新北洋,2024-12-11,6.98,7.24,7.4,6.95,585986,434238004.67,6.43,3.43,0.24,8.39
002376,新北洋,2024-12-12,7.25,7.56,7.56,7.14,770858,583566974.51,5.8,4.42,0.32,11.03
002376,新北洋,2024-12-13,7.49,7.3,7.49,7.28,475990,360413213.96,2.78,-3.44,-0.26,6.81
002376,新北洋,2024-12-16,7.31,7.19,7.42,7.13,313992,233946209.92,3.97,-1.51,-0.11,4.49
002376,新北洋,2024-12-17,7.17,6.74,7.19,6.73,363762,258008822.98,6.4,-6.26,-0.45,5.21
002376,新北洋,2024-12-18,6.79,6.93,7.06,6.62,347010,245925254.35,6.53,2.82,0.19,4.97
002376,新北洋,2024-12-19,6.84,7.25,7.3,6.81,479464,349797650.14,7.07,4.62,0.32,6.86
002376,新北洋,2024-12-20,7.21,7.22,7.3,7.14,339207,252047519.48,2.21,-0.41,-0.03,4.85
002376,新北洋,2024-12-23,7.19,6.75,7.24,6.73,384794,274526687.69,7.06,-6.51,-0.47,5.51
002376,新北洋,2024-12-24,6.79,6.87,6.91,6.66,259016,181524224.57,3.7,1.78,0.12,3.71
002376,新北洋,2024-12-25,6.81,6.48,6.82,6.37,355225,238275458.17,6.55,-5.68,-0.39,5.08
002376,新北洋,2024-12-26,6.48,6.54,6.68,6.46,206512,139985679.43,3.4,0.93,0.06,2.62
002376,新北洋,2024-12-27,6.58,6.64,6.8,6.53,218567,150482882.23,4.13,1.53,0.1,2.78
002376,新北洋,2024-12-30,6.64,6.56,6.67,6.4,170980,115178149.68,4.07,-1.2,-0.08,2.17
002376,新北洋,2024-12-31,6.55,6.32,6.65,6.31,210102,139510019.3,5.18,-3.66,-0.24,2.67
002376,新北洋,2025-01-02,6.32,6.16,6.37,6.07,209884,135332660.54,4.75,-2.53,-0.16,2.67
