股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002040,南 京 港,2024-08-19,5.41,5.45,5.45,5.37,18902,10414343.8,1.48,0.93,0.05,0.39
002040,南 京 港,2024-08-20,5.43,5.31,5.46,5.29,24217,13172441.2,3.12,-2.57,-0.14,0.5
002040,南 京 港,2024-08-21,5.31,5.3,5.34,5.27,20319,10969776.5,1.32,-0.19,-0.01,0.42
002040,南 京 港,2024-08-22,5.3,5.27,5.35,5.25,18906,10200644.4,1.89,-0.57,-0.03,0.39
002040,南 京 港,2024-08-23,5.28,5.2,5.28,5.17,24293,12871754.8,2.09,-1.33,-0.07,0.5
002040,南 京 港,2024-08-26,5.19,5.29,5.3,5.17,20652,11034542.1,2.5,1.73,0.09,0.43
002040,南 京 港,2024-08-27,5.27,5.23,5.36,5.21,17581,9417458.98,2.84,-1.13,-0.06,0.36
002040,南 京 港,2024-08-28,5.27,5.31,5.36,5.26,31280,16894520.0,1.91,1.53,0.08,0.65
002040,南 京 港,2024-08-29,5.28,5.26,5.31,5.24,39138,20966435.0,1.32,-0.94,-0.05,0.81
002040,南 京 港,2024-08-30,5.26,5.31,5.37,5.24,38333,20733361.9,2.47,0.95,0.05,0.79
002040,南 京 港,2024-09-02,5.32,5.34,5.44,5.28,57664,31494448.0,3.01,0.56,0.03,1.19
002040,南 京 港,2024-09-03,5.31,5.36,5.36,5.29,25043,13585101.9,1.31,0.37,0.02,0.52
002040,南 京 港,2024-09-04,5.34,5.32,5.37,5.31,19599,10649053.4,1.12,-0.75,-0.04,0.4
002040,南 京 港,2024-09-05,5.3,5.33,5.36,5.3,18334,9941678.22,1.13,0.19,0.01,0.38
002040,南 京 港,2024-09-06,5.34,5.35,5.42,5.31,27746,15154711.0,2.06,0.38,0.02,0.57
002040,南 京 港,2024-09-09,5.34,5.34,5.36,5.27,23906,12926063.87,1.68,-0.19,-0.01,0.49
002040,南 京 港,2024-09-10,5.34,5.36,5.39,5.3,22446,12198312.5,1.69,0.37,0.02,0.46
002040,南 京 港,2024-09-11,5.34,5.25,5.34,5.21,24894,13326360.1,2.43,-2.05,-0.11,0.51
002040,南 京 港,2024-09-12,5.23,5.27,5.3,5.23,15353,8234316.2,1.33,0.38,0.02,0.32
002040,南 京 港,2024-09-13,5.29,5.26,5.32,5.25,17556,9424269.2,1.33,-0.19,-0.01,0.36
002040,南 京 港,2024-09-18,5.27,5.26,5.27,5.16,17722,9388556.4,2.09,0.0,0.0,0.37
002040,南 京 港,2024-09-19,5.26,5.37,5.38,5.25,30427,16471571.94,2.47,2.09,0.11,0.63
002040,南 京 港,2024-09-20,5.36,5.37,5.38,5.31,21743,11831531.84,1.3,0.0,0.0,0.45
002040,南 京 港,2024-09-23,5.39,5.46,5.48,5.33,30139,16607548.33,2.79,1.68,0.09,0.62
002040,南 京 港,2024-09-24,5.45,5.57,5.58,5.44,31769,17860839.5,2.56,2.01,0.11,0.66
002040,南 京 港,2024-09-25,5.58,5.62,5.71,5.58,50924,29242570.7,2.33,0.9,0.05,1.05
002040,南 京 港,2024-09-26,5.59,5.73,5.73,5.58,40491,23365339.6,2.67,1.96,0.11,0.84
002040,南 京 港,2024-09-27,5.78,5.86,5.94,5.73,82697,48942830.51,3.66,2.27,0.13,1.71
002040,南 京 港,2024-09-30,6.01,6.46,6.46,5.88,179258,112346831.08,9.9,10.24,0.6,3.7
002040,南 京 港,2024-10-08,7.1,6.56,7.11,6.28,188397,127239215.14,12.85,1.55,0.1,3.89
002040,南 京 港,2024-10-09,6.47,6.03,6.47,5.99,131013,82251108.9,7.32,-8.08,-0.53,2.71
002040,南 京 港,2024-10-10,6.09,6.15,6.29,5.96,101622,63220101.1,5.47,1.99,0.12,2.1
002040,南 京 港,2024-10-11,6.19,6.02,6.19,5.99,74135,45698898.65,3.25,-2.11,-0.13,1.53
002040,南 京 港,2024-10-14,6.03,6.12,6.14,6.01,55658,34352663.64,2.16,1.66,0.1,1.15
002040,南 京 港,2024-10-15,6.11,6.12,6.22,6.04,59590,37152589.6,2.94,0.0,0.0,1.23
002040,南 京 港,2024-10-16,6.06,6.18,6.21,6.06,46287,28967220.87,2.45,0.98,0.06,0.96
002040,南 京 港,2024-10-17,6.2,6.07,6.24,6.07,51398,32031211.4,2.75,-1.78,-0.11,1.06
002040,南 京 港,2024-10-18,6.06,6.14,6.2,6.02,56223,34818880.98,2.97,1.15,0.07,1.16
002040,南 京 港,2024-10-21,6.14,6.11,6.17,6.08,47875,29728922.7,1.47,-0.49,-0.03,0.99
002040,南 京 港,2024-10-22,6.11,6.18,6.2,6.07,46957,29300390.1,2.13,1.15,0.07,0.97
002040,南 京 港,2024-10-23,6.16,6.23,6.27,6.16,48530,30650555.28,1.78,0.81,0.05,1.0
002040,南 京 港,2024-10-24,6.2,6.2,6.23,6.15,30580,19183406.49,1.28,-0.48,-0.03,0.63
002040,南 京 港,2024-10-25,6.22,6.29,6.3,6.2,49527,31463312.7,1.61,1.45,0.09,1.02
002040,南 京 港,2024-10-28,6.3,6.45,6.45,6.29,73775,47767432.8,2.54,2.54,0.16,1.52
002040,南 京 港,2024-10-29,6.44,6.26,6.45,6.24,81350,52162280.0,3.26,-2.95,-0.19,1.68
002040,南 京 港,2024-10-30,6.27,6.28,6.34,6.21,50773,32281303.8,2.08,0.32,0.02,1.05
002040,南 京 港,2024-10-31,6.27,6.32,6.35,6.27,48073,30818302.0,1.27,0.64,0.04,0.99
002040,南 京 港,2024-11-01,6.31,6.24,6.33,6.16,61062,38730383.3,2.69,-1.27,-0.08,1.26
002040,南 京 港,2024-11-04,6.23,6.27,6.28,6.21,35910,22743335.1,1.12,0.48,0.03,0.74
002040,南 京 港,2024-11-05,6.28,6.35,6.36,6.27,52607,33700874.3,1.44,1.28,0.08,1.09
002040,南 京 港,2024-11-06,6.36,6.36,6.46,6.28,63895,41196646.27,2.83,0.16,0.01,1.32
002040,南 京 港,2024-11-07,6.32,6.53,6.55,6.31,80486,52807614.81,3.77,2.67,0.17,1.66
002040,南 京 港,2024-11-08,6.6,6.62,6.83,6.43,177310,119283955.3,6.13,1.38,0.09,3.66
002040,南 京 港,2024-11-11,6.54,6.67,6.71,6.54,106121,71397534.99,2.57,0.76,0.05,2.19
002040,南 京 港,2024-11-12,6.69,6.57,6.74,6.51,93701,63100423.57,3.45,-1.5,-0.1,1.94
002040,南 京 港,2024-11-13,6.55,6.63,6.69,6.53,65352,43773785.0,2.44,0.91,0.06,1.35
002040,南 京 港,2024-11-14,6.62,6.56,6.74,6.54,70781,47530943.91,3.02,-1.06,-0.07,1.46
002040,南 京 港,2024-11-15,6.53,6.47,6.68,6.46,62371,41542627.34,3.35,-1.37,-0.09,1.29
002040,南 京 港,2024-11-18,6.57,6.51,6.71,6.49,82095,54938674.5,3.4,0.62,0.04,1.7
002040,南 京 港,2024-11-19,6.5,6.51,6.56,6.37,58988,38607390.37,2.92,0.0,0.0,1.22
002040,南 京 港,2024-11-20,6.5,7.17,7.17,6.46,408853,290219689.18,10.91,10.14,0.66,8.45
002040,南 京 港,2024-11-21,6.92,6.93,7.06,6.83,315712,221131453.18,3.21,-3.35,-0.24,6.52
002040,南 京 港,2024-11-22,6.88,6.62,6.99,6.56,221970,152143521.61,6.2,-4.47,-0.31,4.59
002040,南 京 港,2024-11-25,6.67,7.29,7.29,6.58,379284,276157723.97,10.73,10.12,0.67,7.84
002040,南 京 港,2024-11-26,7.5,7.08,7.86,7.06,614290,464464180.25,10.97,-2.88,-0.21,12.69
002040,南 京 港,2024-11-27,7.09,7.22,7.39,6.81,363038,259598264.27,8.19,1.98,0.14,7.5
002040,南 京 港,2024-11-28,7.11,7.0,7.19,6.97,260254,185817030.05,3.05,-3.05,-0.22,5.38
002040,南 京 港,2024-11-29,7.03,7.11,7.4,6.88,300741,216532209.05,7.43,1.57,0.11,6.21
002040,南 京 港,2024-12-02,7.05,7.2,7.24,6.99,256580,185459928.77,3.52,1.27,0.09,5.3
002040,南 京 港,2024-12-03,7.19,7.38,7.48,7.08,279229,205548753.06,5.56,2.5,0.18,5.77
002040,南 京 港,2024-12-04,7.25,7.06,7.25,6.98,203252,146508447.53,3.66,-4.34,-0.32,4.2
002040,南 京 港,2024-12-05,7.04,7.01,7.04,6.94,127005,89928929.17,1.42,-0.71,-0.05,2.62
002040,南 京 港,2024-12-06,6.99,7.1,7.12,6.95,139553,99492299.17,2.43,1.28,0.09,2.88
002040,南 京 港,2024-12-09,7.05,7.09,7.19,6.96,131309,94041812.37,3.24,-0.14,-0.01,2.71
002040,南 京 港,2024-12-10,7.22,7.02,7.29,7.0,131011,94199250.6,4.09,-0.99,-0.07,2.71
002040,南 京 港,2024-12-11,7.01,7.07,7.1,6.98,71894,51348035.4,1.71,0.71,0.05,1.49
002040,南 京 港,2024-12-12,7.08,7.13,7.14,7.03,106047,76238804.56,1.56,0.85,0.06,2.19
002040,南 京 港,2024-12-13,7.12,6.85,7.12,6.84,129774,91453726.78,3.93,-3.93,-0.28,2.68
002040,南 京 港,2024-12-16,6.85,6.82,6.97,6.76,99795,69360166.38,3.07,-0.44,-0.03,2.06
002040,南 京 港,2024-12-17,6.79,6.63,6.83,6.57,95010,64279032.7,3.81,-2.79,-0.19,1.96
002040,南 京 港,2024-12-18,6.63,6.6,6.69,6.57,54270,36517624.54,1.81,-0.45,-0.03,1.12
002040,南 京 港,2024-12-19,6.51,6.57,6.59,6.46,60730,40139807.8,1.97,-0.45,-0.03,1.25
002040,南 京 港,2024-12-20,6.58,6.64,6.73,6.58,52392,35346862.57,2.28,1.07,0.07,1.08
002040,南 京 港,2024-12-23,6.63,6.41,6.64,6.41,50256,33119731.3,3.46,-3.46,-0.23,1.04
002040,南 京 港,2024-12-24,6.41,6.5,6.51,6.4,37586,24608804.3,1.72,1.4,0.09,0.78
002040,南 京 港,2024-12-25,6.47,6.42,6.51,6.31,49202,31911830.0,3.08,-1.23,-0.08,1.02
002040,南 京 港,2024-12-26,6.4,6.43,6.47,6.38,30010,19558853.1,1.4,0.16,0.01,0.62
