股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300611,美力科技,2024-04-03,9.04,8.96,9.08,8.68,38556,34843797.0,4.42,-0.99,-0.09,2.62
300611,美力科技,2024-04-08,8.98,8.63,9.21,8.59,55347,49965306.0,6.92,-3.68,-0.33,3.77
300611,美力科技,2024-04-09,8.63,8.95,8.98,8.59,53315,48073746.0,4.52,3.71,0.32,3.63
300611,美力科技,2024-04-10,8.86,8.46,8.94,8.32,65589,56876510.0,6.93,-5.47,-0.49,4.46
300611,美力科技,2024-04-11,8.43,8.49,8.75,8.25,51210,44612972.0,5.91,0.35,0.03,3.48
300611,美力科技,2024-04-12,8.51,8.4,8.66,8.37,31304,27205827.0,3.42,-1.06,-0.09,2.13
300611,美力科技,2024-04-15,8.36,7.55,8.49,7.35,101630,80297073.0,13.57,-10.12,-0.85,6.91
300611,美力科技,2024-04-16,7.45,6.7,7.45,6.68,105706,74580939.0,10.2,-11.26,-0.85,7.19
300611,美力科技,2024-04-17,7.01,7.59,7.63,6.94,77957,58695709.0,10.3,13.28,0.89,5.3
300611,美力科技,2024-04-18,7.56,7.67,7.91,7.45,64820,51012415.0,6.06,1.05,0.08,4.41
300611,美力科技,2024-04-19,7.66,7.84,7.91,7.52,73477,58264041.0,5.08,2.22,0.17,5.0
300611,美力科技,2024-04-22,7.83,7.63,8.02,7.49,59825,47160096.0,6.76,-2.68,-0.21,4.07
300611,美力科技,2024-04-23,7.63,7.94,8.08,7.62,64760,52114289.0,6.03,4.06,0.31,4.41
300611,美力科技,2024-04-24,8.05,8.13,8.21,7.95,45325,37627286.0,3.27,2.39,0.19,3.08
300611,美力科技,2024-04-25,8.25,8.49,8.6,8.15,68848,59044509.0,5.54,4.43,0.36,4.68
300611,美力科技,2024-04-26,8.38,8.47,8.56,8.26,55682,47721351.0,3.53,-0.24,-0.02,3.79
300611,美力科技,2024-04-29,8.54,8.81,8.83,8.47,78457,69448337.0,4.25,4.01,0.34,5.34
300611,美力科技,2024-04-30,8.85,8.8,8.98,8.66,63249,56923113.0,3.63,-0.11,-0.01,4.3
300611,美力科技,2024-05-06,8.93,8.97,9.05,8.85,64770,59259250.0,2.27,1.93,0.17,4.41
300611,美力科技,2024-05-07,8.98,9.01,9.07,8.86,37850,34706244.0,2.34,0.45,0.04,2.58
300611,美力科技,2024-05-08,9.05,8.94,9.1,8.89,41512,38036989.0,2.33,-0.78,-0.07,2.82
300611,美力科技,2024-05-09,8.86,8.96,9.15,8.86,32993,30296708.0,3.24,0.22,0.02,2.24
300611,美力科技,2024-05-10,8.97,8.78,9.03,8.73,38860,34921878.0,3.35,-2.01,-0.18,2.64
300611,美力科技,2024-05-13,8.69,8.54,8.73,8.5,40361,35334979.0,2.62,-2.73,-0.24,2.75
300611,美力科技,2024-05-14,8.68,8.57,8.73,8.37,42297,36868505.0,4.22,0.35,0.03,2.88
300611,美力科技,2024-05-15,8.79,8.71,8.88,8.55,47821,42561723.0,3.85,1.63,0.14,3.25
300611,美力科技,2024-05-16,8.77,8.89,9.14,8.67,60589,55055045.0,5.4,2.07,0.18,4.12
300611,美力科技,2024-05-17,9.72,9.0,10.2,8.92,121440,113900634.0,14.4,1.24,0.11,8.26
300611,美力科技,2024-05-20,8.67,8.62,9.01,8.52,107531,95018192.0,5.44,-4.22,-0.38,7.32
300611,美力科技,2024-05-21,8.6,8.4,8.6,8.33,72948,62624820.0,3.13,-2.55,-0.22,4.96
300611,美力科技,2024-05-22,8.4,8.55,8.7,8.33,48670,42531082.0,4.4,1.79,0.15,3.31
300611,美力科技,2024-05-23,8.51,8.37,8.56,8.31,42850,36856577.0,2.92,-2.11,-0.18,2.92
300611,美力科技,2024-05-24,8.42,8.24,8.42,8.14,35830,30277297.0,3.35,-1.55,-0.13,2.44
300611,美力科技,2024-05-27,8.3,8.28,8.37,8.06,33218,27616907.0,3.76,0.49,0.04,2.26
300611,美力科技,2024-05-28,8.31,8.27,8.43,8.12,26629,22434022.0,3.74,-0.12,-0.01,1.81
300611,美力科技,2024-05-29,8.2,8.32,8.41,8.17,45534,38399910.0,2.9,0.6,0.05,3.1
300611,美力科技,2024-05-30,8.31,8.28,8.45,8.23,36828,31206597.0,2.64,-0.48,-0.04,2.51
300611,美力科技,2024-05-31,8.28,8.49,8.53,8.28,39339,33743469.0,3.02,2.54,0.21,2.68
300611,美力科技,2024-06-03,8.57,8.16,8.57,8.06,54349,45601441.0,6.01,-3.89,-0.33,3.7
300611,美力科技,2024-06-04,8.16,7.91,8.16,7.74,58425,46652265.0,5.15,-3.06,-0.25,3.97
300611,美力科技,2024-06-05,7.92,7.75,7.96,7.75,50019,39686493.0,2.65,-2.02,-0.16,3.4
300611,美力科技,2024-06-06,7.76,7.19,7.83,7.11,83265,62227510.0,9.29,-7.23,-0.56,5.66
300611,美力科技,2024-06-07,7.38,7.7,7.73,7.37,71290,54737015.0,5.01,7.09,0.51,4.85
300611,美力科技,2024-06-11,7.48,7.6,7.68,7.34,67244,51250376.0,4.42,-1.3,-0.1,4.57
300611,美力科技,2024-06-12,7.6,7.72,7.79,7.58,39794,31155476.0,2.76,1.58,0.12,2.71
300611,美力科技,2024-06-13,7.71,7.7,7.84,7.65,32073,25223282.0,2.46,-0.26,-0.02,2.18
300611,美力科技,2024-06-14,7.72,7.64,7.79,7.53,39862,30974671.0,3.38,-0.78,-0.06,2.71
300611,美力科技,2024-06-17,7.53,7.54,7.71,7.51,37105,28666803.0,2.62,-1.31,-0.1,2.52
300611,美力科技,2024-06-18,7.62,7.78,7.83,7.55,62355,48780890.0,3.71,3.18,0.24,4.24
300611,美力科技,2024-06-19,7.81,7.81,7.89,7.71,38526,30565360.0,2.31,0.39,0.03,2.62
300611,美力科技,2024-06-20,7.79,7.61,7.81,7.59,40510,31569164.0,2.82,-2.56,-0.2,2.76
300611,美力科技,2024-06-21,7.6,7.54,7.68,7.5,40085,30928634.0,2.37,-0.92,-0.07,2.73
300611,美力科技,2024-06-24,7.49,7.17,7.49,7.14,49578,36613750.0,4.64,-4.91,-0.37,3.37
300611,美力科技,2024-06-25,7.07,7.34,7.45,7.07,47630,35530241.0,5.3,2.37,0.17,3.24
300611,美力科技,2024-06-26,7.37,7.71,7.72,7.2,40220,30696339.0,7.08,5.04,0.37,2.74
300611,美力科技,2024-06-27,7.71,7.47,7.73,7.43,40581,31290596.0,3.89,-3.11,-0.24,2.76
300611,美力科技,2024-06-28,7.43,7.5,7.65,7.36,34592,26570330.0,3.88,0.4,0.03,2.35
300611,美力科技,2024-07-01,7.48,7.67,7.69,7.38,40400,30929038.0,4.13,2.27,0.17,2.72
300611,美力科技,2024-07-02,7.69,7.63,7.87,7.59,54380,42560139.0,3.65,-0.52,-0.04,3.67
300611,美力科技,2024-07-03,7.61,7.46,8.26,7.46,78929,61524812.0,10.48,-2.23,-0.17,5.32
300611,美力科技,2024-07-04,7.44,7.27,7.62,7.21,64819,48788561.0,5.5,-2.55,-0.19,4.37
300611,美力科技,2024-07-05,7.25,7.23,7.33,7.03,49177,35886452.0,4.13,-0.55,-0.04,3.32
300611,美力科技,2024-07-08,7.21,7.04,7.25,6.98,40951,29460639.0,3.73,-2.63,-0.19,2.76
300611,美力科技,2024-07-09,7.04,7.28,7.31,6.93,51773,37584747.0,5.4,3.41,0.24,3.49
300611,美力科技,2024-07-10,7.26,7.66,8.08,7.2,133492,103772231.0,12.09,5.22,0.38,9.0
300611,美力科技,2024-07-11,7.68,8.5,8.76,7.58,240625,197631312.0,15.4,10.97,0.84,16.23
300611,美力科技,2024-07-12,8.28,8.33,8.56,8.09,211505,177852738.0,5.53,-2.0,-0.17,14.26
300611,美力科技,2024-07-15,8.26,7.89,8.31,7.84,128901,104579843.0,5.64,-5.28,-0.44,8.69
300611,美力科技,2024-07-16,7.91,7.98,8.18,7.81,118197,96101644.0,4.69,1.14,0.09,7.97
300611,美力科技,2024-07-17,7.84,7.56,7.96,7.52,99660,77818705.0,5.51,-5.26,-0.42,6.72
300611,美力科技,2024-07-18,7.38,7.38,7.45,7.16,88747,65769134.0,3.84,-2.38,-0.18,5.98
300611,美力科技,2024-07-19,8.2,8.88,8.88,8.2,251909,221767435.0,9.21,20.33,1.5,16.99
300611,美力科技,2024-07-22,8.58,8.48,8.68,8.33,326356,279591764.0,3.94,-4.5,-0.4,22.01
300611,美力科技,2024-07-23,8.38,8.38,8.45,8.25,200974,170325355.0,2.36,-1.18,-0.1,13.55
300611,美力科技,2024-07-24,8.55,8.57,9.15,8.51,332799,296816564.0,7.64,2.27,0.19,22.44
300611,美力科技,2024-07-25,8.18,8.88,9.14,8.16,291539,258150722.0,11.44,3.62,0.31,19.66
300611,美力科技,2024-07-26,8.75,8.63,8.89,8.5,202731,177574968.0,4.39,-2.82,-0.25,13.67
300611,美力科技,2024-07-29,8.6,8.78,9.03,8.51,198031,176809222.0,6.03,1.74,0.15,13.35
300611,美力科技,2024-07-30,8.63,8.54,8.63,8.42,141251,121721788.0,2.39,-2.73,-0.24,9.52
300611,美力科技,2024-07-31,8.49,8.77,8.83,8.35,171806,151407520.0,5.62,2.69,0.23,11.58
300611,美力科技,2024-08-01,8.69,8.81,9.0,8.68,155557,138845831.0,3.65,0.46,0.04,10.49
300611,美力科技,2024-08-02,8.7,8.44,8.8,8.41,121610,105548253.0,4.43,-4.2,-0.37,8.2
300611,美力科技,2024-08-05,8.38,8.02,8.5,8.01,94236,78739002.0,5.81,-4.98,-0.42,6.35
300611,美力科技,2024-08-06,8.14,8.12,8.21,7.98,56832,46564599.0,2.87,1.25,0.1,3.83
300611,美力科技,2024-08-07,8.13,8.23,8.31,8.08,66140,55113269.0,2.83,1.35,0.11,4.46
300611,美力科技,2024-08-08,8.14,8.01,8.16,7.85,72198,58381041.0,3.77,-2.67,-0.22,4.87
300611,美力科技,2024-08-09,8.03,8.0,8.12,7.98,38434,31369596.0,1.75,-0.12,-0.01,2.59
300611,美力科技,2024-08-12,7.96,7.92,8.03,7.83,34099,27387601.0,2.5,-1.0,-0.08,2.3
300611,美力科技,2024-08-13,7.89,8.06,8.09,7.82,36725,29734130.0,3.41,1.77,0.14,2.48
300611,美力科技,2024-08-14,8.06,8.06,8.14,8.04,33952,27843655.0,1.24,0.0,0.0,2.29
300611,美力科技,2024-08-15,8.04,8.14,8.16,7.94,49198,40427631.0,2.73,0.99,0.08,3.32
300611,美力科技,2024-08-16,8.11,8.1,8.2,8.1,40566,33501683.0,1.23,-0.49,-0.04,2.74
300611,美力科技,2024-08-19,8.1,8.29,8.31,8.0,71302,59482827.0,3.83,2.35,0.19,4.81
300611,美力科技,2024-08-20,8.28,7.95,8.28,7.92,56601,46150809.0,4.34,-4.1,-0.34,3.82
300611,美力科技,2024-08-21,7.93,7.98,8.09,7.92,35107,28568112.0,2.14,0.38,0.03,2.37
300611,美力科技,2024-08-22,7.93,7.75,8.06,7.72,40164,32010130.0,4.26,-2.88,-0.23,2.71
300611,美力科技,2024-08-23,7.75,7.8,7.87,7.66,33350,26311076.0,2.71,0.65,0.05,2.25
300611,美力科技,2024-08-26,7.75,8.09,8.1,7.75,44602,36112939.0,4.49,3.72,0.29,3.01
300611,美力科技,2024-08-27,7.97,8.12,8.16,7.93,57442,46930002.0,2.84,0.37,0.03,3.87
300611,美力科技,2024-08-28,7.99,8.12,8.2,7.93,46954,38565235.0,3.33,0.0,0.0,3.17
300611,美力科技,2024-08-29,8.1,8.23,8.29,8.01,54097,45056638.0,3.45,1.35,0.11,3.65
300611,美力科技,2024-08-30,8.26,8.36,8.44,8.17,78209,66278816.0,3.28,1.58,0.13,5.27
300611,美力科技,2024-09-02,8.35,8.28,8.48,8.26,60733,51543204.0,2.63,-0.96,-0.08,4.1
300611,美力科技,2024-09-03,8.24,8.27,8.36,8.18,42623,35723762.0,2.17,-0.12,-0.01,2.87
300611,美力科技,2024-09-04,8.21,8.31,8.41,8.16,45212,38163472.0,3.02,0.48,0.04,3.05
300611,美力科技,2024-09-05,8.33,8.3,8.39,8.23,37019,31223270.0,1.93,-0.12,-0.01,2.5
300611,美力科技,2024-09-06,8.3,8.03,8.36,8.0,51004,42206652.0,4.34,-3.25,-0.27,3.44
300611,美力科技,2024-09-09,7.97,8.04,8.16,7.9,32210,26318869.0,3.24,0.12,0.01,2.17
300611,美力科技,2024-09-10,8.08,8.21,8.22,7.98,31332,25797443.0,2.99,2.11,0.17,2.11
300611,美力科技,2024-09-11,8.19,8.18,8.24,8.13,23172,19249134.0,1.34,-0.37,-0.03,1.56
300611,美力科技,2024-09-12,8.18,8.19,8.43,8.17,50119,42251215.0,3.18,0.12,0.01,3.38
300611,美力科技,2024-09-13,8.16,7.91,8.22,7.9,48403,39425841.0,3.91,-3.42,-0.28,3.26
300611,美力科技,2024-09-18,8.03,7.86,8.05,7.71,35907,28563255.0,4.3,-0.63,-0.05,2.42
300611,美力科技,2024-09-19,7.89,8.05,8.12,7.86,35045,28536145.0,3.31,2.42,0.19,2.36
300611,美力科技,2024-09-20,8.06,7.96,8.13,7.93,25209,20509083.0,2.48,-1.12,-0.09,1.7
300611,美力科技,2024-09-23,7.92,7.94,8.05,7.86,26577,21482966.0,2.39,-0.25,-0.02,1.79
300611,美力科技,2024-09-24,7.99,8.26,8.27,7.86,50219,41384345.0,5.16,4.03,0.32,3.39
300611,美力科技,2024-09-25,8.3,8.28,8.45,8.21,61618,52127623.0,2.91,0.24,0.02,4.15
300611,美力科技,2024-09-26,8.3,8.49,8.53,8.26,62301,53070523.0,3.26,2.54,0.21,4.2
300611,美力科技,2024-09-27,8.55,8.86,9.01,8.5,108808,96371939.0,6.01,4.36,0.37,7.34
300611,美力科技,2024-09-30,9.15,10.08,10.32,9.07,161009,156483282.0,14.11,13.77,1.22,10.86
300611,美力科技,2024-10-08,12.08,11.47,12.08,10.54,183829,207605296.0,15.28,13.79,1.39,12.4
300611,美力科技,2024-10-09,10.91,9.94,10.98,9.88,133663,142073197.0,9.59,-13.34,-1.53,9.01
300611,美力科技,2024-10-10,10.05,10.06,10.48,9.88,94064,97063494.0,6.04,1.21,0.12,6.34
300611,美力科技,2024-10-11,10.11,9.66,10.15,9.43,91712,90081865.0,7.16,-3.98,-0.4,6.18
300611,美力科技,2024-10-14,9.59,9.98,9.98,9.58,80019,79288650.0,4.14,3.31,0.32,5.4
300611,美力科技,2024-10-15,9.86,9.72,10.07,9.72,83426,83322854.0,3.51,-2.61,-0.26,5.63
300611,美力科技,2024-10-16,9.34,9.59,9.64,9.19,89098,85539784.0,4.63,-1.34,-0.13,6.01
300611,美力科技,2024-10-17,9.58,9.44,9.76,9.42,62050,60334960.0,3.55,-1.56,-0.15,4.18
300611,美力科技,2024-10-18,9.5,9.93,10.07,9.08,99426,98084174.0,10.49,5.19,0.49,6.7
300611,美力科技,2024-10-21,10.06,10.16,10.33,9.91,88518,90384880.0,4.23,2.32,0.23,5.97
300611,美力科技,2024-10-22,10.11,10.14,10.25,9.96,70109,71909759.0,2.85,-0.2,-0.02,4.73
300611,美力科技,2024-10-23,10.2,10.33,10.35,10.1,84212,87275513.0,2.47,1.87,0.19,5.68
300611,美力科技,2024-10-24,10.45,10.35,10.63,10.17,89017,93146115.0,4.45,0.19,0.02,6.0
300611,美力科技,2024-10-25,10.29,10.66,11.0,10.28,137751,147229770.0,6.96,3.0,0.31,9.29
300611,美力科技,2024-10-28,10.77,10.82,10.96,10.56,117489,127424032.0,3.75,1.5,0.16,7.92
300611,美力科技,2024-10-29,10.88,10.62,11.3,10.61,151796,167139421.0,6.38,-1.85,-0.2,10.24
300611,美力科技,2024-10-30,10.53,10.68,10.87,10.43,101646,109545337.0,4.14,0.56,0.06,6.85
300611,美力科技,2024-10-31,10.63,10.73,10.95,10.59,84739,92152873.0,3.37,0.47,0.05,5.71
300611,美力科技,2024-11-01,10.63,10.08,10.72,10.06,86614,90170814.0,6.15,-6.06,-0.65,5.84
300611,美力科技,2024-11-04,10.08,10.39,10.45,10.08,62523,65476212.0,3.67,3.08,0.31,4.22
300611,美力科技,2024-11-05,10.48,10.64,10.65,10.35,70794,75397870.0,2.89,2.41,0.25,4.77
300611,美力科技,2024-11-06,10.7,10.67,10.8,10.51,73984,79902848.0,2.73,0.28,0.03,4.99
300611,美力科技,2024-11-07,10.79,11.17,11.18,10.72,137670,153394287.0,4.31,4.69,0.5,9.28
300611,美力科技,2024-11-08,11.13,10.93,11.33,10.88,103906,116071364.0,4.03,-2.15,-0.24,7.01
300611,美力科技,2024-11-11,10.91,11.27,11.33,10.89,94019,105628179.0,4.03,3.11,0.34,6.34
300611,美力科技,2024-11-12,11.27,11.44,11.94,11.09,172535,199163015.0,7.54,1.51,0.17,11.63
300611,美力科技,2024-11-13,11.43,11.21,11.43,10.88,96858,109024612.0,4.81,-2.01,-0.23,6.53
300611,美力科技,2024-11-14,11.16,10.78,11.28,10.78,64265,71349337.0,4.46,-3.84,-0.43,4.33
300611,美力科技,2024-11-15,10.76,10.54,10.95,10.54,59564,65004582.0,3.8,-2.23,-0.24,4.02
300611,美力科技,2024-11-18,10.69,10.39,11.14,10.28,77891,83307194.0,8.16,-1.42,-0.15,5.25
300611,美力科技,2024-11-19,10.43,10.75,10.76,10.34,62022,66272632.0,4.04,3.46,0.36,4.18
300611,美力科技,2024-11-20,10.67,10.92,11.0,10.67,51336,56492718.0,3.07,1.58,0.17,3.46
300611,美力科技,2024-11-21,10.89,10.84,10.97,10.68,43422,47688645.0,2.66,-0.73,-0.08,2.93
300611,美力科技,2024-11-22,10.8,10.21,10.86,10.18,71775,76470896.0,6.27,-5.81,-0.63,4.84
300611,美力科技,2024-11-25,10.25,10.59,10.59,10.19,52191,55093237.0,3.92,3.72,0.38,3.52
300611,美力科技,2024-11-26,10.58,10.45,10.63,10.38,36936,39264750.0,2.36,-1.32,-0.14,2.49
300611,美力科技,2024-11-27,10.46,10.6,10.61,10.03,45148,46980215.0,5.55,1.44,0.15,3.04
300611,美力科技,2024-11-28,10.58,10.61,10.69,10.54,39413,42365264.0,1.42,0.09,0.01,2.66
300611,美力科技,2024-11-29,10.56,10.82,10.89,10.52,60275,65565552.0,3.49,1.98,0.21,4.06
300611,美力科技,2024-12-02,10.86,11.12,11.22,10.84,69131,77378063.0,3.51,2.77,0.3,4.66
300611,美力科技,2024-12-03,11.12,11.54,11.67,11.08,116922,134956151.0,5.31,3.78,0.42,7.88
300611,美力科技,2024-12-04,11.44,11.48,11.85,11.33,87785,102236582.0,4.51,-0.52,-0.06,5.92
300611,美力科技,2024-12-05,11.49,11.56,11.67,11.41,73337,85559692.0,2.26,0.7,0.08,4.95
300611,美力科技,2024-12-06,11.62,11.5,11.64,11.32,61774,71594027.0,2.77,-0.52,-0.06,4.17
300611,美力科技,2024-12-09,11.44,11.6,11.68,11.41,52159,60911366.0,2.35,0.87,0.1,3.52
300611,美力科技,2024-12-10,11.97,11.56,12.08,11.48,65288,77635665.0,5.17,-0.34,-0.04,4.4
300611,美力科技,2024-12-11,11.59,11.84,11.84,11.45,59788,70215344.0,3.37,2.42,0.28,4.03
300611,美力科技,2024-12-12,11.91,12.85,12.92,11.84,257303,325849171.0,9.12,8.53,1.01,17.35
300611,美力科技,2024-12-13,12.68,11.93,12.74,11.89,198124,243016943.0,6.61,-7.16,-0.92,13.36
300611,美力科技,2024-12-16,11.9,11.56,12.02,11.43,111898,131572464.0,4.95,-3.1,-0.37,7.55
300611,美力科技,2024-12-17,11.51,10.96,11.59,10.93,82269,93045036.0,5.71,-5.19,-0.6,5.55
300611,美力科技,2024-12-18,11.08,11.06,11.22,10.73,60853,67886396.0,4.47,0.91,0.1,4.1
300611,美力科技,2024-12-19,10.93,11.13,11.17,10.83,56475,62943252.0,3.07,0.63,0.07,3.81
300611,美力科技,2024-12-20,11.1,11.45,11.54,11.1,60923,70094160.0,3.95,2.88,0.32,4.11
300611,美力科技,2024-12-23,11.54,10.71,11.58,10.66,78524,87298287.0,8.03,-6.46,-0.74,5.29
300611,美力科技,2024-12-24,10.82,10.92,11.06,10.66,52684,57933584.0,3.73,1.96,0.21,3.55
300611,美力科技,2024-12-25,10.99,10.64,10.99,10.44,53107,57112459.0,5.04,-2.56,-0.28,3.58
300611,美力科技,2024-12-26,10.64,11.14,11.16,10.5,59911,66581988.0,6.2,4.7,0.5,4.04
300611,美力科技,2024-12-27,11.28,11.05,11.42,10.98,52657,59770105.0,3.95,-0.81,-0.09,3.55
300611,美力科技,2024-12-30,10.95,10.89,11.12,10.65,42762,47226319.0,4.25,-1.45,-0.16,2.88
300611,美力科技,2024-12-31,10.96,10.45,10.99,10.44,49650,53533512.0,5.05,-4.04,-0.44,3.35
300611,美力科技,2025-01-02,10.46,10.15,10.69,10.06,50973,53527894.0,6.03,-2.87,-0.3,3.44
