股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301587,中瑞股份,2024-05-29,29.0,29.63,30.85,28.69,80210,243363779.0,7.6,4.29,1.22,27.67
301587,中瑞股份,2024-05-30,29.12,28.34,29.52,28.24,59118,172926950.0,4.32,-4.35,-1.29,20.4
301587,中瑞股份,2024-05-31,28.25,28.93,29.47,28.25,45967,135201674.0,4.3,2.08,0.59,15.86
301587,中瑞股份,2024-06-03,28.82,28.42,29.01,27.84,46262,132843821.0,4.04,-1.76,-0.51,15.96
301587,中瑞股份,2024-06-04,28.21,34.2,34.2,27.86,160063,528851173.0,22.31,20.34,5.78,55.22
301587,中瑞股份,2024-06-05,32.4,31.55,32.92,31.4,156787,510555606.0,4.44,-7.75,-2.65,54.09
301587,中瑞股份,2024-06-06,31.52,31.89,33.81,31.18,146756,481093744.0,8.34,1.08,0.34,50.63
301587,中瑞股份,2024-06-07,30.72,30.24,31.4,29.61,105346,324645973.0,5.61,-5.17,-1.65,36.35
301587,中瑞股份,2024-06-11,29.75,30.27,30.32,28.32,66604,199318176.0,6.61,0.1,0.03,22.98
301587,中瑞股份,2024-06-12,29.86,30.53,30.7,29.69,63106,194326390.0,3.34,0.86,0.26,21.77
301587,中瑞股份,2024-06-13,30.2,31.37,31.59,30.02,84944,266984714.0,5.14,2.75,0.84,29.31
301587,中瑞股份,2024-06-14,30.99,30.53,31.8,30.24,58484,182640702.0,4.97,-2.68,-0.84,20.18
301587,中瑞股份,2024-06-17,30.68,31.23,31.37,29.53,60753,189052933.0,6.03,2.29,0.7,20.96
301587,中瑞股份,2024-06-18,30.97,31.53,31.53,30.61,62266,197014866.0,2.95,0.96,0.3,21.48
301587,中瑞股份,2024-06-19,31.62,30.54,32.74,30.42,76546,245140668.0,7.36,-3.14,-0.99,26.41
301587,中瑞股份,2024-06-20,30.08,29.2,30.18,29.08,58829,177321580.0,3.6,-4.39,-1.34,20.3
301587,中瑞股份,2024-06-21,28.82,29.28,29.37,28.57,32431,95885337.0,2.74,0.27,0.08,11.19
301587,中瑞股份,2024-06-24,28.82,28.46,29.01,28.12,33533,97305166.0,3.04,-2.8,-0.82,11.57
301587,中瑞股份,2024-06-25,28.61,29.21,29.21,28.23,32567,95491218.0,3.44,2.64,0.75,11.24
301587,中瑞股份,2024-06-26,28.92,30.01,30.41,28.87,45144,136649672.0,5.27,2.74,0.8,15.58
301587,中瑞股份,2024-06-27,29.59,28.71,30.0,28.62,38677,115383462.0,4.6,-4.33,-1.3,13.34
301587,中瑞股份,2024-06-28,28.7,29.17,29.37,28.53,30410,89895326.0,2.93,1.6,0.46,10.49
301587,中瑞股份,2024-07-01,29.05,29.31,29.34,28.53,25057,73762302.0,2.78,0.48,0.14,8.65
301587,中瑞股份,2024-07-02,29.27,28.74,29.31,28.57,22630,66483500.0,2.52,-1.94,-0.57,7.81
301587,中瑞股份,2024-07-03,28.6,28.98,29.24,28.6,22346,65751684.0,2.23,0.84,0.24,7.71
301587,中瑞股份,2024-07-04,28.73,27.85,29.2,27.81,33797,97631582.0,4.8,-3.9,-1.13,11.66
301587,中瑞股份,2024-07-05,27.33,25.48,27.35,24.58,44079,115273240.0,9.95,-8.51,-2.37,15.21
301587,中瑞股份,2024-07-08,25.09,23.68,25.42,23.4,42039,103612115.0,7.93,-7.06,-1.8,14.5
301587,中瑞股份,2024-07-09,23.68,24.66,24.7,23.62,32623,80285606.0,4.56,4.14,0.98,11.26
301587,中瑞股份,2024-07-10,24.36,24.34,24.84,24.13,26234,65446535.0,2.88,-1.3,-0.32,9.05
301587,中瑞股份,2024-07-11,25.46,25.26,25.84,24.72,37842,97630904.0,4.6,3.78,0.92,13.06
301587,中瑞股份,2024-07-12,24.99,25.06,25.4,24.9,25385,65134463.0,1.98,-0.79,-0.2,8.76
301587,中瑞股份,2024-07-15,24.72,24.54,25.22,24.29,18047,45173761.0,3.71,-2.08,-0.52,6.23
301587,中瑞股份,2024-07-16,24.54,24.79,24.92,24.38,17567,44191939.0,2.2,1.02,0.25,6.06
301587,中瑞股份,2024-07-17,24.75,24.01,24.89,24.0,20212,50012329.0,3.59,-3.15,-0.78,6.97
301587,中瑞股份,2024-07-18,23.99,24.41,24.58,23.41,23501,57479212.0,4.87,1.67,0.4,8.11
301587,中瑞股份,2024-07-19,24.21,24.45,24.7,24.11,17022,42456097.0,2.42,0.16,0.04,5.87
301587,中瑞股份,2024-07-22,24.5,24.74,24.74,24.3,16372,40955498.0,1.8,1.19,0.29,5.65
301587,中瑞股份,2024-07-23,24.72,24.07,24.72,24.07,15707,39033688.0,2.63,-2.71,-0.67,5.42
301587,中瑞股份,2024-07-24,23.86,23.67,24.33,23.57,14860,36162605.0,3.16,-1.66,-0.4,5.13
301587,中瑞股份,2024-07-25,23.69,23.72,24.05,23.42,14772,35776306.0,2.66,0.21,0.05,5.1
301587,中瑞股份,2024-07-26,24.12,24.35,24.57,24.08,22177,54892808.0,2.07,2.66,0.63,7.65
301587,中瑞股份,2024-07-29,24.35,24.35,24.5,23.91,20804,51350165.0,2.42,0.0,0.0,7.18
301587,中瑞股份,2024-07-30,24.28,24.44,24.58,23.92,17159,42474479.0,2.71,0.37,0.09,5.92
301587,中瑞股份,2024-07-31,24.51,25.02,25.07,24.19,29002,73351856.0,3.6,2.37,0.58,10.01
301587,中瑞股份,2024-08-01,24.99,24.91,25.4,24.83,22390,57095648.0,2.28,-0.44,-0.11,7.72
301587,中瑞股份,2024-08-02,24.73,24.84,25.15,24.58,19575,49649243.0,2.29,-0.28,-0.07,6.75
301587,中瑞股份,2024-08-05,25.08,24.32,25.72,24.32,33529,85811726.0,5.64,-2.09,-0.52,11.57
301587,中瑞股份,2024-08-06,24.45,25.02,25.02,24.44,24243,61009289.0,2.38,2.88,0.7,8.36
301587,中瑞股份,2024-08-07,24.8,24.93,25.18,24.63,23311,59385468.0,2.2,-0.36,-0.09,8.04
301587,中瑞股份,2024-08-08,25.01,24.2,25.1,23.93,23193,57505771.0,4.69,-2.93,-0.73,8.0
301587,中瑞股份,2024-08-09,24.37,23.85,24.8,23.82,15529,38425900.0,4.05,-1.45,-0.35,5.36
301587,中瑞股份,2024-08-12,23.85,23.32,23.87,22.92,19539,46428811.0,3.98,-2.22,-0.53,6.74
301587,中瑞股份,2024-08-13,23.22,23.32,23.51,22.92,12066,28560926.0,2.53,0.0,0.0,4.16
301587,中瑞股份,2024-08-14,23.2,23.04,23.42,23.04,11450,27159881.0,1.63,-1.2,-0.28,3.95
301587,中瑞股份,2024-08-15,22.69,22.73,23.17,22.42,21132,49148206.0,3.26,-1.35,-0.31,7.29
301587,中瑞股份,2024-08-16,22.76,22.67,23.15,22.65,15515,36179311.0,2.2,-0.26,-0.06,5.35
301587,中瑞股份,2024-08-19,22.83,21.76,22.83,21.73,22285,50507339.0,4.85,-4.01,-0.91,7.69
301587,中瑞股份,2024-08-20,21.72,21.62,21.9,21.32,14518,31995056.0,2.67,-0.64,-0.14,5.01
301587,中瑞股份,2024-08-21,21.71,22.0,22.31,21.17,19161,42632389.0,5.27,1.76,0.38,6.61
301587,中瑞股份,2024-08-22,21.83,21.77,22.65,21.53,25467,57818687.0,5.09,-1.05,-0.23,8.79
301587,中瑞股份,2024-08-23,21.38,21.29,21.51,20.95,19026,41288385.0,2.57,-2.2,-0.48,6.56
301587,中瑞股份,2024-08-26,21.07,21.83,22.15,21.07,19769,44157088.0,5.07,2.54,0.54,6.82
301587,中瑞股份,2024-08-27,21.52,20.78,21.72,20.76,17893,38682517.0,4.4,-4.81,-1.05,6.17
301587,中瑞股份,2024-08-28,20.69,20.83,21.1,20.52,14507,30973345.0,2.79,0.24,0.05,5.01
301587,中瑞股份,2024-08-29,20.78,21.37,21.44,20.58,14598,31662032.0,4.13,2.59,0.54,5.04
301587,中瑞股份,2024-08-30,21.25,21.46,21.88,21.25,17316,38277959.0,2.95,0.42,0.09,5.97
301587,中瑞股份,2024-09-02,21.57,22.84,25.52,21.4,60367,143711564.0,19.2,6.43,1.38,20.83
301587,中瑞股份,2024-09-03,22.84,23.5,24.04,22.13,56365,132661107.0,8.36,2.89,0.66,19.45
301587,中瑞股份,2024-09-04,23.07,23.14,23.8,22.63,39954,94691647.0,4.98,-1.53,-0.36,13.78
301587,中瑞股份,2024-09-05,23.03,22.58,23.12,22.25,30190,69669915.0,3.76,-2.42,-0.56,10.42
301587,中瑞股份,2024-09-06,22.62,21.71,22.72,21.62,21505,48466844.0,4.87,-3.85,-0.87,7.42
301587,中瑞股份,2024-09-09,21.46,21.61,21.81,21.31,11922,26251311.0,2.3,-0.46,-0.1,4.11
301587,中瑞股份,2024-09-10,21.48,21.43,21.62,21.12,13786,30084895.0,2.31,-0.83,-0.18,4.76
301587,中瑞股份,2024-09-11,21.43,21.82,22.02,21.29,22124,49324940.0,3.41,1.82,0.39,7.63
301587,中瑞股份,2024-09-12,21.74,21.07,21.97,21.07,20009,44031258.0,4.12,-3.44,-0.75,6.9
301587,中瑞股份,2024-09-13,21.07,20.17,21.25,20.17,18627,39151630.0,5.13,-4.27,-0.9,6.43
301587,中瑞股份,2024-09-18,20.24,19.76,20.33,19.38,14331,28868982.0,4.71,-2.03,-0.41,4.94
301587,中瑞股份,2024-09-19,19.76,20.09,20.23,19.69,10896,22346301.0,2.73,1.67,0.33,3.76
301587,中瑞股份,2024-09-20,20.11,19.7,20.21,19.62,8777,17824020.0,2.94,-1.94,-0.39,3.03
301587,中瑞股份,2024-09-23,19.6,19.81,20.02,19.54,7638,15503157.0,2.44,0.56,0.11,2.64
301587,中瑞股份,2024-09-24,20.11,20.43,20.5,19.6,18778,38842070.0,4.54,3.13,0.62,6.48
301587,中瑞股份,2024-09-25,20.71,20.82,21.16,20.54,23782,50722527.0,3.03,1.91,0.39,8.21
301587,中瑞股份,2024-09-26,20.65,21.2,21.2,20.56,21371,45744510.0,3.07,1.83,0.38,7.37
301587,中瑞股份,2024-09-27,21.83,22.77,23.14,21.62,42504,97123293.0,7.17,7.41,1.57,14.66
301587,中瑞股份,2024-09-30,24.19,26.25,26.5,23.22,69555,176451965.0,14.4,15.28,3.48,24.0
301587,中瑞股份,2024-10-08,31.2,29.45,31.21,26.97,99211,291480648.0,16.15,12.19,3.2,32.48
301587,中瑞股份,2024-10-09,27.66,25.01,27.77,25.01,60887,164180373.0,9.37,-15.08,-4.44,19.93
301587,中瑞股份,2024-10-10,25.18,25.42,26.72,25.17,43506,114882533.0,6.2,1.64,0.41,14.24
301587,中瑞股份,2024-10-11,25.52,24.75,26.22,24.4,43341,113229380.0,7.16,-2.64,-0.67,14.19
301587,中瑞股份,2024-10-14,24.75,25.49,25.54,24.18,29819,75742556.0,5.49,2.99,0.74,9.76
301587,中瑞股份,2024-10-15,25.88,24.9,26.01,24.89,31944,83096492.0,4.39,-2.31,-0.59,10.46
301587,中瑞股份,2024-10-16,24.18,24.08,24.87,23.94,26102,64842892.0,3.73,-3.29,-0.82,8.55
301587,中瑞股份,2024-10-17,24.32,23.75,24.55,23.75,21455,52796693.0,3.32,-1.37,-0.33,7.02
301587,中瑞股份,2024-10-18,23.79,24.86,25.4,23.71,32589,81518372.0,7.12,4.67,1.11,10.67
301587,中瑞股份,2024-10-21,24.93,25.97,26.5,24.92,42587,112201290.0,6.36,4.47,1.11,13.94
301587,中瑞股份,2024-10-22,26.11,25.82,26.11,25.26,27286,71493608.0,3.27,-0.58,-0.15,8.93
301587,中瑞股份,2024-10-23,25.71,26.72,27.0,25.52,51679,139194562.0,5.73,3.49,0.9,16.92
301587,中瑞股份,2024-10-24,27.02,25.89,27.41,25.8,41976,112889535.0,6.03,-3.11,-0.83,13.74
301587,中瑞股份,2024-10-25,26.32,26.98,27.39,26.27,55083,150357622.0,4.33,4.21,1.09,18.03
301587,中瑞股份,2024-10-28,26.62,26.37,26.67,26.02,41838,111725300.0,2.41,-2.26,-0.61,13.7
301587,中瑞股份,2024-10-29,26.37,25.39,26.42,25.32,33787,88435412.0,4.17,-3.72,-0.98,11.06
301587,中瑞股份,2024-10-30,25.13,24.89,25.23,24.53,23240,58934368.0,2.76,-1.97,-0.5,7.61
301587,中瑞股份,2024-10-31,24.88,25.04,25.48,24.82,20247,51665094.0,2.65,0.6,0.15,6.63
301587,中瑞股份,2024-11-01,24.8,24.0,25.09,23.82,24302,60332523.0,5.07,-4.15,-1.04,7.96
301587,中瑞股份,2024-11-04,24.0,24.58,24.59,24.0,15431,38468951.0,2.46,2.42,0.58,5.05
301587,中瑞股份,2024-11-05,24.53,25.13,25.14,24.51,24658,62607268.0,2.56,2.24,0.55,8.07
301587,中瑞股份,2024-11-06,25.72,27.98,29.25,25.72,121760,344583049.0,14.05,11.34,2.85,39.86
301587,中瑞股份,2024-11-07,28.88,27.86,30.92,27.52,126037,371842886.0,12.15,-0.43,-0.12,41.26
301587,中瑞股份,2024-11-08,27.54,27.67,28.7,27.32,81137,230161740.0,4.95,-0.68,-0.19,26.56
301587,中瑞股份,2024-11-11,27.63,28.08,28.18,27.22,61891,175389225.0,3.47,1.48,0.41,20.26
301587,中瑞股份,2024-11-12,29.23,28.94,29.51,28.43,91236,268784450.0,3.85,3.06,0.86,29.87
301587,中瑞股份,2024-11-13,28.02,28.91,29.94,27.92,59084,174914446.0,6.98,-0.1,-0.03,19.34
301587,中瑞股份,2024-11-14,28.77,27.36,28.9,27.09,48207,137015037.0,6.26,-5.36,-1.55,15.78
301587,中瑞股份,2024-11-15,27.08,26.26,27.36,26.16,30084,82082238.0,4.39,-4.02,-1.1,9.85
301587,中瑞股份,2024-11-18,26.32,25.75,26.68,25.2,24353,63776032.0,5.64,-1.94,-0.51,7.97
301587,中瑞股份,2024-11-19,25.75,26.85,26.98,25.52,28340,75770505.0,5.67,4.27,1.1,9.28
301587,中瑞股份,2024-11-20,26.59,27.99,29.0,26.52,45179,128866793.0,9.24,4.25,1.14,14.79
301587,中瑞股份,2024-11-21,27.52,27.38,27.98,26.76,31866,88855685.0,4.36,-2.18,-0.61,10.43
301587,中瑞股份,2024-11-22,27.22,25.83,27.27,25.76,25115,67811447.0,5.51,-5.66,-1.55,8.22
301587,中瑞股份,2024-11-25,25.82,26.73,26.82,25.82,22794,61305565.0,3.87,3.48,0.9,7.46
301587,中瑞股份,2024-11-26,26.77,25.55,26.91,25.48,20748,54883106.0,5.35,-4.41,-1.18,6.79
301587,中瑞股份,2024-11-27,25.32,26.14,26.15,24.61,22429,57954139.0,6.03,2.31,0.59,7.34
301587,中瑞股份,2024-11-28,26.03,25.6,26.37,25.57,15310,40349318.0,3.06,-2.07,-0.54,5.01
301587,中瑞股份,2024-11-29,25.62,25.87,26.1,25.19,17444,45714803.0,3.55,1.05,0.27,5.71
301587,中瑞股份,2024-12-02,25.86,26.2,26.27,25.82,17086,45444183.0,1.74,1.28,0.33,5.59
301587,中瑞股份,2024-12-03,26.04,26.11,26.29,25.62,14695,38840887.0,2.56,-0.34,-0.09,4.81
301587,中瑞股份,2024-12-04,26.02,25.39,26.02,25.31,17718,46259589.0,2.72,-2.76,-0.72,5.8
301587,中瑞股份,2024-12-05,25.42,25.97,26.22,25.14,15525,40830548.0,4.25,2.28,0.58,5.08
301587,中瑞股份,2024-12-06,25.83,26.36,27.2,25.82,22000,58839619.0,5.31,1.5,0.39,7.2
301587,中瑞股份,2024-12-09,26.27,26.82,26.84,26.04,22357,60353020.0,3.03,1.75,0.46,7.32
301587,中瑞股份,2024-12-10,27.52,26.43,27.7,26.35,26175,71725732.0,5.03,-1.45,-0.39,8.57
301587,中瑞股份,2024-12-11,26.47,26.66,26.82,26.25,19299,52013068.0,2.16,0.87,0.23,6.32
301587,中瑞股份,2024-12-12,27.02,27.71,28.69,27.0,62716,178332392.0,6.34,3.94,1.05,20.53
301587,中瑞股份,2024-12-13,27.4,26.7,27.62,26.54,35655,97356609.0,3.9,-3.64,-1.01,11.67
301587,中瑞股份,2024-12-16,27.31,27.83,30.47,27.28,67857,196073476.0,11.95,4.23,1.13,22.21
301587,中瑞股份,2024-12-17,27.69,26.52,28.7,26.36,58129,162737737.0,8.41,-4.71,-1.31,19.03
301587,中瑞股份,2024-12-18,26.54,26.02,26.97,25.45,33990,90012152.0,5.73,-1.89,-0.5,11.13
301587,中瑞股份,2024-12-19,25.55,25.73,26.31,25.34,27443,71936554.0,3.73,-1.11,-0.29,8.98
301587,中瑞股份,2024-12-20,25.78,26.37,26.77,25.71,29797,79862777.0,4.12,2.49,0.64,9.76
301587,中瑞股份,2024-12-23,26.42,24.82,26.6,24.72,32104,83329157.0,7.13,-5.88,-1.55,10.51
301587,中瑞股份,2024-12-24,25.02,25.28,25.69,24.72,17971,46198336.0,3.91,1.85,0.46,5.88
301587,中瑞股份,2024-12-25,25.42,24.48,25.49,24.14,18405,45986354.0,5.34,-3.16,-0.8,6.03
301587,中瑞股份,2024-12-26,24.49,24.82,25.07,24.28,14856,37661370.0,3.23,1.39,0.34,4.86
301587,中瑞股份,2024-12-27,24.81,24.79,25.25,24.67,11850,30169334.0,2.34,-0.12,-0.03,3.88
301587,中瑞股份,2024-12-30,24.62,23.83,24.72,23.61,29128,71431141.0,4.48,-3.87,-0.96,9.54
301587,中瑞股份,2024-12-31,23.99,23.02,24.1,22.96,16809,39988095.0,4.78,-3.4,-0.81,5.5
301587,中瑞股份,2025-01-02,23.01,22.32,23.28,22.12,15286,35435204.0,5.04,-3.04,-0.7,5.0
301587,中瑞股份,2025-01-03,22.47,21.17,22.47,21.16,15835,35208045.0,5.87,-5.15,-1.15,5.18
301587,中瑞股份,2025-01-06,21.17,21.42,21.62,20.55,13507,29334267.0,5.05,1.18,0.25,4.42
301587,中瑞股份,2025-01-07,21.34,22.2,22.2,21.32,15369,34138480.0,4.11,3.64,0.78,5.03
301587,中瑞股份,2025-01-08,22.03,21.8,22.24,21.12,13688,30277825.0,5.05,-1.8,-0.4,4.48
301587,中瑞股份,2025-01-09,21.7,22.45,22.82,21.41,19338,44014732.0,6.47,2.98,0.65,6.33
301587,中瑞股份,2025-01-10,22.26,22.12,23.4,22.07,29060,67725324.0,5.92,-1.47,-0.33,9.51
301587,中瑞股份,2025-01-13,21.67,22.12,22.46,21.34,14120,31609613.0,5.06,0.0,0.0,4.62
301587,中瑞股份,2025-01-14,22.14,23.05,23.25,22.14,20495,47829424.0,5.02,4.2,0.93,6.71
301587,中瑞股份,2025-01-15,23.02,22.77,23.1,22.64,14106,32859986.0,2.0,-1.21,-0.28,4.62
301587,中瑞股份,2025-01-16,22.85,22.59,23.1,22.4,14375,33372915.0,3.07,-0.79,-0.18,4.71
301587,中瑞股份,2025-01-17,22.58,22.4,22.71,22.25,10816,24815263.0,2.04,-0.84,-0.19,3.54
301587,中瑞股份,2025-01-20,22.33,22.7,22.82,22.26,13491,31199084.0,2.5,1.34,0.3,4.42
301587,中瑞股份,2025-01-21,22.7,22.37,22.79,21.92,14728,33579232.0,3.83,-1.45,-0.33,4.82
301587,中瑞股份,2025-01-22,22.32,22.03,22.45,22.02,8152,18473003.0,1.92,-1.52,-0.34,2.67
301587,中瑞股份,2025-01-23,22.32,21.9,22.57,21.9,12695,28910030.0,3.04,-0.59,-0.13,4.16
301587,中瑞股份,2025-01-24,21.92,22.25,22.32,21.78,10681,24048837.0,2.47,1.6,0.35,3.5
301587,中瑞股份,2025-01-27,22.42,22.02,22.6,21.85,11603,26408688.0,3.37,-1.03,-0.23,3.8
301587,中瑞股份,2025-02-05,22.2,22.35,22.47,22.1,9311,21243319.0,1.68,1.5,0.33,3.05
301587,中瑞股份,2025-02-06,22.37,23.12,23.42,22.19,22835,53645501.0,5.5,3.45,0.77,7.48
301587,中瑞股份,2025-02-07,23.22,23.01,23.32,22.79,18314,43264371.0,2.29,-0.48,-0.11,6.0
301587,中瑞股份,2025-02-10,23.22,23.32,23.32,22.8,14773,34772944.0,2.26,1.35,0.31,4.84
301587,中瑞股份,2025-02-11,23.48,23.09,23.52,22.97,12834,30220848.0,2.36,-0.99,-0.23,4.2
301587,中瑞股份,2025-02-12,23.08,23.38,23.41,22.83,15981,37735130.0,2.51,1.26,0.29,5.23
301587,中瑞股份,2025-02-13,23.41,23.33,24.0,23.28,25137,60670755.0,3.08,-0.21,-0.05,8.23
301587,中瑞股份,2025-02-14,23.4,23.51,23.97,23.32,21932,52824414.0,2.79,0.77,0.18,7.18
301587,中瑞股份,2025-02-17,23.8,23.37,23.8,23.11,15898,37870078.0,2.93,-0.6,-0.14,5.2
301587,中瑞股份,2025-02-18,23.59,23.7,24.01,23.39,37602,91197581.0,2.65,1.41,0.33,12.31
301587,中瑞股份,2025-02-19,23.22,23.87,23.88,23.07,31401,75713552.0,3.42,0.72,0.17,10.28
301587,中瑞股份,2025-02-20,23.91,24.61,25.5,23.38,47062,116447411.0,8.88,3.1,0.74,15.41
301587,中瑞股份,2025-02-21,24.32,24.57,24.77,24.32,29811,74597118.0,1.83,-0.16,-0.04,9.76
301587,中瑞股份,2025-02-24,24.52,24.48,24.62,24.1,18501,45926318.0,2.12,-0.37,-0.09,6.06
301587,中瑞股份,2025-02-25,24.22,24.32,24.44,23.92,18167,44894967.0,2.12,-0.65,-0.16,5.95
301587,中瑞股份,2025-02-26,24.24,25.04,25.3,24.24,34975,88794690.0,4.36,2.96,0.72,11.45
301587,中瑞股份,2025-02-27,24.98,25.88,26.1,24.89,49703,129699699.0,4.83,3.35,0.84,16.27
301587,中瑞股份,2025-02-28,25.57,24.53,25.62,24.49,32875,83832201.0,4.37,-5.22,-1.35,10.76
301587,中瑞股份,2025-03-03,24.55,25.03,25.7,24.55,32764,84115782.0,4.69,2.04,0.5,10.73
301587,中瑞股份,2025-03-04,24.77,25.47,25.58,24.57,28645,73397545.0,4.04,1.76,0.44,9.38
301587,中瑞股份,2025-03-05,25.23,24.93,25.33,24.57,23113,58521892.0,2.98,-2.12,-0.54,7.57
301587,中瑞股份,2025-03-06,24.9,25.3,25.82,24.75,32056,82397812.0,4.29,1.48,0.37,10.49
301587,中瑞股份,2025-03-07,25.26,25.12,25.68,24.92,28766,74248534.0,3.0,-0.71,-0.18,9.42
301587,中瑞股份,2025-03-10,24.93,24.73,25.29,24.64,20622,52292837.0,2.59,-1.55,-0.39,6.75
301587,中瑞股份,2025-03-11,24.38,24.67,24.71,24.22,17544,43768585.0,1.98,-0.24,-0.06,5.74
301587,中瑞股份,2025-03-12,24.77,24.55,24.82,24.37,16496,41317225.0,1.82,-0.49,-0.12,5.4
301587,中瑞股份,2025-03-13,24.5,24.0,24.61,23.62,20437,49984818.0,4.03,-2.24,-0.55,6.69
301587,中瑞股份,2025-03-14,23.96,24.27,24.3,23.62,14482,35479322.0,2.83,1.13,0.27,4.74
301587,中瑞股份,2025-03-17,24.22,24.29,24.34,24.03,11712,28906312.0,1.28,0.08,0.02,3.83
301587,中瑞股份,2025-03-18,24.29,25.92,25.92,24.27,61843,159627166.0,6.79,6.71,1.63,20.25
301587,中瑞股份,2025-03-19,26.38,25.41,26.81,25.15,53842,141751191.0,6.4,-1.97,-0.51,17.63
301587,中瑞股份,2025-03-20,25.44,24.91,25.69,24.74,27993,71448863.0,3.74,-1.97,-0.5,9.16
301587,中瑞股份,2025-03-21,24.72,24.43,25.42,24.33,19111,47919724.0,4.38,-1.93,-0.48,6.26
301587,中瑞股份,2025-03-24,24.38,23.51,24.4,22.88,23597,56802295.0,6.22,-3.77,-0.92,7.73
301587,中瑞股份,2025-03-25,23.4,23.66,24.01,23.26,13336,32260313.0,3.19,0.64,0.15,4.37
301587,中瑞股份,2025-03-26,23.66,24.15,24.43,23.38,14445,35446211.0,4.44,2.07,0.49,4.73
