股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002775,文科股份,2024-06-18,1.9,1.95,1.96,1.88,51989,10033058.9,4.21,2.63,0.05,1.16
002775,文科股份,2024-06-19,1.95,1.98,1.99,1.93,63661,12541340.34,3.08,1.54,0.03,1.42
002775,文科股份,2024-06-20,1.99,1.9,1.99,1.88,76320,14569681.84,5.56,-4.04,-0.08,1.7
002775,文科股份,2024-06-21,1.88,1.89,1.94,1.86,40949,7822305.4,4.21,-0.53,-0.01,0.91
002775,文科股份,2024-06-24,1.86,1.79,1.9,1.79,79179,14461486.0,5.82,-5.29,-0.1,1.77
002775,文科股份,2024-06-25,1.8,1.79,1.85,1.78,52766,9508477.48,3.91,0.0,0.0,1.18
002775,文科股份,2024-06-26,1.78,1.87,1.87,1.71,75621,13759772.12,8.94,4.47,0.08,1.69
002775,文科股份,2024-06-27,1.89,1.85,1.91,1.84,45478,8521237.4,3.74,-1.07,-0.02,1.01
002775,文科股份,2024-06-28,1.83,1.81,1.89,1.79,46564,8576963.4,5.41,-2.16,-0.04,1.04
002775,文科股份,2024-07-01,1.81,1.84,1.87,1.81,58097,10713400.8,3.31,1.66,0.03,1.3
002775,文科股份,2024-07-02,1.85,1.9,1.92,1.84,65664,12448027.6,4.35,3.26,0.06,1.46
002775,文科股份,2024-07-03,1.94,1.91,1.94,1.87,49492,9471366.0,3.68,0.53,0.01,1.1
002775,文科股份,2024-07-04,1.91,1.82,1.93,1.81,62686,11580703.4,6.28,-4.71,-0.09,1.4
002775,文科股份,2024-07-05,1.82,1.87,1.88,1.78,49495,9154328.4,5.49,2.75,0.05,1.1
002775,文科股份,2024-07-08,1.87,1.82,1.88,1.79,54626,9967403.0,4.81,-2.67,-0.05,1.22
002775,文科股份,2024-07-09,1.8,1.8,1.84,1.76,63982,11447186.0,4.4,-1.1,-0.02,1.43
002775,文科股份,2024-07-10,1.8,1.74,1.83,1.73,62828,11033458.66,5.56,-3.33,-0.06,1.4
002775,文科股份,2024-07-11,1.78,1.83,1.83,1.74,65798,11808717.84,5.17,5.17,0.09,1.47
002775,文科股份,2024-07-12,1.82,1.83,1.88,1.81,47648,8795329.32,3.83,0.0,0.0,1.06
002775,文科股份,2024-07-15,1.85,1.77,1.85,1.76,39051,6950963.88,4.92,-3.28,-0.06,0.87
002775,文科股份,2024-07-16,1.76,1.76,1.79,1.75,27706,4890442.4,2.26,-0.56,-0.01,0.62
002775,文科股份,2024-07-17,1.76,1.76,1.78,1.74,33159,5833360.32,2.27,0.0,0.0,0.74
002775,文科股份,2024-07-18,1.77,1.81,1.94,1.7,82883,14898916.48,13.64,2.84,0.05,1.85
002775,文科股份,2024-07-19,1.8,1.76,1.84,1.72,81756,14297701.59,6.63,-2.76,-0.05,1.82
002775,文科股份,2024-07-22,1.74,1.77,1.79,1.74,57779,10225050.11,2.84,0.57,0.01,1.29
002775,文科股份,2024-07-23,1.78,1.79,1.82,1.77,42262,7581718.27,2.82,1.13,0.02,0.94
002775,文科股份,2024-07-24,1.77,1.72,1.8,1.72,46559,8119921.8,4.47,-3.91,-0.07,1.04
002775,文科股份,2024-07-25,1.73,1.75,1.77,1.71,42742,7442053.64,3.49,1.74,0.03,0.95
002775,文科股份,2024-07-26,1.77,1.8,1.8,1.76,46827,8338040.09,2.29,2.86,0.05,1.04
002775,文科股份,2024-07-29,1.81,1.83,1.83,1.77,48249,8746644.71,3.33,1.67,0.03,1.08
002775,文科股份,2024-07-30,1.83,1.87,1.87,1.83,46045,8536774.54,2.19,2.19,0.04,1.03
002775,文科股份,2024-07-31,1.87,1.95,2.06,1.86,162710,32061736.52,10.7,4.28,0.08,3.63
002775,文科股份,2024-08-01,1.99,2.15,2.15,1.94,281233,58927969.26,10.77,10.26,0.2,6.27
002775,文科股份,2024-08-02,2.13,2.08,2.29,2.08,362074,78403232.48,9.77,-3.26,-0.07,8.08
002775,文科股份,2024-08-05,2.09,2.15,2.18,2.04,229179,48367205.6,6.73,3.37,0.07,5.11
002775,文科股份,2024-08-06,2.12,2.2,2.22,2.08,234360,51008694.08,6.51,2.33,0.05,5.23
002775,文科股份,2024-08-07,2.21,2.05,2.28,2.02,288108,60091084.92,11.82,-6.82,-0.15,6.43
002775,文科股份,2024-08-08,2.05,2.12,2.19,2.04,205081,43509402.54,7.32,3.41,0.07,4.58
002775,文科股份,2024-08-09,2.11,2.12,2.18,2.09,158217,33732739.33,4.25,0.0,0.0,3.53
002775,文科股份,2024-08-12,2.23,2.16,2.23,2.12,158097,34324944.09,5.19,1.89,0.04,3.53
002775,文科股份,2024-08-13,2.16,2.16,2.17,2.08,97840,20807889.56,4.17,0.0,0.0,2.18
002775,文科股份,2024-08-14,2.17,2.18,2.2,2.13,93946,20386886.76,3.24,0.93,0.02,2.1
002775,文科股份,2024-08-15,2.17,2.27,2.29,2.14,179372,39941601.08,6.88,4.13,0.09,4.0
002775,文科股份,2024-08-16,2.26,2.19,2.26,2.17,119965,26486408.4,3.96,-3.52,-0.08,2.68
002775,文科股份,2024-08-19,2.16,2.16,2.2,2.15,65939,14324499.0,2.28,-1.37,-0.03,1.47
002775,文科股份,2024-08-20,2.16,2.15,2.18,2.13,73134,15781504.12,2.31,-0.46,-0.01,1.63
002775,文科股份,2024-08-21,2.15,2.22,2.22,2.15,86067,18841863.0,3.26,3.26,0.07,1.92
002775,文科股份,2024-08-22,2.22,2.32,2.43,2.19,227711,52727595.4,10.81,4.5,0.1,5.08
002775,文科股份,2024-08-23,2.26,2.28,2.34,2.23,141293,32153592.68,4.74,-1.72,-0.04,3.15
002775,文科股份,2024-08-26,2.3,2.34,2.38,2.23,114324,26641763.04,6.58,2.63,0.06,2.55
002775,文科股份,2024-08-27,2.35,2.3,2.38,2.28,87000,20131940.0,4.27,-1.71,-0.04,1.94
002775,文科股份,2024-08-28,2.3,2.33,2.33,2.26,85501,19550356.0,3.04,1.3,0.03,1.91
002775,文科股份,2024-08-29,2.32,2.21,2.35,2.13,144227,31979574.0,9.44,-5.15,-0.12,3.22
002775,文科股份,2024-08-30,2.22,2.26,2.29,2.17,105585,23563243.6,5.43,2.26,0.05,2.36
002775,文科股份,2024-09-02,2.25,2.17,2.26,2.17,80409,17774359.4,3.98,-3.98,-0.09,1.79
002775,文科股份,2024-09-03,2.19,2.2,2.2,2.15,43663,9534004.8,2.3,1.38,0.03,0.97
002775,文科股份,2024-09-04,2.2,2.15,2.21,2.14,43308,9365896.0,3.18,-2.27,-0.05,0.97
002775,文科股份,2024-09-05,2.14,2.18,2.19,2.14,26731,5811809.24,2.33,1.4,0.03,0.6
002775,文科股份,2024-09-06,2.2,2.13,2.22,2.13,40729,8795953.0,4.13,-2.29,-0.05,0.91
002775,文科股份,2024-09-09,2.12,2.22,2.24,2.11,89078,19562174.52,6.1,4.23,0.09,1.99
002775,文科股份,2024-09-10,2.23,2.29,2.31,2.19,81966,18417457.64,5.41,3.15,0.07,1.83
002775,文科股份,2024-09-11,2.29,2.22,2.29,2.2,57969,12971728.04,3.93,-3.06,-0.07,1.29
002775,文科股份,2024-09-12,2.24,2.27,2.3,2.23,93232,21118266.0,3.15,2.25,0.05,2.08
002775,文科股份,2024-09-13,2.27,2.36,2.38,2.26,157748,36948055.2,5.29,3.96,0.09,3.52
002775,文科股份,2024-09-18,2.38,2.29,2.39,2.26,132306,30425599.64,5.51,-2.97,-0.07,2.95
002775,文科股份,2024-09-19,2.33,2.35,2.38,2.29,103239,24197029.96,3.93,2.62,0.06,2.3
002775,文科股份,2024-09-20,2.35,2.46,2.48,2.33,134473,32694762.36,6.38,4.68,0.11,3.0
002775,文科股份,2024-09-23,2.44,2.52,2.59,2.37,165918,41654185.36,8.94,2.44,0.06,3.7
002775,文科股份,2024-09-24,2.54,2.53,2.64,2.52,169463,43611393.16,4.76,0.4,0.01,3.78
002775,文科股份,2024-09-25,2.56,2.64,2.66,2.55,157210,41097384.04,4.35,4.35,0.11,3.51
002775,文科股份,2024-09-26,2.62,2.74,2.75,2.6,104076,27831870.88,5.68,3.79,0.1,2.32
002775,文科股份,2024-09-27,2.73,2.69,2.78,2.63,316048,85080220.0,5.47,-1.82,-0.05,7.05
002775,文科股份,2024-09-30,2.72,2.89,2.92,2.65,361900,100539564.05,10.04,7.43,0.2,8.07
002775,文科股份,2024-10-08,3.18,3.0,3.18,2.8,332468,99604824.01,13.15,3.81,0.11,7.42
002775,文科股份,2024-10-09,2.94,2.81,2.96,2.79,198065,56916443.24,5.67,-6.33,-0.19,4.42
002775,文科股份,2024-10-10,2.8,3.09,3.09,2.8,394521,119535306.23,10.32,9.96,0.28,8.8
002775,文科股份,2024-10-11,3.03,2.95,3.03,2.84,297131,87061219.36,6.15,-4.53,-0.14,6.63
002775,文科股份,2024-10-14,3.0,3.01,3.08,2.95,195504,58842877.88,4.41,2.03,0.06,4.36
002775,文科股份,2024-10-15,2.98,2.98,3.05,2.96,135331,40471171.68,2.99,-1.0,-0.03,3.02
002775,文科股份,2024-10-16,2.91,3.01,3.04,2.91,97626,29146281.88,4.36,1.01,0.03,2.18
002775,文科股份,2024-10-17,3.02,3.31,3.31,3.0,315920,101004697.88,10.3,9.97,0.3,7.05
002775,文科股份,2024-10-18,3.37,3.55,3.64,3.2,450792,153989850.47,13.29,7.25,0.24,10.06
002775,文科股份,2024-10-21,3.57,3.48,3.64,3.42,342684,120238463.28,6.2,-1.97,-0.07,7.64
002775,文科股份,2024-10-22,3.48,3.66,3.73,3.44,238474,86479743.68,8.33,5.17,0.18,5.32
002775,文科股份,2024-10-23,3.63,3.7,3.72,3.59,196083,71592544.97,3.55,1.09,0.04,4.37
002775,文科股份,2024-10-24,3.67,3.54,3.71,3.52,166787,59801619.84,5.14,-4.32,-0.16,3.72
002775,文科股份,2024-10-25,3.54,3.46,3.61,3.44,190999,66906014.84,4.8,-2.26,-0.08,4.26
002775,文科股份,2024-10-28,3.49,3.49,3.55,3.43,201340,70014264.83,3.47,0.87,0.03,4.49
002775,文科股份,2024-10-29,3.5,3.35,3.56,3.33,173924,59696616.04,6.59,-4.01,-0.14,3.88
002775,文科股份,2024-10-30,3.35,3.35,3.41,3.29,129312,43241029.8,3.58,0.0,0.0,2.88
002775,文科股份,2024-10-31,3.35,3.37,3.45,3.34,123124,41698841.0,3.28,0.6,0.02,2.75
002775,文科股份,2024-11-01,3.36,3.18,3.39,3.15,166152,53845811.52,7.12,-5.64,-0.19,3.71
002775,文科股份,2024-11-04,3.24,3.29,3.29,3.09,157032,50018018.35,6.29,3.46,0.11,3.5
002775,文科股份,2024-11-05,3.23,3.42,3.6,3.2,272775,93136962.16,12.16,3.95,0.13,6.09
002775,文科股份,2024-11-06,3.42,3.34,3.42,3.29,169929,56791667.79,3.8,-2.34,-0.08,3.79
002775,文科股份,2024-11-07,3.36,3.46,3.47,3.31,143889,49051245.05,4.79,3.59,0.12,3.21
002775,文科股份,2024-11-08,3.49,3.4,3.54,3.38,128660,43920842.18,4.62,-1.73,-0.06,2.87
002775,文科股份,2024-11-11,3.43,3.51,3.57,3.43,141632,49447547.36,4.12,3.24,0.11,3.16
002775,文科股份,2024-11-12,3.54,3.43,3.55,3.39,115516,39873860.2,4.56,-2.28,-0.08,2.58
002775,文科股份,2024-11-13,3.43,3.39,3.49,3.33,85818,29047688.02,4.66,-1.17,-0.04,1.91
002775,文科股份,2024-11-14,3.37,3.28,3.38,3.26,122316,40554054.32,3.54,-3.24,-0.11,2.73
002775,文科股份,2024-11-15,3.24,3.17,3.29,3.15,115082,37155458.24,4.27,-3.35,-0.11,2.57
002775,文科股份,2024-11-18,3.18,3.12,3.29,3.09,117221,37017851.76,6.31,-1.58,-0.05,2.62
002775,文科股份,2024-11-19,3.09,3.18,3.2,3.07,94640,29820792.24,4.17,1.92,0.06,2.11
002775,文科股份,2024-11-20,3.19,3.31,3.36,3.14,111192,36506550.28,6.92,4.09,0.13,2.48
002775,文科股份,2024-11-21,3.3,3.4,3.45,3.28,104433,35431312.6,5.14,2.72,0.09,2.33
002775,文科股份,2024-11-22,3.38,3.3,3.48,3.27,121610,41250559.72,6.18,-2.94,-0.1,2.71
002775,文科股份,2024-11-25,3.29,3.28,3.31,3.2,63562,20761424.88,3.33,-0.61,-0.02,1.42
002775,文科股份,2024-11-26,3.32,3.27,3.37,3.25,69735,23043268.2,3.66,-0.3,-0.01,1.56
002775,文科股份,2024-11-27,3.25,3.26,3.27,3.15,71791,23024488.21,3.67,-0.31,-0.01,1.6
002775,文科股份,2024-11-28,3.28,3.37,3.43,3.22,77443,25979579.4,6.44,3.37,0.11,1.73
002775,文科股份,2024-11-29,3.35,3.4,3.43,3.31,79428,26770904.53,3.56,0.89,0.03,1.77
002775,文科股份,2024-12-02,3.4,3.51,3.53,3.4,102426,35710996.6,3.82,3.24,0.11,2.28
002775,文科股份,2024-12-03,3.51,3.47,3.56,3.4,101900,35256350.2,4.56,-1.14,-0.04,2.27
002775,文科股份,2024-12-04,3.48,3.41,3.5,3.39,91409,31480169.24,3.17,-1.73,-0.06,2.04
002775,文科股份,2024-12-05,3.41,3.43,3.46,3.39,61607,21037607.8,2.05,0.59,0.02,1.37
002775,文科股份,2024-12-06,3.45,3.65,3.69,3.45,193579,69697956.2,7.0,6.41,0.22,4.32
002775,文科股份,2024-12-09,3.98,3.76,3.98,3.65,323732,122248426.46,9.04,3.01,0.11,7.22
002775,文科股份,2024-12-10,3.84,4.14,4.14,3.65,380593,150602505.06,13.03,10.11,0.38,8.49
002775,文科股份,2024-12-11,4.12,4.55,4.55,4.0,483963,212185477.92,13.29,9.9,0.41,10.8
002775,文科股份,2024-12-12,4.9,4.54,5.01,4.27,926470,427321483.65,16.26,-0.22,-0.01,20.67
002775,文科股份,2024-12-13,4.33,4.09,4.33,4.09,582642,242895377.74,5.29,-9.91,-0.45,13.0
002775,文科股份,2024-12-16,4.08,3.99,4.14,3.92,340877,136647194.18,5.38,-2.44,-0.1,7.6
002775,文科股份,2024-12-17,4.01,3.74,4.03,3.72,275665,104605470.68,7.77,-6.27,-0.25,6.15
002775,文科股份,2024-12-18,3.78,3.74,3.82,3.64,158900,59617577.4,4.81,0.0,0.0,3.54
002775,文科股份,2024-12-19,3.76,3.81,3.81,3.65,161880,60553191.72,4.28,1.87,0.07,3.61
002775,文科股份,2024-12-20,3.85,3.82,3.93,3.77,176472,67709541.92,4.2,0.26,0.01,3.94
002775,文科股份,2024-12-23,3.82,3.53,3.82,3.53,183457,66341427.32,7.59,-7.59,-0.29,4.09
002775,文科股份,2024-12-24,3.54,3.53,3.57,3.4,138971,48326929.4,4.82,0.0,0.0,3.1
002775,文科股份,2024-12-25,3.53,3.41,3.55,3.35,120917,41214684.8,5.67,-3.4,-0.12,2.7
002775,文科股份,2024-12-26,3.39,3.45,3.52,3.39,75229,26057165.44,3.81,1.17,0.04,1.68
002775,文科股份,2024-12-27,3.45,3.59,3.68,3.44,127950,45903350.92,6.96,4.06,0.14,2.85
002775,文科股份,2024-12-30,3.6,3.5,3.63,3.45,95260,33322665.24,5.01,-2.51,-0.09,2.13
002775,文科股份,2024-12-31,3.52,3.85,3.85,3.52,100234,38296004.8,9.43,10.0,0.35,2.28
002775,文科股份,2025-01-02,3.83,3.8,4.08,3.75,428826,167283383.8,8.57,-1.3,-0.05,9.77
002775,文科股份,2025-01-03,3.78,3.45,3.78,3.43,291075,103935562.01,9.21,-9.21,-0.35,6.63
