股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002686,亿利达,2024-04-01,5.26,5.31,5.36,5.26,73419,39104711.0,1.92,1.72,0.09,1.41
002686,亿利达,2024-04-02,5.3,5.36,5.4,5.29,73896,39796721.0,2.07,0.94,0.05,1.41
002686,亿利达,2024-04-03,5.34,5.26,5.36,5.18,56417,29771536.0,3.36,-1.87,-0.1,1.08
002686,亿利达,2024-04-08,5.26,5.11,5.26,5.11,62805,32627196.0,2.85,-2.85,-0.15,1.2
002686,亿利达,2024-04-09,5.17,5.24,5.26,5.12,48228,25203478.0,2.74,2.54,0.13,0.92
002686,亿利达,2024-04-10,5.27,5.06,5.27,5.0,72719,37211574.0,5.15,-3.44,-0.18,1.39
002686,亿利达,2024-04-11,5.07,5.1,5.17,4.93,60467,30966414.0,4.74,0.79,0.04,1.16
002686,亿利达,2024-04-12,5.12,5.06,5.24,5.04,54302,27968971.0,3.92,-0.78,-0.04,1.04
002686,亿利达,2024-04-15,5.13,4.75,5.15,4.67,111908,54348272.94,9.49,-6.13,-0.31,2.14
002686,亿利达,2024-04-16,4.78,4.27,4.78,4.27,138378,60933255.0,10.74,-10.11,-0.48,2.65
002686,亿利达,2024-04-17,4.21,4.62,4.63,4.21,131802,59530778.99,9.84,8.2,0.35,2.52
002686,亿利达,2024-04-18,4.62,4.56,4.65,4.52,72859,33734450.62,2.81,-1.3,-0.06,1.39
002686,亿利达,2024-04-19,4.61,4.49,4.65,4.47,68365,31239056.0,3.95,-1.54,-0.07,1.31
002686,亿利达,2024-04-22,4.51,4.45,4.53,4.31,67967,30439028.5,4.9,-0.89,-0.04,1.3
002686,亿利达,2024-04-23,4.47,4.52,4.59,4.42,61002,27722189.0,3.82,1.57,0.07,1.17
002686,亿利达,2024-04-24,4.55,4.7,4.81,4.55,97879,46110801.0,5.75,3.98,0.18,1.87
002686,亿利达,2024-04-25,4.71,4.66,4.71,4.6,71637,33575738.0,2.34,-0.85,-0.04,1.37
002686,亿利达,2024-04-26,4.66,4.7,4.73,4.59,73841,34705762.0,3.0,0.86,0.04,1.41
002686,亿利达,2024-04-29,4.72,4.89,4.9,4.68,91887,44645493.0,4.68,4.04,0.19,1.76
002686,亿利达,2024-04-30,4.89,4.88,4.96,4.8,77975,38196326.5,3.27,-0.2,-0.01,1.49
002686,亿利达,2024-05-06,4.94,5.01,5.03,4.93,72086,36101881.0,2.05,2.66,0.13,1.38
002686,亿利达,2024-05-07,5.02,5.04,5.06,4.98,48577,24522126.0,1.6,0.6,0.03,0.93
002686,亿利达,2024-05-08,5.02,4.96,5.08,4.94,60274,30347280.0,2.78,-1.59,-0.08,1.15
002686,亿利达,2024-05-09,4.97,5.05,5.07,4.93,50818,25781224.27,2.82,1.81,0.09,0.97
002686,亿利达,2024-05-10,5.05,4.97,5.09,4.95,40278,20234407.0,2.77,-1.58,-0.08,0.77
002686,亿利达,2024-05-13,4.97,4.88,4.97,4.83,57164,28145387.0,2.82,-1.81,-0.09,1.09
002686,亿利达,2024-05-14,4.86,4.96,5.02,4.86,69906,34938194.0,3.28,1.64,0.08,1.34
002686,亿利达,2024-05-15,4.96,4.94,5.04,4.89,45369,22731568.0,3.02,-0.4,-0.02,0.87
002686,亿利达,2024-05-16,4.97,5.01,5.05,4.96,46384,23355592.0,1.82,1.42,0.07,0.89
002686,亿利达,2024-05-17,4.98,5.07,5.07,4.95,41936,21140251.0,2.4,1.2,0.06,0.8
002686,亿利达,2024-05-20,5.05,5.01,5.12,4.98,45078,22832004.5,2.76,-1.18,-0.06,0.86
002686,亿利达,2024-05-21,5.0,4.89,5.01,4.87,62103,30671208.0,2.79,-2.4,-0.12,1.19
002686,亿利达,2024-05-22,4.89,4.89,4.95,4.84,35903,17714462.0,2.25,0.0,0.0,0.69
002686,亿利达,2024-05-23,4.87,4.79,4.9,4.77,58694,28418939.0,2.66,-2.04,-0.1,1.12
002686,亿利达,2024-05-24,4.83,4.78,4.87,4.76,45168,21895261.0,2.3,-0.21,-0.01,0.86
002686,亿利达,2024-05-27,4.78,4.79,4.81,4.68,38563,18359248.0,2.72,0.21,0.01,0.74
002686,亿利达,2024-05-28,4.76,4.72,4.8,4.71,31774,15155732.0,1.88,-1.46,-0.07,0.61
002686,亿利达,2024-05-29,4.71,4.7,4.81,4.68,39579,18806553.0,2.75,-0.42,-0.02,0.76
002686,亿利达,2024-05-30,4.71,4.67,4.75,4.64,32431,15301461.0,2.34,-0.64,-0.03,0.62
002686,亿利达,2024-05-31,4.7,4.76,4.76,4.68,34496,16437687.0,1.71,1.93,0.09,0.66
002686,亿利达,2024-06-03,4.77,4.52,4.78,4.46,102587,47225741.5,6.72,-5.04,-0.24,1.96
002686,亿利达,2024-06-04,4.52,4.41,4.52,4.35,70230,31117889.34,3.76,-2.43,-0.11,1.34
002686,亿利达,2024-06-05,4.39,4.25,4.42,4.24,72175,31388873.0,4.08,-3.63,-0.16,1.38
002686,亿利达,2024-06-06,4.26,3.98,4.32,3.87,140057,57105445.0,10.59,-6.35,-0.27,2.68
002686,亿利达,2024-06-07,4.05,4.15,4.17,4.02,83500,34563809.08,3.77,4.27,0.17,1.6
002686,亿利达,2024-06-11,4.17,4.17,4.18,4.04,74630,30895436.88,3.37,0.48,0.02,1.43
002686,亿利达,2024-06-12,4.17,4.21,4.23,4.14,43491,18413410.0,2.16,0.96,0.04,0.83
002686,亿利达,2024-06-13,4.21,4.17,4.24,4.15,47716,20085735.0,2.14,-0.95,-0.04,0.91
002686,亿利达,2024-06-14,4.22,4.2,4.23,4.09,48232,20338129.0,3.36,0.72,0.03,0.92
002686,亿利达,2024-06-17,4.15,4.13,4.21,4.11,47386,19799070.45,2.38,-1.67,-0.07,0.91
002686,亿利达,2024-06-18,4.11,4.29,4.31,4.11,68202,29155638.0,4.84,3.87,0.16,1.31
002686,亿利达,2024-06-19,4.3,4.32,4.36,4.27,50248,21876826.0,2.1,0.7,0.03,0.96
002686,亿利达,2024-06-20,4.34,4.21,4.35,4.2,48150,20630503.0,3.47,-2.55,-0.11,0.92
002686,亿利达,2024-06-21,4.18,4.19,4.26,4.13,37185,15763906.0,3.09,-0.48,-0.02,0.71
002686,亿利达,2024-06-24,4.15,3.99,4.17,3.97,58892,24007460.0,4.77,-4.77,-0.2,1.13
002686,亿利达,2024-06-25,4.0,4.06,4.16,4.0,57791,23784001.0,4.01,1.75,0.07,1.11
002686,亿利达,2024-06-26,4.06,4.19,4.21,4.01,42339,17544377.0,4.93,3.2,0.13,0.81
002686,亿利达,2024-06-27,4.19,4.14,4.26,4.14,61298,25960172.0,2.86,-1.19,-0.05,1.17
002686,亿利达,2024-06-28,4.17,4.18,4.24,4.11,50634,21348788.0,3.14,0.97,0.04,0.97
002686,亿利达,2024-07-01,4.16,4.11,4.23,4.05,64731,26649082.0,4.31,-1.67,-0.07,1.24
002686,亿利达,2024-07-02,4.12,4.18,4.21,4.09,50657,21161793.0,2.92,1.7,0.07,0.97
002686,亿利达,2024-07-03,4.16,4.15,4.22,4.14,34319,14358356.0,1.91,-0.72,-0.03,0.66
002686,亿利达,2024-07-04,4.15,4.02,4.16,4.01,51086,20818175.5,3.61,-3.13,-0.13,0.98
002686,亿利达,2024-07-05,4.03,4.06,4.09,3.95,45930,18606642.0,3.48,1.0,0.04,0.88
002686,亿利达,2024-07-08,4.05,3.84,4.05,3.84,106949,41723418.24,5.17,-5.42,-0.22,2.05
002686,亿利达,2024-07-09,3.9,3.89,3.91,3.72,80473,30778353.0,4.95,1.3,0.05,1.54
002686,亿利达,2024-07-10,3.87,3.85,3.9,3.81,54656,21184451.0,2.31,-1.03,-0.04,1.05
002686,亿利达,2024-07-11,3.9,4.06,4.08,3.9,81838,32987693.0,4.68,5.45,0.21,1.57
002686,亿利达,2024-07-12,4.08,4.09,4.18,4.05,56276,23178495.0,3.2,0.74,0.03,1.08
002686,亿利达,2024-07-15,4.11,3.99,4.12,3.96,44213,17709186.0,3.91,-2.44,-0.1,0.85
002686,亿利达,2024-07-16,3.97,3.97,4.0,3.92,35352,14008462.7,2.01,-0.5,-0.02,0.68
002686,亿利达,2024-07-17,3.97,3.93,4.0,3.9,31913,12591134.0,2.52,-1.01,-0.04,0.61
002686,亿利达,2024-07-18,3.93,3.89,3.94,3.81,65441,25347816.0,3.31,-1.02,-0.04,1.25
002686,亿利达,2024-07-19,3.9,3.95,3.96,3.85,42764,16778387.0,2.83,1.54,0.06,0.82
002686,亿利达,2024-07-22,3.95,3.97,3.98,3.9,35517,14051429.85,2.03,0.51,0.02,0.68
002686,亿利达,2024-07-23,3.97,3.89,4.02,3.89,29627,11761766.6,3.27,-2.02,-0.08,0.57
002686,亿利达,2024-07-24,3.87,3.8,3.89,3.79,45874,17602423.0,2.57,-2.31,-0.09,0.88
002686,亿利达,2024-07-25,3.75,3.86,3.91,3.74,37972,14552472.0,4.47,1.58,0.06,0.73
002686,亿利达,2024-07-26,3.87,3.99,4.0,3.85,53400,21161613.0,3.89,3.37,0.13,1.02
002686,亿利达,2024-07-29,4.03,4.02,4.05,3.98,54999,22174581.0,1.75,0.75,0.03,1.05
002686,亿利达,2024-07-30,4.02,4.04,4.06,3.96,39352,15867676.0,2.49,0.5,0.02,0.75
002686,亿利达,2024-07-31,4.04,4.16,4.17,4.02,56926,23509255.0,3.71,2.97,0.12,1.09
002686,亿利达,2024-08-01,4.14,4.16,4.2,4.12,49094,20439951.0,1.92,0.0,0.0,0.94
002686,亿利达,2024-08-02,4.13,4.1,4.17,4.06,41061,16959971.0,2.64,-1.44,-0.06,0.79
002686,亿利达,2024-08-05,4.07,3.99,4.12,3.97,54604,22117102.0,3.66,-2.68,-0.11,1.04
002686,亿利达,2024-08-06,4.01,4.09,4.11,4.01,46232,18815118.0,2.51,2.51,0.1,0.88
002686,亿利达,2024-08-07,4.09,4.05,4.11,4.04,38869,15870563.0,1.71,-0.98,-0.04,0.74
002686,亿利达,2024-08-08,4.05,4.04,4.08,3.98,34540,13972368.0,2.47,-0.25,-0.01,0.66
002686,亿利达,2024-08-09,4.05,4.0,4.09,4.0,31240,12647358.0,2.23,-0.99,-0.04,0.6
002686,亿利达,2024-08-12,4.01,3.98,4.04,3.95,36499,14607550.0,2.25,-0.5,-0.02,0.7
002686,亿利达,2024-08-13,3.94,4.04,4.04,3.91,36012,14370832.0,3.27,1.51,0.06,0.69
002686,亿利达,2024-08-14,4.01,4.01,4.05,3.99,27443,11050395.0,1.49,-0.74,-0.03,0.52
002686,亿利达,2024-08-15,3.99,4.0,4.05,3.94,37293,14960451.0,2.74,-0.25,-0.01,0.71
002686,亿利达,2024-08-16,4.02,3.96,4.04,3.95,44740,17917274.0,2.25,-1.0,-0.04,0.86
002686,亿利达,2024-08-19,3.98,4.0,4.05,3.94,56453,22722584.0,2.78,1.01,0.04,1.08
002686,亿利达,2024-08-20,4.0,3.9,4.02,3.88,49926,19680363.5,3.5,-2.5,-0.1,0.96
002686,亿利达,2024-08-21,3.9,3.88,3.93,3.86,31581,12326961.0,1.79,-0.51,-0.02,0.6
002686,亿利达,2024-08-22,3.89,3.8,3.91,3.8,45092,17340165.0,2.84,-2.06,-0.08,0.86
002686,亿利达,2024-08-23,3.79,3.73,3.8,3.7,54697,20499183.0,2.63,-1.84,-0.07,1.05
002686,亿利达,2024-08-26,3.71,3.87,3.93,3.71,77150,29824131.0,5.9,3.75,0.14,1.48
002686,亿利达,2024-08-27,3.87,3.79,3.88,3.79,44562,17077272.85,2.33,-2.07,-0.08,0.85
002686,亿利达,2024-08-28,3.79,3.87,3.91,3.76,43421,16750424.0,3.96,2.11,0.08,0.83
002686,亿利达,2024-08-29,3.83,3.9,3.91,3.81,44691,17348453.0,2.58,0.78,0.03,0.85
002686,亿利达,2024-08-30,3.9,3.99,4.03,3.9,54782,21885185.82,3.33,2.31,0.09,1.05
002686,亿利达,2024-09-02,4.0,4.05,4.19,3.96,106086,43257601.94,5.76,1.5,0.06,2.03
002686,亿利达,2024-09-03,4.03,4.03,4.11,3.99,70708,28661620.0,2.96,-0.49,-0.02,1.35
002686,亿利达,2024-09-04,4.02,4.03,4.09,3.99,63418,25659131.0,2.48,0.0,0.0,1.21
002686,亿利达,2024-09-05,4.03,4.05,4.07,4.01,46172,18698206.0,1.49,0.5,0.02,0.88
002686,亿利达,2024-09-06,4.03,4.0,4.06,3.99,45820,18474481.5,1.73,-1.23,-0.05,0.88
002686,亿利达,2024-09-09,3.97,4.04,4.06,3.92,48811,19637066.0,3.5,1.0,0.04,0.93
002686,亿利达,2024-09-10,4.04,4.12,4.13,4.02,63464,25970606.61,2.72,1.98,0.08,1.21
002686,亿利达,2024-09-11,4.12,4.1,4.13,4.08,38994,16041938.8,1.21,-0.49,-0.02,0.75
002686,亿利达,2024-09-12,4.11,4.11,4.16,4.07,46579,19220648.5,2.2,0.24,0.01,0.89
002686,亿利达,2024-09-13,4.08,4.08,4.12,4.02,44769,18215934.42,2.43,-0.73,-0.03,0.86
002686,亿利达,2024-09-18,4.06,4.49,4.49,4.0,260672,113229895.09,12.01,10.05,0.41,4.99
002686,亿利达,2024-09-19,4.75,4.94,4.94,4.75,153307,74729753.0,4.23,10.02,0.45,2.93
002686,亿利达,2024-09-20,4.94,4.75,4.94,4.63,633925,299758828.0,6.28,-3.85,-0.19,12.13
002686,亿利达,2024-09-23,4.75,5.23,5.23,4.75,383839,195632507.72,10.11,10.11,0.48,7.34
002686,亿利达,2024-09-24,5.25,5.08,5.41,5.0,707650,367800290.56,7.84,-2.87,-0.15,13.54
002686,亿利达,2024-09-25,4.87,5.04,5.08,4.73,522958,256897662.46,6.89,-0.79,-0.04,10.0
002686,亿利达,2024-09-26,4.81,4.92,4.95,4.81,361236,176903653.35,2.78,-2.38,-0.12,6.91
002686,亿利达,2024-09-27,4.98,5.08,5.13,4.84,476560,238151046.36,5.89,3.25,0.16,9.12
002686,亿利达,2024-09-30,5.19,5.5,5.55,5.07,582941,309930911.31,9.45,8.27,0.42,11.15
002686,亿利达,2024-10-08,5.99,5.69,5.99,5.26,587231,331796701.58,13.27,3.45,0.19,11.23
002686,亿利达,2024-10-09,5.44,5.12,5.46,5.12,299673,157322920.44,5.98,-10.02,-0.57,5.73
002686,亿利达,2024-10-10,5.12,5.02,5.18,4.91,178108,90011868.58,5.27,-1.95,-0.1,3.41
002686,亿利达,2024-10-11,5.05,5.16,5.42,5.05,265079,138835709.21,7.37,2.79,0.14,5.07
002686,亿利达,2024-10-14,5.67,5.68,5.68,5.44,284647,160572856.21,4.65,10.08,0.52,5.45
002686,亿利达,2024-10-15,5.76,5.51,5.98,5.51,565579,324996105.9,8.27,-2.99,-0.17,10.82
002686,亿利达,2024-10-16,5.41,5.41,5.63,5.27,287638,156550938.45,6.53,-1.81,-0.1,5.5
002686,亿利达,2024-10-17,5.44,5.29,5.54,5.26,235302,126674177.27,5.18,-2.22,-0.12,4.5
002686,亿利达,2024-10-18,5.2,5.34,5.4,5.14,232074,123163599.1,4.91,0.95,0.05,4.44
002686,亿利达,2024-10-21,5.34,5.36,5.39,5.27,211937,113312199.0,2.25,0.37,0.02,4.05
002686,亿利达,2024-10-22,5.36,5.37,5.37,5.28,140217,74838492.26,1.68,0.19,0.01,2.68
002686,亿利达,2024-10-23,5.32,5.41,5.51,5.31,193338,105053668.94,3.72,0.74,0.04,3.7
002686,亿利达,2024-10-24,5.37,5.54,5.64,5.33,261383,144150585.04,5.73,2.4,0.13,5.0
002686,亿利达,2024-10-25,5.62,6.06,6.1,5.6,563854,334294755.48,9.03,9.39,0.52,10.79
002686,亿利达,2024-10-28,6.0,6.35,6.48,5.87,578042,360886723.0,10.07,4.79,0.29,11.06
002686,亿利达,2024-10-29,6.29,6.17,6.49,6.16,396629,249776091.5,5.2,-2.83,-0.18,7.59
002686,亿利达,2024-10-30,6.2,6.28,6.36,6.1,265640,166236970.0,4.21,1.78,0.11,5.08
002686,亿利达,2024-10-31,6.27,6.35,6.65,6.24,404003,259913034.13,6.53,1.11,0.07,7.73
002686,亿利达,2024-11-01,6.25,5.99,6.35,5.96,304782,185996365.0,6.14,-5.67,-0.36,5.83
002686,亿利达,2024-11-04,5.96,6.07,6.08,5.89,145901,87623936.5,3.17,1.34,0.08,2.79
002686,亿利达,2024-11-05,6.07,6.38,6.45,6.07,240717,151974174.0,6.26,5.11,0.31,4.6
002686,亿利达,2024-11-06,6.38,6.45,6.57,6.31,222412,142796769.5,4.08,1.1,0.07,4.25
002686,亿利达,2024-11-07,6.38,6.67,6.74,6.34,231786,153529410.0,6.2,3.41,0.22,4.43
002686,亿利达,2024-11-08,6.75,6.54,6.84,6.53,231635,154557776.68,4.65,-1.95,-0.13,4.43
002686,亿利达,2024-11-11,6.71,6.65,7.05,6.57,252896,170758586.0,7.34,1.68,0.11,4.84
002686,亿利达,2024-11-12,6.64,6.45,6.67,6.38,170567,111241584.5,4.36,-3.01,-0.2,3.26
002686,亿利达,2024-11-13,6.39,6.36,6.49,6.18,145360,91848367.0,4.81,-1.4,-0.09,2.78
002686,亿利达,2024-11-14,6.34,6.14,6.34,6.11,103217,64218705.08,3.62,-3.46,-0.22,1.97
002686,亿利达,2024-11-15,6.13,6.11,6.32,6.09,125910,78040966.28,3.75,-0.49,-0.03,2.41
002686,亿利达,2024-11-18,6.17,5.86,6.17,5.8,127487,76074921.14,6.06,-4.09,-0.25,2.44
002686,亿利达,2024-11-19,5.87,6.01,6.01,5.81,100101,59274624.34,3.41,2.56,0.15,1.91
002686,亿利达,2024-11-20,6.0,6.03,6.06,5.93,104591,62789673.0,2.16,0.33,0.02,2.0
002686,亿利达,2024-11-21,5.99,5.98,6.08,5.89,92877,55757609.5,3.15,-0.83,-0.05,1.78
002686,亿利达,2024-11-22,5.96,5.72,6.14,5.71,123315,73083256.0,7.19,-4.35,-0.26,2.36
002686,亿利达,2024-11-25,5.8,5.78,5.81,5.59,108133,61802310.3,3.85,1.05,0.06,2.07
002686,亿利达,2024-11-26,5.81,5.7,5.83,5.67,80381,46223442.0,2.77,-1.38,-0.08,1.54
002686,亿利达,2024-11-27,5.69,5.74,5.74,5.5,113933,63983509.4,4.21,0.7,0.04,2.18
002686,亿利达,2024-11-28,5.73,5.87,5.96,5.73,103867,61054766.16,4.01,2.26,0.13,1.99
002686,亿利达,2024-11-29,5.84,5.93,5.95,5.77,105535,62166146.1,3.07,1.02,0.06,2.02
002686,亿利达,2024-12-02,5.95,6.21,6.22,5.91,132553,81272097.08,5.23,4.72,0.28,2.54
002686,亿利达,2024-12-03,6.22,6.34,6.52,6.18,165945,105301793.32,5.48,2.09,0.13,3.17
002686,亿利达,2024-12-04,6.34,6.36,6.55,6.26,175622,112630718.0,4.57,0.32,0.02,3.36
002686,亿利达,2024-12-05,6.39,6.51,6.53,6.36,145919,94561319.69,2.67,2.36,0.15,2.79
002686,亿利达,2024-12-06,6.51,6.38,6.51,6.33,128545,82116093.06,2.76,-2.0,-0.13,2.46
002686,亿利达,2024-12-09,6.34,6.42,6.44,6.29,113747,72512761.0,2.35,0.63,0.04,2.18
002686,亿利达,2024-12-10,6.59,6.38,6.59,6.36,114692,74014479.96,3.58,-0.62,-0.04,2.19
002686,亿利达,2024-12-11,6.37,6.51,6.52,6.34,104300,67422750.84,2.82,2.04,0.13,2.0
002686,亿利达,2024-12-12,6.52,6.61,6.65,6.46,111708,73598424.0,2.92,1.54,0.1,2.14
002686,亿利达,2024-12-13,6.57,6.4,6.62,6.37,97038,62915644.0,3.78,-3.18,-0.21,1.86
002686,亿利达,2024-12-16,6.39,6.31,6.44,6.24,89458,56786239.0,3.13,-1.41,-0.09,1.71
002686,亿利达,2024-12-17,6.28,5.96,6.31,5.94,118936,72257079.0,5.86,-5.55,-0.35,2.28
002686,亿利达,2024-12-18,6.03,5.96,6.09,5.85,95375,57105221.08,4.03,0.0,0.0,1.82
002686,亿利达,2024-12-19,5.9,5.95,5.99,5.82,70131,41523850.65,2.85,-0.17,-0.01,1.34
002686,亿利达,2024-12-20,5.99,6.0,6.13,5.9,97226,58344326.0,3.87,0.84,0.05,1.86
002686,亿利达,2024-12-23,6.0,5.49,6.04,5.48,157047,89000227.0,9.33,-8.5,-0.51,3.0
002686,亿利达,2024-12-24,5.54,5.5,5.63,5.39,96591,53131893.86,4.37,0.18,0.01,1.85
002686,亿利达,2024-12-25,5.48,5.35,5.49,5.22,84140,45001165.0,4.91,-2.73,-0.15,1.61
002686,亿利达,2024-12-26,5.35,5.47,5.56,5.3,83849,46059917.0,4.86,2.24,0.12,1.6
002686,亿利达,2024-12-27,5.48,5.64,5.77,5.44,132501,74430824.02,6.03,3.11,0.17,2.53
002686,亿利达,2024-12-30,5.54,5.55,5.66,5.34,109114,60045321.7,5.67,-1.6,-0.09,2.09
002686,亿利达,2024-12-31,5.56,5.35,5.59,5.34,78890,43063299.0,4.5,-3.6,-0.2,1.51
002686,亿利达,2025-01-02,5.37,5.29,5.47,5.24,84609,45405794.0,4.3,-1.12,-0.06,1.62
