股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001316,润贝航科,2024-02-29,17.09,17.95,18.05,17.04,11051,29095750.0,5.84,3.82,0.66,3.89
001316,润贝航科,2024-03-01,17.91,18.32,18.5,17.75,8738,23645369.91,4.18,2.06,0.37,3.07
001316,润贝航科,2024-03-04,18.32,18.2,18.43,17.69,6132,16400044.0,4.04,-0.66,-0.12,2.16
001316,润贝航科,2024-03-05,18.2,18.69,20.06,17.84,15821,44277628.5,12.2,2.69,0.49,5.57
001316,润贝航科,2024-03-06,18.54,18.59,18.87,18.24,10076,27596907.81,3.37,-0.54,-0.1,3.55
001316,润贝航科,2024-03-07,18.69,19.36,19.59,18.69,17667,50043616.02,4.84,4.14,0.77,6.22
001316,润贝航科,2024-03-08,19.24,19.97,19.97,18.86,19646,56305200.16,5.73,3.15,0.61,6.91
001316,润贝航科,2024-03-11,19.97,20.17,20.67,19.14,21960,64190414.99,7.66,1.0,0.2,7.73
001316,润贝航科,2024-03-12,19.86,21.23,21.23,19.68,27691,84105311.1,7.68,5.26,1.06,9.74
001316,润贝航科,2024-03-13,21.79,23.46,23.46,20.99,35450,118965589.78,11.63,10.5,2.23,12.47
001316,润贝航科,2024-03-14,23.93,22.07,25.33,21.5,66614,227456901.49,16.33,-5.92,-1.39,23.44
001316,润贝航科,2024-03-15,21.98,21.39,22.2,20.64,38749,120713203.86,7.07,-3.08,-0.68,13.64
001316,润贝航科,2024-03-18,21.25,21.89,22.36,21.25,33024,106266567.63,5.19,2.34,0.5,11.62
001316,润贝航科,2024-03-19,21.94,21.21,22.08,21.2,22738,71894902.0,4.02,-3.11,-0.68,8.0
001316,润贝航科,2024-03-20,21.07,21.42,21.47,20.96,15560,48720898.0,2.4,0.99,0.21,5.48
001316,润贝航科,2024-03-21,21.36,21.64,21.92,21.09,21068,66621570.0,3.87,1.03,0.22,7.41
001316,润贝航科,2024-03-22,21.4,20.83,21.64,20.57,15730,48451884.0,4.94,-3.74,-0.81,5.54
001316,润贝航科,2024-03-25,20.84,19.97,21.12,19.88,13096,39501961.0,5.95,-4.13,-0.86,4.61
001316,润贝航科,2024-03-26,19.97,19.96,20.22,19.33,10001,29175801.0,4.46,-0.05,-0.01,3.52
001316,润贝航科,2024-03-27,19.89,19.97,20.82,19.42,13239,39162128.65,7.01,0.05,0.01,4.66
001316,润贝航科,2024-03-28,20.26,21.01,21.44,20.18,20262,62313312.82,6.31,5.21,1.04,7.13
001316,润贝航科,2024-03-29,20.72,21.17,21.35,20.45,15703,48310642.0,4.28,0.76,0.16,5.53
001316,润贝航科,2024-04-01,21.17,21.09,21.41,20.86,11015,34087456.06,2.6,-0.38,-0.08,3.88
001316,润贝航科,2024-04-02,21.07,21.21,21.43,20.93,12816,40009869.6,2.37,0.57,0.12,4.51
001316,润贝航科,2024-04-03,21.04,20.88,21.18,20.54,8459,25927486.0,3.02,-1.56,-0.33,2.98
001316,润贝航科,2024-04-08,20.85,20.51,20.93,20.36,8323,25240511.6,2.73,-1.77,-0.37,2.93
001316,润贝航科,2024-04-09,20.79,20.81,21.04,20.54,6585,20132599.05,2.44,1.46,0.3,2.32
001316,润贝航科,2024-04-10,20.79,20.85,21.78,20.36,11588,35737870.0,6.82,0.19,0.04,4.08
001316,润贝航科,2024-04-11,20.72,20.62,21.15,20.39,7977,24365861.0,3.65,-1.1,-0.23,2.81
001316,润贝航科,2024-04-12,20.14,19.57,20.33,19.42,15181,44507475.0,4.41,-5.09,-1.05,5.34
001316,润贝航科,2024-04-15,19.57,18.43,19.57,17.93,14277,39080496.0,8.38,-5.83,-1.14,5.02
001316,润贝航科,2024-04-16,18.32,17.04,18.32,16.72,11590,29803664.0,8.68,-7.54,-1.39,4.08
001316,润贝航科,2024-04-17,17.5,18.62,18.64,17.44,11536,31206158.0,7.04,9.27,1.58,4.06
001316,润贝航科,2024-04-18,18.62,18.77,19.27,18.33,8950,24959232.0,5.05,0.81,0.15,3.15
001316,润贝航科,2024-04-19,18.62,19.38,19.5,18.49,10364,29403947.0,5.38,3.25,0.61,3.65
001316,润贝航科,2024-04-22,19.36,18.85,19.36,18.35,7626,21240354.0,5.21,-2.73,-0.53,2.68
001316,润贝航科,2024-04-23,18.79,19.16,19.34,18.79,6392,18096844.0,2.92,1.64,0.31,2.25
001316,润贝航科,2024-04-24,19.16,19.52,19.54,18.97,5992,17183178.0,2.97,1.88,0.36,2.11
001316,润贝航科,2024-04-25,19.55,19.52,19.77,19.32,6146,17709782.0,2.31,0.0,0.0,2.16
001316,润贝航科,2024-04-26,19.4,19.64,19.92,19.4,6736,19608881.98,2.66,0.61,0.12,2.37
001316,润贝航科,2024-04-29,20.35,20.24,20.36,19.85,7364,21851955.0,2.6,3.05,0.6,2.59
001316,润贝航科,2024-04-30,20.05,20.27,21.13,20.05,14808,44960561.0,5.34,0.15,0.03,5.21
001316,润贝航科,2024-05-06,20.43,20.42,20.58,20.14,9356,28043405.9,2.17,0.74,0.15,3.29
001316,润贝航科,2024-05-07,20.58,21.29,21.41,20.36,15770,48892598.33,5.14,4.26,0.87,5.55
001316,润贝航科,2024-05-08,21.07,20.64,21.14,20.57,9573,29284917.13,2.68,-3.05,-0.65,3.37
001316,润贝航科,2024-05-09,20.56,22.81,22.81,20.39,27322,88061806.66,11.72,10.51,2.17,9.61
001316,润贝航科,2024-05-10,25.19,23.28,25.19,22.93,88434,320207077.91,9.91,2.06,0.47,31.12
001316,润贝航科,2024-05-13,22.5,23.49,24.21,22.24,69497,237051138.89,8.46,0.9,0.21,24.46
001316,润贝航科,2024-05-14,23.46,24.07,25.35,22.72,56510,199558886.64,11.2,2.47,0.58,19.89
001316,润贝航科,2024-05-15,23.69,23.86,24.79,22.99,50001,176884048.2,7.48,-0.87,-0.21,17.6
001316,润贝航科,2024-05-16,23.77,23.48,24.47,23.26,38425,133849540.11,5.07,-1.59,-0.38,13.52
001316,润贝航科,2024-05-17,23.42,24.2,24.62,22.74,49121,170414534.79,8.01,3.07,0.72,17.29
001316,润贝航科,2024-05-20,23.93,26.01,26.73,23.84,74780,281098932.35,11.94,7.48,1.81,26.31
001316,润贝航科,2024-05-21,25.36,24.54,25.57,24.12,48779,176199154.52,5.57,-5.65,-1.47,17.17
001316,润贝航科,2024-05-22,24.42,23.86,24.54,23.43,30180,104951337.42,4.52,-2.77,-0.68,10.62
001316,润贝航科,2024-05-23,24.57,23.75,25.07,23.29,35870,126353343.35,7.46,-0.46,-0.11,12.62
001316,润贝航科,2024-05-24,23.72,22.35,23.75,22.24,29278,97178595.0,6.36,-5.89,-1.4,10.3
001316,润贝航科,2024-05-27,21.87,22.37,22.51,21.79,15310,49687116.0,3.22,0.09,0.02,5.39
001316,润贝航科,2024-05-28,22.34,22.85,24.29,22.16,27414,93113080.09,9.52,2.15,0.48,9.65
001316,润贝航科,2024-05-29,23.6,23.44,24.03,23.07,30235,103969883.9,4.2,2.58,0.59,10.64
001316,润贝航科,2024-05-30,22.85,24.57,25.39,22.85,45251,160414601.3,10.84,4.82,1.13,15.92
001316,润贝航科,2024-05-31,24.41,24.93,25.54,23.64,47658,171490465.7,7.73,1.47,0.36,16.77
001316,润贝航科,2024-06-03,24.25,23.89,24.96,23.64,31183,109872704.08,5.29,-4.17,-1.04,10.97
001316,润贝航科,2024-06-04,22.94,22.79,23.49,22.35,23218,77416527.0,4.77,-4.6,-1.1,8.17
001316,润贝航科,2024-06-05,22.53,21.97,23.04,21.95,20224,66436859.35,4.78,-3.6,-0.82,7.12
001316,润贝航科,2024-06-06,21.77,20.17,21.96,19.79,28201,85799766.95,9.88,-8.19,-1.8,9.92
001316,润贝航科,2024-06-07,20.47,21.32,21.39,20.47,17685,54709114.0,4.56,5.7,1.15,6.22
001316,润贝航科,2024-06-11,20.91,21.62,21.69,20.87,12439,38903168.0,3.85,1.41,0.3,4.38
001316,润贝航科,2024-06-12,21.43,21.99,22.32,21.43,10078,32641259.0,4.12,1.71,0.37,3.55
001316,润贝航科,2024-06-13,21.97,21.92,22.67,21.89,11340,37027799.0,3.55,-0.32,-0.07,3.99
001316,润贝航科,2024-06-14,21.77,21.74,21.89,21.59,8535,27238975.0,1.37,-0.82,-0.18,3.0
001316,润贝航科,2024-06-17,22.0,21.72,23.21,21.42,15871,51960869.0,8.23,-0.09,-0.02,5.58
001316,润贝航科,2024-06-18,21.95,21.82,22.22,21.45,11359,36303245.0,3.55,0.46,0.1,4.0
001316,润贝航科,2024-06-19,21.79,21.53,22.0,21.52,9431,30131703.0,2.2,-1.33,-0.29,3.32
001316,润贝航科,2024-06-20,21.28,20.87,21.69,20.84,10821,33721101.0,3.95,-3.07,-0.66,3.81
001316,润贝航科,2024-06-21,20.93,20.79,21.93,20.75,9041,28071926.0,5.65,-0.38,-0.08,3.18
001316,润贝航科,2024-06-24,20.57,20.3,21.42,20.22,11001,33562398.0,5.77,-2.36,-0.49,3.87
001316,润贝航科,2024-06-25,20.0,20.51,20.86,20.0,8899,26853859.0,4.24,1.03,0.21,3.13
001316,润贝航科,2024-06-26,20.37,21.53,21.54,20.2,13066,40593433.0,6.53,4.97,1.02,4.6
001316,润贝航科,2024-06-27,21.36,21.02,21.67,21.01,9464,29631974.0,3.07,-2.37,-0.51,3.33
001316,润贝航科,2024-06-28,20.84,21.29,21.79,20.84,8726,27460174.0,4.52,1.28,0.27,3.07
001316,润贝航科,2024-07-01,21.29,20.88,21.57,20.57,8291,25490794.0,4.7,-1.93,-0.41,3.12
001316,润贝航科,2024-07-02,20.97,20.72,21.14,20.68,5583,17147409.0,2.2,-0.77,-0.16,2.1
001316,润贝航科,2024-07-03,20.72,20.09,20.72,20.06,6683,19911464.2,3.19,-3.04,-0.63,2.52
001316,润贝航科,2024-07-04,19.97,19.36,20.14,19.3,6748,19586262.0,4.18,-3.63,-0.73,2.54
001316,润贝航科,2024-07-05,18.97,19.64,19.64,18.9,5330,15256731.0,3.82,1.45,0.28,2.01
001316,润贝航科,2024-07-08,19.65,19.07,19.81,19.07,4366,12134814.0,3.77,-2.9,-0.57,1.64
001316,润贝航科,2024-07-09,19.07,19.28,19.38,18.58,5671,15633013.0,4.2,1.1,0.21,2.13
001316,润贝航科,2024-07-10,19.23,19.26,19.67,19.07,4609,12918857.0,3.11,-0.1,-0.02,1.73
001316,润贝航科,2024-07-11,19.51,20.03,20.08,19.42,5666,16227792.0,3.43,4.0,0.77,2.13
001316,润贝航科,2024-07-12,20.03,19.83,20.21,19.71,3899,11198589.0,2.5,-1.0,-0.2,1.47
001316,润贝航科,2024-07-15,19.78,19.3,19.86,19.18,3888,10867740.0,3.43,-2.67,-0.53,1.46
001316,润贝航科,2024-07-16,19.3,19.41,19.41,19.03,3621,10068015.0,1.97,0.57,0.11,1.36
001316,润贝航科,2024-07-17,19.41,18.79,19.41,18.77,4210,11529827.0,3.3,-3.19,-0.62,1.58
001316,润贝航科,2024-07-18,18.68,18.89,19.07,18.26,4238,11422776.0,4.31,0.53,0.1,1.6
001316,润贝航科,2024-07-19,18.7,18.96,19.16,18.7,5173,14167946.0,2.44,0.37,0.07,1.95
001316,润贝航科,2024-07-22,18.96,19.18,19.32,18.91,5530,15287654.0,2.16,1.16,0.22,2.08
001316,润贝航科,2024-07-23,19.04,18.41,19.21,18.41,7364,19902372.0,4.17,-4.01,-0.77,2.59
001316,润贝航科,2024-07-24,18.16,18.81,19.89,17.98,17464,48011022.0,10.37,2.17,0.4,6.15
001316,润贝航科,2024-07-25,18.36,20.75,20.75,18.32,28978,83422254.3,12.92,10.31,1.94,10.2
001316,润贝航科,2024-07-26,20.61,22.88,22.88,20.33,54173,173756303.63,12.29,10.27,2.13,19.06
001316,润贝航科,2024-07-29,24.18,25.23,25.23,22.96,102751,360853276.28,9.92,10.27,2.35,36.16
001316,润贝航科,2024-07-30,24.46,23.28,24.47,22.65,80659,272588465.45,7.21,-7.73,-1.95,28.38
001316,润贝航科,2024-07-31,22.46,22.48,23.88,21.92,82218,267550183.64,8.42,-3.44,-0.8,28.93
001316,润贝航科,2024-08-01,22.95,22.8,23.3,22.16,61860,201553115.85,5.07,1.42,0.32,21.77
001316,润贝航科,2024-08-02,22.53,23.16,25.14,22.39,80509,273827032.88,12.06,1.58,0.36,28.33
001316,润贝航科,2024-08-05,22.46,21.26,22.94,21.11,53411,169806580.12,7.9,-8.2,-1.9,18.8
001316,润贝航科,2024-08-06,21.61,23.44,23.44,20.66,55319,177656155.0,13.08,10.25,2.18,19.47
001316,润贝航科,2024-08-07,23.45,23.68,25.08,23.21,86880,300349412.4,7.98,1.02,0.24,30.57
001316,润贝航科,2024-08-08,23.31,22.08,23.53,21.96,60855,196612720.0,6.63,-6.76,-1.6,21.41
001316,润贝航科,2024-08-09,22.34,21.37,22.44,21.29,37519,116750671.0,5.21,-3.22,-0.71,13.2
001316,润贝航科,2024-08-12,21.11,20.32,21.11,20.16,28851,84874190.0,4.45,-4.91,-1.05,10.15
001316,润贝航科,2024-08-13,20.53,20.38,20.66,20.07,17665,51661032.0,2.9,0.3,0.06,6.22
001316,润贝航科,2024-08-14,20.32,20.32,20.53,20.18,16134,47404441.0,1.72,-0.29,-0.06,5.68
001316,润贝航科,2024-08-15,20.32,20.32,20.39,19.78,15656,45477690.16,3.0,0.0,0.0,5.51
001316,润贝航科,2024-08-16,20.51,19.91,20.53,19.89,13950,40558014.0,3.15,-2.02,-0.41,4.91
001316,润贝航科,2024-08-19,19.78,20.11,20.31,19.68,13106,37847307.53,3.16,1.0,0.2,4.61
001316,润贝航科,2024-08-20,20.1,19.63,20.35,19.48,12858,36789646.74,4.33,-2.39,-0.48,4.52
001316,润贝航科,2024-08-21,19.5,19.66,19.78,19.5,7040,19962767.7,1.43,0.15,0.03,2.48
001316,润贝航科,2024-08-22,19.66,19.43,19.99,19.35,10179,28830875.44,3.26,-1.17,-0.23,3.58
001316,润贝航科,2024-08-23,19.43,19.11,19.43,18.87,9566,26446909.45,2.88,-1.65,-0.32,3.37
001316,润贝航科,2024-08-26,19.09,19.28,19.35,18.86,7789,21586574.0,2.56,0.89,0.17,2.74
001316,润贝航科,2024-08-27,19.26,18.69,19.26,18.64,8189,22251034.0,3.22,-3.06,-0.59,2.88
001316,润贝航科,2024-08-28,18.54,18.68,18.98,18.54,7278,19770672.28,2.35,-0.05,-0.01,2.56
001316,润贝航科,2024-08-29,18.68,18.86,19.15,18.4,10127,27628225.8,4.01,0.96,0.18,3.56
001316,润贝航科,2024-08-30,18.81,18.96,19.38,18.78,14549,40144678.17,3.18,0.53,0.1,5.12
001316,润贝航科,2024-09-02,19.13,18.93,19.31,18.9,13826,38094840.32,2.16,-0.16,-0.03,4.87
001316,润贝航科,2024-09-03,18.93,18.89,19.14,18.77,8984,24618338.0,1.95,-0.21,-0.04,3.16
001316,润贝航科,2024-09-04,18.68,18.61,18.87,18.55,8915,24081627.0,1.69,-1.48,-0.28,3.14
001316,润贝航科,2024-09-05,18.64,18.88,19.11,18.61,8340,22740402.0,2.69,1.45,0.27,2.93
001316,润贝航科,2024-09-06,19.07,18.36,19.15,18.31,10010,26987044.0,4.45,-2.75,-0.52,3.52
001316,润贝航科,2024-09-09,18.24,18.39,18.52,18.04,6635,17567182.0,2.61,0.16,0.03,2.33
001316,润贝航科,2024-09-10,18.43,18.51,18.65,18.25,6252,16674307.0,2.18,0.65,0.12,2.2
001316,润贝航科,2024-09-11,18.52,18.35,18.52,18.18,5807,15372057.0,1.84,-0.86,-0.16,2.04
001316,润贝航科,2024-09-12,18.35,18.04,18.51,18.01,6856,18089326.0,2.72,-1.69,-0.31,2.41
001316,润贝航科,2024-09-13,18.23,17.68,18.23,17.68,6209,16029694.0,3.05,-2.0,-0.36,2.18
001316,润贝航科,2024-09-18,17.82,17.56,17.84,17.19,6149,15566035.0,3.68,-0.68,-0.12,2.16
001316,润贝航科,2024-09-19,17.75,17.87,17.95,17.4,5885,15158104.0,3.13,1.77,0.31,2.07
001316,润贝航科,2024-09-20,17.86,17.44,17.86,17.41,5767,14638198.0,2.52,-2.41,-0.43,2.03
001316,润贝航科,2024-09-23,17.41,17.43,17.59,17.34,4763,12045486.0,1.43,-0.06,-0.01,1.68
001316,润贝航科,2024-09-24,17.44,18.09,18.12,17.42,9586,24714817.0,4.02,3.79,0.66,3.37
001316,润贝航科,2024-09-25,18.28,18.32,18.66,18.19,12097,32289785.0,2.6,1.27,0.23,4.26
001316,润贝航科,2024-09-26,18.33,18.75,18.78,18.21,10498,28171861.0,3.11,2.35,0.43,3.69
001316,润贝航科,2024-09-27,18.98,19.63,19.73,18.68,20907,58233308.84,5.6,4.69,0.88,7.85
001316,润贝航科,2024-09-30,20.19,21.42,21.61,19.77,32210,96426393.06,9.37,9.12,1.79,11.63
001316,润贝航科,2024-10-08,23.46,22.24,23.56,21.11,40422,129619005.34,11.44,3.83,0.82,14.59
001316,润贝航科,2024-10-09,22.0,20.01,22.0,19.96,28869,86392585.48,9.17,-10.03,-2.23,10.42
001316,润贝航科,2024-10-10,20.31,20.53,21.14,20.02,19263,57130341.99,5.6,2.6,0.52,6.95
001316,润贝航科,2024-10-11,20.48,19.51,20.53,19.28,16829,47981199.96,6.09,-4.97,-1.02,6.07
001316,润贝航科,2024-10-14,19.55,20.45,20.61,19.55,19209,56163477.19,5.43,4.82,0.94,6.93
001316,润贝航科,2024-10-15,20.12,20.15,20.73,19.93,14423,42262112.04,3.91,-1.47,-0.3,5.21
001316,润贝航科,2024-10-16,19.82,19.91,20.25,19.73,9822,28279978.76,2.58,-1.19,-0.24,3.55
001316,润贝航科,2024-10-17,20.1,20.15,21.18,19.89,18696,54947650.0,6.48,1.21,0.24,6.75
001316,润贝航科,2024-10-18,19.95,20.66,20.81,19.8,21668,63790199.35,5.01,2.53,0.51,7.82
001316,润贝航科,2024-10-21,20.68,21.37,21.8,20.67,26877,82147270.99,5.47,3.44,0.71,9.7
001316,润贝航科,2024-10-22,21.39,21.11,21.59,20.75,18270,55453301.68,3.93,-1.22,-0.26,6.59
001316,润贝航科,2024-10-23,21.06,21.36,22.18,20.82,28425,88054339.3,6.44,1.18,0.25,10.26
001316,润贝航科,2024-10-24,21.18,21.0,22.0,20.89,19409,59385934.81,5.2,-1.69,-0.36,7.01
001316,润贝航科,2024-10-25,21.02,21.35,21.58,21.02,18947,58310423.35,2.67,1.67,0.35,6.84
001316,润贝航科,2024-10-28,21.53,21.46,21.73,21.26,17345,53638409.25,2.2,0.52,0.11,6.26
001316,润贝航科,2024-10-29,21.46,21.08,22.23,20.76,26055,79661321.28,6.85,-1.77,-0.38,9.4
001316,润贝航科,2024-10-30,20.78,20.68,20.96,20.32,18265,54323467.76,3.04,-1.9,-0.4,6.59
001316,润贝航科,2024-10-31,20.82,21.86,22.81,20.73,39023,122855734.2,10.06,5.71,1.18,14.08
001316,润贝航科,2024-11-01,21.59,20.88,22.23,20.88,29199,90073646.19,6.18,-4.48,-0.98,10.54
001316,润贝航科,2024-11-04,20.82,21.48,21.89,20.82,18211,56088427.14,5.12,2.87,0.6,6.57
001316,润贝航科,2024-11-05,21.37,22.15,22.38,21.37,29870,94689509.51,4.7,3.12,0.67,10.78
001316,润贝航科,2024-11-06,22.62,22.16,22.81,22.0,29991,96555737.44,3.66,0.05,0.01,10.82
001316,润贝航科,2024-11-07,21.83,22.18,22.25,21.78,22644,71748553.35,2.12,0.09,0.02,8.17
001316,润贝航科,2024-11-08,22.38,22.07,22.48,21.86,23062,73634750.88,2.8,-0.5,-0.11,8.32
001316,润贝航科,2024-11-11,21.73,22.96,23.59,21.71,39923,130071651.3,8.52,4.03,0.89,14.41
001316,润贝航科,2024-11-12,23.2,23.39,23.96,22.96,47280,158451394.58,4.36,1.87,0.43,17.06
001316,润贝航科,2024-11-13,22.96,23.35,23.87,22.11,35580,116599944.16,7.52,-0.17,-0.04,12.84
001316,润贝航科,2024-11-14,23.07,22.0,23.31,22.0,22195,72327112.84,5.61,-5.78,-1.35,8.01
001316,润贝航科,2024-11-15,22.01,21.5,22.21,21.48,14060,44299359.61,3.32,-2.27,-0.5,5.07
001316,润贝航科,2024-11-18,21.53,20.95,21.77,20.73,12521,38065577.02,4.84,-2.56,-0.55,4.52
001316,润贝航科,2024-11-19,21.01,21.56,21.59,20.98,9896,30368639.09,2.91,2.91,0.61,3.57
001316,润贝航科,2024-11-20,21.59,21.84,21.96,21.54,11037,34532810.13,1.95,1.3,0.28,3.98
001316,润贝航科,2024-11-21,21.78,21.89,21.98,21.47,10742,33640713.32,2.34,0.23,0.05,3.88
001316,润贝航科,2024-11-22,21.93,20.58,21.93,20.49,15638,47805711.16,6.58,-5.98,-1.31,5.64
001316,润贝航科,2024-11-25,20.61,20.86,20.98,20.53,10124,30287193.96,2.19,1.36,0.28,3.65
001316,润贝航科,2024-11-26,20.86,20.6,21.03,20.58,6667,19968455.5,2.16,-1.25,-0.26,2.41
001316,润贝航科,2024-11-27,20.6,21.01,21.01,19.93,9323,27544013.3,5.24,1.99,0.41,3.36
001316,润贝航科,2024-11-28,21.01,21.02,21.25,20.86,8185,24861708.48,1.86,0.05,0.01,3.01
001316,润贝航科,2024-11-29,21.03,21.29,21.37,20.77,8784,26766578.5,2.85,1.28,0.27,3.23
001316,润贝航科,2024-12-02,21.36,21.66,21.71,21.31,10321,31960573.13,1.88,1.74,0.37,3.79
001316,润贝航科,2024-12-03,21.68,21.74,21.83,21.41,9646,30095381.59,1.94,0.37,0.08,3.55
001316,润贝航科,2024-12-04,21.74,21.38,21.74,21.21,9888,30624685.82,2.44,-1.66,-0.36,3.63
001316,润贝航科,2024-12-05,21.27,21.57,21.73,21.18,8085,25095784.86,2.57,0.89,0.19,2.97
001316,润贝航科,2024-12-06,21.46,21.61,21.73,21.24,9995,30940139.41,2.27,0.19,0.04,3.67
001316,润贝航科,2024-12-09,21.59,21.59,21.86,21.32,7648,23774511.52,2.5,-0.09,-0.02,2.81
001316,润贝航科,2024-12-10,22.15,21.66,22.15,21.63,12889,40477385.78,2.41,0.32,0.07,4.74
001316,润贝航科,2024-12-11,21.79,21.89,22.03,21.47,10867,34004144.54,2.59,1.06,0.23,3.99
001316,润贝航科,2024-12-12,21.97,22.08,22.11,21.73,9424,29795095.67,1.74,0.87,0.19,3.46
001316,润贝航科,2024-12-13,22.07,21.64,22.07,21.58,8254,25913059.05,2.22,-1.99,-0.44,3.03
001316,润贝航科,2024-12-16,21.82,21.69,22.22,21.58,8824,27800764.64,2.96,0.23,0.05,3.24
001316,润贝航科,2024-12-17,21.71,20.71,21.73,20.68,9299,28241311.0,4.84,-4.52,-0.98,3.42
001316,润贝航科,2024-12-18,20.93,20.99,21.29,20.33,7214,21742587.0,4.64,1.35,0.28,2.65
001316,润贝航科,2024-12-19,21.01,20.93,21.11,20.59,6021,18070448.15,2.48,-0.29,-0.06,2.21
001316,润贝航科,2024-12-20,20.9,21.31,21.48,20.88,7229,22184163.2,2.87,1.82,0.38,2.66
001316,润贝航科,2024-12-23,21.41,20.21,21.64,20.18,10533,31405122.38,6.85,-5.16,-1.1,3.87
001316,润贝航科,2024-12-24,20.41,20.21,20.62,19.96,7649,22312452.0,3.27,0.0,0.0,2.81
001316,润贝航科,2024-12-25,20.2,19.95,20.24,19.68,7099,20391855.18,2.77,-1.29,-0.26,2.61
001316,润贝航科,2024-12-26,19.95,20.21,20.36,19.95,5581,16282251.0,2.06,1.3,0.26,2.05
