股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002653,海思科,2024-02-07,20.93,22.93,22.98,20.29,106760,244661883.16,12.83,9.35,1.96,2.06
002653,海思科,2024-02-08,23.04,22.87,24.77,22.77,92598,227107507.1,8.72,-0.26,-0.06,1.79
002653,海思科,2024-02-19,23.69,22.73,23.69,21.89,54612,127916271.94,7.87,-0.61,-0.14,1.06
002653,海思科,2024-02-20,22.74,22.71,22.99,22.27,29974,69663115.58,3.17,-0.09,-0.02,0.58
002653,海思科,2024-02-21,22.56,22.39,23.15,22.21,36820,85632410.28,4.14,-1.41,-0.32,0.71
002653,海思科,2024-02-22,22.43,22.54,22.93,22.16,40240,93091738.9,3.44,0.67,0.15,0.78
002653,海思科,2024-02-23,22.58,22.83,22.92,22.34,30238,70284767.04,2.57,1.29,0.29,0.58
002653,海思科,2024-02-26,22.86,23.38,23.89,22.72,40016,95461442.58,5.12,2.41,0.55,0.77
002653,海思科,2024-02-27,23.29,23.39,23.43,22.78,32029,76084282.39,2.78,0.04,0.01,0.62
002653,海思科,2024-02-28,23.53,23.21,24.19,23.19,44620,108915275.49,4.28,-0.77,-0.18,0.86
002653,海思科,2024-02-29,23.12,24.39,24.87,23.11,48781,120720746.85,7.58,5.08,1.18,0.94
002653,海思科,2024-03-01,24.75,24.72,24.89,23.88,43894,109803146.52,4.14,1.35,0.33,0.85
002653,海思科,2024-03-04,24.69,25.26,25.39,24.39,42846,109184298.87,4.05,2.18,0.54,0.83
002653,海思科,2024-03-05,25.05,25.21,25.97,24.99,38248,99485725.94,3.88,-0.2,-0.05,0.74
002653,海思科,2024-03-06,25.01,24.69,25.35,24.34,35612,90144472.9,4.01,-2.06,-0.52,0.69
002653,海思科,2024-03-07,24.58,23.83,24.62,23.71,37027,91245255.0,3.69,-3.48,-0.86,0.72
002653,海思科,2024-03-08,23.83,24.16,24.25,23.78,35337,86953680.92,1.97,1.38,0.33,0.68
002653,海思科,2024-03-11,24.2,25.2,25.23,23.89,43137,109144966.07,5.55,4.3,1.04,0.83
002653,海思科,2024-03-12,25.19,24.32,25.37,23.97,53294,134195503.62,5.56,-3.49,-0.88,1.03
002653,海思科,2024-03-13,24.37,25.05,25.29,24.32,50833,129393248.0,3.99,3.0,0.73,0.98
002653,海思科,2024-03-14,27.38,26.58,27.38,26.09,88108,241162959.06,5.15,6.11,1.53,1.7
002653,海思科,2024-03-15,26.03,27.39,27.82,26.03,59817,164990039.33,6.73,3.05,0.81,1.16
002653,海思科,2024-03-18,27.18,26.91,27.18,26.35,46252,126481926.8,3.03,-1.75,-0.48,0.89
002653,海思科,2024-03-19,26.78,26.16,26.78,26.14,31559,85166668.28,2.38,-2.79,-0.75,0.61
002653,海思科,2024-03-20,26.18,26.04,26.35,25.81,26072,69348889.0,2.06,-0.46,-0.12,0.5
002653,海思科,2024-03-21,26.04,26.03,26.51,25.76,30530,81780261.22,2.88,-0.04,-0.01,0.59
002653,海思科,2024-03-22,25.86,25.72,25.88,25.37,26597,69642801.11,1.96,-1.19,-0.31,0.51
002653,海思科,2024-03-25,25.66,25.72,26.19,25.53,27006,71377779.02,2.57,0.0,0.0,0.52
002653,海思科,2024-03-26,25.51,25.81,25.96,25.44,21119,55606582.03,2.02,0.35,0.09,0.41
002653,海思科,2024-03-27,25.8,25.72,26.29,25.65,30405,80932409.93,2.48,-0.35,-0.09,0.59
002653,海思科,2024-03-28,25.72,26.43,26.94,25.39,40269,108672137.54,6.03,2.76,0.71,0.78
002653,海思科,2024-03-29,26.39,26.52,26.52,25.54,30276,80860735.0,3.71,0.34,0.09,0.59
002653,海思科,2024-04-01,26.4,25.59,26.98,25.32,49721,131081992.86,6.26,-3.51,-0.93,0.96
002653,海思科,2024-04-02,25.64,25.58,25.88,25.48,24793,65041296.87,1.56,-0.04,-0.01,0.48
002653,海思科,2024-04-03,25.5,25.79,26.09,25.4,26748,70524821.5,2.7,0.82,0.21,0.52
002653,海思科,2024-04-08,25.68,25.98,26.49,25.49,38593,102722663.81,3.88,0.74,0.19,0.75
002653,海思科,2024-04-09,25.89,26.21,26.29,25.51,24596,65201542.31,3.0,0.89,0.23,0.48
002653,海思科,2024-04-10,26.1,25.79,26.37,25.69,15683,41539735.13,2.59,-1.6,-0.42,0.3
002653,海思科,2024-04-11,25.86,26.2,26.41,25.7,29240,78214508.26,2.75,1.59,0.41,0.57
002653,海思科,2024-04-12,26.2,26.11,26.59,25.89,22718,60843626.48,2.67,-0.34,-0.09,0.44
002653,海思科,2024-04-15,26.15,26.51,26.89,25.94,22772,61589229.44,3.64,1.53,0.4,0.44
002653,海思科,2024-04-16,26.4,25.83,26.82,25.83,23927,64267973.35,3.73,-2.57,-0.68,0.46
002653,海思科,2024-04-17,25.91,26.58,26.59,25.82,25898,69989894.03,2.98,2.9,0.75,0.5
002653,海思科,2024-04-18,26.49,24.79,26.69,24.69,69174,180555218.68,7.52,-6.73,-1.79,1.34
002653,海思科,2024-04-19,24.65,25.3,25.49,24.52,56188,145183338.0,3.91,2.06,0.51,1.09
002653,海思科,2024-04-22,25.59,25.79,26.54,25.35,51118,136020443.82,4.7,1.94,0.49,0.99
002653,海思科,2024-04-23,25.99,26.29,26.49,24.89,46955,124159577.48,6.2,1.94,0.5,0.91
002653,海思科,2024-04-24,26.31,26.67,26.67,25.99,33215,89572972.2,2.59,1.45,0.38,0.64
002653,海思科,2024-04-25,26.39,27.59,28.04,26.35,50185,140857358.7,6.34,3.45,0.92,0.97
002653,海思科,2024-04-26,27.52,27.88,28.19,27.11,50149,142183686.3,3.91,1.05,0.29,0.97
002653,海思科,2024-04-29,27.88,29.31,29.47,27.86,52980,156741351.8,5.77,5.13,1.43,1.02
002653,海思科,2024-04-30,29.08,29.75,29.99,28.83,38792,117220888.3,3.96,1.5,0.44,0.75
002653,海思科,2024-05-06,29.94,30.64,30.99,29.2,38118,117635089.81,6.02,2.99,0.89,0.74
002653,海思科,2024-05-07,30.64,30.02,30.87,29.9,29297,90556401.61,3.17,-2.02,-0.62,0.57
002653,海思科,2024-05-08,30.08,29.51,30.13,29.31,34525,104317791.64,2.73,-1.7,-0.51,0.67
002653,海思科,2024-05-09,29.77,30.2,30.53,29.29,28064,86300824.0,4.2,2.34,0.69,0.54
002653,海思科,2024-05-10,30.17,30.02,30.46,29.95,19585,60236805.28,1.69,-0.6,-0.18,0.38
002653,海思科,2024-05-13,29.91,29.59,30.16,29.36,20991,63652157.44,2.66,-1.43,-0.43,0.41
002653,海思科,2024-05-14,29.63,29.6,30.04,29.43,16880,51237037.78,2.06,0.03,0.01,0.33
002653,海思科,2024-05-15,29.72,30.22,30.54,29.27,30411,92834523.4,4.29,2.09,0.62,0.59
002653,海思科,2024-05-16,30.22,30.01,30.62,29.86,37224,114728625.32,2.51,-0.69,-0.21,0.72
002653,海思科,2024-05-17,29.89,30.77,31.25,29.74,38626,120919208.27,5.03,2.53,0.76,0.75
002653,海思科,2024-05-20,30.79,30.24,30.97,30.05,39896,123704263.04,2.99,-1.72,-0.53,0.77
002653,海思科,2024-05-21,30.2,30.26,30.93,29.89,21218,65769974.49,3.44,0.07,0.02,0.41
002653,海思科,2024-05-22,30.3,30.01,30.32,29.67,26009,79494782.0,2.15,-0.83,-0.25,0.5
002653,海思科,2024-05-23,30.24,29.6,30.47,29.46,29445,90329852.58,3.37,-1.37,-0.41,0.57
002653,海思科,2024-05-24,29.64,29.45,30.47,29.39,27302,82882557.0,3.65,-0.51,-0.15,0.53
002653,海思科,2024-05-27,29.59,29.9,29.98,29.08,23433,70151865.3,3.06,1.53,0.45,0.45
002653,海思科,2024-05-28,29.88,29.7,30.39,29.42,12738,38429754.0,3.24,-0.67,-0.2,0.25
002653,海思科,2024-05-29,30.69,30.94,31.88,29.99,58452,183009664.25,6.36,4.18,1.24,1.13
002653,海思科,2024-05-30,30.55,30.27,31.14,29.81,35571,109528978.79,4.3,-2.17,-0.67,0.69
002653,海思科,2024-05-31,30.67,30.23,31.88,30.11,26750,83069289.2,5.85,-0.13,-0.04,0.52
002653,海思科,2024-06-03,29.65,29.74,30.72,29.4,27568,83778675.3,4.37,-1.62,-0.49,0.53
002653,海思科,2024-06-04,29.46,30.18,30.27,29.46,21108,64076272.48,2.72,1.48,0.44,0.41
002653,海思科,2024-06-05,30.31,30.4,30.93,29.88,24739,76506742.52,3.48,0.73,0.22,0.48
002653,海思科,2024-06-06,30.52,30.83,31.08,30.2,26637,82945659.94,2.89,1.41,0.43,0.52
002653,海思科,2024-06-07,30.83,29.96,31.08,29.84,30014,91709101.95,4.02,-2.82,-0.87,0.58
002653,海思科,2024-06-11,30.11,30.64,30.81,29.73,23577,72605984.76,3.6,2.27,0.68,0.46
002653,海思科,2024-06-12,30.59,31.55,31.83,30.17,32469,103002123.05,5.42,2.97,0.91,0.63
002653,海思科,2024-06-13,31.65,32.75,32.89,31.11,42188,137961949.52,5.64,3.8,1.2,0.82
002653,海思科,2024-06-14,32.59,32.79,32.89,32.04,33557,110552696.62,2.6,0.12,0.04,0.65
002653,海思科,2024-06-17,32.67,32.87,33.21,32.39,43485,144039153.53,2.5,0.24,0.08,0.84
002653,海思科,2024-06-18,32.79,32.49,33.29,32.05,29917,98971755.31,3.77,-1.16,-0.38,0.58
002653,海思科,2024-06-19,32.52,32.92,33.09,32.24,23256,76835768.76,2.62,1.32,0.43,0.45
002653,海思科,2024-06-20,32.8,32.46,33.66,32.27,26919,89407921.12,4.22,-1.4,-0.46,0.52
002653,海思科,2024-06-21,32.49,33.24,33.35,32.21,26699,88716432.58,3.51,2.4,0.78,0.52
002653,海思科,2024-06-24,33.09,32.65,33.37,32.55,25004,83239289.56,2.47,-1.77,-0.59,0.48
002653,海思科,2024-06-25,32.54,31.14,32.74,30.99,57787,184676165.78,5.36,-4.62,-1.51,1.12
002653,海思科,2024-06-26,31.14,30.73,31.39,30.2,64570,200652049.06,3.82,-1.32,-0.41,1.25
002653,海思科,2024-06-27,30.88,30.94,31.52,30.31,45180,141327508.5,3.94,0.68,0.21,0.87
002653,海思科,2024-06-28,30.65,30.29,31.42,30.22,35064,108843748.03,3.88,-2.1,-0.65,0.68
002653,海思科,2024-07-01,30.24,30.85,31.14,29.97,32316,100292617.65,3.86,1.85,0.56,0.65
002653,海思科,2024-07-02,30.81,30.84,31.52,30.67,22715,71309942.37,2.76,-0.03,-0.01,0.46
002653,海思科,2024-07-03,30.82,30.11,30.82,29.83,25360,77590974.96,3.21,-2.37,-0.73,0.51
002653,海思科,2024-07-04,29.97,29.37,30.19,29.25,24704,74206381.54,3.12,-2.46,-0.74,0.5
002653,海思科,2024-07-05,29.3,30.87,31.04,29.26,28872,88290519.48,6.06,5.11,1.5,0.58
002653,海思科,2024-07-08,31.09,30.1,31.09,29.92,21780,67022369.22,3.79,-2.49,-0.77,0.44
002653,海思科,2024-07-09,29.99,30.39,30.49,29.44,21735,66129666.84,3.49,0.96,0.29,0.44
002653,海思科,2024-07-10,30.2,29.75,30.49,29.59,16256,49354782.0,2.96,-2.11,-0.64,0.33
002653,海思科,2024-07-11,30.17,29.54,30.17,28.28,48403,142731194.17,6.35,-0.71,-0.21,0.98
002653,海思科,2024-07-12,29.85,30.75,31.14,29.84,40497,126118847.1,4.4,4.1,1.21,0.82
002653,海思科,2024-07-15,30.55,29.39,30.58,29.29,36793,110552870.0,4.2,-4.42,-1.36,0.74
002653,海思科,2024-07-16,29.47,29.54,29.76,29.2,16880,50411141.3,1.91,0.51,0.15,0.34
002653,海思科,2024-07-17,29.34,29.29,29.68,28.71,29103,86106081.86,3.28,-0.85,-0.25,0.59
002653,海思科,2024-07-18,29.18,29.22,29.61,28.71,20836,61694143.0,3.07,-0.24,-0.07,0.42
002653,海思科,2024-07-19,29.1,28.8,29.45,28.59,27217,79995012.52,2.94,-1.44,-0.42,0.55
002653,海思科,2024-07-22,28.79,29.07,29.44,28.49,31719,93151571.47,3.3,0.94,0.27,0.64
002653,海思科,2024-07-23,29.11,27.35,29.11,27.27,37316,105497474.0,6.33,-5.92,-1.72,0.75
002653,海思科,2024-07-24,27.32,26.69,27.63,26.4,64626,175689976.0,4.5,-2.41,-0.66,1.31
002653,海思科,2024-07-25,26.64,26.25,26.68,25.96,29974,79769451.31,2.7,-1.65,-0.44,0.61
002653,海思科,2024-07-26,26.25,26.15,26.45,25.6,23658,62668213.0,3.24,-0.38,-0.1,0.48
002653,海思科,2024-07-29,26.18,26.25,27.12,25.83,30493,81988015.76,4.93,0.38,0.1,0.62
002653,海思科,2024-07-30,26.18,25.36,26.33,25.25,31454,81605429.38,4.11,-3.39,-0.89,0.64
002653,海思科,2024-07-31,25.26,26.88,27.29,25.07,40032,107751108.39,8.75,5.99,1.52,0.81
002653,海思科,2024-08-01,26.78,26.19,27.45,25.76,30083,80477364.87,6.29,-2.57,-0.69,0.61
002653,海思科,2024-08-02,26.16,26.73,27.64,26.1,46440,127492552.05,5.88,2.06,0.54,0.94
002653,海思科,2024-08-05,26.71,27.5,28.14,26.59,57379,160779677.82,5.8,2.88,0.77,1.16
002653,海思科,2024-08-06,27.53,27.95,28.58,27.43,36865,104239523.6,4.18,1.64,0.45,0.74
002653,海思科,2024-08-07,27.87,27.89,28.14,27.38,24863,70291127.0,2.72,-0.21,-0.06,0.5
002653,海思科,2024-08-08,27.79,28.23,28.59,27.72,24960,71289741.08,3.12,1.22,0.34,0.5
002653,海思科,2024-08-09,28.15,28.59,28.89,27.95,31102,89719326.31,3.33,1.28,0.36,0.63
002653,海思科,2024-08-12,28.68,28.44,29.33,28.29,50637,147993402.88,3.64,-0.52,-0.15,1.02
002653,海思科,2024-08-13,28.44,27.88,28.55,27.57,37278,105370412.13,3.45,-1.97,-0.56,0.75
002653,海思科,2024-08-14,27.75,27.48,27.98,27.09,20355,56774811.8,3.19,-1.43,-0.4,0.41
002653,海思科,2024-08-15,27.56,28.53,28.9,27.31,45204,130157099.85,5.79,3.82,1.05,0.91
002653,海思科,2024-08-16,28.43,29.83,30.17,28.2,59046,176342815.38,6.91,4.56,1.3,1.19
002653,海思科,2024-08-19,29.98,29.63,30.13,29.27,32514,97581389.25,2.88,-0.67,-0.2,0.66
002653,海思科,2024-08-20,29.59,29.04,29.65,28.69,27497,80883435.0,3.24,-1.99,-0.59,0.56
002653,海思科,2024-08-21,28.85,29.11,29.69,28.84,27076,80391879.48,2.93,0.24,0.07,0.55
002653,海思科,2024-08-22,29.11,29.63,30.01,29.11,21505,64525707.14,3.09,1.79,0.52,0.43
002653,海思科,2024-08-23,29.41,29.8,30.0,28.99,28388,85091286.8,3.41,0.57,0.17,0.57
002653,海思科,2024-08-26,29.65,30.02,30.17,29.45,22683,68634852.72,2.42,0.74,0.22,0.46
002653,海思科,2024-08-27,29.9,30.1,30.72,29.83,33703,103207085.0,2.96,0.27,0.08,0.68
002653,海思科,2024-08-28,29.98,30.68,30.79,29.77,24968,77044494.13,3.39,1.93,0.58,0.5
002653,海思科,2024-08-29,30.59,30.39,31.1,29.79,41832,128800001.82,4.27,-0.95,-0.29,0.85
002653,海思科,2024-08-30,30.11,30.79,31.09,29.6,37619,117032501.52,4.9,1.32,0.4,0.76
002653,海思科,2024-09-02,30.76,30.87,31.29,30.38,27534,86122357.6,2.96,0.26,0.08,0.56
002653,海思科,2024-09-03,30.9,31.5,31.97,30.73,32977,105098866.92,4.02,2.04,0.63,0.67
002653,海思科,2024-09-04,31.54,31.73,32.39,31.37,21701,70147639.84,3.24,0.73,0.23,0.44
002653,海思科,2024-09-05,31.73,32.19,32.36,31.47,21387,69232186.0,2.8,1.45,0.46,0.43
002653,海思科,2024-09-06,32.2,31.72,32.56,31.64,19502,63348557.0,2.86,-1.46,-0.47,0.39
002653,海思科,2024-09-09,31.59,32.34,32.55,31.39,27121,88522995.78,3.66,1.95,0.62,0.55
002653,海思科,2024-09-10,32.48,32.49,32.91,31.44,31781,103215928.6,4.55,0.46,0.15,0.64
002653,海思科,2024-09-11,32.56,33.84,34.0,32.22,26856,90590332.54,5.48,4.16,1.35,0.54
002653,海思科,2024-09-12,33.79,32.88,33.98,32.6,40545,135875688.0,4.08,-2.84,-0.96,0.82
002653,海思科,2024-09-13,32.87,32.51,33.13,31.99,36407,119551533.76,3.47,-1.13,-0.37,0.74
002653,海思科,2024-09-18,32.45,34.2,34.28,31.96,31999,107912558.0,7.14,5.2,1.69,0.65
002653,海思科,2024-09-19,33.93,32.7,34.2,32.44,43116,142997951.66,5.15,-4.39,-1.5,0.87
002653,海思科,2024-09-20,32.44,32.39,32.58,32.03,25845,84205844.79,1.68,-0.95,-0.31,0.52
002653,海思科,2024-09-23,32.33,31.46,32.69,31.26,52891,169033442.0,4.41,-2.87,-0.93,1.07
002653,海思科,2024-09-24,31.61,31.45,32.01,30.66,52448,165488536.38,4.29,-0.03,-0.01,1.06
002653,海思科,2024-09-25,31.44,31.41,32.39,30.79,52188,166381411.46,5.09,-0.13,-0.04,1.05
002653,海思科,2024-09-26,31.36,32.51,32.53,30.94,37160,118957131.15,5.06,3.5,1.1,0.75
002653,海思科,2024-09-27,32.63,33.33,33.35,31.7,65483,214310909.69,5.08,2.52,0.82,1.32
002653,海思科,2024-09-30,34.03,36.69,36.69,33.43,64203,228910532.2,9.78,10.08,3.36,1.2
002653,海思科,2024-10-08,40.39,39.37,40.39,37.45,85732,339407835.43,8.01,7.3,2.68,1.61
002653,海思科,2024-10-09,39.18,37.74,39.79,37.32,69754,271503826.61,6.27,-4.14,-1.63,1.31
002653,海思科,2024-10-10,38.18,37.67,39.64,37.64,65588,252527932.43,5.3,-0.19,-0.07,1.23
002653,海思科,2024-10-11,37.52,35.81,37.97,35.22,39914,146662934.99,7.3,-4.94,-1.86,0.75
002653,海思科,2024-10-14,36.32,38.1,38.63,34.74,64033,239737056.93,10.86,6.39,2.29,1.2
002653,海思科,2024-10-15,37.94,35.39,37.94,35.23,79782,292172843.27,7.11,-7.11,-2.71,1.5
002653,海思科,2024-10-16,34.95,35.79,36.53,34.41,48146,173969189.52,5.99,1.13,0.4,0.9
002653,海思科,2024-10-17,36.03,36.89,37.63,35.75,50233,187064589.7,5.25,3.07,1.1,0.94
002653,海思科,2024-10-18,36.89,37.25,38.39,36.18,59544,223422988.4,5.99,0.98,0.36,1.12
002653,海思科,2024-10-21,37.42,37.79,38.52,35.9,42492,159686390.0,7.03,1.45,0.54,0.8
002653,海思科,2024-10-22,37.8,36.09,37.95,35.97,56345,209062084.03,5.24,-4.5,-1.7,1.06
002653,海思科,2024-10-23,36.16,36.13,36.52,35.86,33318,121400696.0,1.83,0.11,0.04,0.62
002653,海思科,2024-10-24,35.97,34.68,36.84,34.43,74629,265559505.86,6.67,-4.01,-1.45,1.4
002653,海思科,2024-10-25,35.32,35.26,35.4,34.22,47175,166046276.71,3.4,1.67,0.58,0.88
002653,海思科,2024-10-28,34.95,35.6,35.85,34.78,36120,128903975.17,3.03,0.96,0.34,0.68
002653,海思科,2024-10-29,35.64,35.41,36.01,34.96,31689,113423802.0,2.95,-0.53,-0.19,0.59
002653,海思科,2024-10-30,35.34,34.96,35.93,34.42,36490,128528239.36,4.26,-1.27,-0.45,0.68
002653,海思科,2024-10-31,35.12,34.67,35.72,34.33,40308,141815350.44,3.98,-0.83,-0.29,0.76
002653,海思科,2024-11-01,34.57,36.24,36.68,34.23,75708,274105205.29,7.07,4.53,1.57,1.42
002653,海思科,2024-11-04,36.64,36.02,37.68,35.83,56378,206683521.71,5.1,-0.61,-0.22,1.06
002653,海思科,2024-11-05,36.12,36.38,37.19,35.8,54881,202518424.98,3.86,1.0,0.36,1.03
002653,海思科,2024-11-06,36.2,36.1,36.65,35.66,37151,135066830.97,2.72,-0.77,-0.28,0.7
002653,海思科,2024-11-07,36.1,36.38,37.18,35.86,40205,147659398.64,3.66,0.78,0.28,0.75
002653,海思科,2024-11-08,36.39,34.32,36.39,34.03,101709,356813891.0,6.49,-5.66,-2.06,1.91
002653,海思科,2024-11-11,34.32,34.51,34.78,33.43,58498,201473616.6,3.93,0.55,0.19,1.1
002653,海思科,2024-11-12,34.52,34.73,35.68,34.13,73258,258520621.0,4.49,0.64,0.22,1.37
002653,海思科,2024-11-13,34.63,33.79,34.87,33.69,43897,150289186.0,3.4,-2.71,-0.94,0.82
002653,海思科,2024-11-14,33.63,33.37,33.95,33.25,30571,103523125.1,2.07,-1.24,-0.42,0.57
002653,海思科,2024-11-15,33.22,32.38,33.53,32.23,42299,139850728.0,3.9,-2.97,-0.99,0.79
002653,海思科,2024-11-18,32.54,31.95,32.76,31.7,33562,108972885.24,3.27,-1.33,-0.43,0.63
002653,海思科,2024-11-19,31.95,32.16,32.74,31.8,36852,119990378.06,2.94,0.66,0.21,0.69
002653,海思科,2024-11-20,32.18,35.4,35.4,32.15,59469,206232469.86,10.11,10.07,3.24,1.11
002653,海思科,2024-11-21,35.43,35.93,37.2,35.23,102357,375668235.04,5.56,1.5,0.53,1.92
002653,海思科,2024-11-22,35.73,34.32,36.45,34.29,54595,192273229.52,6.01,-4.48,-1.61,1.02
002653,海思科,2024-11-25,34.29,34.22,35.43,33.98,35730,124722865.76,4.22,-0.29,-0.1,0.67
002653,海思科,2024-11-26,33.99,35.61,36.23,33.99,66939,239376498.14,6.55,4.06,1.39,1.25
002653,海思科,2024-11-27,35.36,38.24,38.39,35.28,84760,318929359.04,8.73,7.39,2.63,1.59
002653,海思科,2024-11-28,37.9,37.73,39.02,37.59,60392,232312973.68,3.74,-1.33,-0.51,1.13
002653,海思科,2024-11-29,37.73,39.09,39.19,37.33,55010,213853790.39,4.93,3.6,1.36,1.03
002653,海思科,2024-12-02,38.74,38.41,39.37,37.73,57672,224242382.43,4.2,-1.74,-0.68,1.08
002653,海思科,2024-12-03,38.37,38.23,38.37,37.6,35775,136812231.74,2.0,-0.47,-0.18,0.67
002653,海思科,2024-12-04,38.25,37.18,38.4,36.83,37260,139943062.54,4.11,-2.75,-1.05,0.7
002653,海思科,2024-12-05,37.13,36.67,37.13,35.96,35905,132158929.0,3.15,-1.37,-0.51,0.67
002653,海思科,2024-12-06,36.61,36.53,37.21,36.3,37663,139639362.0,2.48,-0.38,-0.14,0.71
002653,海思科,2024-12-09,36.9,36.64,37.03,35.56,44397,162278442.88,4.02,0.3,0.11,0.83
002653,海思科,2024-12-10,37.08,35.03,37.56,34.99,83971,300904412.03,7.01,-4.39,-1.61,1.57
002653,海思科,2024-12-11,34.74,34.58,35.03,34.14,51950,180665269.91,2.54,-1.28,-0.45,0.97
002653,海思科,2024-12-12,34.59,34.91,34.97,34.07,48504,169033312.49,2.6,0.95,0.33,0.91
002653,海思科,2024-12-13,34.82,35.11,35.55,34.45,59819,211733622.76,3.15,0.57,0.2,1.12
002653,海思科,2024-12-16,34.95,34.72,35.31,34.59,34257,120436755.99,2.05,-1.11,-0.39,0.64
002653,海思科,2024-12-17,34.62,34.58,35.11,34.23,23263,81292723.95,2.53,-0.4,-0.14,0.44
002653,海思科,2024-12-18,34.59,34.72,35.1,34.54,17502,61352343.4,1.62,0.4,0.14,0.33
002653,海思科,2024-12-19,34.39,34.53,34.73,34.21,20479,71043318.09,1.5,-0.55,-0.19,0.38
002653,海思科,2024-12-20,34.42,34.33,34.72,34.23,15361,53304856.0,1.42,-0.58,-0.2,0.29
002653,海思科,2024-12-23,34.52,33.53,34.65,33.53,29249,100024896.03,3.26,-2.33,-0.8,0.55
002653,海思科,2024-12-24,33.71,33.54,34.03,33.26,21000,71103159.0,2.3,0.03,0.01,0.39
002653,海思科,2024-12-25,33.73,33.02,33.73,32.74,27007,89862560.9,2.95,-1.55,-0.52,0.51
002653,海思科,2024-12-26,33.33,32.95,33.5,32.8,29273,97711152.27,2.12,-0.21,-0.07,0.55
002653,海思科,2024-12-27,33.02,33.55,33.92,32.98,38150,129210718.2,2.85,1.82,0.6,0.72
002653,海思科,2024-12-30,33.64,33.93,34.23,33.39,38829,132346764.4,2.5,1.13,0.38,0.73
002653,海思科,2024-12-31,33.95,32.98,33.96,32.6,40126,133679050.9,4.01,-2.8,-0.95,0.75
002653,海思科,2025-01-02,32.99,32.23,33.29,31.94,29423,96425514.33,4.09,-2.27,-0.75,0.55
002653,海思科,2025-01-03,32.22,31.54,32.48,31.4,34980,112752195.44,3.35,-2.14,-0.69,0.66
002653,海思科,2025-01-06,31.57,30.38,31.85,30.21,54644,170203711.61,5.2,-3.68,-1.16,1.02
002653,海思科,2025-01-07,30.21,31.25,31.36,29.95,43691,136442919.0,4.64,2.86,0.87,0.82
002653,海思科,2025-01-08,31.35,30.74,31.66,29.7,43635,134328939.79,6.27,-1.63,-0.51,0.82
