股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000802,北京文化,2024-01-31,5.58,5.62,5.9,5.5,170401,97943606.0,6.97,-2.09,-0.12,2.38
000802,北京文化,2024-02-01,5.57,5.66,5.8,5.55,103319,58574703.91,4.45,0.71,0.04,1.44
000802,北京文化,2024-02-02,5.66,5.58,5.83,5.41,132158,74051965.0,7.42,-1.41,-0.08,1.85
000802,北京文化,2024-02-05,5.5,5.21,5.58,5.03,168052,88330366.29,9.86,-6.63,-0.37,2.35
000802,北京文化,2024-02-06,5.2,5.35,5.49,4.96,119743,62626365.99,10.17,2.69,0.14,1.67
000802,北京文化,2024-02-07,5.4,5.12,5.41,5.07,141448,74189886.78,6.36,-4.3,-0.23,1.98
000802,北京文化,2024-02-08,5.12,5.39,5.41,5.06,115777,60793105.39,6.84,5.27,0.27,1.62
000802,北京文化,2024-02-19,5.55,5.63,5.65,5.5,131439,73472835.0,2.78,4.45,0.24,1.84
000802,北京文化,2024-02-20,5.56,5.6,5.74,5.47,119025,66780216.72,4.8,-0.53,-0.03,1.66
000802,北京文化,2024-02-21,5.61,5.67,5.79,5.55,129236,73607233.08,4.29,1.25,0.07,1.81
000802,北京文化,2024-02-22,5.64,5.75,5.77,5.63,82755,47376135.0,2.47,1.41,0.08,1.16
000802,北京文化,2024-02-23,5.79,6.33,6.33,5.74,176813,106895203.6,10.26,10.09,0.58,2.47
000802,北京文化,2024-02-26,6.32,6.28,6.43,6.14,264323,165220633.28,4.58,-0.79,-0.05,3.69
000802,北京文化,2024-02-27,6.21,6.5,6.5,6.13,182473,114923703.6,5.89,3.5,0.22,2.55
000802,北京文化,2024-02-28,6.48,6.2,6.76,6.02,272514,175905329.72,11.38,-4.62,-0.3,3.81
000802,北京文化,2024-02-29,6.01,6.3,6.31,6.01,163454,101604760.72,4.84,1.61,0.1,2.28
000802,北京文化,2024-03-01,6.29,6.25,6.34,6.11,129416,80646921.82,3.65,-0.79,-0.05,1.81
000802,北京文化,2024-03-04,6.25,6.39,6.41,6.15,177252,111760811.58,4.16,2.24,0.14,2.48
000802,北京文化,2024-03-05,6.37,6.53,6.68,6.23,249043,161932825.5,7.04,2.19,0.14,3.48
000802,北京文化,2024-03-06,6.44,6.36,6.54,6.29,129997,82961688.05,3.83,-2.6,-0.17,1.82
000802,北京文化,2024-03-07,6.31,6.44,6.62,6.28,152671,98075056.87,5.35,1.26,0.08,2.13
000802,北京文化,2024-03-08,6.33,6.3,6.41,6.23,100459,63265090.68,2.8,-2.17,-0.14,1.4
000802,北京文化,2024-03-11,6.2,6.36,6.4,6.2,80094,50530585.09,3.17,0.95,0.06,1.12
000802,北京文化,2024-03-12,6.35,6.3,6.4,6.28,93704,59175669.45,1.89,-0.94,-0.06,1.31
000802,北京文化,2024-03-13,6.31,6.42,6.62,6.3,198654,128157238.01,5.08,1.9,0.12,2.78
000802,北京文化,2024-03-14,6.3,6.28,6.35,6.22,122727,77070654.99,2.02,-2.18,-0.14,1.72
000802,北京文化,2024-03-15,6.28,6.3,6.32,6.21,72338,45339382.75,1.75,0.32,0.02,1.01
000802,北京文化,2024-03-18,6.33,6.43,6.45,6.28,120076,76550621.77,2.7,2.06,0.13,1.68
000802,北京文化,2024-03-19,6.42,6.42,6.56,6.4,125617,81358398.0,2.49,-0.16,-0.01,1.76
000802,北京文化,2024-03-20,6.4,6.58,6.6,6.4,181887,119033968.16,3.12,2.49,0.16,2.54
000802,北京文化,2024-03-21,6.58,6.62,6.79,6.58,215916,144207486.58,3.19,0.61,0.04,3.02
000802,北京文化,2024-03-22,6.55,6.83,6.9,6.46,321912,216454969.27,6.65,3.17,0.21,4.5
000802,北京文化,2024-03-25,6.79,6.41,6.79,6.4,215058,141545455.2,5.71,-6.15,-0.42,3.01
000802,北京文化,2024-03-26,6.36,6.23,6.49,6.12,176852,110902685.4,5.77,-2.81,-0.18,2.47
000802,北京文化,2024-03-27,6.23,6.04,6.27,6.01,118053,72190280.0,4.17,-3.05,-0.19,1.65
000802,北京文化,2024-03-28,6.05,6.11,6.22,6.02,95229,58467293.61,3.31,1.16,0.07,1.33
000802,北京文化,2024-03-29,6.11,6.07,6.13,5.97,88375,53445595.0,2.62,-0.65,-0.04,1.24
000802,北京文化,2024-04-01,6.11,6.17,6.18,6.07,73391,45005871.22,1.81,1.65,0.1,1.03
000802,北京文化,2024-04-02,6.17,6.07,6.17,6.05,70735,43042145.99,1.94,-1.62,-0.1,0.99
000802,北京文化,2024-04-03,6.09,6.04,6.14,5.96,74317,44731367.58,2.97,-0.49,-0.03,1.04
000802,北京文化,2024-04-08,6.03,5.87,6.04,5.87,72371,42926089.41,2.81,-2.81,-0.17,1.01
000802,北京文化,2024-04-09,5.86,6.03,6.03,5.86,54342,32379155.0,2.9,2.73,0.16,0.76
000802,北京文化,2024-04-10,6.03,5.92,6.03,5.81,63660,37588658.0,3.65,-1.82,-0.11,0.89
000802,北京文化,2024-04-11,5.93,5.96,6.04,5.87,60490,36171954.0,2.87,0.68,0.04,0.85
000802,北京文化,2024-04-12,5.91,5.86,6.0,5.83,58993,34730569.5,2.85,-1.68,-0.1,0.82
000802,北京文化,2024-04-15,5.6,5.6,5.8,5.55,102823,57880495.89,4.27,-4.44,-0.26,1.44
000802,北京文化,2024-04-16,5.59,5.3,5.59,5.28,110613,59462416.0,5.54,-5.36,-0.3,1.55
000802,北京文化,2024-04-17,5.39,5.54,5.63,5.39,86186,47744355.69,4.53,4.53,0.24,1.2
000802,北京文化,2024-04-18,5.53,5.69,5.75,5.33,130297,71850660.0,7.58,2.71,0.15,1.82
000802,北京文化,2024-04-19,5.58,5.76,5.85,5.58,81921,46718864.0,4.75,1.23,0.07,1.15
000802,北京文化,2024-04-22,5.74,5.83,5.83,5.61,66929,38428980.78,3.82,1.22,0.07,0.94
000802,北京文化,2024-04-23,5.87,5.75,6.09,5.72,119432,70357130.13,6.35,-1.37,-0.08,1.67
000802,北京文化,2024-04-24,5.7,5.74,5.78,5.58,68115,38733219.0,3.48,-0.17,-0.01,0.95
000802,北京文化,2024-04-25,5.67,5.75,5.83,5.61,57643,32946077.37,3.83,0.17,0.01,0.81
000802,北京文化,2024-04-26,5.71,5.87,5.9,5.7,70516,41110299.0,3.48,2.09,0.12,0.99
000802,北京文化,2024-04-29,5.88,5.94,6.0,5.88,71636,42723227.0,2.04,1.19,0.07,1.0
000802,北京文化,2024-04-30,5.95,5.93,5.97,5.83,63163,37251016.68,2.36,-0.17,-0.01,0.88
000802,北京文化,2024-05-06,5.98,5.92,6.01,5.9,58080,34459491.0,1.85,-0.17,-0.01,0.81
000802,北京文化,2024-05-07,5.89,5.95,5.99,5.88,53291,31688558.0,1.86,0.51,0.03,0.74
000802,北京文化,2024-05-08,5.97,5.75,5.97,5.72,73987,42862332.0,4.2,-3.36,-0.2,1.03
000802,北京文化,2024-05-09,5.75,5.79,5.83,5.75,44694,25905956.0,1.39,0.7,0.04,0.62
000802,北京文化,2024-05-10,5.8,5.79,5.88,5.74,42529,24616610.0,2.42,0.0,0.0,0.59
000802,北京文化,2024-05-13,5.72,5.68,5.76,5.66,44082,25121987.59,1.73,-1.9,-0.11,0.62
000802,北京文化,2024-05-14,5.69,5.78,5.8,5.69,41096,23640143.59,1.94,1.76,0.1,0.57
000802,北京文化,2024-05-15,5.77,5.76,5.82,5.73,32657,18859176.62,1.56,-0.35,-0.02,0.46
000802,北京文化,2024-05-16,5.76,5.78,5.84,5.75,37904,21979161.91,1.56,0.35,0.02,0.53
000802,北京文化,2024-05-17,5.79,5.75,5.82,5.71,34917,20045802.0,1.9,-0.52,-0.03,0.49
000802,北京文化,2024-05-20,5.6,5.57,5.66,5.39,117478,65413799.44,4.7,-3.13,-0.18,1.64
000802,北京文化,2024-05-21,5.54,5.54,5.64,5.53,45253,25194464.0,1.97,-0.54,-0.03,0.63
000802,北京文化,2024-05-22,5.54,5.62,5.66,5.51,53293,29903663.0,2.71,1.44,0.08,0.74
000802,北京文化,2024-05-23,5.62,5.51,5.64,5.49,52799,29199110.0,2.67,-1.96,-0.11,0.74
000802,北京文化,2024-05-24,5.52,5.65,5.88,5.49,101085,57353653.7,7.08,2.54,0.14,1.41
000802,北京文化,2024-05-27,5.53,5.56,5.65,5.5,61389,33997210.4,2.65,-1.59,-0.09,0.86
000802,北京文化,2024-05-28,5.54,5.5,5.54,5.49,38672,21289000.0,0.9,-1.08,-0.06,0.54
000802,北京文化,2024-05-29,5.51,5.51,5.57,5.49,23459,12937036.0,1.45,0.18,0.01,0.33
000802,北京文化,2024-05-30,5.48,5.5,5.54,5.44,24717,13599254.0,1.81,-0.18,-0.01,0.35
000802,北京文化,2024-05-31,5.51,5.51,5.55,5.49,33238,18334438.0,1.09,0.18,0.01,0.46
000802,北京文化,2024-06-03,5.51,5.47,5.53,5.44,43521,23827220.0,1.63,-0.73,-0.04,0.61
000802,北京文化,2024-06-04,5.45,5.47,5.48,5.37,32945,17914836.0,2.01,0.0,0.0,0.46
000802,北京文化,2024-06-05,5.44,5.46,5.5,5.41,27829,15207435.0,1.65,-0.18,-0.01,0.39
000802,北京文化,2024-06-06,5.42,5.38,5.48,5.22,75057,40087506.0,4.76,-1.47,-0.08,1.05
000802,北京文化,2024-06-07,5.35,5.42,5.44,5.35,25269,13641501.0,1.67,0.74,0.04,0.35
000802,北京文化,2024-06-11,5.38,5.33,5.4,5.19,40113,21210755.0,3.87,-1.66,-0.09,0.56
000802,北京文化,2024-06-12,5.32,5.49,5.55,5.3,52598,28767417.96,4.69,3.0,0.16,0.74
000802,北京文化,2024-06-13,5.51,5.47,5.54,5.41,26922,14718438.0,2.37,-0.36,-0.02,0.38
000802,北京文化,2024-06-14,5.47,5.54,5.62,5.46,38414,21279857.18,2.93,1.28,0.07,0.54
000802,北京文化,2024-06-17,5.54,5.72,5.77,5.5,97059,55397177.48,4.87,3.25,0.18,1.36
000802,北京文化,2024-06-18,5.66,5.73,5.75,5.66,36592,20856039.0,1.57,0.17,0.01,0.51
000802,北京文化,2024-06-19,5.73,5.71,5.73,5.65,28787,16366635.0,1.4,-0.35,-0.02,0.4
000802,北京文化,2024-06-20,5.71,5.51,5.73,5.51,38544,21518849.0,3.85,-3.5,-0.2,0.54
000802,北京文化,2024-06-21,5.52,5.54,5.55,5.45,21544,11881498.2,1.81,0.54,0.03,0.3
000802,北京文化,2024-06-24,5.55,5.37,5.58,5.35,37234,20214850.6,4.15,-3.07,-0.17,0.52
000802,北京文化,2024-06-25,5.36,5.29,5.45,5.29,35032,18775097.0,2.98,-1.49,-0.08,0.49
000802,北京文化,2024-06-26,5.28,5.39,5.41,5.26,34353,18335056.0,2.84,1.89,0.1,0.48
000802,北京文化,2024-06-27,5.34,5.37,5.47,5.34,30462,16491706.0,2.41,-0.37,-0.02,0.43
000802,北京文化,2024-06-28,5.37,5.31,5.42,5.3,30799,16492558.0,2.23,-1.12,-0.06,0.43
000802,北京文化,2024-07-01,5.28,5.32,5.34,5.23,25526,13489174.8,2.07,0.19,0.01,0.36
000802,北京文化,2024-07-02,5.31,5.3,5.37,5.3,18752,10004913.0,1.32,-0.38,-0.02,0.26
000802,北京文化,2024-07-03,5.31,5.24,5.33,5.24,25184,13281669.0,1.7,-1.13,-0.06,0.35
000802,北京文化,2024-07-04,5.24,5.08,5.27,5.04,40406,20697865.0,4.39,-3.05,-0.16,0.56
000802,北京文化,2024-07-05,5.06,5.11,5.12,4.95,33073,16711807.0,3.35,0.59,0.03,0.46
000802,北京文化,2024-07-08,5.05,4.91,5.1,4.91,41395,20612867.99,3.72,-3.91,-0.2,0.58
000802,北京文化,2024-07-09,4.9,4.88,4.94,4.71,52033,25074201.71,4.68,-0.61,-0.03,0.73
000802,北京文化,2024-07-10,4.81,4.8,4.9,4.76,33464,16162630.02,2.87,-1.64,-0.08,0.47
000802,北京文化,2024-07-11,4.9,4.92,4.97,4.87,38601,19037083.86,2.08,2.5,0.12,0.54
000802,北京文化,2024-07-12,4.89,4.88,4.96,4.88,18689,9191507.0,1.63,-0.81,-0.04,0.26
000802,北京文化,2024-07-15,4.91,5.0,5.15,4.9,44781,22489978.98,5.12,2.46,0.12,0.63
000802,北京文化,2024-07-16,4.96,4.99,5.0,4.91,25229,12515852.0,1.8,-0.2,-0.01,0.35
000802,北京文化,2024-07-17,4.97,4.97,5.04,4.96,20917,10477307.6,1.6,-0.4,-0.02,0.29
000802,北京文化,2024-07-18,4.97,4.95,4.99,4.88,25491,12549846.29,2.21,-0.4,-0.02,0.36
000802,北京文化,2024-07-19,4.95,4.98,5.01,4.92,23341,11620870.24,1.82,0.61,0.03,0.33
000802,北京文化,2024-07-22,4.99,4.99,5.03,4.94,17157,8532823.36,1.81,0.2,0.01,0.24
000802,北京文化,2024-07-23,4.99,4.9,5.0,4.88,21814,10785905.0,2.4,-1.8,-0.09,0.3
000802,北京文化,2024-07-24,4.85,4.78,4.94,4.78,24798,11994237.0,3.27,-2.45,-0.12,0.35
000802,北京文化,2024-07-25,4.73,4.84,4.87,4.67,25157,12030087.28,4.18,1.26,0.06,0.35
000802,北京文化,2024-07-26,4.85,4.87,4.89,4.83,18094,8793964.74,1.24,0.62,0.03,0.25
000802,北京文化,2024-07-29,4.85,4.88,4.9,4.78,24719,11983980.0,2.46,0.21,0.01,0.35
000802,北京文化,2024-07-30,4.88,4.83,4.88,4.82,24579,11895536.0,1.23,-1.02,-0.05,0.34
000802,北京文化,2024-07-31,4.8,4.98,5.01,4.8,50497,24952051.0,4.35,3.11,0.15,0.71
000802,北京文化,2024-08-01,5.0,4.97,5.03,4.94,23639,11759891.0,1.81,-0.2,-0.01,0.33
000802,北京文化,2024-08-02,4.99,4.95,5.02,4.92,34381,17120934.0,2.01,-0.4,-0.02,0.48
000802,北京文化,2024-08-05,4.93,4.92,5.09,4.9,50226,25114523.92,3.84,-0.61,-0.03,0.7
000802,北京文化,2024-08-06,4.96,5.03,5.04,4.95,40142,20049841.1,1.83,2.24,0.11,0.56
000802,北京文化,2024-08-07,5.05,5.05,5.08,5.01,29586,14930712.4,1.39,0.4,0.02,0.41
000802,北京文化,2024-08-08,5.04,5.06,5.09,5.0,36366,18394331.0,1.78,0.2,0.01,0.51
000802,北京文化,2024-08-09,4.89,4.9,4.98,4.77,60232,29583727.0,4.15,-3.16,-0.16,0.84
000802,北京文化,2024-08-12,4.85,4.86,4.93,4.82,39337,19142110.0,2.24,-0.82,-0.04,0.55
000802,北京文化,2024-08-13,4.84,4.73,4.87,4.69,44765,21325251.0,3.7,-2.67,-0.13,0.63
000802,北京文化,2024-08-14,4.72,4.76,4.79,4.72,29390,13975110.31,1.48,0.63,0.03,0.41
000802,北京文化,2024-08-15,4.74,5.0,5.05,4.72,80116,39599629.0,6.93,5.04,0.24,1.12
000802,北京文化,2024-08-16,4.96,4.93,5.05,4.91,34400,17036269.0,2.8,-1.4,-0.07,0.48
000802,北京文化,2024-08-19,4.94,4.91,4.97,4.88,32789,16099885.78,1.83,-0.41,-0.02,0.46
000802,北京文化,2024-08-20,4.9,4.86,4.95,4.81,31207,15174828.72,2.85,-1.02,-0.05,0.44
000802,北京文化,2024-08-21,4.81,4.8,4.92,4.78,28422,13718720.0,2.88,-1.23,-0.06,0.4
000802,北京文化,2024-08-22,4.77,4.73,4.83,4.72,28237,13408015.0,2.29,-1.46,-0.07,0.39
000802,北京文化,2024-08-23,4.71,4.64,4.74,4.62,32472,15222622.0,2.54,-1.9,-0.09,0.45
000802,北京文化,2024-08-26,4.62,4.68,4.75,4.58,31805,14874454.22,3.66,0.86,0.04,0.44
000802,北京文化,2024-08-27,4.68,4.67,4.76,4.65,24833,11665987.0,2.35,-0.21,-0.01,0.35
000802,北京文化,2024-08-28,4.62,4.71,4.79,4.62,27833,13159327.0,3.64,0.86,0.04,0.39
000802,北京文化,2024-08-29,4.74,4.72,4.75,4.67,30155,14150359.0,1.7,0.21,0.01,0.42
000802,北京文化,2024-08-30,4.72,4.83,4.91,4.7,60180,29271521.0,4.45,2.33,0.11,0.84
000802,北京文化,2024-09-02,4.85,4.8,4.95,4.79,41598,20268611.27,3.31,-0.62,-0.03,0.58
000802,北京文化,2024-09-03,4.8,4.84,4.88,4.8,20754,10038527.0,1.67,0.83,0.04,0.29
000802,北京文化,2024-09-04,4.81,4.79,4.86,4.78,23001,11061282.0,1.65,-1.03,-0.05,0.32
000802,北京文化,2024-09-05,4.77,4.88,4.88,4.77,25276,12264232.72,2.3,1.88,0.09,0.35
000802,北京文化,2024-09-06,4.86,4.86,4.92,4.85,24084,11752217.72,1.43,-0.41,-0.02,0.34
000802,北京文化,2024-09-09,4.88,4.9,4.92,4.84,31069,15148715.76,1.65,0.82,0.04,0.43
000802,北京文化,2024-09-10,4.89,4.91,4.93,4.84,27961,13636978.0,1.84,0.2,0.01,0.39
000802,北京文化,2024-09-11,5.05,4.91,5.06,4.89,49342,24426263.0,3.46,0.0,0.0,0.69
000802,北京文化,2024-09-12,4.92,4.9,4.94,4.85,24630,12105164.27,1.83,-0.2,-0.01,0.34
000802,北京文化,2024-09-13,4.92,4.89,4.93,4.86,23833,11676804.03,1.43,-0.2,-0.01,0.33
000802,北京文化,2024-09-18,4.9,4.82,4.97,4.74,37928,18390690.38,4.7,-1.43,-0.07,0.53
000802,北京文化,2024-09-19,4.8,4.92,4.95,4.8,37979,18592018.78,3.11,2.07,0.1,0.53
000802,北京文化,2024-09-20,4.92,4.99,5.02,4.9,40639,20209341.9,2.44,1.42,0.07,0.57
000802,北京文化,2024-09-23,4.97,5.2,5.23,4.97,68194,35020598.48,5.21,4.21,0.21,0.95
000802,北京文化,2024-09-24,5.24,5.37,5.4,5.21,74857,39872300.24,3.65,3.27,0.17,1.05
000802,北京文化,2024-09-25,5.41,5.32,5.5,5.32,95008,51389509.0,3.35,-0.93,-0.05,1.33
000802,北京文化,2024-09-26,5.34,5.43,5.44,5.33,67797,36499743.56,2.07,2.07,0.11,0.95
000802,北京文化,2024-09-27,5.56,5.67,5.75,5.43,123909,69286841.29,5.89,4.42,0.24,1.73
000802,北京文化,2024-09-30,5.92,6.23,6.24,5.83,250890,152091977.96,7.23,9.88,0.56,3.51
000802,北京文化,2024-10-08,6.83,6.11,6.83,5.91,518221,324384564.65,14.77,-1.93,-0.12,7.24
000802,北京文化,2024-10-09,5.96,5.5,5.96,5.5,214564,121379071.54,7.53,-9.98,-0.61,3.0
000802,北京文化,2024-10-10,5.52,5.54,5.69,5.47,124729,69388239.37,4.0,0.73,0.04,1.74
000802,北京文化,2024-10-11,5.49,5.29,5.62,5.28,102490,55506304.87,6.14,-4.51,-0.25,1.43
000802,北京文化,2024-10-14,5.36,5.52,5.52,5.32,94348,51116881.01,3.78,4.35,0.23,1.32
000802,北京文化,2024-10-15,5.47,5.52,5.63,5.46,76469,42511619.41,3.08,0.0,0.0,1.07
000802,北京文化,2024-10-16,5.52,5.61,5.67,5.43,101113,56411526.02,4.35,1.63,0.09,1.41
000802,北京文化,2024-10-17,5.64,5.52,5.68,5.5,65419,36575147.22,3.21,-1.6,-0.09,0.91
000802,北京文化,2024-10-18,5.56,5.7,5.83,5.45,136287,77240324.3,6.88,3.26,0.18,1.9
000802,北京文化,2024-10-21,5.7,5.79,5.91,5.65,128965,75085328.0,4.56,1.58,0.09,1.8
000802,北京文化,2024-10-22,5.81,5.97,6.12,5.79,183890,109615749.44,5.7,3.11,0.18,2.57
000802,北京文化,2024-10-23,5.97,6.04,6.13,5.9,174999,105420693.5,3.85,1.17,0.07,2.45
000802,北京文化,2024-10-24,6.02,6.12,6.2,5.94,159045,96684753.0,4.3,1.32,0.08,2.22
000802,北京文化,2024-10-25,6.23,6.56,6.68,6.2,349080,226683233.45,7.84,7.19,0.44,4.88
000802,北京文化,2024-10-28,6.64,6.77,6.81,6.57,286604,192167039.01,3.66,3.2,0.21,4.01
000802,北京文化,2024-10-29,6.9,6.53,6.9,6.37,309810,202910127.3,7.83,-3.55,-0.24,4.33
000802,北京文化,2024-10-30,6.46,7.18,7.18,6.42,278923,194838114.09,11.64,9.95,0.65,3.9
000802,北京文化,2024-10-31,7.18,7.01,7.3,6.86,442182,311493900.04,6.13,-2.37,-0.17,6.18
000802,北京文化,2024-11-01,6.92,6.56,7.0,6.55,261492,176065871.32,6.42,-6.42,-0.45,3.65
000802,北京文化,2024-11-04,6.55,6.65,6.8,6.4,174210,115002798.9,6.1,1.37,0.09,2.43
000802,北京文化,2024-11-05,6.65,6.79,6.85,6.65,142900,96744328.51,3.01,2.11,0.14,2.0
000802,北京文化,2024-11-06,6.77,6.9,6.98,6.7,144566,99003937.0,4.12,1.62,0.11,2.02
000802,北京文化,2024-11-07,6.88,7.04,7.09,6.81,140965,98780524.02,4.06,2.03,0.14,1.97
000802,北京文化,2024-11-08,7.03,6.95,7.14,6.9,127740,89299511.05,3.41,-1.28,-0.09,1.79
000802,北京文化,2024-11-11,6.93,7.13,7.19,6.89,168463,118697832.24,4.32,2.59,0.18,2.35
000802,北京文化,2024-11-12,7.08,6.96,7.13,6.91,121938,85868627.0,3.09,-2.38,-0.17,1.7
000802,北京文化,2024-11-13,6.99,7.06,7.07,6.84,108260,75478570.0,3.3,1.44,0.1,1.51
000802,北京文化,2024-11-14,7.0,6.91,7.1,6.86,74077,51691371.8,3.4,-2.12,-0.15,1.04
000802,北京文化,2024-11-15,6.9,6.92,7.27,6.86,163551,116011160.52,5.93,0.14,0.01,2.29
000802,北京文化,2024-11-18,6.97,6.72,7.05,6.68,135090,91652964.45,5.35,-2.89,-0.2,1.89
000802,北京文化,2024-11-19,6.79,6.87,6.88,6.66,97781,66073288.35,3.27,2.23,0.15,1.37
000802,北京文化,2024-11-20,6.82,7.15,7.25,6.81,124189,87525680.59,6.4,4.08,0.28,1.74
000802,北京文化,2024-11-21,7.1,7.3,7.34,7.08,159192,115482182.88,3.64,2.1,0.15,2.23
000802,北京文化,2024-11-22,7.3,7.08,7.53,7.08,194883,142849251.6,6.16,-3.01,-0.22,2.72
000802,北京文化,2024-11-25,7.11,7.31,7.4,7.03,182565,131682325.01,5.23,3.25,0.23,2.55
000802,北京文化,2024-11-26,7.31,7.04,7.45,7.04,164468,119241771.01,5.61,-3.69,-0.27,2.3
000802,北京文化,2024-11-27,7.05,7.5,7.5,6.9,332921,242736311.32,8.52,6.53,0.46,4.65
000802,北京文化,2024-11-28,7.5,7.6,8.25,7.45,623485,492147666.74,10.67,1.33,0.1,8.71
000802,北京文化,2024-11-29,7.47,7.52,7.72,7.4,356179,268346032.36,4.21,-1.05,-0.08,4.98
000802,北京文化,2024-12-02,7.49,7.81,8.08,7.4,328133,255139170.32,9.04,3.86,0.29,4.59
000802,北京文化,2024-12-03,7.77,7.66,8.11,7.64,287573,224991743.28,6.02,-1.92,-0.15,4.02
000802,北京文化,2024-12-04,7.63,7.45,7.89,7.34,239193,180844946.3,7.18,-2.74,-0.21,3.34
000802,北京文化,2024-12-05,7.5,7.43,7.65,7.4,169428,126711806.84,3.36,-0.27,-0.02,2.37
000802,北京文化,2024-12-06,7.42,7.6,7.65,7.3,175755,131640834.71,4.71,2.29,0.17,2.46
000802,北京文化,2024-12-09,7.61,7.39,7.69,7.33,134568,100288355.57,4.74,-2.76,-0.21,1.88
000802,北京文化,2024-12-10,7.58,7.34,7.87,7.34,271820,206545407.9,7.17,-0.68,-0.05,3.8
000802,北京文化,2024-12-11,7.36,7.67,7.74,7.3,253582,193233379.3,5.99,4.5,0.33,3.54
000802,北京文化,2024-12-12,7.7,7.84,7.88,7.61,188709,146237572.89,3.52,2.22,0.17,2.64
000802,北京文化,2024-12-13,7.77,7.9,8.1,7.77,274804,219138745.08,4.21,0.77,0.06,3.84
000802,北京文化,2024-12-16,7.96,7.98,8.24,7.71,406439,324841575.15,6.71,1.01,0.08,5.68
000802,北京文化,2024-12-17,7.82,7.62,7.94,7.51,309870,238329873.18,5.39,-4.51,-0.36,4.33
000802,北京文化,2024-12-18,7.62,7.86,8.38,7.57,512121,407471956.44,10.63,3.15,0.24,7.16
000802,北京文化,2024-12-19,7.61,7.5,7.75,7.44,369729,279382139.89,3.94,-4.58,-0.36,5.17
000802,北京文化,2024-12-20,7.45,7.39,7.59,7.37,220870,164815204.66,2.93,-1.47,-0.11,3.09
000802,北京文化,2024-12-23,7.14,6.72,7.35,6.71,326276,225784023.26,8.66,-9.07,-0.67,4.56
000802,北京文化,2024-12-24,6.79,6.62,6.82,6.51,176459,116548019.22,4.61,-1.49,-0.1,2.47
000802,北京文化,2024-12-25,6.62,6.93,7.18,6.3,262162,176326033.84,13.29,4.68,0.31,3.66
000802,北京文化,2024-12-26,6.86,7.09,7.34,6.75,238081,168873459.22,8.51,2.31,0.16,3.33
000802,北京文化,2024-12-27,7.09,7.18,7.37,7.0,197604,141565590.18,5.22,1.27,0.09,2.76
000802,北京文化,2024-12-30,7.07,6.88,7.09,6.88,147386,102996674.91,2.92,-4.18,-0.3,2.06
000802,北京文化,2024-12-31,6.91,6.93,7.09,6.88,124489,86849054.76,3.05,0.73,0.05,1.74
000802,北京文化,2025-01-02,7.1,7.11,7.28,6.94,195648,138575569.88,4.91,2.6,0.18,2.73
