股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002183,怡 亚 通,2024-07-22,2.82,2.83,2.85,2.81,164198,46589574.0,1.41,0.0,0.0,0.63
002183,怡 亚 通,2024-07-23,2.83,2.83,2.93,2.82,333000,96107986.4,3.89,0.0,0.0,1.28
002183,怡 亚 通,2024-07-24,2.83,2.78,2.86,2.77,259623,73192614.0,3.18,-1.77,-0.05,1.0
002183,怡 亚 通,2024-07-25,2.75,2.81,2.83,2.74,189304,53272922.21,3.24,1.08,0.03,0.73
002183,怡 亚 通,2024-07-26,2.82,2.88,2.88,2.81,191410,54922896.13,2.49,2.49,0.07,0.74
002183,怡 亚 通,2024-07-29,2.87,2.88,2.9,2.83,164884,47500824.12,2.43,0.0,0.0,0.63
002183,怡 亚 通,2024-07-30,2.89,2.93,2.94,2.87,214946,63019302.86,2.43,1.74,0.05,0.83
002183,怡 亚 通,2024-07-31,2.94,3.03,3.04,2.92,332692,100235732.95,4.1,3.41,0.1,1.28
002183,怡 亚 通,2024-08-01,3.02,3.01,3.04,2.99,188883,57020222.0,1.65,-0.66,-0.02,0.73
002183,怡 亚 通,2024-08-02,2.99,2.98,3.02,2.97,207170,62302301.0,1.66,-1.0,-0.03,0.8
002183,怡 亚 通,2024-08-05,2.96,2.96,3.03,2.95,258851,77692586.0,2.68,-0.67,-0.02,1.0
002183,怡 亚 通,2024-08-06,2.98,3.0,3.02,2.97,165121,49594720.6,1.69,1.35,0.04,0.64
002183,怡 亚 通,2024-08-07,3.0,2.98,3.01,2.95,139599,41666806.6,2.0,-0.67,-0.02,0.54
002183,怡 亚 通,2024-08-08,2.97,2.99,3.0,2.94,147311,43957366.37,2.01,0.34,0.01,0.57
002183,怡 亚 通,2024-08-09,3.0,2.97,3.03,2.97,165856,49835854.0,2.01,-0.67,-0.02,0.64
002183,怡 亚 通,2024-08-12,2.97,2.94,2.97,2.92,150661,44564370.85,1.68,-1.01,-0.03,0.58
002183,怡 亚 通,2024-08-13,2.93,2.93,2.95,2.89,130802,38296385.45,2.04,-0.34,-0.01,0.5
002183,怡 亚 通,2024-08-14,2.94,2.92,2.96,2.92,109909,32354691.6,1.37,-0.34,-0.01,0.42
002183,怡 亚 通,2024-08-15,2.91,2.95,2.97,2.89,176758,52069612.0,2.74,1.03,0.03,0.68
002183,怡 亚 通,2024-08-16,2.96,2.89,2.97,2.88,145824,42668773.0,3.05,-2.03,-0.06,0.56
002183,怡 亚 通,2024-08-19,2.87,2.92,2.93,2.86,126517,36971519.52,2.42,1.04,0.03,0.49
002183,怡 亚 通,2024-08-20,2.91,2.83,2.92,2.81,197763,56551988.0,3.77,-3.08,-0.09,0.76
002183,怡 亚 通,2024-08-21,2.81,2.79,2.84,2.77,141667,39800182.0,2.47,-1.41,-0.04,0.55
002183,怡 亚 通,2024-08-22,2.77,2.74,2.79,2.72,162135,44732597.24,2.51,-1.79,-0.05,0.62
002183,怡 亚 通,2024-08-23,2.73,2.72,2.76,2.71,146301,40108152.86,1.82,-0.73,-0.02,0.56
002183,怡 亚 通,2024-08-26,2.72,2.78,2.79,2.72,126325,35076911.0,2.57,2.21,0.06,0.49
002183,怡 亚 通,2024-08-27,2.77,2.73,2.79,2.71,130425,35834568.0,2.88,-1.8,-0.05,0.5
002183,怡 亚 通,2024-08-28,2.72,2.76,2.77,2.7,132488,36480362.0,2.56,1.1,0.03,0.51
002183,怡 亚 通,2024-08-29,2.75,2.81,2.82,2.73,148569,41557467.0,3.26,1.81,0.05,0.57
002183,怡 亚 通,2024-08-30,2.81,2.89,2.93,2.8,248621,71788980.0,4.63,2.85,0.08,0.96
002183,怡 亚 通,2024-09-02,2.89,2.83,2.9,2.82,157385,45124376.0,2.77,-2.08,-0.06,0.61
002183,怡 亚 通,2024-09-03,2.83,2.86,2.87,2.82,169079,48363194.65,1.77,1.06,0.03,0.65
002183,怡 亚 通,2024-09-04,2.84,2.82,2.88,2.81,123549,35181199.38,2.45,-1.4,-0.04,0.48
002183,怡 亚 通,2024-09-05,2.82,2.84,2.86,2.82,100314,28591391.0,1.42,0.71,0.02,0.39
002183,怡 亚 通,2024-09-06,2.85,2.79,2.86,2.79,141056,39955144.92,2.46,-1.76,-0.05,0.54
002183,怡 亚 通,2024-09-09,2.77,2.79,2.86,2.76,136829,38629750.28,3.58,0.0,0.0,0.53
002183,怡 亚 通,2024-09-10,2.81,2.82,2.83,2.76,153145,42929042.42,2.51,1.08,0.03,0.59
002183,怡 亚 通,2024-09-11,2.8,2.79,2.82,2.77,123940,34750601.0,1.77,-1.06,-0.03,0.48
002183,怡 亚 通,2024-09-12,2.78,2.82,2.84,2.78,138652,39199577.0,2.15,1.08,0.03,0.53
002183,怡 亚 通,2024-09-13,2.82,3.1,3.1,2.79,882760,266258043.14,10.99,9.93,0.28,3.4
002183,怡 亚 通,2024-09-18,3.02,3.03,3.08,2.96,832375,251975932.62,3.87,-2.26,-0.07,3.21
002183,怡 亚 通,2024-09-19,3.04,3.16,3.21,2.99,976188,304886821.98,7.26,4.29,0.13,3.76
002183,怡 亚 通,2024-09-20,3.16,3.23,3.29,3.13,989928,317638609.73,5.06,2.22,0.07,3.81
002183,怡 亚 通,2024-09-23,3.19,3.42,3.55,3.15,1536514,522218521.65,12.38,5.88,0.19,5.92
002183,怡 亚 通,2024-09-24,3.32,3.36,3.37,3.21,1175067,388763551.17,4.68,-1.75,-0.06,4.52
002183,怡 亚 通,2024-09-25,3.35,3.31,3.47,3.31,963594,327546848.68,4.76,-1.49,-0.05,3.71
002183,怡 亚 通,2024-09-26,3.29,3.38,3.38,3.27,787693,263950070.1,3.32,2.11,0.07,3.03
002183,怡 亚 通,2024-09-27,3.48,3.56,3.62,3.44,1098827,387513506.81,5.33,5.33,0.18,4.23
002183,怡 亚 通,2024-09-30,3.85,3.92,3.92,3.7,1533761,589093416.12,6.18,10.11,0.36,5.91
002183,怡 亚 通,2024-10-08,4.31,4.28,4.31,3.94,1658284,699560386.45,9.44,9.18,0.36,6.39
002183,怡 亚 通,2024-10-09,4.19,3.85,4.19,3.85,1113312,445506739.1,7.94,-10.05,-0.43,4.29
002183,怡 亚 通,2024-10-10,3.88,3.86,4.0,3.79,732197,286498454.83,5.45,0.26,0.01,2.82
002183,怡 亚 通,2024-10-11,3.86,3.65,3.86,3.61,673216,250700768.12,6.48,-5.44,-0.21,2.59
002183,怡 亚 通,2024-10-14,3.65,3.68,3.7,3.54,586253,213064173.0,4.38,0.82,0.03,2.26
002183,怡 亚 通,2024-10-15,3.7,3.61,3.73,3.6,507611,186554271.43,3.53,-1.9,-0.07,1.95
002183,怡 亚 通,2024-10-16,3.56,3.64,3.68,3.55,407054,148290845.98,3.6,0.83,0.03,1.57
002183,怡 亚 通,2024-10-17,3.64,3.75,3.9,3.62,908201,343474843.27,7.69,3.02,0.11,3.5
002183,怡 亚 通,2024-10-18,3.71,3.89,3.94,3.64,960468,370110724.01,8.0,3.73,0.14,3.7
002183,怡 亚 通,2024-10-21,3.98,4.14,4.23,3.95,1151476,471727185.15,7.2,6.43,0.25,4.43
002183,怡 亚 通,2024-10-22,4.18,4.04,4.18,4.0,705362,286946261.7,4.35,-2.42,-0.1,2.72
002183,怡 亚 通,2024-10-23,4.04,4.42,4.45,4.03,1949017,837045803.74,10.4,9.41,0.38,7.5
002183,怡 亚 通,2024-10-24,4.36,4.37,4.61,4.28,1583960,707552135.4,7.47,-1.13,-0.05,6.1
002183,怡 亚 通,2024-10-25,4.52,4.81,4.81,4.44,1387620,661633454.08,8.47,10.07,0.44,5.34
002183,怡 亚 通,2024-10-28,5.29,5.29,5.29,5.29,221742,117523079.8,0.0,9.98,0.48,0.85
002183,怡 亚 通,2024-10-29,5.82,5.75,5.82,5.44,4410582,2548669242.17,7.18,8.7,0.46,16.98
002183,怡 亚 通,2024-10-30,5.55,5.9,6.08,5.21,3953238,2236332777.07,15.13,2.61,0.15,15.22
002183,怡 亚 通,2024-10-31,5.79,6.24,6.49,5.72,3270007,2075449181.02,13.05,5.76,0.34,12.59
002183,怡 亚 通,2024-11-01,6.39,5.62,6.49,5.62,3257686,1942888898.61,13.94,-9.94,-0.62,12.54
002183,怡 亚 通,2024-11-04,5.15,5.65,5.98,5.15,2203258,1259251745.76,14.77,0.53,0.03,8.48
002183,怡 亚 通,2024-11-05,5.68,5.72,5.92,5.55,1882333,1082147193.72,6.55,1.24,0.07,7.25
002183,怡 亚 通,2024-11-06,5.73,5.63,5.98,5.58,2082821,1198566322.4,6.99,-1.57,-0.09,8.02
002183,怡 亚 通,2024-11-07,5.49,5.58,5.67,5.4,1564087,863396250.03,4.8,-0.89,-0.05,6.02
002183,怡 亚 通,2024-11-08,5.79,5.65,5.84,5.6,1489541,853686121.38,4.3,1.25,0.07,5.74
002183,怡 亚 通,2024-11-11,5.63,5.54,5.77,5.46,1379769,767385128.26,5.49,-1.95,-0.11,5.31
002183,怡 亚 通,2024-11-12,5.65,5.49,5.73,5.39,1318470,738564689.27,6.14,-0.9,-0.05,5.08
002183,怡 亚 通,2024-11-13,5.45,5.38,5.48,5.27,945432,507150402.22,3.83,-2.0,-0.11,3.64
002183,怡 亚 通,2024-11-14,5.33,5.11,5.35,5.11,824966,431880258.19,4.46,-5.02,-0.27,3.18
002183,怡 亚 通,2024-11-15,5.11,4.91,5.19,4.88,940849,474553486.29,6.07,-3.91,-0.2,3.62
002183,怡 亚 通,2024-11-18,5.04,4.89,5.09,4.83,886284,440398372.49,5.3,-0.41,-0.02,3.41
002183,怡 亚 通,2024-11-19,4.88,4.95,4.96,4.74,786179,382159848.29,4.5,1.23,0.06,3.03
002183,怡 亚 通,2024-11-20,4.91,5.13,5.2,4.87,1058091,536301649.39,6.67,3.64,0.18,4.07
002183,怡 亚 通,2024-11-21,5.15,5.07,5.18,5.02,630835,320635993.1,3.12,-1.17,-0.06,2.43
002183,怡 亚 通,2024-11-22,5.09,5.05,5.34,5.05,1302126,675847074.52,5.72,-0.39,-0.02,5.01
002183,怡 亚 通,2024-11-25,5.06,4.98,5.13,4.89,727959,362942928.0,4.75,-1.39,-0.07,2.8
002183,怡 亚 通,2024-11-26,4.97,4.87,5.01,4.84,652374,321641027.78,3.41,-2.21,-0.11,2.51
002183,怡 亚 通,2024-11-27,4.82,4.97,4.98,4.7,638519,308605902.75,5.75,2.05,0.1,2.46
002183,怡 亚 通,2024-11-28,5.15,5.1,5.32,5.1,1400624,730190215.03,4.43,2.62,0.13,5.39
002183,怡 亚 通,2024-11-29,5.09,5.1,5.18,5.0,912653,466680672.5,3.53,0.0,0.0,3.51
002183,怡 亚 通,2024-12-02,5.11,5.47,5.58,5.1,1578635,854842445.33,9.41,7.25,0.37,6.08
002183,怡 亚 通,2024-12-03,5.47,5.46,5.56,5.35,1160298,634953188.92,3.84,-0.18,-0.01,4.47
002183,怡 亚 通,2024-12-04,5.44,5.26,5.45,5.23,826314,441220128.52,4.03,-3.66,-0.2,3.18
002183,怡 亚 通,2024-12-05,5.22,5.38,5.43,5.2,675887,361691602.2,4.37,2.28,0.12,2.6
002183,怡 亚 通,2024-12-06,5.4,5.38,5.42,5.24,706541,379173262.54,3.35,0.0,0.0,2.72
002183,怡 亚 通,2024-12-09,5.41,5.28,5.42,5.23,587929,312268830.37,3.53,-1.86,-0.1,2.26
002183,怡 亚 通,2024-12-10,5.43,5.3,5.48,5.29,760528,408248876.0,3.6,0.38,0.02,2.93
002183,怡 亚 通,2024-12-11,5.27,5.44,5.47,5.24,922970,500461263.15,4.34,2.64,0.14,3.55
002183,怡 亚 通,2024-12-12,5.45,5.49,5.52,5.33,824624,449283313.75,3.49,0.92,0.05,3.18
002183,怡 亚 通,2024-12-13,5.47,5.25,5.58,5.24,858348,460717059.21,6.19,-4.37,-0.24,3.31
