股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002679,福建金森,2024-03-05,8.92,8.64,9.0,8.62,47288,41709710.0,4.26,-3.14,-0.28,2.01
002679,福建金森,2024-03-06,8.44,8.7,8.78,8.44,31416,27460996.0,3.94,0.69,0.06,1.33
002679,福建金森,2024-03-07,8.81,8.74,8.89,8.69,32186,28455150.0,2.3,0.46,0.04,1.37
002679,福建金森,2024-03-08,8.68,8.66,8.77,8.5,32749,28391931.0,3.09,-0.92,-0.08,1.39
002679,福建金森,2024-03-11,8.69,8.82,8.82,8.57,31628,27640432.66,2.89,1.85,0.16,1.34
002679,福建金森,2024-03-12,8.83,9.06,9.06,8.78,45136,40583665.0,3.17,2.72,0.24,1.91
002679,福建金森,2024-03-13,9.06,8.98,9.13,8.88,34266,30881413.0,2.76,-0.88,-0.08,1.45
002679,福建金森,2024-03-14,8.98,9.0,9.12,8.84,38892,35270791.0,3.12,0.22,0.02,1.65
002679,福建金森,2024-03-15,9.01,9.17,9.23,8.88,49937,45625812.0,3.89,1.89,0.17,2.12
002679,福建金森,2024-03-18,9.22,9.33,9.35,9.19,40176,37467779.0,1.74,1.74,0.16,1.7
002679,福建金森,2024-03-19,9.4,9.34,9.46,9.29,35325,33333110.0,1.82,0.11,0.01,1.5
002679,福建金森,2024-03-20,9.35,9.49,9.49,9.33,32821,31078190.1,1.71,1.61,0.15,1.39
002679,福建金森,2024-03-21,9.49,9.57,9.6,9.37,33276,31854396.8,2.42,0.84,0.08,1.41
002679,福建金森,2024-03-22,9.57,9.29,9.59,9.19,42719,40105337.2,4.18,-2.93,-0.28,1.81
002679,福建金森,2024-03-25,9.24,9.03,9.31,8.95,40112,36882871.0,3.88,-2.8,-0.26,1.7
002679,福建金森,2024-03-26,8.99,8.99,9.14,8.8,36256,32766584.9,3.77,-0.44,-0.04,1.54
002679,福建金森,2024-03-27,8.99,8.77,9.1,8.76,28897,25935054.7,3.78,-2.45,-0.22,1.23
002679,福建金森,2024-03-28,8.68,8.99,9.08,8.68,33408,30107602.5,4.56,2.51,0.22,1.42
002679,福建金森,2024-03-29,8.97,9.16,9.16,8.96,25817,23661951.0,2.22,1.89,0.17,1.1
002679,福建金森,2024-04-01,9.2,9.36,9.37,9.17,29874,27908909.83,2.18,2.18,0.2,1.27
002679,福建金森,2024-04-02,9.44,9.39,9.45,9.28,26751,25241124.3,1.82,0.32,0.03,1.13
002679,福建金森,2024-04-03,9.4,9.43,9.47,9.28,35535,33556591.0,2.02,0.43,0.04,1.51
002679,福建金森,2024-04-08,9.44,9.18,9.49,9.17,32931,30807687.0,3.39,-2.65,-0.25,1.4
002679,福建金森,2024-04-09,9.19,10.1,10.1,9.13,84308,82982746.84,10.57,10.02,0.92,3.58
002679,福建金森,2024-04-10,9.84,9.54,9.98,9.28,163349,156969734.36,6.93,-5.54,-0.56,6.93
002679,福建金森,2024-04-11,9.75,9.93,10.5,9.54,224761,226757212.4,10.06,4.09,0.39,9.53
002679,福建金森,2024-04-12,9.59,9.43,9.81,9.35,147879,141320538.91,4.63,-5.04,-0.5,6.27
002679,福建金森,2024-04-15,8.62,8.48,8.84,8.48,89195,76547031.8,3.82,-10.07,-0.95,3.78
002679,福建金森,2024-04-16,7.63,7.63,7.93,7.63,38068,29352209.0,3.54,-10.02,-0.85,1.61
002679,福建金森,2024-04-17,7.27,7.84,8.03,7.26,98573,77475043.2,10.09,2.75,0.21,4.18
002679,福建金森,2024-04-18,7.76,7.83,8.04,7.57,72332,57125507.28,5.99,-0.13,-0.01,3.07
002679,福建金森,2024-04-19,7.81,7.63,7.9,7.6,44286,34359106.82,3.83,-2.55,-0.2,1.88
002679,福建金森,2024-04-22,7.63,7.55,7.75,7.38,37709,28806328.5,4.85,-1.05,-0.08,1.6
002679,福建金森,2024-04-23,7.7,7.73,7.92,7.64,38390,30095511.0,3.71,2.38,0.18,1.63
002679,福建金森,2024-04-24,7.68,7.78,7.82,7.65,29146,22755322.6,2.2,0.65,0.05,1.24
002679,福建金森,2024-04-25,7.72,7.9,8.12,7.68,44855,35718275.8,5.66,1.54,0.12,1.9
002679,福建金森,2024-04-26,7.98,7.96,8.09,7.77,44138,35363349.1,4.05,0.76,0.06,1.87
002679,福建金森,2024-04-29,8.01,8.44,8.51,8.01,56517,47204452.03,6.28,6.03,0.48,2.4
002679,福建金森,2024-04-30,8.46,8.11,8.49,7.96,64149,52709635.92,6.28,-3.91,-0.33,2.72
002679,福建金森,2024-05-06,8.19,8.37,8.49,8.19,37944,31769696.5,3.7,3.21,0.26,1.61
002679,福建金森,2024-05-07,8.36,8.37,8.44,8.25,28899,24215504.3,2.27,0.0,0.0,1.23
002679,福建金森,2024-05-08,8.35,8.21,8.37,8.17,27098,22511129.48,2.39,-1.91,-0.16,1.15
002679,福建金森,2024-05-09,8.23,8.38,8.42,8.19,30076,25379431.3,2.8,2.07,0.17,1.28
002679,福建金森,2024-05-10,8.39,8.44,8.47,8.23,36509,30829625.3,2.86,0.72,0.06,1.55
002679,福建金森,2024-05-13,8.38,8.24,8.91,8.17,57615,48975532.98,8.77,-2.37,-0.2,2.44
002679,福建金森,2024-05-14,8.23,8.4,8.54,8.14,44731,37610470.94,4.85,1.94,0.16,1.9
002679,福建金森,2024-05-15,8.42,8.54,8.67,8.29,47840,41137206.0,4.52,1.67,0.14,2.03
002679,福建金森,2024-05-16,8.54,8.58,8.67,8.52,29381,25417040.0,1.76,0.47,0.04,1.25
002679,福建金森,2024-05-17,8.51,8.6,8.67,8.51,24807,21461019.0,1.86,0.23,0.02,1.05
002679,福建金森,2024-05-20,8.61,8.59,8.68,8.54,30977,26823660.0,1.63,-0.12,-0.01,1.31
002679,福建金森,2024-05-21,8.61,8.6,8.67,8.51,29033,25047744.7,1.86,0.12,0.01,1.23
002679,福建金森,2024-05-22,8.59,8.6,8.66,8.56,21959,19036903.0,1.16,0.0,0.0,0.93
002679,福建金森,2024-05-23,8.58,8.31,8.59,8.3,25852,21918251.0,3.37,-3.37,-0.29,1.1
002679,福建金森,2024-05-24,8.39,8.45,8.5,8.24,30551,25955939.0,3.13,1.68,0.14,1.3
002679,福建金森,2024-05-27,8.45,8.37,8.49,8.23,21962,18438347.5,3.08,-0.95,-0.08,0.93
002679,福建金森,2024-05-28,8.37,8.19,8.38,8.14,18308,15164102.25,2.87,-2.15,-0.18,0.78
002679,福建金森,2024-05-29,8.2,8.22,8.33,8.09,15826,13090436.25,2.93,0.37,0.03,0.67
002679,福建金森,2024-05-30,8.29,8.06,8.29,8.04,17382,14224984.42,3.04,-1.95,-0.16,0.74
002679,福建金森,2024-05-31,8.12,8.02,8.14,7.99,13021,10533558.1,1.86,-0.5,-0.04,0.55
002679,福建金森,2024-06-03,8.02,7.77,8.05,7.67,22523,17784972.0,4.74,-3.12,-0.25,0.96
002679,福建金森,2024-06-04,7.74,7.61,7.74,7.51,21606,16526647.5,2.96,-2.06,-0.16,0.92
002679,福建金森,2024-06-05,7.61,7.5,7.62,7.44,16871,12810113.0,2.37,-1.45,-0.11,0.72
002679,福建金森,2024-06-06,7.48,6.97,7.55,6.94,46354,33241596.0,8.13,-7.07,-0.53,1.97
002679,福建金森,2024-06-07,7.05,7.3,7.36,7.03,49915,36495305.0,4.73,4.73,0.33,2.12
002679,福建金森,2024-06-11,7.3,7.17,7.3,7.01,31436,22578329.28,3.97,-1.78,-0.13,1.33
002679,福建金森,2024-06-12,7.18,7.34,7.38,7.13,21129,15530000.2,3.49,2.37,0.17,0.9
002679,福建金森,2024-06-13,7.44,7.27,7.47,7.24,18279,13465216.0,3.13,-0.95,-0.07,0.78
002679,福建金森,2024-06-14,7.26,7.3,7.37,7.16,19270,14138740.0,2.89,0.41,0.03,0.82
002679,福建金森,2024-06-17,7.21,7.1,7.29,7.07,18418,13289966.22,3.01,-2.74,-0.2,0.78
002679,福建金森,2024-06-18,7.05,7.21,7.24,7.05,14880,10790341.42,2.68,1.55,0.11,0.63
002679,福建金森,2024-06-19,7.22,7.2,7.27,7.14,14872,10804264.02,1.8,-0.14,-0.01,0.63
002679,福建金森,2024-06-20,7.17,6.87,7.21,6.84,31264,21993157.24,5.14,-4.58,-0.33,1.33
002679,福建金森,2024-06-21,6.89,6.82,6.99,6.77,18556,12866902.0,3.2,-0.73,-0.05,0.79
002679,福建金森,2024-06-24,6.73,6.52,6.75,6.47,26758,17744538.65,4.11,-4.4,-0.3,1.13
002679,福建金森,2024-06-25,6.52,6.73,6.84,6.52,24641,16663106.54,4.91,3.22,0.21,1.05
002679,福建金森,2024-06-26,6.73,6.94,6.96,6.63,19897,13646253.0,4.9,3.12,0.21,0.84
002679,福建金森,2024-06-27,6.94,6.82,7.13,6.82,19191,13455743.0,4.47,-1.73,-0.12,0.81
002679,福建金森,2024-06-28,6.86,6.87,6.97,6.77,14846,10334951.0,2.93,0.73,0.05,0.63
002679,福建金森,2024-07-01,6.9,6.99,7.02,6.84,20799,14533302.82,2.62,1.75,0.12,0.88
002679,福建金森,2024-07-02,7.0,7.14,7.37,6.95,30076,21736145.0,6.01,2.15,0.15,1.28
002679,福建金森,2024-07-03,7.15,7.12,7.36,7.07,26262,19061960.0,4.06,-0.28,-0.02,1.11
002679,福建金森,2024-07-04,7.06,6.82,7.1,6.8,24230,16895060.0,4.21,-4.21,-0.3,1.03
002679,福建金森,2024-07-05,6.78,6.94,7.02,6.69,20661,14383498.0,4.84,1.76,0.12,0.88
002679,福建金森,2024-07-08,6.77,6.54,6.84,6.54,26103,17506829.0,4.32,-5.76,-0.4,1.11
002679,福建金森,2024-07-09,6.58,6.51,6.67,6.22,37498,24209389.6,6.88,-0.46,-0.03,1.59
002679,福建金森,2024-07-10,6.45,6.33,6.48,6.29,22940,14678602.0,2.92,-2.76,-0.18,0.97
002679,福建金森,2024-07-11,6.44,6.68,6.72,6.44,33021,21936209.94,4.42,5.53,0.35,1.4
002679,福建金森,2024-07-12,6.74,6.74,7.12,6.67,41633,28650963.74,6.74,0.9,0.06,1.77
002679,福建金森,2024-07-15,6.7,6.54,6.74,6.5,22632,14982689.0,3.56,-2.97,-0.2,0.96
002679,福建金森,2024-07-16,6.5,6.47,6.56,6.44,15182,9904820.1,1.83,-1.07,-0.07,0.64
002679,福建金森,2024-07-17,6.45,6.41,6.54,6.35,13694,8844136.0,2.94,-0.93,-0.06,0.58
002679,福建金森,2024-07-18,6.36,6.37,6.4,6.2,19245,12205891.3,3.12,-0.62,-0.04,0.82
002679,福建金森,2024-07-19,6.37,6.38,6.44,6.25,14583,9328897.0,2.98,0.16,0.01,0.62
002679,福建金森,2024-07-22,6.42,6.52,6.53,6.28,19826,12795746.0,3.92,2.19,0.14,0.84
002679,福建金森,2024-07-23,6.53,6.55,6.66,6.5,26719,17668638.0,2.45,0.46,0.03,1.13
002679,福建金森,2024-07-24,6.54,6.61,6.68,6.41,31591,20908427.0,4.12,0.92,0.06,1.34
002679,福建金森,2024-07-25,6.59,6.96,6.97,6.47,45477,31117398.0,7.56,5.3,0.35,1.93
002679,福建金森,2024-07-26,6.93,7.16,7.16,6.83,57806,40659971.42,4.74,2.87,0.2,2.45
002679,福建金森,2024-07-29,7.17,6.83,7.88,6.49,115621,82252000.85,19.41,-4.61,-0.33,4.9
002679,福建金森,2024-07-30,6.59,6.84,6.93,6.52,72861,49583417.59,6.0,0.15,0.01,3.09
002679,福建金森,2024-07-31,6.79,6.88,7.02,6.5,94080,64325385.83,7.6,0.58,0.04,3.99
002679,福建金森,2024-08-01,6.78,6.84,7.08,6.74,50138,34706564.07,4.94,-0.58,-0.04,2.13
002679,福建金森,2024-08-02,6.79,6.69,6.86,6.67,28491,19388619.0,2.78,-2.19,-0.15,1.21
002679,福建金森,2024-08-05,6.69,6.56,6.83,6.56,33693,22719684.84,4.04,-1.94,-0.13,1.43
002679,福建金森,2024-08-06,6.62,6.73,6.78,6.61,30573,20611854.0,2.59,2.59,0.17,1.3
002679,福建金森,2024-08-07,6.69,6.71,6.75,6.62,17483,11780746.44,1.93,-0.3,-0.02,0.74
002679,福建金森,2024-08-08,6.69,6.79,6.8,6.62,22857,15501242.0,2.68,1.19,0.08,0.97
002679,福建金森,2024-08-09,6.83,6.81,6.91,6.74,31081,21375366.2,2.5,0.29,0.02,1.32
002679,福建金森,2024-08-12,6.91,6.78,6.92,6.76,25109,17239751.0,2.35,-0.44,-0.03,1.07
002679,福建金森,2024-08-13,6.74,6.72,6.79,6.62,24778,16701309.0,2.51,-0.88,-0.06,1.05
002679,福建金森,2024-08-14,6.7,6.69,6.78,6.67,18849,12741450.0,1.64,-0.45,-0.03,0.8
002679,福建金森,2024-08-15,6.67,6.74,6.79,6.59,24467,16508185.0,2.99,0.75,0.05,1.04
002679,福建金森,2024-08-16,6.77,6.58,6.77,6.56,24473,16333987.3,3.12,-2.37,-0.16,1.04
002679,福建金森,2024-08-19,6.57,6.58,6.61,6.49,13250,8765863.3,1.82,0.0,0.0,0.56
002679,福建金森,2024-08-20,6.62,6.42,6.62,6.38,16500,10740026.0,3.65,-2.43,-0.16,0.7
002679,福建金森,2024-08-21,6.38,6.43,6.49,6.37,10782,6974081.24,1.87,0.16,0.01,0.46
002679,福建金森,2024-08-22,6.39,6.29,6.47,6.29,14166,9069741.0,2.8,-2.18,-0.14,0.6
002679,福建金森,2024-08-23,6.26,6.17,6.3,6.14,21137,13208308.0,2.54,-1.91,-0.12,0.9
002679,福建金森,2024-08-26,6.23,6.43,6.46,6.17,23560,15132495.0,4.7,4.21,0.26,1.0
002679,福建金森,2024-08-27,6.4,6.48,6.55,6.35,22663,14658452.56,3.11,0.78,0.05,0.96
002679,福建金森,2024-08-28,6.44,6.59,6.69,6.4,21417,14169025.0,4.48,1.7,0.11,0.91
002679,福建金森,2024-08-29,6.56,6.65,6.69,6.48,17122,11371910.0,3.19,0.91,0.06,0.73
002679,福建金森,2024-08-30,6.66,6.63,6.72,6.6,26961,18061069.16,1.8,-0.3,-0.02,1.14
002679,福建金森,2024-09-02,6.64,6.6,6.76,6.6,21586,14529514.0,2.41,-0.45,-0.03,0.92
002679,福建金森,2024-09-03,6.57,6.61,6.72,6.53,18880,12629634.0,2.88,0.15,0.01,0.8
002679,福建金森,2024-09-04,6.65,6.54,6.65,6.46,16048,10585596.58,2.87,-1.06,-0.07,0.68
002679,福建金森,2024-09-05,6.54,6.62,6.63,6.52,14372,9517142.0,1.68,1.22,0.08,0.61
002679,福建金森,2024-09-06,6.61,6.44,6.65,6.41,13506,8845763.0,3.63,-2.72,-0.18,0.57
002679,福建金森,2024-09-09,6.41,6.56,6.59,6.37,16854,11063617.0,3.42,1.86,0.12,0.71
002679,福建金森,2024-09-10,6.59,6.63,6.9,6.43,41859,28090617.0,7.16,1.07,0.07,1.78
002679,福建金森,2024-09-11,6.6,6.58,6.69,6.57,22526,15001956.0,1.81,-0.75,-0.05,0.96
002679,福建金森,2024-09-12,6.58,6.61,6.69,6.53,19541,13056259.56,2.43,0.46,0.03,0.83
002679,福建金森,2024-09-13,6.62,6.67,6.75,6.55,21841,14691125.0,3.03,0.91,0.06,0.93
002679,福建金森,2024-09-18,6.71,6.5,6.73,6.38,24766,16207295.07,5.25,-2.55,-0.17,1.05
002679,福建金森,2024-09-19,6.54,6.78,6.8,6.53,28415,19183344.9,4.15,4.31,0.28,1.21
002679,福建金森,2024-09-20,6.77,6.76,6.8,6.69,16791,11388860.63,1.62,-0.29,-0.02,0.71
002679,福建金森,2024-09-23,6.71,6.83,6.89,6.71,19915,13683097.0,2.66,1.04,0.07,0.84
002679,福建金森,2024-09-24,6.86,7.0,7.0,6.85,23441,16393335.7,2.2,2.49,0.17,0.99
002679,福建金森,2024-09-25,7.09,7.16,7.38,7.04,49259,35718960.1,4.86,2.29,0.16,2.09
002679,福建金森,2024-09-26,7.12,7.38,7.41,7.08,37488,27448544.0,4.61,3.07,0.22,1.59
002679,福建金森,2024-09-27,7.51,7.59,7.65,7.32,60222,45304082.8,4.47,2.85,0.21,2.55
002679,福建金森,2024-09-30,7.81,8.22,8.25,7.51,120774,95912942.04,9.75,8.3,0.63,5.12
002679,福建金森,2024-10-08,8.95,8.33,8.95,7.78,120327,101683191.62,14.23,1.34,0.11,5.1
002679,福建金森,2024-10-09,8.26,7.49,8.26,7.49,78598,61218680.38,9.24,-10.08,-0.84,3.33
002679,福建金森,2024-10-10,7.52,7.64,7.75,7.44,52595,40376751.44,4.14,2.0,0.15,2.23
002679,福建金森,2024-10-11,7.65,7.36,7.66,7.31,35993,27037256.46,4.58,-3.66,-0.28,1.53
002679,福建金森,2024-10-14,7.51,7.71,7.81,7.47,50634,38981437.3,4.62,4.76,0.35,2.15
002679,福建金森,2024-10-15,7.71,7.57,7.73,7.53,37896,29127880.04,2.59,-1.82,-0.14,1.61
002679,福建金森,2024-10-16,7.53,7.53,7.62,7.47,26936,20400189.08,1.98,-0.53,-0.04,1.14
002679,福建金森,2024-10-17,7.57,7.53,7.87,7.52,37048,28595509.7,4.65,0.0,0.0,1.57
002679,福建金森,2024-10-18,7.51,7.65,7.7,7.45,38935,29621748.25,3.32,1.59,0.12,1.65
002679,福建金森,2024-10-21,7.65,7.59,7.69,7.55,31074,23750912.0,1.83,-0.78,-0.06,1.32
002679,福建金森,2024-10-22,7.53,7.75,7.75,7.53,35421,27337370.12,2.9,2.11,0.16,1.5
002679,福建金森,2024-10-23,7.77,7.73,7.85,7.68,31570,24660355.58,2.19,-0.26,-0.02,1.34
002679,福建金森,2024-10-24,7.71,7.96,8.09,7.68,51577,40893375.28,5.3,2.98,0.23,2.19
002679,福建金森,2024-10-25,7.97,8.08,8.16,7.95,47911,38853096.58,2.64,1.51,0.12,2.03
002679,福建金森,2024-10-28,8.11,8.33,8.34,8.09,52753,43718893.91,3.09,3.09,0.25,2.24
002679,福建金森,2024-10-29,8.32,8.44,9.17,8.05,152668,131762868.58,13.45,1.32,0.11,6.48
002679,福建金森,2024-10-30,8.08,8.81,9.16,8.08,164130,141858780.1,12.8,4.38,0.37,6.96
002679,福建金森,2024-10-31,8.54,8.56,8.81,8.47,118118,102116664.3,3.86,-2.84,-0.25,5.01
002679,福建金森,2024-11-01,8.51,8.77,9.0,8.24,132093,114795921.6,8.88,2.45,0.21,5.6
002679,福建金森,2024-11-04,8.81,9.65,9.65,8.59,180363,165591231.05,12.09,10.03,0.88,7.65
002679,福建金森,2024-11-05,9.51,9.62,9.88,9.35,157897,151810679.01,5.49,-0.31,-0.03,6.7
002679,福建金森,2024-11-06,9.61,9.33,9.71,9.26,116168,110415561.99,4.68,-3.01,-0.29,4.93
002679,福建金森,2024-11-07,9.21,9.54,9.73,9.09,106098,101394065.4,6.86,2.25,0.21,4.5
002679,福建金森,2024-11-08,9.6,9.89,10.43,9.4,136613,135718640.8,10.8,3.67,0.35,5.79
002679,福建金森,2024-11-11,9.66,9.52,9.75,9.41,96141,91912288.0,3.44,-3.74,-0.37,4.08
002679,福建金森,2024-11-12,9.47,9.52,9.66,9.34,72486,69279941.5,3.36,0.0,0.0,3.07
002679,福建金森,2024-11-13,9.4,9.54,9.59,9.29,56455,53703023.1,3.15,0.21,0.02,2.39
002679,福建金森,2024-11-14,9.5,9.11,9.65,9.09,59889,56190484.5,5.87,-4.51,-0.43,2.54
002679,福建金森,2024-11-15,9.07,8.69,9.12,8.68,53262,47563658.92,4.83,-4.61,-0.42,2.26
002679,福建金森,2024-11-18,8.8,8.55,8.87,8.48,36389,31620094.0,4.49,-1.61,-0.14,1.54
002679,福建金森,2024-11-19,8.64,8.66,8.68,8.43,35948,30986493.35,2.92,1.29,0.11,1.52
002679,福建金森,2024-11-20,8.74,9.32,9.41,8.74,81109,74587001.46,7.74,7.62,0.66,3.44
002679,福建金森,2024-11-21,9.26,9.28,9.51,9.15,55528,51946625.83,3.86,-0.43,-0.04,2.36
002679,福建金森,2024-11-22,9.28,9.25,9.73,9.23,90392,85677501.2,5.39,-0.32,-0.03,3.83
002679,福建金森,2024-11-25,9.26,8.99,9.32,8.78,87116,78233581.0,5.84,-2.81,-0.26,3.7
002679,福建金森,2024-11-26,9.02,8.92,9.17,8.88,37235,33715493.0,3.23,-0.78,-0.07,1.58
002679,福建金森,2024-11-27,8.9,8.86,8.93,8.49,43109,37650456.8,4.93,-0.67,-0.06,1.83
002679,福建金森,2024-11-28,8.87,9.06,9.11,8.87,42442,38512433.6,2.71,2.26,0.2,1.8
002679,福建金森,2024-11-29,9.06,9.09,9.26,8.88,47936,43579031.5,4.19,0.33,0.03,2.03
002679,福建金森,2024-12-02,9.05,9.4,9.42,9.05,56833,53145775.0,4.07,3.41,0.31,2.41
002679,福建金森,2024-12-03,9.42,9.53,9.76,9.32,73264,70195422.47,4.68,1.38,0.13,3.11
002679,福建金森,2024-12-04,9.4,9.31,9.56,9.27,56681,53555126.46,3.04,-2.31,-0.22,2.4
002679,福建金森,2024-12-05,9.26,9.39,9.4,9.2,34391,32224548.0,2.15,0.86,0.08,1.46
002679,福建金森,2024-12-06,9.43,9.62,9.71,9.37,57616,55554890.6,3.62,2.45,0.23,2.44
002679,福建金森,2024-12-09,10.06,9.59,10.36,9.49,94839,94260323.8,9.04,-0.31,-0.03,4.02
002679,福建金森,2024-12-10,9.8,9.5,10.03,9.48,58974,57281714.6,5.74,-0.94,-0.09,2.5
002679,福建金森,2024-12-11,9.45,9.94,9.98,9.45,72054,70774210.19,5.58,4.63,0.44,3.06
002679,福建金森,2024-12-12,9.99,9.99,10.03,9.86,59754,59786204.8,1.71,0.5,0.05,2.53
002679,福建金森,2024-12-13,9.94,9.93,10.06,9.82,45755,45627354.0,2.4,-0.6,-0.06,1.94
002679,福建金森,2024-12-16,9.93,10.03,10.36,9.93,71156,72186628.08,4.33,1.01,0.1,3.02
002679,福建金森,2024-12-17,10.02,9.42,10.08,9.35,56287,54382484.0,7.28,-6.08,-0.61,2.39
002679,福建金森,2024-12-18,9.51,9.27,9.59,9.06,49781,46615626.0,5.63,-1.59,-0.15,2.11
002679,福建金森,2024-12-19,9.15,9.28,9.53,9.07,42530,39569607.7,4.96,0.11,0.01,1.8
002679,福建金森,2024-12-20,9.28,9.25,9.44,9.24,34045,31900841.6,2.16,-0.32,-0.03,1.44
002679,福建金森,2024-12-23,9.24,8.56,9.3,8.47,59008,51900004.0,8.97,-7.46,-0.69,2.5
002679,福建金森,2024-12-24,8.51,8.34,8.62,8.15,46459,38946178.43,5.49,-2.57,-0.22,1.97
002679,福建金森,2024-12-25,8.39,8.11,8.4,7.86,46231,37293771.7,6.47,-2.76,-0.23,1.96
002679,福建金森,2024-12-26,8.26,8.21,8.41,8.13,30956,25662164.0,3.45,1.23,0.1,1.31
002679,福建金森,2024-12-27,8.15,8.45,8.52,8.13,32797,27743377.0,4.75,2.92,0.24,1.39
002679,福建金森,2024-12-30,8.46,8.13,8.47,8.03,34233,27927773.0,5.21,-3.79,-0.32,1.45
002679,福建金森,2024-12-31,8.15,8.08,8.47,8.02,49856,41069606.04,5.54,-0.62,-0.05,2.11
002679,福建金森,2025-01-02,8.0,8.02,8.39,7.93,46754,38418065.0,5.69,-0.74,-0.06,1.98
