股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301033,迈普医学,2024-05-31,40.25,40.52,41.27,39.81,6132,25491816.0,3.63,0.62,0.25,1.61
301033,迈普医学,2024-06-03,40.72,39.9,41.14,39.54,7178,29556917.0,3.95,-1.53,-0.62,1.88
301033,迈普医学,2024-06-04,39.86,40.41,40.69,38.54,6220,25360208.0,5.39,1.28,0.51,1.63
301033,迈普医学,2024-06-05,40.38,39.64,40.9,39.62,5290,21831899.0,3.17,-1.91,-0.77,1.38
301033,迈普医学,2024-06-06,39.64,38.4,39.91,37.89,8337,33007456.0,5.1,-3.13,-1.24,2.18
301033,迈普医学,2024-06-07,38.51,38.34,39.23,38.15,3628,14366901.0,2.81,-0.16,-0.06,0.95
301033,迈普医学,2024-06-11,38.34,38.83,38.97,37.23,5844,22925107.0,4.54,1.28,0.49,1.53
301033,迈普医学,2024-06-12,38.81,39.11,39.51,38.6,4061,16307558.0,2.34,0.72,0.28,1.06
301033,迈普医学,2024-06-13,39.25,38.89,39.29,38.52,2618,10446966.0,1.97,-0.56,-0.22,0.69
301033,迈普医学,2024-06-14,39.01,38.4,39.01,38.01,3443,13571369.0,2.57,-1.26,-0.49,0.9
301033,迈普医学,2024-06-17,38.4,38.05,38.73,37.93,4809,18853882.0,2.08,-0.91,-0.35,1.26
301033,迈普医学,2024-06-18,38.5,37.95,38.5,37.8,2162,8426530.0,1.84,-0.26,-0.1,0.57
301033,迈普医学,2024-06-19,37.73,37.71,38.54,37.54,2617,10229414.0,2.64,-0.63,-0.24,0.69
301033,迈普医学,2024-06-20,37.88,37.71,39.44,37.62,4530,17743537.0,4.83,0.0,0.0,1.19
301033,迈普医学,2024-06-21,37.54,38.05,39.08,36.91,3899,15234503.0,5.75,0.9,0.34,1.02
301033,迈普医学,2024-06-24,37.61,37.6,38.23,37.26,4135,15988947.0,2.55,-1.18,-0.45,1.08
301033,迈普医学,2024-06-25,37.6,37.82,39.0,37.46,5239,20502502.0,4.1,0.59,0.22,1.37
301033,迈普医学,2024-06-26,37.7,38.73,38.77,37.45,4206,16371909.0,3.49,2.41,0.91,1.1
301033,迈普医学,2024-06-27,38.95,38.18,39.27,38.05,3758,14680530.0,3.15,-1.42,-0.55,0.98
301033,迈普医学,2024-06-28,38.19,38.51,39.67,37.88,4923,19444808.0,4.69,0.86,0.33,1.29
301033,迈普医学,2024-07-01,38.4,40.14,41.0,38.21,8443,34039078.0,7.24,4.23,1.63,2.21
301033,迈普医学,2024-07-02,40.0,39.45,40.52,38.95,4387,17734135.0,3.91,-1.72,-0.69,1.15
301033,迈普医学,2024-07-03,39.44,37.6,39.45,37.25,6614,25360892.0,5.58,-4.69,-1.85,1.73
301033,迈普医学,2024-07-04,37.56,36.25,37.83,36.2,5210,19515082.0,4.34,-3.59,-1.35,1.36
301033,迈普医学,2024-07-05,35.85,37.63,38.03,35.67,4774,17831790.0,6.51,3.81,1.38,1.25
301033,迈普医学,2024-07-08,37.63,36.23,37.63,36.2,3888,14494537.0,3.8,-3.72,-1.4,1.02
301033,迈普医学,2024-07-09,36.36,36.95,37.14,35.65,4445,16438216.0,4.11,1.99,0.72,1.16
301033,迈普医学,2024-07-10,36.4,37.22,37.73,36.0,2812,10660126.0,4.68,0.73,0.27,0.74
301033,迈普医学,2024-07-11,38.13,38.26,38.46,37.41,2635,10194094.0,2.82,2.79,1.04,0.69
301033,迈普医学,2024-07-12,38.05,40.18,40.55,37.99,6584,26392461.0,6.69,5.02,1.92,1.72
301033,迈普医学,2024-07-15,40.07,39.05,40.19,38.4,4799,19019124.0,4.45,-2.81,-1.13,1.26
301033,迈普医学,2024-07-16,38.66,38.32,38.87,37.81,3667,14256121.0,2.71,-1.87,-0.73,0.96
301033,迈普医学,2024-07-17,38.27,38.31,38.75,37.76,3053,11850554.0,2.58,-0.03,-0.01,0.8
301033,迈普医学,2024-07-18,39.61,41.46,42.4,38.95,16289,67435385.0,9.01,8.22,3.15,4.26
301033,迈普医学,2024-07-19,41.4,38.52,41.4,38.37,15482,61333312.0,7.31,-7.09,-2.94,4.05
301033,迈普医学,2024-07-22,37.9,40.5,40.63,37.07,12146,48070216.0,9.24,5.14,1.98,3.18
301033,迈普医学,2024-07-23,40.11,39.1,40.37,39.0,6511,26134795.0,3.38,-3.46,-1.4,1.7
301033,迈普医学,2024-07-24,38.81,37.12,38.85,36.91,6494,24926714.0,4.96,-5.06,-1.98,1.7
301033,迈普医学,2024-07-25,36.83,37.72,38.28,36.43,4388,16728693.0,4.98,1.62,0.6,1.15
301033,迈普医学,2024-07-26,37.79,37.7,38.53,37.46,3454,13301685.0,2.84,-0.05,-0.02,0.62
301033,迈普医学,2024-07-29,38.2,38.07,38.39,37.54,2813,10842299.0,2.25,0.98,0.37,0.51
301033,迈普医学,2024-07-30,38.3,37.55,38.36,37.4,2171,8334721.0,2.52,-1.37,-0.52,0.39
301033,迈普医学,2024-07-31,37.45,39.08,39.13,37.4,4029,15788900.0,4.61,4.07,1.53,0.72
301033,迈普医学,2024-08-01,39.08,38.45,39.89,38.21,4732,18585800.0,4.3,-1.61,-0.63,0.85
301033,迈普医学,2024-08-02,38.45,38.22,39.28,38.11,3661,14415598.0,3.04,-0.6,-0.23,0.66
301033,迈普医学,2024-08-05,38.19,37.17,39.06,37.04,3959,15259465.0,5.29,-2.75,-1.05,0.71
301033,迈普医学,2024-08-06,37.17,38.1,38.39,37.17,3396,13054415.0,3.28,2.5,0.93,0.61
301033,迈普医学,2024-08-07,38.1,37.99,38.5,37.62,2060,7969438.0,2.31,-0.29,-0.11,0.37
301033,迈普医学,2024-08-08,37.94,37.76,38.44,37.4,2282,8775160.0,2.74,-0.61,-0.23,0.41
301033,迈普医学,2024-08-09,40.45,37.51,42.36,37.29,12439,49642438.0,13.43,-0.66,-0.25,2.24
301033,迈普医学,2024-08-12,36.72,38.2,38.73,36.28,8540,32575384.0,6.53,1.84,0.69,1.53
301033,迈普医学,2024-08-13,37.7,38.0,38.35,37.43,3327,12790513.0,2.41,-0.52,-0.2,0.6
301033,迈普医学,2024-08-14,38.01,37.6,38.03,37.45,2932,11212601.0,1.53,-1.05,-0.4,0.53
301033,迈普医学,2024-08-15,38.13,37.63,38.18,37.3,2727,10472025.0,2.34,0.08,0.03,0.49
301033,迈普医学,2024-08-16,37.82,38.81,39.0,37.41,5974,23273245.0,4.23,3.14,1.18,1.07
301033,迈普医学,2024-08-19,38.22,38.81,38.93,37.43,6939,26908706.0,3.86,0.0,0.0,1.25
301033,迈普医学,2024-08-20,38.89,38.81,39.19,37.71,6371,24955840.0,3.81,0.0,0.0,1.14
301033,迈普医学,2024-08-21,38.82,39.8,40.91,38.37,9862,39934467.0,6.54,2.55,0.99,1.77
301033,迈普医学,2024-08-22,39.8,40.0,41.35,39.72,6800,27891420.0,4.1,0.5,0.2,1.22
301033,迈普医学,2024-08-23,40.0,39.73,40.25,39.16,4829,19499237.0,2.73,-0.68,-0.27,0.87
301033,迈普医学,2024-08-26,40.15,40.55,40.71,39.41,4688,19138992.0,3.27,2.06,0.82,0.84
301033,迈普医学,2024-08-27,40.54,39.88,41.4,39.72,6629,27360097.0,4.14,-1.65,-0.67,1.19
301033,迈普医学,2024-08-28,39.88,39.99,40.67,39.45,4305,17510208.0,3.06,0.28,0.11,0.77
301033,迈普医学,2024-08-29,39.78,40.13,40.9,38.91,4349,17756542.0,4.98,0.35,0.14,0.78
301033,迈普医学,2024-08-30,39.83,41.15,41.38,39.45,7681,31909056.0,4.81,2.54,1.02,1.38
301033,迈普医学,2024-09-02,40.73,41.6,42.3,40.73,8416,35701495.0,3.82,1.09,0.45,1.51
301033,迈普医学,2024-09-03,41.36,41.28,41.75,40.78,4995,20905301.0,2.33,-0.77,-0.32,0.9
301033,迈普医学,2024-09-04,41.27,41.73,42.29,40.92,4910,20852126.0,3.32,1.09,0.45,0.88
301033,迈普医学,2024-09-05,41.8,41.87,42.77,41.4,4726,20175046.0,3.28,0.34,0.14,0.85
301033,迈普医学,2024-09-06,41.55,40.19,42.11,39.97,6754,27831520.0,5.11,-4.01,-1.68,1.21
301033,迈普医学,2024-09-09,39.9,39.77,40.58,39.55,3175,12895148.0,2.56,-1.05,-0.42,0.57
301033,迈普医学,2024-09-10,39.81,40.11,40.55,39.4,2625,10626943.0,2.89,0.85,0.34,0.47
301033,迈普医学,2024-09-11,40.11,39.78,40.84,39.46,4841,19708369.0,3.44,-0.82,-0.33,0.87
301033,迈普医学,2024-09-12,39.78,39.25,40.13,38.99,3396,13587545.0,2.87,-1.33,-0.53,0.61
301033,迈普医学,2024-09-13,39.29,37.78,39.5,37.78,3920,15313588.0,4.38,-3.75,-1.47,0.7
301033,迈普医学,2024-09-18,37.76,37.75,38.18,36.59,4440,16791651.0,4.21,-0.08,-0.03,0.8
301033,迈普医学,2024-09-19,37.82,38.5,38.89,37.72,3056,11930246.0,3.1,1.99,0.75,0.55
301033,迈普医学,2024-09-20,38.3,38.01,38.67,37.7,2666,10301485.0,2.52,-1.27,-0.49,0.48
301033,迈普医学,2024-09-23,38.02,37.83,38.38,37.47,2196,8451238.0,2.39,-0.47,-0.18,0.39
301033,迈普医学,2024-09-24,37.4,38.58,38.9,37.1,4175,16153629.0,4.76,1.98,0.75,0.75
301033,迈普医学,2024-09-25,38.8,38.65,39.62,38.5,5545,21952802.0,2.9,0.18,0.07,1.0
301033,迈普医学,2024-09-26,38.31,39.32,39.32,37.89,6656,26118604.0,3.7,1.73,0.67,1.2
301033,迈普医学,2024-09-27,40.28,41.89,41.96,39.43,10414,42991505.0,6.43,6.54,2.57,1.87
301033,迈普医学,2024-09-30,43.61,47.17,47.86,42.0,16342,74861805.0,13.99,12.6,5.28,2.94
301033,迈普医学,2024-10-08,54.4,52.75,56.72,48.4,25127,134132115.0,17.64,11.83,5.58,4.52
301033,迈普医学,2024-10-09,50.4,44.41,50.52,44.4,17134,81844211.0,11.6,-15.81,-8.34,3.08
301033,迈普医学,2024-10-10,45.55,44.13,47.65,43.94,15469,71035806.0,8.35,-0.63,-0.28,2.78
301033,迈普医学,2024-10-11,44.9,41.85,44.98,41.09,13626,59087631.0,8.81,-5.17,-2.28,2.45
301033,迈普医学,2024-10-14,42.15,43.61,43.62,41.2,10713,46233951.0,5.78,4.21,1.76,1.93
301033,迈普医学,2024-10-15,43.6,42.51,43.76,42.42,8193,35765900.0,3.07,-2.52,-1.1,1.47
301033,迈普医学,2024-10-16,41.76,43.07,43.39,41.76,5990,26036707.0,3.83,1.32,0.56,1.08
301033,迈普医学,2024-10-17,43.08,43.53,44.39,43.08,9502,42241516.0,3.04,1.07,0.46,1.71
301033,迈普医学,2024-10-18,43.48,44.8,45.75,42.6,14648,65616019.0,7.24,2.92,1.27,2.63
301033,迈普医学,2024-10-21,45.1,46.34,47.35,44.81,14256,66653017.0,5.67,3.44,1.54,2.56
301033,迈普医学,2024-10-22,46.11,45.22,46.5,44.68,13172,60602095.0,3.93,-2.42,-1.12,2.37
301033,迈普医学,2024-10-23,45.22,44.25,45.22,43.98,11195,50475196.0,2.74,-2.15,-0.97,2.01
301033,迈普医学,2024-10-24,44.2,44.23,44.9,43.84,8277,37231071.0,2.4,-0.05,-0.02,1.49
301033,迈普医学,2024-10-25,44.52,44.7,44.8,43.56,11428,51209408.0,2.8,1.06,0.47,2.06
301033,迈普医学,2024-10-28,44.71,46.62,46.62,44.71,12672,59011717.0,4.27,4.3,1.92,2.28
301033,迈普医学,2024-10-29,46.61,45.85,47.37,45.61,15144,71065366.0,3.78,-1.65,-0.77,2.7
301033,迈普医学,2024-10-30,45.74,48.81,54.33,45.4,26678,131657585.0,19.48,6.46,2.96,4.76
301033,迈普医学,2024-10-31,47.91,49.98,52.51,47.91,27887,142338716.0,9.42,2.4,1.17,4.97
301033,迈普医学,2024-11-01,48.99,49.75,51.4,46.76,21807,108018655.0,9.28,-0.46,-0.23,3.89
301033,迈普医学,2024-11-04,49.2,52.19,52.19,48.52,24182,125154852.0,7.38,4.9,2.44,4.31
301033,迈普医学,2024-11-05,51.75,53.03,54.35,51.2,24441,129192373.0,6.04,1.61,0.84,4.36
301033,迈普医学,2024-11-06,53.02,50.54,53.9,50.42,21315,111347910.0,6.56,-4.7,-2.49,3.8
301033,迈普医学,2024-11-07,50.4,50.61,51.4,49.4,14800,75220492.0,3.96,0.14,0.07,2.64
301033,迈普医学,2024-11-08,50.65,50.31,51.88,50.2,14227,73410179.0,3.32,-0.59,-0.3,2.54
301033,迈普医学,2024-11-11,50.13,51.35,51.39,49.43,15497,79286842.0,3.9,2.07,1.04,2.76
301033,迈普医学,2024-11-12,51.4,51.39,52.59,50.45,16028,83935379.0,4.17,0.08,0.04,2.86
301033,迈普医学,2024-11-13,51.08,51.15,52.93,50.46,10142,52804764.0,4.81,-0.47,-0.24,1.81
301033,迈普医学,2024-11-14,50.91,49.07,51.15,48.6,10615,53497964.0,4.99,-4.07,-2.08,1.89
301033,迈普医学,2024-11-15,48.51,46.91,49.25,46.9,9389,45626775.0,4.79,-4.4,-2.16,1.67
301033,迈普医学,2024-11-18,46.86,45.91,47.57,45.6,6721,31605798.0,4.2,-2.13,-1.0,1.2
301033,迈普医学,2024-11-19,45.91,47.32,47.34,45.9,5297,25036984.0,3.14,3.07,1.41,0.94
301033,迈普医学,2024-11-20,47.24,48.35,48.7,46.88,7143,34758316.0,3.85,2.18,1.03,1.27
301033,迈普医学,2024-11-21,48.39,48.16,48.75,47.6,5427,26417294.0,2.38,-0.39,-0.19,0.97
301033,迈普医学,2024-11-22,48.16,45.29,48.16,45.21,7639,35992287.0,6.13,-5.96,-2.87,1.36
301033,迈普医学,2024-11-25,45.09,46.15,46.21,45.09,4028,18668812.0,2.47,1.9,0.86,0.72
301033,迈普医学,2024-11-26,46.09,45.79,46.85,45.57,3160,14824694.0,2.77,-0.78,-0.36,0.56
301033,迈普医学,2024-11-27,45.78,46.76,46.79,45.06,4017,18717341.0,3.78,2.12,0.97,0.72
301033,迈普医学,2024-11-28,46.81,45.91,47.2,45.85,4078,19216464.0,2.89,-1.82,-0.85,0.73
301033,迈普医学,2024-11-29,46.2,46.65,47.44,45.88,4744,22456187.0,3.4,1.61,0.74,0.85
301033,迈普医学,2024-12-02,46.71,46.92,47.68,46.51,5721,27317034.0,2.51,0.58,0.27,1.02
301033,迈普医学,2024-12-03,47.29,48.9,50.35,46.98,19684,97756254.0,7.18,4.22,1.98,3.51
301033,迈普医学,2024-12-04,48.53,48.1,49.83,47.5,15137,74131843.0,4.76,-1.64,-0.8,2.7
301033,迈普医学,2024-12-05,48.1,47.4,48.27,47.13,8198,39354693.0,2.37,-1.46,-0.7,1.46
301033,迈普医学,2024-12-06,47.27,46.89,47.74,45.96,8998,42520243.0,3.76,-1.08,-0.51,1.61
301033,迈普医学,2024-12-09,46.89,46.12,47.34,45.73,8693,40865270.0,3.43,-1.64,-0.77,1.55
301033,迈普医学,2024-12-10,47.45,46.12,47.89,45.96,9756,46477832.0,4.18,0.0,0.0,1.74
301033,迈普医学,2024-12-11,46.12,46.26,46.3,45.68,6491,30277369.0,1.34,0.3,0.14,1.16
301033,迈普医学,2024-12-12,45.87,45.72,46.18,44.68,11467,52695919.0,3.24,-1.17,-0.54,2.05
301033,迈普医学,2024-12-13,45.58,44.85,45.82,44.78,9257,42543373.0,2.27,-1.9,-0.87,1.65
301033,迈普医学,2024-12-16,44.86,45.32,45.88,44.74,6525,30026804.0,2.54,1.05,0.47,1.16
301033,迈普医学,2024-12-17,45.24,43.58,45.48,43.52,9402,42066175.0,4.32,-3.84,-1.74,1.68
301033,迈普医学,2024-12-18,44.02,44.35,44.76,43.22,4651,20863283.0,3.53,1.77,0.77,0.83
301033,迈普医学,2024-12-19,44.49,43.94,44.69,43.6,4167,18590543.0,2.46,-0.92,-0.41,0.74
301033,迈普医学,2024-12-20,44.26,44.83,45.11,44.06,4203,19044948.0,2.39,2.03,0.89,0.75
301033,迈普医学,2024-12-23,44.93,43.37,45.05,43.07,6437,28679040.0,4.42,-3.26,-1.46,1.15
301033,迈普医学,2024-12-24,43.08,43.29,43.89,42.72,4059,17764694.0,2.7,-0.18,-0.08,0.72
301033,迈普医学,2024-12-25,43.11,42.3,43.58,41.58,5986,25735515.0,4.62,-2.29,-0.99,1.07
301033,迈普医学,2024-12-26,41.88,42.02,42.52,41.61,6081,25933035.0,2.15,-0.66,-0.28,1.08
