股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300098,高新兴,2024-08-23,3.98,3.81,4.01,3.73,797007,305452521.0,7.02,-4.51,-0.18,5.17
300098,高新兴,2024-08-26,3.8,3.79,3.83,3.73,469140,177205147.0,2.62,-0.52,-0.02,3.04
300098,高新兴,2024-08-27,3.77,3.69,3.79,3.67,507862,188573882.0,3.17,-2.64,-0.1,3.29
300098,高新兴,2024-08-28,3.69,3.63,3.69,3.6,412149,150129483.0,2.44,-1.63,-0.06,2.67
300098,高新兴,2024-08-29,3.59,3.7,3.72,3.56,421474,154374679.0,4.41,1.93,0.07,2.73
300098,高新兴,2024-08-30,3.68,3.77,3.85,3.68,630342,239278890.0,4.59,1.89,0.07,4.09
300098,高新兴,2024-09-02,3.76,3.62,3.79,3.61,494324,182281047.0,4.77,-3.98,-0.15,3.21
300098,高新兴,2024-09-03,3.62,3.82,3.85,3.58,1047326,392691855.0,7.46,5.52,0.2,6.79
300098,高新兴,2024-09-04,3.76,3.72,3.81,3.71,588852,220821742.0,2.62,-2.62,-0.1,3.82
300098,高新兴,2024-09-05,3.7,3.88,3.94,3.69,1003720,386097748.0,6.72,4.3,0.16,6.51
300098,高新兴,2024-09-06,4.02,3.98,4.26,3.96,1733080,709154163.0,7.73,2.58,0.1,11.24
300098,高新兴,2024-09-09,3.81,3.74,3.88,3.72,1116032,423845619.0,4.02,-6.03,-0.24,7.24
300098,高新兴,2024-09-10,3.75,3.79,3.82,3.62,704975,261792229.0,5.35,1.34,0.05,4.57
300098,高新兴,2024-09-11,3.75,3.68,3.76,3.66,434640,160604096.0,2.64,-2.9,-0.11,2.82
300098,高新兴,2024-09-12,3.7,3.66,3.75,3.65,366323,135595607.0,2.72,-0.54,-0.02,2.38
300098,高新兴,2024-09-13,3.66,3.58,3.68,3.57,378549,137076399.0,3.01,-2.19,-0.08,2.46
300098,高新兴,2024-09-18,3.58,3.51,3.6,3.43,408351,142896309.0,4.75,-1.96,-0.07,2.65
300098,高新兴,2024-09-19,3.55,3.59,3.62,3.51,360974,129161379.0,3.13,2.28,0.08,2.34
300098,高新兴,2024-09-20,3.59,3.66,3.67,3.59,441031,160620137.0,2.23,1.95,0.07,2.86
300098,高新兴,2024-09-23,3.72,3.77,3.83,3.68,790831,297871714.0,4.1,3.01,0.11,5.13
300098,高新兴,2024-09-24,3.73,3.83,3.83,3.66,828514,311970871.0,4.51,1.59,0.06,5.37
300098,高新兴,2024-09-25,3.85,3.88,4.09,3.83,1101591,433152229.0,6.79,1.31,0.05,7.15
300098,高新兴,2024-09-26,3.91,4.12,4.19,3.91,1592925,647568818.0,7.22,6.19,0.24,10.33
300098,高新兴,2024-09-27,4.09,4.4,4.44,4.09,1974010,839091542.0,8.5,6.8,0.28,12.8
300098,高新兴,2024-09-30,4.65,5.07,5.16,4.52,2570350,1243907193.0,14.55,15.23,0.67,16.67
300098,高新兴,2024-10-08,6.08,6.08,6.08,5.33,3251794,1896389620.0,14.79,19.92,1.01,21.09
300098,高新兴,2024-10-09,5.8,5.35,6.06,5.33,2819274,1628731378.0,12.01,-12.01,-0.73,18.29
300098,高新兴,2024-10-10,5.58,5.28,5.69,5.25,1875397,1017036372.0,8.22,-1.31,-0.07,12.16
300098,高新兴,2024-10-11,5.11,4.82,5.2,4.73,1763459,870876420.0,8.9,-8.71,-0.46,11.44
300098,高新兴,2024-10-14,4.85,5.09,5.1,4.73,1379467,679942870.0,7.68,5.6,0.27,8.95
300098,高新兴,2024-10-15,5.07,5.1,5.26,4.98,1668766,859357448.0,5.5,0.2,0.01,10.82
300098,高新兴,2024-10-16,4.98,4.97,5.1,4.9,1167862,581736765.0,3.92,-2.55,-0.13,7.57
300098,高新兴,2024-10-17,5.15,5.01,5.26,4.99,1406996,720729314.0,5.43,0.8,0.04,9.13
300098,高新兴,2024-10-18,4.97,5.24,5.38,4.93,1659946,857010819.0,8.98,4.59,0.23,10.77
300098,高新兴,2024-10-21,5.29,5.59,5.67,5.24,2179882,1189575958.0,8.21,6.68,0.35,14.14
300098,高新兴,2024-10-22,5.6,5.37,5.6,5.28,1636872,885751310.0,5.72,-3.94,-0.22,10.62
300098,高新兴,2024-10-23,5.34,5.35,5.6,5.3,1333303,723378988.0,5.59,-0.37,-0.02,8.65
300098,高新兴,2024-10-24,5.31,5.22,5.33,5.16,919540,480459340.0,3.18,-2.43,-0.13,5.96
300098,高新兴,2024-10-25,5.23,5.24,5.31,5.14,885525,463563501.0,3.26,0.38,0.02,5.74
300098,高新兴,2024-10-28,5.21,5.44,5.46,5.21,1235357,661153851.0,4.77,3.82,0.2,8.01
300098,高新兴,2024-10-29,5.51,5.32,5.59,5.31,1221246,664312688.0,5.15,-2.21,-0.12,7.92
300098,高新兴,2024-10-30,5.27,5.28,5.34,5.1,1110063,579871259.0,4.51,-0.75,-0.04,7.2
300098,高新兴,2024-10-31,5.31,5.61,5.75,5.22,2346877,1300992361.0,10.04,6.25,0.33,15.22
300098,高新兴,2024-11-01,5.58,5.06,5.62,5.05,1906942,1010321272.0,10.16,-9.8,-0.55,12.37
300098,高新兴,2024-11-04,5.0,5.27,5.32,4.96,965545,500886627.0,7.11,4.15,0.21,6.26
300098,高新兴,2024-11-05,5.23,6.32,6.32,5.21,2346915,1385279723.0,21.06,19.92,1.05,15.22
300098,高新兴,2024-11-06,6.78,7.03,7.48,6.54,5658148,3932826825.0,14.87,11.23,0.71,36.7
300098,高新兴,2024-11-07,6.73,6.67,6.86,6.36,3325485,2200445257.0,7.11,-5.12,-0.36,21.57
300098,高新兴,2024-11-08,6.77,6.54,6.93,6.5,2793587,1879212306.0,6.45,-1.95,-0.13,18.12
300098,高新兴,2024-11-11,6.33,6.63,6.75,6.33,2000704,1308552415.0,6.42,1.38,0.09,12.98
300098,高新兴,2024-11-12,6.68,6.4,6.69,6.3,1503676,971759239.0,5.88,-3.47,-0.23,9.75
300098,高新兴,2024-11-13,6.43,6.99,7.47,6.13,2957561,1970971679.0,20.94,9.22,0.59,19.18
300098,高新兴,2024-11-14,6.82,6.55,7.11,6.55,2011768,1365636323.0,8.01,-6.29,-0.44,13.05
300098,高新兴,2024-11-15,6.53,6.38,6.75,6.36,1565648,1029927864.0,5.95,-2.6,-0.17,10.16
300098,高新兴,2024-11-18,6.32,5.86,6.44,5.81,1477094,896339038.0,9.87,-8.15,-0.52,9.58
300098,高新兴,2024-11-19,5.88,6.15,6.22,5.83,1199773,726341062.0,6.66,4.95,0.29,7.78
300098,高新兴,2024-11-20,6.08,6.6,6.77,6.02,2116068,1379260743.0,12.2,7.32,0.45,13.73
300098,高新兴,2024-11-21,6.5,6.43,6.88,6.37,1773386,1162912249.0,7.73,-2.58,-0.17,11.5
300098,高新兴,2024-11-22,6.45,6.06,6.53,6.05,1293154,815196534.0,7.47,-5.75,-0.37,8.39
300098,高新兴,2024-11-25,6.11,6.17,6.18,5.82,1124957,674985074.0,5.94,1.82,0.11,7.3
300098,高新兴,2024-11-26,6.12,5.91,6.26,5.9,833316,505565376.0,5.83,-4.21,-0.26,5.41
300098,高新兴,2024-11-27,5.85,5.97,5.98,5.61,863458,498964045.0,6.26,1.02,0.06,5.6
300098,高新兴,2024-11-28,5.99,5.86,6.04,5.84,758895,452145769.0,3.35,-1.84,-0.11,4.92
300098,高新兴,2024-11-29,5.89,6.12,6.15,5.8,1101645,663760473.0,5.97,4.44,0.26,7.15
300098,高新兴,2024-12-02,6.21,7.34,7.34,6.16,3950920,2792168937.0,19.28,19.93,1.22,25.63
300098,高新兴,2024-12-03,7.5,6.94,7.6,6.86,4758900,3403627779.0,10.08,-5.45,-0.4,30.87
300098,高新兴,2024-12-04,6.81,7.26,7.8,6.77,4114420,2960317699.0,14.84,4.61,0.32,26.69
300098,高新兴,2024-12-05,7.12,7.36,7.72,7.02,3413594,2517402395.0,9.64,1.38,0.1,22.14
300098,高新兴,2024-12-06,7.4,7.15,7.57,7.0,2464151,1765971710.0,7.74,-2.85,-0.21,15.98
300098,高新兴,2024-12-09,7.07,7.11,7.23,7.0,1693347,1206346872.0,3.22,-0.56,-0.04,10.98
300098,高新兴,2024-12-10,7.3,7.4,7.78,7.16,2876402,2148985913.0,8.72,4.08,0.29,18.66
300098,高新兴,2024-12-11,7.37,7.26,7.4,7.14,1830168,1322575643.0,3.51,-1.89,-0.14,11.87
300098,高新兴,2024-12-12,7.26,7.38,7.5,7.12,1943868,1425102529.0,5.23,1.65,0.12,12.61
300098,高新兴,2024-12-13,7.3,7.41,7.75,7.22,2647524,1991544882.0,7.18,0.41,0.03,17.17
300098,高新兴,2024-12-16,7.4,6.94,7.42,6.85,1897901,1341489145.0,7.69,-6.34,-0.47,12.31
300098,高新兴,2024-12-17,6.86,6.61,7.12,6.58,1248901,853713502.0,7.78,-4.76,-0.33,8.1
300098,高新兴,2024-12-18,6.55,6.78,6.93,6.41,1113681,746415985.0,7.87,2.57,0.17,7.22
300098,高新兴,2024-12-19,6.65,6.76,6.83,6.6,799420,537246899.0,3.39,-0.29,-0.02,5.19
300098,高新兴,2024-12-20,6.7,6.9,6.94,6.65,882842,604081544.0,4.29,2.07,0.14,5.73
300098,高新兴,2024-12-23,6.85,6.29,6.91,6.28,1186532,772205088.0,9.13,-8.84,-0.61,7.7
300098,高新兴,2024-12-24,6.39,6.31,6.49,6.16,783818,492890420.0,5.25,0.32,0.02,5.08
300098,高新兴,2024-12-25,6.28,5.96,6.35,5.89,957517,575799982.0,7.29,-5.55,-0.35,6.21
300098,高新兴,2024-12-26,5.94,5.97,6.09,5.93,626159,377311806.0,2.68,0.17,0.01,4.06
300098,高新兴,2024-12-27,5.98,5.96,6.14,5.95,614333,371192160.0,3.18,-0.17,-0.01,3.98
300098,高新兴,2024-12-30,5.91,5.76,5.95,5.73,666827,386113136.0,3.69,-3.36,-0.2,4.33
