股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002332,仙琚制药,2024-07-12,10.85,10.91,11.01,10.73,72550,81892831.34,2.58,0.55,0.06,0.74
002332,仙琚制药,2024-07-15,10.93,10.86,11.01,10.78,49232,55462854.0,2.11,-0.46,-0.05,0.5
002332,仙琚制药,2024-07-16,10.78,10.67,10.86,10.6,64972,71886673.59,2.39,-1.75,-0.19,0.66
002332,仙琚制药,2024-07-17,10.66,10.86,10.9,10.55,70585,78768412.49,3.28,1.78,0.19,0.72
002332,仙琚制药,2024-07-18,10.87,10.86,10.94,10.68,74253,83438749.61,2.39,0.0,0.0,0.75
002332,仙琚制药,2024-07-19,10.8,11.09,11.15,10.78,94475,108153840.15,3.41,2.12,0.23,0.96
002332,仙琚制药,2024-07-22,11.08,11.41,11.5,10.99,118166,138087900.12,4.6,2.89,0.32,1.2
002332,仙琚制药,2024-07-23,11.39,10.88,11.54,10.85,88339,101768255.0,6.05,-4.65,-0.53,0.9
002332,仙琚制药,2024-07-24,10.82,10.62,10.98,10.6,78946,88189491.35,3.49,-2.39,-0.26,0.8
002332,仙琚制药,2024-07-25,10.6,10.72,10.85,10.55,55398,61448498.9,2.82,0.94,0.1,0.56
002332,仙琚制药,2024-07-26,10.78,10.72,10.88,10.58,52786,58655229.98,2.8,0.0,0.0,0.54
002332,仙琚制药,2024-07-29,10.71,10.71,10.86,10.62,47665,53064359.17,2.24,-0.09,-0.01,0.48
002332,仙琚制药,2024-07-30,10.62,10.69,10.79,10.56,35020,38740996.25,2.15,-0.19,-0.02,0.36
002332,仙琚制药,2024-07-31,10.61,11.64,11.76,10.56,181563,213142385.13,11.23,8.89,0.95,1.84
002332,仙琚制药,2024-08-01,11.62,11.54,11.83,11.5,118538,142766995.0,2.84,-0.86,-0.1,1.2
002332,仙琚制药,2024-08-02,11.69,11.59,11.79,11.5,101065,121819801.8,2.51,0.43,0.05,1.03
002332,仙琚制药,2024-08-05,11.5,11.52,11.84,11.45,104040,125301628.0,3.36,-0.6,-0.07,1.06
002332,仙琚制药,2024-08-06,11.63,11.47,11.7,11.33,82570,97921210.4,3.21,-0.43,-0.05,0.84
002332,仙琚制药,2024-08-07,11.42,11.3,11.47,11.11,94869,111215029.66,3.14,-1.48,-0.17,0.96
002332,仙琚制药,2024-08-08,11.29,11.35,11.46,11.23,85242,100289002.0,2.04,0.44,0.05,0.87
002332,仙琚制药,2024-08-09,11.36,11.11,11.49,11.07,68994,80050213.0,3.7,-2.11,-0.24,0.7
002332,仙琚制药,2024-08-12,11.08,11.4,11.52,11.08,70676,83099064.0,3.96,2.61,0.29,0.72
002332,仙琚制药,2024-08-13,11.38,11.35,11.45,11.22,47924,56062849.0,2.02,-0.44,-0.05,0.49
002332,仙琚制药,2024-08-14,11.39,11.28,11.39,11.17,45241,52848931.0,1.94,-0.62,-0.07,0.46
002332,仙琚制药,2024-08-15,11.3,11.36,11.48,11.19,70664,83108418.4,2.57,0.71,0.08,0.72
002332,仙琚制药,2024-08-16,11.42,11.8,11.86,11.27,153753,186003595.0,5.19,3.87,0.44,1.56
002332,仙琚制药,2024-08-19,11.75,11.75,11.86,11.63,94399,114722072.75,1.95,-0.42,-0.05,0.96
002332,仙琚制药,2024-08-20,11.67,11.54,11.77,11.39,73406,87486705.7,3.23,-1.79,-0.21,0.75
002332,仙琚制药,2024-08-21,11.44,11.39,11.6,11.33,58980,69711237.4,2.34,-1.3,-0.15,0.6
002332,仙琚制药,2024-08-22,11.36,11.49,11.55,11.34,54800,64995936.0,1.84,0.88,0.1,0.56
002332,仙琚制药,2024-08-23,11.44,11.45,11.53,11.26,69843,82202480.58,2.35,-0.35,-0.04,0.71
002332,仙琚制药,2024-08-26,11.4,11.17,11.44,11.08,92017,106932658.64,3.14,-2.45,-0.28,0.93
002332,仙琚制药,2024-08-27,10.99,10.95,11.15,10.55,169636,190529963.0,5.37,-1.97,-0.22,1.72
002332,仙琚制药,2024-08-28,10.9,11.13,11.34,10.9,89094,102556420.5,4.02,1.64,0.18,0.91
002332,仙琚制药,2024-08-29,11.07,11.11,11.31,11.04,79714,92380369.95,2.43,-0.18,-0.02,0.81
002332,仙琚制药,2024-08-30,11.12,11.1,11.25,10.9,98022,112939249.0,3.15,-0.09,-0.01,1.0
002332,仙琚制药,2024-09-02,11.22,11.24,11.38,11.03,88756,103249208.0,3.15,1.26,0.14,0.9
002332,仙琚制药,2024-09-03,11.25,11.38,11.68,11.16,98566,117185092.0,4.63,1.25,0.14,1.0
002332,仙琚制药,2024-09-04,11.38,11.64,11.84,11.32,96861,116589163.65,4.57,2.28,0.26,0.98
002332,仙琚制药,2024-09-05,11.67,11.55,11.82,11.5,97927,117979620.56,2.75,-0.77,-0.09,1.0
002332,仙琚制药,2024-09-06,11.63,11.31,11.68,11.29,60626,72023300.68,3.38,-2.08,-0.24,0.62
002332,仙琚制药,2024-09-09,11.31,11.31,11.47,11.24,62234,73103371.64,2.03,0.0,0.0,0.63
002332,仙琚制药,2024-09-10,11.31,11.15,11.35,11.02,63357,73038222.5,2.92,-1.41,-0.16,0.64
002332,仙琚制药,2024-09-11,11.15,11.16,11.18,11.05,55399,63792450.5,1.17,0.09,0.01,0.56
002332,仙琚制药,2024-09-12,11.18,10.91,11.28,10.91,64381,73859990.38,3.32,-2.24,-0.25,0.65
002332,仙琚制药,2024-09-13,10.95,10.86,11.05,10.82,50937,57664040.5,2.11,-0.46,-0.05,0.52
002332,仙琚制药,2024-09-18,10.89,10.9,10.97,10.62,53781,60404392.55,3.22,0.37,0.04,0.55
002332,仙琚制药,2024-09-19,10.96,10.96,11.13,10.63,89369,101680529.03,4.59,0.55,0.06,0.91
002332,仙琚制药,2024-09-20,10.91,10.97,11.0,10.83,50248,56861225.0,1.55,0.09,0.01,0.51
002332,仙琚制药,2024-09-23,11.0,11.1,11.15,10.93,53189,60860762.95,2.01,1.19,0.13,0.54
002332,仙琚制药,2024-09-24,11.14,11.39,11.44,10.95,89192,103588152.01,4.41,2.61,0.29,0.91
002332,仙琚制药,2024-09-25,11.45,11.22,11.58,11.21,101178,119199144.0,3.25,-1.49,-0.17,1.03
002332,仙琚制药,2024-09-26,11.24,11.55,11.56,11.06,108357,126473985.84,4.46,2.94,0.33,1.1
002332,仙琚制药,2024-09-27,11.65,12.08,12.35,11.51,159637,196517425.05,7.27,4.59,0.53,1.62
002332,仙琚制药,2024-09-30,12.7,13.1,13.2,12.38,215556,285278760.74,6.79,8.44,1.02,2.19
002332,仙琚制药,2024-10-08,14.4,13.38,14.4,12.7,316423,436320809.35,12.98,2.14,0.28,3.22
002332,仙琚制药,2024-10-09,13.26,12.55,13.43,12.46,212469,283112266.24,7.25,-6.2,-0.83,2.16
002332,仙琚制药,2024-10-10,12.6,12.57,13.1,12.35,211383,277364391.27,5.98,0.16,0.02,2.15
002332,仙琚制药,2024-10-11,12.58,12.16,12.67,12.0,152191,191742599.88,5.33,-3.26,-0.41,1.55
002332,仙琚制药,2024-10-14,12.25,12.55,12.67,12.01,130720,167168623.0,5.43,3.21,0.39,1.33
002332,仙琚制药,2024-10-15,12.59,12.25,12.59,12.25,101455,129746785.0,2.71,-2.39,-0.3,1.03
002332,仙琚制药,2024-10-16,12.25,12.3,12.62,12.07,97386,124166135.77,4.49,0.41,0.05,0.99
002332,仙琚制药,2024-10-17,12.3,12.1,12.51,12.08,99406,126103252.66,3.5,-1.63,-0.2,1.01
002332,仙琚制药,2024-10-18,12.15,12.29,12.54,12.09,144529,183538057.77,3.72,1.57,0.19,1.47
002332,仙琚制药,2024-10-21,12.45,12.13,12.45,12.07,159521,201272033.12,3.09,-1.3,-0.16,1.62
002332,仙琚制药,2024-10-22,12.09,12.24,12.32,12.01,150578,189187548.44,2.56,0.91,0.11,1.53
002332,仙琚制药,2024-10-23,12.23,12.18,12.29,12.11,126343,159224726.82,1.47,-0.49,-0.06,1.28
002332,仙琚制药,2024-10-24,12.16,12.35,12.44,12.13,167732,213607352.59,2.55,1.4,0.17,1.7
002332,仙琚制药,2024-10-25,12.36,12.3,12.4,12.21,164493,208939211.15,1.54,-0.4,-0.05,1.67
002332,仙琚制药,2024-10-28,12.33,13.11,13.22,12.33,295157,391867408.81,7.24,6.59,0.81,3.0
002332,仙琚制药,2024-10-29,13.38,12.52,13.39,12.48,243116,319669812.39,6.94,-4.5,-0.59,2.47
002332,仙琚制药,2024-10-30,12.53,12.4,12.85,12.25,162497,209348485.69,4.79,-0.96,-0.12,1.65
002332,仙琚制药,2024-10-31,12.37,12.09,12.4,12.01,170420,213627100.8,3.15,-2.5,-0.31,1.73
002332,仙琚制药,2024-11-01,12.19,12.11,12.38,11.91,135818,170108071.02,3.89,0.17,0.02,1.38
002332,仙琚制药,2024-11-04,12.21,12.24,12.28,12.08,89159,111964040.73,1.65,1.07,0.13,0.91
002332,仙琚制药,2024-11-05,12.2,12.31,12.38,12.11,141277,178944499.8,2.21,0.57,0.07,1.43
002332,仙琚制药,2024-11-06,12.31,12.33,12.49,12.16,159362,203054968.29,2.68,0.16,0.02,1.62
002332,仙琚制药,2024-11-07,12.28,12.68,12.9,12.28,220592,288906838.36,5.03,2.84,0.35,2.24
002332,仙琚制药,2024-11-08,12.74,12.42,12.78,12.26,212798,273800180.56,4.1,-2.05,-0.26,2.16
002332,仙琚制药,2024-11-11,12.36,12.46,12.48,12.22,160217,204287339.76,2.09,0.32,0.04,1.63
002332,仙琚制药,2024-11-12,12.46,12.55,12.75,12.42,204538,266276444.0,2.65,0.72,0.09,2.08
002332,仙琚制药,2024-11-13,12.5,12.38,12.8,12.26,146682,188278324.82,4.3,-1.35,-0.17,1.49
002332,仙琚制药,2024-11-14,12.37,12.19,12.44,12.16,95347,120833524.66,2.26,-1.53,-0.19,0.97
002332,仙琚制药,2024-11-15,12.1,12.24,12.45,12.01,111905,141984313.0,3.61,0.41,0.05,1.14
002332,仙琚制药,2024-11-18,12.24,12.04,12.33,11.97,120383,151622776.18,2.94,-1.63,-0.2,1.22
002332,仙琚制药,2024-11-19,12.05,12.14,12.2,11.96,76411,95378699.99,1.99,0.83,0.1,0.78
002332,仙琚制药,2024-11-20,12.09,12.46,12.61,12.06,139362,178403733.23,4.53,2.64,0.32,1.42
002332,仙琚制药,2024-11-21,12.48,12.35,12.63,12.27,141452,181569599.5,2.89,-0.88,-0.11,1.44
002332,仙琚制药,2024-11-22,12.35,11.61,12.37,11.61,232970,286641135.26,6.15,-5.99,-0.74,2.37
002332,仙琚制药,2024-11-25,11.66,11.66,11.85,11.52,110053,132879339.47,2.84,0.43,0.05,1.12
002332,仙琚制药,2024-11-26,11.64,11.74,11.92,11.61,82487,100853538.41,2.66,0.69,0.08,0.84
002332,仙琚制药,2024-11-27,11.67,11.94,11.94,11.5,82852,100673535.28,3.75,1.7,0.2,0.84
002332,仙琚制药,2024-11-28,11.94,11.85,11.98,11.81,53306,65490300.0,1.42,-0.75,-0.09,0.54
002332,仙琚制药,2024-11-29,11.81,11.68,12.02,11.62,147725,180497085.4,3.38,-1.43,-0.17,1.5
002332,仙琚制药,2024-12-02,11.66,11.73,11.84,11.47,128225,155231768.71,3.17,0.43,0.05,1.3
002332,仙琚制药,2024-12-03,11.77,11.65,11.78,11.56,84265,101465298.0,1.88,-0.68,-0.08,0.86
002332,仙琚制药,2024-12-04,11.64,11.44,11.65,11.35,115968,137887777.73,2.58,-1.8,-0.21,1.18
002332,仙琚制药,2024-12-05,11.41,11.37,11.42,11.2,107648,126040700.84,1.92,-0.61,-0.07,1.09
002332,仙琚制药,2024-12-06,11.4,11.48,11.62,11.37,145018,172414706.24,2.2,0.97,0.11,1.47
002332,仙琚制药,2024-12-09,11.51,11.3,11.58,11.28,199282,234790879.18,2.61,-1.57,-0.18,2.02
002332,仙琚制药,2024-12-10,11.52,11.14,11.55,11.09,291812,341052288.54,4.07,-1.42,-0.16,2.96
002332,仙琚制药,2024-12-11,11.13,11.23,11.26,11.07,180762,209038710.1,1.71,0.81,0.09,1.84
002332,仙琚制药,2024-12-12,11.25,11.37,11.43,11.15,193741,227090884.56,2.49,1.25,0.14,1.97
002332,仙琚制药,2024-12-13,11.36,10.9,11.36,10.88,308069,351740594.21,4.22,-4.13,-0.47,3.13
002332,仙琚制药,2024-12-16,10.86,10.63,10.91,10.54,272637,300765288.1,3.39,-2.48,-0.27,2.77
002332,仙琚制药,2024-12-17,10.6,10.45,10.68,10.39,169555,185169179.37,2.73,-1.69,-0.18,1.72
002332,仙琚制药,2024-12-18,10.46,10.23,10.5,10.16,236226,251812511.5,3.25,-2.11,-0.22,2.4
002332,仙琚制药,2024-12-19,10.17,10.26,10.37,10.05,206004,218302523.85,3.13,0.29,0.03,2.09
002332,仙琚制药,2024-12-20,10.26,10.05,10.26,10.02,242297,254791848.15,2.34,-2.05,-0.21,2.46
