股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002221,东华能源,2024-02-08,10.26,10.45,10.71,10.14,182444,191152791.89,5.65,3.57,0.36,1.25
002221,东华能源,2024-02-19,10.58,10.05,10.58,9.91,119362,121419418.62,6.41,-3.83,-0.4,0.82
002221,东华能源,2024-02-20,10.02,9.9,10.05,9.68,62843,61920518.62,3.68,-1.49,-0.15,0.43
002221,东华能源,2024-02-21,9.83,9.87,10.18,9.74,84951,84494968.02,4.44,-0.3,-0.03,0.58
002221,东华能源,2024-02-22,9.99,9.94,9.99,9.76,49396,48898490.0,2.33,0.71,0.07,0.34
002221,东华能源,2024-02-23,9.95,9.84,9.98,9.65,70126,68683920.0,3.32,-1.01,-0.1,0.48
002221,东华能源,2024-02-26,9.83,9.77,9.89,9.71,50233,49187957.26,1.83,-0.71,-0.07,0.34
002221,东华能源,2024-02-27,9.71,9.86,9.87,9.67,51790,50805462.0,2.05,0.92,0.09,0.35
002221,东华能源,2024-02-28,9.86,9.68,10.08,9.68,77966,76976524.08,4.06,-1.83,-0.18,0.53
002221,东华能源,2024-02-29,9.99,10.05,10.05,9.63,81253,80692751.92,4.34,3.82,0.37,0.56
002221,东华能源,2024-03-01,10.16,9.9,10.33,9.85,80376,80447508.0,4.78,-1.49,-0.15,0.55
002221,东华能源,2024-03-04,9.9,9.75,9.9,9.65,55488,54055627.43,2.53,-1.52,-0.15,0.38
002221,东华能源,2024-03-05,9.81,9.75,9.81,9.64,43527,42296769.07,1.74,0.0,0.0,0.3
002221,东华能源,2024-03-06,9.69,9.72,9.83,9.69,35600,34682796.53,1.44,-0.31,-0.03,0.24
002221,东华能源,2024-03-07,9.71,9.62,9.82,9.62,38006,36973339.22,2.06,-1.03,-0.1,0.26
002221,东华能源,2024-03-08,9.61,9.67,9.75,9.44,51637,49454757.0,3.22,0.52,0.05,0.35
002221,东华能源,2024-03-11,9.81,9.75,9.87,9.53,63646,61597518.83,3.52,0.83,0.08,0.44
002221,东华能源,2024-03-12,9.75,9.68,9.75,9.59,44243,42746855.0,1.64,-0.72,-0.07,0.3
002221,东华能源,2024-03-13,9.61,9.72,9.73,9.57,50037,48254585.0,1.65,0.41,0.04,0.34
002221,东华能源,2024-03-14,9.69,9.67,9.78,9.6,38356,37208525.0,1.85,-0.51,-0.05,0.26
002221,东华能源,2024-03-15,9.64,9.9,9.9,9.6,62000,60340870.0,3.1,2.38,0.23,0.42
002221,东华能源,2024-03-18,10.0,9.84,10.05,9.71,72394,71037054.0,3.43,-0.61,-0.06,0.5
002221,东华能源,2024-03-19,9.8,9.66,9.91,9.64,59110,57597903.04,2.74,-1.83,-0.18,0.4
002221,东华能源,2024-03-20,9.64,9.61,9.71,9.57,48669,46906546.0,1.45,-0.52,-0.05,0.33
002221,东华能源,2024-03-21,9.63,9.49,9.66,9.49,56394,53889549.0,1.77,-1.25,-0.12,0.39
002221,东华能源,2024-03-22,9.43,9.28,9.53,9.21,73122,68115771.7,3.37,-2.21,-0.21,0.5
002221,东华能源,2024-03-25,9.2,9.15,9.42,9.11,62569,57765007.02,3.34,-1.4,-0.13,0.43
002221,东华能源,2024-03-26,9.16,9.17,9.22,9.11,50447,46211778.0,1.2,0.22,0.02,0.35
002221,东华能源,2024-03-27,9.22,8.9,9.26,8.88,56089,50907902.0,4.14,-2.94,-0.27,0.38
002221,东华能源,2024-03-28,8.9,8.9,9.04,8.85,59585,53133923.6,2.13,0.0,0.0,0.41
002221,东华能源,2024-03-29,8.88,9.13,9.13,8.86,53005,47818479.0,3.03,2.58,0.23,0.36
002221,东华能源,2024-04-01,9.12,9.17,9.21,9.07,55199,50427735.0,1.53,0.44,0.04,0.38
002221,东华能源,2024-04-02,9.16,9.13,9.23,9.1,45383,41528074.85,1.42,-0.44,-0.04,0.31
002221,东华能源,2024-04-03,9.13,9.15,9.21,9.0,67634,61577871.0,2.3,0.22,0.02,0.46
002221,东华能源,2024-04-08,9.14,9.0,9.19,8.95,68402,61948849.15,2.62,-1.64,-0.15,0.47
002221,东华能源,2024-04-09,8.96,9.06,9.08,8.93,44138,39795435.16,1.67,0.67,0.06,0.3
002221,东华能源,2024-04-10,9.07,8.98,9.09,8.92,42994,38755916.59,1.88,-0.88,-0.08,0.29
002221,东华能源,2024-04-11,9.06,9.01,9.09,8.9,42542,38426979.0,2.12,0.33,0.03,0.29
002221,东华能源,2024-04-12,9.1,9.09,9.24,9.02,68231,62268784.71,2.44,0.89,0.08,0.47
002221,东华能源,2024-04-15,9.11,9.17,9.28,8.9,87255,79653733.91,4.18,0.88,0.08,0.6
002221,东华能源,2024-04-16,9.16,8.79,9.19,8.77,79260,71210918.0,4.58,-4.14,-0.38,0.54
002221,东华能源,2024-04-17,8.86,9.1,9.13,8.8,62497,56476849.2,3.75,3.53,0.31,0.43
002221,东华能源,2024-04-18,9.19,9.05,9.21,9.0,54799,49654156.8,2.31,-0.55,-0.05,0.38
002221,东华能源,2024-04-19,8.96,9.23,9.29,8.96,83233,76588193.83,3.65,1.99,0.18,0.57
002221,东华能源,2024-04-22,9.27,9.02,9.29,8.97,74534,67859179.8,3.47,-2.28,-0.21,0.51
002221,东华能源,2024-04-23,9.25,9.0,9.25,8.89,75772,68267474.92,3.99,-0.22,-0.02,0.52
002221,东华能源,2024-04-24,8.99,9.04,9.06,8.91,44732,40171129.0,1.67,0.44,0.04,0.31
002221,东华能源,2024-04-25,9.02,9.17,9.31,8.99,77652,71157851.0,3.54,1.44,0.13,0.53
002221,东华能源,2024-04-26,9.19,9.25,9.27,9.13,59073,54347192.0,1.53,0.87,0.08,0.4
002221,东华能源,2024-04-29,9.32,9.41,9.44,9.24,71784,67041041.0,2.16,1.73,0.16,0.49
002221,东华能源,2024-04-30,9.36,9.16,9.4,9.12,80338,74002850.0,2.98,-2.66,-0.25,0.55
002221,东华能源,2024-05-06,9.26,9.36,9.41,9.2,94424,88033669.52,2.29,2.18,0.2,0.65
002221,东华能源,2024-05-07,9.31,9.4,9.42,9.3,52321,48969405.96,1.28,0.43,0.04,0.36
002221,东华能源,2024-05-08,9.47,9.21,9.47,9.2,75428,70067592.0,2.87,-2.02,-0.19,0.52
002221,东华能源,2024-05-09,9.29,9.26,9.3,9.17,60216,55737148.0,1.41,0.54,0.05,0.41
002221,东华能源,2024-05-10,9.27,9.16,9.34,9.1,85402,78337642.0,2.59,-1.08,-0.1,0.58
002221,东华能源,2024-05-13,9.2,9.08,9.2,9.04,77517,70459531.49,1.75,-0.87,-0.08,0.53
002221,东华能源,2024-05-14,9.08,9.11,9.17,9.07,41307,37696600.0,1.1,0.33,0.03,0.28
002221,东华能源,2024-05-15,9.1,9.0,9.11,8.99,36468,32929007.0,1.32,-1.21,-0.11,0.25
002221,东华能源,2024-05-16,9.15,9.01,9.15,8.98,57682,52135866.0,1.89,0.11,0.01,0.39
002221,东华能源,2024-05-17,9.0,9.3,9.31,8.97,79029,72353262.0,3.77,3.22,0.29,0.54
002221,东华能源,2024-05-20,9.3,9.6,9.66,9.3,206337,197443111.36,3.87,3.23,0.3,1.41
002221,东华能源,2024-05-21,9.64,9.49,9.64,9.45,88010,83884702.0,1.98,-1.15,-0.11,0.6
002221,东华能源,2024-05-22,9.65,9.5,9.65,9.46,76253,72601463.0,2.0,0.11,0.01,0.52
002221,东华能源,2024-05-23,9.44,9.15,9.48,9.07,92432,85483473.0,4.32,-3.68,-0.35,0.63
002221,东华能源,2024-05-24,9.3,9.17,9.4,9.05,86141,79517226.44,3.83,0.22,0.02,0.59
002221,东华能源,2024-05-27,9.15,9.17,9.2,9.04,50097,45634145.7,1.74,0.0,0.0,0.34
002221,东华能源,2024-05-28,9.15,9.1,9.19,9.07,38786,35401925.11,1.31,-0.76,-0.07,0.27
002221,东华能源,2024-05-29,9.18,9.05,9.18,9.03,32175,29247937.0,1.65,-0.55,-0.05,0.22
002221,东华能源,2024-05-30,9.06,9.06,9.11,8.99,37400,33798908.41,1.33,0.11,0.01,0.26
002221,东华能源,2024-05-31,9.02,9.04,9.09,9.01,29724,26892717.0,0.88,-0.22,-0.02,0.2
002221,东华能源,2024-06-03,9.0,8.87,9.05,8.8,67513,60023724.0,2.77,-1.88,-0.17,0.46
002221,东华能源,2024-06-04,8.99,8.89,8.99,8.75,34577,30534597.0,2.71,0.23,0.02,0.24
002221,东华能源,2024-06-05,8.86,8.79,8.92,8.76,31337,27735521.0,1.8,-1.12,-0.1,0.21
002221,东华能源,2024-06-06,8.79,8.74,8.91,8.67,49044,43071542.0,2.73,-0.57,-0.05,0.34
002221,东华能源,2024-06-07,8.76,8.78,8.86,8.66,67896,59408563.0,2.29,0.46,0.04,0.46
002221,东华能源,2024-06-11,8.74,8.82,8.84,8.64,49945,43632055.4,2.28,0.46,0.04,0.34
002221,东华能源,2024-06-12,8.75,8.68,8.78,8.65,54256,47258905.0,1.47,-1.59,-0.14,0.37
002221,东华能源,2024-06-13,8.67,8.52,8.74,8.49,51555,44027637.1,2.88,-1.84,-0.16,0.35
002221,东华能源,2024-06-14,8.5,8.6,8.63,8.44,68280,58286421.4,2.23,0.94,0.08,0.47
002221,东华能源,2024-06-17,8.65,8.55,8.65,8.51,69405,59582855.35,1.63,-0.58,-0.05,0.48
002221,东华能源,2024-06-18,8.55,8.66,8.74,8.51,62112,53574205.68,2.69,1.29,0.11,0.43
002221,东华能源,2024-06-19,8.7,8.59,8.79,8.59,39191,33988930.0,2.31,-0.81,-0.07,0.27
002221,东华能源,2024-06-20,8.7,8.42,8.7,8.39,69197,58785913.64,3.61,-1.98,-0.17,0.47
002221,东华能源,2024-06-21,8.42,8.34,8.48,8.33,45051,37756386.0,1.78,-0.95,-0.08,0.31
002221,东华能源,2024-06-24,8.27,8.06,8.32,8.02,68316,55517859.02,3.6,-3.36,-0.28,0.47
002221,东华能源,2024-06-25,8.13,8.18,8.23,8.05,58607,47762001.56,2.23,1.49,0.12,0.4
002221,东华能源,2024-06-26,8.26,8.43,8.44,8.11,61054,50545089.52,4.03,3.06,0.25,0.42
002221,东华能源,2024-06-27,8.41,8.25,8.46,8.13,80406,66247785.42,3.91,-2.14,-0.18,0.55
002221,东华能源,2024-06-28,8.2,8.21,8.38,8.17,55036,45620670.37,2.55,-0.48,-0.04,0.38
002221,东华能源,2024-07-01,8.21,8.24,8.29,8.09,30387,24908131.0,2.44,0.37,0.03,0.21
002221,东华能源,2024-07-02,8.24,8.41,8.46,8.16,60280,50058276.56,3.64,2.06,0.17,0.41
002221,东华能源,2024-07-03,8.35,8.26,8.46,8.24,34536,28854458.0,2.62,-1.78,-0.15,0.24
002221,东华能源,2024-07-04,8.26,8.3,8.37,8.21,41404,34342929.0,1.94,0.48,0.04,0.28
002221,东华能源,2024-07-05,8.27,8.29,8.34,8.23,22293,18466288.0,1.33,-0.12,-0.01,0.15
002221,东华能源,2024-07-08,8.26,8.19,8.28,7.97,123649,100141993.24,3.74,-1.21,-0.1,0.85
002221,东华能源,2024-07-09,8.1,8.24,8.34,8.04,75353,61649941.0,3.66,0.61,0.05,0.52
002221,东华能源,2024-07-10,8.24,8.17,8.29,8.08,41229,33711068.98,2.55,-0.85,-0.07,0.28
002221,东华能源,2024-07-11,8.22,8.45,8.45,8.2,58040,48022536.84,3.06,3.43,0.28,0.4
002221,东华能源,2024-07-12,8.45,8.18,8.45,8.09,91346,74730528.0,4.26,-3.2,-0.27,0.63
002221,东华能源,2024-07-15,8.12,8.09,8.17,8.04,39295,31838324.0,1.59,-1.1,-0.09,0.27
002221,东华能源,2024-07-16,8.1,8.09,8.15,8.06,27581,22341940.2,1.11,0.0,0.0,0.19
002221,东华能源,2024-07-17,8.05,8.15,8.16,8.01,35062,28409770.0,1.85,0.74,0.06,0.24
002221,东华能源,2024-07-18,8.1,8.11,8.18,8.06,29425,23920424.24,1.47,-0.49,-0.04,0.2
002221,东华能源,2024-07-19,8.08,8.12,8.14,8.0,35183,28392802.24,1.73,0.12,0.01,0.24
002221,东华能源,2024-07-22,8.1,8.06,8.12,8.02,26008,20941990.08,1.23,-0.74,-0.06,0.18
002221,东华能源,2024-07-23,8.19,8.02,8.19,7.97,42071,33812886.96,2.73,-0.5,-0.04,0.29
002221,东华能源,2024-07-24,7.99,8.02,8.03,7.85,35141,27898480.8,2.24,0.0,0.0,0.24
002221,东华能源,2024-07-25,7.92,8.0,8.03,7.92,19914,15894812.96,1.37,-0.25,-0.02,0.14
002221,东华能源,2024-07-26,8.0,8.08,8.08,7.96,23510,18911506.0,1.5,1.0,0.08,0.16
002221,东华能源,2024-07-29,8.08,8.09,8.12,8.01,23890,19314443.64,1.36,0.12,0.01,0.16
002221,东华能源,2024-07-30,8.09,8.1,8.11,7.97,21706,17474747.6,1.73,0.12,0.01,0.15
002221,东华能源,2024-07-31,8.1,8.27,8.27,8.06,51788,42509886.6,2.59,2.1,0.17,0.35
002221,东华能源,2024-08-01,8.28,8.21,8.37,8.17,24020,19819921.4,2.42,-0.73,-0.06,0.16
002221,东华能源,2024-08-02,8.15,8.14,8.23,8.13,18687,15286134.0,1.22,-0.85,-0.07,0.13
002221,东华能源,2024-08-05,8.13,8.05,8.22,8.03,36361,29523047.28,2.33,-1.11,-0.09,0.25
002221,东华能源,2024-08-06,8.09,8.2,8.25,8.07,34763,28403710.36,2.24,1.86,0.15,0.24
002221,东华能源,2024-08-07,8.19,8.16,8.23,8.1,19592,15963629.0,1.59,-0.49,-0.04,0.13
002221,东华能源,2024-08-08,8.12,8.21,8.23,8.12,26489,21676078.93,1.35,0.61,0.05,0.18
002221,东华能源,2024-08-09,8.25,8.24,8.32,8.23,28170,23304580.92,1.1,0.37,0.03,0.19
002221,东华能源,2024-08-12,8.24,8.23,8.29,8.17,15768,12970387.6,1.46,-0.12,-0.01,0.11
002221,东华能源,2024-08-13,8.23,8.34,8.35,8.19,23774,19718032.0,1.94,1.34,0.11,0.16
002221,东华能源,2024-08-14,8.33,8.28,8.37,8.25,21174,17589465.54,1.44,-0.72,-0.06,0.14
002221,东华能源,2024-08-15,8.24,8.42,8.54,8.23,47620,40181090.83,3.74,1.69,0.14,0.33
002221,东华能源,2024-08-16,8.46,8.37,8.52,8.37,24764,20895725.88,1.78,-0.59,-0.05,0.17
002221,东华能源,2024-08-19,8.36,8.4,8.48,8.34,20562,17304237.0,1.67,0.36,0.03,0.14
002221,东华能源,2024-08-20,8.4,8.36,8.42,8.28,25673,21384875.02,1.67,-0.48,-0.04,0.18
002221,东华能源,2024-08-21,8.44,8.33,8.44,8.28,16536,13769061.0,1.91,-0.36,-0.03,0.11
002221,东华能源,2024-08-22,8.31,8.29,8.4,8.28,21088,17547910.0,1.44,-0.48,-0.04,0.14
002221,东华能源,2024-08-23,8.3,8.32,8.38,8.24,21816,18134437.0,1.69,0.36,0.03,0.15
002221,东华能源,2024-08-26,8.27,8.41,8.41,8.27,20146,16868824.0,1.68,1.08,0.09,0.14
002221,东华能源,2024-08-27,8.42,8.46,8.47,8.35,31292,26328647.0,1.43,0.59,0.05,0.21
002221,东华能源,2024-08-28,8.43,8.58,8.62,8.41,42392,36250073.0,2.48,1.42,0.12,0.29
002221,东华能源,2024-08-29,8.52,8.62,8.67,8.52,35259,30418687.0,1.75,0.47,0.04,0.24
002221,东华能源,2024-08-30,8.67,8.56,8.67,8.54,47759,41109045.12,1.51,-0.7,-0.06,0.33
002221,东华能源,2024-09-02,8.55,8.47,8.62,8.46,36517,31199510.0,1.87,-1.05,-0.09,0.25
002221,东华能源,2024-09-03,8.43,8.32,8.49,8.31,32828,27503043.0,2.13,-1.77,-0.15,0.22
002221,东华能源,2024-09-04,8.26,8.24,8.29,8.17,25462,20971237.0,1.44,-0.96,-0.08,0.17
002221,东华能源,2024-09-05,8.3,8.32,8.36,8.15,25539,21175293.0,2.55,0.97,0.08,0.17
002221,东华能源,2024-09-06,8.27,8.3,8.37,8.25,21473,17840305.0,1.44,-0.24,-0.02,0.15
002221,东华能源,2024-09-09,8.24,8.22,8.31,8.2,16537,13632969.0,1.33,-0.96,-0.08,0.11
002221,东华能源,2024-09-10,8.23,7.95,8.26,7.83,72226,57804793.8,5.23,-3.28,-0.27,0.49
002221,东华能源,2024-09-11,7.9,8.06,8.07,7.88,45493,36373321.0,2.39,1.38,0.11,0.31
002221,东华能源,2024-09-12,8.08,8.14,8.22,8.05,40462,32959452.4,2.11,0.99,0.08,0.28
002221,东华能源,2024-09-13,8.15,8.16,8.22,8.07,30708,25016648.0,1.84,0.25,0.02,0.21
002221,东华能源,2024-09-18,8.08,8.13,8.17,7.91,34135,27456926.0,3.19,-0.37,-0.03,0.23
002221,东华能源,2024-09-19,8.19,8.23,8.27,8.01,46568,37965457.89,3.2,1.23,0.1,0.32
002221,东华能源,2024-09-20,8.23,8.24,8.27,8.15,34136,28065704.58,1.46,0.12,0.01,0.23
002221,东华能源,2024-09-23,8.22,8.22,8.3,8.17,18445,15174147.0,1.58,-0.24,-0.02,0.13
002221,东华能源,2024-09-24,8.21,8.55,8.58,8.21,61881,52176414.88,4.5,4.01,0.33,0.42
002221,东华能源,2024-09-25,8.6,8.44,8.75,8.41,57638,49538920.44,3.98,-1.29,-0.11,0.39
002221,东华能源,2024-09-26,8.45,8.72,8.75,8.42,66113,56703574.0,3.91,3.32,0.28,0.45
002221,东华能源,2024-09-27,8.79,8.98,9.08,8.73,90960,80922427.16,4.01,2.98,0.26,0.62
002221,东华能源,2024-09-30,9.3,9.7,9.8,9.24,206426,197068759.46,6.24,8.02,0.72,1.41
002221,东华能源,2024-10-08,10.59,9.52,10.66,9.25,375910,368713167.78,14.54,-1.86,-0.18,2.57
002221,东华能源,2024-10-09,9.44,8.95,9.44,8.91,221782,202928980.71,5.57,-5.99,-0.57,1.52
002221,东华能源,2024-10-10,9.0,9.06,9.31,8.98,138024,126331767.0,3.69,1.23,0.11,0.94
002221,东华能源,2024-10-11,9.06,8.72,9.08,8.66,104420,92599116.0,4.64,-3.75,-0.34,0.71
002221,东华能源,2024-10-14,8.82,8.82,8.85,8.6,77517,67788678.0,2.87,1.15,0.1,0.53
002221,东华能源,2024-10-15,8.78,8.58,8.81,8.58,89537,77778710.81,2.61,-2.72,-0.24,0.61
002221,东华能源,2024-10-16,8.52,8.64,8.71,8.52,73235,63252156.82,2.21,0.7,0.06,0.5
002221,东华能源,2024-10-17,8.66,8.49,8.76,8.49,63879,54897531.0,3.13,-1.74,-0.15,0.44
002221,东华能源,2024-10-18,8.46,8.7,8.96,8.42,199482,173038340.18,6.36,2.47,0.21,1.37
002221,东华能源,2024-10-21,8.78,9.08,9.25,8.78,259154,233736226.14,5.4,4.37,0.38,1.77
002221,东华能源,2024-10-22,9.06,8.95,9.18,8.88,144245,129618248.3,3.3,-1.43,-0.13,0.99
002221,东华能源,2024-10-23,8.96,9.1,9.15,8.88,139202,125607248.88,3.02,1.68,0.15,0.95
002221,东华能源,2024-10-24,9.29,9.01,9.29,8.94,79749,71915465.5,3.85,-0.99,-0.09,0.55
002221,东华能源,2024-10-25,8.97,9.08,9.11,8.95,81253,73643077.92,1.78,0.78,0.07,0.56
002221,东华能源,2024-10-28,9.1,9.22,9.23,9.06,102969,94330175.5,1.87,1.54,0.14,0.7
002221,东华能源,2024-10-29,9.24,9.0,9.28,8.95,160963,146039879.6,3.58,-2.39,-0.22,1.1
002221,东华能源,2024-10-30,9.0,8.89,9.05,8.8,86428,77013617.0,2.78,-1.22,-0.11,0.59
002221,东华能源,2024-10-31,9.15,8.83,9.18,8.77,99237,87850708.6,4.61,-0.67,-0.06,0.68
002221,东华能源,2024-11-01,8.8,8.72,8.88,8.69,88986,77996914.8,2.15,-1.25,-0.11,0.61
002221,东华能源,2024-11-04,8.73,8.76,8.78,8.69,56923,49725834.48,1.03,0.46,0.04,0.39
002221,东华能源,2024-11-05,8.79,9.03,9.04,8.74,169373,150834217.93,3.42,3.08,0.27,1.16
002221,东华能源,2024-11-06,9.04,9.17,9.23,8.94,210470,191580375.36,3.21,1.55,0.14,1.44
002221,东华能源,2024-11-07,9.09,9.37,9.43,9.07,167113,155516336.45,3.93,2.18,0.2,1.14
002221,东华能源,2024-11-08,9.45,9.74,9.99,9.43,346689,338733361.62,5.98,3.95,0.37,2.37
002221,东华能源,2024-11-11,9.74,9.62,9.78,9.15,401605,377635918.18,6.47,-1.23,-0.12,2.75
002221,东华能源,2024-11-12,9.7,9.74,9.86,9.41,357076,342729978.93,4.68,1.25,0.12,2.44
002221,东华能源,2024-11-13,9.66,9.89,10.11,9.44,479610,475315249.86,6.88,1.54,0.15,3.28
002221,东华能源,2024-11-14,9.82,9.51,9.94,9.48,206469,199825902.29,4.65,-3.84,-0.38,1.41
002221,东华能源,2024-11-15,9.54,9.32,9.54,9.31,124287,117244647.0,2.42,-2.0,-0.19,0.85
002221,东华能源,2024-11-18,9.36,9.22,9.48,9.16,106812,99531738.0,3.43,-1.07,-0.1,0.73
002221,东华能源,2024-11-19,9.23,9.54,9.62,9.19,199003,186566156.4,4.66,3.47,0.32,1.36
002221,东华能源,2024-11-20,9.5,10.09,10.09,9.48,251659,245821599.13,6.39,5.77,0.55,1.72
002221,东华能源,2024-11-21,10.12,9.99,10.38,9.92,281086,284802657.46,4.56,-0.99,-0.1,1.92
002221,东华能源,2024-11-22,9.99,9.7,10.02,9.65,157414,154346944.79,3.7,-2.9,-0.29,1.08
002221,东华能源,2024-11-25,9.84,9.7,9.84,9.51,129766,125110993.0,3.4,0.0,0.0,0.89
002221,东华能源,2024-11-26,9.67,10.07,10.19,9.58,220249,218011515.42,6.29,3.81,0.37,1.51
002221,东华能源,2024-11-27,10.08,10.05,10.08,9.75,180576,178665764.32,3.28,-0.2,-0.02,1.24
002221,东华能源,2024-11-28,10.0,10.22,10.35,9.87,199041,202329953.54,4.78,1.69,0.17,1.36
002221,东华能源,2024-11-29,10.22,10.1,10.5,9.9,271308,276745905.21,5.87,-1.17,-0.12,1.86
002221,东华能源,2024-12-02,10.1,10.3,10.34,10.03,170382,173380273.14,3.07,1.98,0.2,1.17
002221,东华能源,2024-12-03,10.28,10.14,10.5,10.08,175605,179749533.0,4.08,-1.55,-0.16,1.2
002221,东华能源,2024-12-04,10.19,10.0,10.19,9.84,163100,162757547.0,3.45,-1.38,-0.14,1.12
002221,东华能源,2024-12-05,9.96,10.12,10.2,9.91,141153,141507755.0,2.9,1.2,0.12,0.97
002221,东华能源,2024-12-06,10.05,9.89,10.09,9.85,220352,218600865.27,2.37,-2.27,-0.23,1.51
002221,东华能源,2024-12-09,9.87,9.89,10.01,9.73,200683,198294208.16,2.83,0.0,0.0,1.37
002221,东华能源,2024-12-10,10.06,9.89,10.16,9.78,219273,216595637.6,3.84,0.0,0.0,1.5
002221,东华能源,2024-12-11,9.91,9.69,9.91,9.57,207341,200710800.55,3.44,-2.02,-0.2,1.42
002221,东华能源,2024-12-12,9.63,9.63,9.7,9.58,128060,123451046.0,1.24,-0.62,-0.06,0.88
002221,东华能源,2024-12-13,9.59,9.42,9.65,9.31,160673,151698574.15,3.53,-2.18,-0.21,1.1
002221,东华能源,2024-12-16,9.45,9.46,9.64,9.39,93948,89089660.95,2.65,0.42,0.04,0.64
002221,东华能源,2024-12-17,9.41,9.49,9.65,9.34,125506,118946216.9,3.28,0.32,0.03,0.86
002221,东华能源,2024-12-18,9.42,9.45,9.5,9.4,65650,62030924.36,1.05,-0.42,-0.04,0.45
002221,东华能源,2024-12-19,9.41,9.29,9.44,9.22,106102,98642951.96,2.33,-1.69,-0.16,0.73
002221,东华能源,2024-12-20,9.24,9.29,9.37,9.2,75199,69826354.59,1.83,0.0,0.0,0.51
002221,东华能源,2024-12-23,9.28,9.62,9.63,9.22,188840,178897705.25,4.41,3.55,0.33,1.29
002221,东华能源,2024-12-24,9.66,9.78,9.79,9.55,227766,220061710.34,2.49,1.66,0.16,1.56
002221,东华能源,2024-12-25,9.73,9.8,9.83,9.62,163912,159785036.33,2.15,0.2,0.02,1.12
002221,东华能源,2024-12-26,9.75,9.71,9.81,9.6,112849,109203613.34,2.14,-0.92,-0.09,0.77
002221,东华能源,2024-12-27,9.78,10.05,10.08,9.63,231456,229869618.38,4.63,3.5,0.34,1.58
002221,东华能源,2024-12-30,10.05,9.73,10.15,9.69,208265,206589523.0,4.58,-3.18,-0.32,1.43
002221,东华能源,2024-12-31,9.76,9.49,9.81,9.49,130466,125811310.0,3.29,-2.47,-0.24,0.89
002221,东华能源,2025-01-02,9.49,9.21,9.61,9.11,130595,122120615.0,5.27,-2.95,-0.28,0.89
