股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000665,湖北广电,2024-01-31,4.14,3.95,4.2,3.92,167670,67898416.9,6.75,-4.82,-0.2,1.48
000665,湖北广电,2024-02-01,4.0,3.81,4.0,3.73,148229,56718833.6,6.84,-3.54,-0.14,1.31
000665,湖北广电,2024-02-02,3.81,3.74,4.08,3.59,243179,93580978.22,12.86,-1.84,-0.07,2.14
000665,湖北广电,2024-02-05,3.75,3.37,3.76,3.37,236530,80850474.19,10.43,-9.89,-0.37,2.09
000665,湖北广电,2024-02-06,3.28,3.37,3.49,3.05,280489,90326449.59,13.06,0.0,0.0,2.47
000665,湖北广电,2024-02-07,3.35,3.21,3.36,3.18,265546,86543820.41,5.34,-4.75,-0.16,2.34
000665,湖北广电,2024-02-08,3.25,3.45,3.46,3.18,279209,92933109.64,8.72,7.48,0.24,2.46
000665,湖北广电,2024-02-19,3.5,3.73,3.8,3.5,298974,109753623.58,8.7,8.12,0.28,2.64
000665,湖北广电,2024-02-20,3.73,3.76,3.8,3.62,205151,76601029.61,4.83,0.8,0.03,1.81
000665,湖北广电,2024-02-21,3.74,3.79,3.9,3.67,200963,76742361.88,6.12,0.8,0.03,1.77
000665,湖北广电,2024-02-22,3.8,3.91,3.99,3.79,217854,84719977.68,5.28,3.17,0.12,1.92
000665,湖北广电,2024-02-23,3.91,4.1,4.1,3.9,273277,109727684.31,5.12,4.86,0.19,2.41
000665,湖北广电,2024-02-26,4.1,4.06,4.13,3.99,267247,108312482.1,3.41,-0.98,-0.04,2.36
000665,湖北广电,2024-02-27,4.06,4.19,4.2,4.01,207871,85809851.13,4.68,3.2,0.13,1.83
000665,湖北广电,2024-02-28,4.2,3.94,4.38,3.93,324164,135629681.31,10.74,-5.97,-0.25,2.86
000665,湖北广电,2024-02-29,3.93,4.06,4.07,3.9,199455,80185705.0,4.31,3.05,0.12,1.76
000665,湖北广电,2024-03-01,4.07,4.12,4.15,4.03,182222,74636485.0,2.96,1.48,0.06,1.61
000665,湖北广电,2024-03-04,4.14,4.53,4.53,4.14,291039,130499803.98,9.47,9.95,0.41,2.57
000665,湖北广电,2024-03-05,4.83,4.4,4.83,4.38,823189,379501355.73,9.93,-2.87,-0.13,7.26
000665,湖北广电,2024-03-06,4.41,4.35,4.5,4.26,377165,163736696.46,5.45,-1.14,-0.05,3.33
000665,湖北广电,2024-03-07,4.31,4.19,4.34,4.17,314852,133539349.75,3.91,-3.68,-0.16,2.78
000665,湖北广电,2024-03-08,4.22,4.22,4.24,4.11,221744,92798592.12,3.1,0.72,0.03,1.95
000665,湖北广电,2024-03-11,4.25,4.27,4.28,4.18,203564,86016285.39,2.37,1.18,0.05,1.79
000665,湖北广电,2024-03-12,4.27,4.25,4.29,4.21,182957,77653681.0,1.87,-0.47,-0.02,1.61
000665,湖北广电,2024-03-13,4.25,4.27,4.33,4.21,233046,99498766.78,2.82,0.47,0.02,2.05
000665,湖北广电,2024-03-14,4.25,4.2,4.26,4.14,177563,74688028.84,2.81,-1.64,-0.07,1.57
000665,湖北广电,2024-03-15,4.19,4.25,4.25,4.16,127343,53655962.93,2.14,1.19,0.05,1.12
000665,湖北广电,2024-03-18,4.3,4.35,4.4,4.25,293923,126999460.25,3.53,2.35,0.1,2.59
000665,湖北广电,2024-03-19,4.45,4.39,4.55,4.37,416386,186000032.44,4.14,0.92,0.04,3.67
000665,湖北广电,2024-03-20,4.33,4.5,4.59,4.33,420191,187835869.01,5.92,2.51,0.11,3.7
000665,湖北广电,2024-03-21,4.58,4.51,4.59,4.45,333884,150958749.89,3.11,0.22,0.01,2.94
000665,湖北广电,2024-03-22,4.49,4.52,4.58,4.35,311684,139691755.41,5.1,0.22,0.01,2.75
000665,湖北广电,2024-03-25,4.54,4.31,4.55,4.3,228611,101047693.44,5.53,-4.65,-0.21,2.02
000665,湖北广电,2024-03-26,4.29,4.22,4.33,4.14,190826,80660479.34,4.41,-2.09,-0.09,1.68
000665,湖北广电,2024-03-27,4.21,4.04,4.25,4.03,208270,85772534.34,5.21,-4.27,-0.18,1.84
000665,湖北广电,2024-03-28,4.08,4.13,4.17,3.99,163758,67264615.46,4.46,2.23,0.09,1.44
000665,湖北广电,2024-03-29,4.1,4.09,4.16,4.06,104272,42682490.2,2.42,-0.97,-0.04,0.92
000665,湖北广电,2024-04-01,4.18,4.18,4.2,4.12,172377,71811904.8,1.96,2.2,0.09,1.52
000665,湖北广电,2024-04-02,4.17,4.45,4.6,4.17,756634,340057138.85,10.29,6.46,0.27,6.67
000665,湖北广电,2024-04-03,4.28,4.24,4.31,4.21,435337,184787599.16,2.25,-4.72,-0.21,3.84
000665,湖北广电,2024-04-08,4.27,4.19,4.29,4.19,166423,70281316.22,2.36,-1.18,-0.05,1.47
000665,湖北广电,2024-04-09,4.12,4.15,4.21,4.12,119483,49516098.4,2.15,-0.95,-0.04,1.05
000665,湖北广电,2024-04-10,4.12,4.02,4.14,3.99,178231,71943194.19,3.61,-3.13,-0.13,1.57
000665,湖北广电,2024-04-11,3.99,4.03,4.09,3.99,89854,36481777.72,2.49,0.25,0.01,0.79
000665,湖北广电,2024-04-12,4.04,3.98,4.04,3.97,84877,33911806.21,1.74,-1.24,-0.05,0.75
000665,湖北广电,2024-04-15,3.93,3.79,4.0,3.67,158644,60530323.9,8.29,-4.77,-0.19,1.4
000665,湖北广电,2024-04-16,3.79,3.44,3.79,3.42,177352,63039687.6,9.76,-9.23,-0.35,1.56
000665,湖北广电,2024-04-17,3.49,3.69,3.75,3.49,165832,60465534.35,7.56,7.27,0.25,1.46
000665,湖北广电,2024-04-18,3.7,3.62,3.71,3.5,105041,38330698.22,5.69,-1.9,-0.07,0.93
000665,湖北广电,2024-04-19,3.6,3.56,3.63,3.54,71689,25585654.0,2.49,-1.66,-0.06,0.63
000665,湖北广电,2024-04-22,3.52,3.49,3.56,3.44,77422,27050194.1,3.37,-1.97,-0.07,0.68
000665,湖北广电,2024-04-23,3.52,3.53,3.57,3.52,62470,22103092.6,1.43,1.15,0.04,0.55
000665,湖北广电,2024-04-24,3.58,3.58,3.59,3.52,62905,22407047.8,1.98,1.42,0.05,0.55
000665,湖北广电,2024-04-25,3.56,3.6,3.62,3.53,58780,21082306.2,2.51,0.56,0.02,0.52
000665,湖北广电,2024-04-26,3.57,3.66,3.68,3.57,89967,32770388.0,3.06,1.67,0.06,0.79
000665,湖北广电,2024-04-29,3.65,3.8,3.82,3.62,138154,52085716.13,5.46,3.83,0.14,1.22
000665,湖北广电,2024-04-30,3.85,3.78,3.85,3.73,104342,39378707.0,3.16,-0.53,-0.02,0.92
000665,湖北广电,2024-05-06,3.81,3.79,3.86,3.77,106566,40480936.2,2.38,0.26,0.01,0.94
000665,湖北广电,2024-05-07,3.79,3.83,3.86,3.78,80083,30608831.06,2.11,1.06,0.04,0.71
000665,湖北广电,2024-05-08,3.83,3.75,3.83,3.74,67996,25627012.41,2.35,-2.09,-0.08,0.6
000665,湖北广电,2024-05-09,3.76,3.79,3.81,3.75,67118,25469674.75,1.6,1.07,0.04,0.59
000665,湖北广电,2024-05-10,3.8,3.77,3.84,3.74,52634,19877691.83,2.64,-0.53,-0.02,0.46
000665,湖北广电,2024-05-13,3.77,3.68,3.79,3.65,64450,23776659.0,3.71,-2.39,-0.09,0.57
000665,湖北广电,2024-05-14,3.69,3.75,3.76,3.68,62127,23136129.05,2.17,1.9,0.07,0.55
000665,湖北广电,2024-05-15,3.72,3.75,3.78,3.71,48485,18183655.1,1.87,0.0,0.0,0.43
000665,湖北广电,2024-05-16,3.81,3.9,4.11,3.77,293805,115406818.23,9.07,4.0,0.15,2.59
000665,湖北广电,2024-05-17,3.89,3.86,3.92,3.8,157756,60716577.36,3.08,-1.03,-0.04,1.39
000665,湖北广电,2024-05-20,3.88,3.83,3.88,3.81,113360,43528121.48,1.81,-0.78,-0.03,1.0
000665,湖北广电,2024-05-21,3.81,3.82,3.85,3.78,64248,24508069.0,1.83,-0.26,-0.01,0.57
000665,湖北广电,2024-05-22,3.8,3.95,4.04,3.8,236973,93201988.66,6.28,3.4,0.13,2.09
000665,湖北广电,2024-05-23,4.05,3.94,4.07,3.93,250875,100265777.67,3.54,-0.25,-0.01,2.21
000665,湖北广电,2024-05-24,4.0,3.86,4.03,3.85,132191,52164952.81,4.57,-2.03,-0.08,1.17
000665,湖北广电,2024-05-27,3.84,3.79,3.88,3.71,107648,40461033.88,4.4,-1.81,-0.07,0.95
000665,湖北广电,2024-05-28,3.77,3.72,3.81,3.71,85607,32145760.44,2.64,-1.85,-0.07,0.75
000665,湖北广电,2024-05-29,3.7,3.72,3.78,3.66,78541,29121952.0,3.23,0.0,0.0,0.69
000665,湖北广电,2024-05-30,3.7,3.67,3.72,3.65,58575,21574146.88,1.88,-1.34,-0.05,0.52
000665,湖北广电,2024-05-31,3.67,3.7,3.73,3.67,59430,21990739.91,1.63,0.82,0.03,0.52
000665,湖北广电,2024-06-03,3.68,3.73,3.77,3.63,110204,41040136.83,3.78,0.81,0.03,0.97
000665,湖北广电,2024-06-04,3.69,3.64,3.72,3.58,100364,36476615.43,3.75,-2.41,-0.09,0.88
000665,湖北广电,2024-06-05,3.69,3.59,3.7,3.59,59006,21494050.0,3.02,-1.37,-0.05,0.52
000665,湖北广电,2024-06-06,3.58,3.38,3.62,3.37,151825,52078646.88,6.96,-5.85,-0.21,1.34
000665,湖北广电,2024-06-07,3.45,3.46,3.54,3.39,82431,28391479.2,4.44,2.37,0.08,0.73
000665,湖北广电,2024-06-11,3.46,3.47,3.48,3.4,54202,18670683.4,2.31,0.29,0.01,0.48
000665,湖北广电,2024-06-12,3.48,3.55,3.56,3.46,75928,26796590.51,2.88,2.31,0.08,0.67
000665,湖北广电,2024-06-13,3.91,3.91,3.91,3.91,147312,57599132.76,0.0,10.14,0.36,1.3
000665,湖北广电,2024-06-14,4.08,3.94,4.2,3.9,728046,296430203.76,7.67,0.77,0.03,6.42
000665,湖北广电,2024-06-17,3.85,3.91,3.92,3.67,457059,171296164.61,6.35,-0.76,-0.03,4.03
000665,湖北广电,2024-06-18,3.75,3.76,3.82,3.69,283023,106599615.75,3.32,-3.84,-0.15,2.49
000665,湖北广电,2024-06-19,3.76,3.74,3.8,3.7,231097,86692128.2,2.66,-0.53,-0.02,2.04
000665,湖北广电,2024-06-20,3.7,3.55,3.7,3.55,204091,73329874.09,4.01,-5.08,-0.19,1.8
000665,湖北广电,2024-06-21,3.51,3.53,3.59,3.48,103645,36609457.2,3.1,-0.56,-0.02,0.91
000665,湖北广电,2024-06-24,3.59,3.49,3.59,3.47,110524,39078999.32,3.4,-1.13,-0.04,0.97
000665,湖北广电,2024-06-25,3.52,3.45,3.55,3.41,103219,35683328.55,4.01,-1.15,-0.04,0.91
000665,湖北广电,2024-06-26,3.43,3.52,3.53,3.37,114895,39990049.89,4.64,2.03,0.07,1.01
000665,湖北广电,2024-06-27,3.61,3.75,3.87,3.55,615345,233999426.3,9.09,6.53,0.23,5.42
000665,湖北广电,2024-06-28,3.69,3.56,3.69,3.51,446033,160485408.1,4.8,-5.07,-0.19,3.92
000665,湖北广电,2024-07-01,3.47,3.53,3.55,3.46,208023,72899216.01,2.53,-0.84,-0.03,1.83
000665,湖北广电,2024-07-02,3.53,3.61,3.77,3.5,247747,89871138.87,7.65,2.27,0.08,2.18
000665,湖北广电,2024-07-03,3.59,3.6,3.67,3.55,181387,65648754.3,3.32,-0.28,-0.01,1.6
000665,湖北广电,2024-07-04,3.6,3.49,3.6,3.49,139753,49351837.22,3.06,-3.06,-0.11,1.23
000665,湖北广电,2024-07-05,3.48,3.53,3.55,3.41,104681,36719373.45,4.01,1.15,0.04,0.92
000665,湖北广电,2024-07-08,3.53,3.41,3.53,3.4,105118,36153606.86,3.68,-3.4,-0.12,0.92
000665,湖北广电,2024-07-09,3.4,3.46,3.46,3.31,103616,35188402.23,4.4,1.47,0.05,0.91
000665,湖北广电,2024-07-10,3.4,3.54,3.65,3.38,206326,73483860.37,7.8,2.31,0.08,1.81
000665,湖北广电,2024-07-11,3.58,3.56,3.58,3.5,122358,43335026.13,2.26,0.56,0.02,1.08
000665,湖北广电,2024-07-12,3.56,3.51,3.56,3.5,86057,30361828.2,1.69,-1.4,-0.05,0.76
000665,湖北广电,2024-07-15,3.5,3.5,3.53,3.48,59301,20771069.42,1.42,-0.28,-0.01,0.52
000665,湖北广电,2024-07-16,3.51,3.5,3.51,3.45,42966,14924898.32,1.71,0.0,0.0,0.38
000665,湖北广电,2024-07-17,3.5,3.46,3.52,3.45,56981,19804472.59,2.0,-1.14,-0.04,0.5
000665,湖北广电,2024-07-18,3.44,3.43,3.44,3.38,48570,16567548.0,1.73,-0.87,-0.03,0.43
000665,湖北广电,2024-07-19,3.55,3.47,3.55,3.44,86006,29940158.72,3.21,1.17,0.04,0.76
000665,湖北广电,2024-07-22,3.44,3.47,3.48,3.41,53394,18420448.18,2.02,0.0,0.0,0.47
000665,湖北广电,2024-07-23,3.47,3.4,3.49,3.39,74241,25524165.84,2.88,-2.02,-0.07,0.65
000665,湖北广电,2024-07-24,3.38,3.34,3.43,3.33,81966,27507151.83,2.94,-1.76,-0.06,0.72
000665,湖北广电,2024-07-25,3.34,3.36,3.4,3.32,46557,15646855.89,2.4,0.6,0.02,0.41
000665,湖北广电,2024-07-26,3.34,3.39,3.41,3.34,51321,17358000.0,2.08,0.89,0.03,0.45
000665,湖北广电,2024-07-29,3.39,3.44,3.45,3.35,68389,23322788.15,2.95,1.47,0.05,0.6
000665,湖北广电,2024-07-30,3.44,3.46,3.46,3.41,45974,15841279.6,1.45,0.58,0.02,0.4
000665,湖北广电,2024-07-31,3.46,3.54,3.56,3.45,103586,36420778.62,3.18,2.31,0.08,0.91
000665,湖北广电,2024-08-01,3.55,3.53,3.56,3.48,98533,34773761.79,2.26,-0.28,-0.01,0.87
000665,湖北广电,2024-08-02,3.5,3.5,3.55,3.5,77198,27253085.8,1.42,-0.85,-0.03,0.68
000665,湖北广电,2024-08-05,3.48,3.43,3.55,3.43,88370,30821005.21,3.43,-2.0,-0.07,0.78
000665,湖北广电,2024-08-06,3.45,3.48,3.49,3.44,60022,20801595.6,1.46,1.46,0.05,0.53
000665,湖北广电,2024-08-07,3.47,3.51,3.54,3.45,70460,24721770.36,2.59,0.86,0.03,0.62
000665,湖北广电,2024-08-08,3.48,3.53,3.54,3.45,73750,25853060.76,2.56,0.57,0.02,0.65
000665,湖北广电,2024-08-09,3.52,3.48,3.54,3.47,55630,19456726.72,1.98,-1.42,-0.05,0.49
000665,湖北广电,2024-08-12,3.47,3.42,3.49,3.4,64304,22137493.95,2.59,-1.72,-0.06,0.57
000665,湖北广电,2024-08-13,3.41,3.44,3.44,3.38,59684,20361458.94,1.75,0.58,0.02,0.52
000665,湖北广电,2024-08-14,3.44,3.48,3.49,3.42,70883,24531930.26,2.03,1.16,0.04,0.62
000665,湖北广电,2024-08-15,3.51,3.53,3.54,3.45,103370,36391962.16,2.59,1.44,0.05,0.91
000665,湖北广电,2024-08-16,3.54,3.52,3.56,3.52,77063,27295118.65,1.13,-0.28,-0.01,0.68
000665,湖北广电,2024-08-19,3.55,3.52,3.56,3.51,58363,20595759.51,1.42,0.0,0.0,0.51
000665,湖北广电,2024-08-20,3.53,3.46,3.54,3.45,51363,17897596.22,2.56,-1.7,-0.06,0.45
000665,湖北广电,2024-08-21,3.45,3.43,3.51,3.42,61570,21314407.52,2.6,-0.87,-0.03,0.54
000665,湖北广电,2024-08-22,3.41,3.33,3.45,3.33,100349,33823973.99,3.5,-2.92,-0.1,0.88
000665,湖北广电,2024-08-23,3.33,3.34,3.38,3.28,81837,27244605.27,3.0,0.3,0.01,0.72
000665,湖北广电,2024-08-26,3.35,3.37,3.4,3.29,64298,21592482.6,3.29,0.9,0.03,0.57
000665,湖北广电,2024-08-27,3.34,3.31,3.43,3.3,90054,30132153.7,3.86,-1.78,-0.06,0.79
000665,湖北广电,2024-08-28,3.29,3.37,3.42,3.24,117771,39381120.4,5.44,1.81,0.06,1.04
000665,湖北广电,2024-08-29,3.34,3.38,3.4,3.32,80288,26946409.06,2.37,0.3,0.01,0.71
000665,湖北广电,2024-08-30,3.38,3.49,3.58,3.38,201036,69913158.73,5.92,3.25,0.11,1.77
000665,湖北广电,2024-09-02,3.47,3.41,3.55,3.4,106110,36721549.45,4.3,-2.29,-0.08,0.93
000665,湖北广电,2024-09-03,3.41,3.44,3.45,3.38,81262,27777043.37,2.05,0.88,0.03,0.71
000665,湖北广电,2024-09-04,3.43,3.39,3.45,3.38,53037,18078600.3,2.03,-1.45,-0.05,0.47
000665,湖北广电,2024-09-05,3.39,3.44,3.47,3.39,74650,25651315.4,2.36,1.47,0.05,0.66
000665,湖北广电,2024-09-06,3.47,3.4,3.47,3.4,55348,19033722.0,2.03,-1.16,-0.04,0.49
000665,湖北广电,2024-09-09,3.4,3.4,3.45,3.35,60047,20447615.8,2.94,0.0,0.0,0.53
000665,湖北广电,2024-09-10,3.44,3.44,3.44,3.36,62697,21327041.68,2.35,1.18,0.04,0.55
000665,湖北广电,2024-09-11,3.41,3.37,3.43,3.36,58031,19663220.22,2.03,-2.03,-0.07,0.51
000665,湖北广电,2024-09-12,3.38,3.39,3.42,3.38,44976,15308988.0,1.19,0.59,0.02,0.4
000665,湖北广电,2024-09-13,3.4,3.39,3.42,3.37,50743,17239691.0,1.47,0.0,0.0,0.45
000665,湖北广电,2024-09-18,3.39,3.36,3.41,3.32,63390,21264013.6,2.65,-0.88,-0.03,0.56
000665,湖北广电,2024-09-19,3.38,3.45,3.45,3.36,97261,33230151.51,2.68,2.68,0.09,0.86
000665,湖北广电,2024-09-20,3.5,3.59,3.78,3.5,390706,141711718.65,8.12,4.06,0.14,3.44
000665,湖北广电,2024-09-23,3.6,3.66,3.78,3.54,328639,119957802.33,6.69,1.95,0.07,2.89
000665,湖北广电,2024-09-24,3.65,3.69,3.72,3.62,285680,104958715.12,2.73,0.82,0.03,2.51
000665,湖北广电,2024-09-25,3.78,3.75,3.84,3.74,344388,130108351.98,2.71,1.63,0.06,3.03
000665,湖北广电,2024-09-26,3.88,3.84,4.0,3.77,504321,193925727.95,6.13,2.4,0.09,4.44
000665,湖北广电,2024-09-27,3.88,3.91,3.95,3.76,595307,229280601.6,4.95,1.82,0.07,5.24
000665,湖北广电,2024-09-30,4.01,4.2,4.25,3.91,729646,298576072.65,8.7,7.42,0.29,6.42
000665,湖北广电,2024-10-08,4.6,4.29,4.6,4.05,798860,345277513.24,13.1,2.14,0.09,7.03
000665,湖北广电,2024-10-09,4.11,3.86,4.12,3.86,451887,178038988.55,6.06,-10.02,-0.43,3.97
000665,湖北广电,2024-10-10,3.84,3.83,3.91,3.64,346470,130744015.32,6.99,-0.78,-0.03,3.05
000665,湖北广电,2024-10-11,3.83,3.71,3.83,3.68,210068,78752567.19,3.92,-3.13,-0.12,1.85
000665,湖北广电,2024-10-14,3.72,3.78,3.79,3.69,187288,70201911.5,2.7,1.89,0.07,1.65
000665,湖北广电,2024-10-15,3.77,3.77,3.88,3.73,218044,82931610.87,3.97,-0.26,-0.01,1.92
000665,湖北广电,2024-10-16,3.72,3.76,3.8,3.71,149607,56315277.32,2.39,-0.27,-0.01,1.32
000665,湖北广电,2024-10-17,3.8,3.76,3.85,3.75,169813,64688388.83,2.66,0.0,0.0,1.49
000665,湖北广电,2024-10-18,3.75,3.79,3.82,3.7,234469,88152127.34,3.19,0.8,0.03,2.06
000665,湖北广电,2024-10-21,3.78,3.83,3.85,3.76,233804,89101732.43,2.37,1.06,0.04,2.06
000665,湖北广电,2024-10-22,3.82,3.92,3.98,3.8,323373,126346724.44,4.7,2.35,0.09,2.84
000665,湖北广电,2024-10-23,3.93,3.88,3.93,3.85,232203,90193457.73,2.04,-1.02,-0.04,2.04
000665,湖北广电,2024-10-24,3.85,3.94,3.98,3.83,284379,111229271.59,3.87,1.55,0.06,2.5
000665,湖北广电,2024-10-25,3.92,4.04,4.09,3.91,409546,164516927.21,4.57,2.54,0.1,3.6
000665,湖北广电,2024-10-28,4.06,4.23,4.24,4.06,467863,195214405.07,4.46,4.7,0.19,4.11
000665,湖北广电,2024-10-29,4.28,4.65,4.65,4.11,863094,384622692.8,12.77,9.93,0.42,7.59
000665,湖北广电,2024-10-30,4.61,4.53,4.87,4.35,1247902,566149075.34,11.18,-2.58,-0.12,10.97
000665,湖北广电,2024-10-31,4.49,4.75,4.95,4.44,1048381,490096599.17,11.26,4.86,0.22,9.22
000665,湖北广电,2024-11-01,4.65,4.28,4.67,4.28,837472,369386971.23,8.21,-9.89,-0.47,7.36
000665,湖北广电,2024-11-04,4.18,4.47,4.55,4.18,605499,266110433.65,8.64,4.44,0.19,5.32
000665,湖北广电,2024-11-05,4.45,4.7,4.79,4.4,738336,336650785.76,8.72,5.15,0.23,6.49
000665,湖北广电,2024-11-06,4.68,4.62,4.88,4.57,693336,325375948.5,6.6,-1.7,-0.08,6.1
000665,湖北广电,2024-11-07,4.52,4.64,4.74,4.45,505602,233595499.24,6.28,0.43,0.02,4.45
000665,湖北广电,2024-11-08,4.68,4.79,4.88,4.64,618255,294960619.99,5.17,3.23,0.15,5.44
000665,湖北广电,2024-11-11,4.85,4.85,4.9,4.72,549912,265106291.61,3.76,1.25,0.06,4.84
000665,湖北广电,2024-11-12,4.79,4.6,4.82,4.54,545312,255298713.66,5.77,-5.15,-0.25,4.8
000665,湖北广电,2024-11-13,4.51,4.6,4.66,4.47,287009,131106446.33,4.13,0.0,0.0,2.52
000665,湖北广电,2024-11-14,4.57,4.4,4.6,4.38,284012,126898274.85,4.78,-4.35,-0.2,2.5
000665,湖北广电,2024-11-15,4.4,4.33,4.52,4.32,295907,130513007.12,4.55,-1.59,-0.07,2.6
000665,湖北广电,2024-11-18,4.36,4.13,4.4,4.1,334934,139611526.64,6.93,-4.62,-0.2,2.95
000665,湖北广电,2024-11-19,4.16,4.12,4.16,3.99,325955,132492482.6,4.12,-0.24,-0.01,2.87
000665,湖北广电,2024-11-20,4.11,4.28,4.3,4.09,366454,154786712.25,5.1,3.88,0.16,3.22
000665,湖北广电,2024-11-21,4.26,4.28,4.31,4.22,212016,90576955.24,2.1,0.0,0.0,1.86
000665,湖北广电,2024-11-22,4.29,4.17,4.41,4.15,300507,129367660.3,6.07,-2.57,-0.11,2.64
000665,湖北广电,2024-11-25,4.19,4.23,4.24,4.05,220458,91448641.6,4.56,1.44,0.06,1.94
000665,湖北广电,2024-11-26,4.23,4.27,4.38,4.21,262700,113131839.63,4.02,0.95,0.04,2.31
000665,湖北广电,2024-11-27,4.22,4.31,4.31,4.08,272038,113845212.2,5.39,0.94,0.04,2.39
000665,湖北广电,2024-11-28,4.3,4.32,4.41,4.29,257606,112104737.77,2.78,0.23,0.01,2.27
000665,湖北广电,2024-11-29,4.29,4.31,4.35,4.22,270307,115971028.6,3.01,-0.23,-0.01,2.38
000665,湖北广电,2024-12-02,4.3,4.43,4.44,4.28,298801,131413709.35,3.71,2.78,0.12,2.63
000665,湖北广电,2024-12-03,4.4,4.46,4.52,4.35,300539,133330127.95,3.84,0.68,0.03,2.64
000665,湖北广电,2024-12-04,4.43,4.29,4.46,4.27,274195,119391902.84,4.26,-3.81,-0.17,2.41
000665,湖北广电,2024-12-05,4.26,4.4,4.41,4.26,223809,97845926.62,3.5,2.56,0.11,1.97
000665,湖北广电,2024-12-06,4.4,4.84,4.84,4.4,736049,343863980.16,10.0,10.0,0.44,6.47
000665,湖北广电,2024-12-09,5.06,4.8,5.17,4.73,1486080,726932679.86,9.09,-0.83,-0.04,13.07
000665,湖北广电,2024-12-10,4.88,4.76,4.94,4.73,866324,417155915.93,4.38,-0.83,-0.04,7.62
000665,湖北广电,2024-12-11,4.73,4.89,4.94,4.72,658930,319452488.23,4.62,2.73,0.13,5.79
000665,湖北广电,2024-12-12,4.9,4.86,4.98,4.8,497380,242423184.71,3.68,-0.61,-0.03,4.37
000665,湖北广电,2024-12-13,4.82,4.91,4.99,4.79,731621,360368641.71,4.12,1.03,0.05,6.43
000665,湖北广电,2024-12-16,4.85,5.02,5.05,4.83,885253,439346095.94,4.48,2.24,0.11,7.79
000665,湖北广电,2024-12-17,4.95,4.65,5.0,4.64,654768,312122488.51,7.17,-7.37,-0.37,5.76
000665,湖北广电,2024-12-18,4.68,5.12,5.12,4.56,827750,418090623.82,12.04,10.11,0.47,7.28
000665,湖北广电,2024-12-19,5.24,5.08,5.46,5.04,1951266,1018395918.05,8.2,-0.78,-0.04,17.16
000665,湖北广电,2024-12-20,4.88,4.84,5.13,4.83,1046247,517107789.77,5.91,-4.72,-0.24,9.2
000665,湖北广电,2024-12-23,4.91,4.52,4.98,4.52,848993,396804411.16,9.5,-6.61,-0.32,7.47
000665,湖北广电,2024-12-24,4.53,4.37,4.54,4.26,712576,310503404.69,6.19,-3.32,-0.15,6.27
000665,湖北广电,2024-12-25,4.31,4.13,4.34,4.04,497178,206003453.6,6.86,-5.49,-0.24,4.37
000665,湖北广电,2024-12-26,4.14,4.38,4.54,4.14,822548,361493188.81,9.69,6.05,0.25,7.23
