股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301106,骏成科技,2024-03-13,24.88,25.17,25.39,24.76,7956,28646752.0,2.52,0.72,0.18,3.82
301106,骏成科技,2024-03-14,25.38,24.89,25.45,24.54,8593,30984729.0,3.62,-1.11,-0.28,4.12
301106,骏成科技,2024-03-15,24.76,24.76,25.21,24.24,6394,22591227.0,3.9,-0.52,-0.13,3.07
301106,骏成科技,2024-03-18,24.89,25.21,25.34,24.83,8551,30883181.0,2.06,1.82,0.45,4.1
301106,骏成科技,2024-03-19,25.17,24.86,25.29,24.68,8004,28722280.0,2.42,-1.39,-0.35,3.84
301106,骏成科技,2024-03-20,24.87,24.71,25.13,24.5,6183,22012733.0,2.53,-0.6,-0.15,2.97
301106,骏成科技,2024-03-21,24.79,25.11,25.39,24.48,9575,34447435.0,3.68,1.62,0.4,4.59
301106,骏成科技,2024-03-22,25.03,26.82,27.88,25.02,27340,104120272.0,11.39,6.81,1.71,13.11
301106,骏成科技,2024-03-25,27.32,26.4,27.74,25.99,18812,72514564.0,6.52,-1.57,-0.42,9.02
301106,骏成科技,2024-03-26,26.09,25.87,26.51,25.03,15458,56876863.0,5.61,-2.01,-0.53,7.42
301106,骏成科技,2024-03-27,25.88,23.63,25.96,23.61,9661,34316463.0,9.08,-8.66,-2.24,4.63
301106,骏成科技,2024-03-28,23.74,25.24,25.82,23.7,11764,42484038.0,8.97,6.81,1.61,5.64
301106,骏成科技,2024-03-29,25.14,25.14,25.73,24.58,5666,20393626.0,4.56,-0.4,-0.1,2.72
301106,骏成科技,2024-04-01,25.16,25.9,26.66,25.03,8757,32637161.0,6.48,3.02,0.76,4.2
301106,骏成科技,2024-04-02,25.75,25.74,25.89,25.39,4921,18130828.0,1.93,-0.62,-0.16,2.36
301106,骏成科技,2024-04-03,25.42,26.39,26.76,25.42,8492,31959012.0,5.21,2.53,0.65,4.07
301106,骏成科技,2024-04-08,26.39,25.5,26.84,25.24,6625,24410791.0,6.06,-3.37,-0.89,3.18
301106,骏成科技,2024-04-09,25.31,25.87,25.95,25.31,5143,18946876.0,2.51,1.45,0.37,2.47
301106,骏成科技,2024-04-10,25.74,25.04,26.04,24.81,6144,22334332.0,4.75,-3.21,-0.83,2.95
301106,骏成科技,2024-04-11,25.59,26.5,27.02,25.29,13343,50534153.0,6.91,5.83,1.46,6.4
301106,骏成科技,2024-04-12,26.97,25.69,27.29,25.59,12508,47381836.0,6.42,-3.06,-0.81,6.0
301106,骏成科技,2024-04-15,25.68,24.21,25.72,23.6,9901,34814812.0,8.25,-5.76,-1.48,4.75
301106,骏成科技,2024-04-16,23.94,22.04,24.39,21.6,10346,33547981.0,11.52,-8.96,-2.17,4.96
301106,骏成科技,2024-04-17,22.62,23.73,24.08,22.33,7974,27098338.0,7.94,7.67,1.69,3.83
301106,骏成科技,2024-04-18,23.74,24.19,24.79,23.54,8497,29712191.0,5.27,1.94,0.46,4.08
301106,骏成科技,2024-04-19,24.1,23.67,24.23,23.5,4394,15047634.0,3.02,-2.15,-0.52,2.11
301106,骏成科技,2024-04-22,23.74,23.61,23.88,22.96,3260,11035611.0,3.89,-0.25,-0.06,1.56
301106,骏成科技,2024-04-23,23.39,24.04,24.13,23.39,4415,15167707.0,3.13,1.82,0.43,2.12
301106,骏成科技,2024-04-24,24.01,24.85,25.22,24.01,4992,17782832.0,5.03,3.37,0.81,2.39
301106,骏成科技,2024-04-25,24.89,25.06,25.5,24.66,7560,27442371.0,3.38,0.85,0.21,3.63
301106,骏成科技,2024-04-26,25.01,25.15,25.79,24.89,8931,32679763.0,3.59,0.36,0.09,4.28
301106,骏成科技,2024-04-29,25.15,25.29,25.71,25.15,9227,33757643.0,2.23,0.56,0.14,4.43
301106,骏成科技,2024-04-30,25.51,25.43,25.81,25.3,6015,22045432.0,2.02,0.55,0.14,2.89
301106,骏成科技,2024-05-06,25.67,25.57,26.37,25.51,12286,45640674.0,3.38,0.55,0.14,5.89
301106,骏成科技,2024-05-07,25.71,25.44,25.79,25.2,9934,36285647.0,2.31,-0.51,-0.13,4.77
301106,骏成科技,2024-05-08,25.25,24.59,25.5,24.46,10193,36486310.0,4.09,-3.34,-0.85,4.89
301106,骏成科技,2024-05-09,24.61,24.94,25.01,24.47,9557,34204310.0,2.2,1.42,0.35,4.58
301106,骏成科技,2024-05-10,25.17,24.68,25.17,24.42,7287,25892012.0,3.01,-1.04,-0.26,3.5
301106,骏成科技,2024-05-13,24.46,24.28,24.73,24.09,5288,18559510.0,2.59,-1.62,-0.4,2.54
301106,骏成科技,2024-05-14,24.17,24.4,24.93,24.17,4286,15045066.0,3.13,0.49,0.12,2.06
301106,骏成科技,2024-05-15,24.45,24.0,24.74,23.96,5475,19162974.0,3.2,-1.64,-0.4,2.63
301106,骏成科技,2024-05-16,23.96,24.52,24.79,23.91,7249,25585228.0,3.67,2.17,0.52,3.48
301106,骏成科技,2024-05-17,24.46,25.08,25.28,24.46,11178,40166585.0,3.34,2.28,0.56,5.36
301106,骏成科技,2024-05-20,25.08,25.31,25.49,25.07,8739,31794303.0,1.67,0.92,0.23,4.19
301106,骏成科技,2024-05-21,25.24,25.16,25.5,24.91,8399,30464881.0,2.33,-0.59,-0.15,4.03
301106,骏成科技,2024-05-22,24.9,25.23,25.38,24.81,7471,27006687.0,2.27,0.28,0.07,3.58
301106,骏成科技,2024-05-23,25.03,24.43,25.31,24.32,6010,21309419.0,3.92,-3.17,-0.8,2.88
301106,骏成科技,2024-05-24,24.46,24.4,24.65,23.9,8587,21163640.0,3.07,-0.12,-0.03,2.94
301106,骏成科技,2024-05-27,24.6,25.09,25.09,23.34,12895,31952851.0,7.17,2.83,0.69,4.42
301106,骏成科技,2024-05-28,25.1,28.39,30.19,25.06,62888,177883158.0,20.45,13.15,3.3,21.55
301106,骏成科技,2024-05-29,30.11,28.08,31.08,27.82,68215,200426552.0,11.48,-1.09,-0.31,23.37
301106,骏成科技,2024-05-30,29.64,31.1,31.1,28.3,105980,317881726.0,9.97,10.75,3.02,36.31
301106,骏成科技,2024-05-31,33.01,35.4,36.6,31.9,134898,464951990.0,15.11,13.83,4.3,46.22
301106,骏成科技,2024-06-03,34.3,34.95,38.48,32.4,121838,433053037.0,17.18,-1.27,-0.45,41.75
301106,骏成科技,2024-06-04,33.6,32.2,34.45,29.8,96445,313317366.0,13.3,-7.87,-2.75,33.05
301106,骏成科技,2024-06-05,31.92,32.02,34.06,31.31,87606,290725538.0,8.54,-0.56,-0.18,30.02
301106,骏成科技,2024-06-06,31.79,31.02,33.08,30.5,59475,190307251.0,8.06,-3.12,-1.0,20.38
301106,骏成科技,2024-06-07,32.4,33.08,33.59,31.51,59696,196366037.0,6.71,6.64,2.06,20.45
301106,骏成科技,2024-06-11,31.79,31.13,32.0,30.4,49641,156569478.0,4.84,-5.89,-1.95,17.01
301106,骏成科技,2024-06-12,30.6,31.22,31.87,30.07,41424,129577190.0,5.78,0.29,0.09,14.19
301106,骏成科技,2024-06-13,30.63,30.2,31.0,30.0,38146,117512990.0,3.2,-3.27,-1.02,13.07
301106,骏成科技,2024-06-14,30.48,31.36,31.78,29.2,53799,168010742.0,8.54,3.84,1.16,18.43
301106,骏成科技,2024-06-17,30.48,32.02,32.6,30.4,54049,175077524.0,7.02,2.1,0.66,18.52
301106,骏成科技,2024-06-18,32.0,31.71,32.09,31.2,34980,111699337.0,2.78,-0.97,-0.31,11.99
301106,骏成科技,2024-06-19,31.56,31.55,32.38,31.2,33522,107662197.0,3.72,-0.5,-0.16,11.49
301106,骏成科技,2024-06-20,31.04,30.09,31.55,30.0,30223,94314691.0,4.91,-4.63,-1.46,10.36
301106,骏成科技,2024-06-21,29.9,29.72,30.15,28.55,30643,90918405.0,5.32,-1.23,-0.37,10.5
301106,骏成科技,2024-06-24,29.75,28.96,30.97,28.9,28414,86070059.0,6.97,-2.56,-0.76,9.74
301106,骏成科技,2024-06-25,29.34,29.18,29.89,28.81,18660,55336711.0,3.73,0.76,0.22,6.39
301106,骏成科技,2024-06-26,29.62,29.71,30.0,29.1,21404,64072378.0,3.08,1.82,0.53,7.33
301106,骏成科技,2024-06-27,29.31,28.48,29.86,28.29,26160,76740266.0,5.28,-4.14,-1.23,8.96
301106,骏成科技,2024-06-28,28.1,28.35,29.07,28.1,21236,61519726.0,3.41,-0.46,-0.13,7.28
301106,骏成科技,2024-07-01,28.25,28.28,28.36,27.31,19010,53665898.0,3.7,-0.25,-0.07,6.51
301106,骏成科技,2024-07-02,28.24,27.87,28.25,27.57,14136,39903602.0,2.4,-1.45,-0.41,4.84
301106,骏成科技,2024-07-03,27.85,27.17,28.09,27.13,13656,38220537.0,3.44,-2.51,-0.7,4.68
301106,骏成科技,2024-07-04,26.62,25.78,27.59,25.6,23029,61670292.0,7.32,-5.12,-1.39,7.89
301106,骏成科技,2024-07-05,25.95,25.64,26.07,24.94,20144,51899900.0,4.38,-0.54,-0.14,6.9
301106,骏成科技,2024-07-08,25.8,25.7,26.37,25.38,21387,56067116.0,3.86,0.23,0.06,7.33
301106,骏成科技,2024-07-09,26.01,26.34,26.5,25.22,25858,68386867.0,4.98,2.49,0.64,8.86
301106,骏成科技,2024-07-10,26.62,26.54,26.8,25.95,22069,59103742.0,3.23,0.76,0.2,7.56
301106,骏成科技,2024-07-11,26.8,27.42,27.59,26.33,21513,59160815.0,4.75,3.32,0.88,7.37
301106,骏成科技,2024-07-12,27.42,26.8,27.42,26.5,17911,48810831.0,3.36,-2.26,-0.62,6.14
301106,骏成科技,2024-07-15,27.04,26.18,27.07,26.0,13843,36986847.0,3.99,-2.31,-0.62,4.74
301106,骏成科技,2024-07-16,26.08,26.47,26.58,25.9,12436,33199669.0,2.6,1.11,0.29,4.26
301106,骏成科技,2024-07-17,26.48,25.6,26.56,25.52,12356,32501941.0,3.93,-3.29,-0.87,4.23
301106,骏成科技,2024-07-18,24.6,24.84,25.59,24.0,16744,41823337.0,6.21,-2.97,-0.76,5.74
301106,骏成科技,2024-07-19,24.54,25.12,25.68,24.51,12249,31292426.0,4.71,1.13,0.28,4.2
301106,骏成科技,2024-07-22,25.34,25.32,25.59,24.9,10644,27350259.0,2.75,0.8,0.2,3.65
301106,骏成科技,2024-07-23,25.11,24.64,25.39,24.63,8903,22665314.0,3.0,-2.69,-0.68,3.05
301106,骏成科技,2024-07-24,24.41,24.29,24.84,24.2,7864,19561911.0,2.6,-1.42,-0.35,2.69
301106,骏成科技,2024-07-25,24.39,23.8,24.39,23.6,10824,26265557.0,3.25,-2.02,-0.49,3.71
301106,骏成科技,2024-07-26,23.78,24.33,24.4,23.7,7624,18701247.0,2.94,2.23,0.53,2.61
301106,骏成科技,2024-07-29,24.33,25.21,25.39,24.28,15591,39380236.0,4.56,3.62,0.88,5.34
301106,骏成科技,2024-07-30,24.73,25.0,25.2,24.34,9188,23243455.0,3.41,-0.83,-0.21,3.15
301106,骏成科技,2024-07-31,25.1,26.0,26.09,24.84,11843,30861851.0,5.0,4.0,1.0,4.06
301106,骏成科技,2024-08-01,26.0,25.9,26.28,25.81,9964,26341602.0,1.81,-0.38,-0.1,3.41
301106,骏成科技,2024-08-02,25.9,25.19,25.99,25.1,7443,19291069.0,3.44,-2.74,-0.71,2.55
301106,骏成科技,2024-08-05,25.12,23.96,25.12,23.94,12640,31413296.0,4.68,-4.88,-1.23,4.33
301106,骏成科技,2024-08-06,24.45,24.45,24.73,24.02,6757,16723105.0,2.96,2.05,0.49,2.32
301106,骏成科技,2024-08-07,24.15,24.7,25.09,24.13,7377,18616820.0,3.93,1.02,0.25,2.53
301106,骏成科技,2024-08-08,24.62,24.46,24.99,24.04,6881,17029531.0,3.85,-0.97,-0.24,2.36
301106,骏成科技,2024-08-09,24.65,24.62,25.16,24.51,9708,24478837.0,2.66,0.65,0.16,3.33
301106,骏成科技,2024-08-12,24.55,24.7,24.74,24.28,7059,17586537.0,1.87,0.32,0.08,2.42
301106,骏成科技,2024-08-13,24.55,25.26,25.29,24.36,8645,21796185.0,3.77,2.27,0.56,2.96
301106,骏成科技,2024-08-14,25.18,25.47,25.5,24.9,9718,24934520.0,2.38,0.83,0.21,3.33
301106,骏成科技,2024-08-15,25.49,26.02,26.25,25.08,14080,36890083.0,4.59,2.16,0.55,4.82
301106,骏成科技,2024-08-16,26.02,26.73,26.95,25.89,21242,57288764.0,4.07,2.73,0.71,7.28
301106,骏成科技,2024-08-19,26.73,26.28,26.81,25.72,14894,39701807.0,4.08,-1.68,-0.45,5.1
301106,骏成科技,2024-08-20,26.42,26.38,27.3,26.15,18398,50034582.0,4.38,0.38,0.1,6.3
301106,骏成科技,2024-08-21,26.0,26.23,26.79,26.0,13721,36751757.0,2.99,-0.57,-0.15,4.7
301106,骏成科技,2024-08-22,26.06,26.82,27.26,26.06,20908,56953047.0,4.57,2.25,0.59,7.16
301106,骏成科技,2024-08-23,26.52,26.75,26.96,26.26,12432,33552060.0,2.61,-0.26,-0.07,4.26
301106,骏成科技,2024-08-26,26.3,26.94,27.05,26.3,8673,23520546.0,2.8,0.71,0.19,2.97
301106,骏成科技,2024-08-27,26.94,26.8,27.12,26.57,8846,24034315.0,2.04,-0.52,-0.14,3.03
301106,骏成科技,2024-08-28,26.68,27.76,27.76,26.67,16514,45888170.0,4.07,3.58,0.96,5.66
301106,骏成科技,2024-08-29,27.5,28.57,28.65,27.01,24362,69273411.0,5.91,2.92,0.81,8.35
301106,骏成科技,2024-08-30,28.59,28.27,29.2,28.12,27008,78566400.0,3.78,-1.05,-0.3,9.25
301106,骏成科技,2024-09-02,28.38,28.41,28.87,28.21,11914,34518228.0,2.33,0.5,0.14,4.08
301106,骏成科技,2024-09-03,29.3,29.32,29.68,28.52,24814,73548115.0,4.08,3.2,0.91,8.5
301106,骏成科技,2024-09-04,28.66,28.75,29.18,28.18,16708,48523091.0,3.41,-1.94,-0.57,5.72
301106,骏成科技,2024-09-05,28.75,28.06,28.85,27.97,17009,48855373.0,3.06,-2.4,-0.69,5.83
301106,骏成科技,2024-09-06,28.49,27.64,28.49,27.53,10504,29582676.0,3.42,-1.5,-0.42,3.6
301106,骏成科技,2024-09-09,27.6,28.01,28.16,27.26,7029,19868694.0,3.26,1.34,0.37,2.41
301106,骏成科技,2024-09-10,28.1,28.27,28.41,27.84,6205,17707117.0,2.03,0.93,0.26,2.13
301106,骏成科技,2024-09-11,28.49,28.19,28.49,28.0,5731,16383188.0,1.73,-0.28,-0.08,1.96
301106,骏成科技,2024-09-12,28.21,28.23,28.6,28.04,7096,20360499.0,1.99,0.14,0.04,2.43
301106,骏成科技,2024-09-13,28.23,27.98,28.54,27.84,6956,19775437.0,2.48,-0.89,-0.25,2.38
301106,骏成科技,2024-09-18,28.02,27.43,28.02,26.95,8231,22796557.0,3.82,-1.97,-0.55,2.82
301106,骏成科技,2024-09-19,27.6,27.92,28.13,27.1,8946,25093046.0,3.76,1.79,0.49,3.07
301106,骏成科技,2024-09-20,27.83,27.56,27.83,27.23,7375,20549191.0,2.15,-1.29,-0.36,2.53
301106,骏成科技,2024-09-23,27.66,27.4,28.09,27.26,6870,19201051.0,3.01,-0.58,-0.16,2.35
301106,骏成科技,2024-09-24,27.45,26.58,27.74,25.77,31854,85660477.0,7.19,-2.99,-0.82,10.91
301106,骏成科技,2024-09-25,26.58,27.69,27.88,26.45,31115,85929236.0,5.38,4.18,1.11,10.66
301106,骏成科技,2024-09-26,27.6,27.72,27.75,26.61,23392,64937523.0,4.12,0.11,0.03,8.02
301106,骏成科技,2024-09-27,27.93,29.51,30.2,27.93,47441,141778246.0,8.19,6.46,1.79,16.26
301106,骏成科技,2024-09-30,30.71,33.45,34.08,29.6,68975,220544205.0,15.18,13.35,3.94,23.63
301106,骏成科技,2024-10-08,39.95,37.05,39.95,34.0,86748,318207922.0,17.79,10.76,3.6,29.72
301106,骏成科技,2024-10-09,35.3,31.35,35.3,31.1,59389,196062742.0,11.34,-15.38,-5.7,20.35
301106,骏成科技,2024-10-10,31.35,32.2,33.2,30.56,40695,132742002.0,8.42,2.71,0.85,13.94
301106,骏成科技,2024-10-11,31.9,30.75,32.79,30.2,28515,91866088.0,8.04,-4.5,-1.45,9.77
301106,骏成科技,2024-10-14,31.1,31.89,31.99,30.03,27152,85700576.0,6.37,3.71,1.14,9.3
301106,骏成科技,2024-10-15,31.63,32.27,33.88,31.41,49926,165995153.0,7.75,1.19,0.38,17.11
301106,骏成科技,2024-10-16,31.97,32.7,33.28,31.0,30778,101305962.0,7.07,1.33,0.43,10.55
301106,骏成科技,2024-10-17,32.67,33.39,33.78,32.57,36306,122027582.0,3.7,2.11,0.69,12.44
301106,骏成科技,2024-10-18,33.88,35.4,35.49,33.6,69247,241115327.0,5.66,6.02,2.01,23.73
301106,骏成科技,2024-10-21,35.05,34.02,35.1,33.48,78075,269876310.0,4.58,-3.9,-1.38,26.75
301106,骏成科技,2024-10-22,33.61,32.2,33.64,31.3,64800,211179667.0,6.88,-5.35,-1.82,22.2
301106,骏成科技,2024-10-23,32.04,32.48,33.35,31.65,45764,151208041.0,5.28,0.87,0.28,15.68
301106,骏成科技,2024-10-24,32.03,32.71,33.1,31.81,28018,92108550.0,3.97,0.71,0.23,9.6
301106,骏成科技,2024-10-25,32.38,32.81,33.48,32.38,34987,116368705.0,3.36,0.31,0.1,11.99
301106,骏成科技,2024-10-28,33.26,34.49,34.78,32.75,71931,246085821.0,6.19,5.12,1.68,24.65
301106,骏成科技,2024-10-29,34.7,32.9,34.7,32.5,54905,185584466.0,6.38,-4.61,-1.59,18.81
301106,骏成科技,2024-10-30,32.42,32.07,33.26,31.74,35415,115855152.0,4.62,-2.52,-0.83,12.13
301106,骏成科技,2024-10-31,31.97,32.35,32.48,30.96,34917,112992595.0,4.74,0.87,0.28,11.96
301106,骏成科技,2024-11-01,32.36,30.5,32.8,30.35,34362,108807730.0,7.57,-5.72,-1.85,11.77
301106,骏成科技,2024-11-04,30.4,31.27,31.39,30.3,16807,52974891.0,3.57,2.52,0.77,5.76
301106,骏成科技,2024-11-05,31.6,32.58,32.7,31.07,33217,108622103.0,5.21,4.19,1.31,11.38
301106,骏成科技,2024-11-06,32.58,32.48,33.07,31.7,34298,112494223.0,4.21,-0.31,-0.1,11.75
301106,骏成科技,2024-11-07,32.57,33.31,33.4,32.1,35123,117500429.0,4.0,2.56,0.83,12.03
301106,骏成科技,2024-11-08,33.45,33.2,34.19,32.93,30942,104720905.0,3.78,-0.33,-0.11,10.6
301106,骏成科技,2024-11-11,33.2,33.91,33.97,32.93,30984,105390833.0,3.13,2.14,0.71,10.62
301106,骏成科技,2024-11-12,33.9,35.43,35.9,33.48,61473,214976285.0,7.14,4.48,1.52,21.06
301106,骏成科技,2024-11-13,34.88,34.19,34.88,33.46,42276,145870337.0,4.01,-3.5,-1.24,14.49
301106,骏成科技,2024-11-14,34.6,34.5,36.17,34.2,53930,191636359.0,5.76,0.91,0.31,18.48
301106,骏成科技,2024-11-15,33.45,32.92,34.58,32.88,40619,138673730.0,4.93,-4.58,-1.58,13.92
301106,骏成科技,2024-11-18,33.42,31.5,33.49,30.91,27215,87274740.0,7.84,-4.31,-1.42,9.32
301106,骏成科技,2024-11-19,31.52,32.54,32.6,31.52,17640,57482126.0,3.43,3.3,1.04,6.04
301106,骏成科技,2024-11-20,32.82,32.47,33.19,32.28,18960,62572547.0,2.8,-0.22,-0.07,6.5
301106,骏成科技,2024-11-21,32.67,32.06,32.78,31.62,19692,64162165.0,3.57,-1.26,-0.41,6.75
301106,骏成科技,2024-11-22,32.1,30.35,32.28,30.31,18131,57472760.0,6.14,-5.33,-1.71,6.21
301106,骏成科技,2024-11-25,30.35,30.53,30.75,29.83,13238,40601339.0,3.03,0.59,0.18,4.54
301106,骏成科技,2024-11-26,30.6,30.15,31.3,30.09,11112,34343688.0,3.96,-1.24,-0.38,3.81
301106,骏成科技,2024-11-27,30.25,30.61,30.61,29.48,14536,44250026.0,3.75,1.53,0.46,4.98
301106,骏成科技,2024-11-28,30.79,30.5,31.03,30.43,12168,37900787.0,1.96,-0.36,-0.11,4.17
301106,骏成科技,2024-11-29,30.53,31.02,31.18,30.31,13122,41019735.0,2.85,1.7,0.52,4.5
301106,骏成科技,2024-12-02,31.29,31.66,31.87,31.05,14439,46168167.0,2.64,2.06,0.64,4.95
301106,骏成科技,2024-12-03,31.66,31.63,31.95,31.28,12209,39025185.0,2.12,-0.09,-0.03,4.18
301106,骏成科技,2024-12-04,31.6,30.75,32.2,30.68,12537,39597136.0,4.81,-2.78,-0.88,4.3
301106,骏成科技,2024-12-05,30.79,30.82,31.28,30.6,10931,34269012.0,2.21,0.23,0.07,3.75
301106,骏成科技,2024-12-06,30.96,30.77,31.2,30.67,14422,45193546.0,1.72,-0.16,-0.05,4.94
301106,骏成科技,2024-12-09,29.66,29.74,30.35,29.32,30593,92118285.0,3.35,-3.35,-1.03,10.48
301106,骏成科技,2024-12-10,30.45,30.04,30.7,29.98,24541,75427537.0,2.42,1.01,0.3,8.41
301106,骏成科技,2024-12-11,30.04,30.28,30.43,29.97,13921,42584540.0,1.53,0.8,0.24,4.77
301106,骏成科技,2024-12-12,30.28,30.4,30.64,30.04,13946,42841034.0,1.98,0.4,0.12,4.78
301106,骏成科技,2024-12-13,30.23,30.01,30.4,29.85,13957,42552063.0,1.81,-1.28,-0.39,4.78
301106,骏成科技,2024-12-16,30.05,29.82,30.57,29.59,13789,42039792.0,3.27,-0.63,-0.19,4.72
301106,骏成科技,2024-12-17,29.84,28.47,29.91,28.4,15604,45914336.0,5.06,-4.53,-1.35,5.35
301106,骏成科技,2024-12-18,28.58,28.85,29.12,27.95,11010,32000477.0,4.11,1.33,0.38,3.77
301106,骏成科技,2024-12-19,28.45,29.08,29.23,28.4,10000,29325279.0,2.88,0.8,0.23,3.43
301106,骏成科技,2024-12-20,29.08,29.79,29.93,28.86,13417,40307442.0,3.68,2.44,0.71,4.6
301106,骏成科技,2024-12-23,30.09,28.7,30.38,28.42,14977,44412346.0,6.58,-3.66,-1.09,5.13
301106,骏成科技,2024-12-24,28.65,29.1,29.57,28.44,11333,33251845.0,3.94,1.39,0.4,3.88
301106,骏成科技,2024-12-25,29.07,28.33,29.07,27.9,12426,35711374.0,4.02,-2.65,-0.77,4.26
301106,骏成科技,2024-12-26,28.33,29.04,29.3,28.13,10714,31517263.0,4.13,2.51,0.71,3.67
