股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300813,泰林生物,2024-04-12,17.68,17.32,17.94,17.25,12500,22309292.0,3.9,-2.2,-0.39,2.12
300813,泰林生物,2024-04-15,17.09,15.5,17.66,15.0,31568,51504181.0,15.36,-10.51,-1.82,5.37
300813,泰林生物,2024-04-16,15.26,13.8,15.26,13.4,27477,39889229.0,12.0,-10.97,-1.7,4.67
300813,泰林生物,2024-04-17,14.06,15.18,15.19,14.06,18904,28717122.0,8.19,10.0,1.38,3.21
300813,泰林生物,2024-04-18,15.3,14.78,15.3,14.53,16534,25050602.0,5.07,-2.64,-0.4,2.81
300813,泰林生物,2024-04-19,14.64,14.5,14.95,14.44,13070,19506819.0,3.45,-1.89,-0.28,2.22
300813,泰林生物,2024-04-22,14.48,14.48,14.72,13.91,10085,14807815.0,5.59,-0.14,-0.02,1.71
300813,泰林生物,2024-04-23,14.68,14.98,15.17,14.51,15475,23500256.0,4.56,3.45,0.5,2.63
300813,泰林生物,2024-04-24,14.85,15.31,15.49,14.85,14263,22203042.0,4.27,2.2,0.33,2.42
300813,泰林生物,2024-04-25,15.35,15.6,15.79,15.25,13075,20819605.0,3.53,1.89,0.29,2.22
300813,泰林生物,2024-04-26,15.62,15.83,15.85,15.29,16574,26415425.0,3.59,1.47,0.23,2.82
300813,泰林生物,2024-04-29,16.0,16.71,16.74,16.0,23961,40113248.0,4.67,5.56,0.88,4.07
300813,泰林生物,2024-04-30,16.71,17.56,18.19,16.46,45804,81501334.0,10.35,5.09,0.85,7.78
300813,泰林生物,2024-05-06,17.56,18.16,18.25,17.12,39365,70907986.0,6.44,3.42,0.6,6.69
300813,泰林生物,2024-05-07,18.1,18.34,19.13,17.8,44014,82057951.0,7.32,0.99,0.18,7.48
300813,泰林生物,2024-05-08,20.69,22.07,22.07,20.4,117319,258799327.0,9.11,20.34,3.73,19.94
300813,泰林生物,2024-05-09,23.2,26.54,26.54,23.2,138406,357954236.0,15.13,20.25,4.47,23.52
300813,泰林生物,2024-05-10,26.47,25.09,26.54,23.94,145140,365570136.0,9.8,-5.46,-1.45,24.67
300813,泰林生物,2024-05-13,24.7,27.2,29.6,24.08,158081,434416371.0,22.0,8.41,2.11,26.87
300813,泰林生物,2024-05-14,26.2,23.64,26.39,22.63,141397,345812156.0,13.82,-13.09,-3.56,24.03
300813,泰林生物,2024-05-15,22.85,21.69,22.85,21.02,93663,205204355.0,7.74,-8.25,-1.95,15.92
300813,泰林生物,2024-05-16,21.56,21.68,21.88,20.85,71169,154405488.0,4.75,-0.05,-0.01,12.01
300813,泰林生物,2024-05-17,21.39,21.04,21.4,20.5,60963,129469022.0,4.15,-2.95,-0.64,10.29
300813,泰林生物,2024-05-20,21.06,21.53,21.92,20.9,62764,135939348.0,4.85,2.33,0.49,10.59
300813,泰林生物,2024-05-21,21.55,20.89,21.64,20.6,49094,104157771.0,4.83,-2.97,-0.64,8.29
300813,泰林生物,2024-05-22,21.1,21.09,21.62,20.88,60562,130612721.0,3.54,0.96,0.2,10.22
300813,泰林生物,2024-05-23,20.91,20.35,21.47,20.23,41330,87194535.0,5.88,-3.51,-0.74,6.98
300813,泰林生物,2024-05-24,20.57,20.1,20.85,20.02,31391,64914066.0,4.08,-1.23,-0.25,5.3
300813,泰林生物,2024-05-27,20.06,20.17,20.28,19.5,28378,56957298.0,3.88,0.35,0.07,4.79
300813,泰林生物,2024-05-28,20.24,20.27,20.4,19.62,24905,50646912.0,3.87,0.5,0.1,4.2
300813,泰林生物,2024-05-29,20.18,19.79,20.46,19.71,22931,46243552.0,3.7,-2.37,-0.48,3.87
300813,泰林生物,2024-05-30,19.78,19.43,19.87,19.4,19411,38315606.0,2.37,-1.82,-0.36,3.28
300813,泰林生物,2024-05-31,19.65,19.46,19.92,19.4,19064,37795648.0,2.68,0.15,0.03,3.22
300813,泰林生物,2024-06-03,19.54,19.08,19.54,18.87,20891,40393469.0,3.44,-1.95,-0.38,3.53
300813,泰林生物,2024-06-04,19.06,18.33,19.06,18.08,26866,50016765.0,5.14,-3.93,-0.75,4.53
300813,泰林生物,2024-06-05,18.3,17.78,18.37,17.76,23751,43030462.0,3.33,-3.0,-0.55,4.01
300813,泰林生物,2024-06-06,17.79,16.68,17.87,16.46,29438,50609865.0,7.93,-6.19,-1.1,4.97
300813,泰林生物,2024-06-07,16.9,17.2,17.36,16.9,20876,36234359.0,2.76,3.12,0.52,3.52
300813,泰林生物,2024-06-11,17.27,17.3,17.31,16.77,16559,28586225.0,3.14,0.58,0.1,2.79
300813,泰林生物,2024-06-12,17.6,18.03,18.22,17.18,29442,53175678.0,6.01,4.22,0.73,4.97
300813,泰林生物,2024-06-13,18.04,17.93,18.31,17.6,20044,36291104.0,3.94,-0.55,-0.1,3.38
300813,泰林生物,2024-06-14,18.05,17.72,18.13,17.4,13375,23985741.0,4.07,-1.17,-0.21,2.26
300813,泰林生物,2024-06-17,17.81,17.39,17.81,17.27,15066,26509599.0,3.05,-1.86,-0.33,2.54
300813,泰林生物,2024-06-18,17.5,17.58,17.66,17.21,13327,23600875.0,2.59,1.09,0.19,2.25
300813,泰林生物,2024-06-19,17.65,17.7,18.06,17.54,14823,26639569.0,2.96,0.68,0.12,2.5
300813,泰林生物,2024-06-20,18.01,17.65,18.54,17.61,38037,69538126.0,5.25,-0.28,-0.05,6.42
300813,泰林生物,2024-06-21,17.38,17.34,18.0,16.55,28494,50122999.0,8.22,-1.76,-0.31,4.81
300813,泰林生物,2024-06-24,17.09,16.39,17.26,16.3,24346,40971333.0,5.54,-5.48,-0.95,4.11
300813,泰林生物,2024-06-25,16.39,16.47,16.7,16.24,12067,20122628.0,2.81,0.49,0.08,2.04
300813,泰林生物,2024-06-26,16.37,17.1,17.2,16.22,16687,28320730.0,5.95,3.83,0.63,2.82
300813,泰林生物,2024-06-27,17.1,16.72,17.34,16.68,13320,22930216.0,3.86,-2.22,-0.38,2.25
300813,泰林生物,2024-06-28,16.69,16.75,17.06,16.52,8442,14414924.0,3.23,0.18,0.03,1.42
300813,泰林生物,2024-07-01,16.77,16.86,16.94,16.41,10727,18088127.0,3.16,0.66,0.11,1.86
300813,泰林生物,2024-07-02,16.99,16.86,17.13,16.71,11597,19883886.0,2.49,0.0,0.0,2.01
300813,泰林生物,2024-07-03,16.91,16.59,17.02,16.53,8777,14847650.0,2.91,-1.6,-0.27,1.52
300813,泰林生物,2024-07-04,16.58,15.9,16.62,15.8,13015,21235457.0,4.94,-4.16,-0.69,2.26
300813,泰林生物,2024-07-05,16.14,16.47,16.59,15.74,14903,24430915.0,5.35,3.58,0.57,2.58
300813,泰林生物,2024-07-08,16.7,16.11,16.74,15.76,13567,22043022.0,5.95,-2.19,-0.36,2.35
300813,泰林生物,2024-07-09,16.09,15.94,16.4,15.33,22754,36451432.0,6.64,-1.06,-0.17,3.94
300813,泰林生物,2024-07-10,15.8,18.05,18.17,15.71,48544,83062187.0,15.43,13.24,2.11,8.42
300813,泰林生物,2024-07-11,17.04,18.24,18.96,17.04,59953,108624482.0,10.64,1.05,0.19,10.39
300813,泰林生物,2024-07-12,17.97,17.55,17.97,17.34,35079,62516869.0,3.45,-3.78,-0.69,6.08
300813,泰林生物,2024-07-15,17.3,16.53,17.32,16.49,29127,49300806.0,4.73,-5.81,-1.02,5.05
300813,泰林生物,2024-07-16,16.33,16.44,16.74,16.1,16867,27960599.0,3.87,-0.54,-0.09,2.92
300813,泰林生物,2024-07-17,16.3,15.83,16.38,15.76,18810,30487926.0,3.77,-3.71,-0.61,3.26
300813,泰林生物,2024-07-18,15.53,15.73,15.77,15.28,14187,22313404.0,3.1,-0.63,-0.1,2.46
300813,泰林生物,2024-07-19,15.48,15.94,16.16,15.48,11058,17817694.0,4.32,1.34,0.21,1.92
300813,泰林生物,2024-07-22,16.05,16.0,16.17,15.71,9768,15824240.0,2.89,0.38,0.06,1.69
300813,泰林生物,2024-07-23,16.18,15.76,16.18,15.73,11308,18244739.0,2.81,-1.5,-0.24,1.96
300813,泰林生物,2024-07-24,15.77,15.4,15.9,15.38,8506,13375264.0,3.3,-2.28,-0.36,1.47
300813,泰林生物,2024-07-25,15.39,15.56,15.84,15.24,7689,12094212.0,3.9,1.04,0.16,1.33
300813,泰林生物,2024-07-26,15.73,15.79,15.83,15.51,6056,9633011.0,2.06,1.48,0.23,1.05
300813,泰林生物,2024-07-29,15.78,15.7,15.82,15.5,7258,11511059.0,2.03,-0.57,-0.09,1.26
300813,泰林生物,2024-07-30,15.68,15.96,16.06,15.54,11224,18076512.0,3.31,1.66,0.26,1.95
300813,泰林生物,2024-07-31,16.16,16.36,16.4,15.67,15731,25734373.0,4.57,2.51,0.4,2.73
300813,泰林生物,2024-08-01,16.38,16.83,17.12,16.3,27631,47038059.0,5.01,2.87,0.47,4.79
300813,泰林生物,2024-08-02,16.69,16.98,17.57,16.54,32397,56225582.0,6.12,0.89,0.15,5.62
300813,泰林生物,2024-08-05,16.98,16.1,17.28,16.02,24580,41363980.0,7.42,-5.18,-0.88,4.26
300813,泰林生物,2024-08-06,16.33,17.05,17.1,16.2,24815,41973411.0,5.59,5.9,0.95,4.3
300813,泰林生物,2024-08-07,16.9,16.88,17.11,16.71,13893,23745314.0,2.35,-1.0,-0.17,2.41
300813,泰林生物,2024-08-08,16.95,16.78,17.46,16.75,20432,35204559.0,4.21,-0.59,-0.1,3.54
300813,泰林生物,2024-08-09,16.86,16.41,17.21,16.38,16151,27305348.0,4.95,-2.21,-0.37,2.8
300813,泰林生物,2024-08-12,16.3,17.0,17.37,16.26,27503,47227114.0,6.76,3.6,0.59,4.77
300813,泰林生物,2024-08-13,16.76,16.74,17.06,16.31,16284,27407539.0,4.41,-1.53,-0.26,2.82
300813,泰林生物,2024-08-14,16.69,16.54,16.76,16.38,9585,16036603.0,2.27,-1.19,-0.2,1.66
300813,泰林生物,2024-08-15,16.55,16.54,16.99,16.41,11803,19859202.0,3.51,0.0,0.0,2.05
300813,泰林生物,2024-08-16,16.46,17.01,17.16,16.2,23052,39075604.0,5.8,2.84,0.47,4.0
300813,泰林生物,2024-08-19,16.86,16.58,17.05,16.51,14401,24248363.0,3.17,-2.53,-0.43,2.5
300813,泰林生物,2024-08-20,16.58,15.89,16.68,15.81,13702,22337790.0,5.25,-4.16,-0.69,2.38
300813,泰林生物,2024-08-21,16.04,15.84,16.04,15.74,6704,10779051.0,1.89,-0.31,-0.05,1.16
300813,泰林生物,2024-08-22,15.84,15.41,15.93,15.37,8610,13619006.0,3.54,-2.71,-0.43,1.49
300813,泰林生物,2024-08-23,15.35,15.23,15.41,15.0,9220,14230391.0,2.66,-1.17,-0.18,1.6
300813,泰林生物,2024-08-26,15.2,15.56,15.67,15.2,6677,10487082.0,3.09,2.17,0.33,1.16
300813,泰林生物,2024-08-27,15.75,15.37,15.91,15.35,9522,15015801.0,3.6,-1.22,-0.19,1.65
300813,泰林生物,2024-08-28,15.37,15.57,15.92,15.13,9537,15083967.0,5.14,1.3,0.2,1.65
300813,泰林生物,2024-08-29,15.58,16.07,16.76,15.22,21196,34464025.0,9.89,3.21,0.5,3.67
300813,泰林生物,2024-08-30,15.97,16.64,16.79,15.86,27033,44998991.0,5.79,3.55,0.57,4.69
300813,泰林生物,2024-09-02,16.64,18.63,19.94,16.64,79185,148002296.0,19.83,11.96,1.99,13.73
300813,泰林生物,2024-09-03,17.63,17.5,17.7,17.02,55703,97654948.0,3.65,-6.07,-1.13,9.66
300813,泰林生物,2024-09-04,17.31,16.96,17.76,16.71,39003,67337611.0,6.0,-3.09,-0.54,6.76
300813,泰林生物,2024-09-05,16.82,16.82,17.25,16.71,26820,45877832.0,3.18,-0.83,-0.14,4.65
300813,泰林生物,2024-09-06,16.82,16.04,16.92,15.95,30745,50725699.0,5.77,-4.64,-0.78,5.33
300813,泰林生物,2024-09-09,16.91,17.48,18.16,16.91,72335,128808004.0,7.79,8.98,1.44,12.54
300813,泰林生物,2024-09-10,17.46,16.93,17.8,16.84,47766,83008429.0,5.49,-3.15,-0.55,8.28
300813,泰林生物,2024-09-11,16.93,16.82,17.3,16.52,27639,47035214.0,4.61,-0.65,-0.11,4.79
300813,泰林生物,2024-09-12,16.83,16.66,17.77,16.61,27896,48045248.0,6.9,-0.95,-0.16,4.84
300813,泰林生物,2024-09-13,16.38,16.26,16.83,16.25,19331,32161762.0,3.48,-2.4,-0.4,3.35
300813,泰林生物,2024-09-18,16.21,15.92,16.46,15.7,16054,25866999.0,4.67,-2.09,-0.34,2.78
300813,泰林生物,2024-09-19,15.9,16.12,16.15,15.77,13203,21406987.0,2.39,1.26,0.2,2.29
300813,泰林生物,2024-09-20,16.19,15.83,16.19,15.71,13560,21738283.0,2.98,-1.8,-0.29,2.35
300813,泰林生物,2024-09-23,15.89,15.9,16.05,15.72,8833,14202937.0,2.08,0.44,0.07,1.53
300813,泰林生物,2024-09-24,15.9,16.2,16.28,15.8,17228,28105539.0,3.02,1.89,0.3,2.99
300813,泰林生物,2024-09-25,16.4,16.32,16.64,16.23,20486,34103865.0,2.53,0.74,0.12,3.55
300813,泰林生物,2024-09-26,16.32,17.1,17.1,16.2,36403,61611303.0,5.51,4.78,0.78,6.31
300813,泰林生物,2024-09-27,17.21,17.85,18.14,17.13,44552,79007697.0,5.91,4.39,0.75,7.72
300813,泰林生物,2024-09-30,18.61,20.68,21.08,18.1,64710,127589761.0,16.69,15.85,2.83,11.22
300813,泰林生物,2024-10-08,24.6,23.02,24.6,21.1,71258,163729513.0,16.92,11.32,2.34,12.35
300813,泰林生物,2024-10-09,21.9,19.2,22.77,19.11,63269,131979594.0,15.9,-16.59,-3.82,10.97
300813,泰林生物,2024-10-10,19.21,19.78,20.73,19.21,46193,94181416.0,7.92,3.02,0.58,8.01
300813,泰林生物,2024-10-11,19.7,18.69,19.77,18.38,31650,60380848.0,7.03,-5.51,-1.09,5.49
300813,泰林生物,2024-10-14,18.96,19.18,19.2,18.31,21748,41499788.0,4.76,2.62,0.49,3.77
300813,泰林生物,2024-10-15,19.18,18.99,19.62,18.88,21161,41249889.0,3.86,-0.99,-0.19,3.67
300813,泰林生物,2024-10-16,18.82,19.09,19.29,18.6,16558,31833891.0,3.63,0.53,0.1,2.87
300813,泰林生物,2024-10-17,19.28,19.09,19.73,19.04,20694,40546893.0,3.61,0.0,0.0,3.59
300813,泰林生物,2024-10-18,19.09,19.63,20.08,18.98,29063,57156769.0,5.76,2.83,0.54,5.04
300813,泰林生物,2024-10-21,19.65,20.24,20.3,19.63,28186,57052687.0,3.41,3.11,0.61,4.89
300813,泰林生物,2024-10-22,20.4,20.54,20.57,20.11,26832,55183297.0,2.27,1.48,0.3,4.65
300813,泰林生物,2024-10-23,20.74,20.33,20.83,20.14,26021,53826336.0,3.36,-1.02,-0.21,4.51
300813,泰林生物,2024-10-24,20.4,20.06,20.69,19.99,20486,42115909.0,3.44,-1.33,-0.27,3.55
300813,泰林生物,2024-10-25,20.11,20.35,20.46,20.0,17348,35538342.0,2.29,1.45,0.29,3.01
300813,泰林生物,2024-10-28,20.34,20.47,20.55,19.99,15645,32190858.0,2.75,0.59,0.12,2.71
300813,泰林生物,2024-10-29,20.58,19.96,20.97,19.92,26870,55237045.0,5.13,-2.49,-0.51,4.66
300813,泰林生物,2024-10-30,19.96,20.34,20.68,19.81,23819,48972002.0,4.36,1.9,0.38,4.13
300813,泰林生物,2024-10-31,20.34,20.55,20.66,20.0,23645,48954556.0,3.24,1.03,0.21,4.1
300813,泰林生物,2024-11-01,20.3,21.45,22.13,20.3,61184,131935709.0,8.91,4.38,0.9,10.61
300813,泰林生物,2024-11-04,21.72,23.4,23.8,21.46,77632,178674653.0,10.91,9.09,1.95,13.46
300813,泰林生物,2024-11-05,22.84,23.59,23.76,22.55,74912,175250819.0,5.17,0.81,0.19,12.99
300813,泰林生物,2024-11-06,23.74,23.08,23.9,22.94,45509,107450446.0,4.07,-2.16,-0.51,7.89
300813,泰林生物,2024-11-07,23.1,23.02,23.15,22.52,32381,74773593.0,2.73,-0.26,-0.06,5.61
300813,泰林生物,2024-11-08,23.25,23.14,23.45,22.71,26700,62130803.0,3.21,0.52,0.12,4.63
300813,泰林生物,2024-11-11,23.1,23.55,23.58,22.8,29270,68440739.0,3.37,1.77,0.41,5.07
300813,泰林生物,2024-11-12,23.5,23.1,23.9,22.85,24650,58266485.0,4.46,-1.91,-0.45,4.14
300813,泰林生物,2024-11-13,22.92,22.96,23.33,22.13,23801,54499422.0,5.19,-0.61,-0.14,3.99
300813,泰林生物,2024-11-14,23.28,22.3,23.29,22.3,20251,46349485.0,4.31,-2.87,-0.66,3.4
300813,泰林生物,2024-11-15,22.3,22.84,24.25,22.1,49041,115162407.0,9.64,2.42,0.54,8.23
300813,泰林生物,2024-11-18,22.95,22.2,23.23,21.79,26942,60516926.0,6.3,-2.8,-0.64,4.52
300813,泰林生物,2024-11-19,22.16,22.45,22.64,21.81,17895,40155248.0,3.74,1.13,0.25,3.0
300813,泰林生物,2024-11-20,22.5,22.69,22.78,22.38,16284,37135362.0,1.78,1.07,0.24,2.73
300813,泰林生物,2024-11-21,22.57,22.42,22.79,22.16,16499,37365352.0,2.78,-1.19,-0.27,2.77
300813,泰林生物,2024-11-22,22.48,20.83,22.6,20.81,27043,58928110.0,7.98,-7.09,-1.59,4.54
300813,泰林生物,2024-11-25,20.89,21.2,21.36,20.65,26970,57261811.0,3.41,1.78,0.37,4.39
300813,泰林生物,2024-11-26,21.2,20.46,21.36,20.3,27504,57539969.0,5.0,-3.49,-0.74,4.48
300813,泰林生物,2024-11-27,20.46,20.09,20.46,19.58,33356,67230358.0,4.3,-1.81,-0.37,5.43
300813,泰林生物,2024-11-28,20.27,20.1,20.27,19.75,26287,53198079.0,2.59,0.05,0.01,4.28
300813,泰林生物,2024-11-29,20.2,20.28,20.48,19.66,24289,49287536.0,4.08,0.9,0.18,3.95
300813,泰林生物,2024-12-02,20.29,20.72,20.8,20.29,20348,42383198.0,2.51,2.17,0.44,3.31
300813,泰林生物,2024-12-03,20.72,20.42,20.73,20.07,19997,41115285.0,3.19,-1.45,-0.3,3.25
300813,泰林生物,2024-12-04,20.41,20.0,20.55,19.9,19377,39566280.0,3.18,-2.06,-0.42,3.15
300813,泰林生物,2024-12-05,19.92,20.36,20.43,19.92,16040,32786637.0,2.55,1.8,0.36,2.51
300813,泰林生物,2024-12-06,20.3,20.23,20.52,19.81,27575,55956200.0,3.49,-0.64,-0.13,4.18
300813,泰林生物,2024-12-09,20.11,19.7,20.24,19.51,36364,72667850.0,3.61,-2.62,-0.53,5.26
300813,泰林生物,2024-12-10,20.2,20.15,20.47,19.78,59513,121186451.0,3.5,2.28,0.45,8.61
300813,泰林生物,2024-12-11,20.05,19.85,20.15,19.71,35495,71193778.0,2.18,-1.49,-0.3,5.13
300813,泰林生物,2024-12-12,19.89,20.06,20.11,19.8,23549,47463716.0,1.56,1.06,0.21,3.1
300813,泰林生物,2024-12-13,20.0,19.56,20.1,19.51,26078,51893505.0,2.94,-2.49,-0.5,3.43
300813,泰林生物,2024-12-16,19.79,19.49,19.95,19.39,20976,41684755.0,2.86,-0.36,-0.07,2.76
300813,泰林生物,2024-12-17,19.51,18.62,19.6,18.54,24204,46260797.0,5.44,-4.46,-0.87,3.18
300813,泰林生物,2024-12-18,18.61,18.58,18.81,18.11,17773,33309827.0,3.76,-0.21,-0.04,2.34
300813,泰林生物,2024-12-19,18.3,18.52,18.6,18.0,13734,25530412.0,3.23,-0.32,-0.06,1.81
300813,泰林生物,2024-12-20,18.52,18.85,19.03,18.43,16775,31945307.0,3.24,1.78,0.33,2.21
300813,泰林生物,2024-12-23,19.0,18.01,19.0,17.93,22151,40915507.0,5.68,-4.46,-0.84,2.91
300813,泰林生物,2024-12-24,18.08,18.01,18.28,17.69,14439,26219041.0,3.28,0.0,0.0,1.9
300813,泰林生物,2024-12-25,18.01,17.48,18.03,17.25,18162,32180091.0,4.33,-2.94,-0.53,2.39
300813,泰林生物,2024-12-26,17.61,17.58,17.94,17.55,18106,32515798.0,2.23,0.57,0.1,2.38
