股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002138,顺络电子,2024-02-08,25.75,25.15,27.56,24.89,286950,778824324.23,10.37,-2.29,-0.59,3.79
002138,顺络电子,2024-02-19,25.62,25.02,25.62,24.47,221020,567344649.69,4.57,-0.52,-0.13,2.92
002138,顺络电子,2024-02-20,24.72,24.71,24.88,24.41,101502,259260246.72,1.88,-1.24,-0.31,1.34
002138,顺络电子,2024-02-21,24.61,24.69,25.26,24.49,126073,324526661.17,3.12,-0.08,-0.02,1.67
002138,顺络电子,2024-02-22,24.75,25.13,25.19,24.72,104338,269518518.99,1.9,1.78,0.44,1.38
002138,顺络电子,2024-02-23,25.19,25.38,25.51,24.72,91238,237467816.88,3.14,0.99,0.25,1.21
002138,顺络电子,2024-02-26,25.31,25.21,25.53,25.13,106839,279442336.96,1.58,-0.67,-0.17,1.41
002138,顺络电子,2024-02-27,25.19,26.06,26.09,25.06,117446,311158820.93,4.09,3.37,0.85,1.55
002138,顺络电子,2024-02-28,26.01,25.79,26.57,25.78,153888,417686531.8,3.03,-1.04,-0.27,2.03
002138,顺络电子,2024-02-29,25.41,26.54,26.62,25.41,190704,519521316.86,4.69,2.91,0.75,2.52
002138,顺络电子,2024-03-01,26.61,26.41,26.95,26.21,149419,409072321.18,2.79,-0.49,-0.13,1.98
002138,顺络电子,2024-03-04,26.84,26.77,27.02,26.38,163522,450805920.82,2.42,1.36,0.36,2.16
002138,顺络电子,2024-03-05,26.71,26.49,26.81,26.32,121263,332708680.44,1.83,-1.05,-0.28,1.6
002138,顺络电子,2024-03-06,26.31,26.49,26.84,26.19,74073,203093886.92,2.45,0.0,0.0,0.98
002138,顺络电子,2024-03-07,26.61,26.28,27.01,26.05,106993,293681884.57,3.62,-0.79,-0.21,1.41
002138,顺络电子,2024-03-08,26.26,26.71,26.81,26.21,85878,235295070.43,2.28,1.64,0.43,1.14
002138,顺络电子,2024-03-11,26.5,27.06,27.11,26.47,86720,240593185.09,2.4,1.31,0.35,1.15
002138,顺络电子,2024-03-12,27.06,26.99,27.21,26.7,100417,279941430.0,1.88,-0.26,-0.07,1.33
002138,顺络电子,2024-03-13,27.06,27.27,27.61,26.86,106379,299695458.46,2.78,1.04,0.28,1.41
002138,顺络电子,2024-03-14,27.22,27.3,27.61,27.06,85904,242775254.3,2.02,0.11,0.03,1.14
002138,顺络电子,2024-03-15,27.32,27.5,27.51,27.05,75301,211941001.0,1.68,0.73,0.2,1.0
002138,顺络电子,2024-03-18,27.41,27.96,28.06,27.31,116809,333003030.69,2.73,1.67,0.46,1.54
002138,顺络电子,2024-03-19,27.71,27.37,28.04,27.33,98036,279771850.8,2.54,-2.11,-0.59,1.3
002138,顺络电子,2024-03-20,27.51,27.21,27.89,27.04,86319,243346175.08,3.11,-0.58,-0.16,1.14
002138,顺络电子,2024-03-21,27.31,26.74,27.46,26.66,77949,216713533.28,2.94,-1.73,-0.47,1.03
002138,顺络电子,2024-03-22,26.77,26.27,26.95,26.18,69416,189744755.6,2.88,-1.76,-0.47,0.92
002138,顺络电子,2024-03-25,26.27,25.9,26.69,25.83,77992,212117552.7,3.27,-1.41,-0.37,1.03
002138,顺络电子,2024-03-26,25.94,25.47,26.0,25.4,65827,174771748.0,2.32,-1.66,-0.43,0.87
002138,顺络电子,2024-03-27,25.43,24.64,25.49,24.62,78711,204114880.79,3.42,-3.26,-0.83,1.04
002138,顺络电子,2024-03-28,24.79,25.01,25.5,24.7,69747,181144913.42,3.25,1.5,0.37,0.92
002138,顺络电子,2024-03-29,25.13,26.09,26.09,25.11,84052,220086297.1,3.92,4.32,1.08,1.11
002138,顺络电子,2024-04-01,26.31,26.68,27.2,26.22,98171,268154460.98,3.76,2.26,0.59,1.3
002138,顺络电子,2024-04-02,26.41,26.01,26.67,25.81,81440,217035421.25,3.22,-2.51,-0.67,1.08
002138,顺络电子,2024-04-03,25.9,25.65,26.11,25.41,93429,245715023.06,2.69,-1.38,-0.36,1.24
002138,顺络电子,2024-04-08,25.53,25.39,25.8,25.19,84143,219267218.36,2.38,-1.01,-0.26,1.11
002138,顺络电子,2024-04-09,25.43,25.44,25.54,25.08,61943,160315611.62,1.81,0.2,0.05,0.82
002138,顺络电子,2024-04-10,25.29,24.96,25.38,24.87,51390,131672963.0,2.0,-1.89,-0.48,0.68
002138,顺络电子,2024-04-11,24.81,24.96,25.31,24.75,50837,130487930.59,2.24,0.0,0.0,0.67
002138,顺络电子,2024-04-12,24.92,24.5,25.17,24.44,132310,334622544.62,2.92,-1.84,-0.46,1.75
002138,顺络电子,2024-04-15,24.49,25.46,25.61,24.49,98916,255021415.79,4.57,3.92,0.96,1.31
002138,顺络电子,2024-04-16,25.59,23.7,25.59,23.0,327517,797755530.03,10.17,-6.91,-1.76,4.33
002138,顺络电子,2024-04-17,23.9,24.64,24.69,23.87,165296,411132524.11,3.46,3.97,0.94,2.18
002138,顺络电子,2024-04-18,24.72,24.19,24.87,24.07,123608,309152259.32,3.25,-1.83,-0.45,1.63
002138,顺络电子,2024-04-19,24.03,24.03,24.31,23.0,164004,397989313.3,5.42,-0.66,-0.16,2.17
002138,顺络电子,2024-04-22,23.83,23.88,24.56,23.26,91033,223687483.48,5.41,-0.62,-0.15,1.2
002138,顺络电子,2024-04-23,23.95,23.66,24.17,23.49,60497,147114469.42,2.85,-0.92,-0.22,0.8
002138,顺络电子,2024-04-24,23.75,24.03,24.1,23.53,86947,212657964.89,2.41,1.56,0.37,1.15
002138,顺络电子,2024-04-25,23.91,23.58,23.95,23.54,80088,194394659.47,1.71,-1.87,-0.45,1.06
002138,顺络电子,2024-04-26,23.57,24.43,24.56,23.55,137325,341590401.54,4.28,3.6,0.85,1.82
002138,顺络电子,2024-04-29,24.63,25.31,25.56,24.59,178831,461641615.98,3.97,3.6,0.88,2.36
002138,顺络电子,2024-04-30,25.33,25.51,25.79,25.07,108810,283983726.0,2.84,0.79,0.2,1.44
002138,顺络电子,2024-05-06,25.91,25.99,26.51,25.83,121415,324844178.47,2.67,1.88,0.48,1.6
002138,顺络电子,2024-05-07,26.11,26.21,26.38,25.83,94455,252636264.2,2.12,0.85,0.22,1.25
002138,顺络电子,2024-05-08,26.21,25.35,26.22,25.33,81084,212643772.7,3.4,-3.28,-0.86,1.07
002138,顺络电子,2024-05-09,25.35,26.05,26.18,25.32,87260,231532873.0,3.39,2.76,0.7,1.15
002138,顺络电子,2024-05-10,26.05,26.15,26.48,25.71,91573,244948338.52,2.96,0.38,0.1,1.21
002138,顺络电子,2024-05-13,25.91,25.41,26.09,25.33,94593,248625913.18,2.91,-2.83,-0.74,1.25
002138,顺络电子,2024-05-14,25.44,25.28,25.81,24.97,82204,212538807.34,3.31,-0.51,-0.13,1.09
002138,顺络电子,2024-05-15,25.21,24.93,25.61,24.91,60965,157357708.33,2.77,-1.38,-0.35,0.81
002138,顺络电子,2024-05-16,25.11,25.11,25.34,24.94,75013,193193353.6,1.6,0.72,0.18,0.99
002138,顺络电子,2024-05-17,25.13,25.5,25.56,25.01,62896,162888337.5,2.19,1.55,0.39,0.83
002138,顺络电子,2024-05-20,25.59,25.17,25.65,25.02,68318,176566592.6,2.47,-1.29,-0.33,0.9
002138,顺络电子,2024-05-21,25.16,24.81,25.16,24.75,57951,147830832.9,1.63,-1.43,-0.36,0.77
002138,顺络电子,2024-05-22,24.77,24.81,24.96,24.45,61243,154709879.0,2.06,0.0,0.0,0.81
002138,顺络电子,2024-05-23,24.81,24.39,24.86,24.33,55141,138428265.0,2.14,-1.69,-0.42,0.73
002138,顺络电子,2024-05-24,24.28,23.8,24.56,23.71,54768,134981391.0,3.49,-2.42,-0.59,0.72
002138,顺络电子,2024-05-27,23.87,23.75,23.87,23.01,92128,220986009.4,3.61,-0.21,-0.05,1.22
002138,顺络电子,2024-05-28,23.76,23.35,24.02,23.25,94452,227859837.15,3.24,-1.68,-0.4,1.25
002138,顺络电子,2024-05-29,23.39,22.86,23.43,22.76,100680,237235660.79,2.87,-2.1,-0.49,1.33
002138,顺络电子,2024-05-30,22.95,23.99,24.54,22.95,198072,484948847.54,6.96,4.94,1.13,2.62
002138,顺络电子,2024-05-31,24.01,24.34,24.58,23.73,105472,262160089.85,3.54,1.46,0.35,1.39
002138,顺络电子,2024-06-03,24.24,24.16,24.58,23.91,109317,271033778.0,2.75,-0.74,-0.18,1.45
002138,顺络电子,2024-06-04,24.04,24.12,24.19,23.76,93612,229870941.34,1.78,-0.17,-0.04,1.24
002138,顺络电子,2024-06-05,24.13,24.68,24.94,23.97,132438,334792644.0,4.02,2.32,0.56,1.75
002138,顺络电子,2024-06-06,24.71,25.49,25.89,24.68,208226,542747077.25,4.9,3.28,0.81,2.75
002138,顺络电子,2024-06-07,25.89,25.16,26.17,24.82,123918,320335874.61,5.3,-1.29,-0.33,1.64
002138,顺络电子,2024-06-11,24.9,25.36,25.44,24.75,113489,292698727.33,2.74,0.79,0.2,1.5
002138,顺络电子,2024-06-12,25.67,25.64,26.27,25.41,156458,414209982.32,3.39,1.1,0.28,2.07
002138,顺络电子,2024-06-13,25.64,25.57,26.24,25.46,142062,375076562.45,3.04,-0.27,-0.07,1.88
002138,顺络电子,2024-06-14,25.5,26.22,26.4,25.25,198629,527921055.22,4.5,2.54,0.65,2.63
002138,顺络电子,2024-06-17,26.16,27.13,27.32,26.04,231505,635502457.33,4.88,3.47,0.91,3.06
002138,顺络电子,2024-06-18,27.33,27.44,27.61,27.02,213780,597872676.71,2.17,1.14,0.31,2.83
002138,顺络电子,2024-06-19,27.44,27.2,27.49,26.85,129834,359878307.88,2.33,-0.87,-0.24,1.72
002138,顺络电子,2024-06-20,27.08,26.72,27.46,26.56,186739,514812505.0,3.31,-1.76,-0.48,2.47
002138,顺络电子,2024-06-21,26.49,26.7,26.96,26.23,138731,377395505.12,2.73,-0.07,-0.02,1.83
002138,顺络电子,2024-06-24,26.57,26.57,27.36,26.48,146971,404508930.21,3.3,-0.49,-0.13,1.94
002138,顺络电子,2024-06-25,26.47,26.07,26.7,25.77,125163,334549944.0,3.5,-1.88,-0.5,1.65
002138,顺络电子,2024-06-26,26.06,26.49,26.61,25.84,106561,284858265.84,2.95,1.61,0.42,1.41
002138,顺络电子,2024-06-27,26.29,26.3,27.04,26.16,123088,334403144.91,3.32,-0.72,-0.19,1.63
002138,顺络电子,2024-06-28,26.08,26.87,27.41,25.99,156229,430174207.7,5.4,2.17,0.57,2.07
002138,顺络电子,2024-07-01,27.06,25.9,27.19,25.32,225212,597213628.49,6.96,-3.61,-0.97,2.98
002138,顺络电子,2024-07-02,25.82,25.38,25.94,25.26,127328,332895291.44,2.63,-2.01,-0.52,1.68
002138,顺络电子,2024-07-03,25.38,24.9,25.63,24.83,111882,287252728.3,3.15,-1.89,-0.48,1.48
002138,顺络电子,2024-07-04,24.92,24.56,25.35,24.44,111645,283899645.6,3.65,-1.37,-0.34,1.48
002138,顺络电子,2024-07-05,24.61,24.21,24.7,23.57,134699,331149102.0,4.6,-1.43,-0.35,1.78
002138,顺络电子,2024-07-08,24.21,23.85,24.35,23.72,123551,303267755.14,2.6,-1.49,-0.36,1.63
002138,顺络电子,2024-07-09,25.03,25.67,25.94,24.05,300821,771713566.37,7.92,7.63,1.82,3.98
002138,顺络电子,2024-07-10,25.61,25.68,25.81,25.38,150287,394129630.75,1.68,0.04,0.01,1.99
002138,顺络电子,2024-07-11,25.99,26.45,26.57,25.36,198704,531591536.58,4.71,3.0,0.77,2.63
002138,顺络电子,2024-07-12,26.19,26.0,26.26,25.64,114336,302990996.0,2.34,-1.7,-0.45,1.51
002138,顺络电子,2024-07-15,25.89,25.81,26.17,25.59,87850,232315945.6,2.23,-0.73,-0.19,1.16
002138,顺络电子,2024-07-16,25.8,27.44,27.9,25.55,314018,862550302.84,9.1,6.32,1.63,4.15
002138,顺络电子,2024-07-17,27.85,28.1,28.65,27.71,356096,1024143120.8,3.43,2.41,0.66,4.71
002138,顺络电子,2024-07-18,27.49,27.57,27.97,26.44,281174,781345092.42,5.44,-1.89,-0.53,3.72
002138,顺络电子,2024-07-19,27.49,27.78,28.4,27.24,224184,638264350.6,4.21,0.76,0.21,2.96
002138,顺络电子,2024-07-22,28.01,27.54,28.08,27.07,164459,461018608.2,3.64,-0.86,-0.24,2.17
002138,顺络电子,2024-07-23,27.53,26.36,27.63,26.33,155277,424872844.38,4.72,-4.28,-1.18,2.05
002138,顺络电子,2024-07-24,26.42,25.71,26.6,25.6,134001,356859258.95,3.79,-2.47,-0.65,1.77
002138,顺络电子,2024-07-25,25.49,25.14,25.59,24.71,158624,406740583.88,3.42,-2.22,-0.57,2.1
002138,顺络电子,2024-07-26,25.16,26.16,26.58,25.16,162303,431643542.0,5.65,4.06,1.02,2.15
002138,顺络电子,2024-07-29,26.13,25.64,26.45,25.58,137053,362390436.59,3.33,-1.99,-0.52,1.81
002138,顺络电子,2024-07-30,25.55,25.44,25.55,24.89,157893,407668919.59,2.57,-0.78,-0.2,2.09
002138,顺络电子,2024-07-31,25.14,25.91,25.95,24.41,281203,730728254.08,6.05,1.85,0.47,3.72
002138,顺络电子,2024-08-01,25.74,25.14,26.05,25.09,230375,597885487.03,3.71,-2.97,-0.77,3.05
002138,顺络电子,2024-08-02,24.71,24.14,24.92,24.09,255501,638924974.96,3.3,-3.98,-1.0,3.38
002138,顺络电子,2024-08-05,23.66,23.27,24.16,23.21,236717,572802529.09,3.94,-3.6,-0.87,3.13
002138,顺络电子,2024-08-06,23.56,23.84,23.87,23.35,158767,384887922.73,2.23,2.45,0.57,2.1
002138,顺络电子,2024-08-07,23.81,24.16,24.5,23.49,155383,384852900.94,4.24,1.34,0.32,2.05
002138,顺络电子,2024-08-08,23.97,24.15,24.57,23.72,103694,256420251.08,3.52,-0.04,-0.01,1.37
002138,顺络电子,2024-08-09,24.44,24.12,24.69,24.1,81219,202195352.05,2.44,-0.12,-0.03,1.07
002138,顺络电子,2024-08-12,24.07,23.96,24.41,23.83,68915,169639989.0,2.4,-0.66,-0.16,0.91
002138,顺络电子,2024-08-13,24.0,23.98,24.19,23.71,58420,143012861.81,2.0,0.08,0.02,0.77
002138,顺络电子,2024-08-14,23.99,23.91,24.21,23.7,69594,170929755.02,2.13,-0.29,-0.07,0.92
002138,顺络电子,2024-08-15,23.71,23.96,24.26,23.56,114481,281096189.02,2.93,0.21,0.05,1.51
002138,顺络电子,2024-08-16,23.94,23.85,24.23,23.84,82703,203393164.24,1.63,-0.46,-0.11,1.09
002138,顺络电子,2024-08-19,23.83,23.94,24.16,23.64,82855,203510441.03,2.18,0.38,0.09,1.1
002138,顺络电子,2024-08-20,23.95,23.61,23.98,23.45,79402,192445968.98,2.21,-1.38,-0.33,1.05
002138,顺络电子,2024-08-21,23.52,23.77,24.07,23.43,77912,190100044.0,2.71,0.68,0.16,1.03
002138,顺络电子,2024-08-22,23.71,23.19,23.84,22.95,112364,268118181.8,3.74,-2.44,-0.58,1.49
002138,顺络电子,2024-08-23,23.13,23.3,23.46,22.91,75764,180644883.0,2.37,0.47,0.11,1.0
002138,顺络电子,2024-08-26,23.28,23.17,23.45,22.81,74520,176196839.37,2.75,-0.56,-0.13,0.99
002138,顺络电子,2024-08-27,23.06,22.76,23.1,22.69,65107,152371606.39,1.77,-1.77,-0.41,0.86
002138,顺络电子,2024-08-28,22.7,23.01,23.16,22.66,43594,102604040.9,2.2,1.1,0.25,0.58
002138,顺络电子,2024-08-29,22.85,24.06,24.2,22.81,119463,290553002.74,6.04,4.56,1.05,1.58
002138,顺络电子,2024-08-30,24.06,24.6,24.91,23.99,143180,361532395.38,3.82,2.24,0.54,1.89
002138,顺络电子,2024-09-02,24.6,24.1,24.7,23.99,75662,187878491.4,2.89,-2.03,-0.5,1.0
002138,顺络电子,2024-09-03,23.92,24.42,24.56,23.91,64309,160509252.0,2.7,1.33,0.32,0.85
002138,顺络电子,2024-09-04,24.09,24.47,24.71,24.02,72055,180424961.52,2.83,0.2,0.05,0.95
002138,顺络电子,2024-09-05,24.47,24.43,24.91,24.38,58527,147446962.0,2.17,-0.16,-0.04,0.77
002138,顺络电子,2024-09-06,24.42,23.79,24.58,23.7,85725,210808679.0,3.6,-2.62,-0.64,1.13
002138,顺络电子,2024-09-09,23.66,23.67,24.23,23.51,55775,135782169.06,3.03,-0.5,-0.12,0.74
002138,顺络电子,2024-09-10,23.66,23.69,23.85,23.2,63703,153418016.65,2.75,0.08,0.02,0.84
002138,顺络电子,2024-09-11,23.56,23.5,23.83,23.33,46514,112277804.0,2.11,-0.8,-0.19,0.61
002138,顺络电子,2024-09-12,23.6,23.13,23.81,23.07,58356,139829455.02,3.15,-1.57,-0.37,0.77
002138,顺络电子,2024-09-13,23.11,22.98,23.58,22.97,60651,144564629.42,2.64,-0.65,-0.15,0.8
002138,顺络电子,2024-09-18,23.11,22.85,23.16,22.46,64008,149178835.96,3.05,-0.57,-0.13,0.85
002138,顺络电子,2024-09-19,22.96,22.63,23.04,22.32,96078,223629589.98,3.15,-0.96,-0.22,1.27
002138,顺络电子,2024-09-20,22.61,22.15,22.79,21.91,104200,237241777.32,3.89,-2.12,-0.48,1.38
002138,顺络电子,2024-09-23,22.09,22.37,22.84,21.92,82826,191191891.0,4.15,0.99,0.22,1.09
002138,顺络电子,2024-09-24,22.56,24.15,24.29,22.56,178862,432895218.1,7.73,7.96,1.78,2.36
002138,顺络电子,2024-09-25,24.19,23.68,24.51,23.52,186007,457922054.3,4.1,-1.95,-0.47,2.46
002138,顺络电子,2024-09-26,23.61,24.48,24.48,23.49,138314,340335133.53,4.18,3.38,0.8,1.83
002138,顺络电子,2024-09-27,24.71,25.56,26.2,24.71,212052,550385152.51,6.09,4.41,1.08,2.8
002138,顺络电子,2024-09-30,26.37,27.62,27.99,26.26,316863,879132221.3,6.77,8.06,2.06,4.19
002138,顺络电子,2024-10-08,30.44,29.11,30.44,27.31,414527,1227788345.25,11.33,5.39,1.49,5.48
002138,顺络电子,2024-10-09,28.41,27.44,29.09,27.07,304803,875922141.28,6.94,-5.74,-1.67,4.03
002138,顺络电子,2024-10-10,27.73,27.58,28.51,27.32,221950,632367501.44,4.34,0.51,0.14,2.93
002138,顺络电子,2024-10-11,27.53,26.44,27.61,26.1,161106,439444134.14,5.47,-4.13,-1.14,2.13
002138,顺络电子,2024-10-14,26.51,27.86,27.97,26.02,195996,544146436.31,7.38,5.37,1.42,2.59
002138,顺络电子,2024-10-15,27.91,27.19,28.45,27.07,168282,478172109.8,4.95,-2.4,-0.67,2.22
002138,顺络电子,2024-10-16,26.88,27.27,27.61,26.53,107668,299450307.7,3.97,0.29,0.08,1.42
002138,顺络电子,2024-10-17,27.41,27.3,28.29,27.21,128028,362543051.89,3.96,0.11,0.03,1.69
002138,顺络电子,2024-10-18,27.28,28.26,28.95,27.14,208164,600015367.48,6.63,3.52,0.96,2.75
002138,顺络电子,2024-10-21,28.44,28.61,29.37,28.23,175037,515156660.02,4.03,1.24,0.35,2.31
002138,顺络电子,2024-10-22,28.61,28.62,28.96,28.27,146925,428133769.2,2.41,0.03,0.01,1.94
002138,顺络电子,2024-10-23,28.62,28.52,29.13,28.37,121033,355381812.34,2.66,-0.35,-0.1,1.6
002138,顺络电子,2024-10-24,28.28,28.13,28.42,27.91,101615,292005592.95,1.79,-1.37,-0.39,1.34
002138,顺络电子,2024-10-25,28.26,27.81,28.39,27.63,129468,369459447.65,2.7,-1.14,-0.32,1.71
002138,顺络电子,2024-10-28,28.41,28.91,29.38,28.27,232974,687922313.37,3.99,3.96,1.1,3.08
002138,顺络电子,2024-10-29,28.99,29.15,29.91,28.94,192275,574787417.81,3.36,0.83,0.24,2.54
002138,顺络电子,2024-10-30,29.14,28.89,30.21,28.71,189675,567412609.04,5.15,-0.89,-0.26,2.51
002138,顺络电子,2024-10-31,28.66,29.0,29.62,28.17,153903,455066990.38,5.02,0.38,0.11,2.03
002138,顺络电子,2024-11-01,28.83,27.9,29.01,27.79,189874,547745907.97,4.21,-3.79,-1.1,2.51
002138,顺络电子,2024-11-04,27.97,29.32,29.32,27.92,159808,470157576.15,5.02,5.09,1.42,2.11
002138,顺络电子,2024-11-05,29.29,31.15,31.7,28.99,337947,1060940004.05,9.24,6.24,1.83,4.47
002138,顺络电子,2024-11-06,30.94,31.07,31.89,30.54,183501,583007733.65,4.33,-0.26,-0.08,2.43
002138,顺络电子,2024-11-07,30.8,30.7,31.18,29.97,210940,655048933.8,3.89,-1.19,-0.37,2.79
002138,顺络电子,2024-11-08,31.07,30.54,31.66,30.17,203142,639362542.09,4.85,-0.52,-0.16,2.69
002138,顺络电子,2024-11-11,30.81,31.75,31.98,30.31,242667,780497396.0,5.47,3.96,1.21,3.21
002138,顺络电子,2024-11-12,32.31,32.15,33.45,31.82,348509,1157545661.1,5.13,1.26,0.4,4.61
002138,顺络电子,2024-11-13,31.94,31.95,32.3,31.41,123354,399940072.57,2.77,-0.62,-0.2,1.63
002138,顺络电子,2024-11-14,31.92,31.16,32.0,31.08,115535,370539320.24,2.88,-2.47,-0.79,1.53
002138,顺络电子,2024-11-15,31.17,30.55,31.53,30.51,132208,418339006.68,3.27,-1.96,-0.61,1.75
002138,顺络电子,2024-11-18,30.68,30.19,31.29,29.93,108455,337062334.96,4.45,-1.18,-0.36,1.43
002138,顺络电子,2024-11-19,30.27,31.2,31.5,30.27,134375,424791360.74,4.07,3.35,1.01,1.78
002138,顺络电子,2024-11-20,30.96,30.81,31.27,30.33,110172,345595494.37,3.01,-1.25,-0.39,1.46
002138,顺络电子,2024-11-21,30.64,30.92,31.29,30.21,125351,391996765.99,3.51,0.36,0.11,1.66
002138,顺络电子,2024-11-22,30.91,30.75,32.62,30.71,233835,755030681.58,6.18,-0.55,-0.17,3.09
002138,顺络电子,2024-11-25,30.62,29.72,30.97,29.36,181458,554197616.24,5.24,-3.35,-1.03,2.4
002138,顺络电子,2024-11-26,29.92,30.07,30.61,29.62,105173,323665247.26,3.33,1.18,0.35,1.39
002138,顺络电子,2024-11-27,29.91,31.03,31.09,29.42,104280,323032568.0,5.55,3.19,0.96,1.38
002138,顺络电子,2024-11-28,31.57,30.26,31.71,30.02,170095,530718903.02,5.45,-2.48,-0.77,2.25
002138,顺络电子,2024-11-29,30.01,30.47,30.96,29.91,111211,345898568.95,3.47,0.69,0.21,1.47
002138,顺络电子,2024-12-02,30.47,31.53,31.81,30.47,176073,564505024.99,4.4,3.48,1.06,2.33
002138,顺络电子,2024-12-03,31.63,30.98,31.63,30.61,126829,399581308.15,3.24,-1.74,-0.55,1.68
002138,顺络电子,2024-12-04,31.01,30.41,31.2,30.13,117518,364840022.9,3.45,-1.84,-0.57,1.55
002138,顺络电子,2024-12-05,30.23,30.18,30.53,30.06,90708,279458817.0,1.55,-0.76,-0.23,1.2
002138,顺络电子,2024-12-06,30.2,30.2,30.64,30.12,99903,309095441.82,1.72,0.07,0.02,1.32
002138,顺络电子,2024-12-09,30.16,30.56,30.89,29.83,103930,323512242.68,3.51,1.19,0.36,1.37
002138,顺络电子,2024-12-10,31.26,30.88,31.61,30.83,150524,478460150.81,2.55,1.05,0.32,1.99
002138,顺络电子,2024-12-11,30.79,30.97,31.3,30.18,143012,447560750.74,3.63,0.29,0.09,1.89
002138,顺络电子,2024-12-12,30.98,31.29,31.73,30.72,131731,419302184.19,3.26,1.03,0.32,1.74
002138,顺络电子,2024-12-13,30.93,31.13,31.51,30.42,131520,415748863.74,3.48,-0.51,-0.16,1.74
002138,顺络电子,2024-12-16,31.29,30.31,31.39,30.2,120994,377797869.06,3.82,-2.63,-0.82,1.6
002138,顺络电子,2024-12-17,30.31,30.66,31.41,30.22,129294,407700339.76,3.93,1.15,0.35,1.71
002138,顺络电子,2024-12-18,30.73,31.03,31.27,30.41,96612,304314643.28,2.8,1.21,0.37,1.28
002138,顺络电子,2024-12-19,30.77,31.95,32.19,30.42,169329,545450059.0,5.7,2.96,0.92,2.24
002138,顺络电子,2024-12-20,31.95,32.16,32.31,31.68,112150,365794995.54,1.97,0.66,0.21,1.48
002138,顺络电子,2024-12-23,32.27,31.54,32.71,31.45,111994,364162837.16,3.92,-1.93,-0.62,1.48
002138,顺络电子,2024-12-24,31.56,31.99,32.14,31.44,108414,351227364.05,2.22,1.43,0.45,1.43
002138,顺络电子,2024-12-25,31.87,31.24,31.99,31.16,102873,329354837.0,2.59,-2.34,-0.75,1.36
002138,顺络电子,2024-12-26,31.16,32.11,32.31,30.91,112821,366110252.14,4.48,2.78,0.87,1.49
