股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300806,斯迪克,2024-04-02,10.35,10.21,10.42,10.04,173919,177926617.0,3.7,-0.49,-0.05,6.31
300806,斯迪克,2024-04-03,10.12,9.8,10.24,9.67,132519,130679433.0,5.58,-4.02,-0.41,4.81
300806,斯迪克,2024-04-08,9.68,9.17,9.76,9.11,135631,127550084.0,6.63,-6.43,-0.63,4.92
300806,斯迪克,2024-04-09,9.22,9.51,9.51,9.15,120584,113630069.0,3.93,3.71,0.34,4.37
300806,斯迪克,2024-04-10,9.53,9.02,9.55,8.87,133170,121083295.0,7.15,-5.15,-0.49,4.83
300806,斯迪克,2024-04-11,8.9,8.92,9.09,8.78,89093,80061461.0,3.44,-1.11,-0.1,3.23
300806,斯迪克,2024-04-12,8.88,8.62,9.01,8.56,99377,86900635.0,5.04,-3.36,-0.3,3.61
300806,斯迪克,2024-04-15,8.47,8.06,8.74,7.89,126572,103825073.0,9.86,-6.5,-0.56,4.59
300806,斯迪克,2024-04-16,7.96,7.32,7.98,7.29,106468,80386975.0,8.56,-9.18,-0.74,3.86
300806,斯迪克,2024-04-17,7.47,8.11,8.11,7.47,109639,86753130.0,8.74,10.79,0.79,3.98
300806,斯迪克,2024-04-18,8.1,8.12,8.29,7.81,106638,86580774.0,5.92,0.12,0.01,3.87
300806,斯迪克,2024-04-19,8.07,8.25,8.57,7.99,98236,81622056.0,7.14,1.6,0.13,3.56
300806,斯迪克,2024-04-22,8.13,8.05,8.26,7.95,70885,57562050.0,3.76,-2.42,-0.2,2.57
300806,斯迪克,2024-04-23,8.08,8.23,8.34,8.03,63872,52524505.0,3.85,2.24,0.18,2.32
300806,斯迪克,2024-04-24,8.23,8.52,8.54,8.21,75421,63634955.0,4.01,3.52,0.29,2.74
300806,斯迪克,2024-04-25,8.52,8.58,8.72,8.42,61789,53337483.0,3.52,0.7,0.06,2.24
300806,斯迪克,2024-04-26,8.57,8.67,8.74,8.46,53472,46407258.0,3.26,1.05,0.09,1.94
300806,斯迪克,2024-04-29,8.63,8.93,8.97,8.63,59658,53295348.0,3.92,3.0,0.26,2.16
300806,斯迪克,2024-04-30,9.04,9.02,9.08,8.81,62791,56440693.0,3.02,1.01,0.09,2.28
300806,斯迪克,2024-05-06,9.16,9.31,9.33,9.16,49383,45938002.0,1.88,3.22,0.29,1.79
300806,斯迪克,2024-05-07,9.3,9.46,9.48,9.27,53874,50851764.0,2.26,1.61,0.15,1.95
300806,斯迪克,2024-05-08,9.45,9.25,9.62,9.14,78050,73156166.0,5.07,-2.22,-0.21,2.83
300806,斯迪克,2024-05-09,9.27,9.37,9.52,9.27,52033,49184301.0,2.7,1.3,0.12,1.89
300806,斯迪克,2024-05-10,9.44,9.21,9.52,9.16,43828,40779294.0,3.84,-1.71,-0.16,1.59
300806,斯迪克,2024-05-13,9.12,9.01,9.15,8.9,46061,41677069.0,2.71,-2.17,-0.2,1.67
300806,斯迪克,2024-05-14,8.99,9.12,9.23,8.99,37935,34778305.0,2.66,1.22,0.11,1.38
300806,斯迪克,2024-05-15,9.07,8.92,9.15,8.89,35284,31813089.0,2.85,-2.19,-0.2,1.28
300806,斯迪克,2024-05-16,8.99,8.98,9.16,8.95,33648,30587652.0,2.35,0.67,0.06,1.22
300806,斯迪克,2024-05-17,9.04,9.24,9.26,8.93,41821,38291618.0,3.67,2.9,0.26,1.52
300806,斯迪克,2024-05-20,9.27,9.39,9.45,9.22,45291,42528878.0,2.49,1.62,0.15,1.64
300806,斯迪克,2024-05-21,9.43,9.25,9.43,9.17,37179,34448323.0,2.77,-1.49,-0.14,1.35
300806,斯迪克,2024-05-22,9.24,9.34,9.36,9.18,29381,27325180.0,1.95,0.97,0.09,1.07
300806,斯迪克,2024-05-23,9.36,9.48,9.73,9.14,150702,143410488.0,6.32,1.5,0.14,5.47
300806,斯迪克,2024-05-24,9.34,9.99,10.03,9.3,277730,273455108.0,7.7,5.38,0.51,10.08
300806,斯迪克,2024-05-27,10.09,9.38,10.15,9.19,230024,218341534.0,9.61,-6.11,-0.61,8.35
300806,斯迪克,2024-05-28,9.17,9.21,9.75,9.11,159397,149493380.0,6.82,-1.81,-0.17,5.78
300806,斯迪克,2024-05-29,9.01,9.23,9.57,8.97,115697,107376904.0,6.51,0.22,0.02,4.2
300806,斯迪克,2024-05-30,9.21,9.25,9.35,9.14,91273,84480812.0,2.28,0.22,0.02,3.31
300806,斯迪克,2024-05-31,9.28,9.66,9.78,9.25,138606,133335235.0,5.73,4.43,0.41,5.03
300806,斯迪克,2024-06-03,9.61,9.52,9.82,9.29,125029,119136383.0,5.49,-1.45,-0.14,4.54
300806,斯迪克,2024-06-04,9.43,10.02,10.02,9.07,248582,241654921.0,9.98,5.25,0.5,9.02
300806,斯迪克,2024-06-05,9.99,9.55,10.02,9.5,156696,153334012.0,5.19,-4.69,-0.47,5.69
300806,斯迪克,2024-06-06,9.47,9.12,9.83,9.01,172263,161989694.0,8.59,-4.5,-0.43,6.25
300806,斯迪克,2024-06-07,9.34,9.37,9.59,9.11,109880,102415938.0,5.26,2.74,0.25,3.99
300806,斯迪克,2024-06-11,9.21,9.55,9.55,9.15,99758,93244887.0,4.27,1.92,0.18,3.62
300806,斯迪克,2024-06-12,9.99,10.94,11.46,9.85,437434,462983751.0,16.86,14.55,1.39,15.87
300806,斯迪克,2024-06-13,10.89,11.87,12.49,10.68,532948,617701134.0,16.54,8.5,0.93,19.34
300806,斯迪克,2024-06-14,11.44,10.94,11.45,10.89,379009,421802990.0,4.72,-7.83,-0.93,13.75
300806,斯迪克,2024-06-17,10.95,13.13,13.13,10.95,712279,883391635.0,19.93,20.02,2.19,25.84
300806,斯迪克,2024-06-18,13.21,13.99,14.09,12.61,811025,1090214878.0,11.27,6.55,0.86,29.42
300806,斯迪克,2024-06-19,13.16,13.27,13.44,12.79,546872,718582169.0,4.65,-5.15,-0.72,19.84
300806,斯迪克,2024-06-20,12.83,11.9,12.85,11.87,433607,530986362.0,7.39,-10.32,-1.37,15.73
300806,斯迪克,2024-06-21,11.54,11.65,12.24,11.5,297727,353480925.0,6.22,-2.1,-0.25,10.8
300806,斯迪克,2024-06-24,11.37,10.99,11.82,10.95,255296,288754769.0,7.47,-5.67,-0.66,9.26
300806,斯迪克,2024-06-25,11.14,11.51,11.63,10.82,267912,301912827.0,7.37,4.73,0.52,9.72
300806,斯迪克,2024-06-26,11.18,11.72,11.72,10.89,257659,293614417.0,7.21,1.82,0.21,9.35
300806,斯迪克,2024-06-27,11.69,10.95,11.71,10.93,230119,259794119.0,6.66,-6.57,-0.77,8.35
300806,斯迪克,2024-06-28,10.76,11.19,11.46,10.49,245681,271156010.0,8.86,2.19,0.24,8.91
300806,斯迪克,2024-07-01,11.17,10.89,11.23,10.7,148475,162264985.0,4.74,-2.68,-0.3,5.37
300806,斯迪克,2024-07-02,10.92,10.41,10.98,10.34,195290,206402878.0,5.88,-4.41,-0.48,7.06
300806,斯迪克,2024-07-03,10.39,10.41,10.57,10.12,140366,144994319.0,4.32,0.0,0.0,5.08
300806,斯迪克,2024-07-04,10.41,9.99,10.46,9.98,129031,130906516.0,4.61,-4.03,-0.42,4.67
300806,斯迪克,2024-07-05,9.97,10.23,10.39,9.75,130950,132584831.0,6.41,2.4,0.24,4.73
300806,斯迪克,2024-07-08,10.3,9.99,10.3,9.94,78499,79125954.0,3.52,-2.35,-0.24,2.84
300806,斯迪克,2024-07-09,9.97,10.59,10.61,9.86,176740,183298861.0,7.51,6.01,0.6,6.39
300806,斯迪克,2024-07-10,10.56,10.84,10.92,10.29,247807,263922152.0,5.95,2.36,0.25,8.96
300806,斯迪克,2024-07-11,11.02,11.43,11.74,10.64,345243,384309613.0,10.15,5.44,0.59,12.48
300806,斯迪克,2024-07-12,11.1,11.03,11.36,10.99,206538,230156779.0,3.24,-3.5,-0.4,7.47
300806,斯迪克,2024-07-15,10.87,10.33,11.01,10.27,174348,183331186.0,6.71,-6.35,-0.7,6.3
300806,斯迪克,2024-07-16,10.41,10.54,10.66,10.2,117686,122850596.0,4.45,2.03,0.21,4.26
300806,斯迪克,2024-07-17,10.49,10.1,10.55,10.09,111904,115097867.0,4.36,-4.17,-0.44,4.05
300806,斯迪克,2024-07-18,10.01,10.22,10.29,9.92,113321,115120461.0,3.66,1.19,0.12,4.11
300806,斯迪克,2024-07-19,10.23,10.33,10.64,10.17,128724,134476466.0,4.6,1.08,0.11,4.66
300806,斯迪克,2024-07-22,10.24,10.18,10.36,10.11,92165,94085504.0,2.42,-1.45,-0.15,3.3
300806,斯迪克,2024-07-23,10.18,9.91,10.24,9.9,95525,95824953.0,3.34,-2.65,-0.27,3.42
300806,斯迪克,2024-07-24,9.81,9.83,10.02,9.67,73212,72066199.0,3.53,-0.81,-0.08,2.62
300806,斯迪克,2024-07-25,9.69,9.77,9.99,9.39,76420,74348290.0,6.1,-0.61,-0.06,2.74
300806,斯迪克,2024-07-26,9.7,9.78,9.96,9.7,49882,49128895.0,2.66,0.1,0.01,1.79
300806,斯迪克,2024-07-29,9.78,10.38,10.41,9.69,158075,159593588.0,7.36,6.13,0.6,5.66
300806,斯迪克,2024-07-30,10.29,10.05,10.33,9.98,107564,109383738.0,3.37,-3.18,-0.33,3.85
300806,斯迪克,2024-07-31,9.94,10.46,10.49,9.94,140440,144553647.0,5.47,4.08,0.41,5.03
300806,斯迪克,2024-08-01,10.44,10.39,10.54,10.34,87955,91718384.0,1.91,-0.67,-0.07,3.15
300806,斯迪克,2024-08-02,10.29,10.1,10.43,10.04,80479,82318615.0,3.75,-2.79,-0.29,2.88
300806,斯迪克,2024-08-05,10.04,9.46,10.15,9.45,103319,101217749.0,6.93,-6.34,-0.64,3.7
300806,斯迪克,2024-08-06,9.78,9.58,9.78,9.45,58705,56290458.0,3.49,1.27,0.12,2.1
300806,斯迪克,2024-08-07,9.57,9.55,9.71,9.48,50790,48751651.0,2.4,-0.31,-0.03,1.82
300806,斯迪克,2024-08-08,9.49,9.32,9.57,9.19,81233,76223932.0,3.98,-2.41,-0.23,2.91
300806,斯迪克,2024-08-09,9.37,9.74,9.88,9.3,133213,128699798.0,6.22,4.51,0.42,4.77
300806,斯迪克,2024-08-12,9.59,9.33,9.6,9.26,77764,73300260.0,3.49,-4.21,-0.41,2.78
300806,斯迪克,2024-08-13,9.28,9.39,9.45,9.22,44064,41191931.0,2.47,0.64,0.06,1.58
300806,斯迪克,2024-08-14,9.4,9.59,9.72,9.37,73034,69759453.0,3.73,2.13,0.2,2.61
300806,斯迪克,2024-08-15,9.47,9.7,9.83,9.43,76624,74100204.0,4.17,1.15,0.11,2.74
300806,斯迪克,2024-08-16,9.8,9.96,10.34,9.68,183326,184226628.0,6.8,2.68,0.26,6.56
300806,斯迪克,2024-08-19,9.88,9.53,9.94,9.44,118306,114302112.0,5.02,-4.32,-0.43,4.24
300806,斯迪克,2024-08-20,9.49,9.51,9.93,9.47,70516,68188654.0,4.83,-0.21,-0.02,2.52
300806,斯迪克,2024-08-21,9.39,10.11,10.45,9.3,204067,205026664.0,12.09,6.31,0.6,7.31
300806,斯迪克,2024-08-22,10.19,9.83,10.29,9.75,124815,123888362.0,5.34,-2.77,-0.28,4.47
300806,斯迪克,2024-08-23,9.8,10.41,10.74,9.35,234839,236869978.0,14.14,5.9,0.58,8.41
300806,斯迪克,2024-08-26,10.55,11.01,11.19,10.44,320725,349577422.0,7.2,5.76,0.6,11.48
300806,斯迪克,2024-08-27,10.74,10.47,10.79,10.31,187798,197713756.0,4.36,-4.9,-0.54,6.72
300806,斯迪克,2024-08-28,10.3,10.34,10.59,10.15,123595,128205344.0,4.2,-1.24,-0.13,4.42
300806,斯迪克,2024-08-29,10.14,10.94,11.06,10.07,225920,243258847.0,9.57,5.8,0.6,8.09
300806,斯迪克,2024-08-30,11.07,11.6,12.49,10.95,364522,419367034.0,14.08,6.03,0.66,13.05
300806,斯迪克,2024-09-02,11.9,12.01,12.77,11.49,434613,521166967.0,11.03,3.53,0.41,15.56
300806,斯迪克,2024-09-03,11.55,12.29,13.32,11.29,507768,630048063.0,16.9,2.33,0.28,18.18
300806,斯迪克,2024-09-04,11.9,11.68,11.99,10.96,374365,427743200.0,8.38,-4.96,-0.61,13.4
300806,斯迪克,2024-09-05,11.45,11.3,11.55,11.05,237458,267872972.0,4.28,-3.25,-0.38,8.5
300806,斯迪克,2024-09-06,11.19,10.95,11.56,10.83,180931,202129922.0,6.46,-3.1,-0.35,6.48
300806,斯迪克,2024-09-09,11.24,10.76,11.45,10.67,162905,180781373.0,7.12,-1.74,-0.19,5.83
300806,斯迪克,2024-09-10,10.73,11.19,11.19,10.49,156423,168649996.0,6.51,4.0,0.43,5.6
300806,斯迪克,2024-09-11,11.19,11.24,11.88,10.95,321995,370990033.0,8.31,0.45,0.05,11.53
300806,斯迪克,2024-09-12,10.64,10.51,11.14,10.48,249055,264893446.0,5.87,-6.49,-0.73,8.92
300806,斯迪克,2024-09-13,10.37,9.72,10.38,9.63,201807,200382970.0,7.14,-7.52,-0.79,7.22
300806,斯迪克,2024-09-18,9.76,9.61,9.96,9.46,98197,94757232.0,5.14,-1.13,-0.11,3.52
300806,斯迪克,2024-09-19,9.61,9.68,9.78,9.5,97917,94613443.0,2.91,0.73,0.07,3.51
300806,斯迪克,2024-09-20,9.68,9.54,9.74,9.46,87123,83350186.0,2.89,-1.45,-0.14,3.12
300806,斯迪克,2024-09-23,9.48,9.36,9.61,9.35,78759,74370973.0,2.73,-1.89,-0.18,2.82
300806,斯迪克,2024-09-24,9.39,9.71,9.71,9.29,107504,102773761.0,4.49,3.74,0.35,3.85
300806,斯迪克,2024-09-25,9.72,9.85,10.16,9.7,145042,144686707.0,4.74,1.44,0.14,5.19
300806,斯迪克,2024-09-26,9.83,10.13,10.15,9.71,112107,111650140.0,4.47,2.84,0.28,4.01
300806,斯迪克,2024-09-27,10.26,10.75,10.85,10.12,179203,188291708.0,7.21,6.12,0.62,6.42
300806,斯迪克,2024-09-30,11.01,12.44,12.59,10.92,317627,369962461.0,15.53,15.72,1.69,11.37
300806,斯迪克,2024-10-08,14.79,14.19,14.8,12.8,380422,523066032.0,16.08,14.07,1.75,13.62
300806,斯迪克,2024-10-09,13.37,11.83,13.49,11.79,319489,404722124.0,11.98,-16.63,-2.36,11.44
300806,斯迪克,2024-10-10,12.26,11.94,12.57,11.68,198374,240689573.0,7.52,0.93,0.11,7.1
300806,斯迪克,2024-10-11,11.83,11.31,11.89,11.15,152474,174499356.0,6.2,-5.28,-0.63,5.46
300806,斯迪克,2024-10-14,11.32,12.49,12.75,11.07,251961,301238531.0,14.85,10.43,1.18,9.02
300806,斯迪克,2024-10-15,12.39,12.87,13.64,12.2,431225,564244836.0,11.53,3.04,0.38,15.44
300806,斯迪克,2024-10-16,12.74,12.69,13.28,12.59,199100,257365146.0,5.36,-1.4,-0.18,7.13
300806,斯迪克,2024-10-17,12.98,13.45,14.25,12.79,369335,497867450.0,11.51,5.99,0.76,13.22
300806,斯迪克,2024-10-18,13.43,13.67,14.17,13.29,294164,404649478.0,6.54,1.64,0.22,10.53
300806,斯迪克,2024-10-21,13.59,13.8,14.37,13.34,274217,377952469.0,7.53,0.95,0.13,9.82
300806,斯迪克,2024-10-22,13.59,13.69,14.12,13.47,179308,246658814.0,4.71,-0.8,-0.11,6.42
300806,斯迪克,2024-10-23,13.67,13.22,13.67,13.13,149217,200341119.0,3.94,-3.43,-0.47,5.34
300806,斯迪克,2024-10-24,13.13,13.07,13.3,12.93,107948,140985464.0,2.8,-1.13,-0.15,3.86
300806,斯迪克,2024-10-25,13.07,13.18,13.41,12.94,98030,129405728.0,3.6,0.84,0.11,3.51
300806,斯迪克,2024-10-28,13.24,13.18,13.31,12.91,87867,115139352.0,3.03,0.0,0.0,3.15
300806,斯迪克,2024-10-29,13.28,12.96,13.43,12.95,108288,142786833.0,3.64,-1.67,-0.22,3.88
300806,斯迪克,2024-10-30,12.95,13.93,14.19,12.95,288383,395588813.0,9.57,7.48,0.97,10.32
300806,斯迪克,2024-10-31,14.04,15.66,15.99,13.49,428966,628874931.0,17.95,12.42,1.73,15.36
300806,斯迪克,2024-11-01,15.34,14.29,15.8,14.17,283742,422050362.0,10.41,-8.75,-1.37,10.16
300806,斯迪克,2024-11-04,14.49,15.41,16.36,14.3,269912,416061655.0,14.42,7.84,1.12,9.66
300806,斯迪克,2024-11-05,15.17,15.47,15.89,14.99,284708,440345784.0,5.84,0.39,0.06,10.19
300806,斯迪克,2024-11-06,15.29,14.77,15.72,14.67,235752,356981482.0,6.79,-4.52,-0.7,8.44
300806,斯迪克,2024-11-07,14.65,15.07,15.34,14.49,160746,239123632.0,5.75,2.03,0.3,5.75
300806,斯迪克,2024-11-08,15.8,15.53,16.05,15.33,270183,423741812.0,4.78,3.05,0.46,9.67
300806,斯迪克,2024-11-11,14.99,15.63,15.98,14.94,183492,287743703.0,6.7,0.64,0.1,6.57
300806,斯迪克,2024-11-12,15.52,14.7,15.58,14.57,222592,333757371.0,6.46,-5.95,-0.93,7.97
300806,斯迪克,2024-11-13,14.67,14.93,15.0,14.28,108879,159371050.0,4.9,1.56,0.23,3.9
300806,斯迪克,2024-11-14,14.63,13.77,14.9,13.7,174969,247959594.0,8.04,-7.77,-1.16,6.26
300806,斯迪克,2024-11-15,13.7,13.07,13.89,12.99,173272,233814754.0,6.54,-5.08,-0.7,6.2
300806,斯迪克,2024-11-18,13.1,12.33,13.23,12.26,143836,181008464.0,7.42,-5.66,-0.74,5.15
300806,斯迪克,2024-11-19,12.54,12.94,12.96,12.32,110369,139581524.0,5.19,4.95,0.61,3.95
300806,斯迪克,2024-11-20,12.82,13.09,13.17,12.82,101732,132297355.0,2.7,1.16,0.15,3.64
300806,斯迪克,2024-11-21,13.01,13.21,13.65,12.79,123656,162910655.0,6.57,0.92,0.12,4.43
300806,斯迪克,2024-11-22,13.13,12.55,13.56,12.52,127741,167927160.0,7.87,-5.0,-0.66,4.57
300806,斯迪克,2024-11-25,12.68,13.07,13.13,12.49,90073,116009310.0,5.1,4.14,0.52,3.22
300806,斯迪克,2024-11-26,13.09,13.18,13.42,12.99,93823,123961202.0,3.29,0.84,0.11,3.36
300806,斯迪克,2024-11-27,13.09,13.64,13.72,12.89,128366,171825654.0,6.3,3.49,0.46,4.6
300806,斯迪克,2024-11-28,13.64,13.81,14.09,13.4,127401,176008179.0,5.06,1.25,0.17,3.99
300806,斯迪克,2024-11-29,13.89,14.26,14.48,13.59,131614,185286403.0,6.44,3.26,0.45,4.12
300806,斯迪克,2024-12-02,14.19,14.54,14.69,14.14,125692,181210241.0,3.86,1.96,0.28,3.93
300806,斯迪克,2024-12-03,14.52,14.98,15.45,14.37,193703,291303551.0,7.43,3.03,0.44,6.06
300806,斯迪克,2024-12-04,14.67,14.54,14.94,14.39,142628,208857040.0,3.67,-2.94,-0.44,4.46
300806,斯迪克,2024-12-05,14.5,14.42,14.79,14.32,96339,140337699.0,3.23,-0.83,-0.12,3.01
300806,斯迪克,2024-12-06,14.32,14.58,14.66,14.19,79614,115192113.0,3.26,1.11,0.16,2.49
300806,斯迪克,2024-12-09,14.55,14.0,14.55,13.85,111238,156935746.0,4.8,-3.98,-0.58,3.48
300806,斯迪克,2024-12-10,14.49,14.01,14.54,13.95,96459,137800124.0,4.21,0.07,0.01,3.02
300806,斯迪克,2024-12-11,14.02,14.17,14.44,13.95,78584,110995539.0,3.5,1.14,0.16,2.46
300806,斯迪克,2024-12-12,14.15,14.82,14.92,14.15,129894,190224440.0,5.43,4.59,0.65,4.06
300806,斯迪克,2024-12-13,14.82,14.53,14.85,14.48,82706,120812789.0,2.5,-1.96,-0.29,2.59
300806,斯迪克,2024-12-16,14.48,14.46,14.67,14.29,72737,105234630.0,2.62,-0.48,-0.07,2.28
300806,斯迪克,2024-12-17,14.39,13.9,14.74,13.84,126590,180434721.0,6.22,-3.87,-0.56,3.96
300806,斯迪克,2024-12-18,13.97,14.25,14.52,13.54,88787,125209876.0,7.05,2.52,0.35,2.78
300806,斯迪克,2024-12-19,14.12,14.11,14.25,13.73,74649,104554342.0,3.65,-0.98,-0.14,2.34
300806,斯迪克,2024-12-20,14.05,14.35,14.51,14.02,67213,96452905.0,3.47,1.7,0.24,2.1
300806,斯迪克,2024-12-23,14.21,13.78,14.72,13.74,90845,128811024.0,6.83,-3.97,-0.57,2.84
300806,斯迪克,2024-12-24,13.66,13.79,14.01,13.49,61021,83973485.0,3.77,0.07,0.01,1.91
300806,斯迪克,2024-12-25,13.72,13.49,13.78,13.41,59038,80107103.0,2.68,-2.18,-0.3,1.85
300806,斯迪克,2024-12-26,13.47,13.84,13.97,13.42,51017,70413665.0,4.08,2.59,0.35,1.6
