股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001314,亿道信息,2024-02-28,47.16,42.52,47.18,42.52,115336,523939024.12,9.85,-10.09,-4.77,32.85
001314,亿道信息,2024-02-29,39.68,42.93,43.56,39.67,101361,429323537.58,9.15,0.96,0.41,28.87
001314,亿道信息,2024-03-01,42.46,47.27,47.27,42.46,175489,824188047.37,11.2,10.11,4.34,33.9
001314,亿道信息,2024-03-04,48.65,49.39,49.45,47.58,197658,968838632.36,3.96,4.48,2.12,38.18
001314,亿道信息,2024-03-05,49.4,51.83,54.37,49.4,201143,1055023202.15,10.06,4.94,2.44,38.86
001314,亿道信息,2024-03-06,49.64,50.29,51.47,48.43,129500,651109194.96,5.87,-2.97,-1.54,25.02
001314,亿道信息,2024-03-07,49.77,52.41,53.46,49.75,160791,841817416.87,7.38,4.22,2.12,31.06
001314,亿道信息,2024-03-08,52.58,54.61,54.61,50.84,152125,807596986.19,7.19,4.2,2.2,29.39
001314,亿道信息,2024-03-11,52.58,53.93,54.87,52.38,108424,585396556.36,4.56,-1.25,-0.68,20.95
001314,亿道信息,2024-03-12,53.49,50.79,55.08,50.69,131942,700009860.97,8.14,-5.82,-3.14,25.49
001314,亿道信息,2024-03-13,51.66,51.54,52.17,50.56,95768,496207717.46,3.17,1.48,0.75,18.5
001314,亿道信息,2024-03-14,51.03,49.21,51.03,48.13,103217,513728871.78,5.63,-4.52,-2.33,19.94
001314,亿道信息,2024-03-15,49.18,51.14,51.58,49.08,98684,502352360.49,5.08,3.92,1.93,19.06
001314,亿道信息,2024-03-18,51.28,53.38,54.23,51.09,132031,698436895.9,6.14,4.38,2.24,25.51
001314,亿道信息,2024-03-19,53.46,52.35,54.08,51.98,111816,595545531.65,3.93,-1.93,-1.03,21.6
001314,亿道信息,2024-03-20,52.88,53.33,53.78,51.48,104909,558050919.9,4.39,1.87,0.98,20.27
001314,亿道信息,2024-03-21,54.28,55.71,56.08,53.02,186257,1029632666.34,5.74,4.46,2.38,35.98
001314,亿道信息,2024-03-22,54.58,52.5,54.58,52.0,133223,712130638.47,4.63,-5.76,-3.21,25.74
001314,亿道信息,2024-03-25,51.5,47.84,51.55,47.79,94309,471925149.72,7.16,-8.88,-4.66,18.22
001314,亿道信息,2024-03-26,47.18,48.49,48.68,46.99,55581,269472331.92,3.53,1.36,0.65,10.74
001314,亿道信息,2024-03-27,48.49,43.62,48.51,43.6,76668,349844398.17,10.13,-10.04,-4.87,14.81
001314,亿道信息,2024-03-28,43.61,45.01,45.76,43.61,61250,277189203.4,4.93,3.19,1.39,11.83
001314,亿道信息,2024-03-29,44.48,45.41,45.78,43.38,60853,274115858.91,5.33,0.89,0.4,11.76
001314,亿道信息,2024-04-01,45.21,47.22,47.98,45.14,70642,330830704.65,6.25,3.99,1.81,13.65
001314,亿道信息,2024-04-02,47.22,45.41,47.22,45.08,52082,241644572.27,4.53,-3.83,-1.81,10.06
001314,亿道信息,2024-04-03,45.41,44.28,45.56,43.41,38920,173785438.71,4.73,-2.49,-1.13,7.52
001314,亿道信息,2024-04-08,43.84,44.66,45.58,42.98,44372,199162949.58,5.87,0.86,0.38,8.57
001314,亿道信息,2024-04-09,44.66,44.85,45.02,43.68,34055,152631127.17,3.0,0.43,0.19,6.58
001314,亿道信息,2024-04-10,44.85,44.4,46.24,43.33,45566,206565789.1,6.49,-1.0,-0.45,8.8
001314,亿道信息,2024-04-11,43.78,44.79,45.58,43.48,44978,203278113.12,4.73,0.88,0.39,8.69
001314,亿道信息,2024-04-12,44.81,43.9,45.36,43.58,38867,174501816.44,3.97,-1.99,-0.89,7.51
001314,亿道信息,2024-04-15,43.18,40.18,43.18,39.58,67244,278449386.03,8.2,-8.47,-3.72,12.99
001314,亿道信息,2024-04-16,40.12,36.12,40.15,36.12,60917,229306662.93,10.03,-10.1,-4.06,11.77
001314,亿道信息,2024-04-17,37.35,39.77,39.77,37.35,76795,303130368.34,6.7,10.11,3.65,14.84
001314,亿道信息,2024-04-18,39.3,39.07,39.9,38.68,53484,212406012.6,3.07,-1.76,-0.7,10.33
001314,亿道信息,2024-04-19,38.74,38.17,39.12,37.8,34942,135090833.92,3.38,-2.3,-0.9,6.75
001314,亿道信息,2024-04-22,36.78,37.19,37.86,36.39,30425,114377524.48,3.85,-2.57,-0.98,5.88
001314,亿道信息,2024-04-23,37.94,37.62,38.55,37.6,28455,109067506.0,2.55,1.16,0.43,5.5
001314,亿道信息,2024-04-24,37.69,39.0,39.02,37.69,35898,139461897.68,3.54,3.67,1.38,6.94
001314,亿道信息,2024-04-25,38.62,39.39,39.88,38.4,33284,132446554.12,3.79,1.0,0.39,6.43
001314,亿道信息,2024-04-26,39.31,40.39,40.88,39.08,41096,167366303.6,4.57,2.54,1.0,7.94
001314,亿道信息,2024-04-29,39.65,41.72,42.02,39.59,47921,199719115.43,6.02,3.29,1.33,9.26
001314,亿道信息,2024-04-30,41.68,41.2,42.38,40.79,31403,131218482.0,3.81,-1.25,-0.52,6.07
001314,亿道信息,2024-05-06,41.58,42.03,42.27,41.32,31956,135081387.16,2.31,2.01,0.83,6.17
001314,亿道信息,2024-05-07,42.03,42.3,43.03,41.58,35566,152311236.92,3.45,0.64,0.27,6.87
001314,亿道信息,2024-05-08,42.07,41.93,43.32,41.33,41099,176560742.64,4.7,-0.87,-0.37,7.94
001314,亿道信息,2024-05-09,41.99,41.55,42.23,41.47,26132,110257015.32,1.81,-0.91,-0.38,5.05
001314,亿道信息,2024-05-10,41.38,41.25,42.08,40.86,29226,122398315.25,2.94,-0.72,-0.3,5.65
001314,亿道信息,2024-05-13,41.01,39.66,41.18,39.48,35698,144117722.16,4.12,-3.85,-1.59,6.9
001314,亿道信息,2024-05-14,40.43,39.97,41.78,39.9,40442,165484195.0,4.74,0.78,0.31,7.81
001314,亿道信息,2024-05-15,39.78,39.69,40.63,39.6,23582,95367235.86,2.58,-0.7,-0.28,4.56
001314,亿道信息,2024-05-16,40.15,40.41,41.55,39.92,39483,162295709.16,4.11,1.81,0.72,7.63
001314,亿道信息,2024-05-17,40.09,41.08,41.08,39.62,32020,131037914.2,3.61,1.66,0.67,6.19
001314,亿道信息,2024-05-20,40.9,41.41,41.68,40.66,29725,124041626.72,2.48,0.8,0.33,5.74
001314,亿道信息,2024-05-21,42.12,42.38,43.08,41.16,84798,362992352.72,4.64,2.34,0.97,16.38
001314,亿道信息,2024-05-22,41.58,42.55,43.08,40.85,71008,301765750.19,5.26,0.4,0.17,13.72
001314,亿道信息,2024-05-23,43.13,44.54,46.85,43.13,125683,575108505.44,8.74,4.68,1.99,24.28
001314,亿道信息,2024-05-24,44.03,41.26,44.03,41.11,93134,398024139.44,6.56,-7.36,-3.28,17.99
001314,亿道信息,2024-05-27,41.07,40.28,41.07,38.79,66953,268202506.96,5.53,-2.38,-0.98,12.93
001314,亿道信息,2024-05-28,39.91,39.49,40.28,39.09,39239,156695304.29,2.95,-1.96,-0.79,7.58
001314,亿道信息,2024-05-29,39.58,41.76,43.46,39.1,90806,378265044.91,11.04,5.75,2.27,17.54
001314,亿道信息,2024-05-30,40.66,41.62,42.36,40.16,57111,238132841.07,5.27,-0.34,-0.14,11.03
001314,亿道信息,2024-05-31,42.68,45.82,45.82,42.68,120406,546987670.64,7.54,10.09,4.2,23.26
001314,亿道信息,2024-06-03,45.78,46.72,47.56,45.18,191534,893655902.54,5.19,1.96,0.9,37.0
001314,亿道信息,2024-06-04,45.51,43.33,45.58,42.01,122372,538064110.44,7.64,-7.26,-3.39,23.64
001314,亿道信息,2024-06-05,43.73,42.49,44.23,42.41,71205,310951956.01,4.2,-1.94,-0.84,13.76
001314,亿道信息,2024-06-06,42.0,39.91,43.08,39.63,84165,349410169.2,8.12,-6.07,-2.58,16.26
001314,亿道信息,2024-06-07,40.28,39.5,40.61,38.31,66165,262821940.32,5.76,-1.03,-0.41,12.78
001314,亿道信息,2024-06-11,39.78,40.5,40.5,38.34,50057,199732886.4,5.47,2.53,1.0,9.67
001314,亿道信息,2024-06-12,41.19,41.38,42.06,40.78,73842,309459872.66,3.16,2.17,0.88,14.27
001314,亿道信息,2024-06-13,40.96,41.58,42.11,40.84,58246,244721480.0,3.07,0.48,0.2,11.25
001314,亿道信息,2024-06-14,41.47,40.37,41.47,39.76,44134,179896506.2,4.11,-2.91,-1.21,8.53
001314,亿道信息,2024-06-17,39.98,40.79,41.51,39.72,42173,172364871.08,4.43,1.04,0.42,8.15
001314,亿道信息,2024-06-18,40.54,41.2,41.47,40.54,42732,175783837.16,2.28,1.01,0.41,8.26
001314,亿道信息,2024-06-19,41.62,41.66,44.35,41.59,90447,385067135.79,6.7,1.12,0.46,17.47
001314,亿道信息,2024-06-20,41.54,39.69,41.59,39.69,63558,256362508.0,4.56,-4.73,-1.97,12.28
001314,亿道信息,2024-06-21,38.93,39.29,39.5,38.35,33455,130797056.0,2.9,-1.01,-0.4,6.46
001314,亿道信息,2024-06-24,38.96,37.44,39.09,37.41,38483,146637718.02,4.28,-4.71,-1.85,7.43
001314,亿道信息,2024-06-25,37.09,37.52,37.91,36.58,28555,106722631.64,3.55,0.21,0.08,5.52
001314,亿道信息,2024-06-26,37.6,38.43,38.54,36.94,33645,128200318.52,4.26,2.43,0.91,6.5
001314,亿道信息,2024-06-27,38.27,38.0,39.38,37.97,34373,132835816.0,3.67,-1.12,-0.43,6.64
001314,亿道信息,2024-06-28,37.11,38.34,39.11,37.11,38806,149845608.0,5.26,0.89,0.34,7.5
001314,亿道信息,2024-07-01,38.19,38.13,38.56,37.29,27849,105625071.64,3.31,-0.55,-0.21,5.38
001314,亿道信息,2024-07-02,37.95,37.96,38.21,37.72,20828,79191623.2,1.29,-0.45,-0.17,4.02
001314,亿道信息,2024-07-03,37.59,37.16,37.98,37.16,20574,77139518.12,2.16,-2.11,-0.8,3.97
001314,亿道信息,2024-07-04,37.16,35.46,37.5,35.36,30967,112504189.3,5.76,-4.57,-1.7,5.98
001314,亿道信息,2024-07-05,35.79,35.44,35.79,34.51,22827,80805107.0,3.61,-0.06,-0.02,4.41
001314,亿道信息,2024-07-08,35.31,34.44,35.58,34.19,22204,77198406.0,3.92,-2.82,-1.0,4.29
001314,亿道信息,2024-07-09,34.46,35.2,35.43,33.91,41862,146198018.54,4.41,2.21,0.76,8.09
001314,亿道信息,2024-07-10,34.93,35.49,36.41,34.42,42204,148906706.52,5.65,0.82,0.29,8.15
001314,亿道信息,2024-07-11,36.02,36.22,36.3,35.41,38464,138664967.91,2.51,2.06,0.73,7.43
001314,亿道信息,2024-07-12,36.01,35.42,36.1,35.41,21701,77689255.0,1.91,-2.21,-0.8,4.19
001314,亿道信息,2024-07-15,35.24,34.8,35.31,34.54,19443,68019792.85,2.17,-1.75,-0.62,3.76
001314,亿道信息,2024-07-16,34.8,35.01,35.18,34.57,19609,68638079.0,1.75,0.6,0.21,3.79
001314,亿道信息,2024-07-17,35.02,33.99,35.02,33.94,24591,84426210.98,3.08,-2.91,-1.02,4.75
001314,亿道信息,2024-07-18,33.74,33.39,33.74,32.34,30300,100239251.0,4.12,-1.77,-0.6,5.85
001314,亿道信息,2024-07-19,33.26,34.05,34.56,32.99,22978,78474995.0,4.7,1.98,0.66,4.44
001314,亿道信息,2024-07-22,33.9,33.95,34.31,33.7,17968,61250902.0,1.79,-0.29,-0.1,3.47
001314,亿道信息,2024-07-23,33.9,32.78,33.91,32.78,17943,59979033.0,3.33,-3.45,-1.17,3.47
001314,亿道信息,2024-07-24,32.43,31.7,33.15,31.57,25122,81181390.96,4.82,-3.29,-1.08,4.85
001314,亿道信息,2024-07-25,31.41,31.41,31.98,30.98,19103,60113920.0,3.15,-0.91,-0.29,3.69
001314,亿道信息,2024-07-26,31.35,32.25,32.34,31.34,23182,74400473.04,3.18,2.67,0.84,4.48
001314,亿道信息,2024-07-29,32.71,35.48,35.48,32.5,76704,266436852.88,9.24,10.02,3.23,14.82
001314,亿道信息,2024-07-30,35.45,35.27,36.56,35.09,102926,369379543.44,4.14,-0.59,-0.21,19.88
001314,亿道信息,2024-07-31,34.37,36.09,36.41,34.37,85245,303546103.05,5.78,2.32,0.82,16.47
001314,亿道信息,2024-08-01,35.91,35.81,36.36,35.52,45138,162230985.37,2.33,-0.78,-0.28,8.72
001314,亿道信息,2024-08-02,35.41,34.74,35.58,34.57,29257,102761608.4,2.82,-2.99,-1.07,5.65
001314,亿道信息,2024-08-05,34.48,32.71,34.86,32.71,37438,125966530.44,6.19,-5.84,-2.03,7.23
001314,亿道信息,2024-08-06,33.0,33.36,33.7,32.71,31828,105862453.4,3.03,1.99,0.65,6.15
001314,亿道信息,2024-08-07,33.41,33.27,33.71,33.12,23191,77745082.12,1.77,-0.27,-0.09,4.48
001314,亿道信息,2024-08-08,33.27,33.45,33.71,32.51,25543,85182424.76,3.61,0.54,0.18,4.93
001314,亿道信息,2024-08-09,33.76,32.92,33.76,32.92,18675,62335823.0,2.51,-1.58,-0.53,3.61
001314,亿道信息,2024-08-12,32.9,32.71,33.49,32.43,18341,60483864.0,3.22,-0.64,-0.21,3.54
001314,亿道信息,2024-08-13,33.0,35.99,35.99,32.91,73091,256229748.76,9.42,10.03,3.28,14.12
001314,亿道信息,2024-08-14,36.91,39.6,39.6,36.59,173799,661999824.14,8.36,10.03,3.61,33.58
001314,亿道信息,2024-08-15,38.01,38.72,41.51,37.91,191334,757314974.32,9.09,-2.22,-0.88,36.96
001314,亿道信息,2024-08-16,39.69,39.84,40.91,39.07,168256,676442734.61,4.75,2.89,1.12,32.5
001314,亿道信息,2024-08-19,38.72,40.14,43.7,38.16,182664,742129529.37,13.91,0.75,0.3,35.29
001314,亿道信息,2024-08-20,39.54,37.91,40.12,37.74,132072,508843288.45,5.93,-5.56,-2.23,25.51
001314,亿道信息,2024-08-21,38.22,38.35,40.29,37.82,115979,450457225.5,6.52,1.16,0.44,22.41
001314,亿道信息,2024-08-22,38.56,37.14,38.88,36.8,88124,333374529.58,5.42,-3.16,-1.21,17.02
001314,亿道信息,2024-08-23,36.46,36.57,37.13,35.41,83838,304627266.24,4.63,-1.53,-0.57,16.2
001314,亿道信息,2024-08-26,36.67,37.55,37.75,35.61,94101,347703974.63,5.85,2.68,0.98,18.18
001314,亿道信息,2024-08-27,36.91,34.45,36.99,34.38,83861,297506925.44,6.95,-8.26,-3.1,16.2
001314,亿道信息,2024-08-28,34.36,34.91,35.31,34.29,50210,175012069.0,2.96,1.34,0.46,9.7
001314,亿道信息,2024-08-29,34.47,36.16,37.59,34.47,87514,318244426.5,8.94,3.58,1.25,16.91
001314,亿道信息,2024-08-30,36.31,37.56,38.27,36.31,101982,382356275.0,5.42,3.87,1.4,19.7
001314,亿道信息,2024-09-02,37.29,38.66,39.87,37.06,127406,489425262.71,7.48,2.93,1.1,24.61
001314,亿道信息,2024-09-03,38.67,38.46,39.3,37.68,107397,415427820.54,4.19,-0.52,-0.2,20.75
001314,亿道信息,2024-09-04,37.78,37.51,37.99,37.02,71749,269757762.0,2.52,-2.47,-0.95,13.86
001314,亿道信息,2024-09-05,37.19,38.15,38.17,36.91,69106,260672506.36,3.36,1.71,0.64,13.35
001314,亿道信息,2024-09-06,38.1,36.45,38.11,36.28,62210,230395967.9,4.8,-4.46,-1.7,12.02
001314,亿道信息,2024-09-09,36.41,36.08,37.11,35.81,34697,126553604.0,3.57,-1.02,-0.37,6.7
001314,亿道信息,2024-09-10,36.08,36.83,36.87,35.18,45798,166140546.0,4.68,2.08,0.75,8.85
001314,亿道信息,2024-09-11,36.41,36.66,37.2,36.23,33988,124898800.0,2.63,-0.46,-0.17,6.57
001314,亿道信息,2024-09-12,36.81,36.06,37.07,36.06,33134,121315587.65,2.76,-1.64,-0.6,6.4
001314,亿道信息,2024-09-13,36.11,34.51,36.32,34.41,44951,158153637.0,5.3,-4.3,-1.55,8.68
001314,亿道信息,2024-09-18,34.53,33.36,34.73,33.11,34907,117568750.8,4.69,-3.33,-1.15,6.74
001314,亿道信息,2024-09-19,33.51,35.03,35.07,33.25,49290,169249447.0,5.46,5.01,1.67,9.52
001314,亿道信息,2024-09-20,35.2,35.84,36.37,35.02,59523,212658709.63,3.85,2.31,0.81,11.5
001314,亿道信息,2024-09-23,35.85,35.18,36.08,35.05,37702,134136487.0,2.87,-1.84,-0.66,7.28
001314,亿道信息,2024-09-24,35.12,36.69,36.87,35.07,68075,247345960.12,5.12,4.29,1.51,13.15
001314,亿道信息,2024-09-25,36.69,37.01,38.24,36.41,85168,317681159.5,4.99,0.87,0.32,16.45
001314,亿道信息,2024-09-26,36.56,37.21,37.28,36.34,64694,238630422.25,2.54,0.54,0.2,12.5
001314,亿道信息,2024-09-27,37.22,38.78,39.41,37.22,94443,363136750.68,5.89,4.22,1.57,18.25
001314,亿道信息,2024-09-30,40.06,42.4,42.61,39.18,117442,483419280.45,8.84,9.33,3.62,22.69
001314,亿道信息,2024-10-08,46.65,45.39,46.65,41.21,141987,631701459.46,12.83,7.05,2.99,27.43
001314,亿道信息,2024-10-09,43.52,41.01,44.71,40.91,95937,412248722.46,8.37,-9.65,-4.38,18.53
001314,亿道信息,2024-10-10,41.17,40.92,42.47,40.07,70643,293539310.58,5.85,-0.22,-0.09,13.65
001314,亿道信息,2024-10-11,40.52,38.7,40.52,37.93,54327,212622115.39,6.33,-5.43,-2.22,10.5
001314,亿道信息,2024-10-14,38.41,40.3,40.3,37.99,50735,199733608.7,5.97,4.13,1.6,9.8
001314,亿道信息,2024-10-15,39.72,39.4,40.98,39.38,48611,195729127.94,3.97,-2.23,-0.9,9.39
001314,亿道信息,2024-10-16,38.72,38.89,39.34,38.3,38209,148695775.0,2.64,-1.29,-0.51,7.38
001314,亿道信息,2024-10-17,39.19,39.27,40.23,39.03,49421,196575127.8,3.09,0.98,0.38,9.55
001314,亿道信息,2024-10-18,38.91,40.57,41.29,38.86,75071,303343962.16,6.19,3.31,1.3,14.5
001314,亿道信息,2024-10-21,40.59,41.34,42.32,40.59,80871,336655324.38,4.26,1.9,0.77,15.62
001314,亿道信息,2024-10-22,41.07,41.42,41.78,40.59,59166,243982517.78,2.88,0.19,0.08,11.43
001314,亿道信息,2024-10-23,40.9,40.41,41.36,40.21,53055,217204429.0,2.78,-2.44,-1.01,10.25
001314,亿道信息,2024-10-24,40.13,40.71,41.48,39.7,48301,196014195.94,4.4,0.74,0.3,9.33
001314,亿道信息,2024-10-25,40.72,41.43,41.76,40.51,61777,254663823.5,3.07,1.77,0.72,11.93
001314,亿道信息,2024-10-28,41.39,42.21,42.21,40.91,62398,261695456.3,3.14,1.88,0.78,12.05
001314,亿道信息,2024-10-29,42.41,40.88,42.71,40.76,56788,236557504.28,4.62,-3.15,-1.33,10.97
001314,亿道信息,2024-10-30,40.41,41.46,41.78,40.19,49379,204011867.0,3.89,1.42,0.58,9.54
001314,亿道信息,2024-10-31,41.26,42.03,42.26,40.61,62388,261153213.48,3.98,1.37,0.57,12.05
001314,亿道信息,2024-11-01,42.31,42.44,43.91,41.71,120471,518160537.72,5.23,0.98,0.41,23.27
001314,亿道信息,2024-11-04,42.31,43.92,43.92,40.67,91987,394209136.39,7.66,3.49,1.48,17.77
001314,亿道信息,2024-11-05,43.81,44.68,45.46,43.16,109709,486394618.51,5.24,1.73,0.76,21.19
001314,亿道信息,2024-11-06,44.29,43.32,45.4,42.96,102974,455103564.1,5.46,-3.04,-1.36,19.89
001314,亿道信息,2024-11-07,42.71,43.11,43.19,42.2,59369,254544546.97,2.29,-0.48,-0.21,11.47
001314,亿道信息,2024-11-08,43.13,44.02,44.76,43.13,84952,375243291.75,3.78,2.11,0.91,16.41
001314,亿道信息,2024-11-11,44.42,45.29,45.86,43.59,94277,423314342.7,5.16,2.89,1.27,18.21
001314,亿道信息,2024-11-12,45.58,45.06,47.38,44.71,119684,548730835.0,5.9,-0.51,-0.23,23.12
001314,亿道信息,2024-11-13,44.7,44.77,45.24,43.6,63315,281682286.5,3.64,-0.64,-0.29,12.23
001314,亿道信息,2024-11-14,44.52,44.4,46.36,44.19,87442,397391168.49,4.85,-0.83,-0.37,16.89
001314,亿道信息,2024-11-15,43.98,45.18,46.9,43.72,113426,521181502.7,7.16,1.76,0.78,21.91
001314,亿道信息,2024-11-18,46.91,42.29,48.6,41.91,126383,579422106.37,14.81,-6.4,-2.89,24.42
001314,亿道信息,2024-11-19,41.54,43.17,43.45,40.05,92305,386554587.85,8.04,2.08,0.88,17.83
001314,亿道信息,2024-11-20,43.13,45.07,45.5,42.71,104008,464218547.96,6.46,4.4,1.9,20.09
001314,亿道信息,2024-11-21,44.91,45.39,46.4,44.11,87944,397429862.66,5.08,0.71,0.32,16.99
001314,亿道信息,2024-11-22,45.77,45.25,47.14,45.11,103442,478339210.01,4.47,-0.31,-0.14,19.98
001314,亿道信息,2024-11-25,45.25,47.03,48.57,43.22,105601,483246394.44,11.82,3.93,1.78,20.4
001314,亿道信息,2024-11-26,48.73,46.7,50.78,46.51,143773,703710161.93,9.08,-0.7,-0.33,27.77
001314,亿道信息,2024-11-27,46.16,51.38,51.38,44.93,134956,658506197.09,13.81,10.02,4.68,26.07
001314,亿道信息,2024-11-28,54.13,52.69,56.53,51.49,214985,1168434832.21,9.81,2.55,1.31,41.53
001314,亿道信息,2024-11-29,52.73,51.43,53.79,49.14,151251,772294174.1,8.83,-2.39,-1.26,29.22
001314,亿道信息,2024-12-02,50.61,50.31,51.9,49.44,124034,626860891.34,4.78,-2.18,-1.12,23.96
001314,亿道信息,2024-12-03,50.24,49.91,51.95,48.97,102383,515353163.98,5.92,-0.8,-0.4,19.78
001314,亿道信息,2024-12-04,49.22,47.15,49.78,46.61,108130,520890745.16,6.35,-5.53,-2.76,20.89
001314,亿道信息,2024-12-05,47.16,48.13,48.56,47.01,76875,368859198.06,3.29,2.08,0.98,14.85
001314,亿道信息,2024-12-06,48.11,48.2,48.84,46.96,73589,353455195.52,3.91,0.15,0.07,14.22
001314,亿道信息,2024-12-09,48.27,48.8,50.21,47.68,85830,420691705.4,5.25,1.24,0.6,16.58
001314,亿道信息,2024-12-10,50.2,48.71,50.21,48.31,90241,444840351.0,3.89,-0.18,-0.09,17.43
001314,亿道信息,2024-12-11,48.25,51.95,52.78,47.81,137561,698809842.37,10.2,6.65,3.24,26.57
001314,亿道信息,2024-12-12,50.97,53.41,53.56,49.42,119179,609080204.83,7.97,2.81,1.46,23.02
001314,亿道信息,2024-12-13,51.91,51.94,53.47,51.51,89804,473025434.9,3.67,-2.75,-1.47,17.35
001314,亿道信息,2024-12-16,52.21,49.52,52.26,48.95,68611,343985234.0,6.37,-4.66,-2.42,13.25
001314,亿道信息,2024-12-17,49.99,45.5,49.99,45.09,69472,326580856.31,9.89,-8.12,-4.02,13.42
001314,亿道信息,2024-12-18,45.61,48.16,50.06,43.79,98199,465757325.24,13.78,5.85,2.66,18.97
001314,亿道信息,2024-12-19,47.83,47.83,49.46,47.04,72917,350615297.38,5.02,-0.69,-0.33,14.09
001314,亿道信息,2024-12-20,47.85,52.62,52.62,47.85,59194,305791374.2,9.97,10.01,4.79,11.44
001314,亿道信息,2024-12-23,56.39,50.71,56.51,50.31,203275,1089055600.1,11.78,-3.63,-1.91,39.27
001314,亿道信息,2024-12-24,50.85,52.76,53.21,49.41,158375,820585377.55,7.49,4.04,2.05,30.6
001314,亿道信息,2024-12-25,52.78,51.27,55.13,51.02,153953,817732098.7,7.79,-2.82,-1.49,29.74
001314,亿道信息,2024-12-26,49.81,53.65,55.02,49.51,146208,774328053.6,10.75,4.64,2.38,28.25
