股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002540,亚太科技,2024-03-04,4.49,4.4,4.51,4.34,163526,84574291.32,3.79,-2.0,-0.09,1.89
002540,亚太科技,2024-03-05,4.38,4.3,4.42,4.29,148589,75938236.02,2.95,-2.27,-0.1,1.72
002540,亚太科技,2024-03-06,4.3,4.41,4.46,4.29,159727,82416827.64,3.95,2.56,0.11,1.85
002540,亚太科技,2024-03-07,4.45,4.45,4.6,4.44,191769,101539629.15,3.63,0.91,0.04,2.22
002540,亚太科技,2024-03-08,4.47,4.52,4.53,4.41,139799,73467470.0,2.7,1.57,0.07,1.62
002540,亚太科技,2024-03-11,4.52,4.61,4.61,4.5,129523,69252002.53,2.43,1.99,0.09,1.5
002540,亚太科技,2024-03-12,4.61,4.61,4.66,4.54,134782,72552341.6,2.6,0.0,0.0,1.56
002540,亚太科技,2024-03-13,4.63,4.96,5.15,4.63,593970,341426802.31,11.28,7.59,0.35,6.88
002540,亚太科技,2024-03-14,4.98,4.77,5.03,4.73,379076,213361927.9,6.05,-3.83,-0.19,4.39
002540,亚太科技,2024-03-15,4.76,4.99,5.01,4.71,270972,152939091.76,6.29,4.61,0.22,3.14
002540,亚太科技,2024-03-18,4.99,5.13,5.15,4.95,257939,150547544.0,4.01,2.81,0.14,2.99
002540,亚太科技,2024-03-19,5.12,5.14,5.25,5.07,214262,127320037.75,3.51,0.19,0.01,2.48
002540,亚太科技,2024-03-20,5.06,5.1,5.15,5.02,153837,89943435.35,2.53,-0.78,-0.04,1.78
002540,亚太科技,2024-03-21,5.1,5.13,5.17,5.02,149286,87615053.8,2.94,0.59,0.03,1.73
002540,亚太科技,2024-03-22,5.1,5.09,5.17,5.0,136035,79610682.0,3.31,-0.78,-0.04,1.58
002540,亚太科技,2024-03-25,5.03,5.05,5.2,5.0,137955,81470870.23,3.93,-0.79,-0.04,1.6
002540,亚太科技,2024-03-26,5.03,5.13,5.15,4.98,150724,88099626.5,3.37,1.58,0.08,1.75
002540,亚太科技,2024-03-27,5.08,4.9,5.1,4.89,120178,69545908.7,4.09,-4.48,-0.23,1.39
002540,亚太科技,2024-03-28,4.92,5.04,5.12,4.9,119396,69374159.56,4.49,2.86,0.14,1.38
002540,亚太科技,2024-03-29,5.06,5.16,5.16,5.03,110789,65324334.0,2.58,2.38,0.12,1.28
002540,亚太科技,2024-04-01,5.22,5.19,5.28,5.14,212343,126958297.75,2.71,0.58,0.03,2.46
002540,亚太科技,2024-04-02,5.19,5.31,5.32,5.15,184537,111794260.94,3.28,2.31,0.12,2.14
002540,亚太科技,2024-04-03,5.32,5.35,5.37,5.24,172859,105277433.0,2.45,0.75,0.04,2.0
002540,亚太科技,2024-04-08,5.33,5.26,5.44,5.26,243650,149428658.34,3.36,-1.68,-0.09,2.82
002540,亚太科技,2024-04-09,5.22,5.35,5.41,5.2,152063,92964442.78,3.99,1.71,0.09,1.76
002540,亚太科技,2024-04-10,5.38,5.27,5.4,5.22,133124,80931702.11,3.36,-1.5,-0.08,1.54
002540,亚太科技,2024-04-11,5.25,5.33,5.4,5.18,145468,88814610.0,4.17,1.14,0.06,1.69
002540,亚太科技,2024-04-12,5.33,5.34,5.41,5.31,127114,77985636.58,1.88,0.19,0.01,1.47
002540,亚太科技,2024-04-15,5.34,5.4,5.42,5.08,238011,145086591.56,6.37,1.12,0.06,2.76
002540,亚太科技,2024-04-16,5.28,4.95,5.37,4.92,243505,143460756.65,8.33,-8.33,-0.45,2.82
002540,亚太科技,2024-04-17,5.04,5.2,5.21,5.04,145843,86448420.0,3.43,5.05,0.25,1.69
002540,亚太科技,2024-04-18,5.21,5.3,5.33,5.15,123687,74711140.3,3.46,1.92,0.1,1.43
002540,亚太科技,2024-04-19,5.27,5.21,5.38,5.16,124377,74995430.0,4.15,-1.7,-0.09,1.44
002540,亚太科技,2024-04-22,5.17,5.17,5.33,5.13,143409,86310656.25,3.84,-0.77,-0.04,1.66
002540,亚太科技,2024-04-23,5.34,5.45,5.52,5.21,312889,193110845.15,6.0,5.42,0.28,3.63
002540,亚太科技,2024-04-24,5.35,5.57,5.57,5.24,286746,178379473.61,6.06,2.2,0.12,3.32
002540,亚太科技,2024-04-25,5.49,5.38,5.53,5.32,231573,143669434.78,3.77,-3.41,-0.19,2.68
002540,亚太科技,2024-04-26,5.34,5.48,5.51,5.33,169622,105410340.75,3.35,1.86,0.1,1.97
002540,亚太科技,2024-04-29,5.47,5.46,5.5,5.37,190234,118581890.54,2.37,-0.36,-0.02,2.2
002540,亚太科技,2024-04-30,5.46,5.59,5.62,5.44,225524,143190848.99,3.3,2.38,0.13,2.61
002540,亚太科技,2024-05-06,5.62,5.63,5.72,5.55,194027,123812501.08,3.04,0.72,0.04,2.25
002540,亚太科技,2024-05-07,5.62,5.72,5.75,5.59,150131,97364601.69,2.84,1.6,0.09,1.74
002540,亚太科技,2024-05-08,5.69,5.65,5.73,5.63,104986,67731060.71,1.75,-1.22,-0.07,1.22
002540,亚太科技,2024-05-09,5.65,5.8,5.81,5.63,136432,89393446.68,3.19,2.65,0.15,1.58
002540,亚太科技,2024-05-10,5.8,5.83,5.85,5.74,141072,92735678.65,1.9,0.52,0.03,1.63
002540,亚太科技,2024-05-13,5.78,5.69,5.78,5.63,156158,101264066.54,2.57,-2.4,-0.14,1.81
002540,亚太科技,2024-05-14,5.67,5.64,5.75,5.58,165740,106506164.9,2.99,-0.88,-0.05,1.92
002540,亚太科技,2024-05-15,5.63,5.58,5.7,5.56,103227,66190106.0,2.48,-1.06,-0.06,1.2
002540,亚太科技,2024-05-16,5.58,5.56,5.67,5.53,115119,73397194.0,2.51,-0.36,-0.02,1.33
002540,亚太科技,2024-05-17,5.57,5.68,5.69,5.54,95909,61227066.0,2.7,2.16,0.12,1.11
002540,亚太科技,2024-05-20,5.75,5.78,5.81,5.7,140922,92157807.16,1.94,1.76,0.1,1.63
002540,亚太科技,2024-05-21,5.76,5.64,5.82,5.62,150461,97401321.0,3.46,-2.42,-0.14,1.74
002540,亚太科技,2024-05-22,5.63,5.51,5.68,5.43,168015,106195982.28,4.43,-2.3,-0.13,1.95
002540,亚太科技,2024-05-23,5.51,5.3,5.51,5.27,165770,101551918.02,4.36,-3.81,-0.21,1.92
002540,亚太科技,2024-05-24,5.3,5.3,5.35,5.24,108724,66280113.08,2.08,0.0,0.0,1.26
002540,亚太科技,2024-05-27,5.32,5.42,5.43,5.3,95833,58810693.0,2.45,2.26,0.12,1.11
002540,亚太科技,2024-05-28,5.41,5.36,5.5,5.34,104947,64999526.1,2.95,-1.11,-0.06,1.22
002540,亚太科技,2024-05-29,5.32,5.51,5.52,5.32,137766,86028003.8,3.73,2.8,0.15,1.6
002540,亚太科技,2024-05-30,5.55,5.41,5.55,5.38,131965,77976229.08,3.09,-1.81,-0.1,1.53
002540,亚太科技,2024-05-31,5.42,5.38,5.48,5.35,105768,61951504.88,2.4,-0.55,-0.03,1.23
002540,亚太科技,2024-06-03,5.38,5.37,5.43,5.28,169093,98316565.0,2.79,-0.19,-0.01,1.96
002540,亚太科技,2024-06-04,5.38,5.3,5.38,5.24,110764,63691452.63,2.61,-1.3,-0.07,1.28
002540,亚太科技,2024-06-05,5.31,5.2,5.35,5.18,89494,51200144.15,3.21,-1.89,-0.1,1.04
002540,亚太科技,2024-06-06,5.22,5.04,5.25,5.01,129919,72022285.97,4.62,-3.08,-0.16,1.51
002540,亚太科技,2024-06-07,5.07,5.11,5.17,5.0,95135,52584836.36,3.37,1.39,0.07,1.1
002540,亚太科技,2024-06-11,5.1,5.05,5.1,4.95,98978,54125029.09,2.94,-1.17,-0.06,1.15
002540,亚太科技,2024-06-12,5.03,5.11,5.13,5.02,77434,42961137.32,2.18,1.19,0.06,0.9
002540,亚太科技,2024-06-13,5.1,5.04,5.16,5.02,79748,43995633.5,2.74,-1.37,-0.07,0.92
002540,亚太科技,2024-06-14,5.0,5.04,5.06,4.99,54646,29945495.0,1.39,0.0,0.0,0.63
002540,亚太科技,2024-06-17,5.01,4.92,5.08,4.91,77595,42128049.0,3.37,-2.38,-0.12,0.9
002540,亚太科技,2024-06-18,4.88,4.99,5.0,4.88,83664,45229938.66,2.44,1.42,0.07,0.97
002540,亚太科技,2024-06-19,4.99,4.94,5.03,4.92,63998,34660810.25,2.2,-1.0,-0.05,0.74
002540,亚太科技,2024-06-20,4.93,4.86,4.98,4.84,70181,37502147.86,2.83,-1.62,-0.08,0.81
002540,亚太科技,2024-06-21,4.86,4.88,4.92,4.84,62306,33210955.15,1.65,0.41,0.02,0.72
002540,亚太科技,2024-06-24,4.82,4.73,4.94,4.67,180381,94515481.97,5.53,-3.07,-0.15,2.09
002540,亚太科技,2024-06-25,4.73,4.83,4.87,4.73,106275,55904551.95,2.96,2.11,0.1,1.23
002540,亚太科技,2024-06-26,4.82,4.98,4.99,4.78,80989,43224527.57,4.35,3.11,0.15,0.94
002540,亚太科技,2024-06-27,4.98,4.79,4.98,4.78,81564,43315306.28,4.02,-3.82,-0.19,0.95
002540,亚太科技,2024-06-28,4.77,4.84,4.9,4.76,77738,41165842.69,2.92,1.04,0.05,0.9
002540,亚太科技,2024-07-01,4.89,5.0,5.04,4.87,108839,58794158.0,3.51,3.31,0.16,1.26
002540,亚太科技,2024-07-02,5.04,4.99,5.04,4.95,63383,34443525.0,1.8,-0.2,-0.01,0.73
002540,亚太科技,2024-07-03,4.96,4.97,5.02,4.93,52531,28494530.1,1.8,-0.4,-0.02,0.61
002540,亚太科技,2024-07-04,5.0,4.9,5.04,4.9,77223,41867458.0,2.82,-1.41,-0.07,0.89
002540,亚太科技,2024-07-05,4.91,4.97,4.98,4.85,62259,33403710.72,2.65,1.43,0.07,0.72
002540,亚太科技,2024-07-08,4.96,4.79,4.98,4.77,82881,43960810.0,4.23,-3.62,-0.18,0.96
002540,亚太科技,2024-07-09,4.81,4.95,4.97,4.74,116320,62005069.32,4.8,3.34,0.16,1.35
002540,亚太科技,2024-07-10,4.97,4.89,5.02,4.88,75692,40994210.31,2.83,-1.21,-0.06,0.88
002540,亚太科技,2024-07-11,4.95,5.09,5.12,4.95,93386,51321521.94,3.48,4.09,0.2,1.08
002540,亚太科技,2024-07-12,5.09,5.09,5.13,5.04,68880,38105227.98,1.77,0.0,0.0,0.8
002540,亚太科技,2024-07-15,5.07,4.96,5.07,4.95,76380,41490948.39,2.36,-2.55,-0.13,0.89
002540,亚太科技,2024-07-16,4.95,4.89,4.99,4.85,79638,42647671.97,2.82,-1.41,-0.07,0.92
002540,亚太科技,2024-07-17,4.91,4.67,4.91,4.62,144285,74654262.96,5.93,-4.5,-0.22,1.67
002540,亚太科技,2024-07-18,4.64,4.75,4.77,4.55,114603,58446337.0,4.71,1.71,0.08,1.33
002540,亚太科技,2024-07-19,4.77,4.67,4.77,4.65,86385,44341344.32,2.53,-1.68,-0.08,1.0
002540,亚太科技,2024-07-22,4.65,4.61,4.7,4.55,90840,45940405.0,3.21,-1.28,-0.06,1.05
002540,亚太科技,2024-07-23,4.6,4.49,4.62,4.48,88707,44272083.16,3.04,-2.6,-0.12,1.03
002540,亚太科技,2024-07-24,4.48,4.43,4.51,4.41,79479,38940068.5,2.23,-1.34,-0.06,0.92
002540,亚太科技,2024-07-25,4.41,4.39,4.47,4.38,73763,35852158.89,2.03,-0.9,-0.04,0.85
002540,亚太科技,2024-07-26,4.39,4.52,4.54,4.39,93140,46111772.1,3.42,2.96,0.13,1.08
002540,亚太科技,2024-07-29,4.52,4.52,4.55,4.46,72354,35824022.59,1.99,0.0,0.0,0.84
002540,亚太科技,2024-07-30,4.49,4.49,4.5,4.43,58679,28845399.0,1.55,-0.66,-0.03,0.68
002540,亚太科技,2024-07-31,4.5,4.68,4.69,4.47,115893,58662412.6,4.9,4.23,0.19,1.34
002540,亚太科技,2024-08-01,4.69,4.64,4.72,4.6,82629,42234219.96,2.56,-0.85,-0.04,0.96
002540,亚太科技,2024-08-02,4.61,4.58,4.66,4.58,64558,32708082.0,1.72,-1.29,-0.06,0.75
002540,亚太科技,2024-08-05,4.53,4.46,4.61,4.46,77309,38523429.92,3.28,-2.62,-0.12,0.9
002540,亚太科技,2024-08-06,4.51,4.51,4.55,4.46,54960,27174516.83,2.02,1.12,0.05,0.64
002540,亚太科技,2024-08-07,4.49,4.58,4.61,4.49,77012,38634113.0,2.66,1.55,0.07,0.89
002540,亚太科技,2024-08-08,4.56,4.55,4.59,4.5,56968,28465737.0,1.97,-0.66,-0.03,0.66
002540,亚太科技,2024-08-09,4.57,4.59,4.63,4.54,65851,33223996.28,1.98,0.88,0.04,0.76
002540,亚太科技,2024-08-12,4.57,4.59,4.62,4.56,45894,23149031.94,1.31,0.0,0.0,0.53
002540,亚太科技,2024-08-13,4.59,4.6,4.63,4.54,48635,24422203.0,1.96,0.22,0.01,0.56
002540,亚太科技,2024-08-14,4.61,4.59,4.64,4.58,53093,26817590.0,1.3,-0.22,-0.01,0.62
002540,亚太科技,2024-08-15,4.6,4.6,4.65,4.57,51284,25942320.76,1.74,0.22,0.01,0.59
002540,亚太科技,2024-08-16,4.61,4.58,4.63,4.56,45832,23139510.0,1.52,-0.43,-0.02,0.53
002540,亚太科技,2024-08-19,4.56,4.62,4.65,4.56,58377,29596840.8,1.97,0.87,0.04,0.68
002540,亚太科技,2024-08-20,4.66,4.58,4.68,4.55,74607,37625905.0,2.81,-0.87,-0.04,0.86
002540,亚太科技,2024-08-21,4.58,4.45,4.58,4.42,108975,53608153.93,3.49,-2.84,-0.13,1.26
002540,亚太科技,2024-08-22,4.43,4.36,4.48,4.35,68019,33024893.44,2.92,-2.02,-0.09,0.79
002540,亚太科技,2024-08-23,4.36,4.38,4.4,4.33,59466,28613924.36,1.61,0.46,0.02,0.69
002540,亚太科技,2024-08-26,4.39,4.48,4.5,4.38,64348,31533818.84,2.74,2.28,0.1,0.75
002540,亚太科技,2024-08-27,4.47,4.4,4.49,4.38,55357,27001466.44,2.46,-1.79,-0.08,0.64
002540,亚太科技,2024-08-28,4.41,4.47,4.49,4.4,59278,29131057.86,2.05,1.59,0.07,0.69
002540,亚太科技,2024-08-29,4.44,4.57,4.58,4.42,80180,39835663.44,3.58,2.24,0.1,0.93
002540,亚太科技,2024-08-30,4.54,4.59,4.65,4.54,95487,48212531.07,2.41,0.44,0.02,1.11
002540,亚太科技,2024-09-02,4.59,4.53,4.6,4.53,61768,30970584.12,1.53,-1.31,-0.06,0.72
002540,亚太科技,2024-09-03,4.53,4.56,4.6,4.51,43019,21527750.0,1.99,0.66,0.03,0.5
002540,亚太科技,2024-09-04,4.54,4.47,4.56,4.45,66808,33102844.03,2.41,-1.97,-0.09,0.77
002540,亚太科技,2024-09-05,4.48,4.49,4.52,4.45,46175,22774041.0,1.57,0.45,0.02,0.54
002540,亚太科技,2024-09-06,4.47,4.42,4.5,4.41,57415,28110428.88,2.0,-1.56,-0.07,0.67
002540,亚太科技,2024-09-09,4.42,4.36,4.43,4.33,57735,27841342.0,2.26,-1.36,-0.06,0.67
002540,亚太科技,2024-09-10,4.36,4.33,4.39,4.23,66320,31539963.76,3.67,-0.69,-0.03,0.77
002540,亚太科技,2024-09-11,4.32,4.34,4.41,4.3,69162,33201836.99,2.54,0.23,0.01,0.8
002540,亚太科技,2024-09-12,4.35,4.34,4.4,4.3,50679,24341579.56,2.3,0.0,0.0,0.59
002540,亚太科技,2024-09-13,4.36,4.3,4.37,4.29,48207,22992813.5,1.84,-0.92,-0.04,0.56
002540,亚太科技,2024-09-18,4.3,4.3,4.32,4.23,45054,21266504.8,2.09,0.0,0.0,0.52
002540,亚太科技,2024-09-19,4.34,4.47,4.48,4.31,77876,37893321.62,3.95,3.95,0.17,0.9
002540,亚太科技,2024-09-20,4.49,4.52,4.52,4.46,65704,32493576.52,1.34,1.12,0.05,0.76
002540,亚太科技,2024-09-23,4.48,4.52,4.57,4.48,51468,25613764.0,1.99,0.0,0.0,0.6
002540,亚太科技,2024-09-24,4.53,4.69,4.71,4.53,125118,63600966.0,3.98,3.76,0.17,1.45
002540,亚太科技,2024-09-25,4.74,4.69,4.82,4.68,125142,65139164.98,2.99,0.0,0.0,1.45
002540,亚太科技,2024-09-26,4.71,4.81,4.81,4.68,107286,54096563.53,2.77,2.56,0.12,1.24
002540,亚太科技,2024-09-27,4.89,4.98,5.04,4.87,152103,79758347.74,3.53,3.53,0.17,1.76
002540,亚太科技,2024-09-30,5.2,5.41,5.45,5.05,292428,163151864.01,8.03,8.63,0.43,3.39
002540,亚太科技,2024-10-08,5.97,5.73,5.98,5.44,386669,233747099.27,9.98,5.91,0.32,4.48
002540,亚太科技,2024-10-09,5.64,5.25,5.64,5.2,248358,141470550.33,7.68,-8.38,-0.48,2.88
002540,亚太科技,2024-10-10,5.37,5.34,5.46,5.2,173093,97947469.78,4.95,1.71,0.09,2.01
002540,亚太科技,2024-10-11,5.39,5.26,5.39,5.16,202593,112967709.75,4.31,-1.5,-0.08,2.35
002540,亚太科技,2024-10-14,5.25,5.33,5.4,5.25,146690,82655249.44,2.85,1.33,0.07,1.7
002540,亚太科技,2024-10-15,5.32,5.2,5.33,5.2,109584,60922294.32,2.44,-2.44,-0.13,1.27
002540,亚太科技,2024-10-16,5.14,5.22,5.28,5.14,104277,57550432.44,2.69,0.38,0.02,1.21
002540,亚太科技,2024-10-17,5.22,5.17,5.29,5.15,86991,48063837.94,2.68,-0.96,-0.05,1.01
002540,亚太科技,2024-10-18,5.15,5.28,5.35,5.15,130380,72470621.66,3.87,2.13,0.11,1.51
002540,亚太科技,2024-10-21,5.3,5.28,5.37,5.26,113683,63734678.68,2.08,0.0,0.0,1.32
002540,亚太科技,2024-10-22,5.26,5.32,5.34,5.24,93723,52453616.0,1.89,0.76,0.04,1.09
002540,亚太科技,2024-10-23,5.32,5.33,5.38,5.31,128335,72422532.48,1.32,0.19,0.01,1.49
002540,亚太科技,2024-10-24,5.3,5.31,5.34,5.25,79554,44496575.18,1.69,-0.38,-0.02,0.92
002540,亚太科技,2024-10-25,5.3,5.38,5.39,5.29,114247,64479627.61,1.88,1.32,0.07,1.32
002540,亚太科技,2024-10-28,5.39,5.56,5.56,5.36,144414,83536697.37,3.72,3.35,0.18,1.66
002540,亚太科技,2024-10-29,5.47,5.32,5.49,5.29,255864,144701254.05,3.6,-4.32,-0.24,2.95
002540,亚太科技,2024-10-30,5.29,5.3,5.36,5.24,108230,60462027.6,2.26,-0.38,-0.02,1.25
002540,亚太科技,2024-10-31,5.29,5.33,5.38,5.26,127952,72068692.01,2.26,0.57,0.03,1.47
002540,亚太科技,2024-11-01,5.33,5.29,5.42,5.26,173325,97841685.56,3.0,-0.75,-0.04,2.0
002540,亚太科技,2024-11-04,5.31,5.36,5.39,5.26,132890,74946781.64,2.46,1.32,0.07,1.53
002540,亚太科技,2024-11-05,5.39,5.48,5.48,5.39,167810,96358448.6,1.68,2.24,0.12,1.93
002540,亚太科技,2024-11-06,5.53,5.63,5.69,5.45,261961,154574310.92,4.38,2.74,0.15,3.02
002540,亚太科技,2024-11-07,5.57,5.64,5.7,5.52,184643,109250738.11,3.2,0.18,0.01,2.13
002540,亚太科技,2024-11-08,5.73,5.64,5.75,5.56,222282,132413149.6,3.37,0.0,0.0,2.56
002540,亚太科技,2024-11-11,5.6,5.62,5.63,5.54,179133,105503310.1,1.6,-0.35,-0.02,2.06
002540,亚太科技,2024-11-12,5.64,5.56,5.68,5.52,172120,101754686.94,2.85,-1.07,-0.06,1.98
002540,亚太科技,2024-11-13,5.53,5.57,5.62,5.48,112998,65949306.0,2.52,0.18,0.01,1.3
002540,亚太科技,2024-11-14,5.56,5.43,5.57,5.4,101931,58958002.41,3.05,-2.51,-0.14,1.17
002540,亚太科技,2024-11-15,5.43,5.38,5.5,5.37,107354,61564746.73,2.39,-0.92,-0.05,1.24
002540,亚太科技,2024-11-18,5.4,5.3,5.45,5.28,136573,77465770.71,3.16,-1.49,-0.08,1.57
002540,亚太科技,2024-11-19,5.33,5.52,5.54,5.32,131950,75394475.68,4.15,4.15,0.22,1.52
002540,亚太科技,2024-11-20,5.51,5.58,5.62,5.46,140470,82043014.91,2.9,1.09,0.06,1.62
002540,亚太科技,2024-11-21,5.54,5.64,5.7,5.54,148587,88104821.25,2.87,1.08,0.06,1.71
002540,亚太科技,2024-11-22,5.6,5.55,5.66,5.55,138554,81686911.68,1.95,-1.6,-0.09,1.6
002540,亚太科技,2024-11-25,5.55,5.62,5.67,5.5,124904,73435463.16,3.06,1.26,0.07,1.44
002540,亚太科技,2024-11-26,5.6,5.53,5.65,5.52,82378,48463318.3,2.31,-1.6,-0.09,0.95
002540,亚太科技,2024-11-27,5.5,5.53,5.54,5.37,99909,57507935.5,3.07,0.0,0.0,1.15
002540,亚太科技,2024-11-28,5.5,5.39,5.54,5.36,167055,95684457.2,3.25,-2.53,-0.14,1.93
002540,亚太科技,2024-11-29,5.39,5.48,5.5,5.35,138677,79708485.6,2.78,1.67,0.09,1.6
002540,亚太科技,2024-12-02,5.5,5.61,5.64,5.5,140233,82581761.77,2.55,2.37,0.13,1.62
002540,亚太科技,2024-12-03,5.65,5.68,5.72,5.59,182413,109022447.3,2.32,1.25,0.07,2.1
002540,亚太科技,2024-12-04,5.66,5.66,5.75,5.62,161572,96729306.04,2.29,-0.35,-0.02,1.86
002540,亚太科技,2024-12-05,5.65,5.99,6.18,5.62,515578,321383346.37,9.89,5.83,0.33,5.94
002540,亚太科技,2024-12-06,6.0,5.94,6.02,5.83,414847,258823586.43,3.17,-0.83,-0.05,4.78
002540,亚太科技,2024-12-09,5.91,5.85,6.01,5.8,238266,147215526.81,3.54,-1.52,-0.09,2.75
002540,亚太科技,2024-12-10,5.99,5.8,6.0,5.77,233437,144050867.76,3.93,-0.85,-0.05,2.69
002540,亚太科技,2024-12-11,5.79,6.14,6.15,5.78,389873,246568431.1,6.38,5.86,0.34,4.49
002540,亚太科技,2024-12-12,6.2,6.38,6.45,6.12,393467,259970493.37,5.37,3.91,0.24,4.54
002540,亚太科技,2024-12-13,6.35,6.09,6.36,6.09,333437,216566825.4,4.23,-4.55,-0.29,3.84
002540,亚太科技,2024-12-16,6.11,6.23,6.29,6.0,235748,152048277.0,4.76,2.3,0.14,2.72
002540,亚太科技,2024-12-17,6.16,6.2,6.38,6.12,265157,173662517.02,4.17,-0.48,-0.03,3.06
002540,亚太科技,2024-12-18,6.14,6.44,6.58,6.13,335857,225894735.64,7.26,3.87,0.24,3.87
002540,亚太科技,2024-12-19,6.38,6.28,6.38,6.18,204834,134053435.96,3.11,-2.48,-0.16,2.36
002540,亚太科技,2024-12-20,6.24,6.28,6.41,6.24,156824,103565811.77,2.71,0.0,0.0,1.81
002540,亚太科技,2024-12-23,6.26,6.05,6.38,6.01,208566,134819742.36,5.89,-3.66,-0.23,2.4
002540,亚太科技,2024-12-24,6.07,6.12,6.17,5.98,118613,75721213.18,3.14,1.16,0.07,1.37
002540,亚太科技,2024-12-25,6.12,6.06,6.13,5.9,112407,70794171.35,3.76,-0.98,-0.06,1.3
002540,亚太科技,2024-12-26,6.06,6.17,6.19,6.05,91111,58733846.0,2.31,1.82,0.11,1.05
