股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002980,华盛昌,2024-09-05,15.05,15.21,15.46,15.05,7760,17080279.0,2.71,0.53,0.08,1.08
002980,华盛昌,2024-09-06,15.39,14.88,15.39,14.88,7996,17418782.0,3.35,-2.17,-0.33,1.11
002980,华盛昌,2024-09-09,14.87,14.85,15.0,14.71,4878,10488060.29,1.95,-0.2,-0.03,0.68
002980,华盛昌,2024-09-10,14.95,15.1,15.12,14.87,6625,14382848.0,1.68,1.68,0.25,0.92
002980,华盛昌,2024-09-11,14.97,15.07,15.16,14.95,3302,7195696.0,1.39,-0.2,-0.03,0.46
002980,华盛昌,2024-09-12,15.1,14.71,15.15,14.68,6508,14038598.0,3.12,-2.39,-0.36,0.91
002980,华盛昌,2024-09-13,14.75,14.43,14.8,14.39,5257,11091312.6,2.79,-1.9,-0.28,0.73
002980,华盛昌,2024-09-18,14.49,14.32,14.56,14.12,4567,9453255.96,3.05,-0.76,-0.11,0.64
002980,华盛昌,2024-09-19,14.44,14.62,14.69,14.36,4980,10505559.0,2.3,2.09,0.3,0.69
002980,华盛昌,2024-09-20,14.75,15.9,16.14,14.54,59077,134555956.36,10.94,8.76,1.28,8.22
002980,华盛昌,2024-09-23,14.92,15.2,15.35,14.86,57141,124669954.36,3.08,-4.4,-0.7,7.95
002980,华盛昌,2024-09-24,15.07,15.44,15.46,15.07,38482,85035372.41,2.57,1.58,0.24,5.36
002980,华盛昌,2024-09-25,15.5,15.42,15.71,15.32,31735,71164473.88,2.53,-0.13,-0.02,4.42
002980,华盛昌,2024-09-26,15.39,15.62,15.63,15.29,21933,49189803.19,2.2,1.3,0.2,3.05
002980,华盛昌,2024-09-27,15.73,16.33,16.53,15.62,33824,78498008.34,5.83,4.55,0.71,4.71
002980,华盛昌,2024-09-30,17.05,17.67,17.91,16.57,48309,119906468.45,8.21,8.21,1.34,6.73
002980,华盛昌,2024-10-08,19.43,18.48,19.43,17.67,44613,118638531.0,9.96,4.58,0.81,6.21
002980,华盛昌,2024-10-09,18.11,16.58,18.11,16.58,31590,78872395.0,8.28,-10.28,-1.9,4.4
002980,华盛昌,2024-10-10,17.6,18.29,18.29,17.32,27958,72472589.68,5.85,10.31,1.71,3.89
002980,华盛昌,2024-10-11,18.73,17.23,18.78,17.21,45779,116601920.0,8.58,-5.8,-1.06,6.37
002980,华盛昌,2024-10-14,17.51,18.13,18.42,17.51,32214,83383550.1,5.28,5.22,0.9,4.48
002980,华盛昌,2024-10-15,17.95,18.08,18.93,17.9,34673,91591278.68,5.68,-0.28,-0.05,4.83
002980,华盛昌,2024-10-16,18.01,18.28,18.46,17.87,23351,60800843.32,3.26,1.11,0.2,3.25
002980,华盛昌,2024-10-17,18.19,18.57,18.75,18.16,23059,61610842.0,3.23,1.59,0.29,3.21
002980,华盛昌,2024-10-18,18.55,18.93,19.09,18.33,28870,77583205.0,4.09,1.94,0.36,4.02
002980,华盛昌,2024-10-21,19.22,19.61,19.83,19.08,35642,99715429.8,3.96,3.59,0.68,4.96
002980,华盛昌,2024-10-22,19.71,20.0,20.27,19.5,30491,87164373.1,3.93,1.99,0.39,4.24
002980,华盛昌,2024-10-23,20.05,19.5,20.37,19.47,33625,96197152.98,4.5,-2.5,-0.5,4.68
002980,华盛昌,2024-10-24,19.26,19.44,19.69,19.14,17593,49198197.0,2.82,-0.31,-0.06,2.45
002980,华盛昌,2024-10-25,19.51,19.36,19.91,19.26,19393,54096976.0,3.34,-0.41,-0.08,2.7
002980,华盛昌,2024-10-28,19.26,19.76,19.79,19.26,18568,52314754.0,2.74,2.07,0.4,2.58
002980,华盛昌,2024-10-29,19.75,19.41,19.97,19.4,15974,45007226.0,2.88,-1.77,-0.35,2.22
002980,华盛昌,2024-10-30,19.41,19.11,19.63,18.88,18112,49965737.0,3.86,-1.55,-0.3,2.52
002980,华盛昌,2024-10-31,19.11,19.48,19.65,18.94,18317,50963603.39,3.72,1.94,0.37,2.55
002980,华盛昌,2024-11-01,19.48,19.21,19.92,19.15,24406,68252037.0,3.95,-1.39,-0.27,3.4
002980,华盛昌,2024-11-04,19.21,19.66,19.75,19.06,18371,51530799.0,3.59,2.34,0.45,2.56
002980,华盛昌,2024-11-05,19.56,19.72,19.88,19.44,18709,52772442.0,2.24,0.31,0.06,2.6
002980,华盛昌,2024-11-06,19.82,19.56,20.34,19.5,17693,50506713.0,4.26,-0.81,-0.16,2.46
002980,华盛昌,2024-11-07,19.47,19.41,19.7,19.21,17448,48606706.5,2.51,-0.77,-0.15,2.43
002980,华盛昌,2024-11-08,19.5,19.56,19.85,19.29,17501,49180770.0,2.89,0.77,0.15,2.44
002980,华盛昌,2024-11-11,19.57,20.04,20.05,19.42,17271,49066628.41,3.22,2.45,0.48,2.4
002980,华盛昌,2024-11-12,20.21,20.03,20.77,19.9,24100,70392977.0,4.34,-0.05,-0.01,3.35
002980,华盛昌,2024-11-13,19.84,20.05,20.27,19.57,11300,32285586.17,3.49,0.1,0.02,1.57
002980,华盛昌,2024-11-14,20.04,19.61,20.17,19.57,10399,29681474.0,2.99,-2.19,-0.44,1.45
002980,华盛昌,2024-11-15,19.61,19.19,19.86,19.08,10342,28932883.0,3.98,-2.14,-0.42,1.44
002980,华盛昌,2024-11-18,19.2,18.68,19.46,18.53,17604,47742575.0,4.85,-2.66,-0.51,2.45
002980,华盛昌,2024-11-19,18.96,19.41,19.41,18.72,10803,29642848.42,3.69,3.91,0.73,1.5
002980,华盛昌,2024-11-20,19.64,19.62,19.86,19.44,10010,28174489.0,2.16,1.08,0.21,1.39
002980,华盛昌,2024-11-21,19.49,19.59,19.77,19.31,9267,26053540.5,2.34,-0.15,-0.03,1.29
002980,华盛昌,2024-11-22,19.57,18.93,19.93,18.91,13786,38539525.5,5.21,-3.37,-0.66,1.92
002980,华盛昌,2024-11-25,18.85,19.36,19.36,18.81,14344,39561616.0,2.91,2.27,0.43,2.0
002980,华盛昌,2024-11-26,19.25,19.15,19.79,19.09,8188,22791859.0,3.62,-1.08,-0.21,1.14
002980,华盛昌,2024-11-27,19.15,19.41,19.43,18.43,11456,31164038.04,5.22,1.36,0.26,1.59
002980,华盛昌,2024-11-28,19.61,19.21,19.68,19.09,8269,23007269.0,3.04,-1.03,-0.2,1.15
002980,华盛昌,2024-11-29,18.96,19.39,19.46,18.96,11064,30616338.0,2.6,0.94,0.18,1.54
002980,华盛昌,2024-12-02,19.39,19.75,19.93,19.34,17300,48968947.0,3.04,1.86,0.36,2.41
002980,华盛昌,2024-12-03,19.75,19.73,19.85,19.5,9990,28223670.0,1.77,-0.1,-0.02,1.39
002980,华盛昌,2024-12-04,19.78,19.31,19.81,19.2,9585,26796731.76,3.09,-2.13,-0.42,1.33
002980,华盛昌,2024-12-05,19.32,19.57,19.63,19.27,8366,23415753.15,1.86,1.35,0.26,1.16
002980,华盛昌,2024-12-06,19.58,19.77,20.06,19.33,13398,37862493.0,3.73,1.02,0.2,1.87
002980,华盛昌,2024-12-09,19.89,19.82,19.94,19.5,11593,32928173.0,2.23,0.25,0.05,1.61
002980,华盛昌,2024-12-10,20.29,19.81,20.36,19.75,12142,34811160.0,3.08,-0.05,-0.01,1.69
002980,华盛昌,2024-12-11,19.81,19.86,19.96,19.64,7792,22171968.0,1.62,0.25,0.05,1.08
002980,华盛昌,2024-12-12,20.03,19.88,20.12,19.66,8052,22913519.0,2.32,0.1,0.02,1.12
002980,华盛昌,2024-12-13,20.22,19.53,20.22,19.5,9281,26280715.58,3.62,-1.76,-0.35,1.29
002980,华盛昌,2024-12-16,19.68,19.63,19.84,19.51,9399,26591686.0,1.69,0.51,0.1,1.31
002980,华盛昌,2024-12-17,19.54,18.63,19.57,18.63,15534,42364784.0,4.79,-5.09,-1.0,2.16
002980,华盛昌,2024-12-18,18.84,18.76,19.07,18.39,7379,19913813.0,3.65,0.7,0.13,1.03
002980,华盛昌,2024-12-19,18.86,18.73,18.96,18.5,8196,22038956.0,2.45,-0.16,-0.03,1.14
002980,华盛昌,2024-12-20,18.73,18.9,19.17,18.63,7492,20361634.0,2.88,0.91,0.17,1.04
002980,华盛昌,2024-12-23,18.89,18.07,18.93,17.98,14289,37762978.0,5.03,-4.39,-0.83,1.99
002980,华盛昌,2024-12-24,18.33,18.36,18.49,17.94,7749,20341261.0,3.04,1.6,0.29,1.08
002980,华盛昌,2024-12-25,18.61,18.12,18.61,17.82,9451,24531827.0,4.3,-1.31,-0.24,1.32
002980,华盛昌,2024-12-26,18.16,18.31,18.49,18.08,9496,25007013.0,2.26,1.05,0.19,1.32
