股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002198,嘉应制药,2024-03-19,6.57,6.53,6.59,6.5,47004,30974161.0,1.37,-0.76,-0.05,0.93
002198,嘉应制药,2024-03-20,6.52,6.58,6.59,6.49,52091,34377994.0,1.53,0.77,0.05,1.03
002198,嘉应制药,2024-03-21,6.58,6.74,6.85,6.53,91196,61681632.0,4.86,2.43,0.16,1.8
002198,嘉应制药,2024-03-22,6.74,6.66,6.79,6.56,60638,40713208.0,3.41,-1.19,-0.08,1.19
002198,嘉应制药,2024-03-25,6.7,6.54,6.73,6.52,41798,27928345.0,3.15,-1.8,-0.12,0.82
002198,嘉应制药,2024-03-26,6.53,6.45,6.55,6.33,44794,29033456.0,3.36,-1.38,-0.09,0.88
002198,嘉应制药,2024-03-27,6.45,6.28,6.45,6.28,30937,19904118.0,2.64,-2.64,-0.17,0.61
002198,嘉应制药,2024-03-28,6.28,6.46,6.55,6.22,47938,31126573.0,5.25,2.87,0.18,0.94
002198,嘉应制药,2024-03-29,6.46,6.48,6.63,6.4,41972,27656766.0,3.56,0.31,0.02,0.83
002198,嘉应制药,2024-04-01,6.54,6.64,6.87,6.46,84947,56911457.0,6.33,2.47,0.16,1.67
002198,嘉应制药,2024-04-02,6.64,6.66,6.71,6.62,40786,27369707.44,1.36,0.3,0.02,0.8
002198,嘉应制药,2024-04-03,6.66,6.88,6.91,6.63,72889,49982263.58,4.2,3.3,0.22,1.44
002198,嘉应制药,2024-04-08,6.93,7.06,7.11,6.84,97982,69126149.52,3.92,2.62,0.18,1.93
002198,嘉应制药,2024-04-09,7.13,7.15,7.17,6.85,83158,58809289.2,4.53,1.27,0.09,1.64
002198,嘉应制药,2024-04-10,7.1,7.15,7.33,7.1,111550,81251798.43,3.22,0.0,0.0,2.2
002198,嘉应制药,2024-04-11,7.14,6.99,7.14,6.95,66547,47121073.44,2.66,-2.24,-0.16,1.31
002198,嘉应制药,2024-04-12,6.99,6.95,7.06,6.94,27921,19647246.0,1.72,-0.57,-0.04,0.55
002198,嘉应制药,2024-04-15,6.95,6.76,6.98,6.63,77224,52978312.95,5.04,-2.73,-0.19,1.52
002198,嘉应制药,2024-04-16,6.76,6.39,6.76,6.32,77852,50718623.38,6.51,-5.47,-0.37,1.53
002198,嘉应制药,2024-04-17,6.39,6.59,6.7,6.35,47874,31727544.85,5.48,3.13,0.2,0.94
002198,嘉应制药,2024-04-18,6.56,6.53,6.63,6.51,29646,19611185.68,1.82,-0.91,-0.06,0.58
002198,嘉应制药,2024-04-19,6.53,6.61,6.67,6.47,30640,20333317.0,3.06,1.23,0.08,0.6
002198,嘉应制药,2024-04-22,6.64,6.61,6.67,6.52,23965,15985086.0,2.27,0.0,0.0,0.47
002198,嘉应制药,2024-04-23,6.61,6.64,6.7,6.58,88109,58777201.42,1.82,0.45,0.03,1.74
002198,嘉应制药,2024-04-24,6.65,6.65,6.78,6.58,98358,66131936.0,3.01,0.15,0.01,1.94
002198,嘉应制药,2024-04-25,6.67,6.72,6.84,6.63,104774,70851153.58,3.16,1.05,0.07,2.06
002198,嘉应制药,2024-04-26,6.66,6.42,6.66,6.19,178996,115908311.44,6.99,-4.46,-0.3,3.53
002198,嘉应制药,2024-04-29,6.42,6.56,6.86,6.41,165940,111222544.62,7.01,2.18,0.14,3.27
002198,嘉应制药,2024-04-30,6.6,6.5,6.68,6.47,114641,76035589.0,3.2,-0.91,-0.06,2.26
002198,嘉应制药,2024-05-06,6.57,6.65,6.77,6.5,111641,75114658.0,4.15,2.31,0.15,2.2
002198,嘉应制药,2024-05-07,6.66,6.52,6.71,6.52,82972,54998623.0,2.86,-1.95,-0.13,1.63
002198,嘉应制药,2024-05-08,6.56,6.35,6.57,6.33,77188,49804878.0,3.68,-2.61,-0.17,1.52
002198,嘉应制药,2024-05-09,6.29,6.45,6.56,6.29,59480,38720545.0,4.25,1.57,0.1,1.17
002198,嘉应制药,2024-05-10,6.45,6.33,6.55,6.32,60448,39085970.0,3.57,-1.86,-0.12,1.19
002198,嘉应制药,2024-05-13,6.35,6.07,6.37,6.03,74302,46149948.0,5.37,-4.11,-0.26,1.46
002198,嘉应制药,2024-05-14,6.07,6.23,6.28,6.05,69597,43461506.49,3.79,2.64,0.16,1.37
002198,嘉应制药,2024-05-15,6.23,6.12,6.24,6.11,40338,25040695.0,2.09,-1.77,-0.11,0.79
002198,嘉应制药,2024-05-16,6.12,6.09,6.17,6.08,29633,18287125.5,1.47,-0.49,-0.03,0.58
002198,嘉应制药,2024-05-17,6.11,6.1,6.16,6.03,29708,18223235.0,2.13,0.16,0.01,0.59
002198,嘉应制药,2024-05-20,6.13,6.72,6.72,6.1,146392,95539223.0,10.16,10.16,0.62,2.88
002198,嘉应制药,2024-05-21,7.0,6.86,7.05,6.78,240114,166602818.0,4.02,2.08,0.14,4.73
002198,嘉应制药,2024-05-22,6.86,6.72,6.95,6.67,135657,92302396.94,4.08,-2.04,-0.14,2.67
002198,嘉应制药,2024-05-23,6.67,6.47,6.71,6.41,100510,66049437.64,4.46,-3.72,-0.25,1.98
002198,嘉应制药,2024-05-24,6.47,6.39,6.52,6.39,65717,42794365.0,2.01,-1.24,-0.08,1.29
002198,嘉应制药,2024-05-27,6.39,6.41,6.45,6.25,59603,37994705.92,3.13,0.31,0.02,1.17
002198,嘉应制药,2024-05-28,6.39,6.2,6.43,6.17,57718,36263065.5,4.06,-3.28,-0.21,1.14
002198,嘉应制药,2024-05-29,6.16,6.34,6.49,6.16,61653,39388769.87,5.32,2.26,0.14,1.21
002198,嘉应制药,2024-05-30,6.31,6.34,6.37,6.23,32440,20647424.81,2.21,0.0,0.0,0.64
002198,嘉应制药,2024-05-31,6.34,6.4,6.46,6.3,41637,26844629.85,2.52,0.95,0.06,0.82
002198,嘉应制药,2024-06-03,6.4,6.34,6.4,6.28,37443,23820312.45,1.88,-0.94,-0.06,0.74
002198,嘉应制药,2024-06-04,6.35,6.95,6.98,6.3,271105,185971446.81,10.73,9.62,0.61,5.34
002198,嘉应制药,2024-06-05,6.91,6.64,6.92,6.62,184765,126296729.2,4.32,-4.46,-0.31,3.64
002198,嘉应制药,2024-06-06,6.63,6.82,6.95,6.63,161278,110359547.46,4.82,2.71,0.18,3.18
002198,嘉应制药,2024-06-07,6.82,6.83,6.93,6.74,94141,64745878.4,2.79,0.15,0.01,1.85
002198,嘉应制药,2024-06-11,6.78,6.74,6.92,6.67,86080,58651552.5,3.66,-1.32,-0.09,1.7
002198,嘉应制药,2024-06-12,6.77,6.72,6.83,6.68,66401,45001799.68,2.23,-0.3,-0.02,1.31
002198,嘉应制药,2024-06-13,6.74,6.81,6.92,6.72,111973,76936363.33,2.98,1.34,0.09,2.21
002198,嘉应制药,2024-06-14,6.77,6.65,6.89,6.58,94878,63829587.0,4.55,-2.35,-0.16,1.87
002198,嘉应制药,2024-06-17,6.76,7.32,7.32,6.72,317960,228282245.73,9.02,10.08,0.67,6.27
002198,嘉应制药,2024-06-18,7.37,7.44,7.55,7.25,253250,188899382.0,4.1,1.64,0.12,4.99
002198,嘉应制药,2024-06-19,7.4,7.17,7.42,6.99,239102,172687861.0,5.78,-3.63,-0.27,4.71
002198,嘉应制药,2024-06-20,7.07,7.04,7.24,7.04,124786,89621518.0,2.79,-1.81,-0.13,2.46
002198,嘉应制药,2024-06-21,7.1,7.29,7.35,7.03,121152,87391790.14,4.55,3.55,0.25,2.39
002198,嘉应制药,2024-06-24,7.23,7.31,7.55,7.18,152979,113076185.0,5.08,0.27,0.02,3.01
002198,嘉应制药,2024-06-25,7.27,7.64,7.86,7.27,209131,159142212.44,8.07,4.51,0.33,4.12
002198,嘉应制药,2024-06-26,7.59,7.73,7.78,7.55,181604,139384472.72,3.01,1.18,0.09,3.58
002198,嘉应制药,2024-06-27,7.69,7.55,7.75,7.51,100668,76551298.88,3.1,-2.33,-0.18,1.98
002198,嘉应制药,2024-06-28,7.4,7.6,7.72,7.23,200795,149327197.42,6.49,0.66,0.05,3.96
002198,嘉应制药,2024-07-01,7.69,7.88,8.05,7.64,193655,152076297.2,5.39,3.68,0.28,3.82
002198,嘉应制药,2024-07-02,7.83,7.99,8.08,7.76,154483,123229998.35,4.06,1.4,0.11,3.04
002198,嘉应制药,2024-07-03,8.02,8.0,8.03,7.92,89321,71269794.61,1.38,0.13,0.01,1.76
002198,嘉应制药,2024-07-04,8.0,7.97,8.13,7.91,112136,90028248.5,2.75,-0.38,-0.03,2.21
002198,嘉应制药,2024-07-05,7.97,7.96,8.0,7.8,71963,56967978.1,2.51,-0.13,-0.01,1.42
002198,嘉应制药,2024-07-08,7.82,7.62,8.0,7.59,135835,106004443.12,5.15,-4.27,-0.34,2.68
002198,嘉应制药,2024-07-09,7.67,7.98,8.0,7.65,129634,101443727.32,4.59,4.72,0.36,2.55
002198,嘉应制药,2024-07-10,8.09,7.18,8.12,7.18,255483,192464663.0,11.78,-10.03,-0.8,5.03
002198,嘉应制药,2024-07-11,7.1,6.81,7.19,6.69,351503,241612772.24,6.96,-5.15,-0.37,6.93
002198,嘉应制药,2024-07-12,6.8,6.63,6.83,6.6,170163,114099546.71,3.38,-2.64,-0.18,3.35
002198,嘉应制药,2024-07-15,6.63,6.69,6.71,6.4,117724,77272224.31,4.68,0.9,0.06,2.32
002198,嘉应制药,2024-07-16,6.63,6.6,6.74,6.56,71205,47299082.0,2.69,-1.35,-0.09,1.4
002198,嘉应制药,2024-07-17,6.54,6.41,6.61,6.4,78320,50561139.0,3.18,-2.88,-0.19,1.54
002198,嘉应制药,2024-07-18,6.41,6.28,6.41,6.15,83560,52250007.12,4.06,-2.03,-0.13,1.65
002198,嘉应制药,2024-07-19,6.25,6.29,6.34,6.24,43294,27221423.0,1.59,0.16,0.01,0.85
002198,嘉应制药,2024-07-22,6.27,6.26,6.33,6.15,59941,37422204.0,2.86,-0.48,-0.03,1.18
002198,嘉应制药,2024-07-23,6.25,6.12,6.28,6.12,39669,24555181.0,2.56,-2.24,-0.14,0.78
002198,嘉应制药,2024-07-24,6.13,6.18,6.27,5.96,65380,40007775.0,5.07,0.98,0.06,1.29
002198,嘉应制药,2024-07-25,6.14,5.94,6.14,5.86,75974,45459753.0,4.53,-3.88,-0.24,1.5
002198,嘉应制药,2024-07-26,5.9,6.15,6.16,5.9,60369,36645073.67,4.38,3.54,0.21,1.19
002198,嘉应制药,2024-07-29,6.14,6.14,6.19,6.08,27527,16862074.0,1.79,-0.16,-0.01,0.54
002198,嘉应制药,2024-07-30,6.15,6.15,6.18,6.09,22800,13983253.0,1.47,0.16,0.01,0.45
002198,嘉应制药,2024-07-31,6.15,6.46,6.62,6.15,101091,65359091.0,7.64,5.04,0.31,1.99
002198,嘉应制药,2024-08-01,6.47,6.4,6.53,6.38,48348,31174599.0,2.32,-0.93,-0.06,0.95
002198,嘉应制药,2024-08-02,6.37,6.41,6.48,6.36,30031,19293204.0,1.88,0.16,0.01,0.59
002198,嘉应制药,2024-08-05,6.38,6.35,6.56,6.35,45777,29532748.47,3.28,-0.94,-0.06,0.9
002198,嘉应制药,2024-08-06,6.34,6.43,6.47,6.34,30339,19464715.0,2.05,1.26,0.08,0.6
002198,嘉应制药,2024-08-07,6.44,6.48,6.51,6.37,30302,19538631.0,2.18,0.78,0.05,0.6
002198,嘉应制药,2024-08-08,6.45,6.41,6.53,6.39,36284,23428000.0,2.16,-1.08,-0.07,0.71
002198,嘉应制药,2024-08-09,6.41,6.35,6.48,6.33,24928,15922758.0,2.34,-0.94,-0.06,0.49
002198,嘉应制药,2024-08-12,6.33,6.43,6.49,6.33,24709,15908713.0,2.52,1.26,0.08,0.49
002198,嘉应制药,2024-08-13,6.46,6.42,6.46,6.34,21299,13580805.0,1.87,-0.16,-0.01,0.42
002198,嘉应制药,2024-08-14,6.41,6.34,6.54,6.33,22821,14642997.0,3.27,-1.25,-0.08,0.45
002198,嘉应制药,2024-08-15,6.31,6.37,6.39,6.29,21197,13439577.0,1.58,0.47,0.03,0.42
002198,嘉应制药,2024-08-16,6.39,6.37,6.39,6.3,19193,12195868.0,1.41,0.0,0.0,0.38
002198,嘉应制药,2024-08-19,6.37,6.32,6.42,6.31,22741,14445800.0,1.73,-0.78,-0.05,0.45
002198,嘉应制药,2024-08-20,6.36,6.26,6.37,6.17,24265,15155335.0,3.16,-0.95,-0.06,0.48
002198,嘉应制药,2024-08-21,6.27,6.4,6.42,6.19,35857,22725838.0,3.67,2.24,0.14,0.71
002198,嘉应制药,2024-08-22,6.4,6.29,6.43,6.28,21954,13929728.0,2.34,-1.72,-0.11,0.43
002198,嘉应制药,2024-08-23,6.3,6.21,6.34,6.16,18672,11590661.0,2.86,-1.27,-0.08,0.37
002198,嘉应制药,2024-08-26,6.21,6.01,6.23,5.98,39009,23783516.37,4.03,-3.22,-0.2,0.77
002198,嘉应制药,2024-08-27,5.98,6.08,6.15,5.84,40494,24333485.07,5.16,1.16,0.07,0.8
002198,嘉应制药,2024-08-28,6.08,6.06,6.14,6.02,19993,12131608.02,1.97,-0.33,-0.02,0.39
002198,嘉应制药,2024-08-29,6.02,5.97,6.09,5.96,32971,19790810.0,2.15,-1.49,-0.09,0.65
002198,嘉应制药,2024-08-30,5.97,6.1,6.16,5.92,40450,24516041.09,4.02,2.18,0.13,0.8
002198,嘉应制药,2024-09-02,6.1,5.93,6.13,5.92,38124,23009714.1,3.44,-2.79,-0.17,0.75
002198,嘉应制药,2024-09-03,5.99,6.0,6.05,5.83,32339,19260003.66,3.71,1.18,0.07,0.64
002198,嘉应制药,2024-09-04,5.98,6.0,6.13,5.95,29010,17567880.0,3.0,0.0,0.0,0.57
002198,嘉应制药,2024-09-05,5.99,6.08,6.1,5.99,17941,10889601.0,1.83,1.33,0.08,0.35
002198,嘉应制药,2024-09-06,6.1,6.18,6.28,6.04,46233,28511086.27,3.95,1.64,0.1,0.91
002198,嘉应制药,2024-09-09,6.14,6.22,6.29,6.13,26331,16318167.67,2.59,0.65,0.04,0.52
002198,嘉应制药,2024-09-10,6.2,6.18,6.3,6.08,41444,25599280.51,3.54,-0.64,-0.04,0.82
002198,嘉应制药,2024-09-11,6.14,6.07,6.17,6.02,21268,12898398.0,2.43,-1.78,-0.11,0.42
002198,嘉应制药,2024-09-12,6.07,6.14,6.25,6.07,29948,18476005.28,2.97,1.15,0.07,0.59
002198,嘉应制药,2024-09-13,6.14,6.05,6.15,6.05,19036,11555610.0,1.63,-1.47,-0.09,0.38
002198,嘉应制药,2024-09-18,6.05,5.88,6.09,5.88,31827,18958619.0,3.47,-2.81,-0.17,0.63
002198,嘉应制药,2024-09-19,5.9,6.0,6.04,5.86,22228,13293039.76,3.06,2.04,0.12,0.44
002198,嘉应制药,2024-09-20,6.03,5.9,6.06,5.88,27864,16538695.0,3.0,-1.67,-0.1,0.55
002198,嘉应制药,2024-09-23,5.91,5.93,6.0,5.87,16502,9810184.0,2.2,0.51,0.03,0.33
002198,嘉应制药,2024-09-24,5.96,6.01,6.08,5.92,60641,36408838.68,2.7,1.35,0.08,1.19
002198,嘉应制药,2024-09-25,6.04,6.0,6.15,5.97,78667,47801816.0,3.0,-0.17,-0.01,1.55
002198,嘉应制药,2024-09-26,5.99,6.12,6.12,5.93,79376,47804057.0,3.17,2.0,0.12,1.56
002198,嘉应制药,2024-09-27,6.16,6.38,6.5,6.15,111630,70345971.72,5.72,4.25,0.26,2.2
002198,嘉应制药,2024-09-30,6.57,6.87,6.9,6.44,186766,125476505.42,7.21,7.68,0.49,3.68
002198,嘉应制药,2024-10-08,7.51,6.95,7.55,6.63,293438,207284963.52,13.39,1.16,0.08,5.78
002198,嘉应制药,2024-10-09,6.86,6.27,6.87,6.26,154367,100157244.0,8.78,-9.78,-0.68,3.04
002198,嘉应制药,2024-10-10,6.3,6.4,6.63,6.3,107454,69516180.0,5.26,2.07,0.13,2.12
002198,嘉应制药,2024-10-11,6.39,6.18,6.56,6.08,93918,59155466.11,7.5,-3.44,-0.22,1.85
002198,嘉应制药,2024-10-14,6.19,6.29,6.29,6.08,67918,41994116.78,3.4,1.78,0.11,1.34
002198,嘉应制药,2024-10-15,6.24,6.19,6.27,6.14,66955,41485626.65,2.07,-1.59,-0.1,1.32
002198,嘉应制药,2024-10-16,6.14,6.13,6.18,6.08,52696,32270198.22,1.62,-0.97,-0.06,1.04
002198,嘉应制药,2024-10-17,6.07,6.02,6.17,6.0,80026,48476986.72,2.77,-1.79,-0.11,1.58
002198,嘉应制药,2024-10-18,5.97,6.1,6.15,5.95,88167,53542455.26,3.32,1.33,0.08,1.74
002198,嘉应制药,2024-10-21,6.1,6.03,6.12,6.0,113048,68233471.04,1.97,-1.15,-0.07,2.23
002198,嘉应制药,2024-10-22,6.03,6.15,6.2,6.03,99512,60876234.0,2.82,1.99,0.12,1.96
002198,嘉应制药,2024-10-23,6.14,6.18,6.19,6.1,90540,55620220.83,1.46,0.49,0.03,1.78
002198,嘉应制药,2024-10-24,6.18,6.22,6.24,6.16,94224,58460465.6,1.29,0.65,0.04,1.86
002198,嘉应制药,2024-10-25,6.23,6.35,6.39,6.14,139128,87488318.16,4.02,2.09,0.13,2.74
002198,嘉应制药,2024-10-28,6.36,6.44,6.48,6.31,118298,75706567.1,2.68,1.42,0.09,2.33
002198,嘉应制药,2024-10-29,6.44,6.22,6.45,6.22,98942,62293579.0,3.57,-3.42,-0.22,1.95
002198,嘉应制药,2024-10-30,6.21,6.15,6.25,6.11,75369,46561866.28,2.25,-1.13,-0.07,1.49
002198,嘉应制药,2024-10-31,6.15,6.13,6.22,6.1,86315,53019774.0,1.95,-0.33,-0.02,1.7
002198,嘉应制药,2024-11-01,6.12,6.08,6.15,5.99,95271,57852911.59,2.61,-0.82,-0.05,1.88
002198,嘉应制药,2024-11-04,6.08,6.12,6.12,6.05,57841,35215574.0,1.15,0.66,0.04,1.14
002198,嘉应制药,2024-11-05,6.09,6.19,6.19,6.07,99043,60814227.61,1.96,1.14,0.07,1.95
002198,嘉应制药,2024-11-06,6.19,6.81,6.81,6.17,323883,214539658.21,10.34,10.02,0.62,6.38
002198,嘉应制药,2024-11-07,7.0,6.91,7.11,6.68,487623,336702889.87,6.31,1.47,0.1,9.61
002198,嘉应制药,2024-11-08,6.9,6.84,6.96,6.72,281006,191972391.38,3.47,-1.01,-0.07,5.54
002198,嘉应制药,2024-11-11,6.84,7.23,7.37,6.73,447549,317840131.81,9.36,5.7,0.39,8.82
002198,嘉应制药,2024-11-12,7.23,7.57,7.86,7.21,556503,421982779.15,8.99,4.7,0.34,10.97
002198,嘉应制药,2024-11-13,7.51,7.65,7.75,7.37,350012,264707611.49,5.02,1.06,0.08,6.9
002198,嘉应制药,2024-11-14,7.65,7.53,7.9,7.45,336614,258455128.78,5.88,-1.57,-0.12,6.63
002198,嘉应制药,2024-11-15,7.52,7.71,7.87,7.48,300958,231880908.63,5.18,2.39,0.18,5.93
002198,嘉应制药,2024-11-18,7.77,7.3,7.8,7.2,278591,207766652.94,7.78,-5.32,-0.41,5.49
002198,嘉应制药,2024-11-19,7.34,7.48,7.49,7.1,204286,148655074.16,5.34,2.47,0.18,4.03
002198,嘉应制药,2024-11-20,7.49,7.91,8.15,7.42,319932,250028899.5,9.76,5.75,0.43,6.3
002198,嘉应制药,2024-11-21,7.92,8.12,8.25,7.91,268586,218213176.02,4.3,2.65,0.21,5.29
002198,嘉应制药,2024-11-22,8.13,7.94,8.35,7.87,290473,235638865.44,5.91,-2.22,-0.18,5.72
002198,嘉应制药,2024-11-25,7.93,7.92,8.01,7.72,165790,129999361.91,3.65,-0.25,-0.02,3.27
002198,嘉应制药,2024-11-26,7.88,7.74,8.01,7.69,104056,81385714.02,4.04,-2.27,-0.18,2.05
002198,嘉应制药,2024-11-27,7.75,8.05,8.09,7.62,142057,111706193.52,6.07,4.01,0.31,2.8
002198,嘉应制药,2024-11-28,8.07,7.85,8.18,7.81,137147,109716710.0,4.6,-2.48,-0.2,2.7
002198,嘉应制药,2024-11-29,7.86,7.94,8.07,7.81,131053,104275565.0,3.31,1.15,0.09,2.58
002198,嘉应制药,2024-12-02,8.01,8.02,8.09,7.86,94433,75324844.96,2.9,1.01,0.08,1.86
002198,嘉应制药,2024-12-03,8.02,8.38,8.42,7.96,270214,222231125.28,5.74,4.49,0.36,5.32
002198,嘉应制药,2024-12-04,8.34,8.07,8.36,7.98,200806,163459700.0,4.53,-3.7,-0.31,3.96
002198,嘉应制药,2024-12-05,8.04,8.04,8.13,7.98,87692,70625576.0,1.86,-0.37,-0.03,1.73
002198,嘉应制药,2024-12-06,8.04,8.12,8.26,8.04,110596,90131360.44,2.74,1.0,0.08,2.18
002198,嘉应制药,2024-12-09,8.12,8.64,8.83,8.11,281995,241050705.7,8.87,6.4,0.52,5.56
002198,嘉应制药,2024-12-10,8.9,8.66,8.9,8.6,145693,126788304.62,3.47,0.23,0.02,2.87
002198,嘉应制药,2024-12-11,8.69,8.75,8.92,8.6,123870,108562915.0,3.7,1.04,0.09,2.44
002198,嘉应制药,2024-12-12,8.76,9.2,9.25,8.76,266080,240768685.41,5.6,5.14,0.45,5.24
002198,嘉应制药,2024-12-13,9.21,8.96,9.21,8.85,196152,176138447.6,3.91,-2.61,-0.24,3.87
002198,嘉应制药,2024-12-16,9.13,8.61,9.3,8.42,304964,271226345.14,9.82,-3.91,-0.35,6.01
002198,嘉应制药,2024-12-17,8.61,8.45,8.84,8.4,137675,118533506.96,5.11,-1.86,-0.16,2.71
002198,嘉应制药,2024-12-18,8.38,8.17,8.6,8.1,172940,143981937.0,5.92,-3.31,-0.28,3.41
002198,嘉应制药,2024-12-19,8.19,7.35,8.24,7.35,474624,360215010.21,10.89,-10.04,-0.82,9.35
002198,嘉应制药,2024-12-20,7.3,7.24,7.42,7.11,292690,211823209.3,4.22,-1.5,-0.11,5.77
