股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002426,胜利精密,2024-02-21,1.6,1.66,1.72,1.58,695454,115944544.45,8.7,3.11,0.05,2.22
002426,胜利精密,2024-02-22,1.66,1.69,1.71,1.65,468958,78840210.5,3.61,1.81,0.03,1.5
002426,胜利精密,2024-02-23,1.7,1.76,1.77,1.68,585633,100912699.16,5.33,4.14,0.07,1.87
002426,胜利精密,2024-02-26,1.77,1.9,1.94,1.77,1590272,300863660.48,9.66,7.95,0.14,5.08
002426,胜利精密,2024-02-27,1.83,1.88,1.89,1.83,1280682,237456150.41,3.16,-1.05,-0.02,4.09
002426,胜利精密,2024-02-28,1.88,1.75,1.93,1.75,1139629,212039768.96,9.57,-6.91,-0.13,3.64
002426,胜利精密,2024-02-29,1.73,1.82,1.82,1.73,631453,113279031.33,5.14,4.0,0.07,2.02
002426,胜利精密,2024-03-01,1.82,1.83,1.84,1.8,492215,89734489.32,2.2,0.55,0.01,1.57
002426,胜利精密,2024-03-04,1.83,1.83,1.86,1.79,416029,75759892.0,3.83,0.0,0.0,1.33
002426,胜利精密,2024-03-05,1.82,1.78,1.83,1.77,399512,71830302.0,3.28,-2.73,-0.05,1.28
002426,胜利精密,2024-03-06,1.78,1.79,1.82,1.76,421640,75430257.0,3.37,0.56,0.01,1.35
002426,胜利精密,2024-03-07,1.79,1.8,1.87,1.79,669973,122538002.0,4.47,0.56,0.01,2.14
002426,胜利精密,2024-03-08,1.79,1.8,1.81,1.77,427361,76577154.04,2.22,0.0,0.0,1.36
002426,胜利精密,2024-03-11,1.8,1.84,1.84,1.78,445829,80799631.0,3.33,2.22,0.04,1.42
002426,胜利精密,2024-03-12,1.84,1.85,1.86,1.82,447505,82384282.99,2.17,0.54,0.01,1.43
002426,胜利精密,2024-03-13,1.85,1.84,1.86,1.82,410563,75522922.0,2.16,-0.54,-0.01,1.31
002426,胜利精密,2024-03-14,1.84,1.81,1.85,1.78,424878,77127950.0,3.8,-1.63,-0.03,1.36
002426,胜利精密,2024-03-15,1.81,1.84,1.84,1.78,359709,65433695.5,3.31,1.66,0.03,1.15
002426,胜利精密,2024-03-18,1.85,1.86,1.87,1.84,387763,71900954.1,1.63,1.09,0.02,1.24
002426,胜利精密,2024-03-19,1.86,1.89,1.92,1.85,726118,137309807.66,3.76,1.61,0.03,2.32
002426,胜利精密,2024-03-20,1.9,1.95,2.03,1.89,1113930,217702296.58,7.41,3.17,0.06,3.56
002426,胜利精密,2024-03-21,1.93,1.94,2.02,1.93,857040,167871142.0,4.62,-0.51,-0.01,2.74
002426,胜利精密,2024-03-22,1.94,1.89,1.95,1.88,501348,95435206.01,3.61,-2.58,-0.05,1.6
002426,胜利精密,2024-03-25,1.87,1.81,1.89,1.81,497949,92009383.0,4.23,-4.23,-0.08,1.59
002426,胜利精密,2024-03-26,1.78,1.8,1.82,1.76,413881,74168121.46,3.31,-0.55,-0.01,1.32
002426,胜利精密,2024-03-27,1.8,1.72,1.81,1.72,403634,70801929.0,5.0,-4.44,-0.08,1.29
002426,胜利精密,2024-03-28,1.72,1.77,1.8,1.71,419413,74038220.7,5.23,2.91,0.05,1.34
002426,胜利精密,2024-03-29,1.78,1.78,1.79,1.74,243858,42930695.77,2.82,0.56,0.01,0.78
002426,胜利精密,2024-04-01,1.78,1.82,1.83,1.78,383189,69290778.1,2.81,2.25,0.04,1.22
002426,胜利精密,2024-04-02,1.82,1.81,1.84,1.79,333064,60404114.7,2.75,-0.55,-0.01,1.06
002426,胜利精密,2024-04-03,1.81,1.79,1.82,1.77,261796,46855357.52,2.76,-1.1,-0.02,0.84
002426,胜利精密,2024-04-08,1.79,1.73,1.79,1.73,358396,62908715.0,3.35,-3.35,-0.06,1.14
002426,胜利精密,2024-04-09,1.73,1.76,1.77,1.72,217872,38206479.41,2.89,1.73,0.03,0.7
002426,胜利精密,2024-04-10,1.76,1.7,1.76,1.68,346394,59292293.19,4.55,-3.41,-0.06,1.11
002426,胜利精密,2024-04-11,1.69,1.69,1.73,1.67,233145,39730538.5,3.53,-0.59,-0.01,0.74
002426,胜利精密,2024-04-12,1.69,1.66,1.72,1.66,229741,38690985.84,3.55,-1.78,-0.03,0.73
002426,胜利精密,2024-04-15,1.66,1.59,1.67,1.49,596804,94370183.0,10.84,-4.22,-0.07,1.91
002426,胜利精密,2024-04-16,1.57,1.44,1.58,1.43,628858,92975820.24,9.43,-9.43,-0.15,2.01
002426,胜利精密,2024-04-17,1.45,1.54,1.55,1.45,418339,63626222.25,6.94,6.94,0.1,1.34
002426,胜利精密,2024-04-18,1.56,1.51,1.57,1.5,320186,48855049.5,4.55,-1.95,-0.03,1.02
002426,胜利精密,2024-04-19,1.51,1.48,1.52,1.46,273115,40546973.0,3.97,-1.99,-0.03,0.87
002426,胜利精密,2024-04-22,1.46,1.45,1.49,1.42,304972,44353790.5,4.73,-2.03,-0.03,0.97
002426,胜利精密,2024-04-23,1.46,1.43,1.48,1.42,316040,45547018.0,4.14,-1.38,-0.02,0.93
002426,胜利精密,2024-04-24,1.43,1.43,1.45,1.41,335652,48073341.0,2.8,0.0,0.0,0.98
002426,胜利精密,2024-04-25,1.44,1.49,1.49,1.42,434704,63910942.5,4.9,4.2,0.06,1.27
002426,胜利精密,2024-04-26,1.57,1.64,1.64,1.56,746121,120648227.0,5.37,10.07,0.15,2.19
002426,胜利精密,2024-04-29,1.69,1.7,1.8,1.65,1504274,258806230.0,9.15,3.66,0.06,4.41
002426,胜利精密,2024-04-30,1.67,1.72,1.73,1.65,924862,155878368.17,4.71,1.18,0.02,2.71
002426,胜利精密,2024-05-06,1.77,1.73,1.8,1.73,623035,108861991.24,4.07,0.58,0.01,1.83
002426,胜利精密,2024-05-07,1.72,1.75,1.77,1.71,554902,96732236.0,3.47,1.16,0.02,1.63
002426,胜利精密,2024-05-08,1.75,1.7,1.76,1.7,482732,83174473.0,3.43,-2.86,-0.05,1.42
002426,胜利精密,2024-05-09,1.7,1.72,1.73,1.7,366201,62835634.0,1.76,1.18,0.02,1.07
002426,胜利精密,2024-05-10,1.72,1.72,1.73,1.69,299580,51295188.0,2.33,0.0,0.0,0.88
002426,胜利精密,2024-05-13,1.71,1.68,1.71,1.66,349694,58558419.56,2.91,-2.33,-0.04,1.03
002426,胜利精密,2024-05-14,1.68,1.68,1.7,1.66,269059,45115330.0,2.38,0.0,0.0,0.79
002426,胜利精密,2024-05-15,1.67,1.67,1.69,1.65,235532,39437467.0,2.38,-0.6,-0.01,0.69
002426,胜利精密,2024-05-16,1.67,1.68,1.71,1.67,322703,54661524.0,2.4,0.6,0.01,0.95
002426,胜利精密,2024-05-17,1.7,1.71,1.71,1.68,269659,45766880.0,1.79,1.79,0.03,0.79
002426,胜利精密,2024-05-20,1.72,1.74,1.76,1.71,398508,69244996.0,2.92,1.75,0.03,1.17
002426,胜利精密,2024-05-21,1.74,1.79,1.82,1.72,850995,151551527.5,5.75,2.87,0.05,2.5
002426,胜利精密,2024-05-22,1.77,1.76,1.79,1.75,526877,93121277.0,2.23,-1.68,-0.03,1.55
002426,胜利精密,2024-05-23,1.76,1.71,1.76,1.7,441053,76069749.8,3.41,-2.84,-0.05,1.29
002426,胜利精密,2024-05-24,1.71,1.71,1.74,1.69,285473,48980240.0,2.92,0.0,0.0,0.84
002426,胜利精密,2024-05-27,1.7,1.69,1.71,1.66,360539,60743006.0,2.92,-1.17,-0.02,1.06
002426,胜利精密,2024-05-28,1.69,1.67,1.72,1.67,282800,47846591.24,2.96,-1.18,-0.02,0.83
002426,胜利精密,2024-05-29,1.67,1.65,1.69,1.63,333470,55278169.0,3.59,-1.2,-0.02,0.98
002426,胜利精密,2024-05-30,1.64,1.65,1.66,1.62,237345,38949549.16,2.42,0.0,0.0,0.7
002426,胜利精密,2024-05-31,1.64,1.66,1.7,1.63,228088,38141616.88,4.24,0.61,0.01,0.67
002426,胜利精密,2024-06-03,1.65,1.59,1.67,1.56,461423,74185552.5,6.63,-4.22,-0.07,1.35
002426,胜利精密,2024-06-04,1.61,1.58,1.62,1.56,368634,58283731.0,3.77,-0.63,-0.01,1.08
002426,胜利精密,2024-06-05,1.57,1.53,1.58,1.52,414456,63945933.0,3.8,-3.16,-0.05,1.22
002426,胜利精密,2024-06-06,1.53,1.47,1.55,1.45,753109,112260875.29,6.54,-3.92,-0.06,2.21
002426,胜利精密,2024-06-07,1.49,1.52,1.53,1.47,407584,61375310.97,4.08,3.4,0.05,1.2
002426,胜利精密,2024-06-11,1.51,1.56,1.57,1.48,434503,66445187.0,5.92,2.63,0.04,1.27
002426,胜利精密,2024-06-12,1.55,1.57,1.6,1.54,344019,54296020.0,3.85,0.64,0.01,1.01
002426,胜利精密,2024-06-13,1.58,1.55,1.59,1.53,277978,43199430.0,3.82,-1.27,-0.02,0.82
002426,胜利精密,2024-06-14,1.54,1.54,1.56,1.52,199706,30700188.53,2.58,-0.65,-0.01,0.59
002426,胜利精密,2024-06-17,1.53,1.59,1.61,1.52,468433,73891947.1,5.84,3.25,0.05,1.37
002426,胜利精密,2024-06-18,1.6,1.6,1.61,1.57,331713,52778737.8,2.52,0.63,0.01,0.97
002426,胜利精密,2024-06-19,1.59,1.59,1.61,1.57,340227,54125082.0,2.5,-0.63,-0.01,1.0
002426,胜利精密,2024-06-20,1.6,1.58,1.61,1.57,394704,62806876.0,2.52,-0.63,-0.01,1.16
002426,胜利精密,2024-06-21,1.59,1.56,1.59,1.55,272650,42671853.0,2.53,-1.27,-0.02,0.8
002426,胜利精密,2024-06-24,1.53,1.52,1.56,1.5,353628,54178941.0,3.85,-2.56,-0.04,1.04
002426,胜利精密,2024-06-25,1.52,1.5,1.53,1.48,303013,45533953.0,3.29,-1.32,-0.02,0.89
002426,胜利精密,2024-06-26,1.51,1.56,1.57,1.46,389334,59210484.91,7.33,4.0,0.06,1.14
002426,胜利精密,2024-06-27,1.55,1.53,1.59,1.53,453130,70550929.0,3.85,-1.92,-0.03,1.33
002426,胜利精密,2024-06-28,1.55,1.58,1.61,1.53,610753,96747202.99,5.23,3.27,0.05,1.79
002426,胜利精密,2024-07-01,1.59,1.58,1.59,1.55,293196,45996510.08,2.53,0.0,0.0,0.86
002426,胜利精密,2024-07-02,1.58,1.59,1.61,1.57,285887,45466497.0,2.53,0.63,0.01,0.84
002426,胜利精密,2024-07-03,1.58,1.63,1.73,1.58,709809,116178406.0,9.43,2.52,0.04,2.08
002426,胜利精密,2024-07-04,1.6,1.57,1.68,1.56,682815,108920274.0,7.36,-3.68,-0.06,2.0
002426,胜利精密,2024-07-05,1.55,1.57,1.6,1.53,404640,63236051.12,4.46,0.0,0.0,1.19
002426,胜利精密,2024-07-08,1.56,1.57,1.61,1.55,390576,61519582.74,3.82,0.0,0.0,1.15
002426,胜利精密,2024-07-09,1.56,1.66,1.68,1.54,916437,148467153.26,8.92,5.73,0.09,2.69
002426,胜利精密,2024-07-10,1.65,1.62,1.65,1.6,649947,105517547.5,3.01,-2.41,-0.04,1.91
002426,胜利精密,2024-07-11,1.65,1.68,1.69,1.63,697223,116190051.86,3.7,3.7,0.06,2.04
002426,胜利精密,2024-07-12,1.67,1.66,1.71,1.66,402081,67374913.0,2.98,-1.19,-0.02,1.18
002426,胜利精密,2024-07-15,1.66,1.63,1.68,1.62,382055,62826303.0,3.61,-1.81,-0.03,1.12
002426,胜利精密,2024-07-16,1.63,1.65,1.68,1.61,426268,70114750.0,4.29,1.23,0.02,1.25
002426,胜利精密,2024-07-17,1.64,1.61,1.65,1.61,375093,60914432.0,2.42,-2.42,-0.04,1.1
002426,胜利精密,2024-07-18,1.59,1.58,1.6,1.55,420454,66024551.18,3.11,-1.86,-0.03,1.23
002426,胜利精密,2024-07-19,1.57,1.58,1.59,1.56,223122,35211557.0,1.9,0.0,0.0,0.65
002426,胜利精密,2024-07-22,1.57,1.6,1.61,1.56,238012,37791747.8,3.16,1.27,0.02,0.7
002426,胜利精密,2024-07-23,1.6,1.56,1.61,1.56,226451,35777590.0,3.13,-2.5,-0.04,0.66
002426,胜利精密,2024-07-24,1.55,1.52,1.57,1.52,265019,40830525.44,3.21,-2.56,-0.04,0.78
002426,胜利精密,2024-07-25,1.52,1.52,1.54,1.49,177616,26865526.0,3.29,0.0,0.0,0.52
002426,胜利精密,2024-07-26,1.52,1.55,1.56,1.51,210308,32466599.44,3.29,1.97,0.03,0.62
002426,胜利精密,2024-07-29,1.55,1.55,1.56,1.53,162948,25245243.5,1.94,0.0,0.0,0.48
002426,胜利精密,2024-07-30,1.55,1.57,1.58,1.54,171901,26861019.0,2.58,1.29,0.02,0.51
002426,胜利精密,2024-07-31,1.57,1.61,1.62,1.56,349369,55657172.4,3.82,2.55,0.04,1.03
002426,胜利精密,2024-08-01,1.6,1.61,1.62,1.59,274405,44114038.0,1.86,0.0,0.0,0.81
002426,胜利精密,2024-08-02,1.6,1.58,1.62,1.57,234958,37472966.86,3.11,-1.86,-0.03,0.69
002426,胜利精密,2024-08-05,1.56,1.53,1.58,1.53,299004,46562120.0,3.16,-3.16,-0.05,0.88
002426,胜利精密,2024-08-06,1.53,1.55,1.57,1.53,216078,33421583.5,2.61,1.31,0.02,0.64
002426,胜利精密,2024-08-07,1.55,1.55,1.57,1.55,145695,22694842.0,1.29,0.0,0.0,0.43
002426,胜利精密,2024-08-08,1.55,1.57,1.58,1.54,243903,38122688.92,2.58,1.29,0.02,0.72
002426,胜利精密,2024-08-09,1.57,1.57,1.59,1.56,216498,33997590.0,1.91,0.0,0.0,0.64
002426,胜利精密,2024-08-12,1.56,1.57,1.62,1.55,383479,60664366.36,4.46,0.0,0.0,1.13
002426,胜利精密,2024-08-13,1.56,1.58,1.58,1.53,327617,51148793.36,3.18,0.64,0.01,0.96
002426,胜利精密,2024-08-14,1.57,1.63,1.72,1.57,1038867,169796960.0,9.49,3.16,0.05,3.05
002426,胜利精密,2024-08-15,1.61,1.7,1.71,1.6,1312522,217711817.04,6.75,4.29,0.07,3.86
002426,胜利精密,2024-08-16,1.67,1.7,1.8,1.65,1503600,258526712.19,8.82,0.0,0.0,4.42
002426,胜利精密,2024-08-19,1.68,1.67,1.72,1.66,882100,148624615.0,3.53,-1.76,-0.03,2.59
002426,胜利精密,2024-08-20,1.67,1.66,1.71,1.65,541004,90492081.67,3.59,-0.6,-0.01,1.59
002426,胜利精密,2024-08-21,1.66,1.64,1.68,1.63,476257,78771541.0,3.01,-1.2,-0.02,1.4
002426,胜利精密,2024-08-22,1.64,1.6,1.65,1.59,438232,70758742.0,3.66,-2.44,-0.04,1.29
002426,胜利精密,2024-08-23,1.59,1.62,1.63,1.56,405560,64697238.0,4.38,1.25,0.02,1.19
002426,胜利精密,2024-08-26,1.62,1.65,1.67,1.59,471688,77272551.04,4.94,1.85,0.03,1.39
002426,胜利精密,2024-08-27,1.65,1.63,1.7,1.61,590728,97756888.0,5.45,-1.21,-0.02,1.74
002426,胜利精密,2024-08-28,1.62,1.61,1.65,1.6,296259,47979850.0,3.07,-1.23,-0.02,0.87
002426,胜利精密,2024-08-29,1.62,1.77,1.77,1.61,1805790,313779235.87,9.94,9.94,0.16,5.31
002426,胜利精密,2024-08-30,1.83,1.95,1.95,1.81,2972740,565336662.22,7.91,10.17,0.18,8.74
002426,胜利精密,2024-09-02,2.1,1.89,2.15,1.87,5262418,1073517256.88,14.36,-3.08,-0.06,15.47
002426,胜利精密,2024-09-03,1.8,1.84,1.88,1.72,3137509,568407906.5,8.47,-2.65,-0.05,9.22
002426,胜利精密,2024-09-04,1.8,1.78,1.85,1.74,1873742,334526313.0,5.98,-3.26,-0.06,5.51
002426,胜利精密,2024-09-05,1.77,1.8,1.84,1.74,1779583,317437044.18,5.62,1.12,0.02,5.23
002426,胜利精密,2024-09-06,1.79,1.72,1.81,1.71,1380677,240820019.42,5.56,-4.44,-0.08,4.06
002426,胜利精密,2024-09-09,1.7,1.7,1.75,1.68,890123,152087308.0,4.07,-1.16,-0.02,2.62
002426,胜利精密,2024-09-10,1.7,1.71,1.72,1.67,874078,148486172.5,2.94,0.59,0.01,2.57
002426,胜利精密,2024-09-11,1.7,1.67,1.71,1.66,770319,129477873.25,2.92,-2.34,-0.04,2.26
002426,胜利精密,2024-09-12,1.68,1.68,1.72,1.65,949151,159776865.0,4.19,0.6,0.01,2.79
002426,胜利精密,2024-09-13,1.68,1.67,1.7,1.66,652723,109461460.0,2.38,-0.6,-0.01,1.92
002426,胜利精密,2024-09-18,1.66,1.66,1.7,1.63,775916,129438831.8,4.19,-0.6,-0.01,2.28
002426,胜利精密,2024-09-19,1.67,1.68,1.7,1.66,787969,132672295.6,2.41,1.2,0.02,2.32
002426,胜利精密,2024-09-20,1.68,1.7,1.7,1.68,602152,101793299.0,1.19,1.19,0.02,1.77
002426,胜利精密,2024-09-23,1.7,1.72,1.75,1.68,943063,162069498.0,4.12,1.18,0.02,2.77
002426,胜利精密,2024-09-24,1.71,1.75,1.75,1.68,1224163,210971965.0,4.07,1.74,0.03,3.6
002426,胜利精密,2024-09-25,1.75,1.76,1.81,1.75,1527441,271986001.0,3.43,0.57,0.01,4.49
002426,胜利精密,2024-09-26,1.75,1.82,1.82,1.74,1386206,247779602.72,4.55,3.41,0.06,4.07
002426,胜利精密,2024-09-27,1.85,1.9,1.94,1.81,1893619,354134249.5,7.14,4.4,0.08,5.57
002426,胜利精密,2024-09-30,1.98,2.06,2.09,1.91,2974085,596793785.5,9.47,8.42,0.16,8.74
002426,胜利精密,2024-10-08,2.27,2.27,2.27,2.11,3429308,758741188.79,7.77,10.19,0.21,10.08
002426,胜利精密,2024-10-09,2.25,2.18,2.39,2.15,3122529,706529067.2,10.57,-3.96,-0.09,9.18
002426,胜利精密,2024-10-10,2.18,2.12,2.22,2.08,2012070,431751093.41,6.42,-2.75,-0.06,5.91
002426,胜利精密,2024-10-11,2.1,2.01,2.14,1.99,1396173,286941010.2,7.08,-5.19,-0.11,4.1
002426,胜利精密,2024-10-14,2.01,2.06,2.07,1.99,1114680,226939660.55,3.98,2.49,0.05,3.28
002426,胜利精密,2024-10-15,2.05,2.02,2.09,2.01,1325509,270983471.0,3.88,-1.94,-0.04,3.9
002426,胜利精密,2024-10-16,2.0,2.02,2.05,1.97,1004591,202679403.0,3.96,0.0,0.0,2.95
002426,胜利精密,2024-10-17,2.02,2.01,2.06,2.0,982880,199487034.12,2.97,-0.5,-0.01,2.89
002426,胜利精密,2024-10-18,2.0,2.07,2.09,1.99,1378561,282152749.64,4.98,2.99,0.06,4.05
002426,胜利精密,2024-10-21,2.07,2.09,2.13,2.07,1348095,282204555.67,2.9,0.97,0.02,3.96
002426,胜利精密,2024-10-22,2.08,2.13,2.16,2.07,1280956,270643601.72,4.31,1.91,0.04,3.76
002426,胜利精密,2024-10-23,2.13,2.1,2.15,2.09,1276583,270523866.0,2.82,-1.41,-0.03,3.75
002426,胜利精密,2024-10-24,2.09,2.11,2.12,2.07,874049,183291623.0,2.38,0.48,0.01,2.57
002426,胜利精密,2024-10-25,2.12,2.16,2.17,2.11,1161897,249453090.88,2.84,2.37,0.05,3.41
002426,胜利精密,2024-10-28,2.18,2.25,2.25,2.16,1320650,292532054.26,4.17,4.17,0.09,3.88
002426,胜利精密,2024-10-29,2.26,2.24,2.34,2.24,2040057,465788161.42,4.44,-0.44,-0.01,6.0
002426,胜利精密,2024-10-30,2.23,2.36,2.4,2.21,2105361,487944575.06,8.48,5.36,0.12,6.19
002426,胜利精密,2024-10-31,2.34,2.33,2.4,2.26,2163007,503865634.06,5.93,-1.27,-0.03,6.36
002426,胜利精密,2024-11-01,2.32,2.18,2.37,2.18,1771564,399207035.67,8.15,-6.44,-0.15,5.21
002426,胜利精密,2024-11-04,2.18,2.24,2.33,2.17,1200889,270812659.0,7.34,2.75,0.06,3.53
002426,胜利精密,2024-11-05,2.25,2.32,2.34,2.2,1731922,398825157.39,6.25,3.57,0.08,5.09
002426,胜利精密,2024-11-06,2.33,2.55,2.55,2.32,1862739,469629687.25,9.91,9.91,0.23,5.47
002426,胜利精密,2024-11-07,2.7,2.81,2.81,2.62,2512700,694394351.51,7.45,10.2,0.26,7.38
002426,胜利精密,2024-11-08,3.09,2.85,3.09,2.81,8353451,2456966535.14,9.96,1.42,0.04,24.55
002426,胜利精密,2024-11-11,2.76,2.92,2.99,2.68,5264557,1488960644.65,10.88,2.46,0.07,15.47
002426,胜利精密,2024-11-12,2.95,2.79,2.96,2.75,3404836,959520853.41,7.19,-4.45,-0.13,10.01
002426,胜利精密,2024-11-13,2.72,2.68,2.76,2.63,1953279,524312479.74,4.66,-3.94,-0.11,5.74
002426,胜利精密,2024-11-14,2.65,2.63,2.79,2.63,1714363,462749195.29,5.97,-1.87,-0.05,5.04
002426,胜利精密,2024-11-15,2.57,2.49,2.67,2.46,1891558,487904334.5,7.98,-5.32,-0.14,5.56
002426,胜利精密,2024-11-18,2.51,2.58,2.64,2.43,2143152,546529644.74,8.43,3.61,0.09,6.3
002426,胜利精密,2024-11-19,2.55,2.53,2.57,2.45,1619917,404589440.49,4.65,-1.94,-0.05,4.76
002426,胜利精密,2024-11-20,2.53,2.59,2.6,2.5,1392916,357218353.5,3.95,2.37,0.06,4.09
002426,胜利精密,2024-11-21,2.62,2.55,2.62,2.52,1136278,290393733.0,3.86,-1.54,-0.04,3.34
002426,胜利精密,2024-11-22,2.56,2.7,2.81,2.53,3023046,831983145.75,10.98,5.88,0.15,8.88
002426,胜利精密,2024-11-25,2.67,2.97,2.97,2.62,5128871,1447921547.84,12.96,10.0,0.27,15.07
002426,胜利精密,2024-11-26,2.99,2.8,3.23,2.77,5513246,1644947014.84,15.49,-5.72,-0.17,16.2
002426,胜利精密,2024-11-27,2.71,2.88,2.92,2.69,3286332,926182332.98,8.21,2.86,0.08,9.66
002426,胜利精密,2024-11-28,2.88,3.0,3.1,2.82,3982687,1171067135.31,9.72,4.17,0.12,11.7
002426,胜利精密,2024-11-29,2.94,3.14,3.3,2.9,5119234,1601258268.57,13.33,4.67,0.14,15.05
002426,胜利精密,2024-12-02,3.07,3.13,3.33,3.02,4670743,1470943890.61,9.87,-0.32,-0.01,13.73
002426,胜利精密,2024-12-03,3.1,2.97,3.12,2.95,3680018,1108877319.23,5.43,-5.11,-0.16,10.82
002426,胜利精密,2024-12-04,2.94,2.97,3.1,2.92,2389235,716045179.0,6.06,0.0,0.0,7.02
002426,胜利精密,2024-12-05,2.97,3.01,3.04,2.91,2156152,644845167.27,4.38,1.35,0.04,6.34
002426,胜利精密,2024-12-06,3.02,3.31,3.31,3.01,2538731,825963364.4,9.97,9.97,0.3,7.46
002426,胜利精密,2024-12-09,3.51,3.34,3.64,3.31,8007567,2787756543.53,9.97,0.91,0.03,23.53
002426,胜利精密,2024-12-10,3.38,3.67,3.67,3.31,5706921,2040624647.32,10.78,9.88,0.33,16.77
002426,胜利精密,2024-12-11,3.72,4.04,4.04,3.67,4478924,1748339560.76,10.08,10.08,0.37,13.16
002426,胜利精密,2024-12-12,4.44,4.31,4.44,4.05,13932784,6032565805.82,9.65,6.68,0.27,40.95
002426,胜利精密,2024-12-13,4.07,3.88,4.19,3.88,9241368,3654320152.89,7.19,-9.98,-0.43,27.16
002426,胜利精密,2024-12-16,3.89,3.7,4.13,3.62,7429981,2863010460.84,13.14,-4.64,-0.18,21.84
002426,胜利精密,2024-12-17,3.6,3.35,3.66,3.33,5533198,1896722225.47,8.92,-9.46,-0.35,16.26
002426,胜利精密,2024-12-18,3.28,3.5,3.55,3.28,4365935,1500052540.03,8.06,4.48,0.15,12.83
002426,胜利精密,2024-12-19,3.4,3.37,3.5,3.3,3217819,1080711458.25,5.71,-3.71,-0.13,9.46
002426,胜利精密,2024-12-20,3.37,3.44,3.55,3.34,3304907,1142474272.75,6.23,2.08,0.07,9.71
002426,胜利精密,2024-12-23,3.37,3.15,3.48,3.14,3585751,1176091903.03,9.88,-8.43,-0.29,10.54
002426,胜利精密,2024-12-24,3.13,3.01,3.18,2.92,3813528,1146829130.64,8.25,-4.44,-0.14,11.21
002426,胜利精密,2024-12-25,2.96,2.85,3.0,2.76,2863350,818290630.02,7.97,-5.32,-0.16,8.42
