股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600371,万向德农,2024-06-13,7.32,7.17,7.33,7.14,23836,17499734.0,2.59,-2.18,-0.16,0.81
600371,万向德农,2024-06-14,7.26,7.25,7.33,7.16,23673,17524459.0,2.37,1.12,0.08,0.81
600371,万向德农,2024-06-17,7.19,7.1,7.23,7.07,23594,17172020.0,2.21,-2.07,-0.15,0.81
600371,万向德农,2024-06-18,7.17,7.12,7.19,7.09,16735,12196502.0,1.41,0.28,0.02,0.57
600371,万向德农,2024-06-19,7.17,7.11,7.19,7.08,16996,12377200.0,1.54,-0.14,-0.01,0.58
600371,万向德农,2024-06-20,7.13,6.97,7.14,6.96,20702,14837447.0,2.53,-1.97,-0.14,0.71
600371,万向德农,2024-06-21,6.91,6.96,7.02,6.8,20543,14531182.0,3.16,-0.14,-0.01,0.7
600371,万向德农,2024-06-24,6.92,6.68,6.92,6.63,30792,21182847.0,4.17,-4.02,-0.28,1.05
600371,万向德农,2024-06-25,6.69,6.72,6.8,6.67,18312,12615716.0,1.95,0.6,0.04,0.63
600371,万向德农,2024-06-26,6.78,6.87,6.89,6.66,18442,12797821.0,3.42,2.23,0.15,0.63
600371,万向德农,2024-06-27,6.87,6.76,6.91,6.76,14135,9849112.0,2.18,-1.6,-0.11,0.48
600371,万向德农,2024-06-28,6.71,6.77,6.89,6.71,20034,13967304.0,2.66,0.15,0.01,0.68
600371,万向德农,2024-07-01,6.75,7.0,7.01,6.75,29942,21115730.0,3.84,3.4,0.23,1.02
600371,万向德农,2024-07-02,6.97,7.12,7.18,6.93,31088,22535379.0,3.57,1.71,0.12,1.06
600371,万向德农,2024-07-03,7.12,7.09,7.28,7.06,30007,21942265.0,3.09,-0.42,-0.03,1.03
600371,万向德农,2024-07-04,7.09,6.83,7.14,6.8,27089,19175098.0,4.8,-3.67,-0.26,0.93
600371,万向德农,2024-07-05,6.85,6.88,6.89,6.75,15245,10647312.0,2.05,0.73,0.05,0.52
600371,万向德农,2024-07-08,6.87,6.7,6.88,6.68,17667,12169520.0,2.91,-2.62,-0.18,0.6
600371,万向德农,2024-07-09,6.7,6.64,6.73,6.44,30752,20731987.0,4.33,-0.9,-0.06,1.05
600371,万向德农,2024-07-10,6.58,6.58,6.65,6.47,23004,15476891.0,2.71,-0.9,-0.06,0.79
600371,万向德农,2024-07-11,6.68,6.82,6.83,6.65,28166,19445281.0,2.74,3.65,0.24,0.96
600371,万向德农,2024-07-12,6.84,6.83,6.9,6.77,18145,12688948.0,1.91,0.15,0.01,0.62
600371,万向德农,2024-07-15,6.83,6.72,6.92,6.69,16237,11181857.0,3.37,-1.61,-0.11,0.55
600371,万向德农,2024-07-16,6.79,6.68,6.79,6.63,16563,11311747.0,2.38,-0.6,-0.04,0.57
600371,万向德农,2024-07-17,6.66,6.76,6.81,6.63,20986,14438040.0,2.69,1.2,0.08,0.72
600371,万向德农,2024-07-18,6.76,6.94,6.94,6.61,33785,23440205.0,4.88,2.66,0.18,1.15
600371,万向德农,2024-07-19,6.87,6.8,6.87,6.68,44069,30441220.0,2.74,-2.02,-0.14,1.51
600371,万向德农,2024-07-22,6.78,6.74,6.81,6.68,25636,17645273.0,1.91,-0.88,-0.06,0.88
600371,万向德农,2024-07-23,6.77,6.66,6.83,6.65,22814,15753959.0,2.67,-1.19,-0.08,0.78
600371,万向德农,2024-07-24,6.62,6.54,6.68,6.5,22979,15451295.0,2.7,-1.8,-0.12,0.79
600371,万向德农,2024-07-25,6.47,6.59,6.66,6.45,19863,13354153.0,3.21,0.76,0.05,0.68
600371,万向德农,2024-07-26,6.64,6.67,6.73,6.6,16176,11042540.0,1.97,1.21,0.08,0.55
600371,万向德农,2024-07-29,6.67,6.61,6.7,6.6,13597,9236554.0,1.5,-0.9,-0.06,0.46
600371,万向德农,2024-07-30,6.67,6.91,7.1,6.57,72870,51328165.0,8.02,4.54,0.3,2.49
600371,万向德农,2024-07-31,6.85,6.98,7.0,6.79,56967,40330446.0,3.04,1.01,0.07,1.95
600371,万向德农,2024-08-01,6.98,6.94,7.02,6.93,31223,22228195.0,1.29,-0.57,-0.04,1.07
600371,万向德农,2024-08-02,6.88,6.95,7.02,6.88,29131,20726618.0,2.02,0.14,0.01,1.0
600371,万向德农,2024-08-05,6.94,6.88,7.05,6.85,33064,23492131.0,2.88,-1.01,-0.07,1.13
600371,万向德农,2024-08-06,7.06,7.04,7.15,6.95,48103,34653862.0,2.91,2.33,0.16,1.64
600371,万向德农,2024-08-07,7.05,6.98,7.05,6.94,25686,18331974.0,1.56,-0.85,-0.06,0.88
600371,万向德农,2024-08-08,7.04,7.27,7.33,6.96,72364,52913307.0,5.3,4.15,0.29,2.47
600371,万向德农,2024-08-09,7.15,7.03,7.2,7.03,60257,43582739.0,2.34,-3.3,-0.24,2.06
600371,万向德农,2024-08-12,6.97,7.0,7.05,6.94,27867,19924289.0,1.56,-0.43,-0.03,0.95
600371,万向德农,2024-08-13,7.0,6.98,7.04,6.91,17477,12442003.0,1.86,-0.29,-0.02,0.6
600371,万向德农,2024-08-14,6.98,6.93,6.99,6.91,20345,14431875.0,1.15,-0.72,-0.05,0.7
600371,万向德农,2024-08-15,6.9,6.97,7.0,6.9,16414,11661214.0,1.44,0.58,0.04,0.56
600371,万向德农,2024-08-16,6.94,6.88,6.99,6.86,21489,15169067.0,1.87,-1.29,-0.09,0.73
600371,万向德农,2024-08-19,6.9,6.86,6.95,6.85,23370,16436363.0,1.45,-0.29,-0.02,0.8
600371,万向德农,2024-08-20,6.92,6.69,6.92,6.67,21966,15116900.0,3.64,-2.48,-0.17,0.75
600371,万向德农,2024-08-21,6.69,6.61,6.72,6.6,16048,10893650.0,1.79,-1.2,-0.08,0.55
600371,万向德农,2024-08-22,6.63,6.45,6.65,6.45,21174,14128135.0,3.03,-2.42,-0.16,0.72
600371,万向德农,2024-08-23,6.44,6.37,6.46,6.35,18074,11828662.0,1.71,-1.24,-0.08,0.62
600371,万向德农,2024-08-26,6.4,6.47,6.52,6.33,23798,15731303.0,2.98,1.57,0.1,0.81
600371,万向德农,2024-08-27,6.46,6.44,6.56,6.4,23362,15471181.0,2.47,-0.46,-0.03,0.8
600371,万向德农,2024-08-28,6.44,6.5,6.56,6.35,19473,12915117.0,3.26,0.93,0.06,0.67
600371,万向德农,2024-08-29,6.53,6.51,6.55,6.42,20201,13398916.0,2.0,0.15,0.01,0.69
600371,万向德农,2024-08-30,6.53,6.58,6.65,6.46,32616,21906813.0,2.92,1.08,0.07,1.11
600371,万向德农,2024-09-02,6.59,6.5,6.66,6.49,28545,19157834.0,2.58,-1.22,-0.08,0.98
600371,万向德农,2024-09-03,6.48,6.55,6.57,6.45,17814,11880695.0,1.85,0.77,0.05,0.61
600371,万向德农,2024-09-04,6.47,6.47,6.63,6.47,24531,16405849.0,2.44,-1.22,-0.08,0.84
600371,万向德农,2024-09-05,6.46,6.54,6.56,6.46,14626,9751317.0,1.55,1.08,0.07,0.5
600371,万向德农,2024-09-06,6.54,6.41,6.55,6.41,16695,11029135.0,2.14,-1.99,-0.13,0.57
600371,万向德农,2024-09-09,6.4,6.42,6.46,6.31,17594,11520704.0,2.34,0.16,0.01,0.6
600371,万向德农,2024-09-10,6.42,6.39,6.46,6.29,17062,11110705.0,2.65,-0.47,-0.03,0.58
600371,万向德农,2024-09-11,6.36,6.3,6.39,6.28,14163,9172338.0,1.72,-1.41,-0.09,0.48
600371,万向德农,2024-09-12,6.3,6.3,6.37,6.28,12178,7887954.0,1.43,0.0,0.0,0.42
600371,万向德农,2024-09-13,6.3,6.23,6.34,6.23,14341,9216954.0,1.75,-1.11,-0.07,0.49
600371,万向德农,2024-09-18,6.22,6.11,6.25,6.05,17085,10703571.0,3.21,-1.93,-0.12,0.58
600371,万向德农,2024-09-19,6.14,6.38,6.42,6.14,35640,23111723.0,4.58,4.42,0.27,1.22
600371,万向德农,2024-09-20,6.38,6.37,6.39,6.3,14301,9288494.0,1.41,-0.16,-0.01,0.49
600371,万向德农,2024-09-23,6.37,6.33,6.39,6.3,14837,9627273.0,1.41,-0.63,-0.04,0.51
600371,万向德农,2024-09-24,6.35,6.53,6.53,6.35,30227,19983185.0,2.84,3.16,0.2,1.03
600371,万向德农,2024-09-25,6.58,6.6,6.7,6.56,33585,22769204.0,2.14,1.07,0.07,1.15
600371,万向德农,2024-09-26,6.58,6.99,7.2,6.55,106751,75665563.0,9.85,5.91,0.39,3.65
600371,万向德农,2024-09-27,7.49,7.3,7.49,7.12,86837,64421499.0,5.29,4.43,0.31,2.97
600371,万向德农,2024-09-30,7.55,7.86,7.93,7.3,164267,128068676.0,8.63,7.67,0.56,5.61
600371,万向德农,2024-10-08,8.63,7.99,8.63,7.75,176736,145907347.0,11.2,1.65,0.13,6.04
600371,万向德农,2024-10-09,7.85,7.27,7.85,7.27,86186,66351004.0,7.26,-9.01,-0.72,2.95
600371,万向德农,2024-10-10,7.35,7.39,7.53,7.33,49789,37777435.0,2.75,1.65,0.12,1.7
600371,万向德农,2024-10-11,7.35,7.26,7.55,7.18,42885,32135709.0,5.01,-1.76,-0.13,1.47
600371,万向德农,2024-10-14,7.26,7.4,7.42,7.26,30552,22906539.0,2.2,1.93,0.14,1.04
600371,万向德农,2024-10-15,7.4,7.45,7.72,7.3,61342,47297354.0,5.68,0.68,0.05,2.1
600371,万向德农,2024-10-16,7.37,7.51,7.59,7.36,40203,30737371.0,3.09,0.81,0.06,1.37
600371,万向德农,2024-10-17,7.48,7.68,7.99,7.4,91960,72066798.0,7.86,2.26,0.17,3.14
600371,万向德农,2024-10-18,7.61,7.68,7.79,7.45,85070,65867342.0,4.43,0.0,0.0,2.91
600371,万向德农,2024-10-21,7.67,7.84,7.99,7.61,100566,80035102.0,4.95,2.08,0.16,3.44
600371,万向德农,2024-10-22,7.81,8.03,8.11,7.8,98711,80460937.0,3.95,2.42,0.19,3.37
600371,万向德农,2024-10-23,8.02,7.96,8.1,7.87,64579,52421052.0,2.86,-0.87,-0.07,2.21
600371,万向德农,2024-10-24,7.9,7.99,8.2,7.9,65007,53307858.0,3.77,0.38,0.03,2.22
600371,万向德农,2024-10-25,8.11,8.34,8.4,8.02,143224,120166049.0,4.76,4.38,0.35,4.9
600371,万向德农,2024-10-28,8.44,9.19,9.19,8.36,144968,132395290.0,9.95,10.19,0.85,4.95
600371,万向德农,2024-10-29,9.59,10.12,10.12,9.38,539674,540556020.0,8.05,10.12,0.93,18.45
600371,万向德农,2024-10-30,10.29,9.97,10.81,9.77,371636,385842447.0,10.28,-1.48,-0.15,12.7
600371,万向德农,2024-10-31,10.16,10.22,10.52,9.63,321525,327423787.0,8.93,2.51,0.25,10.99
600371,万向德农,2024-11-01,9.96,9.51,10.13,9.24,252498,248045705.0,8.71,-6.95,-0.71,8.63
600371,万向德农,2024-11-04,9.4,9.34,9.49,9.13,137978,129948167.0,3.79,-1.79,-0.17,4.72
600371,万向德农,2024-11-05,9.33,9.57,9.61,9.21,188286,180649552.0,4.28,2.46,0.23,6.44
600371,万向德农,2024-11-06,9.65,10.28,10.5,9.47,325420,326323179.0,10.76,7.42,0.71,11.12
600371,万向德农,2024-11-07,9.94,9.87,10.14,9.75,299330,300317847.0,3.79,-3.99,-0.41,10.23
600371,万向德农,2024-11-08,9.77,9.49,9.79,9.48,183763,179118707.0,3.14,-3.85,-0.38,6.28
600371,万向德农,2024-11-11,9.4,9.56,9.59,9.25,131399,125608889.0,3.58,0.74,0.07,4.49
600371,万向德农,2024-11-12,9.55,9.39,9.61,9.3,92725,89270397.0,3.24,-1.78,-0.17,3.17
600371,万向德农,2024-11-13,9.4,9.36,9.5,9.15,70931,67078351.0,3.73,-0.32,-0.03,2.42
600371,万向德农,2024-11-14,9.33,9.16,9.4,9.15,52662,49657889.0,2.67,-2.14,-0.2,1.8
600371,万向德农,2024-11-15,9.16,8.75,9.19,8.74,74808,67960913.0,4.91,-4.48,-0.41,2.56
600371,万向德农,2024-11-18,8.75,8.5,8.83,8.46,66475,58121427.0,4.23,-2.86,-0.25,2.27
600371,万向德农,2024-11-19,8.5,8.59,8.59,8.42,43066,37311962.0,2.0,1.06,0.09,1.47
600371,万向德农,2024-11-20,8.62,8.76,8.79,8.56,50302,44514154.0,2.68,1.98,0.17,1.72
600371,万向德农,2024-11-21,8.78,8.75,8.86,8.67,58223,51837916.0,2.17,-0.11,-0.01,1.99
600371,万向德农,2024-11-22,8.77,8.65,8.91,8.65,64040,56956348.0,2.97,-1.14,-0.1,2.19
600371,万向德农,2024-11-25,8.65,8.77,8.85,8.51,51988,46033624.0,3.93,1.39,0.12,1.78
600371,万向德农,2024-11-26,8.95,8.83,9.1,8.78,56616,51500563.0,3.65,0.68,0.06,1.94
600371,万向德农,2024-11-27,8.82,8.85,8.86,8.53,49774,43993603.0,3.74,0.23,0.02,1.7
600371,万向德农,2024-11-28,8.77,9.06,9.12,8.77,74130,67930349.0,3.95,2.37,0.21,2.53
600371,万向德农,2024-11-29,9.04,9.16,9.29,8.87,78882,72702230.0,4.64,1.1,0.1,2.7
600371,万向德农,2024-12-02,9.17,9.28,9.34,9.12,84286,79194053.0,2.4,1.31,0.12,2.88
600371,万向德农,2024-12-03,9.22,9.13,9.3,9.1,68320,63703176.0,2.16,-1.62,-0.15,2.34
600371,万向德农,2024-12-04,9.13,8.98,9.21,8.94,50913,46956845.0,2.96,-1.64,-0.15,1.74
600371,万向德农,2024-12-05,8.92,9.0,9.06,8.87,44256,40396314.0,2.12,0.22,0.02,1.51
600371,万向德农,2024-12-06,9.0,9.11,9.16,8.95,38800,35757747.0,2.33,1.22,0.11,1.33
600371,万向德农,2024-12-09,9.12,9.03,9.18,8.95,34350,31602898.0,2.52,-0.88,-0.08,1.17
600371,万向德农,2024-12-10,9.2,8.97,9.25,8.95,66824,61707226.0,3.32,-0.66,-0.06,2.28
600371,万向德农,2024-12-11,8.97,9.14,9.14,8.97,63521,58775813.0,1.9,1.9,0.17,2.17
600371,万向德农,2024-12-12,9.17,9.39,9.41,9.1,110531,104354271.0,3.39,2.74,0.25,3.78
600371,万向德农,2024-12-13,9.34,9.28,9.44,9.24,87368,82829740.0,2.13,-1.17,-0.11,2.99
600371,万向德农,2024-12-16,9.28,9.37,9.44,9.26,99846,95006142.0,1.94,0.97,0.09,3.41
600371,万向德农,2024-12-17,9.39,9.06,9.44,8.99,124572,115828981.0,4.8,-3.31,-0.31,4.26
600371,万向德农,2024-12-18,8.98,8.9,9.1,8.85,76195,69451922.0,2.76,-1.77,-0.16,2.6
600371,万向德农,2024-12-19,8.74,8.67,8.86,8.58,66033,58397476.0,3.15,-2.58,-0.23,2.26
600371,万向德农,2024-12-20,8.67,8.7,8.8,8.66,43367,38528017.0,1.61,0.35,0.03,1.48
600371,万向德农,2024-12-23,8.71,8.15,8.71,8.11,76693,65109298.0,6.9,-6.32,-0.55,2.62
600371,万向德农,2024-12-24,8.16,8.13,8.23,8.04,38926,32208949.0,2.33,-0.25,-0.02,1.33
600371,万向德农,2024-12-25,8.15,7.97,8.15,7.85,40809,33074790.0,3.69,-1.97,-0.16,1.39
600371,万向德农,2024-12-26,7.95,8.05,8.07,7.95,28468,23290769.0,1.51,1.0,0.08,0.97
600371,万向德农,2024-12-27,8.11,8.87,8.87,8.03,160311,140934584.0,10.43,10.19,0.82,5.48
600371,万向德农,2024-12-30,8.95,8.63,8.95,8.51,119007,104633594.0,4.96,-2.71,-0.24,4.07
600371,万向德农,2024-12-31,8.76,8.48,8.85,8.46,77727,68448913.0,4.52,-1.74,-0.15,2.66
600371,万向德农,2025-01-02,8.48,8.38,8.67,8.3,68208,59062974.0,4.36,-1.18,-0.1,2.33
