股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002951,金时科技,2024-03-06,4.29,4.36,4.43,4.18,16261,8657326.0,5.91,3.07,0.13,0.4
002951,金时科技,2024-03-07,4.4,4.25,4.4,4.24,12299,6509708.0,3.67,-2.52,-0.11,0.3
002951,金时科技,2024-03-08,4.21,4.25,4.27,4.17,13003,6783017.0,2.35,0.0,0.0,0.32
002951,金时科技,2024-03-11,4.33,4.51,4.51,4.2,31202,16784335.0,7.29,6.12,0.26,0.77
002951,金时科技,2024-03-12,4.5,4.51,4.51,4.41,16912,9218490.0,2.22,0.0,0.0,0.42
002951,金时科技,2024-03-13,4.56,4.46,4.56,4.4,9645,5251239.0,3.55,-1.11,-0.05,0.24
002951,金时科技,2024-03-14,4.42,4.4,4.5,4.33,12250,6638397.0,3.81,-1.35,-0.06,0.3
002951,金时科技,2024-03-15,4.42,4.47,4.48,4.36,10361,5608147.0,2.73,1.59,0.07,0.26
002951,金时科技,2024-03-18,4.48,4.74,4.74,4.48,20050,11298069.0,5.82,6.04,0.27,0.5
002951,金时科技,2024-03-19,4.8,4.83,5.0,4.68,23607,13780492.0,6.75,1.9,0.09,0.58
002951,金时科技,2024-03-20,4.82,5.01,5.06,4.79,20439,12166529.44,5.59,3.73,0.18,0.5
002951,金时科技,2024-03-21,5.13,5.31,5.31,4.96,44958,28037341.0,6.99,5.99,0.3,1.11
002951,金时科技,2024-03-22,5.33,5.53,5.63,5.26,32441,20794311.0,6.97,4.14,0.22,0.8
002951,金时科技,2024-03-25,5.86,5.86,5.86,5.86,3740,2561900.0,0.0,5.97,0.33,0.09
002951,金时科技,2024-03-26,6.2,6.2,6.2,6.2,2259,1624221.0,0.0,5.8,0.34,0.06
002951,金时科技,2024-03-27,6.56,6.17,6.56,6.02,75945,55852061.0,8.71,-0.48,-0.03,1.88
002951,金时科技,2024-03-29,6.53,6.53,6.53,6.37,49450,37109517.96,2.59,5.83,0.36,1.22
002951,金时科技,2024-04-01,6.7,6.17,6.91,6.15,94231,71012021.75,11.64,-5.51,-0.36,2.33
002951,金时科技,2024-04-02,5.81,5.81,5.81,5.81,1938,1317840.0,0.0,-5.83,-0.36,0.05
002951,金时科技,2024-04-03,5.47,5.47,5.47,5.47,1653,1067838.0,0.0,-5.85,-0.34,0.04
002951,金时科技,2024-04-08,5.15,5.29,5.52,5.15,80847,50325142.65,6.76,-3.29,-0.18,2.0
002951,金时科技,2024-04-09,5.26,5.4,5.56,5.24,31669,20182810.12,6.05,2.08,0.11,0.78
002951,金时科技,2024-04-10,5.36,5.37,5.43,5.2,25186,15866290.24,4.26,-0.56,-0.03,0.62
002951,金时科技,2024-04-11,5.34,5.69,5.69,5.3,28752,18817116.0,7.26,5.96,0.32,0.71
002951,金时科技,2024-04-12,5.7,5.79,5.9,5.6,27761,18728752.0,5.27,1.76,0.1,0.69
002951,金时科技,2024-04-15,5.45,5.45,5.51,5.45,16512,10636691.0,1.04,-5.87,-0.34,0.41
002951,金时科技,2024-04-16,5.13,5.13,5.19,5.13,13207,8083403.0,1.1,-5.87,-0.32,0.33
002951,金时科技,2024-04-17,4.95,5.05,5.13,4.82,29561,17493912.0,6.04,-1.56,-0.08,0.73
002951,金时科技,2024-04-18,5.01,4.75,5.01,4.75,25886,15012427.0,5.15,-5.94,-0.3,0.64
002951,金时科技,2024-04-19,4.8,4.83,5.04,4.74,24118,14272101.0,6.32,1.68,0.08,0.6
002951,金时科技,2024-04-22,4.71,4.54,4.72,4.54,12930,7170810.0,3.73,-6.0,-0.29,0.32
002951,金时科技,2024-04-23,4.41,4.76,4.82,4.31,20334,11448418.0,11.23,4.85,0.22,0.5
002951,金时科技,2024-04-24,4.68,4.96,5.04,4.68,13361,7877051.0,7.56,4.2,0.2,0.33
002951,金时科技,2024-04-25,4.91,5.02,5.16,4.9,8270,4983795.0,5.24,1.21,0.06,0.2
002951,金时科技,2024-04-26,4.99,5.11,5.14,4.97,8071,4880850.0,3.39,1.79,0.09,0.2
002951,金时科技,2024-04-29,5.11,5.24,5.26,5.02,14382,8848409.16,4.7,2.54,0.13,0.36
002951,金时科技,2024-04-30,5.24,5.32,5.39,5.24,10989,6920449.0,2.86,1.53,0.08,0.27
002951,金时科技,2024-05-06,5.29,5.35,5.39,5.17,14356,9023956.0,4.14,0.56,0.03,0.35
002951,金时科技,2024-05-07,5.3,5.37,5.43,5.29,5894,3728759.0,2.62,0.37,0.02,0.15
002951,金时科技,2024-05-08,5.37,5.05,5.4,5.05,23538,14465359.0,6.52,-5.96,-0.32,0.58
002951,金时科技,2024-05-09,5.18,4.97,5.18,4.75,27762,16399629.0,8.51,-1.58,-0.08,0.69
002951,金时科技,2024-05-10,4.99,4.77,5.0,4.7,13643,7900800.0,6.04,-4.02,-0.2,0.34
002951,金时科技,2024-05-13,4.76,4.62,4.79,4.56,13399,7518482.0,4.82,-3.14,-0.15,0.33
002951,金时科技,2024-05-14,4.6,4.9,4.9,4.59,16855,9795975.23,6.71,6.06,0.28,0.42
002951,金时科技,2024-05-15,4.98,4.84,4.98,4.76,8515,4976662.0,4.49,-1.22,-0.06,0.21
002951,金时科技,2024-05-16,4.88,4.81,4.95,4.79,12538,7328102.0,3.31,-0.62,-0.03,0.31
002951,金时科技,2024-05-17,4.81,4.95,5.01,4.75,10231,6024429.0,5.41,2.91,0.14,0.25
002951,金时科技,2024-05-20,4.97,5.13,5.16,4.87,15799,9456763.61,5.86,3.64,0.18,0.39
002951,金时科技,2024-05-21,5.14,5.1,5.21,5.02,12535,7638509.83,3.7,-0.58,-0.03,0.31
002951,金时科技,2024-05-22,5.04,5.1,5.13,4.93,11511,6940177.0,3.92,0.0,0.0,0.28
002951,金时科技,2024-05-23,5.06,5.1,5.11,5.0,6395,3866930.22,2.16,0.0,0.0,0.16
002951,金时科技,2024-05-24,5.06,5.17,5.2,4.98,8969,5470987.0,4.31,1.37,0.07,0.22
002951,金时科技,2024-05-27,5.16,5.27,5.31,5.09,8790,5452050.0,4.26,1.93,0.1,0.22
002951,金时科技,2024-05-28,5.21,5.27,5.3,5.18,8341,5205303.0,2.28,0.0,0.0,0.21
002951,金时科技,2024-05-29,5.24,5.04,5.33,5.04,12735,7814262.0,5.5,-4.36,-0.23,0.31
002951,金时科技,2024-05-30,5.07,5.04,5.09,4.94,5539,3324539.0,2.98,0.0,0.0,0.14
002951,金时科技,2024-05-31,5.04,5.23,5.25,5.03,7735,4760756.0,4.37,3.77,0.19,0.19
002951,金时科技,2024-06-03,5.18,5.18,5.23,4.96,23799,14457187.25,5.16,-0.96,-0.05,0.59
002951,金时科技,2024-06-04,5.12,5.16,5.19,5.03,5786,3532719.0,3.09,-0.39,-0.02,0.14
002951,金时科技,2024-06-05,5.1,5.16,5.2,5.1,3961,2433307.0,1.94,0.0,0.0,0.1
002951,金时科技,2024-06-06,5.17,5.04,5.17,4.85,14713,8832857.25,6.2,-2.33,-0.12,0.36
002951,金时科技,2024-06-07,5.04,5.21,5.21,5.0,6193,3777704.0,4.17,3.37,0.17,0.15
002951,金时科技,2024-06-11,5.21,5.13,5.22,5.12,2297,1412577.0,1.92,-1.54,-0.08,0.06
002951,金时科技,2024-06-12,5.1,5.11,5.17,5.04,4476,2728923.0,2.53,-0.39,-0.02,0.11
002951,金时科技,2024-06-13,5.06,5.01,5.11,5.0,5429,3279552.0,2.15,-1.96,-0.1,0.13
002951,金时科技,2024-06-14,4.99,4.9,5.01,4.83,6664,3936836.0,3.59,-2.2,-0.11,0.16
002951,金时科技,2024-06-17,4.84,4.81,4.9,4.81,3211,1875059.0,1.84,-1.84,-0.09,0.08
002951,金时科技,2024-06-18,4.81,4.79,4.84,4.74,4129,2387897.0,2.08,-0.42,-0.02,0.1
002951,金时科技,2024-06-19,4.8,4.75,4.82,4.74,5035,2902971.0,1.67,-0.84,-0.04,0.12
002951,金时科技,2024-06-20,4.73,4.79,4.93,4.73,6141,3567673.0,4.21,0.84,0.04,0.15
002951,金时科技,2024-06-21,4.73,4.83,4.86,4.71,5511,3171226.0,3.13,0.84,0.04,0.14
002951,金时科技,2024-06-24,4.81,4.64,4.83,4.62,3685,2096732.0,4.35,-3.93,-0.19,0.09
002951,金时科技,2024-06-25,4.53,4.61,4.68,4.53,3423,1919618.0,3.23,-0.65,-0.03,0.08
002951,金时科技,2024-06-26,4.61,4.8,4.81,4.57,4378,2499427.4,5.21,4.12,0.19,0.11
002951,金时科技,2024-06-27,4.77,4.94,5.01,4.73,6427,3771590.35,5.83,2.92,0.14,0.16
002951,金时科技,2024-06-28,4.94,4.85,4.99,4.77,8082,4735115.6,4.45,-1.82,-0.09,0.2
002951,金时科技,2024-07-01,4.64,4.56,4.75,4.56,9911,5521663.0,3.92,-5.98,-0.29,0.24
002951,金时科技,2024-07-02,4.52,4.51,4.66,4.5,4215,2339583.0,3.51,-1.1,-0.05,0.1
002951,金时科技,2024-07-03,4.53,4.6,4.65,4.48,10008,5515288.86,3.77,2.0,0.09,0.25
002951,金时科技,2024-07-04,4.57,4.32,4.57,4.32,9798,5263337.0,5.43,-6.09,-0.28,0.24
002951,金时科技,2024-07-05,4.33,4.28,4.33,4.13,7839,4088743.65,4.63,-0.93,-0.04,0.19
002951,金时科技,2024-07-08,4.25,4.02,4.26,4.02,4291,2155074.0,5.61,-6.07,-0.26,0.11
002951,金时科技,2024-07-09,3.85,3.77,3.85,3.77,5162,2464374.0,1.99,-6.22,-0.25,0.13
002951,金时科技,2024-07-10,3.53,3.53,3.73,3.53,13319,6083507.4,5.31,-6.37,-0.24,0.33
002951,金时科技,2024-07-11,3.31,3.46,3.58,3.3,22463,9788732.55,7.93,-1.98,-0.07,0.55
002951,金时科技,2024-07-12,3.41,3.4,3.54,3.34,13101,5803231.5,5.78,-1.73,-0.06,0.32
002951,金时科技,2024-07-15,3.39,3.18,3.4,3.18,9399,3964599.0,6.47,-6.47,-0.22,0.23
002951,金时科技,2024-07-16,3.06,3.1,3.17,2.97,34078,13611905.0,6.29,-2.52,-0.08,0.84
002951,金时科技,2024-07-17,3.04,3.21,3.3,2.9,39496,15851389.0,12.9,3.55,0.11,0.98
002951,金时科技,2024-07-18,3.09,3.03,3.12,3.0,23108,9307413.0,3.74,-5.61,-0.18,0.57
002951,金时科技,2024-07-19,3.02,3.06,3.1,2.95,13439,5418346.0,4.95,0.99,0.03,0.33
002951,金时科技,2024-07-22,3.05,3.14,3.18,2.99,11026,4518680.0,6.21,2.61,0.08,0.27
002951,金时科技,2024-07-23,3.14,3.31,3.35,3.14,24403,10522273.9,6.69,5.41,0.17,0.6
002951,金时科技,2024-07-24,3.23,3.1,3.32,3.1,21798,9024439.0,6.65,-6.34,-0.21,0.54
002951,金时科技,2024-07-25,2.99,2.97,3.06,2.9,15827,6248685.0,5.16,-4.19,-0.13,0.39
002951,金时科技,2024-07-26,3.0,3.02,3.03,2.93,9066,3607703.0,3.37,1.68,0.05,0.22
002951,金时科技,2024-07-29,3.03,3.03,3.05,2.91,6738,2688481.0,4.64,0.33,0.01,0.17
002951,金时科技,2024-07-30,2.99,3.17,3.18,2.98,10229,4204710.65,6.6,4.62,0.14,0.25
002951,金时科技,2024-07-31,3.17,3.3,3.38,3.17,12816,5492075.0,6.62,4.1,0.13,0.32
002951,金时科技,2024-08-01,3.33,3.25,3.37,3.2,9035,3839251.0,5.15,-1.52,-0.05,0.22
002951,金时科技,2024-08-02,3.25,3.09,3.25,3.04,15084,6183661.0,6.46,-4.92,-0.16,0.37
002951,金时科技,2024-08-05,3.02,3.09,3.14,3.02,12396,5030060.0,3.88,0.0,0.0,0.31
002951,金时科技,2024-08-06,3.13,3.09,3.14,3.06,7464,3040522.0,2.59,0.0,0.0,0.18
002951,金时科技,2024-08-07,3.1,3.29,3.29,3.07,13809,5784222.0,7.12,6.47,0.2,0.34
002951,金时科技,2024-08-08,3.31,3.35,3.48,3.25,13555,5934118.0,6.99,1.82,0.06,0.33
002951,金时科技,2024-08-09,3.39,3.34,3.43,3.3,8158,3541689.99,3.88,-0.3,-0.01,0.2
002951,金时科技,2024-08-12,3.29,3.37,3.44,3.24,5897,2563221.0,5.99,0.9,0.03,0.15
002951,金时科技,2024-08-13,3.37,3.36,3.47,3.21,6873,2956731.0,7.72,-0.3,-0.01,0.17
002951,金时科技,2024-08-14,3.37,3.23,3.37,3.23,3700,1585114.0,4.17,-3.87,-0.13,0.09
002951,金时科技,2024-08-15,3.23,3.24,3.26,3.18,4117,1733859.0,2.48,0.31,0.01,0.1
002951,金时科技,2024-08-16,3.26,3.18,3.26,3.17,3309,1390797.0,2.78,-1.85,-0.06,0.08
002951,金时科技,2024-08-19,3.18,3.05,3.2,2.99,7583,3077818.0,6.6,-4.09,-0.13,0.19
002951,金时科技,2024-08-20,3.1,3.0,3.1,2.99,2879,1154470.0,3.61,-1.64,-0.05,0.07
002951,金时科技,2024-08-21,3.0,3.1,3.12,2.95,6085,2445525.08,5.67,3.33,0.1,0.15
002951,金时科技,2024-08-22,3.1,3.3,3.3,3.1,15084,6450873.0,6.45,6.45,0.2,0.37
002951,金时科技,2024-08-23,3.43,3.51,3.51,3.35,12936,5773546.0,4.85,6.36,0.21,0.32
002951,金时科技,2024-08-26,3.72,3.74,3.74,3.66,5823,2747004.0,2.28,6.55,0.23,0.14
002951,金时科技,2024-08-27,3.98,3.98,3.98,3.88,21345,10600517.0,2.67,6.42,0.24,0.53
002951,金时科技,2024-08-28,4.22,3.84,4.23,3.74,41830,20793504.98,12.31,-3.52,-0.14,1.03
002951,金时科技,2024-08-29,4.08,4.08,4.08,4.04,10217,5177531.32,1.04,6.25,0.24,0.25
002951,金时科技,2024-08-30,4.33,4.33,4.33,4.13,39077,20689216.74,4.9,6.13,0.25,0.96
002951,金时科技,2024-09-02,4.35,4.6,4.6,4.17,30145,16351838.66,9.93,6.24,0.27,0.74
002951,金时科技,2024-09-03,4.75,4.88,4.88,4.72,28603,16718304.0,3.48,6.09,0.28,0.71
002951,金时科技,2024-09-04,4.91,4.59,4.97,4.59,25460,14495712.0,7.79,-5.94,-0.29,0.63
002951,金时科技,2024-09-05,4.31,4.31,4.31,4.31,9681,5130930.0,0.0,-6.1,-0.28,0.24
002951,金时科技,2024-09-06,4.47,4.24,4.58,4.22,30204,16271797.82,8.35,-1.62,-0.07,0.75
002951,金时科技,2024-09-09,4.1,4.29,4.43,3.98,27659,14076548.0,10.61,1.18,0.05,0.68
002951,金时科技,2024-09-10,4.21,4.03,4.25,4.03,14195,7232724.0,5.13,-6.06,-0.26,0.35
002951,金时科技,2024-09-11,4.03,4.19,4.19,3.98,9037,4587729.0,5.21,3.97,0.16,0.22
002951,金时科技,2024-09-12,4.18,4.25,4.39,4.16,5395,2830808.0,5.49,1.43,0.06,0.13
002951,金时科技,2024-09-13,4.12,4.38,4.46,4.12,8537,4521900.0,8.0,3.06,0.13,0.21
002951,金时科技,2024-09-18,4.31,4.28,4.49,4.22,6581,3492358.1,6.16,-2.28,-0.1,0.16
002951,金时科技,2024-09-19,4.24,4.37,4.4,4.18,4568,2431076.0,5.14,2.1,0.09,0.11
002951,金时科技,2024-09-20,4.34,4.32,4.45,4.3,3192,1712656.0,3.43,-1.14,-0.05,0.08
002951,金时科技,2024-09-23,4.33,4.32,4.4,4.25,3730,1971317.0,3.47,0.0,0.0,0.09
002951,金时科技,2024-09-24,4.33,4.21,4.33,4.14,7711,4005002.0,4.4,-2.55,-0.11,0.19
002951,金时科技,2024-09-25,4.23,4.47,4.47,4.22,13267,7078021.04,5.94,6.18,0.26,0.33
002951,金时科技,2024-09-26,4.49,4.64,4.69,4.45,7272,4035900.0,5.37,3.8,0.17,0.18
002951,金时科技,2024-09-27,4.69,4.64,4.8,4.56,15917,8938593.0,5.17,0.0,0.0,0.39
002951,金时科技,2024-09-30,4.67,4.92,4.92,4.66,24338,14265591.95,5.6,6.03,0.28,0.6
002951,金时科技,2024-10-08,5.21,4.89,5.22,4.73,30031,17955280.4,9.96,-0.61,-0.03,0.74
002951,金时科技,2024-10-09,4.91,4.98,5.16,4.81,18747,11202482.56,7.16,1.84,0.09,0.46
002951,金时科技,2024-10-10,4.99,4.98,5.05,4.88,11359,6775988.44,3.41,0.0,0.0,0.28
002951,金时科技,2024-10-11,4.95,5.02,5.17,4.94,11458,6930959.83,4.62,0.8,0.04,0.28
002951,金时科技,2024-10-14,5.05,5.01,5.14,4.96,7298,4394077.0,3.59,-0.2,-0.01,0.18
002951,金时科技,2024-10-15,5.01,4.8,5.06,4.8,9864,5804101.0,5.19,-4.19,-0.21,0.24
002951,金时科技,2024-10-16,4.77,4.64,4.77,4.61,8188,4645072.0,3.33,-3.33,-0.16,0.2
002951,金时科技,2024-10-17,4.71,4.66,4.78,4.64,5009,2855534.0,3.02,0.43,0.02,0.12
002951,金时科技,2024-10-18,4.89,4.94,4.94,4.87,11394,6746465.78,1.5,6.01,0.28,0.28
002951,金时科技,2024-10-21,5.13,5.24,5.24,5.13,4799,2966063.0,2.23,6.07,0.3,0.12
002951,金时科技,2024-10-22,5.55,5.55,5.55,5.55,2698,1764492.0,0.0,5.92,0.31,0.07
002951,金时科技,2024-10-23,5.88,5.86,5.88,5.59,48967,33310354.75,5.23,5.59,0.31,1.21
002951,金时科技,2024-10-24,5.81,5.86,6.08,5.72,29922,20592037.92,6.14,0.0,0.0,0.74
002951,金时科技,2024-10-25,5.83,5.9,6.06,5.77,27684,19023211.01,4.95,0.68,0.04,0.68
002951,金时科技,2024-10-28,5.77,5.83,5.9,5.6,24853,15454823.08,5.08,-1.19,-0.07,0.61
002951,金时科技,2024-10-29,6.06,5.72,6.09,5.63,23471,14947667.88,7.89,-1.89,-0.11,0.58
002951,金时科技,2024-10-30,5.82,6.03,6.03,5.71,22225,14057164.0,5.59,5.42,0.31,0.55
002951,金时科技,2024-10-31,6.11,6.36,6.36,6.11,10597,7217187.0,4.15,5.47,0.33,0.26
002951,金时科技,2024-11-01,6.47,6.39,6.7,6.32,30935,21730003.2,5.97,0.47,0.03,0.76
002951,金时科技,2024-11-04,6.5,6.73,6.73,6.44,19303,13858891.82,4.54,5.32,0.34,0.48
002951,金时科技,2024-11-05,6.85,6.79,7.08,6.74,21968,16206943.67,5.05,0.89,0.06,0.54
002951,金时科技,2024-11-06,6.8,6.87,6.91,6.67,13872,10024609.0,3.53,1.18,0.08,0.34
002951,金时科技,2024-11-07,6.87,7.05,7.05,6.8,14242,10542232.0,3.64,2.62,0.18,0.35
002951,金时科技,2024-11-08,7.05,7.05,7.1,6.87,9223,6900688.76,3.26,0.0,0.0,0.23
002951,金时科技,2024-11-11,7.03,6.91,7.03,6.82,11286,8367769.02,2.98,-1.99,-0.14,0.28
002951,金时科技,2024-11-12,6.96,6.9,7.11,6.84,10266,7659641.0,3.91,-0.14,-0.01,0.25
002951,金时科技,2024-11-13,6.96,6.55,6.96,6.53,20562,14594266.0,6.23,-5.07,-0.35,0.51
002951,金时科技,2024-11-14,6.9,6.9,6.9,6.77,16753,12352403.0,1.98,5.34,0.35,0.41
002951,金时科技,2024-11-15,6.9,7.02,7.14,6.9,19325,14497667.0,3.48,1.74,0.12,0.48
002951,金时科技,2024-11-18,6.99,6.64,7.01,6.64,14430,10376706.0,5.27,-5.41,-0.38,0.36
002951,金时科技,2024-11-19,6.61,6.41,6.61,6.28,13294,9118845.25,4.97,-3.46,-0.23,0.33
002951,金时科技,2024-11-20,6.44,6.54,6.6,6.32,8244,5736416.0,4.37,2.03,0.13,0.2
002951,金时科技,2024-11-21,6.54,6.57,6.66,6.51,6954,4906959.0,2.29,0.46,0.03,0.17
002951,金时科技,2024-11-22,6.57,6.42,6.67,6.39,6613,4635707.0,4.26,-2.28,-0.15,0.16
002951,金时科技,2024-11-25,6.53,6.49,6.53,6.39,6179,4289521.0,2.18,1.09,0.07,0.15
002951,金时科技,2024-11-26,6.49,6.6,6.68,6.46,6914,4900025.88,3.39,1.69,0.11,0.17
002951,金时科技,2024-11-27,6.61,6.5,6.67,6.27,6307,4369635.0,6.06,-1.52,-0.1,0.16
002951,金时科技,2024-11-28,6.51,6.56,6.58,6.5,4546,3199457.64,1.23,0.92,0.06,0.11
002951,金时科技,2024-11-29,6.57,6.64,6.66,6.48,9210,6532906.0,2.74,1.22,0.08,0.23
002951,金时科技,2024-12-02,6.68,6.65,6.71,6.56,8058,5747577.96,2.26,0.15,0.01,0.2
002951,金时科技,2024-12-03,6.59,6.49,6.63,6.41,8109,5683629.08,3.31,-2.41,-0.16,0.2
002951,金时科技,2024-12-04,6.56,6.35,6.56,6.33,5399,3721600.0,3.54,-2.16,-0.14,0.13
002951,金时科技,2024-12-05,6.35,6.41,6.52,6.02,21903,14731796.18,7.87,0.94,0.06,0.54
002951,金时科技,2024-12-06,6.42,6.4,6.43,6.3,6607,4528997.36,2.03,-0.16,-0.01,0.16
002951,金时科技,2024-12-09,6.43,6.74,6.74,6.38,25415,18251309.52,5.63,5.31,0.34,0.63
002951,金时科技,2024-12-10,6.87,7.04,7.1,6.87,33447,25222012.74,3.41,4.45,0.3,0.83
002951,金时科技,2024-12-11,6.92,7.1,7.12,6.83,25816,19420856.0,4.12,0.85,0.06,0.64
002951,金时科技,2024-12-12,7.11,6.97,7.11,6.96,15059,11309411.66,2.11,-1.83,-0.13,0.37
002951,金时科技,2024-12-13,7.0,6.98,7.03,6.82,12990,9646977.0,3.01,0.14,0.01,0.32
002951,金时科技,2024-12-16,6.88,7.03,7.28,6.88,10300,7802830.0,5.73,0.72,0.05,0.25
002951,金时科技,2024-12-17,7.01,6.99,7.06,6.89,9386,6994934.82,2.42,-0.57,-0.04,0.23
002951,金时科技,2024-12-18,6.98,6.98,7.04,6.91,4621,3456525.0,1.86,-0.14,-0.01,0.11
002951,金时科技,2024-12-19,6.96,6.86,7.0,6.85,6694,4959667.55,2.15,-1.72,-0.12,0.17
002951,金时科技,2024-12-20,6.87,6.79,6.89,6.76,6085,4451083.81,1.9,-1.02,-0.07,0.15
002951,金时科技,2024-12-23,6.73,6.43,6.79,6.43,11785,8220119.2,5.3,-5.3,-0.36,0.29
002951,金时科技,2024-12-24,6.44,6.27,6.44,6.17,7855,5316205.0,4.2,-2.49,-0.16,0.19
002951,金时科技,2024-12-25,6.29,5.95,6.3,5.93,14000,9082074.36,5.9,-5.1,-0.32,0.35
002951,金时科技,2024-12-26,5.97,5.95,6.03,5.93,4568,2951965.0,1.68,0.0,0.0,0.11
002951,金时科技,2024-12-27,5.94,6.15,6.26,5.93,5441,3620724.0,5.55,3.36,0.2,0.13
002951,金时科技,2024-12-30,6.05,6.19,6.36,6.03,4985,3329341.0,5.37,0.65,0.04,0.12
002951,金时科技,2024-12-31,6.37,6.19,6.44,6.16,6496,4411825.0,4.52,0.0,0.0,0.16
002951,金时科技,2025-01-02,6.12,6.07,6.29,5.93,4084,2711349.88,5.82,-1.94,-0.12,0.1
002951,金时科技,2025-01-03,6.17,6.07,6.17,5.94,5492,3601393.48,3.79,0.0,0.0,0.14
