股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002741,光华科技,2024-03-13,12.5,12.58,12.65,12.34,119947,149854443.8,2.47,0.32,0.04,3.32
002741,光华科技,2024-03-14,12.41,12.55,12.55,12.19,82892,102647283.1,2.86,-0.24,-0.03,2.29
002741,光华科技,2024-03-15,12.41,12.58,12.76,12.36,85140,107033782.68,3.19,0.24,0.03,2.36
002741,光华科技,2024-03-18,12.58,12.8,12.9,12.5,112159,142952102.94,3.18,1.75,0.22,3.1
002741,光华科技,2024-03-19,12.76,12.66,12.76,12.57,72691,91988680.0,1.48,-1.09,-0.14,2.01
002741,光华科技,2024-03-20,12.6,12.7,12.78,12.53,66650,84399887.2,1.97,0.32,0.04,1.84
002741,光华科技,2024-03-21,12.68,12.71,12.77,12.55,69598,88220598.6,1.73,0.08,0.01,1.93
002741,光华科技,2024-03-22,12.69,12.25,12.74,12.23,71204,88502392.65,4.01,-3.62,-0.46,1.97
002741,光华科技,2024-03-25,12.06,11.67,12.18,11.66,71982,85943411.11,4.24,-4.73,-0.58,1.99
002741,光华科技,2024-03-26,11.61,11.76,11.85,11.38,51343,59787450.76,4.03,0.77,0.09,1.42
002741,光华科技,2024-03-27,11.76,11.03,11.86,11.01,53000,60148290.33,7.23,-6.21,-0.73,1.47
002741,光华科技,2024-03-28,10.97,11.36,11.47,10.9,46562,52459010.58,5.17,2.99,0.33,1.29
002741,光华科技,2024-03-29,11.35,11.57,11.6,11.3,30671,35163199.0,2.64,1.85,0.21,0.85
002741,光华科技,2024-04-01,11.78,11.84,11.93,11.6,51081,60300037.44,2.85,2.33,0.27,1.41
002741,光华科技,2024-04-02,11.79,12.07,12.13,11.71,59826,71553885.75,3.55,1.94,0.23,1.65
002741,光华科技,2024-04-03,12.1,11.9,12.16,11.81,42498,50759168.4,2.9,-1.41,-0.17,1.18
002741,光华科技,2024-04-08,11.91,11.39,11.99,11.38,48356,56171508.5,5.13,-4.29,-0.51,1.34
002741,光华科技,2024-04-09,11.38,11.88,11.89,11.26,52195,61183526.69,5.53,4.3,0.49,1.44
002741,光华科技,2024-04-10,11.87,11.44,11.88,11.36,36340,41931415.93,4.38,-3.7,-0.44,1.01
002741,光华科技,2024-04-11,11.4,11.34,11.54,11.24,34178,38965099.62,2.62,-0.87,-0.1,0.95
002741,光华科技,2024-04-12,11.34,11.33,11.8,11.13,73552,84225013.86,5.91,-0.09,-0.01,2.03
002741,光华科技,2024-04-15,10.89,10.36,11.08,10.21,88835,94005499.2,7.68,-8.56,-0.97,2.46
002741,光华科技,2024-04-16,10.28,9.65,10.4,9.63,67335,66268873.7,7.43,-6.85,-0.71,1.86
002741,光华科技,2024-04-17,10.0,10.49,10.5,9.73,59332,60994654.65,7.98,8.7,0.84,1.64
002741,光华科技,2024-04-18,10.58,10.33,10.58,10.12,40020,41479250.0,4.39,-1.53,-0.16,1.11
002741,光华科技,2024-04-19,10.15,10.14,10.38,10.06,31750,32338624.97,3.1,-1.84,-0.19,0.88
002741,光华科技,2024-04-22,10.1,10.0,10.3,9.81,25397,25507045.32,4.83,-1.38,-0.14,0.7
002741,光华科技,2024-04-23,9.95,10.1,10.25,9.95,29063,29452510.13,3.0,1.0,0.1,0.8
002741,光华科技,2024-04-24,10.11,10.22,10.26,10.03,25968,26442526.21,2.28,1.19,0.12,0.72
002741,光华科技,2024-04-25,10.2,10.32,10.45,10.14,32463,33576464.0,3.03,0.98,0.1,0.9
002741,光华科技,2024-04-26,10.4,10.48,10.52,10.19,39387,41109988.23,3.2,1.55,0.16,1.09
002741,光华科技,2024-04-29,10.78,11.28,11.42,10.68,117915,132445368.27,7.06,7.63,0.8,3.26
002741,光华科技,2024-04-30,11.28,11.01,11.46,10.99,64371,71425282.0,4.17,-2.39,-0.27,1.78
002741,光华科技,2024-05-06,11.02,11.19,11.28,11.02,49056,54740475.6,2.36,1.63,0.18,1.36
002741,光华科技,2024-05-07,11.25,11.75,11.85,11.07,109194,126126668.56,6.97,5.0,0.56,3.02
002741,光华科技,2024-05-08,11.41,11.09,11.42,11.08,105258,118253739.88,2.89,-5.62,-0.66,2.91
002741,光华科技,2024-05-09,11.12,11.38,11.46,11.12,64840,73666468.0,3.07,2.61,0.29,1.79
002741,光华科技,2024-05-10,11.45,11.11,11.45,11.03,51509,57379273.0,3.69,-2.37,-0.27,1.42
002741,光华科技,2024-05-13,11.11,10.72,11.11,10.68,44833,48322687.6,3.87,-3.51,-0.39,1.24
002741,光华科技,2024-05-14,10.77,10.68,10.97,10.63,30329,32535333.8,3.17,-0.37,-0.04,0.84
002741,光华科技,2024-05-15,10.66,10.7,10.82,10.52,25642,27495128.4,2.81,0.19,0.02,0.71
002741,光华科技,2024-05-16,10.7,10.79,10.94,10.7,41150,44585649.0,2.24,0.84,0.09,1.14
002741,光华科技,2024-05-17,10.78,11.2,11.25,10.68,55691,61445531.8,5.28,3.8,0.41,1.54
002741,光华科技,2024-05-20,11.1,11.05,11.3,11.0,56801,63148759.0,2.68,-1.34,-0.15,1.57
002741,光华科技,2024-05-21,11.2,11.09,11.55,11.07,84488,95354299.32,4.34,0.36,0.04,2.34
002741,光华科技,2024-05-22,11.38,11.41,11.7,11.02,109919,124782557.65,6.13,2.89,0.32,3.04
002741,光华科技,2024-05-23,11.4,11.08,11.54,11.05,86915,97157732.0,4.29,-2.89,-0.33,2.4
002741,光华科技,2024-05-24,11.09,10.74,11.13,10.74,50889,55471264.0,3.52,-3.07,-0.34,1.41
002741,光华科技,2024-05-27,10.78,10.94,10.95,10.51,50470,54060217.4,4.1,1.86,0.2,1.4
002741,光华科技,2024-05-28,10.85,10.7,11.0,10.69,37112,40088021.4,2.83,-2.19,-0.24,1.03
002741,光华科技,2024-05-29,10.69,10.82,11.0,10.6,38971,42271376.0,3.74,1.12,0.12,1.08
002741,光华科技,2024-05-30,10.75,10.75,10.89,10.65,34650,37325200.08,2.22,-0.65,-0.07,0.96
002741,光华科技,2024-05-31,10.8,10.75,10.94,10.71,26288,28413242.73,2.14,0.0,0.0,0.73
002741,光华科技,2024-06-03,10.78,10.48,10.81,10.34,45115,47338514.17,4.37,-2.51,-0.27,1.25
002741,光华科技,2024-06-04,10.48,10.21,10.49,10.07,38441,39166899.0,4.01,-2.58,-0.27,1.06
002741,光华科技,2024-06-05,10.12,10.1,10.3,9.98,36772,37462875.0,3.13,-1.08,-0.11,1.02
002741,光华科技,2024-06-06,10.1,9.78,10.3,9.73,45079,44529958.0,5.64,-3.17,-0.32,1.25
002741,光华科技,2024-06-07,9.82,9.96,10.08,9.78,32498,32261445.72,3.07,1.84,0.18,0.9
002741,光华科技,2024-06-11,9.95,10.35,10.4,9.73,47300,48028021.0,6.73,3.92,0.39,1.31
002741,光华科技,2024-06-12,10.35,10.35,10.56,10.31,32293,33545466.0,2.42,0.0,0.0,0.89
002741,光华科技,2024-06-13,10.39,10.1,10.44,10.05,44523,45476456.0,3.77,-2.42,-0.25,1.23
002741,光华科技,2024-06-14,10.07,9.97,10.07,9.87,51750,51505575.68,1.98,-1.29,-0.13,1.43
002741,光华科技,2024-06-17,9.95,9.83,9.95,9.66,48655,47720497.7,2.91,-1.4,-0.14,1.35
002741,光华科技,2024-06-18,9.84,9.74,9.84,9.7,49901,48681656.23,1.42,-0.92,-0.09,1.38
002741,光华科技,2024-06-19,9.75,9.66,9.87,9.61,38657,37546404.83,2.67,-0.82,-0.08,1.07
002741,光华科技,2024-06-20,9.6,9.36,9.72,9.36,36766,34963558.0,3.73,-3.11,-0.3,1.02
002741,光华科技,2024-06-21,9.44,9.2,9.44,9.18,32431,30018712.23,2.78,-1.71,-0.16,0.9
002741,光华科技,2024-06-24,9.2,8.75,9.22,8.73,48152,43100449.86,5.33,-4.89,-0.45,1.33
002741,光华科技,2024-06-25,8.83,8.75,8.92,8.68,29507,25969488.72,2.74,0.0,0.0,0.82
002741,光华科技,2024-06-26,8.76,9.15,9.16,8.62,34506,30777085.0,6.17,4.57,0.4,0.95
002741,光华科技,2024-06-27,9.11,8.99,9.3,8.98,29357,26742977.6,3.5,-1.75,-0.16,0.81
002741,光华科技,2024-06-28,9.09,8.98,9.17,8.93,24564,22290684.4,2.67,-0.11,-0.01,0.68
002741,光华科技,2024-07-01,8.98,8.99,9.04,8.75,28941,25704463.0,3.23,0.11,0.01,0.8
002741,光华科技,2024-07-02,9.1,8.92,9.11,8.87,21171,18966972.4,2.67,-0.78,-0.07,0.59
002741,光华科技,2024-07-03,9.02,9.81,9.81,8.83,115169,111088701.64,10.99,9.98,0.89,3.19
002741,光华科技,2024-07-04,9.88,9.58,10.31,9.48,246043,244121330.51,8.46,-2.34,-0.23,6.81
002741,光华科技,2024-07-05,9.47,10.54,10.54,9.12,251494,247438728.46,14.82,10.02,0.96,6.96
002741,光华科技,2024-07-08,10.5,11.59,11.59,10.36,196011,218028125.74,11.67,9.96,1.05,5.42
002741,光华科技,2024-07-09,11.33,11.37,12.74,10.89,420798,488698898.04,15.96,-1.9,-0.22,11.64
002741,光华科技,2024-07-10,10.5,11.12,11.37,10.23,297686,323209561.16,10.03,-2.2,-0.25,8.23
002741,光华科技,2024-07-11,11.12,12.23,12.23,11.12,283531,332469143.5,9.98,9.98,1.11,7.84
002741,光华科技,2024-07-12,12.41,11.38,12.46,11.31,351252,410383921.18,9.4,-6.95,-0.85,9.72
002741,光华科技,2024-07-15,11.34,12.0,12.38,11.19,330602,392117821.32,10.46,5.45,0.62,9.14
002741,光华科技,2024-07-16,11.65,11.7,11.94,11.45,227316,264735482.76,4.08,-2.5,-0.3,6.29
002741,光华科技,2024-07-17,11.73,12.0,12.29,11.58,258298,309975686.94,6.07,2.56,0.3,7.14
002741,光华科技,2024-07-18,11.6,10.92,11.6,10.8,250050,276172301.31,6.67,-9.0,-1.08,6.92
002741,光华科技,2024-07-19,10.98,11.06,11.35,10.69,160232,176627128.19,6.04,1.28,0.14,4.43
002741,光华科技,2024-07-22,10.82,11.3,11.3,10.74,158137,175086202.73,5.06,2.17,0.24,4.37
002741,光华科技,2024-07-23,11.19,11.41,11.87,11.11,194220,223693080.6,6.73,0.97,0.11,5.37
002741,光华科技,2024-07-24,11.2,11.01,11.53,10.98,124888,139965350.6,4.82,-3.51,-0.4,3.45
002741,光华科技,2024-07-25,11.03,10.65,11.19,10.59,125355,134974999.2,5.45,-3.27,-0.36,3.47
002741,光华科技,2024-07-26,10.63,10.74,10.85,10.55,83327,89165367.94,2.82,0.85,0.09,2.3
002741,光华科技,2024-07-29,10.74,10.74,10.84,10.62,68514,73616085.62,2.05,0.0,0.0,1.9
002741,光华科技,2024-07-30,10.63,10.76,10.83,10.46,70457,75157613.0,3.45,0.19,0.02,1.95
002741,光华科技,2024-07-31,10.7,11.3,11.35,10.68,118903,131934487.0,6.23,5.02,0.54,3.29
002741,光华科技,2024-08-01,11.29,11.23,11.46,11.16,89387,100656434.22,2.65,-0.62,-0.07,2.47
002741,光华科技,2024-08-02,11.17,11.04,11.37,10.99,71240,79629436.0,3.38,-1.69,-0.19,1.97
002741,光华科技,2024-08-05,10.84,10.55,11.17,10.55,69333,74840727.95,5.62,-4.44,-0.49,1.92
002741,光华科技,2024-08-06,10.77,10.7,10.85,10.4,51140,54319004.38,4.27,1.42,0.15,1.41
002741,光华科技,2024-08-07,10.69,10.57,10.75,10.5,44138,46731095.0,2.34,-1.21,-0.13,1.22
002741,光华科技,2024-08-08,10.45,10.33,10.54,10.16,55768,57622956.64,3.6,-2.27,-0.24,1.54
002741,光华科技,2024-08-09,10.35,10.24,10.44,10.23,42857,44193799.0,2.03,-0.87,-0.09,1.19
002741,光华科技,2024-08-12,10.2,10.09,10.25,10.0,31587,31996151.0,2.44,-1.46,-0.15,0.87
002741,光华科技,2024-08-13,10.11,10.23,10.23,10.02,27429,27867842.0,2.08,1.39,0.14,0.76
002741,光华科技,2024-08-14,10.21,10.15,10.33,10.14,23637,24087421.71,1.86,-0.78,-0.08,0.65
002741,光华科技,2024-08-15,10.19,10.21,10.35,10.01,31519,32145327.0,3.35,0.59,0.06,0.87
002741,光华科技,2024-08-16,10.25,10.11,10.3,10.11,27587,28096137.41,1.86,-0.98,-0.1,0.76
002741,光华科技,2024-08-19,10.08,9.99,10.17,9.99,24612,24750784.37,1.78,-1.19,-0.12,0.68
002741,光华科技,2024-08-20,9.97,9.82,10.12,9.78,31993,31706733.48,3.4,-1.7,-0.17,0.88
002741,光华科技,2024-08-21,9.82,9.89,9.98,9.77,25580,25292962.0,2.14,0.71,0.07,0.71
002741,光华科技,2024-08-22,9.81,9.8,9.95,9.75,35697,35186986.0,2.02,-0.91,-0.09,0.99
002741,光华科技,2024-08-23,9.8,9.81,9.86,9.66,26936,26305123.2,2.04,0.1,0.01,0.75
002741,光华科技,2024-08-26,9.81,10.05,10.15,9.81,39977,40121228.12,3.47,2.45,0.24,1.11
002741,光华科技,2024-08-27,10.09,9.94,10.1,9.89,26170,26033145.82,2.09,-1.09,-0.11,0.72
002741,光华科技,2024-08-28,9.93,10.57,10.75,9.9,101416,105483982.04,8.55,6.34,0.63,2.81
002741,光华科技,2024-08-29,10.41,10.75,10.83,10.4,87859,93854744.29,4.07,1.7,0.18,2.43
002741,光华科技,2024-08-30,10.65,10.79,10.98,10.53,80282,86569828.0,4.19,0.37,0.04,2.22
002741,光华科技,2024-09-02,10.7,10.94,11.11,10.6,73881,80930524.65,4.73,1.39,0.15,2.04
002741,光华科技,2024-09-03,10.88,11.37,11.54,10.87,101915,114839154.65,6.12,3.93,0.43,2.82
002741,光华科技,2024-09-04,11.37,11.38,11.48,11.2,79266,90143662.6,2.46,0.09,0.01,2.19
002741,光华科技,2024-09-05,11.3,11.42,11.56,11.23,49547,56684341.0,2.9,0.35,0.04,1.37
002741,光华科技,2024-09-06,11.31,11.2,11.53,11.19,46585,52616066.0,2.98,-1.93,-0.22,1.29
002741,光华科技,2024-09-09,11.3,11.05,11.3,11.0,40547,45041938.0,2.68,-1.34,-0.15,1.12
002741,光华科技,2024-09-10,11.06,11.16,11.26,10.93,37609,41680469.0,2.99,1.0,0.11,1.04
002741,光华科技,2024-09-11,11.14,11.38,11.45,11.14,51555,58510244.0,2.78,1.97,0.22,1.43
002741,光华科技,2024-09-12,11.37,11.35,11.45,11.3,37128,42303981.16,1.32,-0.26,-0.03,1.03
002741,光华科技,2024-09-13,11.29,11.48,11.59,11.1,81308,92625252.2,4.32,1.15,0.13,2.25
002741,光华科技,2024-09-18,11.62,11.35,11.68,11.15,75967,86349185.0,4.62,-1.13,-0.13,2.1
002741,光华科技,2024-09-19,11.35,11.32,11.49,11.18,45623,51608298.27,2.73,-0.26,-0.03,1.26
002741,光华科技,2024-09-20,11.3,11.22,11.38,11.17,29708,33420963.22,1.86,-0.88,-0.1,0.82
002741,光华科技,2024-09-23,11.29,11.11,11.35,11.07,31864,35655274.0,2.5,-0.98,-0.11,0.88
002741,光华科技,2024-09-24,11.21,11.43,11.5,11.07,61631,69809150.0,3.87,2.88,0.32,1.7
002741,光华科技,2024-09-25,12.01,12.11,12.38,11.9,131246,159410416.21,4.2,5.95,0.68,3.63
002741,光华科技,2024-09-26,12.12,12.23,12.26,11.82,85655,103212621.63,3.63,0.99,0.12,2.37
002741,光华科技,2024-09-27,12.55,13.04,13.05,12.3,125753,160285922.14,6.13,6.62,0.81,3.48
002741,光华科技,2024-09-30,13.89,14.3,14.31,13.13,204687,283949271.26,9.05,9.66,1.26,5.66
002741,光华科技,2024-10-08,15.73,15.46,15.73,14.18,296467,444914612.12,10.84,8.11,1.16,8.2
002741,光华科技,2024-10-09,14.96,13.91,14.96,13.91,150105,214175819.3,6.79,-10.03,-1.55,4.15
002741,光华科技,2024-10-10,14.13,14.29,14.3,13.51,114022,159317876.81,5.68,2.73,0.38,3.15
002741,光华科技,2024-10-11,14.31,14.74,15.29,13.95,195412,286718879.82,9.38,3.15,0.45,5.41
002741,光华科技,2024-10-14,15.1,14.83,15.15,14.25,130108,190540503.59,6.11,0.61,0.09,3.6
002741,光华科技,2024-10-15,14.83,14.29,14.83,14.02,88488,128344140.46,5.46,-3.64,-0.54,2.45
002741,光华科技,2024-10-16,14.25,13.84,14.38,13.76,86518,121336290.55,4.34,-3.15,-0.45,2.39
002741,光华科技,2024-10-17,14.0,13.6,14.15,13.5,81090,112386701.48,4.7,-1.73,-0.24,2.24
002741,光华科技,2024-10-18,13.66,13.67,13.9,13.4,116208,159473735.01,3.68,0.51,0.07,3.21
002741,光华科技,2024-10-21,13.81,13.46,13.98,13.35,139483,190449748.04,4.61,-1.54,-0.21,3.86
002741,光华科技,2024-10-22,13.46,13.66,13.66,13.23,115285,155082212.64,3.19,1.49,0.2,3.19
002741,光华科技,2024-10-23,13.6,13.64,14.11,13.5,150594,207506503.0,4.47,-0.15,-0.02,4.17
002741,光华科技,2024-10-24,13.57,13.49,13.86,13.41,75195,102315255.0,3.3,-1.1,-0.15,2.08
002741,光华科技,2024-10-25,13.58,13.78,13.97,13.51,120819,166166123.92,3.41,2.15,0.29,3.34
002741,光华科技,2024-10-28,13.78,13.52,13.94,13.39,125627,170397787.0,3.99,-1.89,-0.26,3.47
002741,光华科技,2024-10-29,13.5,13.07,13.6,13.06,132566,176159888.25,3.99,-3.33,-0.45,3.67
002741,光华科技,2024-10-30,12.9,13.05,13.16,12.87,66799,86922655.64,2.22,-0.15,-0.02,1.85
002741,光华科技,2024-10-31,13.13,13.29,13.37,13.1,83354,110646411.66,2.07,1.84,0.24,2.31
002741,光华科技,2024-11-01,13.2,12.67,13.29,12.62,88317,113915024.0,5.04,-4.67,-0.62,2.44
002741,光华科技,2024-11-04,12.59,12.9,12.96,12.5,57311,73412021.0,3.63,1.82,0.23,1.59
002741,光华科技,2024-11-05,12.95,13.2,13.28,12.93,65788,86430054.0,2.71,2.33,0.3,1.82
002741,光华科技,2024-11-06,13.22,13.12,13.4,13.03,65817,86942108.56,2.8,-0.61,-0.08,1.82
002741,光华科技,2024-11-07,13.08,13.27,13.27,13.02,64866,85557615.14,1.91,1.14,0.15,1.79
002741,光华科技,2024-11-08,13.44,13.37,13.5,13.25,78327,104922983.0,1.88,0.75,0.1,2.17
002741,光华科技,2024-11-11,13.46,13.88,13.88,13.37,119731,164589025.77,3.81,3.81,0.51,3.31
002741,光华科技,2024-11-12,13.95,13.52,14.09,13.35,117548,161191433.0,5.33,-2.59,-0.36,3.25
002741,光华科技,2024-11-13,13.49,13.48,13.65,13.19,62771,84085723.51,3.4,-0.3,-0.04,1.74
002741,光华科技,2024-11-14,13.48,13.64,14.4,13.48,184159,257361213.0,6.82,1.19,0.16,5.09
002741,光华科技,2024-11-15,13.5,15.0,15.0,13.35,305962,444999230.51,12.1,9.97,1.36,8.46
002741,光华科技,2024-11-18,15.49,15.0,16.11,14.23,526479,798892976.6,12.53,0.0,0.0,14.56
002741,光华科技,2024-11-19,14.5,14.57,14.59,13.74,341622,484055668.38,5.67,-2.87,-0.43,9.45
002741,光华科技,2024-11-20,16.03,16.03,16.03,16.03,104854,168081667.32,0.0,10.02,1.46,2.9
002741,光华科技,2024-11-21,17.63,17.63,17.63,17.63,47972,84574424.44,0.0,9.98,1.6,1.33
002741,光华科技,2024-11-22,19.39,19.39,19.39,19.39,52508,101812721.15,0.0,9.98,1.76,1.45
002741,光华科技,2024-11-25,21.33,21.33,21.33,21.33,43308,92375750.7,0.0,10.01,1.94,1.2
002741,光华科技,2024-11-26,23.46,23.46,23.46,20.9,1624579,3666396601.49,12.0,9.99,2.13,44.94
002741,光华科技,2024-11-27,21.11,21.11,22.88,21.11,930769,1998221428.9,7.54,-10.02,-2.35,25.75
002741,光华科技,2024-11-28,21.4,19.0,21.69,19.0,797514,1586830848.97,12.74,-10.0,-2.11,22.06
002741,光华科技,2024-11-29,17.67,17.1,18.07,17.1,975443,1679059363.9,5.11,-10.0,-1.9,26.98
002741,光华科技,2024-12-02,16.5,18.81,18.81,16.3,905698,1589995969.79,14.68,10.0,1.71,25.05
002741,光华科技,2024-12-03,20.69,20.69,20.69,20.69,274450,567837794.84,0.0,9.99,1.88,7.59
002741,光华科技,2024-12-04,22.76,19.62,22.76,19.62,1506752,3290158268.39,15.18,-5.17,-1.07,41.68
002741,光华科技,2024-12-05,20.06,20.24,21.18,19.61,1147850,2351733026.37,8.0,3.16,0.62,31.75
002741,光华科技,2024-12-06,20.27,22.26,22.26,19.81,534544,1133986808.0,12.1,9.98,2.02,14.79
002741,光华科技,2024-12-09,22.95,24.38,24.49,22.49,1223370,2925941956.13,8.98,9.52,2.12,33.84
002741,光华科技,2024-12-10,25.4,25.01,26.82,24.11,1205233,3133473876.25,11.12,2.58,0.63,33.34
002741,光华科技,2024-12-11,25.27,22.51,25.88,22.51,860674,2033204748.43,13.47,-10.0,-2.5,23.81
002741,光华科技,2024-12-12,22.3,23.11,23.97,21.17,926698,2090205078.04,12.44,2.67,0.6,25.63
002741,光华科技,2024-12-13,22.8,24.95,25.42,22.6,1051225,2533899200.92,12.2,7.96,1.84,29.08
002741,光华科技,2024-12-16,26.0,22.46,26.47,22.46,903923,2248628384.47,16.07,-9.98,-2.49,25.0
002741,光华科技,2024-12-17,21.0,23.38,24.28,20.51,797050,1785384938.01,16.79,4.1,0.92,22.05
002741,光华科技,2024-12-18,23.0,23.96,25.2,22.52,791041,1896149838.6,11.46,2.48,0.58,21.88
002741,光华科技,2024-12-19,23.11,22.59,24.48,22.36,617002,1441026532.69,8.85,-5.72,-1.37,17.07
002741,光华科技,2024-12-20,22.59,21.08,23.35,21.0,774873,1718067938.21,10.4,-6.68,-1.51,21.43
002741,光华科技,2024-12-23,20.62,18.97,20.98,18.97,457142,899273926.23,9.54,-10.01,-2.11,12.64
002741,光华科技,2024-12-24,18.3,18.16,18.66,17.75,517555,938091007.26,4.8,-4.27,-0.81,14.32
002741,光华科技,2024-12-25,17.97,17.67,18.28,17.2,343887,606101280.26,5.95,-2.7,-0.49,9.51
002741,光华科技,2024-12-26,17.94,17.72,18.2,17.6,305826,544858486.13,3.4,0.28,0.05,8.46
002741,光华科技,2024-12-27,17.8,18.1,18.9,17.8,448137,824067733.21,6.21,2.14,0.38,12.4
002741,光华科技,2024-12-30,17.82,17.53,18.15,17.37,292068,514343198.98,4.31,-3.15,-0.57,8.08
002741,光华科技,2024-12-31,17.63,16.52,17.66,16.5,348600,588088850.54,6.62,-5.76,-1.01,9.64
002741,光华科技,2025-01-02,16.48,16.36,17.03,16.08,281526,465349461.33,5.75,-0.97,-0.16,7.79
