股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002226,江南化工,2024-04-09,4.57,4.58,4.62,4.55,115131,54239483.0,1.54,0.44,0.02,0.63
002226,江南化工,2024-04-10,4.59,4.52,4.59,4.48,99810,46537218.6,2.4,-1.31,-0.06,0.55
002226,江南化工,2024-04-11,4.5,4.56,4.6,4.48,99502,46674948.84,2.65,0.88,0.04,0.54
002226,江南化工,2024-04-12,4.56,4.54,4.6,4.53,84513,39626190.25,1.54,-0.44,-0.02,0.46
002226,江南化工,2024-04-15,4.52,4.52,4.59,4.42,142530,66079902.1,3.74,-0.44,-0.02,0.78
002226,江南化工,2024-04-16,4.45,4.32,4.55,4.31,185688,84551566.4,5.31,-4.42,-0.2,1.02
002226,江南化工,2024-04-17,4.35,4.54,4.54,4.35,158841,73300121.8,4.4,5.09,0.22,0.87
002226,江南化工,2024-04-18,4.52,4.52,4.58,4.5,100128,46786339.2,1.76,-0.44,-0.02,0.55
002226,江南化工,2024-04-19,4.51,4.61,4.63,4.5,162151,76594695.3,2.88,1.99,0.09,0.89
002226,江南化工,2024-04-22,4.58,4.61,4.68,4.57,189647,90361836.6,2.39,0.0,0.0,1.04
002226,江南化工,2024-04-23,4.59,4.52,4.62,4.5,146973,68914312.9,2.6,-1.95,-0.09,0.8
002226,江南化工,2024-04-24,4.53,4.61,4.61,4.51,106786,50161170.0,2.21,1.99,0.09,0.58
002226,江南化工,2024-04-25,4.61,4.64,4.68,4.59,114103,54454190.62,1.95,0.65,0.03,0.62
002226,江南化工,2024-04-26,4.63,4.67,4.67,4.59,141049,67154401.6,1.72,0.65,0.03,0.77
002226,江南化工,2024-04-29,4.65,4.59,4.66,4.49,304375,143026705.2,3.64,-1.71,-0.08,1.67
002226,江南化工,2024-04-30,4.59,4.61,4.63,4.56,189596,89649666.5,1.53,0.44,0.02,1.04
002226,江南化工,2024-05-06,4.62,4.73,4.74,4.6,282517,135915741.2,3.04,2.6,0.12,1.55
002226,江南化工,2024-05-07,4.74,4.91,5.0,4.71,532207,265804102.62,6.13,3.81,0.18,2.91
002226,江南化工,2024-05-08,4.89,4.74,4.89,4.72,381841,187130142.36,3.46,-3.46,-0.17,2.09
002226,江南化工,2024-05-09,4.75,4.8,4.83,4.72,244473,120342023.53,2.32,1.27,0.06,1.34
002226,江南化工,2024-05-10,4.81,4.77,4.9,4.75,217333,107299627.49,3.13,-0.63,-0.03,1.19
002226,江南化工,2024-05-13,4.75,4.75,4.82,4.67,193698,94250586.22,3.14,-0.42,-0.02,1.06
002226,江南化工,2024-05-14,4.74,5.17,5.24,4.74,1255878,655945287.25,10.53,8.84,0.42,6.87
002226,江南化工,2024-05-15,5.07,5.1,5.15,4.96,696694,359845544.88,3.68,-1.35,-0.07,3.81
002226,江南化工,2024-05-16,5.04,4.94,5.11,4.92,441576,227176415.66,3.73,-3.14,-0.16,2.42
002226,江南化工,2024-05-17,4.98,5.04,5.13,4.94,364124,187261539.46,3.85,2.02,0.1,1.99
002226,江南化工,2024-05-20,5.01,5.21,5.29,5.0,690368,367644572.62,5.75,3.37,0.17,3.78
002226,江南化工,2024-05-21,5.18,4.99,5.18,4.97,423957,219698895.3,4.03,-4.22,-0.22,2.32
002226,江南化工,2024-05-22,4.99,4.91,5.02,4.9,310629,157458660.76,2.4,-1.6,-0.08,1.7
002226,江南化工,2024-05-23,4.88,4.7,4.89,4.62,530271,257072606.0,5.5,-4.28,-0.21,2.9
002226,江南化工,2024-05-24,4.68,4.74,4.8,4.64,263508,128481075.6,3.4,0.85,0.04,1.44
002226,江南化工,2024-05-27,4.74,4.82,4.82,4.71,189789,93101035.8,2.32,1.69,0.08,1.04
002226,江南化工,2024-05-28,4.79,4.73,4.79,4.71,170451,83152661.2,1.66,-1.87,-0.09,0.93
002226,江南化工,2024-05-29,4.7,4.75,4.77,4.68,154828,75291615.9,1.9,0.42,0.02,0.85
002226,江南化工,2024-05-30,4.7,4.74,4.82,4.7,135823,66457660.57,2.53,-0.21,-0.01,0.74
002226,江南化工,2024-05-31,4.74,4.73,4.79,4.7,125610,61060809.6,1.9,-0.21,-0.01,0.69
002226,江南化工,2024-06-03,4.71,4.61,4.72,4.55,222107,105472168.87,3.59,-2.54,-0.12,1.22
002226,江南化工,2024-06-04,4.56,4.62,4.64,4.54,153117,72235014.64,2.17,0.22,0.01,0.84
002226,江南化工,2024-06-05,4.62,4.58,4.68,4.58,104351,49603974.2,2.16,-0.87,-0.04,0.57
002226,江南化工,2024-06-06,4.58,4.53,4.63,4.48,145925,67164253.68,3.28,-1.09,-0.05,0.8
002226,江南化工,2024-06-07,4.52,4.57,4.58,4.52,121929,56366291.0,1.32,0.88,0.04,0.67
002226,江南化工,2024-06-11,4.55,4.45,4.57,4.4,241129,109173581.6,3.72,-2.63,-0.12,1.32
002226,江南化工,2024-06-12,4.45,4.47,4.51,4.43,124375,56503943.2,1.8,0.45,0.02,0.68
002226,江南化工,2024-06-13,4.44,4.4,4.49,4.38,108666,48751973.2,2.46,-1.57,-0.07,0.59
002226,江南化工,2024-06-14,4.37,4.42,4.43,4.36,107127,47827064.42,1.59,0.45,0.02,0.59
002226,江南化工,2024-06-17,4.4,4.39,4.43,4.36,85373,38132031.8,1.58,-0.68,-0.03,0.47
002226,江南化工,2024-06-18,4.37,4.5,4.51,4.37,113953,51672717.0,3.19,2.51,0.11,0.62
002226,江南化工,2024-06-19,4.5,4.45,4.53,4.44,128163,58143218.0,2.0,-1.11,-0.05,0.7
002226,江南化工,2024-06-20,4.46,4.4,4.5,4.38,108808,48810703.8,2.7,-1.12,-0.05,0.6
002226,江南化工,2024-06-21,4.4,4.45,4.49,4.38,106489,48197978.4,2.5,1.14,0.05,0.58
002226,江南化工,2024-06-24,4.42,4.37,4.46,4.34,138003,61619646.6,2.7,-1.8,-0.08,0.76
002226,江南化工,2024-06-25,4.4,4.46,4.5,4.37,124838,56347125.6,2.97,2.06,0.09,0.68
002226,江南化工,2024-06-26,4.47,4.46,4.47,4.36,140009,62930932.88,2.47,0.0,0.0,0.77
002226,江南化工,2024-06-27,4.44,4.32,4.46,4.32,157681,70121217.65,3.14,-3.14,-0.14,0.86
002226,江南化工,2024-06-28,4.33,4.41,4.46,4.32,142579,64003521.4,3.24,2.08,0.09,0.78
002226,江南化工,2024-07-01,4.39,4.5,4.51,4.39,117498,53356509.4,2.72,2.04,0.09,0.64
002226,江南化工,2024-07-02,4.53,4.46,4.53,4.44,86765,39362699.8,2.0,-0.89,-0.04,0.47
002226,江南化工,2024-07-03,4.48,4.46,4.5,4.45,72255,32816865.0,1.12,0.0,0.0,0.4
002226,江南化工,2024-07-04,4.44,4.38,4.48,4.36,101986,45677447.94,2.69,-1.79,-0.08,0.56
002226,江南化工,2024-07-05,4.39,4.35,4.4,4.31,131034,57834836.04,2.05,-0.68,-0.03,0.72
002226,江南化工,2024-07-08,4.33,4.27,4.37,4.25,123634,53940584.6,2.76,-1.84,-0.08,0.68
002226,江南化工,2024-07-09,4.26,4.38,4.41,4.25,116653,51358659.76,3.75,2.58,0.11,0.64
002226,江南化工,2024-07-10,4.36,4.37,4.42,4.36,67592,30101681.6,1.37,-0.23,-0.01,0.37
002226,江南化工,2024-07-11,4.41,4.44,4.46,4.41,120691,54381681.48,1.14,1.6,0.07,0.66
002226,江南化工,2024-07-12,4.44,4.46,4.49,4.43,75692,34309236.64,1.35,0.45,0.02,0.41
002226,江南化工,2024-07-15,4.48,4.45,4.5,4.43,70766,32002593.2,1.57,-0.22,-0.01,0.39
002226,江南化工,2024-07-16,4.43,4.4,4.44,4.37,70736,31555581.8,1.57,-1.12,-0.05,0.39
002226,江南化工,2024-07-17,4.4,4.34,4.4,4.29,95805,42207782.0,2.5,-1.36,-0.06,0.52
002226,江南化工,2024-07-18,4.32,4.36,4.37,4.29,67794,29869513.2,1.84,0.46,0.02,0.37
002226,江南化工,2024-07-19,4.33,4.33,4.36,4.29,59846,26305663.6,1.61,-0.69,-0.03,0.33
002226,江南化工,2024-07-22,4.34,4.29,4.35,4.26,70484,30759887.0,2.08,-0.92,-0.04,0.39
002226,江南化工,2024-07-23,4.29,4.18,4.31,4.18,80209,34522607.8,3.03,-2.56,-0.11,0.44
002226,江南化工,2024-07-24,4.18,4.12,4.2,4.11,81964,34586872.0,2.15,-1.44,-0.06,0.45
002226,江南化工,2024-07-25,4.12,4.14,4.16,4.09,79186,33249026.2,1.7,0.49,0.02,0.43
002226,江南化工,2024-07-26,4.14,4.22,4.24,4.12,71846,30723672.6,2.9,1.93,0.08,0.39
002226,江南化工,2024-07-29,4.25,4.22,4.26,4.19,51159,21948666.0,1.66,0.0,0.0,0.28
002226,江南化工,2024-07-30,4.2,4.22,4.24,4.16,58712,25132189.4,1.9,0.0,0.0,0.32
002226,江南化工,2024-07-31,4.2,4.35,4.35,4.19,104023,45450822.2,3.79,3.08,0.13,0.57
002226,江南化工,2024-08-01,4.35,4.33,4.39,4.31,67104,29614681.4,1.84,-0.46,-0.02,0.37
002226,江南化工,2024-08-02,4.3,4.28,4.37,4.27,82025,36012560.4,2.31,-1.15,-0.05,0.45
002226,江南化工,2024-08-05,4.26,4.21,4.33,4.21,82365,35720486.8,2.8,-1.64,-0.07,0.45
002226,江南化工,2024-08-06,4.22,4.27,4.28,4.22,63001,27256196.0,1.43,1.43,0.06,0.34
002226,江南化工,2024-08-07,4.31,4.37,4.41,4.26,183254,80984343.0,3.51,2.34,0.1,1.0
002226,江南化工,2024-08-08,4.33,4.41,4.43,4.29,159023,70600111.6,3.2,0.92,0.04,0.87
002226,江南化工,2024-08-09,4.4,4.37,4.44,4.36,101630,45466532.0,1.81,-0.91,-0.04,0.56
002226,江南化工,2024-08-12,4.41,4.32,4.43,4.3,91561,40435580.64,2.97,-1.14,-0.05,0.5
002226,江南化工,2024-08-13,4.32,4.4,4.44,4.29,99988,44429559.8,3.47,1.85,0.08,0.55
002226,江南化工,2024-08-14,4.41,4.41,4.49,4.39,148559,66971517.2,2.27,0.23,0.01,0.81
002226,江南化工,2024-08-15,4.37,4.38,4.42,4.34,122123,54360712.98,1.81,-0.68,-0.03,0.67
002226,江南化工,2024-08-16,4.38,4.31,4.4,4.29,89223,39340026.8,2.51,-1.6,-0.07,0.49
002226,江南化工,2024-08-19,4.29,4.32,4.35,4.29,62518,27464575.62,1.39,0.23,0.01,0.34
002226,江南化工,2024-08-20,4.32,4.25,4.33,4.24,74634,32357825.68,2.08,-1.62,-0.07,0.41
002226,江南化工,2024-08-21,4.23,4.19,4.27,4.17,101052,43159164.4,2.35,-1.41,-0.06,0.55
002226,江南化工,2024-08-22,4.2,4.12,4.2,4.11,77533,32621705.6,2.15,-1.67,-0.07,0.42
002226,江南化工,2024-08-23,4.11,4.11,4.15,4.08,67151,28039012.2,1.7,-0.24,-0.01,0.37
002226,江南化工,2024-08-26,4.09,4.14,4.16,4.08,61127,25684475.02,1.95,0.73,0.03,0.33
002226,江南化工,2024-08-27,4.12,4.08,4.14,4.06,63736,26517091.4,1.93,-1.45,-0.06,0.35
002226,江南化工,2024-08-28,4.07,4.12,4.15,4.06,73155,30539234.22,2.21,0.98,0.04,0.4
002226,江南化工,2024-08-29,4.0,3.81,4.0,3.75,449713,174929560.6,6.07,-7.52,-0.31,2.46
002226,江南化工,2024-08-30,3.79,3.95,4.0,3.78,303292,120816040.16,5.77,3.67,0.14,1.66
002226,江南化工,2024-09-02,3.94,3.9,3.99,3.89,138110,55478606.1,2.53,-1.27,-0.05,0.76
002226,江南化工,2024-09-03,3.9,3.91,3.97,3.89,97353,38913348.0,2.05,0.26,0.01,0.53
002226,江南化工,2024-09-04,3.9,3.85,3.92,3.83,91183,35975317.0,2.3,-1.53,-0.06,0.5
002226,江南化工,2024-09-05,3.85,3.87,3.89,3.84,70588,27780042.03,1.3,0.52,0.02,0.39
002226,江南化工,2024-09-06,3.89,3.83,3.89,3.82,80882,31726959.23,1.81,-1.03,-0.04,0.44
002226,江南化工,2024-09-09,3.84,3.75,3.84,3.73,120125,46129413.25,2.87,-2.09,-0.08,0.66
002226,江南化工,2024-09-10,3.76,3.62,3.77,3.58,243874,90416660.2,5.07,-3.47,-0.13,1.33
002226,江南化工,2024-09-11,3.62,3.57,3.63,3.55,135119,49396576.4,2.21,-1.38,-0.05,0.74
002226,江南化工,2024-09-12,3.58,3.57,3.64,3.57,126089,46363188.0,1.96,0.0,0.0,0.69
002226,江南化工,2024-09-13,3.58,3.63,3.78,3.55,330142,122861954.3,6.44,1.68,0.06,1.81
002226,江南化工,2024-09-18,3.71,3.8,3.99,3.63,620614,240122314.4,9.92,4.68,0.17,3.4
002226,江南化工,2024-09-19,3.79,3.79,3.83,3.67,443733,170001082.19,4.21,-0.26,-0.01,2.43
002226,江南化工,2024-09-20,3.8,3.72,3.82,3.69,246874,93814252.15,3.43,-1.85,-0.07,1.35
002226,江南化工,2024-09-23,3.71,3.72,3.82,3.66,325855,123693041.56,4.3,0.0,0.0,1.78
002226,江南化工,2024-09-24,3.71,3.87,3.87,3.71,399286,154288263.18,4.3,4.03,0.15,2.18
002226,江南化工,2024-09-25,3.9,3.87,4.0,3.86,375493,149980686.7,3.62,0.0,0.0,2.05
002226,江南化工,2024-09-26,3.83,3.98,3.98,3.83,302265,120077434.37,3.88,2.84,0.11,1.65
002226,江南化工,2024-09-27,4.05,4.14,4.22,4.01,386994,161276986.7,5.28,4.02,0.16,2.12
002226,江南化工,2024-09-30,4.31,4.51,4.55,4.26,606424,272012004.2,7.0,8.94,0.37,2.29
002226,江南化工,2024-10-08,4.93,4.62,4.97,4.4,907056,429524229.32,12.64,2.44,0.11,3.42
002226,江南化工,2024-10-09,4.52,4.34,4.54,4.27,500050,224908059.0,5.84,-6.06,-0.28,1.89
002226,江南化工,2024-10-10,4.35,4.4,4.5,4.31,398715,178758098.0,4.38,1.38,0.06,1.51
002226,江南化工,2024-10-11,4.37,4.26,4.4,4.21,294325,128630411.6,4.32,-3.18,-0.14,1.11
002226,江南化工,2024-10-14,4.29,4.35,4.37,4.21,262867,114931790.18,3.76,2.11,0.09,0.99
002226,江南化工,2024-10-15,4.33,4.31,4.4,4.28,239704,105993137.4,2.76,-0.92,-0.04,0.9
002226,江南化工,2024-10-16,4.3,4.35,4.41,4.29,215489,95285057.96,2.78,0.93,0.04,0.81
002226,江南化工,2024-10-17,4.37,4.29,4.4,4.28,182326,80306045.8,2.76,-1.38,-0.06,0.69
002226,江南化工,2024-10-18,4.28,4.37,4.43,4.25,292400,128926578.42,4.2,1.86,0.08,1.1
002226,江南化工,2024-10-21,4.38,4.35,4.4,4.33,236117,104634741.09,1.6,-0.46,-0.02,0.89
002226,江南化工,2024-10-22,4.33,4.39,4.41,4.33,212041,94135832.64,1.84,0.92,0.04,0.8
002226,江南化工,2024-10-23,4.37,4.5,4.51,4.37,339360,153795482.6,3.19,2.51,0.11,1.28
002226,江南化工,2024-10-24,4.52,4.51,4.55,4.43,225807,102696574.06,2.67,0.22,0.01,0.85
002226,江南化工,2024-10-25,4.54,4.81,4.82,4.54,687609,328523717.8,6.21,6.65,0.3,2.6
002226,江南化工,2024-10-28,4.99,5.22,5.28,4.99,1105532,576838226.18,6.03,8.52,0.41,4.17
002226,江南化工,2024-10-29,5.39,5.05,5.41,5.03,787327,407310435.4,7.28,-3.26,-0.17,2.97
002226,江南化工,2024-10-30,5.05,5.11,5.17,5.02,460927,237422896.19,2.97,1.19,0.06,1.74
002226,江南化工,2024-10-31,5.11,5.19,5.24,5.08,447381,233792690.74,3.13,1.57,0.08,1.69
002226,江南化工,2024-11-01,5.18,5.07,5.23,5.05,465299,240825344.8,3.47,-2.31,-0.12,1.76
002226,江南化工,2024-11-04,5.05,5.13,5.13,5.02,248107,127700463.8,2.17,1.18,0.06,0.94
002226,江南化工,2024-11-05,5.13,5.22,5.23,5.1,500720,262026415.5,2.53,1.75,0.09,1.89
002226,江南化工,2024-11-06,5.22,5.54,5.64,5.19,879757,486463327.8,8.62,6.13,0.32,3.32
002226,江南化工,2024-11-07,5.45,5.59,5.6,5.4,463092,258933015.6,3.61,0.9,0.05,1.75
002226,江南化工,2024-11-08,5.61,5.49,5.72,5.45,470549,265175127.29,4.83,-1.79,-0.1,1.78
002226,江南化工,2024-11-11,5.48,5.56,5.57,5.44,291692,162445606.58,2.37,1.28,0.07,1.1
002226,江南化工,2024-11-12,5.56,5.56,5.86,5.51,620055,354109438.46,6.29,0.0,0.0,2.34
002226,江南化工,2024-11-13,5.56,5.54,5.7,5.41,444165,249087907.51,5.22,-0.36,-0.02,1.68
002226,江南化工,2024-11-14,5.49,5.4,5.57,5.39,287246,158552582.2,3.25,-2.53,-0.14,1.08
002226,江南化工,2024-11-15,5.35,5.28,5.46,5.26,238855,129505183.4,3.7,-2.22,-0.12,0.9
002226,江南化工,2024-11-18,5.32,5.23,5.37,5.19,307734,164702987.64,3.41,-0.95,-0.05,1.16
002226,江南化工,2024-11-19,5.24,5.43,5.47,5.16,439823,235554994.7,5.93,3.82,0.2,1.66
002226,江南化工,2024-11-20,5.36,5.44,5.52,5.28,436900,238281165.33,4.42,0.18,0.01,1.65
002226,江南化工,2024-11-21,5.43,5.46,5.51,5.36,312576,171521987.91,2.76,0.37,0.02,1.18
002226,江南化工,2024-11-22,5.44,5.34,5.56,5.34,389334,214619286.0,4.03,-2.2,-0.12,1.47
002226,江南化工,2024-11-25,5.35,5.43,5.44,5.29,284253,154419014.52,2.81,1.69,0.09,1.07
002226,江南化工,2024-11-26,5.43,5.36,5.47,5.33,202045,110007830.81,2.58,-1.29,-0.07,0.76
002226,江南化工,2024-11-27,5.32,5.41,5.42,5.22,257285,137768389.55,3.73,0.93,0.05,0.97
002226,江南化工,2024-11-28,5.39,5.34,5.42,5.34,165071,89692404.8,1.48,-1.29,-0.07,0.62
002226,江南化工,2024-11-29,5.35,5.49,5.54,5.32,352348,194862894.87,4.12,2.81,0.15,1.33
002226,江南化工,2024-12-02,5.49,5.54,5.58,5.44,248257,138487179.12,2.55,0.91,0.05,0.94
002226,江南化工,2024-12-03,5.52,5.57,5.59,5.45,237419,132579300.6,2.53,0.54,0.03,0.9
002226,江南化工,2024-12-04,5.57,5.41,5.58,5.38,214260,118292516.6,3.59,-2.87,-0.16,0.81
002226,江南化工,2024-12-05,5.39,5.48,5.5,5.37,162680,89338148.6,2.4,1.29,0.07,0.61
002226,江南化工,2024-12-06,5.49,5.54,5.55,5.42,214896,119392377.42,2.37,1.09,0.06,0.81
002226,江南化工,2024-12-09,5.57,5.72,5.77,5.51,532159,303620295.64,4.69,3.25,0.18,2.01
002226,江南化工,2024-12-10,5.84,5.64,5.84,5.61,617981,356037537.46,4.02,-1.4,-0.08,2.33
002226,江南化工,2024-12-11,5.63,5.65,5.74,5.6,318687,183084843.17,2.48,0.18,0.01,1.2
002226,江南化工,2024-12-12,5.67,5.71,5.79,5.66,350592,202436979.44,2.3,1.06,0.06,1.32
002226,江南化工,2024-12-13,5.69,5.51,5.7,5.5,323075,182024939.3,3.5,-3.5,-0.2,1.22
002226,江南化工,2024-12-16,5.51,5.43,5.56,5.37,257885,141572140.76,3.45,-1.45,-0.08,0.97
002226,江南化工,2024-12-17,5.44,5.36,5.47,5.34,192226,104880477.78,2.39,-1.29,-0.07,0.73
002226,江南化工,2024-12-18,5.4,5.38,5.48,5.36,177999,97448790.2,2.24,0.37,0.02,0.67
002226,江南化工,2024-12-19,5.34,5.4,5.41,5.28,167414,90371224.0,2.42,0.37,0.02,0.63
002226,江南化工,2024-12-20,5.38,5.32,5.41,5.3,160127,86500732.42,2.04,-1.48,-0.08,0.6
002226,江南化工,2024-12-23,5.36,5.53,5.63,5.36,629651,352739309.06,5.08,3.95,0.21,2.38
002226,江南化工,2024-12-24,5.48,5.64,5.75,5.48,440846,250715203.85,4.88,1.99,0.11,1.66
002226,江南化工,2024-12-25,5.71,5.6,5.73,5.4,420962,235798249.23,5.85,-0.71,-0.04,1.59
002226,江南化工,2024-12-26,5.51,5.54,5.68,5.5,246347,139022248.0,3.21,-1.07,-0.06,0.93
002226,江南化工,2024-12-27,5.54,5.64,5.69,5.48,237903,134863475.4,3.79,1.81,0.1,0.9
002226,江南化工,2024-12-30,5.6,5.52,5.62,5.47,195488,109372468.0,2.66,-2.13,-0.12,0.74
002226,江南化工,2024-12-31,5.5,5.36,5.53,5.32,222797,121568107.6,3.8,-2.9,-0.16,0.84
002226,江南化工,2025-01-02,5.34,5.27,5.49,5.23,240489,130371124.8,4.85,-1.68,-0.09,0.91
