股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600096,云天化,2024-03-18,16.99,16.9,17.01,16.51,244253,472763777.0,2.94,-0.76,-0.13,1.33
600096,云天化,2024-03-19,16.91,16.81,17.1,16.8,178368,348499685.0,1.78,-0.53,-0.09,0.97
600096,云天化,2024-03-20,16.7,16.61,16.81,16.43,188258,361287674.0,2.26,-1.19,-0.2,1.03
600096,云天化,2024-03-21,16.62,16.53,16.73,16.42,163847,313599984.0,1.87,-0.48,-0.08,0.89
600096,云天化,2024-03-22,16.6,15.91,16.61,15.86,317350,592524420.0,4.54,-3.75,-0.62,1.73
600096,云天化,2024-03-25,16.01,16.1,16.5,15.81,263918,497932626.0,4.34,1.19,0.19,1.44
600096,云天化,2024-03-26,16.45,16.44,16.65,16.26,289765,551998160.0,2.42,2.11,0.34,1.58
600096,云天化,2024-03-27,16.33,15.9,16.51,15.9,233284,436850944.0,3.71,-3.28,-0.54,1.27
600096,云天化,2024-03-28,15.93,15.94,16.2,15.82,166238,309037669.0,2.39,0.25,0.04,0.91
600096,云天化,2024-03-29,15.94,16.39,16.41,15.91,171192,322564101.0,3.14,2.82,0.45,0.93
600096,云天化,2024-04-01,16.26,16.72,16.81,15.66,298355,568799377.0,7.02,2.01,0.33,1.63
600096,云天化,2024-04-02,16.7,16.87,17.0,16.62,246594,479827030.0,2.27,0.9,0.15,1.34
600096,云天化,2024-04-03,16.85,17.21,17.34,16.82,343854,677745071.0,3.08,2.02,0.34,1.87
600096,云天化,2024-04-08,17.17,16.8,17.61,16.71,389645,772418132.0,5.23,-2.38,-0.41,2.12
600096,云天化,2024-04-09,16.71,16.7,16.89,16.58,220667,425591568.0,1.85,-0.6,-0.1,1.2
600096,云天化,2024-04-10,16.72,16.77,17.09,16.62,203899,396026917.0,2.81,0.42,0.07,1.11
600096,云天化,2024-04-11,16.61,16.81,17.04,16.35,207896,401589725.0,4.11,0.24,0.04,1.13
600096,云天化,2024-04-12,16.91,16.76,16.97,16.54,156342,302571845.0,2.56,-0.3,-0.05,0.85
600096,云天化,2024-04-15,17.6,18.36,18.41,17.38,745049,1533611984.0,6.15,9.55,1.6,4.06
600096,云天化,2024-04-16,18.32,17.95,18.91,17.79,609851,1270661353.0,6.1,-2.23,-0.41,3.32
600096,云天化,2024-04-17,17.99,18.46,18.51,17.71,458284,950047347.0,4.46,2.84,0.51,2.5
600096,云天化,2024-04-18,18.27,18.23,18.74,18.08,358055,749501661.0,3.58,-1.25,-0.23,1.95
600096,云天化,2024-04-19,18.11,18.93,19.28,18.11,736059,1583027234.0,6.42,3.84,0.7,4.01
600096,云天化,2024-04-22,18.93,18.08,19.06,18.07,560075,1180230699.0,5.23,-4.49,-0.85,3.05
600096,云天化,2024-04-23,17.8,17.47,17.97,17.41,426680,863320103.0,3.1,-3.37,-0.61,2.33
600096,云天化,2024-04-24,17.36,17.67,17.68,17.19,285545,572141348.0,2.8,1.14,0.2,1.56
600096,云天化,2024-04-25,17.53,17.71,18.01,17.37,300774,612731927.0,3.62,0.23,0.04,1.64
600096,云天化,2024-04-26,17.53,17.9,18.01,17.47,377097,769064414.0,3.05,1.07,0.19,2.06
600096,云天化,2024-04-29,17.9,18.18,18.24,17.74,408622,841403103.0,2.79,1.56,0.28,2.23
600096,云天化,2024-04-30,18.11,17.66,18.41,17.61,350497,721812057.0,4.4,-2.86,-0.52,1.91
600096,云天化,2024-05-06,17.88,18.81,18.85,17.74,585104,1230755360.0,6.29,6.51,1.15,3.19
600096,云天化,2024-05-07,18.81,18.97,19.2,18.66,627760,1351727963.0,2.87,0.85,0.16,3.42
600096,云天化,2024-05-08,18.91,18.57,19.3,18.51,415356,888078458.0,4.16,-2.11,-0.4,2.26
600096,云天化,2024-05-09,18.42,18.93,19.06,18.41,359402,771101598.0,3.5,1.94,0.36,1.96
600096,云天化,2024-05-10,18.93,18.91,19.2,18.66,250164,537285132.0,2.85,-0.11,-0.02,1.36
600096,云天化,2024-05-13,18.66,19.16,19.44,18.51,409273,883405044.0,4.92,1.32,0.25,2.23
600096,云天化,2024-05-14,19.16,18.79,19.25,18.76,263530,567178796.0,2.56,-1.93,-0.37,1.44
600096,云天化,2024-05-15,18.67,18.69,19.0,18.56,226173,483059562.0,2.34,-0.53,-0.1,1.23
600096,云天化,2024-05-16,18.71,18.97,19.43,18.71,431172,936795251.0,3.85,1.5,0.28,2.35
600096,云天化,2024-05-17,18.87,18.78,19.12,18.31,370792,785911301.0,4.27,-1.0,-0.19,2.02
600096,云天化,2024-05-20,19.16,19.39,19.51,19.0,494895,1082047531.0,2.72,3.25,0.61,2.7
600096,云天化,2024-05-21,19.41,18.91,19.41,18.71,337261,726698333.0,3.61,-2.48,-0.48,1.84
600096,云天化,2024-05-22,19.0,18.84,19.15,18.76,280715,576236515.0,2.06,-0.37,-0.07,1.53
600096,云天化,2024-05-23,18.65,18.68,18.72,18.47,268762,542571163.0,1.33,-0.85,-0.16,1.47
600096,云天化,2024-05-24,18.67,18.64,18.98,18.59,182270,371050858.0,2.09,-0.21,-0.04,0.99
600096,云天化,2024-05-27,18.64,18.89,19.16,18.64,244569,502032221.0,2.79,1.34,0.25,1.33
600096,云天化,2024-05-28,18.98,18.92,19.15,18.79,277651,571922650.0,1.91,0.16,0.03,1.51
600096,云天化,2024-05-29,18.92,19.39,19.48,18.74,343614,716357859.0,3.91,2.48,0.47,1.87
600096,云天化,2024-05-30,19.46,19.61,20.41,19.46,684049,1485147439.0,4.9,1.13,0.22,3.73
600096,云天化,2024-05-31,19.62,19.14,19.65,18.93,376098,783632145.0,3.67,-2.4,-0.47,2.05
600096,云天化,2024-06-03,19.09,18.9,19.16,18.72,343132,704476775.0,2.3,-1.25,-0.24,1.87
600096,云天化,2024-06-04,18.9,19.26,19.41,18.81,333437,693840156.0,3.17,1.9,0.36,1.82
600096,云天化,2024-06-05,19.24,19.27,19.62,19.06,273591,572689940.0,2.91,0.05,0.01,1.49
600096,云天化,2024-06-06,19.3,19.86,20.13,19.29,418845,896591212.0,4.36,3.06,0.59,2.28
600096,云天化,2024-06-07,19.87,19.65,20.05,19.45,258932,550598482.0,3.02,-1.06,-0.21,1.41
600096,云天化,2024-06-11,19.41,18.9,19.51,18.59,361934,742891844.0,4.68,-3.82,-0.75,1.97
600096,云天化,2024-06-12,18.67,19.08,19.19,18.67,180179,371145874.0,2.75,0.95,0.18,0.98
600096,云天化,2024-06-13,18.99,18.41,19.1,18.22,369103,742664554.0,4.61,-3.51,-0.67,2.01
600096,云天化,2024-06-14,18.26,18.41,18.56,18.26,175640,351404237.0,1.63,0.0,0.0,0.96
600096,云天化,2024-06-17,18.47,18.44,18.64,18.26,185133,370513616.0,2.06,0.16,0.03,1.01
600096,云天化,2024-06-18,18.49,18.92,18.95,18.21,223139,452849920.0,4.01,2.6,0.48,1.22
600096,云天化,2024-06-19,18.92,18.69,19.13,18.69,131632,269028575.0,2.33,-1.22,-0.23,0.72
600096,云天化,2024-06-20,18.76,18.33,18.88,18.3,176873,355908742.0,3.1,-1.93,-0.36,0.96
600096,云天化,2024-06-21,18.21,18.23,18.76,18.21,200727,402983734.0,3.0,-0.55,-0.1,1.09
600096,云天化,2024-06-24,18.34,18.15,18.43,17.86,228677,450520839.0,3.13,-0.44,-0.08,1.25
600096,云天化,2024-06-25,18.11,18.31,18.6,17.92,186456,370632509.0,3.75,0.88,0.16,1.02
600096,云天化,2024-06-26,18.21,18.4,18.43,17.84,208668,411338394.0,3.22,0.49,0.09,1.14
600096,云天化,2024-06-27,18.26,17.76,18.26,17.71,225681,438752981.0,2.99,-3.48,-0.64,1.23
600096,云天化,2024-06-28,17.76,17.83,18.08,17.69,224220,436041369.0,2.2,0.39,0.07,1.22
600096,云天化,2024-07-01,17.84,18.84,19.01,17.77,400497,807215964.0,6.95,5.66,1.01,2.18
600096,云天化,2024-07-02,18.75,18.35,18.92,18.19,240690,482344640.0,3.87,-2.6,-0.49,1.31
600096,云天化,2024-07-03,18.35,18.22,18.44,18.18,120129,238598201.0,1.42,-0.71,-0.13,0.65
600096,云天化,2024-07-04,18.29,18.06,18.55,18.0,182244,361225050.0,3.02,-0.88,-0.16,0.99
600096,云天化,2024-07-05,18.07,18.27,18.32,17.8,147511,289640612.0,2.88,1.16,0.21,0.8
600096,云天化,2024-07-08,18.56,17.69,18.66,17.64,242252,472976790.0,5.58,-3.17,-0.58,1.32
600096,云天化,2024-07-09,17.61,18.23,18.34,17.61,225736,442425230.0,4.13,3.05,0.54,1.23
600096,云天化,2024-07-10,18.81,18.89,19.42,18.7,520108,1075999032.0,3.95,3.62,0.66,2.84
600096,云天化,2024-07-11,19.09,19.36,19.57,18.92,286386,598571543.0,3.44,2.49,0.47,1.56
600096,云天化,2024-07-12,19.21,19.19,19.46,19.08,160938,334798458.0,1.96,-0.88,-0.17,0.88
600096,云天化,2024-07-15,19.12,19.43,19.53,19.04,185348,388878640.0,2.55,1.25,0.24,1.01
600096,云天化,2024-07-16,19.49,19.61,19.63,19.21,211742,445911733.0,2.16,0.93,0.18,1.15
600096,云天化,2024-07-17,19.6,19.35,19.75,19.29,156536,328957592.0,2.35,-1.33,-0.26,0.85
600096,云天化,2024-07-18,19.18,19.36,19.45,19.1,157671,328964263.0,1.81,0.05,0.01,0.86
600096,云天化,2024-07-19,19.28,18.84,19.28,18.79,230628,474421208.0,2.53,-2.69,-0.52,1.26
600096,云天化,2024-07-22,18.9,18.77,18.92,18.56,198965,404145873.0,1.91,-0.37,-0.07,1.08
600096,云天化,2024-07-23,18.87,17.71,18.89,17.71,353419,693530853.0,6.29,-5.65,-1.06,1.93
600096,云天化,2024-07-24,17.66,17.32,17.69,16.77,404419,760375331.0,5.19,-2.2,-0.39,2.2
600096,云天化,2024-07-25,17.19,17.26,17.39,16.99,183348,345004034.0,2.31,-0.35,-0.06,1.0
600096,云天化,2024-07-26,17.21,17.66,17.91,17.2,185768,357761530.0,4.11,2.32,0.4,1.01
600096,云天化,2024-07-29,17.71,17.25,17.73,17.22,143673,272383610.0,2.89,-2.32,-0.41,0.78
600096,云天化,2024-07-30,17.34,17.24,17.39,16.95,123561,232032862.0,2.55,-0.06,-0.01,0.67
600096,云天化,2024-07-31,17.21,18.0,18.01,16.98,256195,493975891.0,5.97,4.41,0.76,1.4
600096,云天化,2024-08-01,17.99,17.83,18.34,17.8,141868,277381744.0,3.0,-0.94,-0.17,0.77
600096,云天化,2024-08-02,17.7,17.78,18.1,17.63,107824,209982932.0,2.64,-0.28,-0.05,0.59
600096,云天化,2024-08-05,17.7,17.33,18.05,17.33,201885,387879903.0,4.05,-2.53,-0.45,1.1
600096,云天化,2024-08-06,17.62,17.64,17.79,17.42,136428,261962602.0,2.14,1.79,0.31,0.74
600096,云天化,2024-08-07,17.61,18.01,18.19,17.44,152796,297902267.0,4.25,2.1,0.37,0.83
600096,云天化,2024-08-08,17.92,18.13,18.19,17.89,104259,204797525.0,1.67,0.67,0.12,0.57
600096,云天化,2024-08-09,18.14,18.12,18.39,18.07,104985,208094650.0,1.77,-0.06,-0.01,0.57
600096,云天化,2024-08-12,18.01,18.07,18.26,17.96,111480,219171684.0,1.66,-0.28,-0.05,0.61
600096,云天化,2024-08-13,18.1,18.41,18.44,17.36,277601,544177075.0,5.98,1.88,0.34,1.51
600096,云天化,2024-08-14,18.41,18.65,19.02,18.34,265665,540461478.0,3.69,1.3,0.24,1.45
600096,云天化,2024-08-15,18.61,18.87,18.93,18.57,178125,363234103.0,1.93,1.18,0.22,0.97
600096,云天化,2024-08-16,18.91,18.68,18.95,18.56,135612,275596376.0,2.07,-1.01,-0.19,0.74
600096,云天化,2024-08-19,18.68,18.93,19.19,18.68,152563,313929919.0,2.73,1.34,0.25,0.83
600096,云天化,2024-08-20,18.96,18.76,19.09,18.61,137917,281293167.0,2.54,-0.9,-0.17,0.75
600096,云天化,2024-08-21,18.72,18.83,18.99,18.63,106458,217825308.0,1.92,0.37,0.07,0.58
600096,云天化,2024-08-22,18.86,18.86,18.99,18.61,118361,241983492.0,2.02,0.16,0.03,0.65
600096,云天化,2024-08-23,18.82,19.09,19.36,18.76,180761,374445696.0,3.18,1.22,0.23,0.99
600096,云天化,2024-08-26,19.11,19.29,19.36,18.9,159284,331292367.0,2.41,1.05,0.2,0.87
600096,云天化,2024-08-27,19.29,19.32,19.46,19.14,121735,254341964.0,1.66,0.16,0.03,0.66
600096,云天化,2024-08-28,19.19,19.32,19.66,19.19,172763,363250620.0,2.43,0.0,0.0,0.94
600096,云天化,2024-08-29,19.21,19.26,19.51,19.12,143296,299411985.0,2.02,-0.31,-0.06,0.78
600096,云天化,2024-08-30,19.23,19.05,19.34,18.64,316165,651636943.0,3.63,-1.09,-0.21,1.72
600096,云天化,2024-09-02,19.0,19.25,19.46,18.93,248787,519971784.0,2.78,1.05,0.2,1.36
600096,云天化,2024-09-03,19.24,19.21,19.41,19.01,156375,326415869.0,2.08,-0.21,-0.04,0.85
600096,云天化,2024-09-04,19.1,18.93,19.34,18.86,156068,322459890.0,2.5,-1.46,-0.28,0.85
600096,云天化,2024-09-05,18.87,18.77,19.06,18.5,177170,359546226.0,2.96,-0.85,-0.16,0.97
600096,云天化,2024-09-06,18.8,18.7,18.92,18.64,97702,199081365.0,1.49,-0.37,-0.07,0.53
600096,云天化,2024-09-09,18.65,18.45,18.73,18.35,146444,293912408.0,2.03,-1.34,-0.25,0.8
600096,云天化,2024-09-10,18.44,17.75,18.51,17.62,238472,465060048.0,4.82,-3.79,-0.7,1.3
600096,云天化,2024-09-11,17.62,17.71,17.81,17.57,135932,261700810.0,1.35,-0.23,-0.04,0.74
600096,云天化,2024-09-12,17.66,17.39,17.99,17.35,172260,329508268.0,3.61,-1.81,-0.32,0.94
600096,云天化,2024-09-13,17.39,16.99,17.47,16.92,169052,316322788.0,3.16,-2.3,-0.4,0.92
600096,云天化,2024-09-18,16.94,17.04,17.14,16.76,152191,281867700.0,2.24,0.29,0.05,0.83
600096,云天化,2024-09-19,17.17,17.11,17.32,16.63,240868,448143389.0,4.05,0.41,0.07,1.31
600096,云天化,2024-09-20,17.11,16.92,17.12,16.66,228712,421961932.0,2.69,-1.11,-0.19,1.25
600096,云天化,2024-09-23,16.89,17.08,17.42,16.85,237995,446403165.0,3.37,0.95,0.16,1.3
600096,云天化,2024-09-24,17.2,18.04,18.04,16.89,412386,789484893.0,6.73,5.62,0.96,2.25
600096,云天化,2024-09-25,18.21,17.93,18.57,17.89,357844,709225078.0,3.77,-0.61,-0.11,1.95
600096,云天化,2024-09-26,17.83,18.49,18.49,17.83,255889,506173619.0,3.68,3.12,0.56,1.4
600096,云天化,2024-09-27,18.78,19.12,19.16,18.76,268124,551777435.0,2.16,3.41,0.63,1.46
600096,云天化,2024-09-30,20.16,21.04,21.11,19.74,717047,1583115634.0,7.17,10.04,1.92,3.91
600096,云天化,2024-10-08,23.21,21.54,23.3,20.71,947450,2232094616.0,12.31,2.38,0.5,5.17
600096,云天化,2024-10-09,21.09,20.48,21.64,20.21,642776,1445191594.0,6.64,-4.92,-1.06,3.5
600096,云天化,2024-10-10,20.81,21.15,21.73,20.67,510589,1164953852.0,5.18,3.27,0.67,2.78
600096,云天化,2024-10-11,21.25,20.77,21.29,20.22,374105,833005366.0,5.06,-1.8,-0.38,2.04
600096,云天化,2024-10-14,20.71,21.1,21.14,20.41,420727,943351833.0,3.51,1.59,0.33,2.29
600096,云天化,2024-10-15,21.81,21.36,22.23,21.3,740193,1724054076.0,4.41,1.23,0.26,4.04
600096,云天化,2024-10-16,21.05,21.31,21.93,21.02,434524,1003101830.0,4.26,-0.23,-0.05,2.37
600096,云天化,2024-10-17,21.49,20.83,21.62,20.81,314734,716784383.0,3.8,-2.25,-0.48,1.72
600096,云天化,2024-10-18,20.86,21.15,21.63,20.76,404570,922083783.0,4.18,1.54,0.32,2.21
600096,云天化,2024-10-21,21.26,21.34,21.44,20.84,413737,942507002.0,2.84,0.9,0.19,2.26
600096,云天化,2024-10-22,21.41,21.58,21.64,21.14,346056,797097399.0,2.34,1.12,0.24,1.89
600096,云天化,2024-10-23,21.6,21.76,21.93,21.26,407524,946737992.0,3.1,0.83,0.18,2.22
600096,云天化,2024-10-24,21.76,21.57,22.06,21.46,272073,632352094.0,2.76,-0.87,-0.19,1.48
600096,云天化,2024-10-25,21.6,22.41,22.5,21.47,597637,1417494432.0,4.78,3.89,0.84,3.26
600096,云天化,2024-10-28,22.59,22.2,22.66,21.56,464797,1098445408.0,4.91,-0.94,-0.21,2.53
600096,云天化,2024-10-29,22.2,21.84,22.33,21.71,347141,818656575.0,2.79,-1.62,-0.36,1.89
600096,云天化,2024-10-30,21.81,21.72,22.31,21.55,259464,607965453.0,3.48,-0.55,-0.12,1.41
600096,云天化,2024-10-31,21.56,21.43,21.74,21.34,327311,754451019.0,1.84,-1.34,-0.29,1.78
600096,云天化,2024-11-01,21.31,21.76,22.23,21.24,462591,1082265286.0,4.62,1.54,0.33,2.52
600096,云天化,2024-11-04,21.84,21.7,21.86,21.41,335049,776714601.0,2.07,-0.28,-0.06,1.83
600096,云天化,2024-11-05,21.55,21.9,22.01,21.36,419573,976994489.0,3.0,0.92,0.2,2.29
600096,云天化,2024-11-06,21.83,21.81,22.22,21.71,391046,920080260.0,2.33,-0.41,-0.09,2.13
600096,云天化,2024-11-07,21.7,22.16,22.54,21.52,484545,1147849044.0,4.68,1.6,0.35,2.64
600096,云天化,2024-11-08,22.16,21.82,22.44,21.54,514617,1208922050.0,4.06,-1.53,-0.34,2.81
600096,云天化,2024-11-11,21.64,21.42,21.65,21.1,464114,1063721732.0,2.52,-1.83,-0.4,2.53
600096,云天化,2024-11-12,21.43,21.37,21.96,21.24,458286,1065772399.0,3.36,-0.23,-0.05,2.5
600096,云天化,2024-11-13,21.24,21.31,21.74,21.09,290739,665047212.0,3.04,-0.28,-0.06,1.58
600096,云天化,2024-11-14,21.23,21.02,21.66,21.02,325001,743408518.0,3.0,-1.36,-0.29,1.77
600096,云天化,2024-11-15,21.02,20.77,21.31,20.76,245134,553420583.0,2.62,-1.19,-0.25,1.34
600096,云天化,2024-11-18,20.87,20.42,20.97,20.29,292110,650580797.0,3.27,-1.69,-0.35,1.59
600096,云天化,2024-11-19,20.57,20.68,20.71,20.28,205565,454568771.0,2.11,1.27,0.26,1.12
600096,云天化,2024-11-20,20.52,21.25,21.39,20.51,366750,834259686.0,4.26,2.76,0.57,2.0
600096,云天化,2024-11-21,21.32,21.43,21.7,21.17,334958,769678606.0,2.49,0.85,0.18,1.83
600096,云天化,2024-11-22,21.41,20.49,21.43,20.46,303183,680678981.0,4.53,-4.39,-0.94,1.65
600096,云天化,2024-11-25,20.4,20.58,21.06,20.34,264344,586197355.0,3.51,0.44,0.09,1.44
600096,云天化,2024-11-26,20.54,20.31,20.54,20.21,180610,395876401.0,1.6,-1.31,-0.27,0.98
600096,云天化,2024-11-27,20.24,20.45,20.46,19.96,194135,423880599.0,2.46,0.69,0.14,1.06
600096,云天化,2024-11-28,20.45,20.13,20.45,19.99,232125,505253818.0,2.25,-1.56,-0.32,1.27
600096,云天化,2024-11-29,20.19,20.37,20.57,20.14,233591,513294026.0,2.14,1.19,0.24,1.27
600096,云天化,2024-12-02,20.34,20.38,20.5,20.22,264958,580919002.0,1.37,0.05,0.01,1.44
600096,云天化,2024-12-03,20.31,20.42,20.56,20.18,177643,389789652.0,1.86,0.2,0.04,0.97
600096,云天化,2024-12-04,20.41,20.13,20.44,20.01,285258,620001696.0,2.11,-1.42,-0.29,1.56
600096,云天化,2024-12-05,20.06,19.86,20.06,19.73,225551,483934168.0,1.64,-1.34,-0.27,1.23
600096,云天化,2024-12-06,19.88,20.0,20.13,19.81,187059,403440667.0,1.61,0.7,0.14,1.02
600096,云天化,2024-12-09,20.0,20.05,20.25,19.95,199677,432516227.0,1.5,0.25,0.05,1.09
600096,云天化,2024-12-10,20.52,20.12,20.67,20.09,319062,702548120.0,2.89,0.35,0.07,1.74
600096,云天化,2024-12-11,20.07,20.61,20.67,20.02,311496,688189066.0,3.23,2.44,0.49,1.7
600096,云天化,2024-12-12,20.67,20.89,20.99,20.59,224005,502632279.0,1.94,1.36,0.28,1.22
600096,云天化,2024-12-13,20.9,20.54,20.98,20.43,241656,536682234.0,2.63,-1.68,-0.35,1.32
600096,云天化,2024-12-16,20.62,20.4,20.69,20.09,176702,387673758.0,2.92,-0.68,-0.14,0.96
600096,云天化,2024-12-17,20.31,20.98,21.35,20.27,423299,951876331.0,5.29,2.84,0.58,2.31
600096,云天化,2024-12-18,21.07,20.87,21.28,20.78,249909,565146411.0,2.38,-0.52,-0.11,1.36
600096,云天化,2024-12-19,20.69,20.74,20.82,20.41,221590,492561479.0,1.96,-0.62,-0.13,1.21
600096,云天化,2024-12-20,20.71,20.41,20.81,20.41,204647,452163974.0,1.93,-1.59,-0.33,1.12
600096,云天化,2024-12-23,20.43,20.96,21.23,20.43,404212,911837173.0,3.92,2.69,0.55,2.2
600096,云天化,2024-12-24,20.91,21.12,21.36,20.81,236706,535352919.0,2.62,0.76,0.16,1.29
600096,云天化,2024-12-25,21.11,21.12,21.25,20.89,149452,339090199.0,1.7,0.0,0.0,0.81
600096,云天化,2024-12-26,21.1,20.91,21.31,20.84,169764,383611677.0,2.23,-0.99,-0.21,0.93
600096,云天化,2024-12-27,20.96,21.22,21.28,20.91,204065,464149524.0,1.77,1.48,0.31,1.11
600096,云天化,2024-12-30,21.24,21.24,21.54,21.18,201245,461353530.0,1.7,0.09,0.02,1.1
600096,云天化,2024-12-31,21.23,20.71,21.39,20.68,225497,508480259.0,3.34,-2.5,-0.53,1.23
600096,云天化,2025-01-02,20.71,20.36,20.91,20.17,226509,502065483.0,3.57,-1.69,-0.35,1.23
600096,云天化,2025-01-03,20.36,20.44,20.87,20.33,230240,509696735.0,2.65,0.39,0.08,1.26
600096,云天化,2025-01-06,20.44,20.57,20.85,20.28,218356,484629590.0,2.79,0.64,0.13,1.19
600096,云天化,2025-01-07,20.58,20.18,20.62,19.97,233630,510346841.0,3.16,-1.9,-0.39,1.27
600096,云天化,2025-01-08,20.31,19.91,20.36,19.36,332746,710411662.0,4.96,-1.34,-0.27,1.81
