股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600153,建发股份,2024-06-04,8.54,8.68,8.7,8.45,223407,212535644.0,2.92,1.52,0.13,0.77
600153,建发股份,2024-06-05,8.66,8.51,8.68,8.51,190865,181150524.0,1.96,-1.96,-0.17,0.66
600153,建发股份,2024-06-06,8.56,8.45,8.59,8.4,174889,163927341.0,2.23,-0.71,-0.06,0.61
600153,建发股份,2024-06-07,8.46,8.46,8.56,8.41,176035,164886165.0,1.78,0.12,0.01,0.61
600153,建发股份,2024-06-11,8.45,8.34,8.45,8.27,188646,174174430.0,2.13,-1.42,-0.12,0.65
600153,建发股份,2024-06-12,8.34,8.48,8.53,8.31,183917,171822944.0,2.64,1.68,0.14,0.64
600153,建发股份,2024-06-13,8.48,8.38,8.57,8.36,157259,147112592.0,2.48,-1.18,-0.1,0.54
600153,建发股份,2024-06-14,8.38,8.36,8.42,8.21,212491,196046179.0,2.51,-0.24,-0.02,0.74
600153,建发股份,2024-06-17,8.29,8.27,8.35,8.26,116306,106844312.0,1.08,-1.08,-0.09,0.4
600153,建发股份,2024-06-18,8.28,8.25,8.3,8.22,130219,119260990.0,0.97,-0.24,-0.02,0.45
600153,建发股份,2024-06-19,8.25,8.13,8.27,8.12,166216,150787802.0,1.82,-1.45,-0.12,0.57
600153,建发股份,2024-06-20,8.11,8.09,8.18,8.07,120497,108457151.0,1.35,-0.49,-0.04,0.42
600153,建发股份,2024-06-21,8.08,8.11,8.13,8.0,117728,105457377.0,1.61,0.25,0.02,0.41
600153,建发股份,2024-06-24,8.16,7.85,8.17,7.83,227761,200917467.0,4.19,-3.21,-0.26,0.79
600153,建发股份,2024-06-25,7.85,7.91,8.01,7.77,155189,136518877.0,3.06,0.76,0.06,0.54
600153,建发股份,2024-06-26,7.92,7.96,7.96,7.76,151965,133241294.0,2.53,0.63,0.05,0.52
600153,建发股份,2024-06-27,7.96,7.89,7.99,7.77,209590,183552228.0,2.76,-0.88,-0.07,0.72
600153,建发股份,2024-06-28,7.84,8.03,8.11,7.81,218132,193932345.0,3.8,1.77,0.14,0.75
600153,建发股份,2024-07-01,8.0,8.15,8.19,7.99,213921,193109100.0,2.49,1.49,0.12,0.74
600153,建发股份,2024-07-02,8.16,7.93,8.17,7.86,257272,228874979.0,3.8,-2.7,-0.22,0.89
600153,建发股份,2024-07-03,7.9,7.9,8.06,7.84,185875,164594664.0,2.77,-0.38,-0.03,0.64
600153,建发股份,2024-07-04,7.9,7.63,7.93,7.6,269981,232599124.0,4.18,-3.42,-0.27,0.93
600153,建发股份,2024-07-05,7.63,7.57,7.65,7.47,216812,182745213.0,2.36,-0.79,-0.06,0.75
600153,建发股份,2024-07-08,7.59,7.36,7.59,7.32,202114,168016124.0,3.57,-2.77,-0.21,0.7
600153,建发股份,2024-07-09,7.33,7.48,7.52,7.24,164061,135952770.0,3.8,1.63,0.12,0.57
600153,建发股份,2024-07-10,7.4,7.4,7.52,7.35,98718,82227842.0,2.27,-1.07,-0.08,0.34
600153,建发股份,2024-07-11,7.46,7.49,7.54,7.42,145530,122074090.0,1.62,1.22,0.09,0.5
600153,建发股份,2024-07-12,7.49,7.51,7.63,7.47,173674,146511712.0,2.14,0.27,0.02,0.6
600153,建发股份,2024-07-15,7.47,7.43,7.51,7.38,126681,105809057.0,1.73,-1.07,-0.08,0.44
600153,建发股份,2024-07-16,7.44,7.45,7.49,7.34,107971,90012488.0,2.02,0.27,0.02,0.37
600153,建发股份,2024-07-17,7.44,7.45,7.53,7.43,122805,102884975.0,1.34,0.0,0.0,0.42
600153,建发股份,2024-07-18,7.42,7.48,7.49,7.35,109932,91495495.0,1.88,0.4,0.03,0.38
600153,建发股份,2024-07-19,7.47,7.43,7.47,7.37,126619,105321869.0,1.34,-0.67,-0.05,0.44
600153,建发股份,2024-07-22,7.45,7.31,7.46,7.29,170236,140482268.0,2.29,-1.62,-0.12,0.59
600153,建发股份,2024-07-23,7.3,7.09,7.3,7.09,229030,184910636.0,2.87,-3.01,-0.22,0.79
600153,建发股份,2024-07-24,7.09,7.01,7.12,7.0,140956,112062868.0,1.69,-1.13,-0.08,0.49
600153,建发股份,2024-07-25,6.97,6.98,7.07,6.96,114206,90386352.0,1.57,-0.43,-0.03,0.39
600153,建发股份,2024-07-26,6.98,7.04,7.11,6.95,124449,98501021.0,2.29,0.86,0.06,0.43
600153,建发股份,2024-07-29,7.05,6.77,7.05,6.77,247424,192886557.0,3.98,-3.84,-0.27,0.85
600153,建发股份,2024-07-30,6.76,6.74,6.81,6.66,166450,127295417.0,2.22,-0.44,-0.03,0.57
600153,建发股份,2024-07-31,6.77,7.03,7.05,6.7,222996,174809007.0,5.19,4.3,0.29,0.77
600153,建发股份,2024-08-01,7.03,6.87,7.1,6.86,239974,187477559.0,3.41,-2.28,-0.16,0.83
600153,建发股份,2024-08-02,6.84,6.78,6.87,6.77,167012,128742161.0,1.46,-1.31,-0.09,0.58
600153,建发股份,2024-08-05,6.75,6.69,6.9,6.69,204264,157218194.0,3.1,-1.33,-0.09,0.7
600153,建发股份,2024-08-06,6.74,6.74,6.8,6.68,150734,114948031.0,1.79,0.75,0.05,0.52
600153,建发股份,2024-08-07,6.72,6.67,6.73,6.62,140565,106413077.0,1.63,-1.04,-0.07,0.48
600153,建发股份,2024-08-08,6.66,6.8,6.85,6.65,229416,175762302.0,3.0,1.95,0.13,0.79
600153,建发股份,2024-08-09,6.82,6.78,6.94,6.78,230551,179267304.0,2.35,-0.29,-0.02,0.8
600153,建发股份,2024-08-12,6.8,6.68,6.81,6.66,166547,126816656.0,2.21,-1.47,-0.1,0.57
600153,建发股份,2024-08-13,6.69,6.63,6.71,6.56,158700,119277344.0,2.25,-0.75,-0.05,0.55
600153,建发股份,2024-08-14,6.63,6.53,6.65,6.52,162878,121481801.0,1.96,-1.51,-0.1,0.56
600153,建发股份,2024-08-15,6.51,6.59,6.64,6.46,172503,129043431.0,2.76,0.92,0.06,0.59
600153,建发股份,2024-08-16,6.57,6.57,6.64,6.54,108766,81410325.0,1.52,-0.3,-0.02,0.38
600153,建发股份,2024-08-19,6.56,6.58,6.66,6.56,106275,79762464.0,1.52,0.15,0.01,0.37
600153,建发股份,2024-08-20,6.59,6.48,6.63,6.46,160786,119473868.0,2.58,-1.52,-0.1,0.55
600153,建发股份,2024-08-21,6.49,6.47,6.57,6.42,113159,83547788.0,2.31,-0.15,-0.01,0.39
600153,建发股份,2024-08-22,6.47,6.41,6.5,6.4,96670,70817104.0,1.55,-0.93,-0.06,0.33
600153,建发股份,2024-08-23,6.39,6.32,6.41,6.3,126505,91625148.0,1.72,-1.4,-0.09,0.44
600153,建发股份,2024-08-26,6.33,6.35,6.43,6.31,133638,97115772.0,1.9,0.47,0.03,0.46
600153,建发股份,2024-08-27,6.35,6.22,6.36,6.22,101855,72874839.0,2.2,-2.05,-0.13,0.35
600153,建发股份,2024-08-28,6.22,6.16,6.25,6.13,115191,81553619.0,1.93,-0.96,-0.06,0.4
600153,建发股份,2024-08-29,6.16,6.17,6.21,6.1,126120,89110477.0,1.79,0.16,0.01,0.43
600153,建发股份,2024-08-30,6.17,6.39,6.52,6.14,293371,213083235.0,6.16,3.57,0.22,1.01
600153,建发股份,2024-09-02,6.35,6.24,6.4,6.22,221272,159380964.0,2.82,-2.35,-0.15,0.76
600153,建发股份,2024-09-03,6.23,6.27,6.29,6.13,146438,104459017.0,2.56,0.48,0.03,0.51
600153,建发股份,2024-09-04,6.24,6.28,6.33,6.22,128470,92150816.0,1.75,0.16,0.01,0.44
600153,建发股份,2024-09-05,6.3,6.46,6.48,6.29,215651,157790117.0,3.03,2.87,0.18,0.74
600153,建发股份,2024-09-06,6.48,6.62,6.67,6.42,243281,182188519.0,3.87,2.48,0.16,0.84
600153,建发股份,2024-09-09,6.55,6.5,6.57,6.32,267640,196194537.0,3.78,-1.81,-0.12,0.92
600153,建发股份,2024-09-10,6.48,6.37,6.49,6.27,244985,177249584.0,3.38,-2.0,-0.13,0.84
600153,建发股份,2024-09-11,6.33,6.52,6.55,6.27,259701,189661838.0,4.4,2.35,0.15,0.9
600153,建发股份,2024-09-12,6.45,6.52,6.75,6.43,274453,205988050.0,4.91,0.0,0.0,0.95
600153,建发股份,2024-09-13,6.52,6.58,6.65,6.49,230194,172473134.0,2.45,0.92,0.06,0.79
600153,建发股份,2024-09-18,6.59,6.75,6.77,6.51,250932,189755791.0,3.95,2.58,0.17,0.87
600153,建发股份,2024-09-19,6.78,6.67,6.83,6.62,241985,184314385.0,3.11,-1.19,-0.08,0.83
600153,建发股份,2024-09-20,6.67,6.63,6.72,6.55,175428,132333215.0,2.55,-0.6,-0.04,0.61
600153,建发股份,2024-09-23,6.6,6.61,6.69,6.58,129541,97574296.0,1.66,-0.3,-0.02,0.45
600153,建发股份,2024-09-24,6.67,6.85,6.85,6.64,327090,250137951.0,3.18,3.63,0.24,1.13
600153,建发股份,2024-09-25,6.95,7.19,7.43,6.95,594226,484159177.0,7.01,4.96,0.34,2.05
600153,建发股份,2024-09-26,7.25,8.0,8.0,7.23,1005440,867585506.0,10.71,11.27,0.81,3.47
600153,建发股份,2024-09-27,8.4,8.48,8.58,8.21,842477,782157360.0,4.63,6.0,0.48,2.91
600153,建发股份,2024-09-30,8.99,9.31,9.39,8.78,1278053,1283234175.0,7.19,9.79,0.83,4.41
600153,建发股份,2024-10-08,10.33,9.38,10.33,9.1,1500833,1582397034.0,13.21,0.75,0.07,5.18
600153,建发股份,2024-10-09,9.08,8.41,9.08,8.38,1130714,1080477667.0,7.46,-10.34,-0.97,3.9
600153,建发股份,2024-10-10,8.44,8.6,8.85,8.27,578120,547855240.0,6.9,2.26,0.19,1.99
600153,建发股份,2024-10-11,8.7,8.49,8.76,8.38,399812,378818789.0,4.42,-1.28,-0.11,1.38
600153,建发股份,2024-10-14,8.6,9.09,9.33,8.54,1006836,996124365.0,9.31,7.07,0.6,3.47
600153,建发股份,2024-10-15,9.0,8.98,9.33,8.82,580378,579551965.0,5.61,-1.21,-0.11,2.0
600153,建发股份,2024-10-16,9.01,9.37,9.38,8.96,695594,703921597.0,4.68,4.34,0.39,2.4
600153,建发股份,2024-10-17,9.37,8.73,9.4,8.68,698621,688933035.0,7.68,-6.83,-0.64,2.41
600153,建发股份,2024-10-18,8.65,8.92,9.07,8.59,506011,491372481.0,5.5,2.18,0.19,1.75
600153,建发股份,2024-10-21,8.98,8.77,9.02,8.72,588803,571315368.0,3.36,-1.68,-0.15,2.03
600153,建发股份,2024-10-22,8.79,8.78,8.87,8.65,337832,325235255.0,2.51,0.11,0.01,1.17
600153,建发股份,2024-10-23,8.76,8.79,8.86,8.72,338580,328024896.0,1.59,0.11,0.01,1.17
600153,建发股份,2024-10-24,8.78,8.62,8.81,8.57,279759,267649749.0,2.73,-1.93,-0.17,0.96
600153,建发股份,2024-10-25,8.61,8.65,8.77,8.58,250840,240151675.0,2.2,0.35,0.03,0.87
600153,建发股份,2024-10-28,8.69,8.64,8.74,8.53,321717,306635290.0,2.43,-0.12,-0.01,1.11
600153,建发股份,2024-10-29,8.64,8.48,8.73,8.45,368016,347285322.0,3.24,-1.85,-0.16,1.27
600153,建发股份,2024-10-30,8.41,8.45,8.56,8.36,307345,287342899.0,2.36,-0.35,-0.03,1.06
600153,建发股份,2024-10-31,8.48,8.4,8.66,8.23,475223,443857223.0,5.09,-0.59,-0.05,1.64
600153,建发股份,2024-11-01,8.39,8.67,8.88,8.34,663236,636928574.0,6.43,3.21,0.27,2.29
600153,建发股份,2024-11-04,8.78,8.83,8.88,8.64,427347,414038370.0,2.77,1.85,0.16,1.47
600153,建发股份,2024-11-05,8.83,8.91,8.94,8.75,397891,388195138.0,2.15,0.91,0.08,1.37
600153,建发股份,2024-11-06,8.89,9.07,9.18,8.73,526167,518706129.0,5.05,1.8,0.16,1.81
600153,建发股份,2024-11-07,8.95,9.16,9.16,8.93,416512,415877697.0,2.54,0.99,0.09,1.44
600153,建发股份,2024-11-08,9.2,8.91,9.25,8.87,435216,429668274.0,4.15,-2.73,-0.25,1.5
600153,建发股份,2024-11-11,8.85,8.89,8.94,8.78,296997,289198742.0,1.8,-0.22,-0.02,1.02
600153,建发股份,2024-11-12,8.85,8.9,9.06,8.84,388655,383858882.0,2.47,0.11,0.01,1.34
600153,建发股份,2024-11-13,8.84,8.83,9.09,8.81,277740,272274153.0,3.15,-0.79,-0.07,0.96
600153,建发股份,2024-11-14,8.9,8.6,8.93,8.6,267399,256713335.0,3.74,-2.6,-0.23,0.92
600153,建发股份,2024-11-15,8.6,8.55,8.7,8.55,185343,176375365.0,1.74,-0.58,-0.05,0.64
600153,建发股份,2024-11-18,8.83,9.36,9.48,8.82,1261034,1281451379.0,7.72,9.47,0.81,4.35
600153,建发股份,2024-11-19,9.18,8.97,9.18,8.79,634420,624423456.0,4.17,-4.17,-0.39,2.19
600153,建发股份,2024-11-20,8.88,8.87,8.92,8.81,361292,352537340.0,1.23,-1.11,-0.1,1.25
600153,建发股份,2024-11-21,8.87,8.83,8.94,8.76,302627,294104529.0,2.03,-0.45,-0.04,1.04
600153,建发股份,2024-11-22,8.83,8.52,8.93,8.51,380827,364990833.0,4.76,-3.51,-0.31,1.31
600153,建发股份,2024-11-25,8.49,8.51,8.68,8.36,315401,297819299.0,3.76,-0.12,-0.01,1.09
600153,建发股份,2024-11-26,8.51,8.6,8.68,8.42,226204,214587200.0,3.06,1.06,0.09,0.78
600153,建发股份,2024-11-27,8.58,8.7,8.7,8.45,193692,183946131.0,2.91,1.16,0.1,0.67
600153,建发股份,2024-11-28,8.73,8.7,8.75,8.64,179728,172403373.0,1.26,0.0,0.0,0.62
600153,建发股份,2024-11-29,8.68,8.9,9.02,8.65,346324,339682439.0,4.25,2.3,0.2,1.19
600153,建发股份,2024-12-02,8.88,9.13,9.25,8.86,432779,431017183.0,4.38,2.58,0.23,1.49
600153,建发股份,2024-12-03,9.12,9.28,9.34,9.0,414635,419368532.0,3.72,1.64,0.15,1.43
600153,建发股份,2024-12-04,9.21,9.16,9.26,9.13,226484,228208655.0,1.4,-1.29,-0.12,0.78
600153,建发股份,2024-12-05,9.16,9.1,9.16,8.98,198978,198478309.0,1.97,-0.66,-0.06,0.69
600153,建发股份,2024-12-06,9.16,9.16,9.23,9.1,190212,191357596.0,1.43,0.66,0.06,0.66
600153,建发股份,2024-12-09,9.16,9.08,9.23,9.05,189355,189899152.0,1.97,-0.87,-0.08,0.65
600153,建发股份,2024-12-10,9.4,9.1,9.51,9.09,406245,413614536.0,4.63,0.22,0.02,1.4
600153,建发股份,2024-12-11,9.11,9.29,9.35,9.08,352764,357778058.0,2.97,2.09,0.19,1.22
600153,建发股份,2024-12-12,9.26,9.35,9.37,9.17,269657,274759411.0,2.15,0.65,0.06,0.93
600153,建发股份,2024-12-13,9.33,9.12,9.33,9.12,476864,482249199.0,2.25,-2.46,-0.23,1.64
600153,建发股份,2024-12-16,9.1,9.12,9.18,9.02,296770,296896191.0,1.75,0.0,0.0,1.02
600153,建发股份,2024-12-17,9.12,9.28,9.34,9.07,354170,359558347.0,2.96,1.75,0.16,1.22
600153,建发股份,2024-12-18,9.51,9.48,9.89,9.41,563295,591001979.0,5.17,2.16,0.2,1.94
600153,建发股份,2024-12-19,9.47,9.63,9.69,9.38,385921,404810251.0,3.27,1.58,0.15,1.33
600153,建发股份,2024-12-20,9.59,9.47,9.72,9.46,288755,301204921.0,2.7,-1.66,-0.16,1.0
600153,建发股份,2024-12-23,9.49,9.36,9.52,9.33,245470,253088820.0,2.01,-1.16,-0.11,0.85
600153,建发股份,2024-12-24,9.37,9.44,9.59,9.37,249916,259708956.0,2.35,0.85,0.08,0.86
600153,建发股份,2024-12-25,9.45,9.58,9.68,9.41,322719,338123960.0,2.86,1.48,0.14,1.11
600153,建发股份,2024-12-26,9.55,9.52,9.64,9.48,232135,242738345.0,1.67,-0.63,-0.06,0.8
600153,建发股份,2024-12-27,9.51,9.49,9.63,9.45,239531,249803107.0,1.89,-0.32,-0.03,0.83
600153,建发股份,2024-12-30,9.45,9.66,9.69,9.45,301356,316978472.0,2.53,1.79,0.17,1.04
600153,建发股份,2024-12-31,9.66,9.62,9.81,9.57,333950,353426566.0,2.48,-0.41,-0.04,1.15
600153,建发股份,2025-01-02,9.6,9.14,9.75,9.06,406823,418206345.0,7.17,-4.99,-0.48,1.4
