股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000517,荣安地产,2024-05-07,2.11,2.16,2.18,2.09,516430,126690042.73,4.23,1.41,0.03,2.07
000517,荣安地产,2024-05-08,2.13,2.1,2.14,2.09,396438,96438594.0,2.31,-2.78,-0.06,1.59
000517,荣安地产,2024-05-09,2.12,2.14,2.18,2.11,482724,118942128.79,3.33,1.9,0.04,1.94
000517,荣安地产,2024-05-10,2.15,2.21,2.24,2.12,731563,182981900.44,5.61,3.27,0.07,2.94
000517,荣安地产,2024-05-13,2.19,2.2,2.23,2.16,485260,121958101.73,3.17,-0.45,-0.01,1.95
000517,荣安地产,2024-05-14,2.2,2.2,2.22,2.16,363812,91300165.5,2.73,0.0,0.0,1.46
000517,荣安地产,2024-05-15,2.19,2.23,2.29,2.18,538519,137880512.86,5.0,1.36,0.03,2.16
000517,荣安地产,2024-05-16,2.25,2.34,2.38,2.24,807205,213369582.4,6.28,4.93,0.11,3.24
000517,荣安地产,2024-05-17,2.36,2.61,2.61,2.33,1415419,394474238.97,11.97,11.54,0.27,5.68
000517,荣安地产,2024-05-20,2.65,2.72,2.88,2.57,1827431,551887054.33,11.88,4.21,0.11,7.33
000517,荣安地产,2024-05-21,2.74,2.97,3.02,2.71,2166264,702425603.06,11.4,9.19,0.25,8.69
000517,荣安地产,2024-05-22,2.96,2.89,3.08,2.85,2249829,735143187.82,7.74,-2.69,-0.08,9.03
000517,荣安地产,2024-05-23,2.77,2.76,2.85,2.69,1387309,429199327.01,5.54,-4.5,-0.13,5.57
000517,荣安地产,2024-05-24,2.73,2.64,2.74,2.63,732542,219193280.0,3.99,-4.35,-0.12,2.94
000517,荣安地产,2024-05-27,2.63,2.66,2.68,2.55,687344,201431556.3,4.92,0.76,0.02,2.76
000517,荣安地产,2024-05-28,2.7,2.56,2.72,2.56,520615,152719676.37,6.02,-3.76,-0.1,2.09
000517,荣安地产,2024-05-29,2.56,2.6,2.64,2.54,527609,154073855.44,3.91,1.56,0.04,2.12
000517,荣安地产,2024-05-30,2.57,2.55,2.58,2.53,388586,111495719.0,1.92,-1.92,-0.05,1.56
000517,荣安地产,2024-05-31,2.55,2.56,2.59,2.52,347265,99769995.84,2.75,0.39,0.01,1.39
000517,荣安地产,2024-06-03,2.55,2.53,2.56,2.47,431712,122412219.0,3.52,-1.17,-0.03,1.73
000517,荣安地产,2024-06-04,2.51,2.58,2.61,2.49,535585,154223662.0,4.74,1.98,0.05,2.15
000517,荣安地产,2024-06-05,2.56,2.5,2.57,2.49,348143,98891891.55,3.1,-3.1,-0.08,1.4
000517,荣安地产,2024-06-06,2.5,2.43,2.53,2.39,439990,121493419.0,5.6,-2.8,-0.07,1.77
000517,荣安地产,2024-06-07,2.43,2.46,2.48,2.41,321760,89081069.2,2.88,1.23,0.03,1.29
000517,荣安地产,2024-06-11,2.47,2.44,2.48,2.41,259058,71487323.0,2.85,-0.81,-0.02,1.04
000517,荣安地产,2024-06-12,2.43,2.44,2.46,2.42,166964,46085735.96,1.64,0.0,0.0,0.67
000517,荣安地产,2024-06-13,2.46,2.4,2.48,2.38,280446,76646607.0,4.1,-1.64,-0.04,1.13
000517,荣安地产,2024-06-14,2.4,2.43,2.45,2.36,320122,87496179.8,3.75,1.25,0.03,1.28
000517,荣安地产,2024-06-17,2.42,2.4,2.43,2.38,184378,50133144.0,2.06,-1.23,-0.03,0.74
000517,荣安地产,2024-06-18,2.4,2.4,2.42,2.38,160307,43618843.48,1.67,0.0,0.0,0.64
000517,荣安地产,2024-06-19,2.4,2.38,2.41,2.37,161080,43640040.9,1.67,-0.83,-0.02,0.65
000517,荣安地产,2024-06-20,2.38,2.34,2.39,2.33,239323,63881157.0,2.52,-1.68,-0.04,0.96
000517,荣安地产,2024-06-21,2.35,2.37,2.39,2.34,206057,55454700.79,2.14,1.28,0.03,0.83
000517,荣安地产,2024-06-24,2.35,2.28,2.36,2.27,226785,59506001.0,3.8,-3.8,-0.09,0.91
000517,荣安地产,2024-06-25,2.28,2.32,2.38,2.26,253467,66843374.54,5.26,1.75,0.04,1.02
000517,荣安地产,2024-06-26,2.33,2.37,2.38,2.31,229523,61364640.16,3.02,2.16,0.05,0.92
000517,荣安地产,2024-06-27,2.36,2.35,2.4,2.35,235371,63328603.12,2.11,-0.84,-0.02,0.94
000517,荣安地产,2024-06-28,2.34,2.36,2.41,2.33,250814,67676603.41,3.4,0.43,0.01,1.01
000517,荣安地产,2024-07-01,2.37,2.5,2.5,2.36,442194,122684445.4,5.93,5.93,0.14,1.77
000517,荣安地产,2024-07-02,2.47,2.47,2.52,2.46,295130,82854088.22,2.4,-1.2,-0.03,1.18
000517,荣安地产,2024-07-03,2.48,2.52,2.56,2.45,310403,88087681.44,4.45,2.02,0.05,1.25
000517,荣安地产,2024-07-04,2.52,2.46,2.52,2.44,285006,79790535.6,3.17,-2.38,-0.06,1.14
000517,荣安地产,2024-07-05,2.45,2.42,2.47,2.39,248647,68272377.0,3.25,-1.63,-0.04,1.0
000517,荣安地产,2024-07-08,2.42,2.33,2.42,2.31,260919,69621257.52,4.55,-3.72,-0.09,1.05
000517,荣安地产,2024-07-09,2.31,2.37,2.39,2.3,212215,56624755.0,3.86,1.72,0.04,0.85
000517,荣安地产,2024-07-10,2.36,2.33,2.37,2.31,144565,38425080.52,2.53,-1.69,-0.04,0.58
000517,荣安地产,2024-07-11,2.36,2.36,2.38,2.33,200188,53665103.15,2.15,1.29,0.03,0.8
000517,荣安地产,2024-07-12,2.37,2.43,2.48,2.36,381402,105040051.0,5.08,2.97,0.07,1.53
000517,荣安地产,2024-07-15,2.41,2.35,2.42,2.34,261868,70208721.0,3.29,-3.29,-0.08,1.05
000517,荣安地产,2024-07-16,2.36,2.36,2.37,2.33,175184,46792845.6,1.7,0.43,0.01,0.7
000517,荣安地产,2024-07-17,2.34,2.35,2.41,2.34,248058,66943664.8,2.97,-0.42,-0.01,1.0
000517,荣安地产,2024-07-18,2.35,2.38,2.38,2.31,185778,49533459.0,2.98,1.28,0.03,0.75
000517,荣安地产,2024-07-19,2.35,2.34,2.36,2.31,193834,51393485.0,2.1,-1.68,-0.04,0.78
000517,荣安地产,2024-07-22,2.34,2.31,2.35,2.3,159261,41999808.0,2.14,-1.28,-0.03,0.64
000517,荣安地产,2024-07-23,2.32,2.29,2.35,2.29,199455,52785456.34,2.6,-0.87,-0.02,0.8
000517,荣安地产,2024-07-24,2.29,2.25,2.3,2.24,186179,48220371.64,2.62,-1.75,-0.04,0.75
000517,荣安地产,2024-07-25,2.25,2.24,2.28,2.23,142564,36633923.0,2.22,-0.44,-0.01,0.57
000517,荣安地产,2024-07-26,2.24,2.3,2.3,2.24,168909,43933607.56,2.68,2.68,0.06,0.68
000517,荣安地产,2024-07-29,2.3,2.28,2.3,2.26,123129,32002569.61,1.74,-0.87,-0.02,0.49
000517,荣安地产,2024-07-30,2.27,2.33,2.34,2.27,184865,48633407.0,3.07,2.19,0.05,0.74
000517,荣安地产,2024-07-31,2.33,2.41,2.42,2.31,260263,70258708.86,4.72,3.43,0.08,1.04
000517,荣安地产,2024-08-01,2.41,2.4,2.44,2.38,189634,51625897.2,2.49,-0.41,-0.01,0.76
000517,荣安地产,2024-08-02,2.39,2.39,2.43,2.37,174335,47363482.0,2.5,-0.42,-0.01,0.7
000517,荣安地产,2024-08-05,2.37,2.34,2.42,2.33,202393,54547318.0,3.77,-2.09,-0.05,0.81
000517,荣安地产,2024-08-06,2.35,2.37,2.37,2.33,166212,44444573.0,1.71,1.28,0.03,0.67
000517,荣安地产,2024-08-07,2.36,2.33,2.37,2.33,131493,34974484.0,1.69,-1.69,-0.04,0.53
000517,荣安地产,2024-08-08,2.34,2.39,2.43,2.33,241388,65068595.0,4.29,2.58,0.06,0.97
000517,荣安地产,2024-08-09,2.39,2.45,2.5,2.38,421129,117046360.0,5.02,2.51,0.06,1.69
000517,荣安地产,2024-08-12,2.45,2.35,2.45,2.34,279761,75589801.0,4.49,-4.08,-0.1,1.12
000517,荣安地产,2024-08-13,2.36,2.39,2.4,2.34,137835,37085022.52,2.55,1.7,0.04,0.55
000517,荣安地产,2024-08-14,2.39,2.4,2.41,2.37,137196,37195125.0,1.67,0.42,0.01,0.55
000517,荣安地产,2024-08-15,2.39,2.45,2.46,2.37,258009,70744494.0,3.75,2.08,0.05,1.04
000517,荣安地产,2024-08-16,2.45,2.44,2.47,2.43,154177,42575666.0,1.63,-0.41,-0.01,0.62
000517,荣安地产,2024-08-19,2.42,2.46,2.47,2.39,228956,63061145.0,3.28,0.82,0.02,0.92
000517,荣安地产,2024-08-20,2.48,2.37,2.5,2.36,385286,105103823.72,5.69,-3.66,-0.09,1.55
000517,荣安地产,2024-08-21,2.38,2.41,2.43,2.36,268462,72701710.0,2.95,1.69,0.04,1.08
000517,荣安地产,2024-08-22,2.42,2.37,2.45,2.37,233998,63675064.0,3.32,-1.66,-0.04,0.94
000517,荣安地产,2024-08-23,2.36,2.34,2.38,2.3,242940,64451622.12,3.38,-1.27,-0.03,0.97
000517,荣安地产,2024-08-26,2.35,2.33,2.37,2.3,361246,96241836.0,2.99,-0.43,-0.01,1.45
000517,荣安地产,2024-08-27,2.32,2.26,2.32,2.24,362284,82152574.2,3.43,-3.0,-0.07,1.45
000517,荣安地产,2024-08-28,2.23,2.09,2.24,2.07,534473,113327621.82,7.52,-7.52,-0.17,2.14
000517,荣安地产,2024-08-29,2.08,2.07,2.11,2.06,295812,61503414.76,2.39,-0.96,-0.02,1.19
000517,荣安地产,2024-08-30,2.06,2.15,2.23,2.05,578412,124453974.74,8.7,3.86,0.08,2.32
000517,荣安地产,2024-09-02,2.14,2.05,2.14,2.05,342825,71658590.71,4.19,-4.65,-0.1,1.38
000517,荣安地产,2024-09-03,2.04,2.04,2.08,2.02,252316,51568755.0,2.93,-0.49,-0.01,1.01
000517,荣安地产,2024-09-04,2.02,1.99,2.06,1.99,259094,52329908.68,3.43,-2.45,-0.05,1.04
000517,荣安地产,2024-09-05,1.99,1.99,2.03,1.97,271279,54218947.02,3.02,0.0,0.0,1.09
000517,荣安地产,2024-09-06,1.99,1.94,1.99,1.94,217697,42728353.32,2.51,-2.51,-0.05,0.87
000517,荣安地产,2024-09-09,1.93,1.95,1.97,1.91,190009,36910494.43,3.09,0.52,0.01,0.76
000517,荣安地产,2024-09-10,1.95,1.91,1.96,1.88,217904,41503655.64,4.1,-2.05,-0.04,0.87
000517,荣安地产,2024-09-11,1.9,1.87,1.9,1.85,236995,44296733.08,2.62,-2.09,-0.04,0.95
000517,荣安地产,2024-09-12,1.87,1.88,1.91,1.86,208968,39411141.4,2.67,0.53,0.01,0.84
000517,荣安地产,2024-09-13,1.88,1.89,1.91,1.87,178749,33937815.0,2.13,0.53,0.01,0.72
000517,荣安地产,2024-09-18,1.91,1.91,1.94,1.84,240791,45497958.0,5.29,1.06,0.02,0.97
000517,荣安地产,2024-09-19,1.91,1.97,1.99,1.9,321386,62794420.0,4.71,3.14,0.06,1.29
000517,荣安地产,2024-09-20,1.94,1.99,2.0,1.94,300876,59354910.45,3.05,1.02,0.02,1.21
000517,荣安地产,2024-09-23,1.98,1.98,1.99,1.95,204633,40360463.0,2.01,-0.5,-0.01,0.82
000517,荣安地产,2024-09-24,2.01,2.09,2.1,1.99,497838,101651042.64,5.56,5.56,0.11,2.0
000517,荣安地产,2024-09-25,2.09,2.14,2.25,2.09,657729,143937755.52,7.66,2.39,0.05,2.64
000517,荣安地产,2024-09-26,2.12,2.35,2.35,2.1,862994,195099184.01,11.68,9.81,0.21,3.46
000517,荣安地产,2024-09-27,2.45,2.43,2.48,2.35,956419,230254450.16,5.53,3.4,0.08,3.84
000517,荣安地产,2024-09-30,2.6,2.67,2.67,2.49,1097790,286274716.5,7.41,9.88,0.24,4.41
000517,荣安地产,2024-10-08,2.93,2.68,2.94,2.55,1267157,347961704.38,14.61,0.37,0.01,5.08
000517,荣安地产,2024-10-09,2.6,2.41,2.6,2.41,743509,181401874.67,7.09,-10.07,-0.27,2.98
000517,荣安地产,2024-10-10,2.35,2.33,2.41,2.24,725183,168874269.8,7.05,-3.32,-0.08,2.91
000517,荣安地产,2024-10-11,2.32,2.36,2.39,2.3,514613,120801313.04,3.86,1.29,0.03,2.07
000517,荣安地产,2024-10-14,2.44,2.46,2.49,2.37,694877,168954484.39,5.08,4.24,0.1,2.79
000517,荣安地产,2024-10-15,2.41,2.37,2.45,2.36,538194,129290933.34,3.66,-3.66,-0.09,2.16
000517,荣安地产,2024-10-16,2.36,2.49,2.5,2.34,790566,194195954.35,6.75,5.06,0.12,3.17
000517,荣安地产,2024-10-17,2.52,2.35,2.53,2.33,699395,167524845.48,8.03,-5.62,-0.14,2.81
000517,荣安地产,2024-10-18,2.34,2.37,2.4,2.27,540958,126374253.88,5.53,0.85,0.02,2.17
000517,荣安地产,2024-10-21,2.36,2.34,2.38,2.32,380147,88976784.1,2.53,-1.27,-0.03,1.53
000517,荣安地产,2024-10-22,2.33,2.36,2.37,2.32,308766,72487076.87,2.14,0.85,0.02,1.24
000517,荣安地产,2024-10-23,2.35,2.36,2.41,2.35,514007,121998343.0,2.54,0.0,0.0,2.06
000517,荣安地产,2024-10-24,2.35,2.37,2.4,2.33,390173,92511642.01,2.97,0.42,0.01,1.57
000517,荣安地产,2024-10-25,2.37,2.43,2.45,2.37,511775,124109493.6,3.38,2.53,0.06,2.05
000517,荣安地产,2024-10-28,2.43,2.52,2.52,2.42,545032,135794016.0,4.12,3.7,0.09,2.19
000517,荣安地产,2024-10-29,2.52,2.4,2.53,2.39,505639,123680684.0,5.56,-4.76,-0.12,2.03
000517,荣安地产,2024-10-30,2.4,2.43,2.47,2.39,406809,99000133.0,3.33,1.25,0.03,1.63
000517,荣安地产,2024-10-31,2.4,2.48,2.52,2.39,572196,141496413.53,5.35,2.06,0.05,2.3
000517,荣安地产,2024-11-01,2.48,2.43,2.55,2.42,523808,129196296.0,5.24,-2.02,-0.05,2.1
000517,荣安地产,2024-11-04,2.45,2.41,2.47,2.35,411772,98513181.83,4.94,-0.82,-0.02,1.65
000517,荣安地产,2024-11-05,2.41,2.55,2.56,2.41,698630,175631102.32,6.22,5.81,0.14,2.8
000517,荣安地产,2024-11-06,2.54,2.6,2.63,2.45,781501,198984834.53,7.06,1.96,0.05,3.14
000517,荣安地产,2024-11-07,2.58,2.8,2.83,2.56,1020797,278248312.27,10.38,7.69,0.2,4.1
000517,荣安地产,2024-11-08,2.86,2.64,2.89,2.63,907466,244387273.19,9.29,-5.71,-0.16,3.64
000517,荣安地产,2024-11-11,2.63,2.6,2.67,2.55,509208,131916636.56,4.55,-1.52,-0.04,2.04
000517,荣安地产,2024-11-12,2.6,2.58,2.64,2.55,504378,131168088.77,3.46,-0.77,-0.02,2.02
000517,荣安地产,2024-11-13,2.56,2.56,2.62,2.52,385452,98677179.4,3.88,-0.78,-0.02,1.55
000517,荣安地产,2024-11-14,2.61,2.48,2.63,2.47,502833,127264046.24,6.25,-3.13,-0.08,2.02
000517,荣安地产,2024-11-15,2.46,2.39,2.48,2.38,365243,88820227.0,4.03,-3.63,-0.09,1.47
000517,荣安地产,2024-11-18,2.42,2.45,2.51,2.42,493589,121551051.11,3.77,2.51,0.06,1.98
000517,荣安地产,2024-11-19,2.46,2.43,2.47,2.36,394354,94695279.57,4.49,-0.82,-0.02,1.58
000517,荣安地产,2024-11-20,2.42,2.46,2.46,2.39,340298,82820152.1,2.88,1.23,0.03,1.37
000517,荣安地产,2024-11-21,2.45,2.46,2.47,2.42,254449,62151820.18,2.03,0.0,0.0,1.02
000517,荣安地产,2024-11-22,2.45,2.38,2.49,2.37,357211,87069674.39,4.88,-3.25,-0.08,1.43
000517,荣安地产,2024-11-25,2.38,2.37,2.39,2.32,286494,67383120.14,2.94,-0.42,-0.01,1.15
000517,荣安地产,2024-11-26,2.36,2.36,2.4,2.35,220873,52447022.84,2.11,-0.42,-0.01,0.89
000517,荣安地产,2024-11-27,2.36,2.39,2.4,2.29,273025,63941629.56,4.66,1.27,0.03,1.1
000517,荣安地产,2024-11-28,2.4,2.42,2.46,2.38,320209,77682017.3,3.35,1.26,0.03,1.28
000517,荣安地产,2024-11-29,2.42,2.45,2.47,2.39,294965,71861761.34,3.31,1.24,0.03,1.18
000517,荣安地产,2024-12-02,2.45,2.54,2.56,2.44,455854,114849701.24,4.9,3.67,0.09,1.83
000517,荣安地产,2024-12-03,2.55,2.57,2.58,2.51,343607,87474651.0,2.76,1.18,0.03,1.38
000517,荣安地产,2024-12-04,2.56,2.51,2.57,2.48,281902,71387588.0,3.5,-2.33,-0.06,1.13
000517,荣安地产,2024-12-05,2.5,2.56,2.56,2.49,297080,75068659.87,2.79,1.99,0.05,1.19
000517,荣安地产,2024-12-06,2.56,2.65,2.68,2.56,655202,172679221.3,4.69,3.52,0.09,2.63
000517,荣安地产,2024-12-09,2.66,2.55,2.68,2.53,570956,147670167.0,5.66,-3.77,-0.1,2.29
000517,荣安地产,2024-12-10,2.67,2.58,2.73,2.57,659838,174197166.0,6.27,1.18,0.03,2.65
000517,荣安地产,2024-12-11,2.58,2.69,2.71,2.57,739906,197426773.31,5.43,4.26,0.11,2.97
000517,荣安地产,2024-12-12,2.69,2.76,2.76,2.65,680054,185079340.6,4.09,2.6,0.07,2.73
000517,荣安地产,2024-12-13,2.75,2.63,2.76,2.61,564608,149917004.4,5.43,-4.71,-0.13,2.27
000517,荣安地产,2024-12-16,2.63,2.65,2.69,2.6,454361,120132656.0,3.42,0.76,0.02,1.82
000517,荣安地产,2024-12-17,2.63,2.54,2.67,2.52,498900,127670943.01,5.66,-4.15,-0.11,2.0
000517,荣安地产,2024-12-18,2.55,2.53,2.56,2.51,303944,76989533.9,1.97,-0.39,-0.01,1.22
000517,荣安地产,2024-12-19,2.51,2.5,2.53,2.46,360354,89508111.0,2.77,-1.19,-0.03,1.45
000517,荣安地产,2024-12-20,2.5,2.47,2.53,2.46,317960,79094405.0,2.8,-1.2,-0.03,1.28
000517,荣安地产,2024-12-23,2.46,2.33,2.46,2.33,549873,130003517.11,5.26,-5.67,-0.14,2.21
000517,荣安地产,2024-12-24,2.33,2.34,2.35,2.29,410585,95392241.75,2.58,0.43,0.01,1.65
000517,荣安地产,2024-12-25,2.36,2.31,2.38,2.29,327333,75975320.0,3.85,-1.28,-0.03,1.31
000517,荣安地产,2024-12-26,2.31,2.3,2.34,2.29,299440,69191665.1,2.16,-0.43,-0.01,1.2
