股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
001400,江顺科技,2025-09-24,76.2,75.63,80.69,75.4,21498,167340233.09,7.03,0.44,0.33,14.33
001400,江顺科技,2025-09-25,73.51,73.75,74.86,72.56,18839,140210485.95,3.04,-2.49,-1.88,12.56
001400,江顺科技,2025-09-26,73.48,71.42,73.48,71.4,15312,110415631.57,2.82,-3.16,-2.33,10.21
001400,江顺科技,2025-09-29,71.45,72.5,72.83,70.41,10082,72396851.66,3.39,1.51,1.08,6.72
001400,江顺科技,2025-09-30,72.5,72.36,72.98,71.64,9937,71710648.48,1.85,-0.19,-0.14,6.62
001400,江顺科技,2025-10-09,72.4,72.33,73.48,72.0,9031,65522715.0,2.05,-0.04,-0.03,6.02
001400,江顺科技,2025-10-10,72.85,71.2,72.85,71.01,7090,50695304.0,2.54,-1.56,-1.13,4.73
001400,江顺科技,2025-10-13,68.92,69.37,70.5,67.09,12318,84806248.39,4.79,-2.57,-1.83,8.21
001400,江顺科技,2025-10-14,70.1,64.55,70.28,64.32,16223,107880527.1,8.59,-6.95,-4.82,10.82
001400,江顺科技,2025-10-15,64.77,65.74,65.94,64.04,7213,46872792.79,2.94,1.84,1.19,4.81
001400,江顺科技,2025-10-16,65.69,64.08,65.69,63.85,6061,39065411.46,2.8,-2.53,-1.66,4.04
001400,江顺科技,2025-10-17,64.4,63.71,64.8,63.39,5409,34540439.41,2.2,-0.58,-0.37,3.61
001400,江顺科技,2025-10-20,64.54,63.77,64.54,63.4,4158,26513938.0,1.79,0.09,0.06,2.77
001400,江顺科技,2025-10-21,63.9,64.18,64.45,63.45,3533,22613271.1,1.57,0.64,0.41,2.36
001400,江顺科技,2025-10-22,64.2,64.12,64.65,63.71,3810,24465212.96,1.46,-0.09,-0.06,2.54
001400,江顺科技,2025-10-23,63.66,63.96,64.2,63.03,4681,29711250.0,1.82,-0.25,-0.16,3.12
001400,江顺科技,2025-10-24,64.4,64.03,64.88,63.03,7945,50725281.04,2.89,0.11,0.07,5.3
001400,江顺科技,2025-10-27,64.08,65.45,66.5,63.88,11426,74857010.0,4.09,2.22,1.42,7.62
001400,江顺科技,2025-10-28,65.2,65.22,65.78,64.5,5965,38793474.0,1.96,-0.35,-0.23,3.98
001400,江顺科技,2025-10-29,65.6,66.24,67.8,65.06,8464,55833801.0,4.2,1.56,1.02,5.64
001400,江顺科技,2025-10-30,66.33,66.47,68.68,65.8,11473,77324794.0,4.35,0.35,0.23,7.65
001400,江顺科技,2025-10-31,66.51,67.4,68.48,65.5,11759,79229703.56,4.48,1.4,0.93,7.84
001400,江顺科技,2025-11-03,68.3,65.0,68.3,64.63,10080,66075090.0,5.45,-3.56,-2.4,6.72
001400,江顺科技,2025-11-04,65.0,64.5,65.01,63.8,6633,42629606.27,1.86,-0.77,-0.5,4.42
001400,江顺科技,2025-11-05,64.3,63.94,64.43,63.6,4638,29672870.0,1.29,-0.87,-0.56,3.09
001400,江顺科技,2025-11-06,64.48,65.96,66.02,63.8,8338,54198523.0,3.47,3.16,2.02,5.56
001400,江顺科技,2025-11-07,65.89,63.68,65.89,63.61,8484,54482966.0,3.46,-3.46,-2.28,5.66
001400,江顺科技,2025-11-10,63.67,63.36,63.71,63.07,4556,28794265.0,1.01,-0.5,-0.32,3.04
001400,江顺科技,2025-11-11,63.77,63.0,63.8,62.81,4698,29630929.02,1.56,-0.57,-0.36,3.13
001400,江顺科技,2025-11-12,63.01,62.1,63.05,61.86,4324,26939811.0,1.89,-1.43,-0.9,2.88
001400,江顺科技,2025-11-13,62.39,62.37,62.47,61.65,3788,23499843.0,1.32,0.43,0.27,2.53
001400,江顺科技,2025-11-14,62.38,62.67,63.65,62.01,5633,35518285.0,2.63,0.48,0.3,3.76
001400,江顺科技,2025-11-17,62.6,62.0,62.6,61.58,5102,31641612.0,1.63,-1.07,-0.67,3.4
001400,江顺科技,2025-11-18,61.99,61.4,61.99,61.26,3943,24215392.0,1.18,-0.97,-0.6,2.63
001400,江顺科技,2025-11-19,61.4,60.44,61.74,60.38,3304,20112958.0,2.21,-1.56,-0.96,2.2
001400,江顺科技,2025-11-20,60.67,60.71,61.15,60.59,3233,19681667.68,0.93,0.45,0.27,2.16
001400,江顺科技,2025-11-21,60.5,58.13,60.5,58.12,4996,29475154.0,3.92,-4.25,-2.58,3.33
001400,江顺科技,2025-11-24,58.26,60.82,61.42,57.85,5928,35382661.34,6.14,4.63,2.69,3.95
001400,江顺科技,2025-11-25,60.85,60.34,61.96,60.2,4864,29528324.32,2.89,-0.79,-0.48,3.24
001400,江顺科技,2025-11-26,60.72,59.95,60.86,59.4,3604,21602333.0,2.42,-0.65,-0.39,2.4
001400,江顺科技,2025-11-27,60.48,60.03,60.48,59.68,2720,16350703.44,1.33,0.13,0.08,1.81
001400,江顺科技,2025-11-28,60.02,60.11,60.33,59.6,2020,12104496.0,1.22,0.13,0.08,1.35
001400,江顺科技,2025-12-01,60.11,62.0,62.26,60.11,7071,43427603.74,3.58,3.14,1.89,4.71
001400,江顺科技,2025-12-02,61.99,60.54,62.0,60.4,3777,23016253.0,2.58,-2.35,-1.46,2.52
001400,江顺科技,2025-12-03,60.59,63.65,64.99,60.14,12792,80331211.9,8.01,5.14,3.11,8.53
001400,江顺科技,2025-12-04,63.66,62.56,63.9,62.01,7903,49570003.96,2.97,-1.71,-1.09,5.27
001400,江顺科技,2025-12-05,62.66,63.0,63.48,62.11,4182,26311977.0,2.19,0.7,0.44,2.79
001400,江顺科技,2025-12-08,63.41,64.1,64.86,62.6,8850,56751681.57,3.59,1.75,1.1,5.9
001400,江顺科技,2025-12-09,64.07,66.9,68.6,63.77,17015,113039402.17,7.54,4.37,2.8,11.34
001400,江顺科技,2025-12-10,68.0,67.26,68.86,66.7,16356,110794611.62,3.23,0.54,0.36,10.9
001400,江顺科技,2025-12-11,67.7,68.85,69.39,66.0,17278,116924517.62,5.04,2.36,1.59,11.52
001400,江顺科技,2025-12-12,68.0,67.8,68.25,66.12,14451,97096675.14,3.09,-1.53,-1.05,9.63
001400,江顺科技,2025-12-15,67.83,66.82,69.2,66.1,11787,79883927.15,4.57,-1.45,-0.98,7.86
001400,江顺科技,2025-12-16,66.06,63.24,66.06,63.22,11189,71872329.25,4.25,-5.36,-3.58,7.46
001400,江顺科技,2025-12-17,62.98,67.55,68.4,62.98,17555,115847469.45,8.57,6.82,4.31,11.7
001400,江顺科技,2025-12-18,67.09,66.22,67.73,65.39,13350,88765742.52,3.46,-1.97,-1.33,8.9
001400,江顺科技,2025-12-19,66.22,65.6,66.75,65.5,7098,46817991.5,1.89,-0.94,-0.62,4.73
001400,江顺科技,2025-12-22,65.93,65.23,66.88,65.05,5135,33577326.0,2.79,-0.56,-0.37,3.42
001400,江顺科技,2025-12-23,65.0,66.15,66.6,64.4,8813,57912758.66,3.37,1.41,0.92,5.88
001400,江顺科技,2025-12-24,66.16,67.78,68.33,65.4,13897,93994901.13,4.43,2.46,1.63,9.26
001400,江顺科技,2025-12-25,67.66,74.56,74.56,67.33,48735,354352712.86,10.67,10.0,6.78,32.49
001400,江顺科技,2025-12-26,73.82,76.62,80.0,73.6,49603,382758491.0,8.58,2.76,2.06,33.07
001400,江顺科技,2025-12-29,76.61,76.32,77.31,73.69,30575,230620085.65,4.72,-0.39,-0.3,20.38
001400,江顺科技,2025-12-30,75.51,74.54,76.88,71.06,38477,282071769.75,7.63,-2.33,-1.78,25.65
001400,江顺科技,2025-12-31,73.22,77.76,78.45,71.52,30877,230318588.2,9.3,4.32,3.22,20.58
001400,江顺科技,2026-01-05,81.76,77.58,83.62,76.41,35483,281183039.7,9.27,-0.23,-0.18,23.66
001400,江顺科技,2026-01-06,76.81,85.34,85.34,76.39,41518,341883545.36,11.54,10.0,7.76,27.68
001400,江顺科技,2026-01-07,86.99,93.87,93.87,84.36,45979,417396691.99,11.14,10.0,8.53,30.65
001400,江顺科技,2026-01-08,93.87,103.26,103.26,93.87,31094,313664888.98,10.0,10.0,9.39,20.73
001400,江顺科技,2026-01-09,103.42,113.59,113.59,100.2,40982,444634603.54,12.97,10.0,10.33,27.32
001400,江顺科技,2026-01-12,116.5,121.7,124.95,109.98,66029,783289112.33,13.18,7.14,8.11,44.02
001400,江顺科技,2026-01-13,115.0,109.53,119.59,109.53,41419,462007176.49,8.27,-10.0,-12.17,27.61
001400,江顺科技,2026-01-14,105.0,120.48,120.48,105.0,50892,593503731.12,14.13,10.0,10.95,33.93
001400,江顺科技,2026-01-15,123.76,112.56,128.91,109.0,59380,700968489.62,16.53,-6.57,-7.92,39.59
001400,江顺科技,2026-01-16,115.56,117.29,122.0,111.12,39948,464124882.52,9.67,4.2,4.73,26.63
001400,江顺科技,2026-01-19,115.55,127.0,128.98,115.55,44862,554923067.17,11.45,8.28,9.71,29.91
001400,江顺科技,2026-01-20,128.94,120.56,131.44,117.73,44914,556521311.07,10.8,-5.07,-6.44,29.94
001400,江顺科技,2026-01-21,118.65,108.5,121.0,108.5,27699,312261790.54,10.37,-10.0,-12.06,18.47
001400,江顺科技,2026-01-22,103.29,110.52,119.0,102.98,55040,612991541.2,14.76,1.86,2.02,36.69
001400,江顺科技,2026-01-23,111.67,121.57,121.57,111.67,40901,479620699.0,8.96,10.0,11.05,27.27
001400,江顺科技,2026-01-26,126.23,109.41,128.13,109.41,40609,478658991.39,15.4,-10.0,-12.16,27.07
001400,江顺科技,2026-01-27,107.53,109.8,113.0,106.0,36112,395344858.65,6.4,0.36,0.39,24.07
001400,江顺科技,2026-01-28,108.98,100.73,109.74,98.98,40959,416921100.75,9.8,-8.26,-9.07,27.31
001400,江顺科技,2026-01-29,100.81,95.5,101.58,95.0,28371,277335584.0,6.53,-5.19,-5.23,18.91
001400,江顺科技,2026-01-30,96.0,97.98,98.9,92.64,29188,279915265.31,6.55,2.6,2.48,19.46
001400,江顺科技,2026-02-02,98.42,100.5,104.5,95.0,32300,325182237.75,9.7,2.57,2.52,21.53
001400,江顺科技,2026-02-03,101.45,110.55,110.55,99.51,21696,229161914.0,10.99,10.0,10.05,14.46
001400,江顺科技,2026-02-04,111.78,114.0,121.61,110.58,46768,548496358.83,9.98,3.12,3.45,31.18
001400,江顺科技,2026-02-05,112.0,105.82,112.0,104.1,31842,340577335.5,6.93,-7.18,-8.18,21.23
001400,江顺科技,2026-02-06,106.46,109.57,114.06,104.95,34579,380751304.06,8.61,3.54,3.75,23.05
001400,江顺科技,2026-02-09,110.39,110.78,111.49,106.4,23819,259306080.78,4.65,1.1,1.21,15.88
001400,江顺科技,2026-02-10,110.0,115.0,117.66,106.58,28695,322526479.82,10.0,3.81,4.22,19.13
001400,江顺科技,2026-02-11,115.27,108.86,122.0,107.65,20658,228639864.0,12.48,-5.34,-6.14,13.77
001400,江顺科技,2026-02-12,108.0,105.98,109.6,103.2,28781,304986812.84,5.88,-2.65,-2.88,19.19
001400,江顺科技,2026-02-13,105.0,104.66,106.79,104.38,11513,121470696.5,2.27,-1.25,-1.32,7.68
001400,江顺科技,2026-02-24,104.67,105.0,110.18,103.0,16658,176507056.73,6.86,0.32,0.34,11.11
001400,江顺科技,2026-02-25,106.0,105.56,106.0,102.8,13622,141765558.0,3.05,0.53,0.56,9.08
001400,江顺科技,2026-02-26,105.01,116.12,116.12,103.33,25549,282851222.11,12.12,10.0,10.56,17.03
001400,江顺科技,2026-02-27,118.5,121.32,122.88,116.66,38289,459553413.69,5.36,4.48,5.2,25.53
001400,江顺科技,2026-03-02,119.24,133.45,133.45,119.24,23809,306483397.0,11.71,10.0,12.13,15.87
001400,江顺科技,2026-03-03,131.05,120.11,134.0,120.11,28598,355511084.97,10.41,-10.0,-13.34,19.07
001400,江顺科技,2026-03-04,115.59,116.29,122.96,114.5,20256,238655099.0,7.04,-3.18,-3.82,13.5
001400,江顺科技,2026-03-05,119.8,114.45,122.0,112.91,18794,219531292.32,7.82,-1.58,-1.84,12.53
001400,江顺科技,2026-03-06,115.9,125.9,125.9,115.0,22166,270232658.2,9.52,10.0,11.45,14.78
001400,江顺科技,2026-03-09,119.51,132.76,135.85,117.32,36134,457690431.96,14.72,5.45,6.86,24.09
001400,江顺科技,2026-03-10,134.3,146.04,146.04,130.13,21659,304150592.79,11.98,10.0,13.28,14.44
001400,江顺科技,2026-03-11,145.97,148.25,158.99,141.55,38489,567043529.53,11.94,1.51,2.21,25.66
001400,江顺科技,2026-03-12,143.75,142.1,145.25,140.12,19752,281162325.48,3.46,-4.15,-6.15,13.17
001400,江顺科技,2026-03-13,143.0,134.41,143.48,134.3,19655,269469413.36,6.46,-5.41,-7.69,13.1
001400,江顺科技,2026-03-16,137.1,132.02,137.73,125.0,18853,244972467.5,9.47,-1.78,-2.39,12.57
001400,江顺科技,2026-03-17,134.39,127.03,136.47,127.0,14792,194848272.05,7.17,-3.78,-4.99,9.86
001400,江顺科技,2026-03-18,129.94,139.73,139.73,125.89,22105,294103092.27,10.9,10.0,12.7,14.74
001400,江顺科技,2026-03-19,138.13,146.66,153.0,138.13,35142,516041887.58,10.64,4.96,6.93,23.43
001400,江顺科技,2026-03-20,145.19,144.28,157.66,142.2,33878,506835861.99,10.54,-1.62,-2.38,22.59
001400,江顺科技,2026-03-23,143.52,132.5,148.28,130.2,25960,360148834.55,12.53,-8.16,-11.78,17.31
001400,江顺科技,2026-03-24,136.93,133.9,141.0,128.5,28098,377913634.5,9.43,1.06,1.4,18.73
001400,江顺科技,2026-03-25,136.16,147.29,147.29,136.16,14692,210379529.78,8.31,10.0,13.39,9.79
001400,江顺科技,2026-03-26,150.29,149.89,157.75,147.5,36464,555917430.97,6.96,1.77,2.6,24.31
001400,江顺科技,2026-03-27,149.86,149.18,152.46,142.88,25855,384518340.51,6.39,-0.47,-0.71,17.24
