股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002303,美盈森,2024-04-03,2.4,2.44,2.45,2.38,154457,49262842.48,2.88,0.41,0.01,1.62
002303,美盈森,2024-04-08,2.41,2.37,2.43,2.36,125191,39586988.45,2.87,-2.87,-0.07,1.31
002303,美盈森,2024-04-09,2.36,2.43,2.43,2.35,124615,39485599.0,3.38,2.53,0.06,1.31
002303,美盈森,2024-04-10,2.42,2.37,2.44,2.33,115814,36423505.0,4.53,-2.47,-0.06,1.22
002303,美盈森,2024-04-11,2.34,2.39,2.42,2.33,128062,40397879.6,3.8,0.84,0.02,1.34
002303,美盈森,2024-04-12,2.39,2.31,2.4,2.29,153752,47779103.0,4.6,-3.35,-0.08,1.61
002303,美盈森,2024-04-15,2.31,2.2,2.32,2.15,252397,75395117.0,7.36,-4.76,-0.11,2.65
002303,美盈森,2024-04-16,2.17,1.97,2.19,1.97,329076,92386837.08,10.0,-10.45,-0.23,3.45
002303,美盈森,2024-04-17,2.01,2.15,2.15,2.0,233104,66944913.21,7.61,9.14,0.18,2.45
002303,美盈森,2024-04-18,2.15,2.13,2.2,2.12,147416,43000570.48,3.72,-0.93,-0.02,1.55
002303,美盈森,2024-04-19,2.13,2.12,2.16,2.09,117430,33968607.68,3.29,-0.47,-0.01,1.23
002303,美盈森,2024-04-22,2.12,2.17,2.2,2.06,175268,51043769.12,6.6,2.36,0.05,1.84
002303,美盈森,2024-04-23,2.16,2.17,2.22,2.14,145470,42906398.09,3.69,0.0,0.0,1.53
002303,美盈森,2024-04-24,2.14,2.15,2.16,2.1,131146,38049117.26,2.76,-0.92,-0.02,1.38
002303,美盈森,2024-04-25,2.13,2.16,2.19,2.11,126022,36936262.9,3.72,0.47,0.01,1.32
002303,美盈森,2024-04-26,2.27,2.31,2.37,2.26,346249,106792403.0,5.09,6.94,0.15,3.64
002303,美盈森,2024-04-29,2.31,2.38,2.39,2.31,234803,73501864.0,3.46,3.03,0.07,2.47
002303,美盈森,2024-04-30,2.37,2.44,2.46,2.37,232689,74373572.7,3.78,2.52,0.06,2.44
002303,美盈森,2024-05-06,2.46,2.47,2.5,2.42,215104,69298133.0,3.28,1.23,0.03,2.26
002303,美盈森,2024-05-07,2.45,2.47,2.48,2.43,145205,46908102.0,2.02,0.0,0.0,1.52
002303,美盈森,2024-05-08,2.47,2.43,2.47,2.43,105687,34014378.0,1.62,-1.62,-0.04,1.11
002303,美盈森,2024-05-09,2.43,2.45,2.48,2.43,108249,34967481.0,2.06,0.82,0.02,1.14
002303,美盈森,2024-05-10,2.45,2.53,2.72,2.45,476338,159943447.9,11.02,3.27,0.08,5.0
002303,美盈森,2024-05-13,2.47,2.42,2.48,2.39,303211,97205576.34,3.56,-4.35,-0.11,3.18
002303,美盈森,2024-05-14,2.42,2.48,2.5,2.42,201348,65295452.0,3.31,2.48,0.06,2.11
002303,美盈森,2024-05-15,2.47,2.51,2.57,2.45,193679,63486520.0,4.84,1.21,0.03,2.03
002303,美盈森,2024-05-16,2.52,2.48,2.54,2.47,127247,41606926.27,2.79,-1.2,-0.03,1.34
002303,美盈森,2024-05-17,2.47,2.51,2.52,2.45,121825,39642680.0,2.82,1.21,0.03,1.28
002303,美盈森,2024-05-20,2.52,2.49,2.55,2.48,111067,36395303.0,2.79,-0.8,-0.02,1.17
002303,美盈森,2024-05-21,2.48,2.49,2.53,2.47,123241,40345537.48,2.41,0.0,0.0,1.29
002303,美盈森,2024-05-22,2.49,2.51,2.53,2.48,108842,35697340.0,2.01,0.8,0.02,1.14
002303,美盈森,2024-05-23,2.51,2.41,2.51,2.38,183854,58835753.0,5.18,-3.98,-0.1,1.93
002303,美盈森,2024-05-24,2.4,2.41,2.45,2.38,136277,43427240.0,2.9,0.0,0.0,1.43
002303,美盈森,2024-05-27,2.43,2.44,2.45,2.38,95347,30381161.4,2.9,1.24,0.03,1.0
002303,美盈森,2024-05-28,2.44,2.37,2.44,2.36,114794,36264046.0,3.28,-2.87,-0.07,1.21
002303,美盈森,2024-05-29,2.08,2.06,2.15,2.06,319207,90799067.35,3.8,-13.08,-0.31,3.35
002303,美盈森,2024-05-30,1.98,2.01,2.11,1.96,505311,142238035.42,7.28,-2.43,-0.05,5.31
002303,美盈森,2024-05-31,2.04,2.01,2.06,1.99,265590,74139692.0,3.48,0.0,0.0,2.79
002303,美盈森,2024-06-03,2.02,1.92,2.03,1.9,242310,65791839.72,6.47,-4.48,-0.09,2.54
002303,美盈森,2024-06-04,1.93,1.85,1.94,1.83,223745,59050038.28,5.73,-3.65,-0.07,2.35
002303,美盈森,2024-06-05,1.86,1.79,1.86,1.79,184675,47988440.0,3.78,-3.24,-0.06,1.94
002303,美盈森,2024-06-06,1.8,1.7,1.83,1.65,264962,65841193.65,10.06,-5.03,-0.09,2.78
002303,美盈森,2024-06-07,1.74,1.81,1.81,1.73,195645,49730326.43,4.71,6.47,0.11,2.05
002303,美盈森,2024-06-11,1.82,1.82,1.83,1.74,184356,47277927.99,4.97,0.55,0.01,1.94
002303,美盈森,2024-06-12,1.82,1.83,1.85,1.79,131964,34267307.59,3.3,0.55,0.01,1.39
002303,美盈森,2024-06-13,1.82,1.77,1.84,1.76,147596,37735074.48,4.37,-3.28,-0.06,1.55
002303,美盈森,2024-06-14,1.76,1.78,1.8,1.75,105060,26778448.5,2.82,0.56,0.01,1.1
002303,美盈森,2024-06-17,1.79,1.76,1.79,1.74,145021,36780300.0,2.81,-1.12,-0.02,1.52
002303,美盈森,2024-06-18,1.77,1.84,1.84,1.77,173777,45018256.35,3.98,4.55,0.08,2.19
002303,美盈森,2024-06-19,1.84,1.82,1.87,1.82,139949,36555148.0,2.72,-1.09,-0.02,1.76
002303,美盈森,2024-06-20,1.82,1.79,1.85,1.78,144922,37398527.5,3.85,-1.65,-0.03,1.83
002303,美盈森,2024-06-21,1.77,1.78,1.8,1.74,114756,29221868.46,3.35,-0.56,-0.01,1.45
002303,美盈森,2024-06-24,1.77,1.66,1.77,1.64,170896,41950569.62,7.3,-6.74,-0.12,2.15
002303,美盈森,2024-06-25,1.6,1.66,1.69,1.58,178249,43115937.43,6.63,0.0,0.0,2.25
002303,美盈森,2024-06-26,1.66,1.7,1.71,1.63,140532,34301228.38,4.82,2.41,0.04,1.77
002303,美盈森,2024-06-27,1.69,1.64,1.71,1.63,143601,34938620.16,4.71,-3.53,-0.06,1.81
002303,美盈森,2024-06-28,1.66,1.64,1.7,1.63,147027,35864349.0,4.27,0.0,0.0,1.85
002303,美盈森,2024-07-01,1.66,1.75,1.76,1.66,170689,42283759.0,6.1,6.71,0.11,2.15
002303,美盈森,2024-07-02,1.76,1.81,1.82,1.73,168111,42967188.0,5.14,3.43,0.06,2.12
002303,美盈森,2024-07-03,1.81,1.83,1.84,1.78,132313,34194243.0,3.31,1.1,0.02,1.67
002303,美盈森,2024-07-04,1.83,1.77,1.83,1.74,154820,39269677.0,4.92,-3.28,-0.06,1.95
002303,美盈森,2024-07-05,1.74,1.8,1.81,1.73,159754,40560722.0,4.52,1.69,0.03,2.01
002303,美盈森,2024-07-08,1.84,1.71,1.84,1.69,158439,37709823.0,8.33,-5.0,-0.09,2.0
002303,美盈森,2024-07-09,1.69,1.72,1.74,1.66,136972,32063674.0,4.68,0.58,0.01,1.73
002303,美盈森,2024-07-10,1.7,1.72,1.76,1.68,98233,23271180.64,4.65,0.0,0.0,1.24
002303,美盈森,2024-07-11,1.76,1.81,1.82,1.74,143545,34719812.9,4.65,5.23,0.09,1.81
002303,美盈森,2024-07-12,1.82,1.8,1.85,1.79,117554,28892047.0,3.31,-0.55,-0.01,1.48
002303,美盈森,2024-07-15,1.81,1.76,1.81,1.75,124854,30111042.0,3.33,-2.22,-0.04,1.57
002303,美盈森,2024-07-16,1.77,1.71,1.77,1.69,117001,27482303.3,4.55,-2.84,-0.05,1.47
002303,美盈森,2024-07-17,1.7,1.68,1.72,1.67,90551,21086234.0,2.92,-1.75,-0.03,1.14
002303,美盈森,2024-07-18,1.67,1.69,1.7,1.64,103892,24008209.0,3.57,0.6,0.01,1.31
002303,美盈森,2024-07-19,1.67,1.69,1.7,1.65,112390,26074253.0,2.96,0.0,0.0,1.42
002303,美盈森,2024-07-22,1.68,1.68,1.71,1.66,131108,30365057.4,2.96,-0.59,-0.01,1.65
002303,美盈森,2024-07-23,1.68,1.67,1.73,1.66,122134,28531153.12,4.17,-0.6,-0.01,1.54
002303,美盈森,2024-07-24,1.66,1.63,1.68,1.63,110139,25221861.0,2.99,-2.4,-0.04,1.39
002303,美盈森,2024-07-25,1.65,1.66,1.68,1.62,99763,22860059.54,3.68,1.84,0.03,1.26
002303,美盈森,2024-07-26,1.67,1.71,1.72,1.66,124334,28957621.47,3.61,3.01,0.05,1.57
002303,美盈森,2024-07-29,1.7,1.73,1.74,1.68,99227,23381095.0,3.51,1.17,0.02,1.25
002303,美盈森,2024-07-30,1.73,1.76,1.78,1.71,116303,27780035.0,4.05,1.73,0.03,1.46
002303,美盈森,2024-07-31,1.79,1.9,1.94,1.74,331407,82713658.3,11.36,7.95,0.14,4.17
002303,美盈森,2024-08-01,1.9,1.91,1.92,1.87,195391,49608428.0,2.63,0.53,0.01,2.46
002303,美盈森,2024-08-02,1.88,1.85,1.9,1.84,142120,35708049.04,3.14,-3.14,-0.06,1.79
002303,美盈森,2024-08-05,1.86,1.83,1.9,1.83,159451,39901733.45,3.78,-1.08,-0.02,2.01
002303,美盈森,2024-08-06,1.84,1.9,1.92,1.84,134231,33988109.56,4.37,3.83,0.07,1.69
002303,美盈森,2024-08-07,1.9,1.89,1.92,1.88,81521,20702314.0,2.11,-0.53,-0.01,1.03
002303,美盈森,2024-08-08,1.88,1.9,1.92,1.86,77460,19614196.0,3.17,0.53,0.01,0.98
002303,美盈森,2024-08-09,1.91,1.89,1.93,1.88,82133,20923213.22,2.63,-0.53,-0.01,1.03
002303,美盈森,2024-08-12,1.9,1.88,1.92,1.86,104817,26466461.0,3.17,-0.53,-0.01,1.32
002303,美盈森,2024-08-13,1.88,1.91,1.91,1.85,92311,23365491.66,3.19,1.6,0.03,1.16
002303,美盈森,2024-08-14,1.9,1.87,1.91,1.86,70182,17666885.0,2.62,-2.09,-0.04,0.88
002303,美盈森,2024-08-15,1.86,1.88,1.9,1.84,93672,23554572.38,3.21,0.53,0.01,1.18
002303,美盈森,2024-08-16,1.89,1.88,1.9,1.87,78737,19861137.0,1.6,0.0,0.0,0.99
002303,美盈森,2024-08-19,1.87,1.87,1.89,1.85,74674,18741738.0,2.13,-0.53,-0.01,0.94
002303,美盈森,2024-08-20,2.12,2.12,2.12,2.12,97125,26806500.0,0.0,13.37,0.25,1.22
002303,美盈森,2024-08-21,2.19,2.24,2.34,2.09,856595,241686801.61,11.79,5.66,0.12,10.79
002303,美盈森,2024-08-22,2.16,2.07,2.18,2.06,530348,145576858.52,5.36,-7.59,-0.17,6.68
002303,美盈森,2024-08-23,2.06,2.06,2.1,2.01,382412,103255027.4,4.35,-0.48,-0.01,4.82
002303,美盈森,2024-08-26,2.08,2.12,2.14,2.07,243214,66876676.41,3.4,2.91,0.06,3.06
002303,美盈森,2024-08-27,2.09,2.09,2.14,2.07,232618,63860414.44,3.3,-1.42,-0.03,2.93
002303,美盈森,2024-08-28,2.09,2.16,2.17,2.09,180398,50132142.86,3.83,3.35,0.07,2.27
002303,美盈森,2024-08-29,2.16,2.19,2.21,2.13,173149,48726216.84,3.7,1.39,0.03,2.18
002303,美盈森,2024-08-30,2.19,2.19,2.22,2.16,259228,73331868.46,2.74,0.0,0.0,3.27
002303,美盈森,2024-09-02,2.19,2.22,2.26,2.17,257372,73825185.0,4.11,1.37,0.03,3.24
002303,美盈森,2024-09-03,2.23,2.3,2.33,2.22,235641,69100205.34,4.95,3.6,0.08,2.97
002303,美盈森,2024-09-04,2.28,2.28,2.32,2.25,170036,49715045.0,3.04,-0.87,-0.02,2.14
002303,美盈森,2024-09-05,2.28,2.29,2.29,2.25,116868,33995896.0,1.75,0.44,0.01,1.47
002303,美盈森,2024-09-06,2.28,2.23,2.29,2.21,139214,40053601.0,3.49,-2.62,-0.06,1.75
002303,美盈森,2024-09-09,2.21,2.23,2.27,2.19,109690,31478651.0,3.59,0.0,0.0,1.38
002303,美盈森,2024-09-10,2.25,2.29,2.29,2.23,143907,41742130.02,2.69,2.69,0.06,1.81
002303,美盈森,2024-09-11,2.29,2.25,2.29,2.24,103508,30001879.92,2.18,-1.75,-0.04,1.3
002303,美盈森,2024-09-12,2.26,2.26,2.28,2.23,113079,32709068.0,2.22,0.44,0.01,1.42
002303,美盈森,2024-09-13,2.27,2.28,2.29,2.24,186074,54135951.51,2.21,0.88,0.02,2.34
002303,美盈森,2024-09-18,2.26,2.23,2.28,2.18,241988,61646277.69,4.39,-2.19,-0.05,3.05
002303,美盈森,2024-09-19,2.23,2.31,2.32,2.23,193579,50497195.64,4.04,3.59,0.08,2.44
002303,美盈森,2024-09-20,2.34,2.33,2.36,2.29,137746,36468612.0,3.03,0.87,0.02,1.74
002303,美盈森,2024-09-23,2.31,2.34,2.39,2.3,138116,36901232.68,3.86,0.43,0.01,1.74
002303,美盈森,2024-09-24,2.36,2.38,2.38,2.31,173867,46394773.04,2.99,1.71,0.04,2.19
002303,美盈森,2024-09-25,2.46,2.54,2.62,2.44,429081,122506979.52,7.56,6.72,0.16,5.4
002303,美盈森,2024-09-26,2.56,2.75,2.77,2.52,482080,143568094.77,9.84,8.27,0.21,6.07
002303,美盈森,2024-09-27,2.76,2.83,2.87,2.67,500418,155318794.09,7.27,2.91,0.08,6.3
002303,美盈森,2024-09-30,2.93,3.09,3.14,2.88,663576,220945866.62,9.19,9.19,0.26,8.36
002303,美盈森,2024-10-08,3.43,3.26,3.43,3.0,841730,298896553.95,13.92,5.5,0.17,10.6
002303,美盈森,2024-10-09,3.14,2.9,3.15,2.9,537704,179196476.0,7.67,-11.04,-0.36,6.77
002303,美盈森,2024-10-10,2.9,2.91,3.0,2.84,385030,124948176.26,5.52,0.34,0.01,4.85
002303,美盈森,2024-10-11,2.94,2.9,2.95,2.85,232600,74994688.45,3.44,-0.34,-0.01,2.93
002303,美盈森,2024-10-14,2.9,2.94,2.96,2.87,209719,67997214.44,3.1,1.38,0.04,2.64
002303,美盈森,2024-10-15,2.93,2.85,2.95,2.84,224559,72263738.87,3.74,-3.06,-0.09,2.83
002303,美盈森,2024-10-16,2.81,2.86,2.89,2.8,199779,63238591.48,3.16,0.35,0.01,2.52
002303,美盈森,2024-10-17,2.86,2.8,2.88,2.78,162334,51199430.0,3.5,-2.1,-0.06,2.04
002303,美盈森,2024-10-18,2.8,2.82,2.86,2.76,232758,72942674.57,3.57,0.71,0.02,2.93
002303,美盈森,2024-10-21,2.82,2.72,2.83,2.63,505224,152594351.33,7.09,-3.55,-0.1,6.36
002303,美盈森,2024-10-22,2.72,2.89,2.89,2.72,395296,124270789.99,6.25,6.25,0.17,4.98
002303,美盈森,2024-10-23,2.89,3.0,3.21,2.89,800113,271777541.9,11.07,3.81,0.11,10.08
002303,美盈森,2024-10-24,2.93,3.05,3.07,2.9,565260,187102092.17,5.67,1.67,0.05,7.12
002303,美盈森,2024-10-25,3.07,2.98,3.08,2.96,491371,162881561.75,3.93,-2.3,-0.07,6.19
002303,美盈森,2024-10-28,3.0,3.05,3.07,2.99,424627,142234509.42,2.68,2.35,0.07,5.35
002303,美盈森,2024-10-29,3.05,2.91,3.06,2.9,394722,129357416.9,5.25,-4.59,-0.14,4.97
002303,美盈森,2024-10-30,2.89,2.89,2.94,2.84,336396,107896586.93,3.44,-0.69,-0.02,4.24
002303,美盈森,2024-10-31,2.89,2.96,3.02,2.89,320954,105315295.25,4.5,2.42,0.07,4.04
002303,美盈森,2024-11-01,2.96,2.84,2.98,2.84,300990,96453824.98,4.73,-4.05,-0.12,3.79
002303,美盈森,2024-11-04,2.87,2.88,2.88,2.82,210042,66543654.45,2.11,1.41,0.04,2.65
002303,美盈森,2024-11-05,2.87,3.01,3.01,2.86,406509,133708924.14,5.21,4.51,0.13,5.12
002303,美盈森,2024-11-06,3.03,3.05,3.16,3.01,444980,150316960.4,4.98,1.33,0.04,5.61
002303,美盈森,2024-11-07,3.04,3.16,3.16,3.02,411560,141501358.87,4.59,3.61,0.11,5.18
002303,美盈森,2024-11-08,3.21,3.22,3.36,3.18,493706,175483886.54,5.7,1.9,0.06,6.22
002303,美盈森,2024-11-11,3.22,3.26,3.28,3.15,325206,114861369.0,4.04,1.24,0.04,4.1
002303,美盈森,2024-11-12,3.27,3.24,3.28,3.17,337114,119687098.07,3.37,-0.61,-0.02,4.25
002303,美盈森,2024-11-13,3.2,3.17,3.23,3.11,236412,82202140.0,3.7,-2.16,-0.07,2.98
002303,美盈森,2024-11-14,3.16,3.09,3.18,3.08,194595,66942117.29,3.15,-2.52,-0.08,2.45
002303,美盈森,2024-11-15,3.1,3.1,3.2,3.09,275570,95651887.0,3.56,0.32,0.01,3.47
002303,美盈森,2024-11-18,3.12,3.07,3.19,3.05,388797,133555187.0,4.52,-0.97,-0.03,4.9
002303,美盈森,2024-11-19,3.07,3.09,3.1,3.02,278230,94159009.63,2.61,0.65,0.02,3.5
002303,美盈森,2024-11-20,3.11,3.18,3.18,3.04,323702,111258017.53,4.53,2.91,0.09,4.08
002303,美盈森,2024-11-21,3.18,3.52,3.52,3.12,1347320,489914581.77,12.58,10.69,0.34,16.97
002303,美盈森,2024-11-22,3.53,3.55,3.71,3.41,1890465,707448897.48,8.52,0.85,0.03,23.81
002303,美盈森,2024-11-25,3.48,3.93,3.93,3.47,1873620,743838128.11,12.96,10.7,0.38,23.6
002303,美盈森,2024-11-26,3.86,3.52,3.92,3.52,1443925,561945137.26,10.18,-10.43,-0.41,18.19
002303,美盈森,2024-11-27,3.44,3.55,3.63,3.39,869060,322396585.19,6.82,0.85,0.03,10.95
002303,美盈森,2024-11-28,3.54,3.59,3.75,3.52,894693,344979691.47,6.48,1.13,0.04,11.27
002303,美盈森,2024-11-29,3.59,3.55,3.63,3.5,666156,250140406.28,3.62,-1.11,-0.04,8.39
002303,美盈森,2024-12-02,3.59,3.7,3.7,3.58,690299,265972780.5,3.38,4.23,0.15,8.7
002303,美盈森,2024-12-03,3.7,3.7,3.74,3.63,482336,187041543.07,2.97,0.0,0.0,6.08
002303,美盈森,2024-12-04,3.7,3.53,3.7,3.49,585758,221361896.27,5.68,-4.59,-0.17,7.38
002303,美盈森,2024-12-05,3.53,3.54,3.55,3.48,331811,123425621.46,1.98,0.28,0.01,4.18
002303,美盈森,2024-12-06,3.55,3.78,3.89,3.52,979320,385020983.15,10.45,6.78,0.24,12.34
002303,美盈森,2024-12-09,3.76,3.86,3.96,3.74,854805,346440871.35,5.82,2.12,0.08,10.77
002303,美盈森,2024-12-10,4.0,3.77,4.03,3.75,714187,289053429.0,7.25,-2.33,-0.09,9.0
002303,美盈森,2024-12-11,3.78,3.93,3.96,3.75,699033,286171343.05,5.57,4.24,0.16,8.81
002303,美盈森,2024-12-12,3.95,3.94,3.96,3.84,535721,219769557.55,3.05,0.25,0.01,6.75
002303,美盈森,2024-12-13,3.9,3.86,4.01,3.84,475184,195630510.0,4.31,-2.03,-0.08,5.99
002303,美盈森,2024-12-16,3.83,3.8,3.88,3.76,381794,153101004.0,3.11,-1.55,-0.06,4.81
002303,美盈森,2024-12-17,3.79,3.57,3.79,3.54,511918,195887394.99,6.58,-6.05,-0.23,6.45
002303,美盈森,2024-12-18,3.6,3.53,3.61,3.48,327707,122526950.14,3.64,-1.12,-0.04,4.13
002303,美盈森,2024-12-19,3.5,3.54,3.55,3.4,441163,162198117.78,4.25,0.28,0.01,5.56
002303,美盈森,2024-12-20,3.53,3.57,3.61,3.51,245184,92514329.0,2.82,0.85,0.03,3.09
002303,美盈森,2024-12-23,3.58,3.36,3.6,3.34,363016,131851237.92,7.28,-5.88,-0.21,4.57
002303,美盈森,2024-12-24,3.38,3.41,3.43,3.36,229036,82358987.16,2.08,1.49,0.05,2.88
002303,美盈森,2024-12-25,3.41,3.34,3.41,3.28,241458,85242782.0,3.81,-2.05,-0.07,3.04
002303,美盈森,2024-12-26,3.34,3.47,3.54,3.33,298169,108960708.8,6.29,3.89,0.13,3.76
002303,美盈森,2024-12-27,3.48,3.48,3.52,3.44,214342,79118579.0,2.31,0.29,0.01,2.7
002303,美盈森,2024-12-30,3.49,3.43,3.5,3.39,185210,67117910.88,3.16,-1.44,-0.05,2.33
002303,美盈森,2024-12-31,3.45,3.38,3.52,3.36,283303,103261356.84,4.66,-1.46,-0.05,2.97
002303,美盈森,2025-01-02,3.38,3.34,3.46,3.31,304893,109705506.12,4.44,-1.18,-0.04,3.15
002303,美盈森,2025-01-03,3.35,3.02,3.38,3.0,623376,207779102.06,11.38,-9.58,-0.32,6.45
