股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300581,晨曦航空,2024-02-19,6.7,6.95,7.06,6.7,103280,71712359.0,5.41,4.51,0.3,1.88
300581,晨曦航空,2024-02-20,6.95,6.98,7.0,6.77,58040,40239124.0,3.31,0.43,0.03,1.06
300581,晨曦航空,2024-02-21,6.91,7.06,7.27,6.81,76426,54579645.0,6.59,1.15,0.08,1.39
300581,晨曦航空,2024-02-22,7.09,7.26,7.35,7.09,72302,52267995.0,3.68,2.83,0.2,1.31
300581,晨曦航空,2024-02-23,7.29,7.56,7.62,7.25,101779,75834619.0,5.1,4.13,0.3,1.85
300581,晨曦航空,2024-02-26,7.55,7.62,7.76,7.48,92369,70458511.0,3.7,0.79,0.06,1.68
300581,晨曦航空,2024-02-27,7.64,7.92,7.93,7.55,80668,62779367.0,4.99,3.94,0.3,1.47
300581,晨曦航空,2024-02-28,7.95,7.36,8.32,7.34,153880,121924700.0,12.37,-7.07,-0.56,2.8
300581,晨曦航空,2024-02-29,7.18,7.67,7.69,7.18,85840,64873959.0,6.93,4.21,0.31,1.56
300581,晨曦航空,2024-03-01,7.64,7.85,7.92,7.64,75499,59020402.0,3.65,2.35,0.18,1.37
300581,晨曦航空,2024-03-04,7.85,7.79,8.03,7.65,67323,52428205.0,4.84,-0.76,-0.06,1.22
300581,晨曦航空,2024-03-05,7.88,8.44,8.99,7.75,283337,243087439.0,15.92,8.34,0.65,5.15
300581,晨曦航空,2024-03-06,8.1,8.24,8.29,7.99,204462,166561411.0,3.55,-2.37,-0.2,3.72
300581,晨曦航空,2024-03-07,8.16,7.9,8.23,7.87,137753,110782681.0,4.37,-4.13,-0.34,2.5
300581,晨曦航空,2024-03-08,7.86,8.06,8.27,7.86,92427,74796053.0,5.19,2.03,0.16,1.68
300581,晨曦航空,2024-03-11,7.97,8.19,8.26,7.97,104847,85395339.0,3.6,1.61,0.13,1.91
300581,晨曦航空,2024-03-12,8.25,8.45,8.47,8.16,138147,115272055.0,3.79,3.17,0.26,2.51
300581,晨曦航空,2024-03-13,8.37,8.58,9.06,8.26,238487,207242986.0,9.47,1.54,0.13,4.34
300581,晨曦航空,2024-03-14,8.44,8.32,8.52,8.15,138112,115336546.0,4.31,-3.03,-0.26,2.51
300581,晨曦航空,2024-03-15,8.24,8.44,8.69,8.23,125379,106663236.0,5.53,1.44,0.12,2.28
300581,晨曦航空,2024-03-18,8.49,8.68,8.71,8.44,137030,118199524.0,3.2,2.84,0.24,2.49
300581,晨曦航空,2024-03-19,8.67,8.62,8.83,8.57,120904,105268477.0,3.0,-0.69,-0.06,2.2
300581,晨曦航空,2024-03-20,8.62,8.62,8.75,8.52,83993,72485662.0,2.67,0.0,0.0,1.53
300581,晨曦航空,2024-03-21,8.65,8.78,8.86,8.51,122558,106953184.0,4.06,1.86,0.16,2.23
300581,晨曦航空,2024-03-22,8.73,8.51,8.74,8.48,91566,78509501.0,2.96,-3.08,-0.27,1.66
300581,晨曦航空,2024-03-25,8.5,8.26,8.65,8.24,87329,74360915.0,4.82,-2.94,-0.25,1.59
300581,晨曦航空,2024-03-26,8.18,8.17,8.33,7.98,72086,58786235.0,4.24,-1.09,-0.09,1.31
300581,晨曦航空,2024-03-27,8.15,7.79,8.22,7.79,67431,53512295.0,5.26,-4.65,-0.38,1.23
300581,晨曦航空,2024-03-28,7.87,8.46,8.56,7.84,159160,132420739.0,9.24,8.6,0.67,2.89
300581,晨曦航空,2024-03-29,8.41,8.49,8.56,8.27,106938,90278630.0,3.43,0.35,0.03,1.94
300581,晨曦航空,2024-04-01,8.5,8.62,8.64,8.38,96767,82561178.0,3.06,1.53,0.13,1.76
300581,晨曦航空,2024-04-02,8.59,8.55,8.74,8.49,82759,71226627.0,2.9,-0.81,-0.07,1.5
300581,晨曦航空,2024-04-03,8.48,8.36,8.48,8.2,76838,64037035.0,3.27,-2.22,-0.19,1.4
300581,晨曦航空,2024-04-08,8.31,8.06,8.35,8.04,59986,48947631.0,3.71,-3.59,-0.3,1.09
300581,晨曦航空,2024-04-09,7.99,8.14,8.34,7.99,51938,42439830.0,4.34,0.99,0.08,0.94
300581,晨曦航空,2024-04-10,8.14,7.92,8.16,7.77,65456,52070883.0,4.79,-2.7,-0.22,1.19
300581,晨曦航空,2024-04-11,7.87,7.78,7.94,7.75,54699,42884185.0,2.4,-1.77,-0.14,0.99
300581,晨曦航空,2024-04-12,7.77,7.69,7.88,7.67,41303,32204747.0,2.7,-1.16,-0.09,0.75
300581,晨曦航空,2024-04-15,7.76,7.52,8.22,7.48,102369,80167369.0,9.62,-2.21,-0.17,1.86
300581,晨曦航空,2024-04-16,7.45,6.77,7.49,6.72,128739,90064455.0,10.24,-9.97,-0.75,2.34
300581,晨曦航空,2024-04-17,6.87,7.32,7.33,6.87,90911,65455023.0,6.79,8.12,0.55,1.65
300581,晨曦航空,2024-04-18,7.43,7.43,7.74,7.29,105241,79264378.0,6.15,1.5,0.11,1.91
300581,晨曦航空,2024-04-19,7.3,7.69,7.78,7.28,125637,95778516.0,6.73,3.5,0.26,2.28
300581,晨曦航空,2024-04-22,7.69,9.23,9.23,7.66,435737,379954526.0,20.42,20.03,1.54,7.92
300581,晨曦航空,2024-04-23,8.85,8.88,9.13,8.55,415729,367712559.0,6.28,-3.79,-0.35,7.56
300581,晨曦航空,2024-04-24,8.39,8.76,8.91,8.39,312432,271938624.0,5.86,-1.35,-0.12,5.68
300581,晨曦航空,2024-04-25,8.65,8.49,8.94,8.45,201458,174210498.0,5.59,-3.08,-0.27,3.66
300581,晨曦航空,2024-04-26,8.41,8.53,8.98,8.41,236805,206028965.0,6.71,0.47,0.04,4.3
300581,晨曦航空,2024-04-29,8.52,8.43,8.6,8.41,183045,155144063.0,2.23,-1.17,-0.1,3.33
300581,晨曦航空,2024-04-30,8.49,7.99,8.5,7.95,161914,131439783.0,6.52,-5.22,-0.44,2.94
300581,晨曦航空,2024-05-06,8.09,8.14,8.18,8.02,104210,84683790.0,2.0,1.88,0.15,1.89
300581,晨曦航空,2024-05-07,8.14,8.71,8.81,8.07,339519,292038628.0,9.09,7.0,0.57,6.17
300581,晨曦航空,2024-05-08,8.58,8.41,8.66,8.38,193159,164465595.0,3.21,-3.44,-0.3,3.51
300581,晨曦航空,2024-05-09,8.39,8.81,8.81,8.22,261141,225172993.0,7.02,4.76,0.4,4.75
300581,晨曦航空,2024-05-10,8.72,8.63,8.96,8.56,163852,142673526.0,4.54,-2.04,-0.18,2.98
300581,晨曦航空,2024-05-13,8.51,8.24,8.57,8.2,128482,106778988.0,4.29,-4.52,-0.39,2.34
300581,晨曦航空,2024-05-14,8.32,8.17,8.34,8.08,95935,78602148.0,3.16,-0.85,-0.07,1.74
300581,晨曦航空,2024-05-15,8.1,7.99,8.36,7.99,114246,93172309.0,4.53,-2.2,-0.18,2.08
300581,晨曦航空,2024-05-16,7.98,8.08,8.34,7.98,114601,93613619.0,4.51,1.13,0.09,2.08
300581,晨曦航空,2024-05-17,8.08,8.47,8.5,7.96,180797,149840411.0,6.68,4.83,0.39,3.29
300581,晨曦航空,2024-05-20,8.39,9.02,9.4,8.36,333986,297149339.0,12.28,6.49,0.55,6.07
300581,晨曦航空,2024-05-21,8.92,8.74,9.02,8.69,181484,159698914.0,3.66,-3.1,-0.28,3.3
300581,晨曦航空,2024-05-22,8.81,8.63,8.84,8.57,116328,100817225.0,3.09,-1.26,-0.11,2.11
300581,晨曦航空,2024-05-23,8.68,9.47,9.84,8.6,542411,501505748.0,14.37,9.73,0.84,9.86
300581,晨曦航空,2024-05-24,9.09,8.94,9.48,8.92,369742,338763693.0,5.91,-5.6,-0.53,6.72
300581,晨曦航空,2024-05-27,9.0,8.64,9.1,8.4,228854,198735707.0,7.83,-3.36,-0.3,4.16
300581,晨曦航空,2024-05-28,8.54,8.37,8.7,8.31,181517,153338123.0,4.51,-3.13,-0.27,3.3
300581,晨曦航空,2024-05-29,8.36,8.1,8.51,8.02,184031,151185326.0,5.85,-3.23,-0.27,3.35
300581,晨曦航空,2024-05-30,7.99,8.17,8.33,7.78,165148,134130966.0,6.79,0.86,0.07,3.0
300581,晨曦航空,2024-05-31,8.21,8.92,9.2,8.19,392763,345383838.0,12.36,9.18,0.75,7.14
300581,晨曦航空,2024-06-03,8.8,8.6,9.0,8.5,204374,178525027.0,5.61,-3.59,-0.32,3.72
300581,晨曦航空,2024-06-04,8.54,8.3,8.58,8.11,168544,139882450.0,5.47,-3.49,-0.3,3.06
300581,晨曦航空,2024-06-05,8.29,8.57,9.09,8.23,259628,225231099.0,10.36,3.25,0.27,4.72
300581,晨曦航空,2024-06-06,8.57,7.99,8.63,7.99,246282,201543933.0,7.47,-6.77,-0.58,4.48
300581,晨曦航空,2024-06-07,8.04,8.14,8.43,7.91,168817,137625823.0,6.51,1.88,0.15,3.07
300581,晨曦航空,2024-06-11,8.09,8.28,8.32,7.81,136031,110145615.0,6.27,1.72,0.14,2.47
300581,晨曦航空,2024-06-12,8.22,8.52,8.78,8.16,214604,183381747.0,7.49,2.9,0.24,3.9
300581,晨曦航空,2024-06-13,8.5,8.61,8.75,8.36,182617,156452895.0,4.58,1.06,0.09,3.32
300581,晨曦航空,2024-06-14,8.56,8.45,8.62,8.26,166049,139505926.0,4.18,-1.86,-0.16,3.02
300581,晨曦航空,2024-06-17,8.33,8.54,8.75,8.3,154109,131977000.0,5.33,1.07,0.09,2.8
300581,晨曦航空,2024-06-18,8.42,8.55,8.7,8.41,155054,133018181.0,3.4,0.12,0.01,2.82
300581,晨曦航空,2024-06-19,8.54,8.2,8.59,8.18,193463,161678076.0,4.8,-4.09,-0.35,3.52
300581,晨曦航空,2024-06-20,8.2,7.85,8.2,7.84,145476,115992638.0,4.39,-4.27,-0.35,2.64
300581,晨曦航空,2024-06-21,7.9,7.92,8.04,7.78,84805,67194485.0,3.31,0.89,0.07,1.54
300581,晨曦航空,2024-06-24,7.88,7.52,8.03,7.5,102654,79334343.0,6.69,-5.05,-0.4,1.87
300581,晨曦航空,2024-06-25,7.57,7.47,7.76,7.38,76175,57649023.0,5.05,-0.66,-0.05,1.38
300581,晨曦航空,2024-06-26,7.47,7.66,7.68,7.24,80688,60297104.0,5.89,2.54,0.19,1.47
300581,晨曦航空,2024-06-27,7.56,7.53,7.69,7.5,72051,54788915.0,2.48,-1.7,-0.13,1.31
300581,晨曦航空,2024-06-28,7.49,7.67,7.84,7.45,88076,67825580.0,5.18,1.86,0.14,1.6
300581,晨曦航空,2024-07-01,7.64,7.72,7.73,7.5,61009,46542491.0,3.0,0.65,0.05,1.11
300581,晨曦航空,2024-07-02,7.72,7.6,7.8,7.56,57609,44258766.0,3.11,-1.55,-0.12,1.05
300581,晨曦航空,2024-07-03,7.65,7.4,7.65,7.4,56624,42230705.0,3.29,-2.63,-0.2,1.03
300581,晨曦航空,2024-07-04,7.4,7.12,7.48,7.12,65010,47050351.0,4.86,-3.78,-0.28,1.18
300581,晨曦航空,2024-07-05,7.12,7.18,7.21,7.01,48419,34587405.0,2.81,0.84,0.06,0.88
300581,晨曦航空,2024-07-08,7.11,6.92,7.18,6.87,61049,42508434.0,4.32,-3.62,-0.26,1.11
300581,晨曦航空,2024-07-09,6.9,7.01,7.05,6.75,64023,44398044.0,4.34,1.3,0.09,1.16
300581,晨曦航空,2024-07-10,7.01,7.03,7.13,6.94,49003,34577515.0,2.71,0.29,0.02,0.89
300581,晨曦航空,2024-07-11,7.26,7.17,7.26,7.12,49936,35895296.0,1.99,1.99,0.14,0.91
300581,晨曦航空,2024-07-12,7.23,7.11,7.26,7.09,47510,33948382.0,2.37,-0.84,-0.06,0.86
300581,晨曦航空,2024-07-15,7.16,7.15,7.29,7.12,56499,40655091.0,2.39,0.56,0.04,1.03
300581,晨曦航空,2024-07-16,7.09,7.11,7.15,7.01,44348,31403681.0,1.96,-0.56,-0.04,0.81
300581,晨曦航空,2024-07-17,7.07,6.91,7.11,6.9,55796,38981392.0,2.95,-2.81,-0.2,1.01
300581,晨曦航空,2024-07-18,6.87,7.05,7.11,6.76,64568,44817676.0,5.07,2.03,0.14,1.17
300581,晨曦航空,2024-07-19,7.0,7.09,7.17,6.96,54820,38869531.0,2.98,0.57,0.04,1.0
300581,晨曦航空,2024-07-22,7.09,7.13,7.19,7.09,44189,31547988.0,1.41,0.56,0.04,0.8
300581,晨曦航空,2024-07-23,7.13,6.94,7.16,6.92,44920,31593116.0,3.37,-2.66,-0.19,0.82
300581,晨曦航空,2024-07-24,6.92,7.07,7.25,6.88,93609,66338160.0,5.33,1.87,0.13,1.7
300581,晨曦航空,2024-07-25,6.93,7.09,7.14,6.89,64465,45322753.0,3.54,0.28,0.02,1.17
300581,晨曦航空,2024-07-26,7.15,7.49,7.65,7.11,167966,124600217.0,7.62,5.64,0.4,3.05
300581,晨曦航空,2024-07-29,7.5,7.8,7.82,7.4,199523,153230535.0,5.61,4.14,0.31,3.63
300581,晨曦航空,2024-07-30,7.7,7.74,7.84,7.62,138204,106687115.0,2.82,-0.77,-0.06,2.51
300581,晨曦航空,2024-07-31,7.7,7.78,7.84,7.48,162483,124627026.0,4.65,0.52,0.04,2.95
300581,晨曦航空,2024-08-01,7.73,8.18,8.88,7.69,361718,298349993.0,15.3,5.14,0.4,6.58
300581,晨曦航空,2024-08-02,8.02,8.31,8.78,8.02,324798,271383031.0,9.29,1.59,0.13,5.9
300581,晨曦航空,2024-08-05,8.15,7.85,8.52,7.84,240913,196645547.0,8.18,-5.54,-0.46,4.38
300581,晨曦航空,2024-08-06,7.97,8.14,8.44,7.74,226712,184399471.0,8.92,3.69,0.29,4.12
300581,晨曦航空,2024-08-07,8.09,8.27,8.38,8.02,198802,163304565.0,4.42,1.6,0.13,3.61
300581,晨曦航空,2024-08-08,8.17,7.83,8.19,7.7,192665,151335821.0,5.93,-5.32,-0.44,3.5
300581,晨曦航空,2024-08-09,7.78,7.73,8.05,7.68,115526,89977855.0,4.73,-1.28,-0.1,2.1
300581,晨曦航空,2024-08-12,7.65,7.52,7.69,7.41,79471,59813890.0,3.62,-2.72,-0.21,1.44
300581,晨曦航空,2024-08-13,7.5,7.85,8.09,7.49,176813,138240124.0,7.98,4.39,0.33,3.21
300581,晨曦航空,2024-08-14,7.75,7.7,7.87,7.7,106576,82625736.0,2.17,-1.91,-0.15,1.94
300581,晨曦航空,2024-08-15,7.7,7.65,7.73,7.51,77278,59017005.0,2.86,-0.65,-0.05,1.4
300581,晨曦航空,2024-08-16,7.68,7.43,7.74,7.43,84990,63918663.0,4.05,-2.88,-0.22,1.54
300581,晨曦航空,2024-08-19,7.36,7.5,7.5,7.35,75009,55771779.0,2.02,0.94,0.07,1.36
300581,晨曦航空,2024-08-20,7.43,7.27,7.49,7.23,65434,47876450.0,3.47,-3.07,-0.23,1.19
300581,晨曦航空,2024-08-21,7.28,7.21,7.33,7.15,47140,34066756.0,2.48,-0.83,-0.06,0.86
300581,晨曦航空,2024-08-22,7.21,7.17,7.35,7.15,60106,43541603.0,2.77,-0.55,-0.04,1.09
300581,晨曦航空,2024-08-23,7.18,7.11,7.21,6.96,47730,33776109.0,3.49,-0.84,-0.06,0.87
300581,晨曦航空,2024-08-26,7.16,7.25,7.25,7.07,43311,31154880.0,2.53,1.97,0.14,0.79
300581,晨曦航空,2024-08-27,7.24,7.02,7.24,7.0,52497,37234037.0,3.31,-3.17,-0.23,0.95
300581,晨曦航空,2024-08-28,6.99,7.07,7.16,6.94,39355,27899077.0,3.13,0.71,0.05,0.72
300581,晨曦航空,2024-08-29,7.09,7.16,7.2,7.01,43418,31079623.0,2.69,1.27,0.09,0.79
300581,晨曦航空,2024-08-30,7.16,7.25,7.33,7.13,77139,56065583.0,2.79,1.26,0.09,1.4
300581,晨曦航空,2024-09-02,7.27,7.07,7.27,7.05,51207,36743679.0,3.03,-2.48,-0.18,0.93
300581,晨曦航空,2024-09-03,7.1,7.16,7.23,7.09,39054,27920354.0,1.98,1.27,0.09,0.71
300581,晨曦航空,2024-09-04,7.11,7.13,7.21,7.1,31872,22832946.0,1.54,-0.42,-0.03,0.58
300581,晨曦航空,2024-09-05,7.14,7.24,7.29,7.14,42169,30462763.0,2.1,1.54,0.11,0.77
300581,晨曦航空,2024-09-06,7.23,7.08,7.28,7.07,46811,33435718.0,2.9,-2.21,-0.16,0.85
300581,晨曦航空,2024-09-09,7.03,7.08,7.14,6.97,28240,19965454.0,2.4,0.0,0.0,0.51
300581,晨曦航空,2024-09-10,7.09,7.16,7.26,7.06,54407,38918009.0,2.82,1.13,0.08,0.99
300581,晨曦航空,2024-09-11,7.14,7.09,7.18,7.06,28206,20068658.0,1.68,-0.98,-0.07,0.51
300581,晨曦航空,2024-09-12,7.14,7.14,7.21,7.12,43661,31312454.0,1.27,0.71,0.05,0.79
300581,晨曦航空,2024-09-13,7.16,7.01,7.19,7.01,36005,25527095.0,2.52,-1.82,-0.13,0.65
300581,晨曦航空,2024-09-18,7.05,7.0,7.09,6.87,37944,26456075.0,3.14,-0.14,-0.01,0.69
300581,晨曦航空,2024-09-19,7.08,7.13,7.14,6.95,42877,30374150.0,2.71,1.86,0.13,0.78
300581,晨曦航空,2024-09-20,7.13,7.08,7.19,7.05,29878,21196512.0,1.96,-0.7,-0.05,0.54
300581,晨曦航空,2024-09-23,7.0,7.03,7.14,6.95,47950,33852439.0,2.68,-0.71,-0.05,0.87
300581,晨曦航空,2024-09-24,7.02,7.21,7.21,7.02,75806,54167618.0,2.7,2.56,0.18,1.38
300581,晨曦航空,2024-09-25,7.28,7.37,7.49,7.24,130508,96045962.0,3.47,2.22,0.16,2.37
300581,晨曦航空,2024-09-26,7.32,7.52,7.57,7.27,128110,95158117.0,4.07,2.04,0.15,2.33
300581,晨曦航空,2024-09-27,7.6,8.0,8.06,7.54,208355,162752423.0,6.91,6.38,0.48,3.79
300581,晨曦航空,2024-09-30,8.5,9.21,9.37,8.13,368729,323270977.0,15.5,15.13,1.21,6.7
300581,晨曦航空,2024-10-08,11.0,11.04,11.05,9.71,533488,562488571.0,14.55,19.87,1.83,9.7
300581,晨曦航空,2024-10-09,10.34,9.73,11.0,9.45,406488,421014653.0,14.04,-11.87,-1.31,7.39
300581,晨曦航空,2024-10-10,9.73,10.03,10.71,9.73,313098,318339587.0,10.07,3.08,0.3,5.69
300581,晨曦航空,2024-10-11,9.93,9.17,9.93,9.02,216122,202926419.0,9.07,-8.57,-0.86,3.93
300581,晨曦航空,2024-10-14,9.56,10.89,11.0,9.56,641503,681365639.0,15.7,18.76,1.72,11.66
300581,晨曦航空,2024-10-15,10.12,10.69,11.95,10.12,761784,828839376.0,16.8,-1.84,-0.2,13.85
300581,晨曦航空,2024-10-16,10.48,10.41,11.0,10.25,422951,448796814.0,7.02,-2.62,-0.28,7.69
300581,晨曦航空,2024-10-17,10.46,10.22,10.69,10.06,341934,355044510.0,6.05,-1.83,-0.19,6.22
300581,晨曦航空,2024-10-18,10.03,10.43,10.67,9.87,358414,369521671.0,7.83,2.05,0.21,6.52
300581,晨曦航空,2024-10-21,10.5,11.32,11.55,10.48,579750,643080325.0,10.26,8.53,0.89,10.54
300581,晨曦航空,2024-10-22,11.17,10.79,11.28,10.73,376282,411999159.0,4.86,-4.68,-0.53,6.84
300581,晨曦航空,2024-10-23,10.58,11.62,12.28,10.58,688432,794928671.0,15.76,7.69,0.83,12.51
300581,晨曦航空,2024-10-24,11.45,11.09,11.55,10.85,387764,428882926.0,6.02,-4.56,-0.53,7.05
300581,晨曦航空,2024-10-25,11.1,10.98,11.25,10.87,296148,325536110.0,3.43,-0.99,-0.11,5.38
300581,晨曦航空,2024-10-28,10.96,11.03,11.35,10.9,300744,333242887.0,4.1,0.46,0.05,5.47
300581,晨曦航空,2024-10-29,11.0,10.64,11.25,10.62,284813,309632332.0,5.71,-3.54,-0.39,5.18
300581,晨曦航空,2024-10-30,10.57,10.72,10.93,10.4,201963,216758861.0,4.98,0.75,0.08,3.67
300581,晨曦航空,2024-10-31,10.61,10.89,11.05,10.59,220302,239727837.0,4.29,1.59,0.17,4.0
300581,晨曦航空,2024-11-01,10.8,10.16,11.2,10.14,275096,291383023.0,9.73,-6.7,-0.73,5.0
300581,晨曦航空,2024-11-04,10.15,10.5,10.57,10.11,158858,165358356.0,4.53,3.35,0.34,2.89
300581,晨曦航空,2024-11-05,10.5,12.6,12.6,10.5,282844,350723048.0,20.0,20.0,2.1,5.14
300581,晨曦航空,2024-11-06,15.12,15.12,15.12,15.12,160667,242927974.0,0.0,20.0,2.52,2.92
300581,晨曦航空,2024-11-07,14.92,14.64,15.9,13.92,1249190,1871686099.0,13.1,-3.17,-0.48,22.71
300581,晨曦航空,2024-11-08,14.86,15.89,16.75,14.86,1181946,1879131207.0,12.91,8.54,1.25,21.49
300581,晨曦航空,2024-11-11,14.75,15.3,15.49,14.32,786325,1166725158.0,7.36,-3.71,-0.59,14.29
300581,晨曦航空,2024-11-12,14.95,14.17,14.96,14.02,557252,800911164.0,6.14,-7.39,-1.13,10.13
300581,晨曦航空,2024-11-13,13.83,13.88,14.1,13.34,361091,494772763.0,5.36,-2.05,-0.29,6.56
300581,晨曦航空,2024-11-14,14.0,13.1,14.26,13.01,307977,418758506.0,9.01,-5.62,-0.78,5.6
300581,晨曦航空,2024-11-15,13.0,12.72,13.36,12.72,239739,312485168.0,4.89,-2.9,-0.38,4.36
300581,晨曦航空,2024-11-18,12.72,12.29,13.05,12.16,236531,296639026.0,7.0,-3.38,-0.43,4.3
300581,晨曦航空,2024-11-19,12.47,12.61,12.65,12.03,221617,274051498.0,5.04,2.6,0.32,4.03
300581,晨曦航空,2024-11-20,12.65,13.19,13.23,12.51,324812,423100790.0,5.71,4.6,0.58,5.9
300581,晨曦航空,2024-11-21,13.07,13.05,13.18,12.75,240467,311585325.0,3.26,-1.06,-0.14,4.37
300581,晨曦航空,2024-11-22,12.93,13.31,14.2,12.67,472811,634345802.0,11.72,1.99,0.26,8.59
300581,晨曦航空,2024-11-25,12.77,12.58,12.96,12.28,265058,332807116.0,5.11,-5.48,-0.73,4.82
300581,晨曦航空,2024-11-26,12.58,11.86,12.75,11.81,242415,296598326.0,7.47,-5.72,-0.72,4.41
300581,晨曦航空,2024-11-27,11.86,12.2,12.2,11.45,221035,262256401.0,6.32,2.87,0.34,4.02
300581,晨曦航空,2024-11-28,12.08,11.92,12.42,11.91,176910,214319022.0,4.18,-2.3,-0.28,3.22
300581,晨曦航空,2024-11-29,11.88,12.03,12.16,11.68,175865,209986750.0,4.03,0.92,0.11,3.2
300581,晨曦航空,2024-12-02,12.0,12.23,12.24,12.0,165119,200844280.0,2.0,1.66,0.2,3.0
300581,晨曦航空,2024-12-03,12.2,12.2,12.44,12.01,199100,242447178.0,3.52,-0.25,-0.03,3.62
300581,晨曦航空,2024-12-04,12.09,11.88,12.2,11.8,161504,193830174.0,3.28,-2.62,-0.32,2.94
300581,晨曦航空,2024-12-05,11.8,12.4,12.53,11.79,250032,305824864.0,6.23,4.38,0.52,4.55
300581,晨曦航空,2024-12-06,12.32,12.59,12.68,12.25,245763,306937002.0,3.47,1.53,0.19,4.47
300581,晨曦航空,2024-12-09,12.32,12.31,12.45,12.15,170106,209020861.0,2.38,-2.22,-0.28,3.09
300581,晨曦航空,2024-12-10,12.68,12.96,13.12,12.4,362841,464668703.0,5.85,5.28,0.65,6.6
300581,晨曦航空,2024-12-11,12.85,12.99,12.99,12.62,245084,314159544.0,2.85,0.23,0.03,4.46
300581,晨曦航空,2024-12-12,13.03,13.13,13.52,12.9,342691,452119637.0,4.77,1.08,0.14,6.23
300581,晨曦航空,2024-12-13,12.88,12.55,12.98,12.53,230093,292806428.0,3.43,-4.42,-0.58,4.18
300581,晨曦航空,2024-12-16,12.46,12.2,12.63,12.1,147203,181908248.0,4.22,-2.79,-0.35,2.68
300581,晨曦航空,2024-12-17,12.1,11.67,12.26,11.61,144151,171069847.0,5.33,-4.34,-0.53,2.62
300581,晨曦航空,2024-12-18,11.68,11.68,11.88,11.53,104384,122333115.0,3.0,0.09,0.01,1.9
300581,晨曦航空,2024-12-19,11.57,11.66,11.85,11.45,91587,106628887.0,3.42,-0.17,-0.02,1.66
300581,晨曦航空,2024-12-20,11.68,11.95,12.06,11.58,111273,132419141.0,4.12,2.49,0.29,2.02
