股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002948,青岛银行,2024-03-26,2.91,2.93,2.93,2.9,199544,64593265.4,1.03,1.03,0.03,0.64
002948,青岛银行,2024-03-27,2.93,2.94,2.97,2.93,364675,119298275.3,1.37,0.34,0.01,1.17
002948,青岛银行,2024-03-28,2.95,2.9,2.95,2.9,297360,96372734.2,1.7,-1.36,-0.04,0.96
002948,青岛银行,2024-03-29,2.9,2.91,2.92,2.89,219326,70774104.6,1.03,0.34,0.01,0.71
002948,青岛银行,2024-04-01,2.91,3.0,3.01,2.91,481409,158324401.42,3.44,3.09,0.09,1.55
002948,青岛银行,2024-04-02,3.0,3.0,3.03,2.98,256124,85229628.58,1.67,0.0,0.0,0.82
002948,青岛银行,2024-04-03,3.0,3.0,3.01,2.96,162901,53852911.6,1.67,0.0,0.0,0.52
002948,青岛银行,2024-04-08,2.99,3.0,3.04,2.98,345088,114988181.49,2.0,0.0,0.0,1.11
002948,青岛银行,2024-04-09,3.0,3.03,3.03,2.99,213126,71083688.34,1.33,1.0,0.03,0.69
002948,青岛银行,2024-04-10,3.02,3.0,3.05,2.98,259063,86446363.8,2.31,-0.99,-0.03,0.83
002948,青岛银行,2024-04-11,2.99,3.0,3.02,2.96,250613,82928135.85,2.0,0.0,0.0,0.81
002948,青岛银行,2024-04-12,2.98,2.97,3.0,2.96,200335,66105704.0,1.33,-1.0,-0.03,0.64
002948,青岛银行,2024-04-15,2.97,3.01,3.02,2.94,310549,102849172.35,2.69,1.35,0.04,1.0
002948,青岛银行,2024-04-16,3.01,2.97,3.03,2.95,313601,103798105.54,2.66,-1.33,-0.04,1.01
002948,青岛银行,2024-04-17,2.97,3.03,3.04,2.95,453646,150298014.89,3.03,2.02,0.06,1.46
002948,青岛银行,2024-04-18,3.03,3.07,3.1,3.02,440843,148980557.09,2.64,1.32,0.04,1.42
002948,青岛银行,2024-04-19,3.06,3.06,3.1,3.04,274168,92948426.04,1.95,-0.33,-0.01,0.88
002948,青岛银行,2024-04-22,3.07,3.02,3.09,3.01,283819,95452793.87,2.61,-1.31,-0.04,0.91
002948,青岛银行,2024-04-23,3.03,3.0,3.05,2.99,240659,80329413.78,1.99,-0.66,-0.02,0.77
002948,青岛银行,2024-04-24,3.0,2.98,3.02,2.96,223215,73700132.7,2.0,-0.67,-0.02,0.72
002948,青岛银行,2024-04-25,2.97,3.04,3.04,2.97,268619,89415306.25,2.35,2.01,0.06,0.86
002948,青岛银行,2024-04-26,3.03,2.97,3.04,2.91,482829,158767794.78,4.28,-2.3,-0.07,1.55
002948,青岛银行,2024-04-29,2.96,3.05,3.05,2.94,471645,157151303.06,3.7,2.69,0.08,1.52
002948,青岛银行,2024-04-30,3.08,3.15,3.17,3.07,635682,220199244.38,3.28,3.28,0.1,2.04
002948,青岛银行,2024-05-06,3.15,3.15,3.2,3.14,438216,152724054.3,1.9,0.0,0.0,1.41
002948,青岛银行,2024-05-07,3.16,3.12,3.17,3.08,301426,103474439.8,2.86,-0.95,-0.03,0.97
002948,青岛银行,2024-05-08,3.11,3.08,3.14,3.07,235338,80558927.5,2.24,-1.28,-0.04,0.76
002948,青岛银行,2024-05-09,3.09,3.14,3.15,3.08,251992,86850976.58,2.27,1.95,0.06,0.81
002948,青岛银行,2024-05-10,3.14,3.15,3.16,3.12,215729,74713069.1,1.27,0.32,0.01,0.69
002948,青岛银行,2024-05-13,3.16,3.19,3.21,3.13,338639,118308228.72,2.54,1.27,0.04,1.09
002948,青岛银行,2024-05-14,3.19,3.21,3.24,3.18,308139,108868211.9,1.88,0.63,0.02,0.99
002948,青岛银行,2024-05-15,3.21,3.23,3.27,3.2,273001,96965513.6,2.18,0.62,0.02,0.88
002948,青岛银行,2024-05-16,3.23,3.31,3.33,3.22,454292,164132874.2,3.41,2.48,0.08,1.46
002948,青岛银行,2024-05-17,3.31,3.37,3.37,3.28,412172,150285449.28,2.72,1.81,0.06,1.33
002948,青岛银行,2024-05-20,3.38,3.36,3.42,3.34,498140,184204705.72,2.37,-0.3,-0.01,1.6
002948,青岛银行,2024-05-21,3.36,3.42,3.43,3.34,349030,129610529.78,2.68,1.79,0.06,1.12
002948,青岛银行,2024-05-22,3.43,3.5,3.52,3.42,395729,150560030.0,2.92,2.34,0.08,1.27
002948,青岛银行,2024-05-23,3.49,3.47,3.52,3.44,316002,119901821.8,2.29,-0.86,-0.03,1.02
002948,青岛银行,2024-05-24,3.45,3.49,3.55,3.44,363223,139031642.61,3.17,0.58,0.02,1.17
002948,青岛银行,2024-05-27,3.49,3.49,3.51,3.45,356966,135541614.1,1.72,0.0,0.0,1.15
002948,青岛银行,2024-05-28,3.48,3.42,3.5,3.4,384062,144259477.29,2.87,-2.01,-0.07,1.23
002948,青岛银行,2024-05-29,3.41,3.36,3.42,3.32,583261,215124008.37,2.92,-1.75,-0.06,1.88
002948,青岛银行,2024-05-30,3.35,3.3,3.37,3.27,382136,139020998.6,2.98,-1.79,-0.06,1.23
002948,青岛银行,2024-05-31,3.3,3.31,3.33,3.26,295183,106867691.14,2.12,0.3,0.01,0.95
002948,青岛银行,2024-06-03,3.31,3.23,3.31,3.2,444903,157916763.16,3.32,-2.42,-0.08,1.43
002948,青岛银行,2024-06-04,3.23,3.29,3.3,3.2,329385,117830850.94,3.1,1.86,0.06,1.06
002948,青岛银行,2024-06-05,3.27,3.18,3.28,3.17,305658,107732537.1,3.34,-3.34,-0.11,0.98
002948,青岛银行,2024-06-06,3.17,3.16,3.19,3.14,323557,112601516.12,1.57,-0.63,-0.02,1.04
002948,青岛银行,2024-06-07,3.17,3.19,3.2,3.14,277859,97000831.6,1.9,0.95,0.03,0.89
002948,青岛银行,2024-06-11,3.18,3.12,3.21,3.1,340838,117694374.3,3.45,-2.19,-0.07,1.1
002948,青岛银行,2024-06-12,3.11,3.11,3.13,3.07,301897,103148097.3,1.92,-0.32,-0.01,0.97
002948,青岛银行,2024-06-13,3.11,3.07,3.13,3.06,258631,88055002.5,2.25,-1.29,-0.04,0.83
002948,青岛银行,2024-06-14,3.06,3.11,3.12,3.06,294125,100345465.7,1.95,1.3,0.04,0.95
002948,青岛银行,2024-06-17,3.1,3.09,3.16,3.09,361214,124314801.7,2.25,-0.64,-0.02,1.16
002948,青岛银行,2024-06-18,3.1,3.12,3.16,3.08,319466,109953426.66,2.59,0.97,0.03,1.03
002948,青岛银行,2024-06-19,3.13,3.15,3.16,3.12,303482,105110371.32,1.28,0.96,0.03,0.98
002948,青岛银行,2024-06-20,3.15,3.07,3.16,3.07,427261,139508007.58,2.86,-2.54,-0.08,1.37
002948,青岛银行,2024-06-21,3.08,3.11,3.15,3.07,304214,99618722.16,2.61,1.3,0.04,0.98
002948,青岛银行,2024-06-24,3.11,3.04,3.12,3.04,288364,92956477.8,2.57,-2.25,-0.07,0.93
002948,青岛银行,2024-06-25,3.05,3.07,3.1,3.04,266592,86316330.3,1.97,0.99,0.03,0.86
002948,青岛银行,2024-06-26,3.07,3.11,3.11,3.07,287983,93776156.37,1.3,1.3,0.04,0.93
002948,青岛银行,2024-06-27,3.1,3.1,3.14,3.08,250896,81950985.9,1.93,-0.32,-0.01,0.81
002948,青岛银行,2024-06-28,3.1,3.21,3.23,3.1,407866,136161114.38,4.19,3.55,0.11,1.31
002948,青岛银行,2024-07-01,3.21,3.26,3.27,3.17,345669,117200155.6,3.12,1.56,0.05,1.11
002948,青岛银行,2024-07-02,3.27,3.32,3.32,3.25,310024,107326630.5,2.15,1.84,0.06,1.0
002948,青岛银行,2024-07-03,3.32,3.3,3.35,3.28,276443,95964823.96,2.11,-0.6,-0.02,0.89
002948,青岛银行,2024-07-04,3.3,3.24,3.32,3.22,318668,109166386.16,3.03,-1.82,-0.06,1.02
002948,青岛银行,2024-07-05,3.24,3.16,3.25,3.13,344179,114771729.09,3.7,-2.47,-0.08,1.11
002948,青岛银行,2024-07-08,3.15,3.11,3.19,3.09,282355,92897279.63,3.16,-1.58,-0.05,0.91
002948,青岛银行,2024-07-09,3.11,3.19,3.2,3.09,297027,98148959.8,3.54,2.57,0.08,0.96
002948,青岛银行,2024-07-10,3.19,3.16,3.21,3.15,219407,73202726.0,1.88,-0.94,-0.03,0.71
002948,青岛银行,2024-07-11,3.19,3.13,3.21,3.12,285194,94680245.0,2.85,-0.95,-0.03,0.92
002948,青岛银行,2024-07-12,3.13,3.2,3.21,3.12,317882,106383283.0,2.88,2.24,0.07,1.02
002948,青岛银行,2024-07-15,3.21,3.22,3.22,3.17,236178,79331661.4,1.56,0.63,0.02,0.76
002948,青岛银行,2024-07-16,3.22,3.19,3.23,3.15,267337,89286712.5,2.48,-0.93,-0.03,0.86
002948,青岛银行,2024-07-17,3.17,3.18,3.2,3.14,223387,74452950.5,1.88,-0.31,-0.01,0.72
002948,青岛银行,2024-07-18,3.18,3.18,3.19,3.13,225139,74860048.5,1.89,0.0,0.0,0.72
002948,青岛银行,2024-07-19,3.18,3.17,3.19,3.14,256631,85114705.6,1.57,-0.31,-0.01,0.83
002948,青岛银行,2024-07-22,3.15,3.12,3.16,3.09,305191,99983049.0,2.21,-1.58,-0.05,0.98
002948,青岛银行,2024-07-23,3.1,3.13,3.18,3.1,347700,115057290.33,2.56,0.32,0.01,1.12
002948,青岛银行,2024-07-24,3.12,3.12,3.16,3.11,249689,82258301.2,1.6,-0.32,-0.01,0.8
002948,青岛银行,2024-07-25,3.12,3.1,3.15,3.08,265019,86661055.3,2.24,-0.64,-0.02,0.85
002948,青岛银行,2024-07-26,3.1,3.07,3.11,3.04,280241,90524166.7,2.26,-0.97,-0.03,0.9
002948,青岛银行,2024-07-29,3.07,3.11,3.12,3.05,249209,81035973.3,2.28,1.3,0.04,0.8
002948,青岛银行,2024-07-30,3.11,3.12,3.14,3.09,174130,57053486.48,1.61,0.32,0.01,0.56
002948,青岛银行,2024-07-31,3.11,3.16,3.17,3.11,322312,106496745.06,1.92,1.28,0.04,1.04
002948,青岛银行,2024-08-01,3.16,3.15,3.18,3.13,206371,68371521.5,1.58,-0.32,-0.01,0.66
002948,青岛银行,2024-08-02,3.14,3.13,3.16,3.12,202976,66963665.1,1.27,-0.63,-0.02,0.65
002948,青岛银行,2024-08-05,3.12,3.08,3.15,3.08,263926,86449893.9,2.24,-1.6,-0.05,0.85
002948,青岛银行,2024-08-06,3.1,3.06,3.11,3.03,297313,95729389.8,2.6,-0.65,-0.02,0.96
002948,青岛银行,2024-08-07,3.05,3.07,3.1,3.05,212896,68941201.5,1.63,0.33,0.01,0.68
002948,青岛银行,2024-08-08,3.07,3.07,3.08,3.04,171450,55225643.7,1.3,0.0,0.0,0.55
002948,青岛银行,2024-08-09,3.06,3.07,3.11,3.06,245167,79595676.8,1.63,0.0,0.0,0.79
002948,青岛银行,2024-08-12,3.07,3.03,3.07,3.03,194842,62433085.0,1.3,-1.3,-0.04,0.63
002948,青岛银行,2024-08-13,3.03,3.07,3.08,3.03,195452,62938177.7,1.65,1.32,0.04,0.63
002948,青岛银行,2024-08-14,3.06,3.06,3.09,3.05,134459,43396419.5,1.3,-0.33,-0.01,0.43
002948,青岛银行,2024-08-15,3.06,3.08,3.1,3.04,240587,78013188.5,1.96,0.65,0.02,0.77
002948,青岛银行,2024-08-16,3.09,3.13,3.14,3.08,347063,113784635.8,1.95,1.62,0.05,1.12
002948,青岛银行,2024-08-19,3.14,3.2,3.2,3.13,327202,108985082.68,2.24,2.24,0.07,1.05
002948,青岛银行,2024-08-20,3.2,3.17,3.23,3.15,278963,93226053.5,2.5,-0.94,-0.03,0.9
002948,青岛银行,2024-08-21,3.17,3.11,3.17,3.1,254531,83765852.58,2.21,-1.89,-0.06,0.82
002948,青岛银行,2024-08-22,3.12,3.14,3.15,3.11,254201,83658842.46,1.29,0.96,0.03,0.82
002948,青岛银行,2024-08-23,3.13,3.11,3.13,3.08,291159,95050728.5,1.59,-0.96,-0.03,0.94
002948,青岛银行,2024-08-26,3.1,3.13,3.13,3.08,214541,70174293.7,1.61,0.64,0.02,0.69
002948,青岛银行,2024-08-27,3.12,3.15,3.17,3.11,262499,86794958.94,1.92,0.64,0.02,0.84
002948,青岛银行,2024-08-28,3.15,3.08,3.15,3.07,279583,91241931.0,2.54,-2.22,-0.07,0.9
002948,青岛银行,2024-08-29,3.1,3.08,3.15,3.06,434587,141938760.25,2.92,0.0,0.0,1.4
002948,青岛银行,2024-08-30,3.09,3.14,3.2,3.07,588235,194661093.02,4.22,1.95,0.06,1.89
002948,青岛银行,2024-09-02,3.12,3.1,3.15,3.1,407138,133398348.7,1.59,-1.27,-0.04,1.31
002948,青岛银行,2024-09-03,3.1,3.06,3.12,3.04,362929,116905152.1,2.58,-1.29,-0.04,1.17
002948,青岛银行,2024-09-04,3.05,3.0,3.06,2.99,307603,97845181.4,2.29,-1.96,-0.06,0.99
002948,青岛银行,2024-09-05,3.0,2.99,3.01,2.98,171766,54096571.2,1.0,-0.33,-0.01,0.55
002948,青岛银行,2024-09-06,2.99,2.98,3.03,2.98,179797,56913432.1,1.67,-0.33,-0.01,0.58
002948,青岛银行,2024-09-09,2.98,2.93,2.98,2.91,233212,72248880.4,2.35,-1.68,-0.05,0.75
002948,青岛银行,2024-09-10,2.93,2.95,2.95,2.89,240704,73999463.7,2.05,0.68,0.02,0.77
002948,青岛银行,2024-09-11,2.94,2.89,2.94,2.87,235257,72034253.88,2.37,-2.03,-0.06,0.76
002948,青岛银行,2024-09-12,2.89,2.9,2.92,2.87,181849,55660792.7,1.73,0.35,0.01,0.58
002948,青岛银行,2024-09-13,2.89,2.88,2.93,2.88,152497,46679755.68,1.72,-0.69,-0.02,0.49
002948,青岛银行,2024-09-18,2.89,2.9,2.9,2.85,169732,51449197.7,1.74,0.69,0.02,0.55
002948,青岛银行,2024-09-19,2.9,2.91,2.93,2.87,178895,54835937.43,2.07,0.34,0.01,0.58
002948,青岛银行,2024-09-20,2.91,2.92,2.93,2.9,163534,50305579.5,1.03,0.34,0.01,0.53
002948,青岛银行,2024-09-23,2.92,2.99,2.99,2.91,254221,79236587.12,2.74,2.4,0.07,0.82
002948,青岛银行,2024-09-24,2.99,3.14,3.14,2.99,485796,157235932.41,5.02,5.02,0.15,1.56
002948,青岛银行,2024-09-25,3.17,3.23,3.28,3.17,529927,179667475.53,3.5,2.87,0.09,1.7
002948,青岛银行,2024-09-26,3.24,3.38,3.38,3.21,537707,185031614.71,5.26,4.64,0.15,1.73
002948,青岛银行,2024-09-27,3.42,3.35,3.44,3.28,644068,224791204.5,4.73,-0.89,-0.03,2.07
002948,青岛银行,2024-09-30,3.41,3.62,3.64,3.39,961378,352766831.73,7.46,8.06,0.27,3.09
002948,青岛银行,2024-10-08,3.99,3.71,3.99,3.56,1061743,413675165.86,11.88,2.49,0.09,3.41
002948,青岛银行,2024-10-09,3.64,3.4,3.64,3.38,794378,291017709.3,7.01,-8.36,-0.31,2.55
002948,青岛银行,2024-10-10,3.44,3.47,3.56,3.4,688787,251473119.98,4.71,2.06,0.07,2.21
002948,青岛银行,2024-10-11,3.45,3.39,3.5,3.36,504207,181499643.51,4.03,-2.31,-0.08,1.62
002948,青岛银行,2024-10-14,3.46,3.55,3.59,3.45,686326,252735860.9,4.13,4.72,0.16,2.21
002948,青岛银行,2024-10-15,3.52,3.49,3.62,3.48,581260,216043875.7,3.94,-1.69,-0.06,1.87
002948,青岛银行,2024-10-16,3.44,3.6,3.63,3.44,572328,213502993.56,5.44,3.15,0.11,1.84
002948,青岛银行,2024-10-17,3.6,3.53,3.62,3.52,415534,154588312.5,2.78,-1.94,-0.07,1.34
002948,青岛银行,2024-10-18,3.55,3.55,3.6,3.45,562663,207582406.54,4.25,0.57,0.02,1.81
002948,青岛银行,2024-10-21,3.55,3.55,3.57,3.48,556936,204839999.42,2.54,0.0,0.0,1.79
002948,青岛银行,2024-10-22,3.56,3.57,3.61,3.52,424286,157924489.9,2.54,0.56,0.02,1.36
002948,青岛银行,2024-10-23,3.57,3.59,3.6,3.55,335629,125520552.46,1.4,0.56,0.02,1.08
002948,青岛银行,2024-10-24,3.58,3.56,3.59,3.54,226912,84345375.1,1.39,-0.84,-0.03,0.73
002948,青岛银行,2024-10-25,3.55,3.54,3.56,3.5,307216,113567657.8,1.69,-0.56,-0.02,0.99
002948,青岛银行,2024-10-28,3.53,3.55,3.55,3.5,260926,96108474.88,1.41,0.28,0.01,0.84
002948,青岛银行,2024-10-29,3.58,3.54,3.67,3.53,682116,256535085.52,3.94,-0.28,-0.01,2.19
002948,青岛银行,2024-10-30,3.53,3.51,3.6,3.49,441257,163207572.8,3.11,-0.85,-0.03,1.42
002948,青岛银行,2024-10-31,3.51,3.54,3.55,3.47,444857,163567810.04,2.28,0.85,0.03,1.43
002948,青岛银行,2024-11-01,3.53,3.56,3.62,3.52,576635,215004761.45,2.82,0.56,0.02,1.85
002948,青岛银行,2024-11-04,3.57,3.61,3.61,3.51,491976,182974144.65,2.81,1.4,0.05,1.58
002948,青岛银行,2024-11-05,3.61,3.69,3.69,3.59,528132,200750451.69,2.77,2.22,0.08,1.7
002948,青岛银行,2024-11-06,3.68,3.63,3.7,3.59,635671,240282684.46,2.98,-1.63,-0.06,2.04
002948,青岛银行,2024-11-07,3.61,3.73,3.73,3.6,682202,261039187.93,3.58,2.75,0.1,2.19
002948,青岛银行,2024-11-08,3.75,3.63,3.77,3.62,665992,255017546.66,4.02,-2.68,-0.1,2.14
002948,青岛银行,2024-11-11,3.63,3.6,3.64,3.56,383950,143986238.64,2.2,-0.83,-0.03,1.23
002948,青岛银行,2024-11-12,3.59,3.56,3.63,3.54,433766,162490054.2,2.5,-1.11,-0.04,1.39
002948,青岛银行,2024-11-13,3.55,3.59,3.6,3.53,330001,123256826.39,1.97,0.84,0.03,1.06
002948,青岛银行,2024-11-14,3.58,3.55,3.61,3.54,364386,136211844.92,1.95,-1.11,-0.04,1.17
002948,青岛银行,2024-11-15,3.54,3.55,3.61,3.53,393588,146781791.67,2.25,0.0,0.0,1.27
002948,青岛银行,2024-11-18,3.58,3.65,3.72,3.58,964968,368822916.3,3.94,2.82,0.1,3.1
002948,青岛银行,2024-11-19,3.63,3.65,3.72,3.59,665387,253842469.94,3.56,0.0,0.0,2.14
002948,青岛银行,2024-11-20,3.64,3.62,3.69,3.6,485096,183586770.16,2.47,-0.82,-0.03,1.56
002948,青岛银行,2024-11-21,3.61,3.58,3.62,3.55,433838,162095804.56,1.93,-1.1,-0.04,1.4
002948,青岛银行,2024-11-22,3.58,3.43,3.61,3.42,572624,210364705.7,5.31,-4.19,-0.15,1.84
002948,青岛银行,2024-11-25,3.45,3.48,3.51,3.43,336900,122251880.22,2.33,1.46,0.05,1.08
002948,青岛银行,2024-11-26,3.46,3.49,3.51,3.44,296071,107848609.5,2.01,0.29,0.01,0.95
002948,青岛银行,2024-11-27,3.48,3.54,3.54,3.42,365533,133201214.5,3.44,1.43,0.05,1.18
002948,青岛银行,2024-11-28,3.54,3.57,3.59,3.52,387102,143848530.11,1.98,0.85,0.03,1.24
002948,青岛银行,2024-11-29,3.57,3.59,3.63,3.56,430426,161981469.65,1.96,0.56,0.02,1.38
002948,青岛银行,2024-12-02,3.6,3.58,3.61,3.56,393400,147403583.4,1.39,-0.28,-0.01,1.26
002948,青岛银行,2024-12-03,3.57,3.61,3.61,3.55,304713,114027916.4,1.68,0.84,0.03,0.98
002948,青岛银行,2024-12-04,3.6,3.59,3.62,3.57,359287,134882311.5,1.39,-0.55,-0.02,1.16
002948,青岛银行,2024-12-05,3.58,3.58,3.6,3.56,272671,101856049.0,1.11,-0.28,-0.01,0.88
002948,青岛银行,2024-12-06,3.57,3.64,3.65,3.57,467199,176662451.45,2.23,1.68,0.06,1.5
002948,青岛银行,2024-12-09,3.64,3.63,3.67,3.62,306563,116663933.52,1.37,-0.27,-0.01,0.99
002948,青岛银行,2024-12-10,3.68,3.68,3.71,3.64,463850,177721636.99,1.93,1.38,0.05,1.49
002948,青岛银行,2024-12-11,3.66,3.65,3.69,3.64,338104,129161897.12,1.36,-0.82,-0.03,1.09
002948,青岛银行,2024-12-12,3.65,3.71,3.72,3.64,453235,174465952.38,2.19,1.64,0.06,1.46
002948,青岛银行,2024-12-13,3.7,3.61,3.7,3.6,471274,179239994.37,2.7,-2.7,-0.1,1.52
002948,青岛银行,2024-12-16,3.62,3.62,3.65,3.61,391127,148222685.35,1.11,0.28,0.01,1.26
002948,青岛银行,2024-12-17,3.61,3.58,3.65,3.56,420631,158048585.3,2.49,-1.1,-0.04,1.35
002948,青岛银行,2024-12-18,3.6,3.63,3.65,3.58,410433,155565012.2,1.96,1.4,0.05,1.32
002948,青岛银行,2024-12-19,3.61,3.62,3.62,3.56,365139,136854656.64,1.65,-0.28,-0.01,1.17
002948,青岛银行,2024-12-20,3.6,3.58,3.63,3.56,314902,118076910.1,1.93,-1.1,-0.04,1.01
002948,青岛银行,2024-12-23,3.58,3.63,3.66,3.58,453551,171723573.8,2.23,1.4,0.05,1.46
002948,青岛银行,2024-12-24,3.62,3.68,3.68,3.61,361438,138077284.47,1.93,1.38,0.05,1.16
002948,青岛银行,2024-12-25,3.69,3.71,3.72,3.65,402653,155046376.26,1.9,0.82,0.03,1.29
002948,青岛银行,2024-12-26,3.71,3.68,3.72,3.66,314484,120970999.2,1.62,-0.81,-0.03,1.01
