股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301273,瑞晨环保,2024-02-02,19.67,18.15,20.15,17.52,10710,20189438.0,13.37,-7.73,-1.52,3.09
301273,瑞晨环保,2024-02-05,18.01,14.5,18.01,14.48,20750,32301610.0,19.45,-20.11,-3.65,5.99
301273,瑞晨环保,2024-02-06,13.45,14.21,15.29,12.55,23654,32614241.0,18.9,-2.0,-0.29,6.83
301273,瑞晨环保,2024-02-07,14.24,12.29,14.45,11.9,23693,31050515.0,17.95,-13.51,-1.92,6.84
301273,瑞晨环保,2024-02-08,12.28,14.17,14.37,11.61,22453,29656282.0,22.46,15.3,1.88,6.48
301273,瑞晨环保,2024-02-19,14.42,15.25,15.47,14.32,20387,30766997.0,8.12,7.62,1.08,5.89
301273,瑞晨环保,2024-02-20,15.3,15.56,15.68,14.91,12614,19692121.0,5.05,2.03,0.31,3.64
301273,瑞晨环保,2024-02-21,15.55,16.12,16.76,15.02,14399,23566206.0,11.18,3.6,0.56,4.16
301273,瑞晨环保,2024-02-22,16.1,17.02,17.24,16.1,13026,21920319.0,7.07,5.58,0.9,3.76
301273,瑞晨环保,2024-02-23,17.08,17.96,18.08,17.02,12516,22155050.0,6.23,5.52,0.94,3.61
301273,瑞晨环保,2024-02-26,18.6,19.13,19.49,18.02,14800,28151968.0,8.18,6.51,1.17,4.27
301273,瑞晨环保,2024-02-27,18.8,19.3,19.53,18.51,14015,27119755.0,5.33,0.89,0.17,4.05
301273,瑞晨环保,2024-02-28,19.62,16.63,20.25,16.58,26606,49733180.0,19.02,-13.83,-2.67,7.68
301273,瑞晨环保,2024-02-29,15.81,17.8,17.97,15.81,20363,35315530.0,12.99,7.04,1.17,5.88
301273,瑞晨环保,2024-03-01,17.9,17.88,18.42,17.46,14751,26584480.0,5.39,0.45,0.08,4.26
301273,瑞晨环保,2024-03-04,17.99,17.69,18.68,17.05,13087,23293880.0,9.12,-1.06,-0.19,3.78
301273,瑞晨环保,2024-03-05,17.67,16.75,17.67,16.7,14134,24279231.0,5.48,-5.31,-0.94,4.08
301273,瑞晨环保,2024-03-06,16.74,17.7,18.25,16.63,18353,32599009.0,9.67,5.67,0.95,5.3
301273,瑞晨环保,2024-03-07,17.88,17.53,18.46,17.24,16284,29404078.0,6.89,-0.96,-0.17,4.7
301273,瑞晨环保,2024-03-08,17.49,17.97,18.1,17.23,12075,21778059.0,4.96,2.51,0.44,3.49
301273,瑞晨环保,2024-03-11,18.13,17.97,18.13,17.4,11811,21183768.0,4.06,0.0,0.0,3.41
301273,瑞晨环保,2024-03-12,17.93,18.5,18.59,17.81,12833,23664769.0,4.34,2.95,0.53,3.71
301273,瑞晨环保,2024-03-13,18.53,18.67,18.85,18.06,12591,23529619.0,4.27,0.92,0.17,3.64
301273,瑞晨环保,2024-03-14,18.88,19.55,21.8,18.88,31385,63693184.0,15.64,4.71,0.88,9.06
301273,瑞晨环保,2024-03-15,19.16,20.03,20.69,18.41,29674,58171960.0,11.66,2.46,0.48,8.57
301273,瑞晨环保,2024-03-18,19.9,20.19,20.26,19.59,22016,44445477.0,3.34,0.8,0.16,6.36
301273,瑞晨环保,2024-03-19,20.09,19.85,20.35,19.71,13496,27228122.0,3.17,-1.68,-0.34,3.9
301273,瑞晨环保,2024-03-20,19.85,20.01,20.13,19.61,11910,23944781.0,2.62,0.81,0.16,3.44
301273,瑞晨环保,2024-03-21,20.0,20.1,20.57,19.7,10817,21930209.0,4.35,0.45,0.09,3.12
301273,瑞晨环保,2024-03-22,20.02,19.4,20.21,19.2,12903,25516515.0,5.02,-3.48,-0.7,3.73
301273,瑞晨环保,2024-03-25,19.25,18.7,19.58,18.7,13473,26115107.0,4.54,-3.61,-0.7,3.89
301273,瑞晨环保,2024-03-26,18.61,18.87,19.08,18.36,9036,17083370.0,3.85,0.91,0.17,2.61
301273,瑞晨环保,2024-03-27,19.03,17.99,19.23,17.96,9988,18701553.0,6.73,-4.66,-0.88,2.88
301273,瑞晨环保,2024-03-28,17.84,18.63,18.85,17.71,10422,19476835.0,6.34,3.56,0.64,3.01
301273,瑞晨环保,2024-03-29,18.72,19.35,19.37,18.57,8890,17212897.0,4.29,3.86,0.72,2.57
301273,瑞晨环保,2024-04-01,19.35,19.73,19.8,18.94,12265,24011026.0,4.44,1.96,0.38,3.54
301273,瑞晨环保,2024-04-02,19.66,19.83,20.5,19.63,16208,32640480.0,4.41,0.51,0.1,4.68
301273,瑞晨环保,2024-04-03,19.63,19.5,19.95,19.07,9347,18324130.0,4.44,-1.66,-0.33,2.7
301273,瑞晨环保,2024-04-08,19.5,18.14,19.5,18.1,12769,24048909.0,7.18,-6.97,-1.36,3.69
301273,瑞晨环保,2024-04-09,18.2,18.28,18.54,18.03,9156,16891083.0,2.81,0.77,0.14,2.64
301273,瑞晨环保,2024-04-10,18.34,17.94,18.7,17.52,11251,20444651.0,6.46,-1.86,-0.34,3.25
301273,瑞晨环保,2024-04-11,17.89,18.2,18.55,17.46,8923,16409076.0,6.08,1.45,0.26,2.58
301273,瑞晨环保,2024-04-12,18.29,17.97,18.44,17.9,6580,12086084.0,2.97,-1.26,-0.23,1.9
301273,瑞晨环保,2024-04-15,17.71,15.8,17.88,15.57,17657,29131116.0,12.85,-12.08,-2.17,5.1
301273,瑞晨环保,2024-04-16,15.69,14.33,15.69,13.61,14603,21256142.0,13.16,-9.3,-1.47,4.22
301273,瑞晨环保,2024-04-17,14.49,16.3,16.33,14.49,14478,23204371.0,12.84,13.75,1.97,4.18
301273,瑞晨环保,2024-04-18,16.3,15.91,16.3,15.3,11304,18044037.0,6.13,-2.39,-0.39,3.26
301273,瑞晨环保,2024-04-19,15.89,15.8,16.26,15.5,8541,13730331.0,4.78,-0.69,-0.11,2.47
301273,瑞晨环保,2024-04-22,15.79,15.27,15.79,14.67,9783,15034149.0,7.09,-3.35,-0.53,2.83
301273,瑞晨环保,2024-04-23,15.12,16.0,16.17,15.12,8562,13709969.0,6.88,4.78,0.73,2.47
301273,瑞晨环保,2024-04-24,15.89,16.71,16.8,15.89,10658,17799735.0,5.69,4.44,0.71,3.08
301273,瑞晨环保,2024-04-25,16.71,16.85,17.1,16.43,8133,13864470.0,4.01,0.84,0.14,2.35
301273,瑞晨环保,2024-04-26,16.85,16.89,17.2,16.13,8193,13956170.0,6.35,0.24,0.04,2.37
301273,瑞晨环保,2024-04-29,16.51,17.62,17.69,16.47,11606,20249226.0,7.22,4.32,0.73,3.35
301273,瑞晨环保,2024-04-30,17.71,17.8,18.03,17.1,9850,17587091.0,5.28,1.02,0.18,2.84
301273,瑞晨环保,2024-05-06,18.01,18.15,18.57,17.98,8568,15850854.0,3.31,1.97,0.35,2.47
301273,瑞晨环保,2024-05-07,18.21,18.85,18.97,18.21,10151,19141797.0,4.19,3.86,0.7,2.93
301273,瑞晨环保,2024-05-08,18.63,18.11,18.86,18.11,8659,16130964.0,3.98,-3.93,-0.74,2.5
301273,瑞晨环保,2024-05-09,18.43,18.6,18.86,18.18,6105,11475128.0,3.75,2.71,0.49,1.76
301273,瑞晨环保,2024-05-10,18.64,17.9,18.88,17.81,5982,10963336.0,5.75,-3.76,-0.7,1.73
301273,瑞晨环保,2024-05-13,17.81,17.34,17.94,17.07,7387,13126681.0,4.86,-3.13,-0.56,2.13
301273,瑞晨环保,2024-05-14,18.2,17.96,18.29,17.01,7609,13850855.0,7.38,3.58,0.62,2.2
301273,瑞晨环保,2024-05-15,17.96,18.01,18.44,17.5,5941,10852660.0,5.23,0.28,0.05,1.72
301273,瑞晨环保,2024-05-16,17.9,18.57,18.74,17.9,6103,11377209.0,4.66,3.11,0.56,1.76
301273,瑞晨环保,2024-05-17,18.7,18.62,18.72,18.18,6033,11255378.0,2.91,0.27,0.05,1.74
301273,瑞晨环保,2024-05-20,18.62,18.42,18.78,18.27,4411,8236550.0,2.74,-1.07,-0.2,1.27
301273,瑞晨环保,2024-05-21,18.37,17.9,18.67,17.81,6514,11843458.0,4.67,-2.82,-0.52,1.88
301273,瑞晨环保,2024-05-22,17.88,17.92,18.32,17.57,6925,12580958.0,4.19,0.11,0.02,2.0
301273,瑞晨环保,2024-05-23,17.88,17.54,18.1,17.42,7579,13550259.0,3.79,-2.12,-0.38,2.19
301273,瑞晨环保,2024-05-24,17.36,17.34,17.9,17.34,4934,8765784.0,3.19,-1.14,-0.2,1.42
301273,瑞晨环保,2024-05-27,17.35,17.68,17.73,16.88,5987,10446522.0,4.9,1.96,0.34,1.73
301273,瑞晨环保,2024-05-28,18.12,17.48,18.64,17.29,11801,21392877.0,7.64,-1.13,-0.2,3.41
301273,瑞晨环保,2024-05-29,17.22,17.6,17.98,17.12,10070,17870669.0,4.92,0.69,0.12,2.91
301273,瑞晨环保,2024-05-30,17.43,17.33,17.89,17.25,7759,13823786.0,3.64,-1.53,-0.27,2.24
301273,瑞晨环保,2024-05-31,17.24,17.51,17.7,17.1,10028,17695988.0,3.46,1.04,0.18,2.9
301273,瑞晨环保,2024-06-03,17.47,16.58,17.76,16.33,12797,21788115.0,8.17,-5.31,-0.93,3.7
301273,瑞晨环保,2024-06-04,16.58,15.91,16.58,15.62,10123,16290513.0,5.79,-4.04,-0.67,2.92
301273,瑞晨环保,2024-06-05,16.08,15.68,16.14,15.47,10067,16119246.0,4.21,-1.45,-0.23,2.91
301273,瑞晨环保,2024-06-06,15.57,14.38,15.98,14.13,11943,17873064.0,11.8,-8.29,-1.3,3.45
301273,瑞晨环保,2024-06-07,15.03,15.3,15.89,14.77,19600,30415967.0,7.79,6.4,0.92,5.66
301273,瑞晨环保,2024-06-11,15.32,15.14,15.33,14.3,12090,18199801.0,6.73,-1.05,-0.16,3.49
301273,瑞晨环保,2024-06-12,15.16,15.65,15.79,14.9,7219,11360430.0,5.88,3.37,0.51,2.08
301273,瑞晨环保,2024-06-13,15.92,15.72,15.92,15.32,8714,13803533.0,3.83,0.45,0.07,2.52
301273,瑞晨环保,2024-06-14,15.74,15.57,15.8,14.99,6599,10365621.0,5.15,-0.95,-0.15,1.91
301273,瑞晨环保,2024-06-17,15.42,15.1,15.57,14.94,8595,13231521.0,4.05,-3.02,-0.47,2.48
301273,瑞晨环保,2024-06-18,15.16,15.64,15.82,14.84,8659,13629193.0,6.49,3.58,0.54,2.5
301273,瑞晨环保,2024-06-19,15.65,15.58,15.86,15.27,5102,8047471.0,3.77,-0.38,-0.06,1.47
301273,瑞晨环保,2024-06-20,15.67,15.16,15.72,15.06,7161,11119936.0,4.24,-2.7,-0.42,2.07
301273,瑞晨环保,2024-06-21,14.9,14.92,15.2,14.72,6874,10408792.0,3.17,-1.58,-0.24,1.99
301273,瑞晨环保,2024-06-24,14.73,13.88,14.85,13.8,11570,16545315.0,7.04,-6.97,-1.04,3.34
301273,瑞晨环保,2024-06-25,13.99,14.57,14.8,13.95,15028,22027082.0,6.12,4.97,0.69,4.34
301273,瑞晨环保,2024-06-26,15.3,15.51,15.96,14.28,19910,30688224.0,11.53,6.45,0.94,5.75
301273,瑞晨环保,2024-06-27,15.57,15.59,17.78,15.37,22843,37329323.0,15.54,0.52,0.08,6.6
301273,瑞晨环保,2024-06-28,15.62,15.57,16.08,15.23,15123,23743965.0,5.45,-0.13,-0.02,4.37
301273,瑞晨环保,2024-07-01,15.48,16.17,16.18,15.25,16802,26443064.0,5.97,3.85,0.6,4.85
301273,瑞晨环保,2024-07-02,16.15,15.59,16.2,15.45,16965,26626866.0,4.64,-3.59,-0.58,4.9
301273,瑞晨环保,2024-07-03,15.68,15.27,15.7,15.1,9547,14599840.0,3.85,-2.05,-0.32,2.76
301273,瑞晨环保,2024-07-04,15.26,14.7,15.38,14.6,9234,13718266.0,5.11,-3.73,-0.57,2.67
301273,瑞晨环保,2024-07-05,14.7,15.16,15.35,14.35,11174,16817834.0,6.8,3.13,0.46,3.23
301273,瑞晨环保,2024-07-08,15.16,14.54,15.21,14.4,7044,10357354.0,5.34,-4.09,-0.62,2.03
301273,瑞晨环保,2024-07-09,14.52,15.07,15.1,14.38,9404,13882625.0,4.95,3.65,0.53,2.72
301273,瑞晨环保,2024-07-10,14.99,14.83,15.15,14.6,6480,9642518.0,3.65,-1.59,-0.24,1.87
301273,瑞晨环保,2024-07-11,15.35,15.49,15.52,15.07,8355,12813024.0,3.03,4.45,0.66,2.41
301273,瑞晨环保,2024-07-12,15.66,15.4,15.78,15.28,5957,9241154.0,3.23,-0.58,-0.09,1.72
301273,瑞晨环保,2024-07-15,15.38,14.81,15.7,14.71,11269,17000418.0,6.43,-3.83,-0.59,3.25
301273,瑞晨环保,2024-07-16,14.52,14.78,15.13,14.52,7739,11438798.0,4.12,-0.2,-0.03,2.23
301273,瑞晨环保,2024-07-17,14.79,14.38,14.97,14.38,7377,10748764.0,3.99,-2.71,-0.4,2.13
301273,瑞晨环保,2024-07-18,14.3,14.13,14.46,13.68,9666,13618239.0,5.42,-1.74,-0.25,2.79
301273,瑞晨环保,2024-07-19,14.1,14.55,14.75,13.91,7038,10175833.0,5.94,2.97,0.42,2.03
301273,瑞晨环保,2024-07-22,14.55,14.72,14.8,14.44,5582,8167797.0,2.47,1.17,0.17,1.61
301273,瑞晨环保,2024-07-23,14.83,14.53,15.1,14.45,6133,9060071.0,4.42,-1.29,-0.19,1.77
301273,瑞晨环保,2024-07-24,14.49,14.33,14.64,14.14,7022,10089814.0,3.44,-1.38,-0.2,2.03
301273,瑞晨环保,2024-07-25,14.34,14.78,14.99,14.15,8757,12880438.0,5.86,3.14,0.45,2.53
301273,瑞晨环保,2024-07-26,14.76,15.01,15.06,14.63,7506,11210784.0,2.91,1.56,0.23,2.17
301273,瑞晨环保,2024-07-29,15.05,15.22,15.36,14.88,7909,12003982.0,3.2,1.4,0.21,2.28
301273,瑞晨环保,2024-07-30,15.22,15.45,15.51,14.93,9466,14564569.0,3.81,1.51,0.23,2.73
301273,瑞晨环保,2024-07-31,15.42,15.78,15.78,15.21,10370,16152384.0,3.69,2.14,0.33,2.99
301273,瑞晨环保,2024-08-01,15.91,15.62,15.95,15.52,7567,11878706.0,2.72,-1.01,-0.16,2.19
301273,瑞晨环保,2024-08-02,15.55,15.28,15.66,15.09,8328,12818602.0,3.65,-2.18,-0.34,2.4
301273,瑞晨环保,2024-08-05,15.2,15.44,16.76,15.15,32245,51818784.0,10.54,1.05,0.16,9.31
301273,瑞晨环保,2024-08-06,15.21,15.67,16.13,15.21,20378,31801193.0,5.96,1.49,0.23,5.88
301273,瑞晨环保,2024-08-07,15.78,15.46,15.84,15.41,11092,17251227.0,2.74,-1.34,-0.21,3.2
301273,瑞晨环保,2024-08-08,15.46,15.45,16.23,15.36,14785,23182140.0,5.63,-0.06,-0.01,4.27
301273,瑞晨环保,2024-08-09,15.46,15.33,15.61,15.2,12971,19915920.0,2.65,-0.78,-0.12,3.75
301273,瑞晨环保,2024-08-12,16.28,16.35,17.9,15.8,42575,70353949.0,13.7,6.65,1.02,12.29
301273,瑞晨环保,2024-08-13,15.99,17.15,17.37,15.2,39807,65021683.0,13.27,4.89,0.8,11.5
301273,瑞晨环保,2024-08-14,16.8,16.6,17.3,16.4,25832,43263747.0,5.25,-3.21,-0.55,7.46
301273,瑞晨环保,2024-08-15,16.25,16.23,16.64,16.11,18325,29929902.0,3.19,-2.23,-0.37,5.29
301273,瑞晨环保,2024-08-16,16.22,15.94,16.22,15.8,13311,21243451.0,2.59,-1.79,-0.29,3.84
301273,瑞晨环保,2024-08-19,15.87,15.77,16.23,15.52,11881,18789002.0,4.45,-1.07,-0.17,3.43
301273,瑞晨环保,2024-08-20,15.7,15.19,15.93,15.09,12086,18592326.0,5.33,-3.68,-0.58,3.49
301273,瑞晨环保,2024-08-21,15.0,15.29,15.34,14.94,6684,10163505.0,2.63,0.66,0.1,1.93
301273,瑞晨环保,2024-08-22,15.4,14.94,15.77,14.93,7980,12140633.0,5.49,-2.29,-0.35,2.3
301273,瑞晨环保,2024-08-23,14.92,14.4,14.95,14.31,9964,14496571.0,4.28,-3.61,-0.54,2.88
301273,瑞晨环保,2024-08-26,14.48,14.94,15.06,14.41,11870,17614645.0,4.51,3.75,0.54,3.43
301273,瑞晨环保,2024-08-27,14.98,14.57,15.1,14.47,6616,9689658.0,4.22,-2.48,-0.37,1.91
301273,瑞晨环保,2024-08-28,14.58,14.51,14.88,14.3,8517,12437860.0,3.98,-0.41,-0.06,2.46
301273,瑞晨环保,2024-08-29,14.39,14.59,14.68,14.27,8098,11752807.0,2.83,0.55,0.08,2.34
301273,瑞晨环保,2024-08-30,14.63,15.01,15.27,14.51,10529,15773925.0,5.21,2.88,0.42,3.04
301273,瑞晨环保,2024-09-02,15.01,14.6,15.27,14.58,6788,10109006.0,4.6,-2.73,-0.41,1.96
301273,瑞晨环保,2024-09-03,14.47,14.79,15.03,14.47,7128,10547299.0,3.84,1.3,0.19,2.06
301273,瑞晨环保,2024-09-04,14.79,14.59,14.86,14.44,6170,9016220.0,2.84,-1.35,-0.2,1.78
301273,瑞晨环保,2024-09-05,14.67,14.73,14.87,14.58,4599,6771439.0,1.99,0.96,0.14,1.33
301273,瑞晨环保,2024-09-06,14.81,14.27,14.82,14.15,7033,10159076.0,4.55,-3.12,-0.46,2.03
301273,瑞晨环保,2024-09-09,14.32,14.43,14.7,14.0,7630,10998804.0,4.91,1.12,0.16,2.2
301273,瑞晨环保,2024-09-10,14.44,14.63,14.7,14.3,5981,8687245.0,2.77,1.39,0.2,1.73
301273,瑞晨环保,2024-09-11,14.63,14.48,14.8,14.32,5041,7329802.0,3.28,-1.03,-0.15,1.46
301273,瑞晨环保,2024-09-12,14.56,14.41,14.82,14.37,5346,7799967.0,3.11,-0.48,-0.07,1.54
301273,瑞晨环保,2024-09-13,14.4,13.97,14.56,13.93,7232,10222604.0,4.37,-3.05,-0.44,2.09
301273,瑞晨环保,2024-09-18,14.12,13.73,14.37,13.5,8421,11652220.0,6.23,-1.72,-0.24,2.43
301273,瑞晨环保,2024-09-19,13.84,14.15,14.22,13.61,7930,11091937.0,4.44,3.06,0.42,2.29
301273,瑞晨环保,2024-09-20,14.18,13.83,14.18,13.77,5858,8152899.0,2.9,-2.26,-0.32,1.69
301273,瑞晨环保,2024-09-23,13.83,13.78,14.04,13.71,4416,6116620.0,2.39,-0.36,-0.05,1.28
301273,瑞晨环保,2024-09-24,13.84,14.48,14.6,13.83,9808,14006153.0,5.59,5.08,0.7,2.83
301273,瑞晨环保,2024-09-25,14.61,14.52,14.85,14.45,7078,10373214.0,2.76,0.28,0.04,2.04
301273,瑞晨环保,2024-09-26,14.53,14.92,14.93,14.53,7261,10699494.0,2.75,2.75,0.4,2.1
301273,瑞晨环保,2024-09-27,15.11,15.68,15.92,15.0,12420,19211863.0,6.17,5.09,0.76,3.59
301273,瑞晨环保,2024-09-30,16.73,17.58,17.9,15.84,30868,52079554.0,13.14,12.12,1.9,8.91
301273,瑞晨环保,2024-10-08,20.31,19.15,20.38,17.85,37338,70560636.0,14.39,8.93,1.57,10.78
301273,瑞晨环保,2024-10-09,18.49,17.15,18.7,16.96,27344,48842958.0,9.09,-10.44,-2.0,7.9
301273,瑞晨环保,2024-10-10,17.4,17.4,18.26,17.05,18810,33042288.0,7.06,1.46,0.25,5.43
301273,瑞晨环保,2024-10-11,17.4,16.53,17.46,16.33,18128,30442939.0,6.49,-5.0,-0.87,5.23
301273,瑞晨环保,2024-10-14,16.66,17.39,17.77,16.66,16110,27613346.0,6.72,5.2,0.86,4.65
301273,瑞晨环保,2024-10-15,17.4,17.29,17.49,17.04,12055,20798715.0,2.59,-0.58,-0.1,3.48
301273,瑞晨环保,2024-10-16,16.99,17.28,17.68,16.99,10956,19011496.0,3.99,-0.06,-0.01,3.16
301273,瑞晨环保,2024-10-17,17.26,17.11,17.76,17.06,8330,14478981.0,4.05,-0.98,-0.17,2.41
301273,瑞晨环保,2024-10-18,17.12,17.51,17.87,17.12,10483,18313094.0,4.38,2.34,0.4,3.03
301273,瑞晨环保,2024-10-21,17.76,18.11,18.45,17.7,19572,35533094.0,4.28,3.43,0.6,5.65
301273,瑞晨环保,2024-10-22,18.17,18.65,19.16,18.12,15493,28875456.0,5.74,2.98,0.54,4.47
301273,瑞晨环保,2024-10-23,18.84,18.03,18.84,17.92,15544,28504120.0,4.93,-3.32,-0.62,4.49
301273,瑞晨环保,2024-10-24,18.04,18.0,18.26,17.79,9034,16255721.0,2.61,-0.17,-0.03,2.61
301273,瑞晨环保,2024-10-25,18.0,18.3,18.46,17.94,10215,18723792.0,2.89,1.67,0.3,2.95
301273,瑞晨环保,2024-10-28,18.39,18.92,18.94,18.18,12744,23883380.0,4.15,3.39,0.62,3.68
301273,瑞晨环保,2024-10-29,18.92,18.15,19.28,18.06,18057,33510510.0,6.45,-4.07,-0.77,5.21
301273,瑞晨环保,2024-10-30,18.38,17.85,18.55,17.6,12537,22521502.0,5.23,-1.65,-0.3,3.62
301273,瑞晨环保,2024-10-31,17.99,18.55,18.74,17.71,15864,29232858.0,5.77,3.92,0.7,4.58
301273,瑞晨环保,2024-11-01,18.53,18.36,20.7,17.86,39327,75079248.0,15.31,-1.02,-0.19,11.36
301273,瑞晨环保,2024-11-04,18.4,18.06,18.4,17.44,25209,45201397.0,5.23,-1.63,-0.3,7.28
301273,瑞晨环保,2024-11-05,18.34,18.69,18.8,18.1,17608,32440990.0,3.88,3.49,0.63,5.08
301273,瑞晨环保,2024-11-06,18.8,19.4,19.71,18.8,22521,43427313.0,4.87,3.8,0.71,6.5
301273,瑞晨环保,2024-11-07,19.13,19.33,19.6,19.02,20019,38730462.0,2.99,-0.36,-0.07,5.78
301273,瑞晨环保,2024-11-08,19.54,19.5,19.72,19.07,17114,33066948.0,3.36,0.88,0.17,4.94
301273,瑞晨环保,2024-11-11,19.32,20.59,21.19,19.22,20311,41006711.0,10.1,5.59,1.09,5.87
301273,瑞晨环保,2024-11-12,20.63,20.29,21.16,19.94,16850,34602489.0,5.93,-1.46,-0.3,4.87
301273,瑞晨环保,2024-11-13,20.22,20.54,21.3,19.91,15792,32393491.0,6.85,1.23,0.25,4.56
301273,瑞晨环保,2024-11-14,20.39,19.72,20.72,19.6,11443,22872557.0,5.45,-3.99,-0.82,3.3
301273,瑞晨环保,2024-11-15,19.79,19.24,20.08,19.2,10453,20598592.0,4.46,-2.43,-0.48,3.02
301273,瑞晨环保,2024-11-18,19.51,18.68,19.73,18.5,11494,21717351.0,6.39,-2.91,-0.56,3.32
301273,瑞晨环保,2024-11-19,18.71,19.24,19.31,18.56,6663,12608684.0,4.01,3.0,0.56,1.92
301273,瑞晨环保,2024-11-20,19.24,19.62,19.88,18.96,10933,21391193.0,4.78,1.98,0.38,3.16
301273,瑞晨环保,2024-11-21,19.62,19.73,20.05,19.26,7510,14825519.0,4.03,0.56,0.11,2.17
301273,瑞晨环保,2024-11-22,19.7,18.74,19.98,18.7,9711,18794746.0,6.49,-5.02,-0.99,2.8
301273,瑞晨环保,2024-11-25,18.64,19.41,19.5,18.45,9009,17233775.0,5.6,3.58,0.67,2.6
301273,瑞晨环保,2024-11-26,19.51,19.16,19.68,19.03,7659,14790340.0,3.35,-1.29,-0.25,2.21
301273,瑞晨环保,2024-11-27,18.94,19.39,19.5,18.26,9744,18347562.0,6.47,1.2,0.23,2.81
301273,瑞晨环保,2024-11-28,19.37,19.53,20.25,19.06,11950,23300779.0,6.14,0.72,0.14,3.45
301273,瑞晨环保,2024-11-29,19.55,19.89,20.12,19.21,13347,26348357.0,4.66,1.84,0.36,3.85
301273,瑞晨环保,2024-12-02,20.07,20.13,20.19,19.79,9819,19629692.0,2.01,1.21,0.24,2.84
301273,瑞晨环保,2024-12-03,20.1,20.04,20.6,19.86,8578,17289493.0,3.68,-0.45,-0.09,2.48
301273,瑞晨环保,2024-12-04,20.14,20.25,20.33,19.75,11632,23341288.0,2.89,1.05,0.21,3.36
301273,瑞晨环保,2024-12-05,21.04,20.25,21.04,19.91,15906,32364165.0,5.58,0.0,0.0,4.59
301273,瑞晨环保,2024-12-06,20.26,19.93,20.49,19.61,12988,25834478.0,4.35,-1.58,-0.32,3.75
301273,瑞晨环保,2024-12-09,19.96,20.17,20.32,19.61,11908,23948956.0,3.56,1.2,0.24,3.44
301273,瑞晨环保,2024-12-10,20.65,20.22,21.18,20.08,10701,21912483.0,5.45,0.25,0.05,3.09
301273,瑞晨环保,2024-12-11,20.3,20.69,21.51,20.01,14489,29936814.0,7.42,2.32,0.47,4.18
301273,瑞晨环保,2024-12-12,20.73,21.01,21.01,20.45,11211,23353439.0,2.71,1.55,0.32,3.24
301273,瑞晨环保,2024-12-13,20.9,20.62,21.43,20.54,10260,21326655.0,4.24,-1.86,-0.39,2.96
301273,瑞晨环保,2024-12-16,20.64,20.75,21.17,20.6,10355,21521216.0,2.76,0.63,0.13,2.99
