股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000009,中国宝安,2024-04-01,10.56,10.77,10.79,10.56,172687,186585567.91,2.18,2.28,0.24,0.68
000009,中国宝安,2024-04-02,10.86,10.81,10.89,10.68,167779,182083459.08,1.95,0.37,0.04,0.66
000009,中国宝安,2024-04-03,10.82,10.89,10.98,10.74,213217,233182977.31,2.22,0.74,0.08,0.84
000009,中国宝安,2024-04-08,10.86,10.68,10.96,10.67,178719,193951231.4,2.66,-1.93,-0.21,0.7
000009,中国宝安,2024-04-09,10.63,10.93,10.99,10.59,230502,252035758.26,3.75,2.34,0.25,0.9
000009,中国宝安,2024-04-10,11.0,10.7,11.01,10.64,174601,189129385.35,3.39,-2.1,-0.23,0.68
000009,中国宝安,2024-04-11,10.53,10.62,10.76,10.5,136910,146789203.51,2.43,-0.75,-0.08,0.54
000009,中国宝安,2024-04-12,10.62,10.42,10.68,10.41,135363,143066541.52,2.54,-1.88,-0.2,0.53
000009,中国宝安,2024-04-15,10.42,10.58,10.65,10.28,184220,194972600.39,3.55,1.54,0.16,0.72
000009,中国宝安,2024-04-16,10.36,10.0,10.58,9.95,263723,269748002.2,5.95,-5.48,-0.58,1.03
000009,中国宝安,2024-04-17,10.08,10.48,10.49,10.07,198113,205636665.71,4.2,4.8,0.48,0.78
000009,中国宝安,2024-04-18,10.43,10.46,10.61,10.28,152242,160625666.56,3.15,-0.19,-0.02,0.6
000009,中国宝安,2024-04-19,10.38,10.23,10.51,10.18,132353,137182767.29,3.15,-2.2,-0.23,0.52
000009,中国宝安,2024-04-22,10.2,10.11,10.28,10.06,120645,123428531.92,2.15,-1.17,-0.12,0.47
000009,中国宝安,2024-04-23,10.15,10.15,10.24,10.06,86917,88701960.7,1.78,0.4,0.04,0.34
000009,中国宝安,2024-04-24,10.12,10.3,10.3,10.04,100324,102913346.36,2.56,1.48,0.15,0.39
000009,中国宝安,2024-04-25,10.26,10.26,10.38,10.19,107898,111625902.6,1.84,-0.39,-0.04,0.42
000009,中国宝安,2024-04-26,10.22,10.38,10.41,10.21,152501,158659641.59,1.95,1.17,0.12,0.6
000009,中国宝安,2024-04-29,10.38,10.63,10.72,10.38,239808,256311663.97,3.28,2.41,0.25,0.94
000009,中国宝安,2024-04-30,10.54,10.45,10.59,10.36,164272,172724626.95,2.16,-1.69,-0.18,0.64
000009,中国宝安,2024-05-06,10.62,10.7,10.95,10.62,228664,247166946.56,3.16,2.39,0.25,0.9
000009,中国宝安,2024-05-07,10.65,10.66,10.73,10.57,157872,169053620.85,1.5,-0.37,-0.04,0.62
000009,中国宝安,2024-05-08,10.63,10.51,10.63,10.49,94880,100755500.57,1.31,-1.41,-0.15,0.37
000009,中国宝安,2024-05-09,10.58,10.72,10.8,10.54,193986,209592489.76,2.47,2.0,0.21,0.76
000009,中国宝安,2024-05-10,10.69,10.55,10.74,10.47,141141,150091397.09,2.52,-1.59,-0.17,0.55
000009,中国宝安,2024-05-13,10.47,10.41,10.51,10.37,126381,132761353.81,1.33,-1.33,-0.14,0.5
000009,中国宝安,2024-05-14,10.43,10.33,10.53,10.32,105853,110596551.96,2.02,-0.77,-0.08,0.41
000009,中国宝安,2024-05-15,10.35,10.27,10.4,10.26,79688,82801501.84,1.36,-0.58,-0.06,0.31
000009,中国宝安,2024-05-16,10.27,10.15,10.31,10.14,139331,143493023.06,1.66,-1.17,-0.12,0.55
000009,中国宝安,2024-05-17,10.14,10.38,10.39,10.13,148439,153409413.11,2.56,2.27,0.23,0.58
000009,中国宝安,2024-05-20,10.37,10.33,10.45,10.31,121345,126752957.68,1.35,-0.48,-0.05,0.48
000009,中国宝安,2024-05-21,10.31,10.2,10.33,10.15,101832,104682474.86,1.74,-1.26,-0.13,0.4
000009,中国宝安,2024-05-22,10.2,10.3,10.35,10.18,118279,122110833.88,1.67,0.98,0.1,0.46
000009,中国宝安,2024-05-23,10.25,10.07,10.28,10.05,150193,152942252.31,2.23,-2.23,-0.23,0.59
000009,中国宝安,2024-05-24,10.06,9.97,10.15,9.95,94102,95203271.24,1.99,-0.99,-0.1,0.37
000009,中国宝安,2024-05-27,9.99,9.99,10.07,9.86,127238,127218498.42,2.11,0.2,0.02,0.5
000009,中国宝安,2024-05-28,9.99,9.8,9.99,9.79,137876,136919524.72,2.0,-1.9,-0.19,0.54
000009,中国宝安,2024-05-29,9.8,9.85,9.99,9.79,118415,117907920.14,2.04,0.51,0.05,0.46
000009,中国宝安,2024-05-30,9.89,9.85,9.97,9.8,105641,105008194.28,1.73,0.0,0.0,0.41
000009,中国宝安,2024-05-31,9.85,9.83,9.95,9.81,114303,113668891.41,1.42,-0.2,-0.02,0.45
000009,中国宝安,2024-06-03,9.81,9.56,9.83,9.47,201951,195187645.11,3.66,-2.75,-0.27,0.79
000009,中国宝安,2024-06-04,9.56,9.71,9.74,9.49,120068,116536473.3,2.62,1.57,0.15,0.47
000009,中国宝安,2024-06-05,9.71,9.63,9.81,9.62,96183,94136529.86,1.96,-0.82,-0.08,0.38
000009,中国宝安,2024-06-06,9.57,9.07,9.59,8.93,333298,306696336.86,6.85,-5.82,-0.56,1.31
000009,中国宝安,2024-06-07,9.06,9.22,9.26,9.04,148228,136834696.86,2.43,1.65,0.15,0.58
000009,中国宝安,2024-06-11,9.16,9.44,9.47,9.11,132350,124179695.04,3.9,2.39,0.22,0.52
000009,中国宝安,2024-06-12,9.43,9.38,9.48,9.34,73001,69164018.64,1.48,-0.64,-0.06,0.29
000009,中国宝安,2024-06-13,9.35,9.37,9.42,9.27,74088,69847107.87,1.6,-0.11,-0.01,0.29
000009,中国宝安,2024-06-14,9.36,9.39,9.44,9.29,141209,133215793.04,1.6,0.21,0.02,0.55
000009,中国宝安,2024-06-17,9.33,9.45,9.68,9.31,161925,155346227.89,3.94,0.64,0.06,0.63
000009,中国宝安,2024-06-18,9.45,9.35,9.48,9.31,131401,124326538.66,1.8,-1.06,-0.1,0.52
000009,中国宝安,2024-06-19,9.34,9.17,9.37,9.13,95752,88775262.77,2.57,-1.93,-0.18,0.38
000009,中国宝安,2024-06-20,9.17,9.02,9.2,9.0,86799,79487173.28,2.18,-1.64,-0.15,0.34
000009,中国宝安,2024-06-21,9.01,8.74,9.06,8.6,185339,165286180.15,5.1,-3.1,-0.28,0.73
000009,中国宝安,2024-06-24,8.69,8.57,8.78,8.47,148992,129161995.37,3.55,-1.95,-0.17,0.58
000009,中国宝安,2024-06-25,8.57,8.63,8.73,8.54,102244,88941177.75,2.22,0.7,0.06,0.4
000009,中国宝安,2024-06-26,8.59,8.77,8.78,8.53,98282,86042182.76,2.9,1.62,0.14,0.39
000009,中国宝安,2024-06-27,8.77,8.63,8.87,8.63,109540,96280344.25,2.74,-1.6,-0.14,0.43
000009,中国宝安,2024-06-28,8.63,8.53,8.76,8.53,107336,93531516.76,2.67,-1.16,-0.1,0.42
000009,中国宝安,2024-07-01,8.55,8.6,8.73,8.41,83850,72287384.78,3.75,0.82,0.07,0.33
000009,中国宝安,2024-07-02,8.6,8.49,8.64,8.46,94685,81642150.36,2.09,-1.28,-0.11,0.37
000009,中国宝安,2024-07-03,8.49,8.41,8.55,8.36,99592,84766473.98,2.24,-0.94,-0.08,0.39
000009,中国宝安,2024-07-04,8.43,8.17,8.47,8.14,154056,128244914.09,3.92,-2.85,-0.24,0.6
000009,中国宝安,2024-07-05,8.18,8.32,8.33,8.1,90343,74965706.07,2.82,1.84,0.15,0.35
000009,中国宝安,2024-07-08,8.31,8.03,8.47,7.98,129593,105877176.0,5.89,-3.49,-0.29,0.51
000009,中国宝安,2024-07-09,7.97,8.0,8.08,7.78,164412,131664349.02,3.74,-0.37,-0.03,0.64
000009,中国宝安,2024-07-10,8.0,8.0,8.21,7.95,96699,78685868.06,3.25,0.0,0.0,0.38
000009,中国宝安,2024-07-11,8.17,8.29,8.41,8.15,172850,144515103.63,3.25,3.63,0.29,0.68
000009,中国宝安,2024-07-12,8.26,8.27,8.33,8.23,84776,70808028.13,1.21,-0.24,-0.02,0.33
000009,中国宝安,2024-07-15,8.26,8.12,8.3,8.12,93173,76964480.8,2.18,-1.81,-0.15,0.37
000009,中国宝安,2024-07-16,8.12,8.18,8.21,8.1,61032,50230583.93,1.35,0.74,0.06,0.24
000009,中国宝安,2024-07-17,8.17,8.2,8.25,8.12,75772,62579238.66,1.59,0.24,0.02,0.3
000009,中国宝安,2024-07-18,8.15,8.15,8.2,8.08,86670,71140460.03,1.46,-0.61,-0.05,0.34
000009,中国宝安,2024-07-19,8.14,8.12,8.22,8.07,99874,81900971.26,1.84,-0.37,-0.03,0.39
000009,中国宝安,2024-07-22,8.13,8.16,8.21,8.06,128413,105371963.0,1.85,0.49,0.04,0.5
000009,中国宝安,2024-07-23,8.13,7.9,8.16,7.86,93530,75611191.8,3.68,-3.19,-0.26,0.37
000009,中国宝安,2024-07-24,7.88,7.78,7.95,7.76,102240,80955650.82,2.41,-1.52,-0.12,0.4
000009,中国宝安,2024-07-25,7.76,7.91,7.98,7.74,119727,95060942.13,3.08,1.67,0.13,0.47
000009,中国宝安,2024-07-26,7.94,8.07,8.12,7.9,95295,76953392.29,2.78,2.02,0.16,0.37
000009,中国宝安,2024-07-29,8.1,8.11,8.15,7.92,112781,91237542.24,2.85,0.5,0.04,0.44
000009,中国宝安,2024-07-30,8.09,8.1,8.13,8.02,59010,47880822.44,1.36,-0.12,-0.01,0.23
000009,中国宝安,2024-07-31,8.11,8.4,8.42,8.07,170348,142108831.05,4.32,3.7,0.3,0.67
000009,中国宝安,2024-08-01,8.42,8.37,8.52,8.37,92868,78385640.54,1.79,-0.36,-0.03,0.36
000009,中国宝安,2024-08-02,8.35,8.32,8.44,8.29,82193,69100860.76,1.79,-0.6,-0.05,0.32
000009,中国宝安,2024-08-05,8.32,8.22,8.44,8.22,112270,93710690.91,2.64,-1.2,-0.1,0.44
000009,中国宝安,2024-08-06,8.27,8.28,8.36,8.18,75567,62648692.68,2.19,0.73,0.06,0.3
000009,中国宝安,2024-08-07,8.28,8.27,8.32,8.2,71265,59146501.04,1.45,-0.12,-0.01,0.28
000009,中国宝安,2024-08-08,8.25,8.26,8.33,8.19,83710,69429319.72,1.69,-0.12,-0.01,0.33
000009,中国宝安,2024-08-09,8.31,8.17,8.38,8.17,77234,64014869.88,2.54,-1.09,-0.09,0.3
000009,中国宝安,2024-08-12,8.19,8.13,8.22,8.1,59921,48948101.12,1.47,-0.49,-0.04,0.23
000009,中国宝安,2024-08-13,8.11,8.13,8.19,8.05,84284,68665728.02,1.72,0.0,0.0,0.33
000009,中国宝安,2024-08-14,8.11,7.87,8.14,7.87,122943,97924621.08,3.32,-3.2,-0.26,0.48
000009,中国宝安,2024-08-15,7.87,7.98,8.04,7.78,110382,87914676.72,3.3,1.4,0.11,0.43
000009,中国宝安,2024-08-16,7.98,7.85,7.99,7.83,111511,88444375.7,2.01,-1.63,-0.13,0.44
000009,中国宝安,2024-08-19,7.84,7.86,7.95,7.79,97851,77507766.85,2.04,0.13,0.01,0.38
000009,中国宝安,2024-08-20,7.83,7.62,7.87,7.6,136346,105411124.6,3.44,-3.05,-0.24,0.53
000009,中国宝安,2024-08-21,7.57,7.52,7.61,7.43,109224,82506839.86,2.36,-1.31,-0.1,0.43
000009,中国宝安,2024-08-22,7.56,7.43,7.59,7.42,81275,61134240.69,2.26,-1.2,-0.09,0.32
000009,中国宝安,2024-08-23,7.43,7.43,7.51,7.37,67458,50294314.63,1.88,0.0,0.0,0.26
000009,中国宝安,2024-08-26,7.38,7.6,7.71,7.37,118880,90589351.58,4.58,2.29,0.17,0.47
000009,中国宝安,2024-08-27,7.57,7.45,7.57,7.4,107911,80884693.02,2.24,-1.97,-0.15,0.42
000009,中国宝安,2024-08-28,7.4,7.49,7.54,7.37,73755,55321471.61,2.28,0.54,0.04,0.29
000009,中国宝安,2024-08-29,7.44,7.63,7.67,7.44,116682,88940187.3,3.07,1.87,0.14,0.46
000009,中国宝安,2024-08-30,7.53,7.57,7.75,7.53,381237,292221281.01,2.88,-0.79,-0.06,1.49
000009,中国宝安,2024-09-02,7.54,7.35,7.6,7.32,246097,182712696.19,3.7,-2.91,-0.22,0.96
000009,中国宝安,2024-09-03,7.33,7.69,7.77,7.32,297604,228069280.25,6.12,4.63,0.34,1.17
000009,中国宝安,2024-09-04,7.65,7.85,8.01,7.65,306170,241754898.44,4.68,2.08,0.16,1.2
000009,中国宝安,2024-09-05,7.86,7.8,8.02,7.77,159416,125544899.7,3.18,-0.64,-0.05,0.62
000009,中国宝安,2024-09-06,7.79,7.69,7.83,7.67,96950,75262009.7,2.05,-1.41,-0.11,0.38
000009,中国宝安,2024-09-09,7.65,7.65,7.76,7.62,85918,66252456.64,1.82,-0.52,-0.04,0.34
000009,中国宝安,2024-09-10,7.66,7.61,7.68,7.47,100473,76347936.44,2.75,-0.52,-0.04,0.39
000009,中国宝安,2024-09-11,7.63,7.61,7.75,7.57,120922,92941956.2,2.37,0.0,0.0,0.47
000009,中国宝安,2024-09-12,7.61,7.62,7.74,7.59,80083,61523264.51,1.97,0.13,0.01,0.31
000009,中国宝安,2024-09-13,7.62,7.39,7.65,7.39,106593,79960895.61,3.41,-3.02,-0.23,0.42
000009,中国宝安,2024-09-18,7.4,7.17,7.43,7.07,155351,111936127.34,4.87,-2.98,-0.22,0.61
000009,中国宝安,2024-09-19,7.25,7.44,7.52,7.15,165023,122162862.05,5.16,3.77,0.27,0.65
000009,中国宝安,2024-09-20,7.47,7.38,7.47,7.3,95620,70617043.13,2.28,-0.81,-0.06,0.37
000009,中国宝安,2024-09-23,7.39,7.37,7.46,7.32,64626,47948404.65,1.9,-0.14,-0.01,0.25
000009,中国宝安,2024-09-24,7.39,7.76,7.77,7.39,227170,173598466.15,5.16,5.29,0.39,0.89
000009,中国宝安,2024-09-25,7.83,7.88,8.12,7.83,285320,229179055.13,3.74,1.55,0.12,1.12
000009,中国宝安,2024-09-26,7.87,8.2,8.2,7.82,275491,222516116.03,4.82,4.06,0.32,1.08
000009,中国宝安,2024-09-27,8.37,8.71,8.82,8.36,393234,338735870.52,5.61,6.22,0.51,1.54
000009,中国宝安,2024-09-30,9.06,9.58,9.58,9.05,647388,614130982.6,6.08,9.99,0.87,2.54
000009,中国宝安,2024-10-08,10.54,10.32,10.54,9.83,796718,821088437.04,7.41,7.72,0.74,3.12
000009,中国宝安,2024-10-09,10.2,9.59,10.32,9.56,614777,610310354.98,7.36,-7.07,-0.73,2.41
000009,中国宝安,2024-10-10,9.56,9.4,9.91,9.3,390751,374476450.3,6.36,-1.98,-0.19,1.53
000009,中国宝安,2024-10-11,9.39,8.83,9.4,8.72,338583,305198558.04,7.23,-6.06,-0.57,1.33
000009,中国宝安,2024-10-14,8.87,8.95,9.05,8.71,238724,212435782.1,3.85,1.36,0.12,0.94
000009,中国宝安,2024-10-15,8.95,8.74,9.0,8.73,203704,180759739.34,3.02,-2.35,-0.21,0.8
000009,中国宝安,2024-10-16,8.57,8.62,8.78,8.53,214932,186378720.0,2.86,-1.37,-0.12,0.84
000009,中国宝安,2024-10-17,8.67,8.43,8.79,8.43,226347,195331353.84,4.18,-2.2,-0.19,0.89
000009,中国宝安,2024-10-18,8.49,8.79,8.98,8.43,381450,332454646.95,6.52,4.27,0.36,1.5
000009,中国宝安,2024-10-21,8.97,8.74,8.97,8.71,351672,311028972.18,2.96,-0.57,-0.05,1.38
000009,中国宝安,2024-10-22,8.73,8.84,8.89,8.67,238530,210130979.66,2.52,1.14,0.1,0.93
000009,中国宝安,2024-10-23,8.94,9.01,9.14,8.81,375571,338134122.52,3.73,1.92,0.17,1.47
000009,中国宝安,2024-10-24,9.01,8.82,9.01,8.77,205859,182415132.56,2.66,-2.11,-0.19,0.81
000009,中国宝安,2024-10-25,9.47,9.71,9.71,9.28,360103,347602359.89,4.88,10.09,0.89,1.41
000009,中国宝安,2024-10-28,10.38,10.09,10.38,10.03,1367399,1392311628.4,3.6,3.91,0.38,5.36
000009,中国宝安,2024-10-29,10.06,9.56,10.17,9.54,864484,846298781.38,6.24,-5.25,-0.53,3.39
000009,中国宝安,2024-10-30,9.47,10.0,10.4,9.44,1021906,1023860537.27,10.04,4.6,0.44,4.01
000009,中国宝安,2024-10-31,9.82,10.83,11.0,9.65,1833685,1952864151.82,13.5,8.3,0.83,7.19
000009,中国宝安,2024-11-01,10.65,10.2,10.67,10.08,1051823,1090095152.8,5.45,-5.82,-0.63,4.12
000009,中国宝安,2024-11-04,9.86,10.11,10.23,9.86,517118,521384949.82,3.63,-0.88,-0.09,2.03
000009,中国宝安,2024-11-05,10.05,10.3,10.47,10.02,605415,624371366.87,4.45,1.88,0.19,2.37
000009,中国宝安,2024-11-06,10.31,10.56,10.92,10.23,752833,804005788.46,6.7,2.52,0.26,2.95
000009,中国宝安,2024-11-07,10.56,10.55,10.63,10.37,565896,595790754.41,2.46,-0.09,-0.01,2.22
000009,中国宝安,2024-11-08,10.73,10.45,10.79,10.45,540151,573185096.03,3.22,-0.95,-0.1,2.12
000009,中国宝安,2024-11-11,10.4,10.8,10.85,10.37,669820,716974077.13,4.59,3.35,0.35,2.63
000009,中国宝安,2024-11-12,10.83,10.53,11.06,10.44,645973,695869045.76,5.74,-2.5,-0.27,2.53
000009,中国宝安,2024-11-13,10.47,10.43,10.92,10.25,430022,450542995.52,6.36,-0.95,-0.1,1.69
000009,中国宝安,2024-11-14,10.47,10.09,10.51,10.07,328871,337740282.16,4.22,-3.26,-0.34,1.29
000009,中国宝安,2024-11-15,9.99,9.81,10.13,9.78,424345,423244277.13,3.47,-2.78,-0.28,1.66
000009,中国宝安,2024-11-18,10.3,10.26,10.79,10.18,1491959,1579377297.14,6.22,4.59,0.45,5.85
000009,中国宝安,2024-11-19,9.85,9.71,9.85,9.23,1152275,1102486803.33,6.04,-5.36,-0.55,4.52
000009,中国宝安,2024-11-20,9.71,9.73,9.8,9.5,455374,441790380.0,3.09,0.21,0.02,1.78
000009,中国宝安,2024-11-21,9.7,9.67,9.82,9.55,292346,283487244.78,2.77,-0.62,-0.06,1.15
000009,中国宝安,2024-11-22,9.63,9.32,9.65,9.31,322590,307015524.12,3.52,-3.62,-0.35,1.26
000009,中国宝安,2024-11-25,9.37,9.35,9.55,9.22,288133,270509402.92,3.54,0.32,0.03,1.13
000009,中国宝安,2024-11-26,9.35,9.17,9.37,9.15,241737,224113790.37,2.35,-1.93,-0.18,0.95
000009,中国宝安,2024-11-27,9.23,9.48,9.48,9.1,366318,342010129.53,4.14,3.38,0.31,1.44
000009,中国宝安,2024-11-28,9.62,9.82,10.11,9.52,640988,634837886.99,6.22,3.59,0.34,2.51
000009,中国宝安,2024-11-29,9.71,9.83,9.88,9.65,349336,342722862.1,2.34,0.1,0.01,1.37
000009,中国宝安,2024-12-02,9.79,10.04,10.15,9.7,379226,379380452.83,4.58,2.14,0.21,1.49
000009,中国宝安,2024-12-03,10.16,9.99,10.16,9.92,266087,267039332.1,2.39,-0.5,-0.05,1.04
000009,中国宝安,2024-12-04,9.99,9.86,10.03,9.82,214735,213542699.35,2.1,-1.3,-0.13,0.84
000009,中国宝安,2024-12-05,9.78,9.83,9.9,9.77,165425,163084022.39,1.32,-0.3,-0.03,0.65
000009,中国宝安,2024-12-06,9.81,9.89,9.97,9.7,225945,223214958.44,2.75,0.61,0.06,0.89
000009,中国宝安,2024-12-09,9.92,9.78,9.93,9.74,206115,203150587.55,1.92,-1.11,-0.11,0.81
000009,中国宝安,2024-12-10,10.06,9.82,10.12,9.78,286410,285775862.96,3.48,0.41,0.04,1.12
000009,中国宝安,2024-12-11,9.8,9.89,9.95,9.78,180483,178981121.47,1.73,0.71,0.07,0.71
000009,中国宝安,2024-12-12,9.89,9.92,9.95,9.8,180907,179492881.28,1.52,0.3,0.03,0.71
000009,中国宝安,2024-12-13,9.89,9.68,9.89,9.63,311073,302915582.68,2.62,-2.42,-0.24,1.22
000009,中国宝安,2024-12-16,9.68,9.59,9.72,9.55,169356,163347882.0,1.76,-0.93,-0.09,0.66
000009,中国宝安,2024-12-17,9.6,9.47,9.7,9.45,184541,176496099.86,2.61,-1.25,-0.12,0.72
000009,中国宝安,2024-12-18,9.48,9.5,9.58,9.44,132617,126619528.33,1.48,0.32,0.03,0.52
000009,中国宝安,2024-12-19,9.44,9.49,9.54,9.34,151181,143142669.54,2.11,-0.11,-0.01,0.59
000009,中国宝安,2024-12-20,9.48,9.47,9.52,9.39,132266,125791767.48,1.37,-0.21,-0.02,0.52
000009,中国宝安,2024-12-23,9.49,9.26,9.55,9.26,179725,169264143.77,3.06,-2.22,-0.21,0.7
000009,中国宝安,2024-12-24,9.32,9.47,9.5,9.32,152777,144558426.89,1.94,2.27,0.21,0.6
000009,中国宝安,2024-12-25,9.47,9.32,9.52,9.23,146564,136982981.81,3.06,-1.58,-0.15,0.57
