股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300517,海波重科,2024-02-08,5.93,6.76,6.83,5.92,42214,27273939.0,15.64,16.15,0.94,3.4
300517,海波重科,2024-02-19,6.93,7.25,7.54,6.91,46768,34685360.0,9.32,7.25,0.49,3.77
300517,海波重科,2024-02-20,7.28,7.49,7.51,7.11,29175,21854071.0,5.52,3.31,0.24,2.35
300517,海波重科,2024-02-21,7.42,7.78,7.93,7.42,43123,34099632.0,6.81,3.87,0.29,3.48
300517,海波重科,2024-02-22,7.77,8.03,8.03,7.69,35638,28536711.0,4.37,3.21,0.25,2.87
300517,海波重科,2024-02-23,8.03,8.35,8.35,7.98,30122,24895910.0,4.61,3.99,0.32,2.43
300517,海波重科,2024-02-26,8.36,8.59,8.85,8.29,37582,32667796.0,6.71,2.87,0.24,3.03
300517,海波重科,2024-02-27,8.6,8.91,8.93,8.5,29709,26380254.0,5.01,3.73,0.32,2.4
300517,海波重科,2024-02-28,8.92,7.82,9.17,7.71,78564,66645975.0,16.39,-12.23,-1.09,6.34
300517,海波重科,2024-02-29,7.69,8.13,8.16,7.51,53939,43651204.0,8.31,3.96,0.31,4.35
300517,海波重科,2024-03-01,8.17,8.14,8.33,8.03,39228,32486848.0,3.69,0.12,0.01,3.16
300517,海波重科,2024-03-04,8.23,7.97,8.36,7.78,31480,25435691.0,7.13,-2.09,-0.17,2.54
300517,海波重科,2024-03-05,7.97,7.73,8.01,7.71,27856,22061955.0,3.76,-3.01,-0.24,2.25
300517,海波重科,2024-03-06,7.72,7.88,7.98,7.63,25782,20511535.0,4.53,1.94,0.15,2.08
300517,海波重科,2024-03-07,7.94,7.98,8.25,7.89,31810,26060673.0,4.57,1.27,0.1,2.57
300517,海波重科,2024-03-08,8.01,7.96,8.06,7.87,23411,18889141.0,2.38,-0.25,-0.02,1.89
300517,海波重科,2024-03-11,7.96,8.15,8.18,7.89,29943,24608781.0,3.64,2.39,0.19,2.41
300517,海波重科,2024-03-12,8.24,8.33,8.34,8.09,33868,28281977.0,3.07,2.21,0.18,2.73
300517,海波重科,2024-03-13,8.37,8.32,8.47,8.15,31146,26201974.0,3.84,-0.12,-0.01,2.51
300517,海波重科,2024-03-14,8.32,8.23,8.39,8.02,30862,25772033.0,4.45,-1.08,-0.09,2.49
300517,海波重科,2024-03-15,8.21,8.45,8.51,8.11,31884,26887082.0,4.86,2.67,0.22,2.57
300517,海波重科,2024-03-18,8.48,8.71,8.75,8.46,33575,29244338.0,3.43,3.08,0.26,2.71
300517,海波重科,2024-03-19,8.74,8.62,8.78,8.59,25854,22705861.0,2.18,-1.03,-0.09,2.09
300517,海波重科,2024-03-20,8.61,8.86,8.86,8.58,30360,26900022.0,3.25,2.78,0.24,2.45
300517,海波重科,2024-03-21,8.87,8.85,9.05,8.58,36072,32095471.0,5.3,-0.11,-0.01,2.91
300517,海波重科,2024-03-22,8.86,8.56,8.92,8.5,38659,33820094.0,4.75,-3.28,-0.29,3.12
300517,海波重科,2024-03-25,8.54,8.19,8.55,8.16,36061,30639343.0,4.56,-4.32,-0.37,2.91
300517,海波重科,2024-03-26,8.23,8.21,8.36,8.03,25453,21107164.0,4.03,0.24,0.02,2.05
300517,海波重科,2024-03-27,8.2,7.86,8.24,7.81,24671,20005227.0,5.24,-4.26,-0.35,1.99
300517,海波重科,2024-03-28,7.86,8.21,8.28,7.83,31825,26263359.0,5.73,4.45,0.35,2.57
300517,海波重科,2024-03-29,8.24,8.41,8.71,8.19,51333,43636114.0,6.33,2.44,0.2,4.14
300517,海波重科,2024-04-01,8.35,8.57,8.58,8.28,54239,46606191.0,3.57,1.9,0.16,4.37
300517,海波重科,2024-04-02,8.54,8.62,8.7,8.53,38172,33397786.0,1.98,0.58,0.05,3.08
300517,海波重科,2024-04-03,8.65,8.52,8.65,8.29,33895,29088574.0,4.18,-1.16,-0.1,2.73
300517,海波重科,2024-04-08,8.48,7.9,8.49,7.88,42212,34806544.0,7.16,-7.28,-0.62,3.4
300517,海波重科,2024-04-09,7.9,8.04,8.1,7.89,30444,24760125.0,2.66,1.77,0.14,2.46
300517,海波重科,2024-04-10,8.09,7.71,8.13,7.56,38518,30408485.0,7.09,-4.1,-0.33,3.11
300517,海波重科,2024-04-11,7.7,7.72,7.95,7.58,30996,24553762.0,4.8,0.13,0.01,2.5
300517,海波重科,2024-04-12,7.75,7.54,8.01,7.53,27990,21833763.0,6.22,-2.33,-0.18,2.26
300517,海波重科,2024-04-15,7.46,6.93,7.61,6.77,67894,48935615.0,11.14,-8.09,-0.61,5.48
300517,海波重科,2024-04-16,6.9,6.28,6.9,6.28,55233,36228039.0,8.95,-9.38,-0.65,4.45
300517,海波重科,2024-04-17,6.34,6.92,7.02,6.33,46506,32402102.0,10.99,10.19,0.64,3.75
300517,海波重科,2024-04-18,6.96,6.88,7.07,6.73,38858,27362423.0,4.91,-0.58,-0.04,3.13
300517,海波重科,2024-04-19,6.88,6.77,6.93,6.65,32319,22303026.0,4.07,-1.6,-0.11,2.61
300517,海波重科,2024-04-22,6.76,6.61,6.81,6.46,26519,17869876.0,5.17,-2.36,-0.16,2.14
300517,海波重科,2024-04-23,6.71,6.77,6.9,6.58,45834,31647964.0,4.84,2.42,0.16,3.7
300517,海波重科,2024-04-24,6.81,7.07,7.18,6.77,34059,24338153.0,6.06,4.43,0.3,2.75
300517,海波重科,2024-04-25,7.06,7.46,7.51,6.96,42122,31137695.0,7.78,5.52,0.39,3.4
300517,海波重科,2024-04-26,7.64,7.53,7.74,7.12,63472,48271275.0,8.31,0.94,0.07,5.12
300517,海波重科,2024-04-29,7.58,8.02,8.22,7.41,55412,44537720.0,10.76,6.51,0.49,4.47
300517,海波重科,2024-04-30,7.96,8.22,8.55,7.83,77936,64749575.0,8.98,2.49,0.2,6.29
300517,海波重科,2024-05-06,8.63,8.28,8.77,8.13,72369,61034553.0,7.79,0.73,0.06,5.84
300517,海波重科,2024-05-07,8.2,8.43,8.61,8.1,64900,54754258.0,6.16,1.81,0.15,5.23
300517,海波重科,2024-05-08,8.43,8.2,8.43,8.16,41375,34624726.0,3.2,-2.73,-0.23,3.34
300517,海波重科,2024-05-09,8.23,8.3,8.36,8.2,31925,26889385.0,1.95,1.22,0.1,2.57
300517,海波重科,2024-05-10,8.35,8.24,8.42,8.14,36315,30343335.0,3.37,-0.72,-0.06,2.93
300517,海波重科,2024-05-13,8.23,8.29,8.48,8.02,43383,36475936.0,5.58,0.61,0.05,3.5
300517,海波重科,2024-05-14,8.21,8.62,8.68,8.21,57105,49050636.0,5.67,3.98,0.33,4.61
300517,海波重科,2024-05-15,8.62,9.0,9.15,8.54,103512,93535365.0,7.08,4.41,0.38,8.35
300517,海波重科,2024-05-16,8.9,9.76,9.76,8.71,153073,143534315.0,11.67,8.44,0.76,12.34
300517,海波重科,2024-05-17,9.78,9.38,10.04,9.32,156731,152509074.0,7.38,-3.89,-0.38,12.64
300517,海波重科,2024-05-20,9.28,8.99,9.38,8.88,103460,94906331.0,5.33,-4.16,-0.39,8.34
300517,海波重科,2024-05-21,9.05,9.09,9.1,8.91,52007,47585682.0,2.11,1.11,0.1,4.19
300517,海波重科,2024-05-22,9.09,9.49,9.64,8.98,98423,93281659.0,7.26,4.4,0.4,7.94
300517,海波重科,2024-05-23,9.38,9.63,9.74,9.29,75094,72773564.0,4.74,1.48,0.14,6.06
300517,海波重科,2024-05-24,9.49,9.61,9.7,9.38,56793,54919493.0,3.32,-0.21,-0.02,4.58
300517,海波重科,2024-05-27,9.54,9.64,9.67,9.4,56649,54775910.0,2.81,0.31,0.03,4.57
300517,海波重科,2024-05-28,9.66,9.62,9.94,9.55,72356,71238340.0,4.05,-0.21,-0.02,5.84
300517,海波重科,2024-05-29,9.56,9.54,9.75,9.38,58898,57082340.0,3.85,-0.83,-0.08,4.75
300517,海波重科,2024-05-30,9.43,9.24,9.61,9.14,51718,48802925.0,4.93,-3.14,-0.3,4.17
300517,海波重科,2024-05-31,9.23,9.24,9.37,9.09,35366,33033709.0,3.03,0.0,0.0,2.85
300517,海波重科,2024-06-03,9.27,9.08,9.27,8.84,46041,42080353.0,4.65,-1.73,-0.16,3.71
300517,海波重科,2024-06-04,8.99,8.83,9.03,8.6,66928,59686954.0,4.74,-2.75,-0.25,5.4
300517,海波重科,2024-06-05,8.92,8.67,8.92,8.54,44379,39276005.0,4.3,-1.81,-0.16,3.58
300517,海波重科,2024-06-06,8.58,8.07,8.73,7.88,53341,44554342.0,9.8,-6.92,-0.6,4.3
300517,海波重科,2024-06-07,8.17,8.76,8.78,8.16,55972,48101595.0,7.68,8.55,0.69,4.51
300517,海波重科,2024-06-11,8.75,8.83,8.92,8.33,42474,37506580.0,6.74,0.8,0.07,3.43
300517,海波重科,2024-06-12,8.88,9.01,9.1,8.7,43481,39485610.0,4.53,2.04,0.18,3.51
300517,海波重科,2024-06-13,9.02,8.61,9.05,8.52,58823,52048056.0,5.88,-4.44,-0.4,4.74
300517,海波重科,2024-06-14,8.6,9.09,9.11,8.29,77901,69976091.0,9.52,5.57,0.48,6.28
300517,海波重科,2024-06-17,9.03,9.01,9.29,8.58,92678,84522397.0,7.81,-0.88,-0.08,7.47
300517,海波重科,2024-06-18,9.06,8.74,9.06,8.57,91865,81431197.0,5.44,-3.0,-0.27,7.41
300517,海波重科,2024-06-19,8.63,8.67,8.84,8.56,55405,48870021.0,3.2,-0.8,-0.07,4.47
300517,海波重科,2024-06-20,8.62,8.59,8.75,8.43,64035,55720762.0,3.69,-0.92,-0.08,5.16
300517,海波重科,2024-06-21,8.57,8.67,8.8,8.29,61737,54163311.0,5.94,0.93,0.08,4.98
300517,海波重科,2024-06-24,8.63,8.01,8.68,7.83,60691,50225841.0,9.8,-7.61,-0.66,4.89
300517,海波重科,2024-06-25,8.01,8.14,8.3,7.94,41987,34752939.0,4.49,1.62,0.13,3.39
300517,海波重科,2024-06-26,8.14,8.28,8.35,7.96,65065,53722344.0,4.79,1.72,0.14,5.25
300517,海波重科,2024-06-27,8.23,8.2,8.37,8.19,37124,31144850.0,2.17,-0.97,-0.08,2.99
300517,海波重科,2024-06-28,8.2,8.45,8.64,8.16,64974,55522232.0,5.85,3.05,0.25,5.24
300517,海波重科,2024-07-01,8.44,8.27,8.48,8.23,43006,36228735.0,2.96,-2.13,-0.18,3.47
300517,海波重科,2024-07-02,8.27,8.4,8.52,8.23,36512,31058013.0,3.51,1.57,0.13,2.94
300517,海波重科,2024-07-03,8.41,8.67,8.78,8.38,56824,49502040.0,4.76,3.21,0.27,4.58
300517,海波重科,2024-07-04,8.66,8.26,8.72,8.18,50691,43588223.0,6.23,-4.73,-0.41,4.09
300517,海波重科,2024-07-05,8.27,8.37,8.42,8.01,56529,47249160.0,4.96,1.33,0.11,4.56
300517,海波重科,2024-07-08,8.33,8.24,8.47,8.15,50375,42426290.0,3.82,-1.55,-0.13,4.06
300517,海波重科,2024-07-09,8.23,8.37,8.43,8.09,59481,50159886.0,4.13,1.58,0.13,4.8
300517,海波重科,2024-07-10,8.29,8.04,8.34,8.0,34352,28421428.0,4.06,-3.94,-0.33,2.77
300517,海波重科,2024-07-11,8.23,8.24,8.33,8.11,32806,27394464.0,2.74,2.49,0.2,2.65
300517,海波重科,2024-07-12,8.33,8.17,8.33,8.09,27000,22530413.0,2.91,-0.85,-0.07,2.18
300517,海波重科,2024-07-15,8.18,8.18,8.25,8.1,15902,13159106.0,1.84,0.12,0.01,1.28
300517,海波重科,2024-07-16,8.16,8.78,8.79,8.1,48808,42176608.0,8.44,7.33,0.6,3.94
300517,海波重科,2024-07-17,8.81,8.73,8.93,8.64,28008,24884062.0,3.3,-0.57,-0.05,2.26
300517,海波重科,2024-07-18,8.65,8.98,9.13,8.4,54675,49055140.0,8.36,2.86,0.25,4.41
300517,海波重科,2024-07-19,8.91,8.98,9.15,8.85,36658,33628985.0,3.34,0.0,0.0,2.96
300517,海波重科,2024-07-22,9.86,10.8,10.8,9.44,222040,236322829.0,15.14,20.27,1.82,17.91
300517,海波重科,2024-07-23,11.09,10.16,11.65,10.11,250276,276439743.0,14.26,-5.93,-0.64,20.18
300517,海波重科,2024-07-24,10.22,10.3,10.88,10.18,193445,206350749.0,6.89,1.38,0.14,15.6
300517,海波重科,2024-07-25,10.08,9.93,10.6,9.78,133495,136236577.0,7.96,-3.59,-0.37,10.77
300517,海波重科,2024-07-26,10.09,10.0,10.56,9.94,95020,97511153.0,6.24,0.7,0.07,7.66
300517,海波重科,2024-07-29,10.18,9.98,10.27,9.89,67526,68344781.0,3.8,-0.2,-0.02,5.45
300517,海波重科,2024-07-30,9.96,9.98,10.06,9.8,52581,52822111.0,2.61,0.0,0.0,4.24
300517,海波重科,2024-07-31,9.94,9.78,9.96,9.55,90053,88720142.0,4.11,-2.0,-0.2,7.26
300517,海波重科,2024-08-01,9.88,9.62,9.92,9.61,64190,63376612.0,3.17,-1.64,-0.16,5.18
300517,海波重科,2024-08-02,9.51,9.09,9.6,9.08,86980,81915937.0,5.41,-5.51,-0.53,7.01
300517,海波重科,2024-08-05,9.07,8.44,9.12,8.41,80927,71558225.0,7.81,-7.15,-0.65,6.53
300517,海波重科,2024-08-06,8.48,8.66,8.69,8.37,75195,65093947.0,3.79,2.61,0.22,6.06
300517,海波重科,2024-08-07,8.6,8.57,8.68,8.54,41308,36039517.0,1.62,-1.04,-0.09,3.33
300517,海波重科,2024-08-08,8.53,8.44,8.62,8.28,41049,35189028.0,3.97,-1.52,-0.13,3.31
300517,海波重科,2024-08-09,8.49,8.43,8.68,8.4,49149,42409217.0,3.32,-0.12,-0.01,3.96
300517,海波重科,2024-08-12,8.37,8.15,8.4,8.1,42715,35552324.0,3.56,-3.32,-0.28,3.44
300517,海波重科,2024-08-13,8.13,8.3,8.31,8.09,29825,24858498.0,2.7,1.84,0.15,2.41
300517,海波重科,2024-08-14,8.34,8.44,8.66,8.34,48242,41598355.0,3.86,1.69,0.14,3.89
300517,海波重科,2024-08-15,8.54,8.55,8.7,8.31,38547,33274962.0,4.62,1.3,0.11,3.11
300517,海波重科,2024-08-16,8.53,8.49,8.74,8.44,36989,32130809.0,3.51,-0.7,-0.06,2.98
300517,海波重科,2024-08-19,8.54,8.57,8.84,8.54,46711,40975676.0,3.53,0.94,0.08,3.77
300517,海波重科,2024-08-20,8.62,8.3,8.77,8.25,45795,39173327.0,6.07,-3.15,-0.27,3.69
300517,海波重科,2024-08-21,8.68,8.22,8.68,8.16,50299,42631831.0,6.27,-0.96,-0.08,4.06
300517,海波重科,2024-08-22,8.17,8.32,8.37,8.04,46278,38504117.0,4.01,1.22,0.1,3.73
300517,海波重科,2024-08-23,8.19,8.08,8.33,8.06,30791,25458857.0,3.25,-2.88,-0.24,2.48
300517,海波重科,2024-08-26,8.28,8.49,8.57,8.27,47167,40324699.0,3.71,5.07,0.41,3.8
300517,海波重科,2024-08-27,8.48,8.71,8.71,8.37,44208,38284863.0,4.0,2.59,0.22,3.57
300517,海波重科,2024-08-28,8.67,8.52,8.74,8.51,33427,29185097.0,2.64,-2.18,-0.19,2.7
300517,海波重科,2024-08-29,8.58,8.52,8.65,8.34,32224,27681368.0,3.64,0.0,0.0,2.6
300517,海波重科,2024-08-30,8.54,8.58,8.76,8.47,45103,39497055.0,3.4,0.7,0.06,3.64
300517,海波重科,2024-09-02,8.6,8.44,8.69,8.44,31852,27611257.0,2.91,-1.63,-0.14,2.57
300517,海波重科,2024-09-03,8.48,8.59,8.66,8.4,32481,28253674.0,3.08,1.78,0.15,2.62
300517,海波重科,2024-09-04,8.66,8.38,8.66,8.38,33430,28748554.0,3.26,-2.44,-0.21,2.7
300517,海波重科,2024-09-05,8.46,8.43,8.52,8.36,21952,18788066.0,1.91,0.6,0.05,1.77
300517,海波重科,2024-09-06,8.48,8.18,8.48,8.11,25891,21683897.0,4.39,-2.97,-0.25,2.09
300517,海波重科,2024-09-09,8.09,8.22,8.24,8.0,14203,11762011.0,2.93,0.49,0.04,1.15
300517,海波重科,2024-09-10,8.22,8.33,8.33,8.03,20284,16884490.0,3.65,1.34,0.11,1.64
300517,海波重科,2024-09-11,8.32,8.53,8.54,8.14,35810,30352266.0,4.8,2.4,0.2,2.89
300517,海波重科,2024-09-12,8.53,8.46,8.75,8.09,53914,46717406.0,7.74,-0.82,-0.07,4.35
300517,海波重科,2024-09-13,8.48,8.18,8.6,8.18,30820,26171922.0,4.96,-3.31,-0.28,2.49
300517,海波重科,2024-09-18,8.17,8.18,8.24,8.06,16817,13876535.0,2.2,0.0,0.0,1.36
300517,海波重科,2024-09-19,8.18,8.15,8.33,8.1,22196,18494151.0,2.81,-0.37,-0.03,1.79
300517,海波重科,2024-09-20,8.18,7.98,8.18,7.94,26691,21767275.0,2.94,-2.09,-0.17,2.15
300517,海波重科,2024-09-23,7.94,7.51,8.05,7.5,58645,46083433.0,6.89,-5.89,-0.47,4.73
300517,海波重科,2024-09-24,7.57,7.89,7.95,7.52,56280,44586615.0,5.73,5.06,0.38,4.54
300517,海波重科,2024-09-25,7.97,8.08,8.25,7.92,48342,39766529.0,4.18,2.41,0.19,3.9
300517,海波重科,2024-09-26,8.08,8.32,8.34,8.05,34372,28565992.0,3.59,2.97,0.24,2.77
300517,海波重科,2024-09-27,8.46,8.78,8.91,8.3,59686,52117511.0,7.33,5.53,0.46,4.81
300517,海波重科,2024-09-30,9.31,9.84,10.14,8.91,122069,117524648.0,14.01,12.07,1.06,9.84
300517,海波重科,2024-10-08,11.62,10.87,11.62,9.41,139336,149989965.0,22.46,10.47,1.03,11.24
300517,海波重科,2024-10-09,10.39,9.0,10.41,8.97,116663,113289525.0,13.25,-17.2,-1.87,9.41
300517,海波重科,2024-10-10,9.1,9.51,9.86,8.98,98049,93601531.0,9.78,5.67,0.51,7.91
300517,海波重科,2024-10-11,9.52,8.98,9.54,8.91,59972,55220651.0,6.62,-5.57,-0.53,4.84
300517,海波重科,2024-10-14,9.2,9.32,9.44,9.0,56372,52773499.0,4.9,3.79,0.34,4.55
300517,海波重科,2024-10-15,9.35,9.08,9.42,9.07,64640,60182392.0,3.76,-2.58,-0.24,5.21
300517,海波重科,2024-10-16,8.9,9.23,9.33,8.81,64837,60156054.0,5.73,1.65,0.15,5.23
300517,海波重科,2024-10-17,9.23,9.03,9.48,9.01,51376,47787211.0,5.09,-2.17,-0.2,4.14
300517,海波重科,2024-10-18,9.03,9.25,9.46,8.91,61398,57129865.0,6.09,2.44,0.22,4.95
300517,海波重科,2024-10-21,9.29,9.36,9.49,9.18,76580,72209620.0,3.35,1.19,0.11,6.18
300517,海波重科,2024-10-22,9.38,9.48,9.5,9.26,55507,52589278.0,2.56,1.28,0.12,4.48
300517,海波重科,2024-10-23,9.54,9.48,9.58,9.38,49614,47638874.0,2.11,0.0,0.0,4.0
300517,海波重科,2024-10-24,9.47,9.24,9.51,9.21,44006,41360278.0,3.16,-2.53,-0.24,3.55
300517,海波重科,2024-10-25,9.28,9.41,9.5,9.28,50320,47827353.0,2.38,1.84,0.17,4.06
300517,海波重科,2024-10-28,9.4,9.68,9.73,9.38,58239,56398278.0,3.72,2.87,0.27,4.7
300517,海波重科,2024-10-29,9.7,9.38,9.81,9.38,57768,55568505.0,4.44,-3.1,-0.3,4.66
300517,海波重科,2024-10-30,9.28,9.35,9.66,9.22,57534,54617803.0,4.69,-0.32,-0.03,4.64
300517,海波重科,2024-10-31,9.32,9.42,9.55,9.24,71025,67571591.0,3.32,0.75,0.07,5.73
300517,海波重科,2024-11-01,9.4,8.92,9.41,8.85,75226,68719196.0,5.94,-5.31,-0.5,6.07
300517,海波重科,2024-11-04,8.99,9.23,9.25,8.84,50954,46845358.0,4.6,3.48,0.31,4.11
300517,海波重科,2024-11-05,9.25,9.46,9.51,9.16,52523,49764157.0,3.79,2.49,0.23,4.24
300517,海波重科,2024-11-06,9.52,9.55,9.7,9.38,58197,56242435.0,3.38,0.95,0.09,4.69
300517,海波重科,2024-11-07,9.55,9.93,9.95,9.43,65628,64724875.0,5.45,3.98,0.38,5.29
300517,海波重科,2024-11-08,9.95,9.85,10.08,9.72,54024,53852282.0,3.63,-0.81,-0.08,4.36
300517,海波重科,2024-11-11,9.8,10.05,10.06,9.78,55944,56124519.0,2.84,2.03,0.2,4.51
300517,海波重科,2024-11-12,10.05,9.94,10.2,9.78,61268,61874644.0,4.18,-1.09,-0.11,4.94
300517,海波重科,2024-11-13,9.93,9.96,10.02,9.65,54927,54555367.0,3.72,0.2,0.02,4.43
300517,海波重科,2024-11-14,9.9,9.56,10.06,9.56,49710,48911565.0,5.02,-4.02,-0.4,4.01
300517,海波重科,2024-11-15,9.57,9.4,9.75,9.4,39363,38161462.0,3.66,-1.67,-0.16,3.17
300517,海波重科,2024-11-18,9.5,9.08,9.53,9.01,42041,38926221.0,5.53,-3.4,-0.32,3.39
300517,海波重科,2024-11-19,9.1,9.33,9.33,9.04,34548,32041413.0,3.19,2.75,0.25,2.79
300517,海波重科,2024-11-20,9.37,9.47,9.51,9.27,42040,39912828.0,2.57,1.5,0.14,3.39
300517,海波重科,2024-11-21,9.45,9.49,9.56,9.33,42317,40385640.0,2.43,0.21,0.02,3.41
300517,海波重科,2024-11-22,9.49,9.06,9.58,9.03,50061,47374345.0,5.8,-4.53,-0.43,4.04
300517,海波重科,2024-11-25,9.04,9.3,9.3,8.96,35519,32881412.0,3.75,2.65,0.24,2.86
300517,海波重科,2024-11-26,9.3,9.2,9.43,9.16,26223,24589080.0,2.9,-1.08,-0.1,2.11
300517,海波重科,2024-11-27,9.25,9.25,9.28,8.86,40587,37281755.0,4.57,0.54,0.05,3.27
300517,海波重科,2024-11-28,9.25,9.33,9.41,9.2,29896,28191351.0,2.27,0.86,0.08,2.41
300517,海波重科,2024-11-29,9.35,9.44,9.5,9.23,33662,31987164.0,2.89,1.18,0.11,2.71
300517,海波重科,2024-12-02,9.47,9.75,9.75,9.47,37689,36687894.0,2.97,3.28,0.31,3.04
300517,海波重科,2024-12-03,9.81,9.84,9.86,9.62,32381,31934602.0,2.46,0.92,0.09,2.61
300517,海波重科,2024-12-04,9.79,9.62,9.85,9.52,37001,36205548.0,3.35,-2.24,-0.22,2.98
300517,海波重科,2024-12-05,9.58,9.8,9.82,9.55,30433,29986349.0,2.81,1.87,0.18,2.45
300517,海波重科,2024-12-06,9.8,9.83,9.97,9.68,41371,41044777.0,2.96,0.31,0.03,3.34
300517,海波重科,2024-12-09,9.83,9.92,10.05,9.72,44045,43905284.0,3.36,0.92,0.09,3.55
300517,海波重科,2024-12-10,10.2,9.95,10.29,9.9,64671,65550439.0,3.93,0.3,0.03,5.22
300517,海波重科,2024-12-11,9.93,10.02,10.12,9.85,37193,37436852.0,2.71,0.7,0.07,3.0
300517,海波重科,2024-12-12,10.0,10.12,10.12,9.9,40372,41021745.0,2.2,1.0,0.1,3.26
300517,海波重科,2024-12-13,10.08,9.92,10.11,9.9,34520,34825669.0,2.08,-1.98,-0.2,2.78
300517,海波重科,2024-12-16,9.92,9.92,10.06,9.86,33749,33920578.0,2.02,0.0,0.0,2.72
300517,海波重科,2024-12-17,9.92,9.34,9.98,9.26,56649,54336541.0,7.26,-5.85,-0.58,4.57
300517,海波重科,2024-12-18,9.39,9.2,9.47,9.06,35926,33638785.0,4.39,-1.5,-0.14,2.9
300517,海波重科,2024-12-19,9.12,9.2,9.27,9.03,28226,26060883.0,2.61,0.0,0.0,2.28
300517,海波重科,2024-12-20,9.26,9.36,9.47,9.18,33820,31957878.0,3.15,1.74,0.16,2.73
300517,海波重科,2024-12-23,9.36,8.75,9.39,8.71,53313,48202374.0,7.26,-6.52,-0.61,4.3
300517,海波重科,2024-12-24,8.89,8.78,8.93,8.61,33576,29765519.0,3.66,0.34,0.03,2.71
300517,海波重科,2024-12-25,8.7,8.48,8.77,8.31,30038,25840413.0,5.24,-3.42,-0.3,2.42
300517,海波重科,2024-12-26,8.47,8.5,8.65,8.3,20848,18006616.0,4.13,0.24,0.02,1.68
300517,海波重科,2024-12-27,8.61,8.59,8.69,8.45,29579,25805369.0,2.82,1.06,0.09,2.39
300517,海波重科,2024-12-30,8.52,8.52,8.64,8.28,29533,25292847.0,4.19,-0.81,-0.07,2.38
300517,海波重科,2024-12-31,8.53,8.31,8.65,8.26,29448,25052248.0,4.58,-2.46,-0.21,2.37
300517,海波重科,2025-01-02,8.28,8.14,8.5,8.05,30272,25314119.0,5.42,-2.05,-0.17,2.44
