股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
003016,欣贺股份,2024-03-01,6.44,6.52,6.52,6.35,25911,17277045.61,2.65,1.72,0.11,0.61
003016,欣贺股份,2024-03-04,6.48,6.55,6.56,6.32,24236,16161410.0,3.68,0.46,0.03,0.57
003016,欣贺股份,2024-03-05,6.51,6.36,6.52,6.3,28289,18687895.0,3.36,-2.9,-0.19,0.66
003016,欣贺股份,2024-03-06,6.35,6.39,6.43,6.25,24937,16374694.0,2.83,0.47,0.03,0.58
003016,欣贺股份,2024-03-07,6.39,6.34,6.48,6.34,20225,13393868.98,2.19,-0.78,-0.05,0.47
003016,欣贺股份,2024-03-08,6.37,6.44,6.52,6.33,18812,12460831.83,3.0,1.58,0.1,0.44
003016,欣贺股份,2024-03-11,6.43,6.58,6.62,6.4,18882,12718365.4,3.42,2.17,0.14,0.44
003016,欣贺股份,2024-03-12,6.55,6.73,6.78,6.54,33322,22898770.52,3.65,2.28,0.15,0.78
003016,欣贺股份,2024-03-13,6.74,6.7,6.75,6.61,30632,21119766.0,2.08,-0.45,-0.03,0.72
003016,欣贺股份,2024-03-14,6.75,6.7,6.8,6.61,27160,18833075.0,2.84,0.0,0.0,0.63
003016,欣贺股份,2024-03-15,6.7,6.74,6.76,6.61,22395,15504163.12,2.24,0.6,0.04,0.52
003016,欣贺股份,2024-03-18,6.77,6.9,6.9,6.72,26656,18757997.0,2.67,2.37,0.16,0.62
003016,欣贺股份,2024-03-19,6.89,6.9,6.93,6.86,25743,18322790.02,1.01,0.0,0.0,0.6
003016,欣贺股份,2024-03-20,6.92,6.93,6.95,6.84,26676,18983840.7,1.59,0.43,0.03,0.62
003016,欣贺股份,2024-03-21,7.03,6.97,7.04,6.85,35213,25283314.0,2.74,0.58,0.04,0.82
003016,欣贺股份,2024-03-22,6.95,6.84,6.96,6.77,23838,16838342.93,2.73,-1.87,-0.13,0.56
003016,欣贺股份,2024-03-25,6.81,6.61,6.86,6.47,34401,23894104.14,5.7,-3.36,-0.23,0.8
003016,欣贺股份,2024-03-26,6.63,6.68,6.75,6.57,22388,15392578.0,2.72,1.06,0.07,0.52
003016,欣贺股份,2024-03-27,6.68,6.55,6.73,6.55,22702,15594971.22,2.69,-1.95,-0.13,0.53
003016,欣贺股份,2024-03-28,6.49,6.57,6.67,6.49,25765,17537257.0,2.75,0.31,0.02,0.6
003016,欣贺股份,2024-03-29,6.57,6.72,6.74,6.54,27352,18776123.0,3.04,2.28,0.15,0.64
003016,欣贺股份,2024-04-01,6.74,6.83,6.85,6.69,23635,16578202.0,2.38,1.64,0.11,0.55
003016,欣贺股份,2024-04-02,6.82,7.24,7.42,6.81,110017,81358530.16,8.93,6.0,0.41,2.57
003016,欣贺股份,2024-04-03,7.17,7.04,7.2,6.96,70250,51083861.0,3.31,-2.76,-0.2,1.64
003016,欣贺股份,2024-04-08,6.98,6.68,7.01,6.68,45322,31843719.17,4.69,-5.11,-0.36,1.06
003016,欣贺股份,2024-04-09,6.71,6.89,6.91,6.7,32684,23037245.05,3.14,3.14,0.21,0.76
003016,欣贺股份,2024-04-10,6.89,6.73,6.97,6.64,27873,19485506.0,4.79,-2.32,-0.16,0.65
003016,欣贺股份,2024-04-11,6.68,6.68,6.79,6.62,20384,14120685.0,2.53,-0.74,-0.05,0.48
003016,欣贺股份,2024-04-12,6.67,6.73,6.84,6.67,22211,15481958.0,2.54,0.75,0.05,0.52
003016,欣贺股份,2024-04-15,6.75,6.28,6.78,6.17,49754,32846112.76,9.06,-6.69,-0.45,1.16
003016,欣贺股份,2024-04-16,6.26,5.71,6.26,5.7,53167,32447565.94,8.92,-9.08,-0.57,1.24
003016,欣贺股份,2024-04-17,5.82,6.23,6.26,5.81,45394,28900212.66,7.88,9.11,0.52,1.06
003016,欣贺股份,2024-04-18,6.26,6.24,6.31,6.13,24112,15604454.0,2.89,0.16,0.01,0.56
003016,欣贺股份,2024-04-19,6.2,6.16,6.31,6.1,20118,12873566.0,3.37,-1.28,-0.08,0.47
003016,欣贺股份,2024-04-22,6.2,6.11,6.23,6.01,20846,13233293.0,3.57,-0.81,-0.05,0.49
003016,欣贺股份,2024-04-23,6.16,6.23,6.26,6.06,18987,12198800.0,3.27,1.96,0.12,0.44
003016,欣贺股份,2024-04-24,6.26,6.35,6.35,6.22,17520,11431049.0,2.09,1.93,0.12,0.41
003016,欣贺股份,2024-04-25,6.35,6.35,6.41,6.29,14703,9680277.64,1.89,0.0,0.0,0.34
003016,欣贺股份,2024-04-26,6.35,6.3,6.4,6.2,26020,16996079.16,3.15,-0.79,-0.05,0.61
003016,欣贺股份,2024-04-29,6.25,6.54,6.55,6.25,28913,19308014.0,4.76,3.81,0.24,0.68
003016,欣贺股份,2024-04-30,6.48,6.33,6.53,6.26,39278,25776946.91,4.13,-3.21,-0.21,0.92
003016,欣贺股份,2024-05-06,6.38,6.54,6.54,6.37,35210,23631877.57,2.69,3.32,0.21,0.82
003016,欣贺股份,2024-05-07,6.54,6.63,6.67,6.53,34715,23698136.0,2.14,1.38,0.09,0.81
003016,欣贺股份,2024-05-08,6.63,6.55,6.69,6.53,22002,14996176.0,2.41,-1.21,-0.08,0.51
003016,欣贺股份,2024-05-09,6.58,6.62,6.63,6.54,19408,13242221.0,1.37,1.07,0.07,0.45
003016,欣贺股份,2024-05-10,6.62,6.58,6.66,6.53,18821,12788778.0,1.96,-0.6,-0.04,0.44
003016,欣贺股份,2024-05-13,6.55,6.53,6.62,6.38,27724,18707101.0,3.65,-0.76,-0.05,0.65
003016,欣贺股份,2024-05-14,6.54,6.67,6.71,6.51,25995,17826084.0,3.06,2.14,0.14,0.61
003016,欣贺股份,2024-05-15,6.68,6.64,6.73,6.58,17555,12088365.0,2.25,-0.45,-0.03,0.41
003016,欣贺股份,2024-05-16,6.65,6.64,6.71,6.63,14551,10021886.0,1.2,0.0,0.0,0.34
003016,欣贺股份,2024-05-17,6.7,6.71,6.76,6.63,22111,15282261.44,1.96,1.05,0.07,0.52
003016,欣贺股份,2024-05-20,6.69,6.75,6.81,6.69,31800,22213657.29,1.79,0.6,0.04,0.74
003016,欣贺股份,2024-05-21,6.74,6.83,6.91,6.64,38370,27002318.0,4.0,1.19,0.08,0.9
003016,欣贺股份,2024-05-22,6.86,6.96,7.1,6.84,55817,40266703.0,3.81,1.9,0.13,1.3
003016,欣贺股份,2024-05-23,6.89,6.79,7.0,6.74,37065,26213452.0,3.74,-2.44,-0.17,0.87
003016,欣贺股份,2024-05-24,6.79,6.73,6.83,6.65,23071,16092279.0,2.65,-0.88,-0.06,0.54
003016,欣贺股份,2024-05-27,6.73,6.75,6.78,6.63,22358,15440930.0,2.23,0.3,0.02,0.52
003016,欣贺股份,2024-05-28,6.75,6.65,6.75,6.65,16223,11213577.0,1.48,-1.48,-0.1,0.38
003016,欣贺股份,2024-05-29,6.65,6.74,6.8,6.56,17397,12101248.0,3.61,1.35,0.09,0.41
003016,欣贺股份,2024-05-30,6.73,6.74,6.8,6.66,14828,10302606.0,2.08,0.0,0.0,0.35
003016,欣贺股份,2024-05-31,6.78,6.73,6.83,6.65,19410,13538581.06,2.67,-0.15,-0.01,0.45
003016,欣贺股份,2024-06-03,6.73,6.48,6.74,6.43,23309,15796753.0,4.61,-3.71,-0.25,0.54
003016,欣贺股份,2024-06-04,6.47,6.45,6.55,6.33,20069,13383594.0,3.4,-0.46,-0.03,0.47
003016,欣贺股份,2024-06-05,6.38,6.5,6.62,6.33,30658,20604161.0,4.5,0.78,0.05,0.72
003016,欣贺股份,2024-06-06,6.45,6.07,6.5,6.01,31230,20021417.0,7.54,-6.62,-0.43,0.73
003016,欣贺股份,2024-06-07,6.09,6.3,6.33,6.09,17866,11592737.44,3.95,3.79,0.23,0.42
003016,欣贺股份,2024-06-11,6.31,6.31,6.33,6.17,13701,8855747.45,2.54,0.16,0.01,0.32
003016,欣贺股份,2024-06-12,6.32,6.46,6.48,6.28,11010,7309468.0,3.17,2.38,0.15,0.26
003016,欣贺股份,2024-06-13,6.46,6.3,6.46,6.28,13347,8772771.2,2.79,-2.48,-0.16,0.31
003016,欣贺股份,2024-06-14,6.39,6.39,6.42,6.2,16395,10737491.86,3.49,1.43,0.09,0.38
003016,欣贺股份,2024-06-17,6.33,6.43,6.47,6.31,16030,10601349.0,2.5,0.63,0.04,0.37
003016,欣贺股份,2024-06-18,6.38,6.58,6.6,6.38,15891,10727288.0,3.42,2.33,0.15,0.37
003016,欣贺股份,2024-06-19,6.58,6.61,6.68,6.58,12635,8646217.0,1.52,0.46,0.03,0.3
003016,欣贺股份,2024-06-20,6.61,6.35,6.66,6.33,18618,12418875.0,4.99,-3.93,-0.26,0.44
003016,欣贺股份,2024-06-21,6.35,6.35,6.42,6.24,11173,7336371.0,2.83,0.0,0.0,0.26
003016,欣贺股份,2024-06-24,6.36,6.27,6.47,6.2,22091,14044013.0,4.25,-1.26,-0.08,0.52
003016,欣贺股份,2024-06-25,6.18,6.17,6.35,6.12,14742,9198786.0,3.67,-1.59,-0.1,0.34
003016,欣贺股份,2024-06-26,6.2,6.45,6.47,6.14,14415,9147106.8,5.35,4.54,0.28,0.34
003016,欣贺股份,2024-06-27,6.44,6.35,6.52,6.34,12998,8341697.0,2.79,-1.55,-0.1,0.3
003016,欣贺股份,2024-06-28,6.32,6.26,6.39,6.24,11538,7283471.0,2.36,-1.42,-0.09,0.27
003016,欣贺股份,2024-07-01,6.33,6.27,6.33,6.21,8017,5011876.0,1.92,0.16,0.01,0.19
003016,欣贺股份,2024-07-02,6.3,6.28,6.34,6.26,7356,4628029.0,1.28,0.16,0.01,0.17
003016,欣贺股份,2024-07-03,6.28,6.21,6.33,6.19,7506,4698927.2,2.23,-1.11,-0.07,0.18
003016,欣贺股份,2024-07-04,6.21,5.97,6.24,5.9,19018,11480330.0,5.48,-3.86,-0.24,0.44
003016,欣贺股份,2024-07-05,5.98,6.16,6.57,5.89,37111,23307712.0,11.39,3.18,0.19,0.87
003016,欣贺股份,2024-07-08,6.13,6.05,6.38,6.02,32145,19748573.0,5.84,-1.79,-0.11,0.75
003016,欣贺股份,2024-07-09,6.02,6.16,6.16,5.9,19490,11689719.0,4.3,1.82,0.11,0.46
003016,欣贺股份,2024-07-10,6.08,6.28,6.36,5.95,36274,22363878.0,6.66,1.95,0.12,0.85
003016,欣贺股份,2024-07-11,6.3,6.27,6.39,6.19,25499,16014276.78,3.18,-0.16,-0.01,0.6
003016,欣贺股份,2024-07-12,6.25,6.17,6.3,6.13,13157,8159697.0,2.71,-1.59,-0.1,0.31
003016,欣贺股份,2024-07-15,6.22,6.14,6.22,6.06,9949,6085083.0,2.59,-0.49,-0.03,0.23
003016,欣贺股份,2024-07-16,6.14,6.21,6.25,6.07,10869,6736139.0,2.93,1.14,0.07,0.25
003016,欣贺股份,2024-07-17,6.27,6.29,6.58,6.17,38312,24479383.0,6.6,1.29,0.08,0.9
003016,欣贺股份,2024-07-18,6.23,6.3,6.32,6.15,10670,6668230.0,2.7,0.16,0.01,0.25
003016,欣贺股份,2024-07-19,6.29,6.34,6.4,6.26,10311,6525137.08,2.22,0.63,0.04,0.24
003016,欣贺股份,2024-07-22,6.31,6.38,6.46,6.3,13588,8657825.02,2.52,0.63,0.04,0.32
003016,欣贺股份,2024-07-23,6.45,6.33,6.46,6.33,12621,8062286.05,2.04,-0.78,-0.05,0.3
003016,欣贺股份,2024-07-24,6.32,6.19,6.36,6.19,12076,7531753.0,2.69,-2.21,-0.14,0.28
003016,欣贺股份,2024-07-25,6.16,6.27,6.31,6.15,11765,7359999.0,2.58,1.29,0.08,0.28
003016,欣贺股份,2024-07-26,6.28,6.26,6.32,6.25,5335,3345954.7,1.12,-0.16,-0.01,0.12
003016,欣贺股份,2024-07-29,6.28,6.11,6.28,6.07,12822,7879134.0,3.35,-2.4,-0.15,0.3
003016,欣贺股份,2024-07-30,6.11,6.09,6.12,6.01,7648,4646870.0,1.8,-0.33,-0.02,0.18
003016,欣贺股份,2024-07-31,6.19,6.21,6.22,6.08,10253,6337376.46,2.3,1.97,0.12,0.24
003016,欣贺股份,2024-08-01,6.3,6.18,6.3,6.14,8637,5343335.0,2.58,-0.48,-0.03,0.2
003016,欣贺股份,2024-08-02,6.13,6.13,6.21,6.12,7255,4473229.0,1.46,-0.81,-0.05,0.17
003016,欣贺股份,2024-08-05,6.13,5.95,6.18,5.95,18996,11493911.0,3.75,-2.94,-0.18,0.44
003016,欣贺股份,2024-08-06,6.0,6.06,6.06,5.98,7021,4227196.0,1.34,1.85,0.11,0.16
003016,欣贺股份,2024-08-07,6.06,6.1,6.11,6.02,6987,4243669.0,1.49,0.66,0.04,0.16
003016,欣贺股份,2024-08-08,6.07,6.14,6.15,6.03,6841,4181260.0,1.97,0.66,0.04,0.16
003016,欣贺股份,2024-08-09,6.15,6.06,6.16,6.06,6134,3745583.0,1.63,-1.3,-0.08,0.14
003016,欣贺股份,2024-08-12,6.1,6.06,6.15,6.02,4322,2617946.0,2.15,0.0,0.0,0.1
003016,欣贺股份,2024-08-13,6.06,6.08,6.08,6.0,4674,2825449.0,1.32,0.33,0.02,0.11
003016,欣贺股份,2024-08-14,6.12,6.07,6.12,6.06,3357,2042838.96,0.99,-0.16,-0.01,0.08
003016,欣贺股份,2024-08-15,6.06,6.1,6.14,6.03,6003,3651765.0,1.81,0.49,0.03,0.14
003016,欣贺股份,2024-08-16,6.12,6.14,6.17,6.08,8913,5467960.0,1.48,0.66,0.04,0.21
003016,欣贺股份,2024-08-19,6.17,6.07,6.17,6.04,6408,3911013.4,2.12,-1.14,-0.07,0.15
003016,欣贺股份,2024-08-20,6.07,5.97,6.14,5.94,8718,5260979.0,3.29,-1.65,-0.1,0.2
003016,欣贺股份,2024-08-21,5.92,5.94,6.02,5.9,5932,3529434.0,2.01,-0.5,-0.03,0.14
003016,欣贺股份,2024-08-22,5.94,5.82,5.98,5.81,7790,4586980.86,2.86,-2.02,-0.12,0.18
003016,欣贺股份,2024-08-23,5.88,5.84,5.88,5.78,5973,3476247.34,1.72,0.34,0.02,0.14
003016,欣贺股份,2024-08-26,5.8,5.92,5.95,5.8,4997,2945659.0,2.57,1.37,0.08,0.12
003016,欣贺股份,2024-08-27,5.91,6.06,6.14,5.91,19928,12112004.0,3.89,2.36,0.14,0.47
003016,欣贺股份,2024-08-28,6.0,6.07,6.14,6.0,11505,7015421.81,2.31,0.17,0.01,0.27
003016,欣贺股份,2024-08-29,6.08,6.08,6.13,6.02,13161,8006088.0,1.81,0.16,0.01,0.31
003016,欣贺股份,2024-08-30,6.05,6.17,6.21,6.05,16921,10437708.0,2.63,1.48,0.09,0.4
003016,欣贺股份,2024-09-02,6.2,6.45,6.6,6.18,52205,33612578.0,6.81,4.54,0.28,1.22
003016,欣贺股份,2024-09-03,6.48,6.54,6.56,6.37,28928,18766379.0,2.95,1.4,0.09,0.68
003016,欣贺股份,2024-09-04,6.53,6.62,6.63,6.47,19325,12699118.05,2.45,1.22,0.08,0.45
003016,欣贺股份,2024-09-05,6.66,6.63,6.68,6.55,12233,8085601.0,1.96,0.15,0.01,0.29
003016,欣贺股份,2024-09-06,6.64,6.54,6.66,6.51,14981,9847547.0,2.26,-1.36,-0.09,0.35
003016,欣贺股份,2024-09-09,6.52,6.63,6.63,6.47,18322,12065128.0,2.45,1.38,0.09,0.43
003016,欣贺股份,2024-09-10,6.62,6.71,6.77,6.56,13799,9209058.0,3.17,1.21,0.08,0.32
003016,欣贺股份,2024-09-11,6.78,6.71,6.78,6.63,9027,6047975.0,2.24,0.0,0.0,0.21
003016,欣贺股份,2024-09-12,6.76,6.64,6.76,6.64,11302,7573777.0,1.79,-1.04,-0.07,0.26
003016,欣贺股份,2024-09-13,6.64,6.51,6.68,6.48,14667,9585226.0,3.01,-1.96,-0.13,0.34
003016,欣贺股份,2024-09-18,6.49,6.38,6.58,6.3,21053,13457837.0,4.3,-2.0,-0.13,0.49
003016,欣贺股份,2024-09-19,6.42,6.42,6.57,6.39,18017,11651466.0,2.82,0.63,0.04,0.42
003016,欣贺股份,2024-09-20,6.41,6.22,6.43,6.15,19643,12292156.0,4.36,-3.12,-0.2,0.46
003016,欣贺股份,2024-09-23,6.23,6.12,6.23,6.09,15443,9473187.0,2.25,-1.61,-0.1,0.36
003016,欣贺股份,2024-09-24,6.16,6.26,6.31,6.14,16717,10425674.0,2.78,2.29,0.14,0.39
003016,欣贺股份,2024-09-25,6.33,6.25,6.41,6.22,28843,18268191.0,3.04,-0.16,-0.01,0.68
003016,欣贺股份,2024-09-26,6.27,6.44,6.45,6.25,29473,18735362.75,3.2,3.04,0.19,0.69
003016,欣贺股份,2024-09-27,6.53,6.67,6.74,6.47,30677,20251967.0,4.19,3.57,0.23,0.72
003016,欣贺股份,2024-09-30,6.83,7.16,7.22,6.7,82882,57878346.4,7.8,7.35,0.49,1.94
003016,欣贺股份,2024-10-08,7.77,7.72,7.85,7.13,133619,100517235.14,10.06,7.82,0.56,3.13
003016,欣贺股份,2024-10-09,7.44,7.45,7.82,7.35,94548,71634987.92,6.09,-3.5,-0.27,2.22
003016,欣贺股份,2024-10-10,7.45,7.59,7.79,7.4,71124,54184051.0,5.23,1.88,0.14,1.67
003016,欣贺股份,2024-10-11,7.5,7.95,7.95,7.45,94298,72758167.0,6.59,4.74,0.36,2.21
003016,欣贺股份,2024-10-14,8.1,7.92,8.37,7.73,109058,86693851.22,8.05,-0.38,-0.03,2.56
003016,欣贺股份,2024-10-15,7.82,8.44,8.47,7.63,117004,95135110.08,10.61,6.57,0.52,2.74
003016,欣贺股份,2024-10-16,8.61,8.01,8.99,7.93,142246,119196220.52,12.56,-5.09,-0.43,3.33
003016,欣贺股份,2024-10-17,7.97,7.36,8.19,7.35,120436,92461017.01,10.49,-8.11,-0.65,2.82
003016,欣贺股份,2024-10-18,7.42,7.37,7.69,7.19,101824,75061457.33,6.79,0.14,0.01,2.39
003016,欣贺股份,2024-10-21,7.35,7.23,7.39,7.15,76099,55135631.0,3.26,-1.9,-0.14,1.78
003016,欣贺股份,2024-10-22,7.29,7.38,7.38,7.23,39883,29157259.75,2.07,2.07,0.15,0.93
003016,欣贺股份,2024-10-23,7.4,7.32,7.47,7.27,40816,29990298.0,2.71,-0.81,-0.06,0.96
003016,欣贺股份,2024-10-24,7.33,7.36,7.38,7.27,25638,18794184.0,1.5,0.55,0.04,0.6
003016,欣贺股份,2024-10-25,7.39,7.44,7.46,7.33,43946,32515085.0,1.77,1.09,0.08,1.03
003016,欣贺股份,2024-10-28,7.45,7.54,7.54,7.44,34496,25858797.56,1.34,1.34,0.1,0.81
003016,欣贺股份,2024-10-29,7.56,7.43,7.63,7.36,41168,30725431.0,3.58,-1.46,-0.11,0.96
003016,欣贺股份,2024-10-30,7.38,7.28,7.47,7.2,38794,28346212.0,3.63,-2.02,-0.15,0.91
003016,欣贺股份,2024-10-31,7.21,7.27,7.39,7.14,48543,35193268.76,3.43,-0.14,-0.01,1.14
003016,欣贺股份,2024-11-01,7.27,7.05,7.27,6.98,50407,35766582.0,3.99,-3.03,-0.22,1.18
003016,欣贺股份,2024-11-04,7.01,7.76,7.76,6.99,77532,59244406.0,10.92,10.07,0.71,1.82
003016,欣贺股份,2024-11-05,7.71,7.72,7.99,7.62,198337,154142096.0,4.77,-0.52,-0.04,4.65
003016,欣贺股份,2024-11-06,7.69,8.49,8.49,7.64,121665,99782801.0,11.01,9.97,0.77,2.85
003016,欣贺股份,2024-11-07,8.42,8.63,8.98,8.05,274172,232413191.31,10.95,1.65,0.14,6.42
003016,欣贺股份,2024-11-08,8.45,8.22,8.45,8.15,143094,118550187.0,3.48,-4.75,-0.41,3.35
003016,欣贺股份,2024-11-11,8.25,9.04,9.04,8.24,217623,192160277.05,9.73,9.98,0.82,5.1
003016,欣贺股份,2024-11-12,9.04,8.22,9.2,8.22,238998,208656188.28,10.84,-9.07,-0.82,5.6
003016,欣贺股份,2024-11-13,8.47,8.54,9.04,8.38,224596,196636421.8,8.03,3.89,0.32,5.26
003016,欣贺股份,2024-11-14,8.5,8.05,8.86,8.04,156388,129745916.32,9.6,-5.74,-0.49,3.66
003016,欣贺股份,2024-11-15,7.97,7.72,8.25,7.69,116202,92002315.2,6.96,-4.1,-0.33,2.72
003016,欣贺股份,2024-11-18,7.72,7.67,7.89,7.56,101193,78367487.28,4.27,-0.65,-0.05,2.37
003016,欣贺股份,2024-11-19,7.67,7.89,7.89,7.53,58871,45447982.98,4.69,2.87,0.22,1.38
003016,欣贺股份,2024-11-20,8.2,8.68,8.68,8.1,152409,130543614.0,7.35,10.01,0.79,3.57
003016,欣贺股份,2024-11-21,8.52,8.47,9.12,8.39,207063,178758205.97,8.41,-2.42,-0.21,4.85
003016,欣贺股份,2024-11-22,8.4,8.19,8.56,8.16,119055,99526836.0,4.72,-3.31,-0.28,2.79
003016,欣贺股份,2024-11-25,8.17,8.21,8.27,8.05,70582,57603731.0,2.69,0.24,0.02,1.65
003016,欣贺股份,2024-11-26,8.18,8.12,8.32,8.05,61601,50342742.16,3.29,-1.1,-0.09,1.44
003016,欣贺股份,2024-11-27,8.06,8.93,8.93,7.85,202629,176033639.52,13.3,9.98,0.81,4.75
003016,欣贺股份,2024-11-28,8.94,9.82,9.82,8.91,355927,335575717.45,10.19,9.97,0.89,8.34
003016,欣贺股份,2024-11-29,10.0,9.29,10.25,9.01,441098,421322918.68,12.63,-5.4,-0.53,10.34
003016,欣贺股份,2024-12-02,9.54,9.19,9.66,8.91,266615,244255734.56,8.07,-1.08,-0.1,6.25
003016,欣贺股份,2024-12-03,9.05,8.89,9.14,8.81,202123,180322268.44,3.59,-3.26,-0.3,4.74
003016,欣贺股份,2024-12-04,8.78,8.7,9.01,8.64,154078,136444513.0,4.16,-2.14,-0.19,3.61
003016,欣贺股份,2024-12-05,8.68,9.01,9.08,8.64,134191,119215453.0,5.06,3.56,0.31,3.14
003016,欣贺股份,2024-12-06,8.98,8.89,9.04,8.81,98789,87905926.0,2.55,-1.33,-0.12,2.31
003016,欣贺股份,2024-12-09,8.84,9.07,9.1,8.73,117445,105037743.0,4.16,2.02,0.18,2.75
003016,欣贺股份,2024-12-10,9.28,8.95,9.28,8.89,143252,129833492.0,4.3,-1.32,-0.12,3.36
003016,欣贺股份,2024-12-11,8.85,9.0,9.05,8.85,74888,67228089.0,2.23,0.56,0.05,1.75
003016,欣贺股份,2024-12-12,9.08,9.89,9.9,8.98,414273,405417767.0,10.22,9.89,0.89,9.71
003016,欣贺股份,2024-12-13,9.61,9.29,9.63,9.24,303875,285953291.32,3.94,-6.07,-0.6,7.12
003016,欣贺股份,2024-12-16,9.29,9.48,9.6,9.15,198567,186866170.0,4.84,2.05,0.19,4.65
003016,欣贺股份,2024-12-17,9.4,8.96,9.56,8.89,133329,121869701.0,7.07,-5.49,-0.52,3.12
003016,欣贺股份,2024-12-18,8.92,9.04,9.69,8.8,115547,105338290.0,9.93,0.89,0.08,2.71
003016,欣贺股份,2024-12-19,8.9,9.32,9.41,8.88,132810,121771938.0,5.86,3.1,0.28,3.11
003016,欣贺股份,2024-12-20,9.3,9.29,9.58,9.21,115637,108762330.36,3.97,-0.32,-0.03,2.71
