股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000592,平潭发展,2024-05-13,2.05,2.01,2.06,2.0,368190,74561906.16,2.9,-2.9,-0.06,1.92
000592,平潭发展,2024-05-14,2.01,2.02,2.06,2.0,301057,61034150.0,2.99,0.5,0.01,1.57
000592,平潭发展,2024-05-15,2.02,2.0,2.02,1.99,214517,43027283.8,1.49,-0.99,-0.02,1.12
000592,平潭发展,2024-05-16,2.0,2.02,2.04,2.0,264550,53497612.28,2.0,1.0,0.02,1.38
000592,平潭发展,2024-05-17,2.02,2.04,2.05,2.01,275467,55889951.96,1.98,0.99,0.02,1.44
000592,平潭发展,2024-05-20,2.05,2.06,2.14,2.03,599255,124338652.13,5.39,0.98,0.02,3.13
000592,平潭发展,2024-05-21,2.04,2.02,2.05,2.02,340330,69146636.54,1.46,-1.94,-0.04,1.78
000592,平潭发展,2024-05-22,2.02,2.02,2.04,2.02,186738,37847529.0,0.99,0.0,0.0,0.98
000592,平潭发展,2024-05-23,2.03,2.07,2.1,2.02,720635,148989257.92,3.96,2.48,0.05,3.77
000592,平潭发展,2024-05-24,2.04,2.04,2.08,2.03,497900,102132193.0,2.42,-1.45,-0.03,2.6
000592,平潭发展,2024-05-27,2.04,1.98,2.04,1.96,467131,92824749.05,3.92,-2.94,-0.06,2.44
000592,平潭发展,2024-05-28,1.98,1.98,2.0,1.96,209010,41370351.58,2.02,0.0,0.0,1.09
000592,平潭发展,2024-05-29,1.98,1.99,2.03,1.97,261843,52351704.55,3.03,0.51,0.01,1.37
000592,平潭发展,2024-05-30,1.97,1.93,1.97,1.92,373777,72520959.0,2.51,-3.02,-0.06,1.95
000592,平潭发展,2024-05-31,1.92,1.9,1.94,1.9,232806,44682053.58,2.07,-1.55,-0.03,1.22
000592,平潭发展,2024-06-03,1.9,1.86,1.91,1.84,324623,60619750.7,3.68,-2.11,-0.04,1.7
000592,平潭发展,2024-06-04,1.86,1.84,1.86,1.82,205022,37753739.68,2.15,-1.08,-0.02,1.07
000592,平潭发展,2024-06-05,1.83,1.8,1.84,1.8,213040,38771361.0,2.17,-2.17,-0.04,1.11
000592,平潭发展,2024-06-06,1.8,1.62,1.83,1.62,539065,90099749.52,11.67,-10.0,-0.18,2.82
000592,平潭发展,2024-06-07,1.53,1.59,1.64,1.52,797773,125795727.59,7.41,-1.85,-0.03,4.17
000592,平潭发展,2024-06-11,1.59,1.62,1.64,1.54,463135,74224652.36,6.29,1.89,0.03,2.42
000592,平潭发展,2024-06-12,1.62,1.62,1.65,1.61,302208,49196427.0,2.47,0.0,0.0,1.58
000592,平潭发展,2024-06-13,1.62,1.55,1.63,1.54,499419,78247099.0,5.56,-4.32,-0.07,2.61
000592,平潭发展,2024-06-14,1.53,1.55,1.58,1.52,331565,51282589.0,3.87,0.0,0.0,1.73
000592,平潭发展,2024-06-17,1.54,1.52,1.55,1.52,242454,37117677.0,1.94,-1.94,-0.03,1.27
000592,平潭发展,2024-06-18,1.52,1.56,1.58,1.52,312458,48517371.0,3.95,2.63,0.04,1.63
000592,平潭发展,2024-06-19,1.56,1.53,1.57,1.52,216213,33259217.0,3.21,-1.92,-0.03,1.13
000592,平潭发展,2024-06-20,1.52,1.4,1.54,1.38,1114709,157276515.0,10.46,-8.5,-0.13,5.82
000592,平潭发展,2024-06-21,1.38,1.36,1.4,1.33,680615,93023614.5,5.0,-2.86,-0.04,3.56
000592,平潭发展,2024-06-24,1.32,1.29,1.35,1.23,1035370,132249740.37,8.82,-5.15,-0.07,5.41
000592,平潭发展,2024-06-25,1.28,1.31,1.35,1.28,499615,66002736.6,5.43,1.55,0.02,2.61
000592,平潭发展,2024-06-26,1.3,1.38,1.4,1.28,561903,75104000.56,9.16,5.34,0.07,2.94
000592,平潭发展,2024-06-27,1.39,1.34,1.4,1.33,434136,59006613.0,5.07,-2.9,-0.04,2.27
000592,平潭发展,2024-06-28,1.32,1.3,1.36,1.3,378507,50195131.6,4.48,-2.99,-0.04,1.98
000592,平潭发展,2024-07-01,1.36,1.39,1.43,1.36,679270,94672860.0,5.38,6.92,0.09,3.55
000592,平潭发展,2024-07-02,1.39,1.46,1.47,1.37,782946,112245181.7,7.19,5.04,0.07,4.09
000592,平潭发展,2024-07-03,1.48,1.45,1.53,1.44,597395,88259325.06,6.16,-0.68,-0.01,3.12
000592,平潭发展,2024-07-04,1.45,1.39,1.47,1.39,419139,59024784.0,5.52,-4.14,-0.06,2.19
000592,平潭发展,2024-07-05,1.4,1.41,1.42,1.35,300137,41986046.0,5.04,1.44,0.02,1.57
000592,平潭发展,2024-07-08,1.4,1.36,1.41,1.35,282164,38576519.0,4.26,-3.55,-0.05,1.47
000592,平潭发展,2024-07-09,1.36,1.35,1.38,1.32,334274,45002969.0,4.41,-0.74,-0.01,1.75
000592,平潭发展,2024-07-10,1.34,1.31,1.35,1.3,271783,35907670.0,3.7,-2.96,-0.04,1.42
000592,平潭发展,2024-07-11,1.33,1.39,1.42,1.32,504242,69074608.0,7.63,6.11,0.08,2.63
000592,平潭发展,2024-07-12,1.39,1.4,1.43,1.39,371341,52275354.93,2.88,0.72,0.01,1.94
000592,平潭发展,2024-07-15,1.41,1.35,1.42,1.35,283209,38701883.0,5.0,-3.57,-0.05,1.48
000592,平潭发展,2024-07-16,1.36,1.35,1.36,1.34,160170,21595604.0,1.48,0.0,0.0,0.84
000592,平潭发展,2024-07-17,1.35,1.33,1.36,1.33,190181,25480940.0,2.22,-1.48,-0.02,0.99
000592,平潭发展,2024-07-18,1.33,1.34,1.35,1.3,212276,28151814.0,3.76,0.75,0.01,1.11
000592,平潭发展,2024-07-19,1.33,1.33,1.35,1.32,157030,20959828.0,2.24,-0.75,-0.01,0.82
000592,平潭发展,2024-07-22,1.33,1.34,1.35,1.32,143366,19129972.0,2.26,0.75,0.01,0.75
000592,平潭发展,2024-07-23,1.34,1.33,1.37,1.33,303234,40967831.0,2.99,-0.75,-0.01,1.58
000592,平潭发展,2024-07-24,1.32,1.29,1.33,1.28,256458,33401597.0,3.76,-3.01,-0.04,1.34
000592,平潭发展,2024-07-25,1.29,1.3,1.32,1.28,143485,18658147.6,3.1,0.78,0.01,0.75
000592,平潭发展,2024-07-26,1.31,1.34,1.34,1.3,169752,22597273.66,3.08,3.08,0.04,0.89
000592,平潭发展,2024-07-29,1.35,1.35,1.36,1.32,166324,22311534.9,2.99,0.75,0.01,0.87
000592,平潭发展,2024-07-30,1.35,1.39,1.39,1.34,238308,32783803.62,3.7,2.96,0.04,1.25
000592,平潭发展,2024-07-31,1.4,1.43,1.44,1.39,312041,44141308.54,3.6,2.88,0.04,1.63
000592,平潭发展,2024-08-01,1.43,1.43,1.45,1.41,260558,37283084.28,2.8,0.0,0.0,1.36
000592,平潭发展,2024-08-02,1.42,1.4,1.44,1.39,219759,31136568.41,3.5,-2.1,-0.03,1.15
000592,平潭发展,2024-08-05,1.39,1.39,1.44,1.38,312560,43986487.0,4.29,-0.71,-0.01,1.63
000592,平潭发展,2024-08-06,1.39,1.42,1.43,1.39,245979,34607984.4,2.88,2.16,0.03,1.29
000592,平潭发展,2024-08-07,1.42,1.41,1.43,1.4,199776,28316148.18,2.11,-0.7,-0.01,1.04
000592,平潭发展,2024-08-08,1.41,1.44,1.45,1.4,325076,46491761.0,3.55,2.13,0.03,1.7
000592,平潭发展,2024-08-09,1.44,1.44,1.51,1.43,489367,71906216.92,5.56,0.0,0.0,2.56
000592,平潭发展,2024-08-12,1.43,1.4,1.46,1.38,337394,47703336.36,5.56,-2.78,-0.04,1.76
000592,平潭发展,2024-08-13,1.38,1.41,1.41,1.38,141377,19774457.2,2.14,0.71,0.01,0.74
000592,平潭发展,2024-08-14,1.41,1.39,1.42,1.39,163146,22815545.24,2.13,-1.42,-0.02,0.85
000592,平潭发展,2024-08-15,1.39,1.42,1.43,1.38,254889,35951443.0,3.6,2.16,0.03,1.33
000592,平潭发展,2024-08-16,1.43,1.41,1.43,1.4,181543,25650223.86,2.11,-0.7,-0.01,0.95
000592,平潭发展,2024-08-19,1.41,1.41,1.42,1.39,142173,19993845.0,2.13,0.0,0.0,0.74
000592,平潭发展,2024-08-20,1.41,1.36,1.42,1.34,269293,36823311.9,5.67,-3.55,-0.05,1.41
000592,平潭发展,2024-08-21,1.36,1.34,1.37,1.34,125561,16973286.0,2.21,-1.47,-0.02,0.66
000592,平潭发展,2024-08-22,1.35,1.32,1.36,1.32,145489,19467050.0,2.99,-1.49,-0.02,0.76
000592,平潭发展,2024-08-23,1.32,1.37,1.42,1.31,476795,65808991.0,8.33,3.79,0.05,2.49
000592,平潭发展,2024-08-26,1.35,1.37,1.39,1.33,280453,38242812.4,4.38,0.0,0.0,1.47
000592,平潭发展,2024-08-27,1.36,1.36,1.39,1.35,162418,22159880.0,2.92,-0.73,-0.01,0.85
000592,平潭发展,2024-08-28,1.38,1.41,1.43,1.37,382307,53761186.0,4.41,3.68,0.05,2.0
000592,平潭发展,2024-08-29,1.4,1.4,1.41,1.37,323201,44852044.0,2.84,-0.71,-0.01,1.69
000592,平潭发展,2024-08-30,1.41,1.43,1.45,1.4,334890,47695530.0,3.57,2.14,0.03,1.75
000592,平潭发展,2024-09-02,1.45,1.52,1.57,1.45,1168673,178935054.34,8.39,6.29,0.09,6.11
000592,平潭发展,2024-09-03,1.49,1.51,1.55,1.49,592775,89374881.0,3.95,-0.66,-0.01,3.1
000592,平潭发展,2024-09-04,1.5,1.46,1.51,1.45,486222,71728930.12,3.97,-3.31,-0.05,2.54
000592,平潭发展,2024-09-05,1.45,1.47,1.48,1.44,300143,43919638.0,2.74,0.68,0.01,1.57
000592,平潭发展,2024-09-06,1.46,1.43,1.48,1.43,248802,36143330.96,3.4,-2.72,-0.04,1.3
000592,平潭发展,2024-09-09,1.43,1.46,1.48,1.41,321238,46616181.42,4.9,2.1,0.03,1.68
000592,平潭发展,2024-09-10,1.46,1.48,1.51,1.45,459659,67809512.6,4.11,1.37,0.02,2.4
000592,平潭发展,2024-09-11,1.48,1.5,1.52,1.46,466634,69556034.24,4.05,1.35,0.02,2.44
000592,平潭发展,2024-09-12,1.48,1.46,1.5,1.46,324976,47938993.7,2.67,-2.67,-0.04,1.7
000592,平潭发展,2024-09-13,1.46,1.45,1.46,1.43,217961,31535851.0,2.05,-0.68,-0.01,1.14
000592,平潭发展,2024-09-18,1.45,1.42,1.46,1.4,209150,29800839.0,4.14,-2.07,-0.03,1.09
000592,平潭发展,2024-09-19,1.43,1.48,1.49,1.43,379633,55816827.0,4.23,4.23,0.06,1.98
000592,平潭发展,2024-09-20,1.49,1.47,1.5,1.45,215583,31589068.0,3.38,-0.68,-0.01,1.13
000592,平潭发展,2024-09-23,1.46,1.48,1.49,1.45,197113,29025572.89,2.72,0.68,0.01,1.03
000592,平潭发展,2024-09-24,1.49,1.54,1.54,1.48,465611,70640654.77,4.05,4.05,0.06,2.43
000592,平潭发展,2024-09-25,1.55,1.58,1.64,1.55,877147,139429771.86,5.84,2.6,0.04,4.58
000592,平潭发展,2024-09-26,1.57,1.65,1.66,1.56,687624,110671228.07,6.33,4.43,0.07,3.59
000592,平潭发展,2024-09-27,1.68,1.72,1.74,1.63,812068,136701098.0,6.67,4.24,0.07,4.24
000592,平潭发展,2024-09-30,1.83,1.89,1.89,1.77,1112132,204726223.12,6.98,9.88,0.17,5.81
000592,平潭发展,2024-10-08,2.08,2.02,2.08,1.9,1635526,325736351.56,9.52,6.88,0.13,8.54
000592,平潭发展,2024-10-09,1.95,1.82,1.96,1.82,1144836,213203791.45,6.93,-9.9,-0.2,5.98
000592,平潭发展,2024-10-10,1.82,1.8,1.85,1.76,714318,129083047.1,4.95,-1.1,-0.02,3.73
000592,平潭发展,2024-10-11,1.79,1.72,1.81,1.71,439382,77059088.84,5.56,-4.44,-0.08,2.29
000592,平潭发展,2024-10-14,1.79,1.84,1.88,1.77,980919,180427022.23,6.4,6.98,0.12,5.12
000592,平潭发展,2024-10-15,1.81,1.85,1.94,1.76,943129,174123786.92,9.78,0.54,0.01,4.92
000592,平潭发展,2024-10-16,1.83,1.83,1.9,1.8,805577,147767472.24,5.41,-1.08,-0.02,4.21
000592,平潭发展,2024-10-17,1.81,1.78,1.84,1.78,566120,102351137.14,3.28,-2.73,-0.05,2.96
000592,平潭发展,2024-10-18,1.77,1.81,1.83,1.74,538766,96209069.61,5.06,1.69,0.03,2.81
000592,平潭发展,2024-10-21,1.82,1.8,1.83,1.78,490623,88341138.06,2.76,-0.55,-0.01,2.56
000592,平潭发展,2024-10-22,1.83,1.9,1.95,1.83,1295008,245884950.96,6.67,5.56,0.1,6.76
000592,平潭发展,2024-10-23,1.87,1.87,1.9,1.85,712264,133724193.68,2.63,-1.58,-0.03,3.72
000592,平潭发展,2024-10-24,1.86,1.89,1.91,1.85,526909,99415853.76,3.21,1.07,0.02,2.75
000592,平潭发展,2024-10-25,1.89,1.98,2.02,1.88,1049887,206213689.08,7.41,4.76,0.09,5.48
000592,平潭发展,2024-10-28,1.99,2.1,2.1,1.99,1118584,229446496.9,5.56,6.06,0.12,5.84
000592,平潭发展,2024-10-29,2.11,2.31,2.31,1.98,1664642,359246956.09,15.71,10.0,0.21,8.69
000592,平潭发展,2024-10-30,2.47,2.54,2.54,2.34,3977217,984306506.65,8.66,9.96,0.23,20.77
000592,平潭发展,2024-10-31,2.54,2.59,2.79,2.48,4316970,1155177772.27,12.2,1.97,0.05,22.54
000592,平潭发展,2024-11-01,2.5,2.33,2.52,2.33,2372990,565306462.5,7.34,-10.04,-0.26,12.39
000592,平潭发展,2024-11-04,2.21,2.27,2.35,2.18,1596862,359493307.95,7.3,-2.58,-0.06,8.34
000592,平潭发展,2024-11-05,2.26,2.37,2.44,2.26,1706085,404682936.28,7.93,4.41,0.1,8.91
000592,平潭发展,2024-11-06,2.37,2.38,2.46,2.33,1586658,378210900.71,5.49,0.42,0.01,8.29
000592,平潭发展,2024-11-07,2.36,2.62,2.62,2.34,1531065,392114649.85,11.76,10.08,0.24,7.99
000592,平潭发展,2024-11-08,2.8,2.7,2.88,2.65,3826987,1059886506.96,8.78,3.05,0.08,19.98
000592,平潭发展,2024-11-11,2.73,2.69,2.83,2.61,2457995,668594195.49,8.15,-0.37,-0.01,12.83
000592,平潭发展,2024-11-12,2.66,2.8,2.95,2.62,2928441,813464347.75,12.27,4.09,0.11,15.29
000592,平潭发展,2024-11-13,2.72,2.78,2.82,2.66,1755332,481630014.79,5.71,-0.71,-0.02,9.17
000592,平潭发展,2024-11-14,2.74,2.65,2.81,2.63,1510389,406471583.0,6.47,-4.68,-0.13,7.89
000592,平潭发展,2024-11-15,2.64,2.48,2.66,2.48,1330124,340689712.0,6.79,-6.42,-0.17,6.95
000592,平潭发展,2024-11-18,2.48,2.45,2.58,2.43,899250,224662567.61,6.05,-1.21,-0.03,4.7
000592,平潭发展,2024-11-19,2.46,2.53,2.55,2.4,914891,226334780.46,6.12,3.27,0.08,4.78
000592,平潭发展,2024-11-20,2.5,2.56,2.59,2.49,807740,205889956.0,3.95,1.19,0.03,4.22
000592,平潭发展,2024-11-21,2.53,2.52,2.56,2.48,644375,162347451.83,3.13,-1.56,-0.04,3.36
000592,平潭发展,2024-11-22,2.49,2.43,2.6,2.42,877684,221014938.0,7.14,-3.57,-0.09,4.58
000592,平潭发展,2024-11-25,2.4,2.41,2.43,2.34,637694,151914884.0,3.7,-0.82,-0.02,3.33
000592,平潭发展,2024-11-26,2.41,2.47,2.63,2.41,1109869,279170898.95,9.13,2.49,0.06,5.8
000592,平潭发展,2024-11-27,2.42,2.47,2.47,2.33,768119,184435867.82,5.67,0.0,0.0,4.01
000592,平潭发展,2024-11-28,2.47,2.54,2.6,2.47,1206496,308006022.88,5.26,2.83,0.07,6.3
000592,平潭发展,2024-11-29,2.54,2.61,2.63,2.46,1308486,335165138.58,6.69,2.76,0.07,6.83
000592,平潭发展,2024-12-02,2.63,2.75,2.86,2.62,1944431,536995999.64,9.2,5.36,0.14,10.15
000592,平潭发展,2024-12-03,2.7,3.03,3.03,2.69,3568460,1052823283.27,12.36,10.18,0.28,18.63
000592,平潭发展,2024-12-04,2.98,2.84,3.12,2.82,3282040,968355746.14,9.9,-6.27,-0.19,17.14
000592,平潭发展,2024-12-05,2.84,2.83,2.9,2.76,1621364,456718605.61,4.93,-0.35,-0.01,8.47
000592,平潭发展,2024-12-06,2.8,2.94,3.02,2.8,2042333,596484493.3,7.77,3.89,0.11,10.66
000592,平潭发展,2024-12-09,2.94,2.83,2.98,2.8,1577976,454597678.49,6.12,-3.74,-0.11,8.24
000592,平潭发展,2024-12-10,2.93,2.81,2.94,2.78,1333554,380217827.42,5.65,-0.71,-0.02,6.96
000592,平潭发展,2024-12-11,2.8,3.09,3.09,2.78,2729998,824166013.83,11.03,9.96,0.28,14.26
000592,平潭发展,2024-12-12,3.19,3.16,3.33,3.09,4457160,1429933651.11,7.77,2.27,0.07,23.27
000592,平潭发展,2024-12-13,3.23,3.13,3.44,3.11,3453976,1123761425.34,10.44,-0.95,-0.03,18.04
000592,平潭发展,2024-12-16,3.17,3.44,3.44,3.17,1637527,547666019.46,8.63,9.9,0.31,8.55
000592,平潭发展,2024-12-17,3.44,3.28,3.7,3.19,3698273,1247622637.64,14.83,-4.65,-0.16,19.31
000592,平潭发展,2024-12-18,3.18,3.09,3.25,3.07,2365878,736993624.65,5.49,-5.79,-0.19,12.35
000592,平潭发展,2024-12-19,3.04,2.95,3.15,2.93,1729372,516161161.1,7.12,-4.53,-0.14,9.03
000592,平潭发展,2024-12-20,2.95,2.93,2.99,2.9,1210904,356191260.32,3.05,-0.68,-0.02,6.32
000592,平潭发展,2024-12-23,2.95,2.66,2.96,2.65,1929497,529594058.47,10.58,-9.22,-0.27,10.08
000592,平潭发展,2024-12-24,2.65,2.68,2.7,2.54,1440949,377315744.86,6.02,0.75,0.02,7.52
000592,平潭发展,2024-12-25,2.68,2.56,2.68,2.52,999050,256455071.7,5.97,-4.48,-0.12,5.22
