股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301160,翔楼新材,2024-06-19,27.53,26.73,27.53,26.64,9600,38803679.0,3.25,-2.37,-0.65,2.29
301160,翔楼新材,2024-06-20,26.74,26.29,26.91,26.24,6474,25717569.0,2.51,-1.65,-0.44,1.54
301160,翔楼新材,2024-06-21,26.44,26.3,26.58,26.0,6090,23492621.0,2.21,0.04,0.01,1.45
301160,翔楼新材,2024-06-24,26.47,25.06,26.47,24.94,14429,53708063.0,5.82,-4.71,-1.24,3.43
301160,翔楼新材,2024-06-25,25.43,25.47,25.98,25.14,11432,42803513.0,3.35,1.64,0.41,2.72
301160,翔楼新材,2024-06-26,25.49,25.95,25.96,25.16,7170,27058779.0,3.14,1.88,0.48,1.71
301160,翔楼新材,2024-06-27,25.91,25.22,26.02,25.2,7858,29509666.0,3.16,-2.81,-0.73,1.87
301160,翔楼新材,2024-06-28,25.39,25.39,25.84,25.14,8277,31055826.0,2.78,0.67,0.17,1.97
301160,翔楼新材,2024-07-01,25.83,25.38,25.83,24.95,10789,39935024.0,3.47,-0.04,-0.01,2.55
301160,翔楼新材,2024-07-02,25.6,25.5,25.6,24.95,8292,30845791.0,2.56,0.47,0.12,1.96
301160,翔楼新材,2024-07-03,25.22,24.53,25.6,24.45,10931,40067134.0,4.51,-3.8,-0.97,2.58
301160,翔楼新材,2024-07-04,24.43,23.74,24.94,23.68,11490,40939517.0,5.14,-3.22,-0.79,2.72
301160,翔楼新材,2024-07-05,23.67,23.58,23.78,23.33,9693,33553349.0,1.9,-0.67,-0.16,2.29
301160,翔楼新材,2024-07-08,23.58,23.33,23.58,22.99,9169,31467508.0,2.5,-1.06,-0.25,2.17
301160,翔楼新材,2024-07-09,23.09,24.34,24.38,23.06,9717,33894659.0,5.66,4.33,1.01,2.3
301160,翔楼新材,2024-07-10,24.24,24.24,24.67,24.0,6015,21565114.0,2.75,-0.41,-0.1,1.42
301160,翔楼新材,2024-07-11,24.48,25.14,25.15,24.46,8150,29791845.0,2.85,3.71,0.9,1.93
301160,翔楼新材,2024-07-12,25.07,24.39,25.18,23.95,13235,47653388.0,4.89,-2.98,-0.75,3.13
301160,翔楼新材,2024-07-15,24.37,24.11,24.62,23.91,8539,30322030.0,2.91,-1.15,-0.28,2.02
301160,翔楼新材,2024-07-16,24.11,23.67,24.18,23.54,6486,22660260.0,2.65,-1.82,-0.44,1.53
301160,翔楼新材,2024-07-17,23.61,22.78,23.68,22.69,11233,38051415.0,4.18,-3.76,-0.89,2.66
301160,翔楼新材,2024-07-18,22.69,22.88,22.9,22.27,7484,24837750.0,2.77,0.44,0.1,1.77
301160,翔楼新材,2024-07-19,23.04,23.31,23.79,22.81,8861,30351635.0,4.28,1.88,0.43,2.09
301160,翔楼新材,2024-07-22,23.31,23.48,23.56,22.95,6499,22238308.0,2.62,0.73,0.17,1.54
301160,翔楼新材,2024-07-23,23.36,22.71,23.58,22.58,11154,37502620.0,4.26,-3.28,-0.77,2.64
301160,翔楼新材,2024-07-24,22.71,22.06,22.75,21.66,20295,65896429.0,4.8,-2.86,-0.65,4.8
301160,翔楼新材,2024-07-25,21.79,22.11,22.7,21.63,8098,26410692.0,4.85,0.23,0.05,1.91
301160,翔楼新材,2024-07-26,22.09,22.5,22.55,22.09,6215,20474798.0,2.08,1.76,0.39,1.47
301160,翔楼新材,2024-07-29,22.5,22.2,22.52,22.14,6725,22094155.0,1.69,-1.33,-0.3,1.59
301160,翔楼新材,2024-07-30,22.22,22.21,22.53,22.04,8508,27935395.0,2.21,0.05,0.01,2.01
301160,翔楼新材,2024-07-31,22.22,23.28,23.36,22.11,11622,39168320.0,5.63,4.82,1.07,2.75
301160,翔楼新材,2024-08-01,23.2,23.4,23.65,23.13,9449,32471447.0,2.23,0.52,0.12,2.23
301160,翔楼新材,2024-08-02,23.33,22.93,23.45,22.84,6652,22634147.0,2.61,-2.01,-0.47,1.57
301160,翔楼新材,2024-08-05,22.77,22.48,23.22,22.46,6838,22947799.0,3.31,-1.96,-0.45,1.62
301160,翔楼新材,2024-08-06,22.6,22.88,23.02,22.51,6258,20927939.0,2.27,1.78,0.4,1.48
301160,翔楼新材,2024-08-07,22.78,23.37,23.44,22.78,7186,24583193.0,2.88,2.14,0.49,1.7
301160,翔楼新材,2024-08-08,23.18,23.12,23.39,22.86,5542,18870521.0,2.27,-1.07,-0.25,1.31
301160,翔楼新材,2024-08-09,23.16,23.2,23.54,23.12,3841,13174347.0,1.82,0.35,0.08,0.91
301160,翔楼新材,2024-08-12,23.14,23.51,23.74,23.14,6873,23773977.0,2.59,1.34,0.31,1.62
301160,翔楼新材,2024-08-13,23.51,23.51,23.64,23.23,4040,13878374.0,1.74,0.0,0.0,0.95
301160,翔楼新材,2024-08-14,23.58,23.35,23.76,23.27,4493,15505651.0,2.08,-0.68,-0.16,1.06
301160,翔楼新材,2024-08-15,23.47,23.21,23.67,23.02,5943,20391213.0,2.78,-0.6,-0.14,1.4
301160,翔楼新材,2024-08-16,23.11,23.24,23.48,22.98,4971,17000088.0,2.15,0.13,0.03,1.17
301160,翔楼新材,2024-08-19,23.26,23.45,23.72,23.13,6816,23507759.0,2.54,0.9,0.21,1.61
301160,翔楼新材,2024-08-20,22.88,22.04,22.98,21.95,17110,56098320.0,4.39,-6.01,-1.41,4.04
301160,翔楼新材,2024-08-21,22.14,22.04,22.7,21.79,12377,40545724.0,4.13,0.0,0.0,2.93
301160,翔楼新材,2024-08-22,22.11,21.51,22.26,21.34,9888,31568341.0,4.17,-2.4,-0.53,2.34
301160,翔楼新材,2024-08-23,21.64,21.21,21.71,21.11,8713,27367708.0,2.79,-1.39,-0.3,2.06
301160,翔楼新材,2024-08-26,21.5,21.71,21.86,21.25,7785,24799634.0,2.88,2.36,0.5,1.84
301160,翔楼新材,2024-08-27,21.7,21.43,21.87,21.41,8268,26310657.0,2.12,-1.29,-0.28,1.95
301160,翔楼新材,2024-08-28,21.27,22.08,22.4,21.27,13583,44124134.0,5.27,3.03,0.65,3.21
301160,翔楼新材,2024-08-29,21.97,23.16,23.46,21.97,15413,51517281.0,6.75,4.89,1.08,3.64
301160,翔楼新材,2024-08-30,23.11,23.48,23.94,22.96,15122,52398926.0,4.23,1.38,0.32,3.57
301160,翔楼新材,2024-09-02,23.32,23.12,23.68,23.11,9122,31394679.0,2.43,-1.53,-0.36,2.16
301160,翔楼新材,2024-09-03,22.95,24.16,24.67,22.95,20528,72703519.0,7.44,4.5,1.04,4.85
301160,翔楼新材,2024-09-04,23.96,24.13,24.55,23.83,14807,52565368.0,2.98,-0.12,-0.03,3.5
301160,翔楼新材,2024-09-05,24.09,23.61,24.33,23.49,13054,45558569.0,3.48,-2.15,-0.52,3.09
301160,翔楼新材,2024-09-06,23.62,23.33,23.95,23.27,9652,33422483.0,2.88,-1.19,-0.28,2.28
301160,翔楼新材,2024-09-09,23.22,23.12,23.43,22.95,7192,24475206.0,2.06,-0.9,-0.21,1.7
301160,翔楼新材,2024-09-10,23.11,24.48,25.18,23.11,27355,97844203.0,8.95,5.88,1.36,6.47
301160,翔楼新材,2024-09-11,24.4,24.63,24.83,24.17,13648,49214912.0,2.7,0.61,0.15,3.23
301160,翔楼新材,2024-09-12,24.65,24.62,25.42,24.52,17589,64178553.0,3.65,-0.04,-0.01,4.16
301160,翔楼新材,2024-09-13,24.64,24.77,25.32,24.52,15187,55576502.0,3.25,0.61,0.15,3.59
301160,翔楼新材,2024-09-18,25.04,25.02,25.61,24.52,19123,70276170.0,4.4,1.01,0.25,4.52
301160,翔楼新材,2024-09-19,25.01,25.42,25.43,24.74,15491,57167933.0,2.76,1.6,0.4,3.66
301160,翔楼新材,2024-09-20,25.42,25.85,26.28,25.33,20078,75952967.0,3.74,1.69,0.43,4.75
301160,翔楼新材,2024-09-23,26.02,27.08,27.65,25.78,35068,139133269.0,7.23,4.76,1.23,8.29
301160,翔楼新材,2024-09-24,27.17,28.02,28.44,27.03,32832,133504108.0,5.21,3.47,0.94,7.76
301160,翔楼新材,2024-09-25,27.88,27.44,28.21,27.27,30307,122845759.0,3.35,-2.07,-0.58,7.16
301160,翔楼新材,2024-09-26,27.32,27.72,27.98,27.16,22101,89255572.0,2.99,1.02,0.28,5.22
301160,翔楼新材,2024-09-27,27.96,29.12,29.78,27.74,30100,126636726.0,7.36,5.05,1.4,7.11
301160,翔楼新材,2024-09-30,30.94,35.08,35.08,30.82,64944,322624026.0,14.63,20.47,5.96,15.35
301160,翔楼新材,2024-10-08,41.31,42.23,42.23,40.61,69029,419513738.0,4.62,20.38,7.15,16.32
301160,翔楼新材,2024-10-09,42.57,44.51,49.57,41.7,88193,583100557.0,18.64,5.4,2.28,20.85
301160,翔楼新材,2024-10-10,45.51,41.31,47.26,41.07,85324,544713543.0,13.91,-7.19,-3.2,20.17
301160,翔楼新材,2024-10-11,40.94,39.63,42.12,38.93,58679,343076556.0,7.72,-4.07,-1.68,13.87
301160,翔楼新材,2024-10-14,39.21,39.77,40.26,36.71,67589,378346298.0,8.96,0.35,0.14,15.98
301160,翔楼新材,2024-10-15,38.83,38.09,39.77,37.81,43430,245133359.0,4.93,-4.22,-1.68,10.27
301160,翔楼新材,2024-10-16,37.52,36.34,38.72,35.65,47135,253191038.0,8.06,-4.59,-1.75,11.14
301160,翔楼新材,2024-10-17,36.78,36.62,37.55,36.5,29244,157813705.0,2.89,0.77,0.28,6.91
301160,翔楼新材,2024-10-18,36.41,39.97,40.94,36.19,61061,344006526.0,12.97,9.15,3.35,14.43
301160,翔楼新材,2024-10-21,40.49,40.6,42.02,39.48,61328,363158836.0,6.35,1.58,0.63,14.5
301160,翔楼新材,2024-10-22,40.13,41.1,41.87,40.13,39875,236795216.0,4.29,1.23,0.5,9.42
301160,翔楼新材,2024-10-23,41.11,40.85,41.38,40.4,34098,202221126.0,2.38,-0.61,-0.25,8.06
301160,翔楼新材,2024-10-24,40.86,41.37,41.94,39.99,38672,230695370.0,4.77,1.27,0.52,9.14
301160,翔楼新材,2024-10-25,40.24,38.43,40.25,38.02,59177,334331275.0,5.39,-7.11,-2.94,13.99
301160,翔楼新材,2024-10-28,38.43,37.81,38.56,36.88,39190,213870491.0,4.37,-1.61,-0.62,9.26
301160,翔楼新材,2024-10-29,37.88,36.5,38.16,36.28,35988,193630149.0,4.97,-3.46,-1.31,8.51
301160,翔楼新材,2024-10-30,36.27,36.91,37.55,36.2,23505,126180238.0,3.7,1.12,0.41,5.56
301160,翔楼新材,2024-10-31,36.73,37.32,38.04,36.47,27175,147598714.0,4.25,1.11,0.41,6.42
301160,翔楼新材,2024-11-01,37.07,35.71,37.6,35.71,24924,132583424.0,5.06,-4.31,-1.61,5.89
301160,翔楼新材,2024-11-04,35.71,38.76,38.99,35.71,45746,253482896.0,9.19,8.54,3.05,10.81
301160,翔楼新材,2024-11-05,38.64,38.51,39.13,37.73,42967,239837385.0,3.61,-0.64,-0.25,10.16
301160,翔楼新材,2024-11-06,38.5,38.85,40.25,38.3,40406,231517208.0,5.06,0.88,0.34,9.55
301160,翔楼新材,2024-11-07,39.08,41.28,41.71,38.39,49802,293585735.0,8.55,6.25,2.43,11.77
301160,翔楼新材,2024-11-08,41.17,40.65,41.65,40.0,45176,267469755.0,4.0,-1.53,-0.63,10.68
301160,翔楼新材,2024-11-11,40.26,40.93,41.3,40.07,40539,239619113.0,3.03,0.69,0.28,9.58
301160,翔楼新材,2024-11-12,40.88,39.35,41.37,38.86,38000,221432024.0,6.13,-3.86,-1.58,8.98
301160,翔楼新材,2024-11-13,39.08,38.77,39.35,37.58,24729,137993846.0,4.5,-1.47,-0.58,5.84
301160,翔楼新材,2024-11-14,38.51,37.09,38.82,36.88,25878,142329430.0,5.0,-4.33,-1.68,6.12
301160,翔楼新材,2024-11-15,36.95,35.29,37.39,35.21,27447,145617316.0,5.88,-4.85,-1.8,6.49
301160,翔楼新材,2024-11-18,35.36,33.83,35.8,33.48,23210,116235405.0,6.57,-4.14,-1.46,5.49
301160,翔楼新材,2024-11-19,34.18,35.5,35.54,33.93,24536,124505954.0,4.76,4.94,1.67,5.8
301160,翔楼新材,2024-11-20,35.71,38.61,39.21,35.69,45811,254220387.0,9.92,8.76,3.11,10.83
301160,翔楼新材,2024-11-21,38.72,38.54,39.63,37.68,29501,166484923.0,5.05,-0.18,-0.07,6.97
301160,翔楼新材,2024-11-22,38.34,35.63,38.54,35.58,30622,163823962.0,7.68,-7.55,-2.91,7.24
301160,翔楼新材,2024-11-25,35.72,36.04,36.2,34.87,16832,87007772.0,3.73,1.15,0.41,3.98
301160,翔楼新材,2024-11-26,35.69,35.83,36.36,34.8,14549,75325027.0,4.33,-0.58,-0.21,3.37
301160,翔楼新材,2024-11-27,35.46,36.08,36.15,34.32,16499,84401835.0,5.11,0.7,0.25,3.82
301160,翔楼新材,2024-11-28,35.87,37.09,37.67,35.52,23829,127899132.0,5.96,2.8,1.01,5.52
301160,翔楼新材,2024-11-29,37.11,38.4,38.67,36.48,26751,146876842.0,5.9,3.53,1.31,6.19
301160,翔楼新材,2024-12-02,38.16,38.13,39.77,37.71,36804,207596443.0,5.36,-0.7,-0.27,8.52
301160,翔楼新材,2024-12-03,38.16,38.38,38.51,37.37,22616,125130105.0,2.99,0.66,0.25,5.24
301160,翔楼新材,2024-12-04,38.38,40.22,40.63,37.6,44220,253698771.0,7.89,4.79,1.84,10.24
301160,翔楼新材,2024-12-05,39.6,39.86,40.82,39.11,35185,203746571.0,4.25,-0.9,-0.36,8.15
301160,翔楼新材,2024-12-06,39.91,42.35,43.42,38.65,56178,340051299.0,11.97,6.25,2.49,13.01
301160,翔楼新材,2024-12-09,43.33,50.95,50.95,43.3,77965,550253092.0,18.06,20.31,8.6,18.05
301160,翔楼新材,2024-12-10,55.3,51.42,58.07,50.95,122167,955167561.0,13.97,0.92,0.47,28.29
301160,翔楼新材,2024-12-11,51.32,51.61,53.55,49.01,71460,529907750.0,8.83,0.37,0.19,16.55
301160,翔楼新材,2024-12-12,50.25,48.77,51.31,47.82,59188,422219083.0,6.76,-5.5,-2.84,13.7
301160,翔楼新材,2024-12-13,47.97,46.85,48.93,46.84,41279,284726432.0,4.29,-3.94,-1.92,9.56
301160,翔楼新材,2024-12-16,46.3,45.63,46.85,45.37,30641,204256645.0,3.16,-2.6,-1.22,7.09
301160,翔楼新材,2024-12-17,45.51,43.19,46.33,42.69,33118,211630219.0,7.98,-5.35,-2.44,7.67
301160,翔楼新材,2024-12-18,42.75,43.73,44.55,42.49,26660,168691003.0,4.77,1.25,0.54,6.17
301160,翔楼新材,2024-12-19,43.4,43.5,44.03,42.57,24665,155247942.0,3.34,-0.53,-0.23,5.71
301160,翔楼新材,2024-12-20,43.52,44.05,45.01,43.29,33159,212622753.0,3.95,1.26,0.55,7.68
