股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002926,华西证券,2024-01-31,7.3,7.27,7.44,7.19,191639,143446882.96,3.42,-0.68,-0.05,0.73
002926,华西证券,2024-02-01,7.26,7.15,7.36,7.11,155220,114971751.22,3.44,-1.65,-0.12,0.59
002926,华西证券,2024-02-02,7.19,6.87,7.25,6.64,253786,180887940.74,8.53,-3.92,-0.28,0.97
002926,华西证券,2024-02-05,6.82,6.52,6.86,6.47,265736,181616426.59,5.68,-5.09,-0.35,1.01
002926,华西证券,2024-02-06,6.4,7.12,7.15,6.38,319752,224939991.82,11.81,9.2,0.6,1.22
002926,华西证券,2024-02-07,7.11,7.53,7.54,7.07,413240,313050183.03,6.6,5.76,0.41,1.57
002926,华西证券,2024-02-08,7.57,7.47,7.8,7.46,390295,305555972.43,4.52,-0.8,-0.06,1.49
002926,华西证券,2024-02-19,7.48,7.33,7.5,7.23,259610,194727298.54,3.61,-1.87,-0.14,0.99
002926,华西证券,2024-02-20,7.31,7.37,7.43,7.23,200488,150510265.82,2.73,0.55,0.04,0.76
002926,华西证券,2024-02-21,7.33,7.39,7.6,7.25,258892,197206921.69,4.75,0.27,0.02,0.99
002926,华西证券,2024-02-22,7.38,7.45,7.49,7.35,157322,119434461.7,1.89,0.81,0.06,0.6
002926,华西证券,2024-02-23,7.46,7.52,7.59,7.41,233165,178518355.84,2.42,0.94,0.07,0.89
002926,华西证券,2024-02-26,7.49,7.51,7.57,7.46,176410,135610489.55,1.46,-0.13,-0.01,0.67
002926,华西证券,2024-02-27,7.48,7.67,7.68,7.47,219371,170378297.42,2.8,2.13,0.16,0.84
002926,华西证券,2024-02-28,7.71,7.59,7.88,7.59,456058,362708743.84,3.78,-1.04,-0.08,1.74
002926,华西证券,2024-02-29,7.56,7.7,7.83,7.54,405362,319027814.73,3.82,1.45,0.11,1.54
002926,华西证券,2024-03-01,7.74,8.0,8.23,7.73,683460,561392849.55,6.49,3.9,0.3,2.6
002926,华西证券,2024-03-04,7.89,7.69,7.91,7.65,417827,330205994.53,3.25,-3.88,-0.31,1.59
002926,华西证券,2024-03-05,7.64,7.57,7.71,7.53,260495,202345947.92,2.34,-1.56,-0.12,0.99
002926,华西证券,2024-03-06,7.64,7.56,7.7,7.52,221409,172072433.98,2.38,-0.13,-0.01,0.84
002926,华西证券,2024-03-07,7.58,7.68,8.01,7.58,635881,505636279.75,5.69,1.59,0.12,2.42
002926,华西证券,2024-03-08,7.55,7.56,7.59,7.46,392789,302213496.48,1.69,-1.56,-0.12,1.5
002926,华西证券,2024-03-11,7.55,7.65,7.65,7.53,230127,178377587.06,1.59,1.19,0.09,0.88
002926,华西证券,2024-03-12,7.65,7.66,7.72,7.57,243803,190524015.5,1.96,0.13,0.01,0.93
002926,华西证券,2024-03-13,7.66,7.57,7.66,7.54,196236,152129545.11,1.57,-1.17,-0.09,0.75
002926,华西证券,2024-03-14,7.58,7.5,7.6,7.46,173840,133899593.12,1.85,-0.92,-0.07,0.66
002926,华西证券,2024-03-15,7.48,7.57,7.58,7.45,163269,125418331.17,1.73,0.93,0.07,0.62
002926,华西证券,2024-03-18,7.57,7.71,7.73,7.57,263270,206226594.59,2.11,1.85,0.14,1.0
002926,华西证券,2024-03-19,7.67,7.56,7.69,7.56,176403,137250062.5,1.69,-1.95,-0.15,0.67
002926,华西证券,2024-03-20,7.55,7.58,7.61,7.52,124099,96003694.02,1.19,0.26,0.02,0.47
002926,华西证券,2024-03-21,7.59,7.58,7.66,7.56,168620,131189891.28,1.32,0.0,0.0,0.64
002926,华西证券,2024-03-22,7.59,7.41,7.61,7.41,182204,139382013.36,2.64,-2.24,-0.17,0.69
002926,华西证券,2024-03-25,7.37,7.24,7.39,7.22,141110,105476948.69,2.29,-2.29,-0.17,0.54
002926,华西证券,2024-03-26,7.24,7.26,7.3,7.23,95967,71289011.16,0.97,0.28,0.02,0.37
002926,华西证券,2024-03-27,7.25,7.11,7.26,7.11,92980,68464130.59,2.07,-2.07,-0.15,0.35
002926,华西证券,2024-03-28,7.13,7.14,7.23,7.11,106715,78209828.8,1.69,0.42,0.03,0.41
002926,华西证券,2024-03-29,7.16,7.22,7.24,7.13,85136,62495940.28,1.54,1.12,0.08,0.32
002926,华西证券,2024-04-01,7.31,7.34,7.36,7.26,104251,77980090.52,1.39,1.66,0.12,0.4
002926,华西证券,2024-04-02,7.32,7.28,7.38,7.26,94976,71047975.61,1.63,-0.82,-0.06,0.36
002926,华西证券,2024-04-03,7.26,7.25,7.3,7.23,85595,63560529.41,0.96,-0.41,-0.03,0.33
002926,华西证券,2024-04-08,7.22,7.1,7.22,7.09,108437,79405129.36,1.79,-2.07,-0.15,0.41
002926,华西证券,2024-04-09,7.13,7.15,7.18,7.11,61446,44914332.4,0.99,0.7,0.05,0.23
002926,华西证券,2024-04-10,7.14,7.03,7.15,6.98,104999,75902618.62,2.38,-1.68,-0.12,0.4
002926,华西证券,2024-04-11,6.99,7.06,7.13,6.98,69732,50542313.64,2.13,0.43,0.03,0.27
002926,华西证券,2024-04-12,7.06,6.92,7.11,6.91,86546,62013324.06,2.83,-1.98,-0.14,0.33
002926,华西证券,2024-04-15,6.72,6.85,6.96,6.52,262515,181518018.7,6.36,-1.01,-0.07,1.0
002926,华西证券,2024-04-16,6.77,6.66,6.86,6.63,151825,105334592.06,3.36,-2.77,-0.19,0.58
002926,华西证券,2024-04-17,6.69,6.91,6.91,6.66,143880,100385373.68,3.75,3.75,0.25,0.55
002926,华西证券,2024-04-18,6.88,6.96,7.06,6.85,148654,105860389.88,3.04,0.72,0.05,0.57
002926,华西证券,2024-04-19,6.95,6.87,6.99,6.86,114409,81164366.0,1.87,-1.29,-0.09,0.44
002926,华西证券,2024-04-22,6.85,6.83,6.96,6.82,76525,53834882.0,2.04,-0.58,-0.04,0.29
002926,华西证券,2024-04-23,6.83,6.84,6.9,6.83,70167,49304251.23,1.02,0.15,0.01,0.27
002926,华西证券,2024-04-24,6.86,6.85,6.88,6.79,75131,52602868.9,1.32,0.15,0.01,0.29
002926,华西证券,2024-04-25,6.8,6.83,6.89,6.79,74030,51816502.79,1.46,-0.29,-0.02,0.28
002926,华西证券,2024-04-26,7.0,7.16,7.18,6.9,318355,229483177.86,4.1,4.83,0.33,1.21
002926,华西证券,2024-04-29,7.15,7.35,7.38,7.15,302596,225541180.91,3.21,2.65,0.19,1.15
002926,华西证券,2024-04-30,7.33,7.23,7.34,7.21,144701,107532881.0,1.77,-1.63,-0.12,0.55
002926,华西证券,2024-05-06,7.31,7.27,7.36,7.23,138309,103302556.56,1.8,0.55,0.04,0.53
002926,华西证券,2024-05-07,7.26,7.23,7.28,7.2,104497,77360609.0,1.1,-0.55,-0.04,0.4
002926,华西证券,2024-05-08,7.22,7.11,7.23,7.1,84320,61712433.44,1.8,-1.66,-0.12,0.32
002926,华西证券,2024-05-09,7.11,7.22,7.25,7.11,104285,76967720.9,1.97,1.55,0.11,0.4
002926,华西证券,2024-05-10,7.21,7.23,7.25,7.16,94546,69756618.0,1.25,0.14,0.01,0.36
002926,华西证券,2024-05-13,7.21,7.21,7.25,7.13,109582,80662752.4,1.66,-0.28,-0.02,0.42
002926,华西证券,2024-05-14,7.2,7.23,7.25,7.16,104278,76914776.53,1.25,0.28,0.02,0.4
002926,华西证券,2024-05-15,7.24,7.09,7.28,7.07,135967,99552656.38,2.9,-1.94,-0.14,0.52
002926,华西证券,2024-05-16,7.11,7.07,7.17,7.05,92867,67607353.73,1.69,-0.28,-0.02,0.35
002926,华西证券,2024-05-17,7.06,7.15,7.17,7.05,121842,88581147.71,1.7,1.13,0.08,0.46
002926,华西证券,2024-05-20,7.15,7.13,7.23,7.13,134071,98377341.99,1.4,-0.28,-0.02,0.51
002926,华西证券,2024-05-21,7.13,7.06,7.14,7.05,82796,60112456.0,1.26,-0.98,-0.07,0.32
002926,华西证券,2024-05-22,7.08,7.09,7.13,7.06,65108,47319052.0,0.99,0.42,0.03,0.25
002926,华西证券,2024-05-23,7.08,6.92,7.09,6.9,139448,99531111.36,2.68,-2.4,-0.17,0.53
002926,华西证券,2024-05-24,6.88,6.84,6.96,6.82,87198,61549768.05,2.02,-1.16,-0.08,0.33
002926,华西证券,2024-05-27,6.86,6.88,6.89,6.74,102534,71738409.0,2.19,0.58,0.04,0.39
002926,华西证券,2024-05-28,6.88,6.79,6.9,6.79,79671,55734231.0,1.6,-1.31,-0.09,0.3
002926,华西证券,2024-05-29,6.79,6.8,6.88,6.78,69773,48801598.0,1.47,0.15,0.01,0.27
002926,华西证券,2024-05-30,6.81,6.83,6.83,6.76,75744,52858769.0,1.03,0.44,0.03,0.29
002926,华西证券,2024-05-31,6.85,6.82,6.87,6.81,63816,44766729.0,0.88,-0.15,-0.01,0.24
002926,华西证券,2024-06-03,6.82,6.77,6.84,6.73,107907,74929474.12,1.61,-0.73,-0.05,0.41
002926,华西证券,2024-06-04,6.75,6.81,6.83,6.74,87068,60493859.0,1.33,0.59,0.04,0.33
002926,华西证券,2024-06-05,6.8,6.74,6.83,6.74,72180,50209398.35,1.32,-1.03,-0.07,0.27
002926,华西证券,2024-06-06,6.74,6.63,6.78,6.62,136010,93023963.8,2.37,-1.63,-0.11,0.52
002926,华西证券,2024-06-07,6.67,6.64,6.7,6.54,110265,74930771.0,2.41,0.15,0.01,0.42
002926,华西证券,2024-06-11,6.65,6.63,6.72,6.6,78352,53531210.85,1.81,-0.15,-0.01,0.3
002926,华西证券,2024-06-12,6.64,6.62,6.65,6.6,82917,56353360.6,0.75,-0.15,-0.01,0.32
002926,华西证券,2024-06-13,6.63,6.62,6.66,6.57,76498,51864069.0,1.36,0.0,0.0,0.29
002926,华西证券,2024-06-14,6.62,6.71,6.75,6.53,172232,117197929.01,3.32,1.36,0.09,0.66
002926,华西证券,2024-06-17,6.67,6.72,6.75,6.63,75637,51945164.56,1.79,0.15,0.01,0.29
002926,华西证券,2024-06-18,6.73,6.79,6.82,6.72,79014,54918354.34,1.49,1.04,0.07,0.3
002926,华西证券,2024-06-19,6.8,6.75,6.8,6.73,56568,39205300.42,1.03,-0.59,-0.04,0.22
002926,华西证券,2024-06-20,6.75,6.67,6.78,6.66,60851,41801624.37,1.78,-1.19,-0.08,0.23
002926,华西证券,2024-06-21,6.7,6.74,6.78,6.68,84868,58626797.69,1.5,1.05,0.07,0.32
002926,华西证券,2024-06-24,6.69,6.62,6.72,6.58,79612,54198041.84,2.08,-1.78,-0.12,0.3
002926,华西证券,2024-06-25,6.62,6.51,6.62,6.49,97222,65420737.76,1.96,-1.66,-0.11,0.37
002926,华西证券,2024-06-26,6.48,6.58,6.59,6.45,75535,50476508.0,2.15,1.08,0.07,0.29
002926,华西证券,2024-06-27,6.55,6.52,6.58,6.48,65671,43932870.0,1.52,-0.91,-0.06,0.25
002926,华西证券,2024-06-28,6.49,6.42,6.61,6.41,111740,74682654.57,3.07,-1.53,-0.1,0.43
002926,华西证券,2024-07-01,6.43,6.45,6.49,6.38,77174,51012403.0,1.71,0.47,0.03,0.29
002926,华西证券,2024-07-02,6.44,6.42,6.5,6.41,63977,42371193.0,1.4,-0.47,-0.03,0.24
002926,华西证券,2024-07-03,6.43,6.45,6.49,6.41,61227,40585478.0,1.25,0.47,0.03,0.23
002926,华西证券,2024-07-04,6.48,6.23,6.48,6.23,113297,73689409.0,3.88,-3.41,-0.22,0.43
002926,华西证券,2024-07-05,6.21,6.25,6.32,6.19,64852,41643397.0,2.09,0.32,0.02,0.25
002926,华西证券,2024-07-08,6.25,6.01,6.25,5.99,127450,79684043.38,4.16,-3.84,-0.24,0.49
002926,华西证券,2024-07-09,6.02,6.19,6.21,5.95,123860,77526241.73,4.33,3.0,0.18,0.47
002926,华西证券,2024-07-10,6.08,6.11,6.23,6.07,91936,58076460.0,2.58,-1.29,-0.08,0.35
002926,华西证券,2024-07-11,6.21,6.26,6.27,6.15,99061,63401990.85,1.96,2.45,0.15,0.38
002926,华西证券,2024-07-12,6.26,6.23,6.29,6.22,57533,36949827.0,1.12,-0.48,-0.03,0.22
002926,华西证券,2024-07-15,6.23,6.23,6.27,6.19,60118,38454927.73,1.28,0.0,0.0,0.23
002926,华西证券,2024-07-16,6.23,6.22,6.28,6.2,48999,31363331.0,1.28,-0.16,-0.01,0.19
002926,华西证券,2024-07-17,6.22,6.23,6.26,6.2,63911,40907864.0,0.96,0.16,0.01,0.24
002926,华西证券,2024-07-18,6.2,6.23,6.24,6.09,83848,53193001.0,2.41,0.0,0.0,0.32
002926,华西证券,2024-07-19,6.22,6.26,6.28,6.17,75661,48415503.6,1.77,0.48,0.03,0.29
002926,华西证券,2024-07-22,6.33,6.25,6.33,6.2,77386,49807071.4,2.08,-0.16,-0.01,0.29
002926,华西证券,2024-07-23,6.27,6.19,6.36,6.19,118998,76816306.0,2.72,-0.96,-0.06,0.45
002926,华西证券,2024-07-24,6.16,6.11,6.21,6.1,79411,50194754.47,1.78,-1.29,-0.08,0.3
002926,华西证券,2024-07-25,6.12,6.21,6.25,6.1,90368,57506826.63,2.45,1.64,0.1,0.34
002926,华西证券,2024-07-26,6.24,6.36,6.38,6.22,92903,59928789.67,2.58,2.42,0.15,0.35
002926,华西证券,2024-07-29,6.33,6.33,6.4,6.3,60325,39016359.0,1.57,-0.47,-0.03,0.23
002926,华西证券,2024-07-30,6.31,6.39,6.41,6.3,78732,51160420.0,1.74,0.95,0.06,0.3
002926,华西证券,2024-07-31,6.4,6.71,6.79,6.4,252791,170702245.39,6.1,5.01,0.32,0.96
002926,华西证券,2024-08-01,6.66,6.74,6.78,6.65,155575,106512670.8,1.94,0.45,0.03,0.59
002926,华西证券,2024-08-02,6.71,6.63,6.77,6.61,133728,91244531.86,2.37,-1.63,-0.11,0.51
002926,华西证券,2024-08-05,6.63,6.64,6.79,6.62,153910,104971554.0,2.56,0.15,0.01,0.59
002926,华西证券,2024-08-06,6.69,6.61,6.74,6.55,100320,67633642.22,2.86,-0.45,-0.03,0.38
002926,华西证券,2024-08-07,6.59,6.62,6.66,6.53,71166,47856592.0,1.97,0.15,0.01,0.27
002926,华西证券,2024-08-08,6.62,6.62,6.74,6.58,97493,66065536.0,2.42,0.0,0.0,0.37
002926,华西证券,2024-08-09,6.65,6.57,6.7,6.56,74511,50265791.0,2.11,-0.76,-0.05,0.28
002926,华西证券,2024-08-12,6.56,6.52,6.58,6.51,52304,34824905.96,1.07,-0.76,-0.05,0.2
002926,华西证券,2024-08-13,6.52,6.58,6.6,6.5,51203,34159355.0,1.53,0.92,0.06,0.2
002926,华西证券,2024-08-14,6.56,6.53,6.62,6.53,42042,28117038.0,1.37,-0.76,-0.05,0.16
002926,华西证券,2024-08-15,6.53,6.59,6.69,6.51,80317,54056273.0,2.76,0.92,0.06,0.31
002926,华西证券,2024-08-16,6.58,6.54,6.6,6.51,50768,33859707.0,1.37,-0.76,-0.05,0.19
002926,华西证券,2024-08-19,6.52,6.53,6.59,6.51,57453,38310245.0,1.22,-0.15,-0.01,0.22
002926,华西证券,2024-08-20,6.54,6.42,6.55,6.4,70766,46501654.0,2.3,-1.68,-0.11,0.27
002926,华西证券,2024-08-21,6.41,6.39,6.45,6.37,39739,25917583.0,1.25,-0.47,-0.03,0.15
002926,华西证券,2024-08-22,6.4,6.31,6.43,6.3,54097,35052252.0,2.03,-1.25,-0.08,0.21
002926,华西证券,2024-08-23,6.3,6.31,6.37,6.29,40959,26364528.0,1.27,0.0,0.0,0.16
002926,华西证券,2024-08-26,6.31,6.32,6.39,6.3,60833,39239355.0,1.43,0.16,0.01,0.23
002926,华西证券,2024-08-27,6.35,6.29,6.35,6.25,53638,34359827.48,1.58,-0.47,-0.03,0.2
002926,华西证券,2024-08-28,6.27,6.31,6.39,6.27,51374,33131907.0,1.91,0.32,0.02,0.2
002926,华西证券,2024-08-29,6.29,6.34,6.42,6.29,56676,36733020.06,2.06,0.48,0.03,0.22
002926,华西证券,2024-08-30,6.29,6.38,6.48,6.21,164685,107213694.5,4.26,0.63,0.04,0.63
002926,华西证券,2024-09-02,6.33,6.17,6.39,6.17,119500,76188048.0,3.45,-3.29,-0.21,0.46
002926,华西证券,2024-09-03,6.17,6.22,6.24,6.16,55514,35108656.0,1.3,0.81,0.05,0.21
002926,华西证券,2024-09-04,6.18,6.22,6.28,6.17,52912,33566413.16,1.77,0.0,0.0,0.2
002926,华西证券,2024-09-05,6.24,6.24,6.29,6.21,55069,35051893.0,1.29,0.32,0.02,0.21
002926,华西证券,2024-09-06,6.42,6.27,6.45,6.21,183533,118103279.18,3.85,0.48,0.03,0.7
002926,华西证券,2024-09-09,6.24,6.35,6.43,6.21,141580,91548192.16,3.51,1.28,0.08,0.54
002926,华西证券,2024-09-10,6.37,6.28,6.37,6.16,108301,68976674.62,3.31,-1.1,-0.07,0.41
002926,华西证券,2024-09-11,6.26,6.27,6.31,6.24,55953,35731593.0,1.11,-0.16,-0.01,0.21
002926,华西证券,2024-09-12,6.27,6.33,6.37,6.26,73658,47470259.88,1.75,0.96,0.06,0.28
002926,华西证券,2024-09-13,6.31,6.33,6.39,6.3,77093,49809108.61,1.42,0.0,0.0,0.29
002926,华西证券,2024-09-18,6.31,6.35,6.37,6.23,81910,52601741.6,2.21,0.32,0.02,0.31
002926,华西证券,2024-09-19,6.36,6.44,6.48,6.32,111696,73010679.0,2.52,1.42,0.09,0.43
002926,华西证券,2024-09-20,6.44,6.46,6.46,6.39,70465,46172169.4,1.09,0.31,0.02,0.27
002926,华西证券,2024-09-23,6.47,6.42,6.51,6.41,93700,61554253.0,1.55,-0.62,-0.04,0.36
002926,华西证券,2024-09-24,6.49,6.76,6.86,6.45,359759,245378079.95,6.39,5.3,0.34,1.37
002926,华西证券,2024-09-25,6.89,6.93,7.07,6.81,426072,301637984.58,3.85,2.51,0.17,1.62
002926,华西证券,2024-09-26,6.87,7.27,7.28,6.84,413153,298101853.64,6.35,4.91,0.34,1.57
002926,华西证券,2024-09-27,7.46,7.87,7.87,7.3,724312,559614282.75,7.84,8.25,0.6,2.76
002926,华西证券,2024-09-30,8.47,8.67,8.67,8.16,1135448,978386829.76,6.48,10.17,0.8,4.33
002926,华西证券,2024-10-08,9.55,9.55,9.55,8.98,1166423,1118925336.32,6.57,10.15,0.88,4.44
002926,华西证券,2024-10-09,9.08,8.58,9.44,8.58,1102572,1000795439.25,9.01,-10.16,-0.97,4.2
002926,华西证券,2024-10-10,8.6,8.15,8.77,8.01,736397,618271965.76,8.86,-5.01,-0.43,2.81
002926,华西证券,2024-10-11,8.05,7.94,8.21,7.8,488484,397514664.55,5.03,-2.58,-0.21,1.86
002926,华西证券,2024-10-14,7.95,7.99,8.04,7.64,454147,362150120.03,5.04,0.63,0.05,1.73
002926,华西证券,2024-10-15,7.92,7.77,7.98,7.72,341719,272704796.9,3.25,-2.75,-0.22,1.3
002926,华西证券,2024-10-16,7.68,8.56,8.56,7.67,1734719,1485604623.69,11.45,10.17,0.79,6.61
002926,华西证券,2024-10-17,8.76,8.01,8.76,7.96,1634353,1370788749.99,9.35,-6.43,-0.55,6.23
002926,华西证券,2024-10-18,7.94,8.33,8.76,7.73,1485366,1233490695.39,12.86,4.0,0.32,5.66
002926,华西证券,2024-10-21,8.09,8.09,8.19,7.99,912246,748505326.09,2.4,-2.88,-0.24,3.48
002926,华西证券,2024-10-22,8.06,8.08,8.13,8.01,528095,432354106.68,1.48,-0.12,-0.01,2.01
002926,华西证券,2024-10-23,8.12,8.23,8.45,8.07,842366,705802547.22,4.7,1.86,0.15,3.21
002926,华西证券,2024-10-24,8.15,8.17,8.3,8.07,492697,407811636.26,2.79,-0.73,-0.06,1.88
002926,华西证券,2024-10-25,8.19,8.25,8.36,8.14,465517,389019946.7,2.69,0.98,0.08,1.77
002926,华西证券,2024-10-28,8.23,8.38,8.58,8.15,647527,544586917.0,5.21,1.58,0.13,2.47
002926,华西证券,2024-10-29,8.38,8.19,8.48,8.17,538648,454208929.9,3.7,-2.27,-0.19,2.05
002926,华西证券,2024-10-30,8.15,8.15,8.24,8.04,371151,306488679.02,2.44,-0.49,-0.04,1.41
002926,华西证券,2024-10-31,8.21,8.33,8.5,8.15,676444,574091975.59,4.29,2.21,0.18,2.58
002926,华西证券,2024-11-01,8.36,8.21,8.46,8.18,528368,446642574.57,3.36,-1.44,-0.12,2.01
002926,华西证券,2024-11-04,8.28,8.47,8.47,8.24,462092,392356840.7,2.8,3.17,0.26,1.76
002926,华西证券,2024-11-05,8.46,8.84,8.93,8.38,776555,686780360.67,6.49,4.37,0.37,2.96
002926,华西证券,2024-11-06,8.87,8.74,8.99,8.67,608227,543326387.28,3.62,-1.13,-0.1,2.32
002926,华西证券,2024-11-07,8.6,9.15,9.27,8.57,751912,683028881.24,8.01,4.69,0.41,2.86
002926,华西证券,2024-11-08,9.37,8.96,9.38,8.92,619842,571653365.22,5.03,-2.08,-0.19,2.36
002926,华西证券,2024-11-11,8.86,8.89,8.96,8.79,414131,372227096.2,1.9,-0.78,-0.07,1.58
002926,华西证券,2024-11-12,8.9,8.66,8.95,8.59,421062,374309209.1,4.05,-2.59,-0.23,1.6
002926,华西证券,2024-11-13,8.63,8.73,8.75,8.54,295201,259030587.0,2.42,0.81,0.07,1.12
002926,华西证券,2024-11-14,8.68,8.61,8.78,8.59,260461,229539205.56,2.18,-1.37,-0.12,0.99
002926,华西证券,2024-11-15,8.61,8.33,8.68,8.32,356728,307428315.91,4.18,-3.25,-0.28,1.36
002926,华西证券,2024-11-18,8.38,8.28,8.48,8.23,292853,248149383.62,3.0,-0.6,-0.05,1.12
002926,华西证券,2024-11-19,8.31,8.38,8.41,8.23,222071,187492919.89,2.17,1.21,0.1,0.85
002926,华西证券,2024-11-20,8.35,8.39,8.43,8.29,224833,190610374.08,1.67,0.12,0.01,0.86
002926,华西证券,2024-11-21,8.41,8.46,8.53,8.32,308705,263636564.13,2.5,0.83,0.07,1.18
002926,华西证券,2024-11-22,8.43,8.14,8.56,8.14,338212,287248377.72,4.96,-3.78,-0.32,1.29
002926,华西证券,2024-11-25,8.2,8.18,8.22,8.06,197221,162824561.44,1.97,0.49,0.04,0.75
002926,华西证券,2024-11-26,8.17,8.21,8.35,8.14,191033,159937917.48,2.57,0.37,0.03,0.73
002926,华西证券,2024-11-27,8.19,8.37,8.37,8.13,194811,162969733.55,2.92,1.95,0.16,0.74
002926,华西证券,2024-11-28,8.38,8.51,8.83,8.34,470993,410316478.59,5.85,1.67,0.14,1.79
002926,华西证券,2024-11-29,8.51,8.72,8.8,8.41,496365,435101798.46,4.58,2.47,0.21,1.89
002926,华西证券,2024-12-02,8.65,8.73,8.8,8.62,323183,285601015.86,2.06,0.11,0.01,1.23
002926,华西证券,2024-12-03,8.72,8.71,8.76,8.56,270553,237047602.84,2.29,-0.23,-0.02,1.03
002926,华西证券,2024-12-04,8.65,8.57,8.7,8.5,199351,174122843.66,2.3,-1.61,-0.14,0.76
002926,华西证券,2024-12-05,8.53,8.6,8.63,8.45,298954,259270849.32,2.1,0.35,0.03,1.14
002926,华西证券,2024-12-06,8.57,8.72,8.75,8.53,355184,312357480.2,2.56,1.4,0.12,1.35
002926,华西证券,2024-12-09,8.68,8.62,8.75,8.55,208685,183005947.48,2.29,-1.15,-0.1,0.79
002926,华西证券,2024-12-10,8.99,8.65,9.07,8.6,459955,410860916.01,5.45,0.35,0.03,1.75
002926,华西证券,2024-12-11,8.63,8.66,8.71,8.6,188850,165819828.25,1.27,0.12,0.01,0.72
002926,华西证券,2024-12-12,8.66,8.8,8.87,8.61,285497,253383314.15,3.0,1.62,0.14,1.09
002926,华西证券,2024-12-13,8.74,8.69,8.93,8.6,349879,309360387.0,3.75,-1.25,-0.11,1.33
002926,华西证券,2024-12-16,8.66,8.54,8.74,8.5,180211,156829415.58,2.76,-1.73,-0.15,0.69
002926,华西证券,2024-12-17,8.5,8.5,8.57,8.4,254361,219084628.44,1.99,-0.47,-0.04,0.97
002926,华西证券,2024-12-18,8.52,8.45,8.55,8.43,121369,104538040.63,1.41,-0.59,-0.05,0.46
002926,华西证券,2024-12-19,8.4,8.43,8.47,8.32,151738,129172620.7,1.78,-0.24,-0.02,0.58
002926,华西证券,2024-12-20,8.43,8.49,8.54,8.39,146518,126097774.76,1.78,0.71,0.06,0.56
002926,华西证券,2024-12-23,8.44,8.36,8.54,8.33,156524,133827373.76,2.47,-1.53,-0.13,0.6
002926,华西证券,2024-12-24,8.34,8.52,8.52,8.34,133224,114223589.9,2.15,1.91,0.16,0.51
002926,华西证券,2024-12-25,8.5,8.48,8.52,8.35,141908,121490423.0,2.0,-0.47,-0.04,0.54
002926,华西证券,2024-12-26,8.46,8.49,8.56,8.42,123560,106309469.0,1.65,0.12,0.01,0.47
002926,华西证券,2024-12-27,8.48,8.57,8.7,8.47,203124,176900722.03,2.71,0.94,0.08,0.77
002926,华西证券,2024-12-30,8.56,8.65,8.65,8.5,162420,141335309.0,1.75,0.93,0.08,0.62
002926,华西证券,2024-12-31,8.63,8.19,8.67,8.19,303292,258488291.76,5.55,-5.32,-0.46,1.16
002926,华西证券,2025-01-02,8.19,7.82,8.2,7.74,261555,212158083.48,5.62,-4.52,-0.37,1.0
