股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
000525,红太阳,2024-03-15,6.98,7.09,7.14,6.97,46527,36713484.0,2.43,1.29,0.09,0.8
000525,红太阳,2024-03-18,7.11,7.08,7.15,7.0,34407,27115397.84,2.12,-0.14,-0.01,0.59
000525,红太阳,2024-03-19,7.08,6.92,7.12,6.92,49089,38484265.66,2.82,-2.26,-0.16,0.85
000525,红太阳,2024-03-20,6.95,7.27,7.27,6.9,113048,90538963.7,5.35,5.06,0.35,1.95
000525,红太阳,2024-03-21,7.38,7.64,7.64,7.23,70649,59111607.34,5.64,5.09,0.37,1.22
000525,红太阳,2024-03-22,8.03,7.82,8.03,7.76,194882,172098780.19,3.53,2.36,0.18,3.36
000525,红太阳,2024-03-25,7.88,8.22,8.22,7.84,112639,101868740.1,4.86,5.12,0.4,1.94
000525,红太阳,2024-03-26,8.31,8.13,8.4,8.02,151404,138060891.41,4.62,-1.09,-0.09,2.61
000525,红太阳,2024-03-27,8.08,7.9,8.2,7.78,126344,112162981.0,5.17,-2.83,-0.23,2.18
000525,红太阳,2024-03-28,7.81,8.23,8.3,7.77,127356,115067780.5,6.71,4.18,0.33,2.19
000525,红太阳,2024-03-29,8.2,8.21,8.38,8.08,101644,92970598.5,3.65,-0.24,-0.02,1.75
000525,红太阳,2024-04-01,8.15,8.12,8.16,7.97,75613,67943433.55,2.31,-1.1,-0.09,1.3
000525,红太阳,2024-04-02,8.08,8.14,8.3,8.06,68565,62260275.4,2.96,0.25,0.02,1.18
000525,红太阳,2024-04-03,8.11,8.19,8.3,8.01,74840,68032875.05,3.56,0.61,0.05,1.29
000525,红太阳,2024-04-08,8.14,7.98,8.22,7.98,59614,53778071.0,2.93,-2.56,-0.21,1.03
000525,红太阳,2024-04-09,8.17,8.15,8.23,8.08,58872,53495877.71,1.88,2.13,0.17,1.01
000525,红太阳,2024-04-10,8.1,8.11,8.25,8.02,49372,44689750.0,2.82,-0.49,-0.04,0.85
000525,红太阳,2024-04-11,8.05,8.12,8.18,8.02,36008,32569499.0,1.97,0.12,0.01,0.62
000525,红太阳,2024-04-12,8.12,8.3,8.42,8.12,71929,66110770.39,3.69,2.22,0.18,1.24
000525,红太阳,2024-04-15,7.88,7.88,7.88,7.88,16862,14804836.0,0.0,-5.06,-0.42,0.29
000525,红太阳,2024-04-16,7.49,7.49,7.49,7.49,4233,3530322.0,0.0,-4.95,-0.39,0.07
000525,红太阳,2024-04-17,7.11,7.21,7.59,7.11,245007,197098999.84,6.41,-3.74,-0.28,4.22
000525,红太阳,2024-04-18,7.18,7.09,7.28,7.0,86474,68898841.08,3.88,-1.66,-0.12,1.49
000525,红太阳,2024-04-19,6.91,6.74,7.0,6.74,75528,56927394.99,3.67,-4.94,-0.35,1.3
000525,红太阳,2024-04-22,6.4,6.4,6.4,6.4,25532,18204316.0,0.0,-5.04,-0.34,0.44
000525,红太阳,2024-04-23,6.4,6.73,6.73,6.4,64393,47606456.66,5.16,5.16,0.33,1.11
000525,红太阳,2024-04-24,6.73,7.02,7.05,6.7,74456,57657700.8,5.2,4.31,0.29,1.28
000525,红太阳,2024-04-25,7.06,6.87,7.11,6.78,62773,48611274.68,4.7,-2.14,-0.15,1.08
000525,红太阳,2024-04-26,7.21,7.19,7.21,7.09,110062,88022370.76,1.75,4.66,0.32,1.9
000525,红太阳,2024-04-29,6.99,7.16,7.32,6.97,75929,60528864.19,4.87,-0.42,-0.03,1.31
000525,红太阳,2024-04-30,7.31,7.22,7.4,7.12,65180,52570556.3,3.91,0.84,0.06,1.12
000525,红太阳,2024-05-06,7.18,7.07,7.24,7.01,68611,54247525.72,3.19,-2.08,-0.15,1.18
000525,红太阳,2024-05-07,6.99,6.8,7.06,6.73,73294,56239606.33,4.67,-3.82,-0.27,1.26
000525,红太阳,2024-05-08,6.72,6.71,6.99,6.61,66276,50046080.76,5.59,-1.32,-0.09,1.14
000525,红太阳,2024-05-09,6.71,6.48,6.79,6.45,90134,65819274.69,5.07,-3.43,-0.23,1.55
000525,红太阳,2024-05-10,6.49,6.54,6.67,6.47,67285,49260020.0,3.09,0.93,0.06,1.16
000525,红太阳,2024-05-13,6.21,6.21,6.35,6.21,74167,51349326.0,2.14,-5.05,-0.33,1.28
000525,红太阳,2024-05-14,5.9,6.21,6.53,5.9,182113,124743398.28,10.14,0.0,0.0,3.14
000525,红太阳,2024-05-15,6.27,6.29,6.33,6.01,107808,74153838.4,5.15,1.29,0.08,1.86
000525,红太阳,2024-05-16,6.26,6.15,6.29,6.11,72921,50279217.0,2.86,-2.23,-0.14,1.26
000525,红太阳,2024-05-17,6.16,6.12,6.23,6.02,60500,41406252.9,3.41,-0.49,-0.03,1.04
000525,红太阳,2024-05-20,6.1,6.03,6.17,5.97,95584,64249380.15,3.27,-1.47,-0.09,1.65
000525,红太阳,2024-05-21,5.94,5.97,6.17,5.82,86709,57804706.81,5.8,-1.0,-0.06,1.49
000525,红太阳,2024-05-22,5.93,5.68,5.93,5.68,119319,76472525.23,4.19,-4.86,-0.29,2.06
000525,红太阳,2024-05-23,5.75,5.5,5.77,5.39,128712,79273953.45,6.69,-3.17,-0.18,2.22
000525,红太阳,2024-05-24,5.49,5.38,5.52,5.36,71390,43034190.19,2.91,-2.18,-0.12,1.23
000525,红太阳,2024-05-27,5.34,5.11,5.38,5.11,68613,39304981.0,5.02,-5.02,-0.27,1.18
000525,红太阳,2024-05-28,4.94,4.86,5.02,4.86,69151,37578702.69,3.13,-4.89,-0.25,1.19
000525,红太阳,2024-05-29,4.62,4.62,4.62,4.62,20353,10461442.0,0.0,-4.94,-0.24,0.35
000525,红太阳,2024-05-30,4.38,4.85,4.85,4.38,180078,90548012.64,10.17,4.98,0.23,3.1
000525,红太阳,2024-05-31,5.09,5.09,5.09,5.05,73808,41838843.0,0.82,4.95,0.24,1.27
000525,红太阳,2024-06-03,5.33,5.34,5.34,5.13,202068,119298109.94,4.13,4.91,0.25,3.48
000525,红太阳,2024-06-04,5.32,5.61,5.61,5.18,111665,67717164.4,8.05,5.06,0.27,1.92
000525,红太阳,2024-06-05,5.51,5.66,5.88,5.49,112891,71932679.82,6.95,0.89,0.05,1.94
000525,红太阳,2024-06-06,5.56,5.38,5.84,5.38,91181,56129004.47,8.13,-4.95,-0.28,1.57
000525,红太阳,2024-06-07,5.53,5.61,5.65,5.38,88709,54671896.37,5.02,4.28,0.23,1.53
000525,红太阳,2024-06-11,5.48,5.62,5.84,5.47,67195,42088984.96,6.6,0.18,0.01,1.16
000525,红太阳,2024-06-12,5.49,5.46,5.58,5.42,62907,38287645.75,2.85,-2.85,-0.16,1.08
000525,红太阳,2024-06-13,5.45,5.34,5.55,5.3,49253,29549576.37,4.58,-2.2,-0.12,0.85
000525,红太阳,2024-06-14,5.28,5.38,5.49,5.23,40597,24175408.87,4.87,0.75,0.04,0.7
000525,红太阳,2024-06-17,5.42,5.38,5.49,5.34,26077,15727833.0,2.79,0.0,0.0,0.45
000525,红太阳,2024-06-18,5.65,5.65,5.65,5.58,35500,22323995.0,1.3,5.02,0.27,0.61
000525,红太阳,2024-06-19,5.74,5.6,5.77,5.59,54726,34552235.0,3.19,-0.88,-0.05,0.94
000525,红太阳,2024-06-20,5.48,5.4,5.59,5.37,34092,20666226.0,3.93,-3.57,-0.2,0.59
000525,红太阳,2024-06-21,5.35,5.51,5.56,5.26,37106,22418997.1,5.56,2.04,0.11,0.64
000525,红太阳,2024-06-24,5.4,5.24,5.47,5.24,53280,31198316.0,4.17,-4.9,-0.27,0.92
000525,红太阳,2024-06-25,4.98,4.98,5.19,4.98,56246,31484984.74,4.01,-4.96,-0.26,0.97
000525,红太阳,2024-06-26,4.73,4.92,5.06,4.72,94170,50527000.48,6.83,-1.2,-0.06,1.62
000525,红太阳,2024-06-27,5.16,5.16,5.16,5.04,89708,51428749.5,2.44,4.88,0.24,1.55
000525,红太阳,2024-06-28,5.09,5.09,5.24,4.96,97078,55011195.0,5.43,-1.36,-0.07,1.67
000525,红太阳,2024-07-01,5.05,5.05,5.1,4.92,55671,30950778.31,3.54,-0.79,-0.04,0.96
000525,红太阳,2024-07-02,5.07,5.21,5.3,5.06,99045,57832006.01,4.75,3.17,0.16,1.71
000525,红太阳,2024-07-03,5.12,5.47,5.47,5.12,95970,57441168.45,6.72,4.99,0.26,1.65
000525,红太阳,2024-07-04,5.52,5.44,5.55,5.32,78140,47375761.58,4.2,-0.55,-0.03,1.35
000525,红太阳,2024-07-05,5.43,5.61,5.64,5.41,72686,45149864.0,4.23,3.13,0.17,1.25
000525,红太阳,2024-07-08,5.5,5.49,5.63,5.44,51546,31803986.0,3.39,-2.14,-0.12,0.89
000525,红太阳,2024-07-09,5.4,5.56,5.59,5.4,39144,24044411.0,3.46,1.28,0.07,0.67
000525,红太阳,2024-07-10,5.52,5.54,5.66,5.51,31665,19683695.22,2.7,-0.36,-0.02,0.55
000525,红太阳,2024-07-11,5.58,5.5,5.6,5.49,29859,18399547.34,1.99,-0.72,-0.04,0.51
000525,红太阳,2024-07-12,5.5,5.67,5.7,5.5,48334,30133279.0,3.64,3.09,0.17,0.83
000525,红太阳,2024-07-15,5.61,5.44,5.64,5.42,47017,28823305.22,3.88,-4.06,-0.23,0.81
000525,红太阳,2024-07-16,5.44,5.17,5.49,5.17,68493,40502941.24,5.88,-4.96,-0.27,1.18
000525,红太阳,2024-07-17,5.07,5.2,5.27,5.07,52078,30040498.0,3.87,0.58,0.03,0.9
000525,红太阳,2024-07-18,5.24,5.46,5.46,5.12,75649,45575252.67,6.54,5.0,0.26,1.3
000525,红太阳,2024-07-19,5.48,5.66,5.72,5.46,77915,48648309.66,4.76,3.66,0.2,1.34
000525,红太阳,2024-07-22,5.65,5.7,5.84,5.52,55783,35237043.02,5.65,0.71,0.04,0.96
000525,红太阳,2024-07-23,5.68,5.63,5.83,5.55,48225,30681218.23,4.91,-1.23,-0.07,0.83
000525,红太阳,2024-07-24,5.66,5.64,5.7,5.5,34647,21665608.0,3.55,0.18,0.01,0.6
000525,红太阳,2024-07-25,5.64,5.68,5.7,5.56,32888,20690387.3,2.48,0.71,0.04,0.57
000525,红太阳,2024-07-26,5.68,5.74,5.74,5.6,39319,24864547.19,2.46,1.06,0.06,0.68
000525,红太阳,2024-07-29,5.62,5.7,5.76,5.62,24807,15728365.85,2.44,-0.7,-0.04,0.43
000525,红太阳,2024-07-30,5.66,5.86,5.86,5.66,33943,21784529.3,3.51,2.81,0.16,0.58
000525,红太阳,2024-07-31,5.93,5.84,5.93,5.77,46202,30047152.68,2.73,-0.34,-0.02,0.8
000525,红太阳,2024-08-01,5.79,5.83,5.87,5.79,24148,15683172.0,1.37,-0.17,-0.01,0.42
000525,红太阳,2024-08-02,5.84,5.99,6.12,5.83,86265,57882389.79,4.97,2.74,0.16,1.49
000525,红太阳,2024-08-05,6.04,6.07,6.24,6.0,80423,54703805.08,4.01,1.34,0.08,1.39
000525,红太阳,2024-08-06,6.08,5.93,6.08,5.84,59258,39223381.0,3.95,-2.31,-0.14,1.02
000525,红太阳,2024-08-07,5.95,6.02,6.07,5.94,35776,23905304.55,2.19,1.52,0.09,0.62
000525,红太阳,2024-08-08,6.11,6.32,6.32,6.03,85343,59424677.28,4.82,4.98,0.3,1.47
000525,红太阳,2024-08-09,6.64,6.58,6.64,6.49,128017,94257184.0,2.37,4.11,0.26,2.2
000525,红太阳,2024-08-12,6.47,6.91,6.91,6.46,89030,66883032.59,6.84,5.02,0.33,1.53
000525,红太阳,2024-08-13,7.15,7.26,7.26,6.98,108592,86806254.4,4.05,5.07,0.35,1.87
000525,红太阳,2024-08-14,7.59,7.52,7.62,7.44,147002,123632608.32,2.48,3.58,0.26,2.53
000525,红太阳,2024-08-15,7.44,7.5,7.59,7.28,93923,78019533.74,4.12,-0.27,-0.02,1.62
000525,红太阳,2024-08-16,7.53,7.42,7.76,7.42,74934,63111317.71,4.53,-1.07,-0.08,1.29
000525,红太阳,2024-08-19,7.36,7.79,7.79,7.26,145835,124492317.26,7.14,4.99,0.37,2.51
000525,红太阳,2024-08-20,7.72,7.79,7.87,7.65,107036,92755478.15,2.82,0.0,0.0,1.84
000525,红太阳,2024-08-21,7.73,7.71,7.89,7.67,56570,48917478.59,2.82,-1.03,-0.08,0.97
000525,红太阳,2024-08-22,7.75,7.86,8.05,7.72,71101,62556114.82,4.28,1.95,0.15,1.22
000525,红太阳,2024-08-23,7.84,7.46,7.91,7.46,95582,80427019.28,5.73,-5.09,-0.4,1.65
000525,红太阳,2024-08-26,7.35,7.63,7.72,7.3,72213,60652085.45,5.63,2.28,0.17,1.24
000525,红太阳,2024-08-27,7.67,7.51,7.77,7.48,68804,58182389.49,3.8,-1.57,-0.12,1.18
000525,红太阳,2024-08-28,7.57,7.51,7.71,7.46,54480,45847675.36,3.33,0.0,0.0,0.94
000525,红太阳,2024-08-29,7.44,7.31,7.54,7.17,75634,62179510.97,4.93,-2.66,-0.2,1.3
000525,红太阳,2024-08-30,7.54,7.66,7.68,7.35,128940,108632960.41,4.51,4.79,0.35,2.22
000525,红太阳,2024-09-02,7.73,7.5,7.88,7.42,114060,96759007.0,6.01,-2.09,-0.16,1.96
000525,红太阳,2024-09-03,7.57,7.79,7.88,7.42,131770,113484863.07,6.13,3.87,0.29,2.27
000525,红太阳,2024-09-04,7.68,7.79,7.86,7.46,114614,97517435.99,5.13,0.0,0.0,1.97
000525,红太阳,2024-09-05,7.8,8.03,8.03,7.8,114656,101839330.87,2.95,3.08,0.24,1.97
000525,红太阳,2024-09-06,8.06,8.18,8.22,7.82,114649,102460088.8,4.98,1.87,0.15,1.97
000525,红太阳,2024-09-09,8.06,8.14,8.29,7.97,83744,75688748.31,3.91,-0.49,-0.04,1.44
000525,红太阳,2024-09-10,8.44,8.28,8.44,8.14,105480,97101232.28,3.69,1.72,0.14,1.82
000525,红太阳,2024-09-11,8.29,8.32,8.39,8.19,67926,62778565.0,2.42,0.48,0.04,1.17
000525,红太阳,2024-09-12,8.23,8.05,8.3,7.91,94034,84816796.0,4.69,-3.25,-0.27,1.62
000525,红太阳,2024-09-13,8.08,8.37,8.45,7.99,115457,106830040.17,5.71,3.98,0.32,1.99
000525,红太阳,2024-09-19,8.34,7.95,8.34,7.95,120755,107977211.34,4.66,-5.02,-0.42,2.08
000525,红太阳,2024-09-20,7.66,7.55,7.76,7.55,101108,85605110.46,2.64,-5.03,-0.4,1.74
000525,红太阳,2024-09-23,7.45,7.65,7.86,7.45,117843,100717287.94,5.43,1.32,0.1,2.03
000525,红太阳,2024-09-24,7.62,7.76,7.8,7.62,83277,71687978.56,2.35,1.44,0.11,1.43
000525,红太阳,2024-09-25,7.75,7.64,7.82,7.62,88001,75446825.59,2.58,-1.55,-0.12,1.52
000525,红太阳,2024-09-26,7.62,8.03,8.03,7.62,117029,103081416.66,5.37,5.1,0.39,2.02
000525,红太阳,2024-09-27,8.06,7.62,8.09,7.62,180772,157316049.18,5.85,-5.11,-0.41,3.11
000525,红太阳,2024-09-30,7.45,7.44,7.68,7.25,271795,223479763.04,5.64,-2.36,-0.18,4.68
000525,红太阳,2024-10-08,7.81,7.81,7.81,7.45,306655,263852791.78,4.84,4.97,0.37,5.28
000525,红太阳,2024-10-09,7.95,8.21,8.21,7.92,191753,173569055.14,3.71,5.12,0.4,3.3
000525,红太阳,2024-10-10,8.46,8.59,8.62,8.26,201444,191501818.52,4.38,4.63,0.38,3.47
000525,红太阳,2024-10-11,8.54,8.36,8.97,8.16,309765,294204747.26,9.43,-2.68,-0.23,5.34
000525,红太阳,2024-10-14,8.28,8.32,8.47,8.13,127772,118099293.75,4.07,-0.48,-0.04,2.2
000525,红太阳,2024-10-15,8.45,8.49,8.59,8.27,142356,133928935.55,3.85,2.04,0.17,2.45
000525,红太阳,2024-10-16,8.41,8.45,8.55,8.32,86466,81316404.0,2.71,-0.47,-0.04,1.49
000525,红太阳,2024-10-17,8.55,8.72,8.85,8.34,223941,214437356.79,6.04,3.2,0.27,3.86
000525,红太阳,2024-10-18,8.74,8.94,9.13,8.68,232360,230727255.48,5.16,2.52,0.22,4.0
000525,红太阳,2024-10-21,8.83,8.68,8.93,8.53,239117,231845661.26,4.47,-2.91,-0.26,4.12
000525,红太阳,2024-10-22,8.68,8.67,8.8,8.6,122334,118436644.99,2.3,-0.12,-0.01,2.11
000525,红太阳,2024-10-23,8.71,8.85,9.05,8.67,177359,173979628.0,4.38,2.08,0.18,3.05
000525,红太阳,2024-10-24,8.8,9.04,9.19,8.73,199223,198932941.86,5.2,2.15,0.19,3.43
000525,红太阳,2024-10-25,8.92,8.99,9.12,8.88,162414,162588604.74,2.65,-0.55,-0.05,2.8
000525,红太阳,2024-10-28,8.82,9.03,9.1,8.76,141549,141274651.66,3.78,0.44,0.04,2.44
000525,红太阳,2024-10-29,8.94,8.72,8.98,8.59,244946,238435525.72,4.32,-3.43,-0.31,4.22
000525,红太阳,2024-10-30,9.03,9.05,9.1,8.85,234795,234794506.49,2.87,3.78,0.33,4.04
000525,红太阳,2024-10-31,8.96,9.05,9.11,8.91,148482,149065279.2,2.21,0.0,0.0,2.56
000525,红太阳,2024-11-01,9.0,8.85,9.04,8.61,214934,210916035.4,4.75,-2.21,-0.2,3.7
000525,红太阳,2024-11-04,8.85,8.76,8.85,8.42,173301,167417197.35,4.86,-1.02,-0.09,2.98
000525,红太阳,2024-11-05,8.65,9.19,9.2,8.51,291688,286744495.75,7.88,4.91,0.43,5.02
000525,红太阳,2024-11-06,8.98,8.97,9.09,8.9,157070,157205459.33,2.07,-2.39,-0.22,2.71
000525,红太阳,2024-11-07,8.91,9.05,9.23,8.89,153251,154589582.45,3.79,0.89,0.08,2.64
000525,红太阳,2024-11-08,9.28,9.07,9.4,9.01,335827,342308227.46,4.31,0.22,0.02,5.78
000525,红太阳,2024-12-13,8.62,8.62,8.62,8.62,10806,9314772.0,0.0,-4.96,-0.45,0.11
000525,红太阳,2024-12-16,8.19,8.19,8.19,8.19,10051,8231769.0,0.0,-4.99,-0.43,0.1
000525,红太阳,2024-12-18,7.78,7.78,7.78,7.78,9256,7201168.0,0.0,-5.01,-0.41,0.09
000525,红太阳,2024-12-19,7.39,7.39,7.39,7.39,5214,3853146.0,0.0,-5.01,-0.39,0.05
000525,红太阳,2024-12-20,7.02,7.02,7.02,7.02,12095,8490690.0,0.0,-5.01,-0.37,0.12
000525,红太阳,2024-12-23,6.67,6.67,6.67,6.67,33750,22511250.0,0.0,-4.99,-0.35,0.34
000525,红太阳,2024-12-24,6.34,6.34,6.42,6.34,641596,406969608.16,1.2,-4.95,-0.33,6.48
000525,红太阳,2024-12-25,6.16,6.02,6.28,6.02,730387,444236590.75,4.1,-5.05,-0.32,7.38
000525,红太阳,2024-12-26,6.13,6.1,6.26,6.03,493291,302731478.27,3.82,1.33,0.08,4.98
000525,红太阳,2024-12-27,6.04,6.1,6.19,5.9,409044,246455103.43,4.75,0.0,0.0,4.13
000525,红太阳,2024-12-30,6.08,6.06,6.24,6.03,296397,181968083.03,3.44,-0.66,-0.04,2.99
000525,红太阳,2024-12-31,6.06,5.97,6.11,5.94,246340,147881681.84,2.81,-1.49,-0.09,2.49
000525,红太阳,2025-01-02,5.94,5.73,6.01,5.67,345820,202279380.24,5.7,-4.02,-0.24,3.49
000525,红太阳,2025-01-03,5.73,6.02,6.02,5.73,392979,232521789.49,5.06,5.06,0.29,3.97
000525,红太阳,2025-01-06,5.9,5.76,5.94,5.72,341949,198751123.45,3.65,-4.32,-0.26,3.45
000525,红太阳,2025-01-07,5.75,5.89,5.9,5.72,185777,107533250.27,3.13,2.26,0.13,1.88
000525,红太阳,2025-01-08,5.86,6.04,6.1,5.86,210279,125493309.11,4.07,2.55,0.15,2.12
000525,红太阳,2025-01-09,6.04,6.07,6.17,5.98,204887,124947988.92,3.15,0.5,0.03,2.07
000525,红太阳,2025-01-10,6.05,6.11,6.24,6.05,153403,94121903.01,3.13,0.66,0.04,1.55
000525,红太阳,2025-01-13,6.04,6.13,6.2,5.95,159332,97264019.74,4.09,0.33,0.02,1.61
000525,红太阳,2025-01-14,6.17,6.22,6.26,6.14,200935,124549612.34,1.96,1.47,0.09,2.03
000525,红太阳,2025-01-15,6.2,6.1,6.2,6.06,172846,106069787.98,2.25,-1.93,-0.12,1.75
000525,红太阳,2025-01-16,6.09,6.13,6.14,6.08,102881,62809833.09,0.98,0.49,0.03,1.04
000525,红太阳,2025-01-17,6.12,6.39,6.39,6.12,222323,139781185.02,4.4,4.24,0.26,2.25
000525,红太阳,2025-01-20,6.35,6.11,6.41,6.08,334199,208638559.1,5.16,-4.38,-0.28,3.38
000525,红太阳,2025-01-21,6.04,5.98,6.04,5.9,242963,145424485.52,2.29,-2.13,-0.13,2.45
000525,红太阳,2025-01-22,5.96,5.99,6.09,5.95,158704,95383367.27,2.34,0.17,0.01,1.6
000525,红太阳,2025-01-23,5.98,5.89,6.03,5.88,179426,106573072.3,2.5,-1.67,-0.1,1.81
000525,红太阳,2025-01-24,5.88,5.81,5.92,5.79,129441,75657231.94,2.21,-1.36,-0.08,1.31
000525,红太阳,2025-01-27,5.84,5.61,5.89,5.58,252008,143919603.37,5.34,-3.44,-0.2,2.55
000525,红太阳,2025-02-05,5.64,5.65,5.69,5.57,154967,87416145.94,2.14,0.71,0.04,1.57
000525,红太阳,2025-02-06,5.65,5.69,5.72,5.65,164967,93753634.76,1.24,0.71,0.04,1.67
000525,红太阳,2025-02-07,5.7,5.78,5.83,5.66,233676,134486605.8,2.99,1.58,0.09,2.36
000525,红太阳,2025-02-10,5.78,5.81,5.83,5.74,177597,102847912.45,1.56,0.52,0.03,1.79
000525,红太阳,2025-02-11,5.8,5.75,5.8,5.71,141976,81689205.48,1.55,-1.03,-0.06,1.43
000525,红太阳,2025-02-12,5.75,5.73,5.8,5.68,150515,86319548.67,2.09,-0.35,-0.02,1.52
000525,红太阳,2025-02-13,5.71,5.72,5.77,5.7,155644,89291552.88,1.22,-0.17,-0.01,1.57
000525,红太阳,2025-02-14,5.74,5.67,5.74,5.64,145623,82535042.75,1.75,-0.87,-0.05,1.47
000525,红太阳,2025-02-17,5.65,5.73,5.73,5.53,183427,103217740.2,3.53,1.06,0.06,1.85
