股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300547,川环科技,2024-01-29,14.37,13.92,14.37,13.41,33891,48910583.0,6.68,-3.13,-0.45,1.9
300547,川环科技,2024-01-30,14.11,13.88,14.18,13.72,21657,31718944.0,3.3,-0.29,-0.04,1.22
300547,川环科技,2024-01-31,13.79,13.69,14.08,13.46,24567,35503574.0,4.47,-1.37,-0.19,1.38
300547,川环科技,2024-02-01,13.56,13.84,14.15,13.31,21983,31884036.0,6.14,1.1,0.15,1.23
300547,川环科技,2024-02-02,13.77,13.02,14.06,12.71,32542,45477452.0,9.75,-5.92,-0.82,1.83
300547,川环科技,2024-02-05,12.95,11.67,12.95,11.43,32912,41758187.0,11.67,-10.37,-1.35,1.85
300547,川环科技,2024-02-06,11.83,12.26,12.73,10.34,31089,39303823.0,20.48,5.06,0.59,1.74
300547,川环科技,2024-02-07,12.51,12.01,12.84,11.89,27434,35781705.0,7.75,-2.04,-0.25,1.54
300547,川环科技,2024-02-08,12.18,13.19,13.28,12.01,37363,50296156.0,10.57,9.83,1.18,2.1
300547,川环科技,2024-02-19,13.46,13.56,13.9,13.33,36647,52490957.0,4.32,2.81,0.37,2.06
300547,川环科技,2024-02-20,13.47,13.43,13.69,13.3,19797,27926548.0,2.88,-0.96,-0.13,1.11
300547,川环科技,2024-02-21,13.21,13.56,13.87,13.2,26302,37786237.0,4.99,0.97,0.13,1.48
300547,川环科技,2024-02-22,13.43,13.79,13.85,13.43,24574,35326788.0,3.1,1.7,0.23,1.38
300547,川环科技,2024-02-23,13.8,14.44,14.46,13.77,39965,59456016.0,5.0,4.71,0.65,2.24
300547,川环科技,2024-02-26,14.67,14.5,14.96,14.38,45794,70287963.0,4.02,0.42,0.06,2.57
300547,川环科技,2024-02-27,14.71,15.35,15.35,14.43,51108,80635834.0,6.34,5.86,0.85,2.87
300547,川环科技,2024-02-28,15.32,14.26,15.56,14.14,49093,76552630.0,9.25,-7.1,-1.09,2.75
300547,川环科技,2024-02-29,14.06,14.88,14.88,14.03,35677,54362491.0,5.96,4.35,0.62,2.0
300547,川环科技,2024-03-01,14.82,14.91,15.18,14.68,42568,66388246.0,3.36,0.2,0.03,2.39
300547,川环科技,2024-03-04,15.62,15.45,15.94,14.97,51343,82779950.0,6.51,3.62,0.54,2.88
300547,川环科技,2024-03-05,15.21,15.39,15.93,15.0,45391,73449334.0,6.02,-0.39,-0.06,2.55
300547,川环科技,2024-03-06,15.26,15.83,16.1,15.26,52736,86902875.0,5.46,2.86,0.44,2.96
300547,川环科技,2024-03-07,15.77,15.66,16.01,15.49,36849,60632820.0,3.28,-1.07,-0.17,2.07
300547,川环科技,2024-03-08,15.81,16.07,16.25,15.51,46183,76672809.0,4.73,2.62,0.41,2.59
300547,川环科技,2024-03-11,16.28,16.07,16.28,15.81,44900,75071512.0,2.92,0.0,0.0,2.52
300547,川环科技,2024-03-12,16.07,16.03,16.13,15.73,50213,83593693.0,2.49,-0.25,-0.04,2.82
300547,川环科技,2024-03-13,15.95,17.01,17.04,15.95,106002,183746621.0,6.8,6.11,0.98,5.95
300547,川环科技,2024-03-14,17.91,18.14,18.7,17.67,190097,358007354.0,6.06,6.64,1.13,10.67
300547,川环科技,2024-03-15,18.26,18.31,18.42,17.47,133030,247980182.0,5.24,0.94,0.17,7.46
300547,川环科技,2024-03-18,18.37,18.24,18.5,17.96,88809,167264278.0,2.95,-0.38,-0.07,4.98
300547,川环科技,2024-03-19,18.48,19.06,19.19,18.04,148856,290122729.0,6.3,4.5,0.82,8.35
300547,川环科技,2024-03-20,18.76,18.27,19.01,18.13,114920,220331054.0,4.62,-4.14,-0.79,6.45
300547,川环科技,2024-03-21,18.23,18.05,18.29,17.73,87017,162703002.0,3.07,-1.2,-0.22,4.88
300547,川环科技,2024-03-22,17.97,17.64,18.11,17.6,50198,92744042.0,2.83,-2.27,-0.41,2.82
300547,川环科技,2024-03-25,17.51,17.3,17.96,17.26,51643,94752072.0,3.97,-1.93,-0.34,2.9
300547,川环科技,2024-03-26,17.59,17.61,18.23,17.27,74430,137190969.0,5.55,1.79,0.31,4.18
300547,川环科技,2024-03-27,17.47,17.03,17.79,17.0,47957,86551245.0,4.49,-3.29,-0.58,2.69
300547,川环科技,2024-03-28,17.04,17.62,18.08,16.99,73918,135359776.0,6.4,3.46,0.59,4.15
300547,川环科技,2024-03-29,17.6,18.01,18.11,17.47,64143,119295591.0,3.63,2.21,0.39,3.6
300547,川环科技,2024-04-01,18.11,18.03,18.3,17.82,49072,91934978.0,2.67,0.11,0.02,2.75
300547,川环科技,2024-04-02,18.03,17.95,18.26,17.79,44997,84127712.0,2.61,-0.44,-0.08,2.52
300547,川环科技,2024-04-03,18.07,18.1,18.14,17.56,38500,71656908.0,3.23,0.84,0.15,2.16
300547,川环科技,2024-04-08,18.1,17.44,18.33,17.37,58685,108591624.0,5.3,-3.65,-0.66,3.29
300547,川环科技,2024-04-09,17.3,17.54,17.69,17.21,41987,75932203.0,2.75,0.57,0.1,2.36
300547,川环科技,2024-04-10,17.41,17.17,17.53,16.95,31751,56709705.0,3.31,-2.11,-0.37,1.78
300547,川环科技,2024-04-11,17.03,17.47,17.88,17.01,35404,64150409.0,5.07,1.75,0.3,1.99
300547,川环科技,2024-04-12,17.47,17.44,17.87,17.34,28397,51788554.0,3.03,-0.17,-0.03,1.59
300547,川环科技,2024-04-15,17.51,17.19,17.6,16.7,40070,71382689.0,5.16,-1.43,-0.25,2.25
300547,川环科技,2024-04-16,17.19,16.23,17.19,16.13,48270,82807809.0,6.17,-5.58,-0.96,2.71
300547,川环科技,2024-04-17,16.46,16.96,17.29,16.43,39520,69180974.0,5.3,4.5,0.73,2.22
300547,川环科技,2024-04-18,16.79,16.85,17.17,16.51,42574,74875974.0,3.89,-0.65,-0.11,2.39
300547,川环科技,2024-04-19,16.86,17.38,17.39,16.61,47246,84037038.0,4.63,3.15,0.53,2.65
300547,川环科技,2024-04-22,17.3,16.68,17.33,16.31,57844,101102308.0,5.87,-4.03,-0.7,3.25
300547,川环科技,2024-04-23,16.77,16.76,16.95,16.47,36499,63507605.0,2.88,0.48,0.08,2.05
300547,川环科技,2024-04-24,16.76,17.66,17.66,16.69,56884,102632544.0,5.79,5.37,0.9,3.19
300547,川环科技,2024-04-25,17.81,17.86,18.03,17.44,65335,120147936.0,3.34,1.13,0.2,3.67
300547,川环科技,2024-04-26,17.63,18.03,18.4,17.56,85319,160432849.0,4.7,0.95,0.17,4.79
300547,川环科技,2024-04-29,18.07,18.29,18.39,17.76,86098,161444337.0,3.49,1.44,0.26,4.83
300547,川环科技,2024-04-30,18.11,17.81,18.26,17.73,50738,94354905.0,2.9,-2.62,-0.48,2.85
300547,川环科技,2024-05-06,17.89,18.26,18.3,17.72,56303,105596939.0,3.26,2.53,0.45,3.16
300547,川环科技,2024-05-07,18.22,18.36,18.51,17.96,54042,102511610.0,3.01,0.55,0.1,3.03
300547,川环科技,2024-05-08,18.32,18.05,18.65,17.99,44205,83793375.0,3.59,-1.69,-0.31,2.48
300547,川环科技,2024-05-09,17.89,17.91,18.19,17.74,44338,82595751.0,2.49,-0.78,-0.14,2.49
300547,川环科技,2024-05-10,18.01,17.61,18.01,17.5,31760,58368452.0,2.85,-1.68,-0.3,1.78
300547,川环科技,2024-05-13,17.48,16.88,17.48,16.74,49532,87515407.0,4.2,-4.15,-0.73,2.78
300547,川环科技,2024-05-14,16.99,16.89,17.21,16.71,25825,45624729.0,2.96,0.06,0.01,1.45
300547,川环科技,2024-05-15,16.88,16.83,17.31,16.71,38400,67903071.0,3.55,-0.36,-0.06,2.15
300547,川环科技,2024-05-16,16.83,16.73,17.18,16.54,40654,71242573.0,3.8,-0.59,-0.1,2.28
300547,川环科技,2024-05-17,16.81,17.15,17.39,16.62,49029,86654160.0,4.6,2.51,0.42,2.75
300547,川环科技,2024-05-20,17.1,17.36,17.4,17.0,37606,67285174.0,2.33,1.22,0.21,2.11
300547,川环科技,2024-05-21,17.27,16.95,17.35,16.62,30435,53498048.0,4.21,-2.36,-0.41,1.71
300547,川环科技,2024-05-22,17.15,17.03,17.19,16.83,22739,40260544.0,2.12,0.47,0.08,1.28
300547,川环科技,2024-05-23,16.99,16.63,17.11,16.44,27460,47872144.0,3.93,-2.35,-0.4,1.54
300547,川环科技,2024-05-24,16.36,16.63,16.76,16.31,29021,50083208.0,2.71,0.0,0.0,1.63
300547,川环科技,2024-05-27,16.66,16.65,16.78,16.26,35017,59929231.0,3.13,0.12,0.02,1.96
300547,川环科技,2024-05-28,16.59,16.43,16.65,16.34,19744,33855415.0,1.86,-1.32,-0.22,1.11
300547,川环科技,2024-05-29,16.42,16.44,16.67,16.22,22320,38223784.0,2.74,0.06,0.01,1.25
300547,川环科技,2024-05-30,16.43,16.61,16.96,16.3,31356,54567367.0,4.01,1.03,0.17,1.76
300547,川环科技,2024-05-31,16.77,16.81,16.89,16.69,16975,29686523.0,1.2,1.2,0.2,0.95
300547,川环科技,2024-06-03,16.89,16.81,17.09,16.63,31211,54787262.0,2.74,0.0,0.0,1.75
300547,川环科技,2024-06-04,16.76,19.18,20.31,16.23,282554,544887361.0,24.27,14.1,2.37,15.85
300547,川环科技,2024-06-05,18.29,17.44,18.5,17.24,248106,460656571.0,6.57,-9.07,-1.74,13.92
300547,川环科技,2024-06-06,16.92,15.99,16.92,15.52,194674,329135591.0,8.03,-8.31,-1.45,10.92
300547,川环科技,2024-06-07,16.31,16.03,16.36,15.62,86101,143303029.0,4.63,0.25,0.04,4.83
300547,川环科技,2024-06-11,15.77,15.98,15.98,15.42,60086,98809551.0,3.49,-0.31,-0.05,3.37
300547,川环科技,2024-06-12,15.89,16.15,16.28,15.86,51264,86293221.0,2.63,1.06,0.17,2.88
300547,川环科技,2024-06-13,16.15,16.61,16.96,16.14,94074,162708205.0,5.08,2.85,0.46,5.28
300547,川环科技,2024-06-14,16.78,16.48,16.83,16.32,48366,81685920.0,3.07,-0.78,-0.13,2.71
300547,川环科技,2024-06-17,16.55,16.78,17.07,16.44,58834,101429134.0,3.82,1.82,0.3,3.3
300547,川环科技,2024-06-18,16.62,17.21,17.24,16.62,61854,107573989.0,3.69,2.56,0.43,3.47
300547,川环科技,2024-06-19,17.16,16.79,17.26,16.69,44350,76985047.0,3.31,-2.44,-0.42,2.49
300547,川环科技,2024-06-20,16.79,16.33,16.93,16.33,51706,87822480.0,3.57,-2.74,-0.46,2.9
300547,川环科技,2024-06-21,16.29,16.52,16.74,16.14,30120,50999638.0,3.67,1.16,0.19,1.69
300547,川环科技,2024-06-24,16.45,15.74,16.45,15.68,45936,75207964.0,4.66,-4.72,-0.78,2.58
300547,川环科技,2024-06-25,15.88,15.99,16.53,15.83,46400,77000528.0,4.45,1.59,0.25,2.6
300547,川环科技,2024-06-26,15.89,16.26,16.36,15.58,40813,67238634.0,4.88,1.69,0.27,2.29
300547,川环科技,2024-06-27,16.23,15.65,16.23,15.6,48052,78006215.0,3.87,-3.75,-0.61,2.7
300547,川环科技,2024-06-28,15.65,15.93,16.21,15.6,44966,73956308.0,3.9,1.79,0.28,2.52
300547,川环科技,2024-07-01,15.8,16.27,16.27,15.8,38352,63319879.0,2.95,2.13,0.34,2.15
300547,川环科技,2024-07-02,16.22,15.92,16.38,15.83,33891,55705727.0,3.38,-2.15,-0.35,1.9
300547,川环科技,2024-07-03,15.92,15.55,15.99,15.53,30899,49713487.0,2.89,-2.32,-0.37,1.73
300547,川环科技,2024-07-04,15.58,15.08,15.85,15.01,36637,57768698.0,5.4,-3.02,-0.47,2.06
300547,川环科技,2024-07-05,15.06,15.17,15.22,14.65,34920,53610587.0,3.78,0.6,0.09,1.96
300547,川环科技,2024-07-08,15.08,14.78,15.14,14.73,31078,47650556.0,2.7,-2.57,-0.39,1.74
300547,川环科技,2024-07-09,14.74,15.67,15.67,14.74,54586,85407891.0,6.29,6.02,0.89,3.06
300547,川环科技,2024-07-10,15.67,15.88,16.11,15.46,50052,81879389.0,4.15,1.34,0.21,2.81
300547,川环科技,2024-07-11,16.17,16.17,16.5,15.94,47010,78534984.0,3.53,1.83,0.29,2.64
300547,川环科技,2024-07-12,16.14,15.98,16.17,15.79,28294,46327968.0,2.35,-1.18,-0.19,1.59
300547,川环科技,2024-07-15,15.99,15.59,16.06,15.54,26344,42470946.0,3.25,-2.44,-0.39,1.48
300547,川环科技,2024-07-16,15.53,15.49,15.67,15.17,38547,61021800.0,3.21,-0.64,-0.1,2.16
300547,川环科技,2024-07-17,15.47,15.15,15.78,14.96,54924,86588477.0,5.29,-2.19,-0.34,3.08
300547,川环科技,2024-07-18,14.74,14.73,14.85,14.14,68600,102030251.0,4.69,-2.77,-0.42,3.85
300547,川环科技,2024-07-19,14.68,14.53,14.91,14.51,32450,49062233.0,2.72,-1.36,-0.2,1.82
300547,川环科技,2024-07-22,14.54,14.61,14.7,14.43,24037,35964659.0,1.86,0.55,0.08,1.35
300547,川环科技,2024-07-23,14.6,14.18,14.72,14.18,26271,38951224.0,3.7,-2.94,-0.43,1.47
300547,川环科技,2024-07-24,14.18,14.18,14.88,14.17,45595,67859835.0,5.01,0.0,0.0,2.56
300547,川环科技,2024-07-25,13.98,13.99,14.31,13.8,32060,46194128.0,3.6,-1.34,-0.19,1.8
300547,川环科技,2024-07-26,13.98,14.49,14.55,13.98,30817,45644753.0,4.07,3.57,0.5,1.73
300547,川环科技,2024-07-29,14.7,14.35,14.7,14.23,21414,31637975.0,3.24,-0.97,-0.14,1.2
300547,川环科技,2024-07-30,14.35,14.38,14.44,14.05,18547,27204179.0,2.72,0.21,0.03,1.04
300547,川环科技,2024-07-31,14.37,14.85,14.88,14.3,33666,50902307.0,4.03,3.27,0.47,1.89
300547,川环科技,2024-08-01,14.85,14.62,14.96,14.59,37907,57553579.0,2.49,-1.55,-0.23,2.13
300547,川环科技,2024-08-02,14.53,14.19,14.53,14.12,32238,47493738.0,2.8,-2.94,-0.43,1.81
300547,川环科技,2024-08-05,13.98,13.45,14.2,13.42,39478,56022387.0,5.5,-5.21,-0.74,2.22
300547,川环科技,2024-08-06,13.68,13.68,13.86,13.46,23008,32331233.0,2.97,1.71,0.23,1.29
300547,川环科技,2024-08-07,13.49,14.08,14.37,13.49,48554,69911818.0,6.43,2.92,0.4,2.72
300547,川环科技,2024-08-08,13.91,13.67,14.13,13.51,31993,45055386.0,4.4,-2.91,-0.41,1.8
300547,川环科技,2024-08-09,13.73,13.75,13.98,13.69,22600,32157125.0,2.12,0.59,0.08,1.27
300547,川环科技,2024-08-12,13.63,13.51,13.87,13.47,22106,30969567.0,2.91,-1.75,-0.24,1.24
300547,川环科技,2024-08-13,13.63,13.82,13.91,13.54,31945,45318148.0,2.74,2.29,0.31,1.79
300547,川环科技,2024-08-14,13.78,13.62,13.78,13.57,20527,28884508.0,1.52,-1.45,-0.2,1.15
300547,川环科技,2024-08-15,13.6,13.73,13.86,13.41,32277,45461476.0,3.3,0.81,0.11,1.81
300547,川环科技,2024-08-16,13.78,14.13,14.29,13.7,58614,84816817.0,4.3,2.91,0.4,3.29
300547,川环科技,2024-08-19,14.1,13.67,14.14,13.6,47686,68001685.0,3.82,-3.26,-0.46,2.68
300547,川环科技,2024-08-20,13.61,13.34,13.66,13.2,44259,61065707.0,3.37,-2.41,-0.33,2.48
300547,川环科技,2024-08-21,13.18,13.34,13.46,13.16,20603,28352422.0,2.25,0.0,0.0,1.16
300547,川环科技,2024-08-22,13.34,13.18,13.44,13.08,16987,23142118.0,2.7,-1.2,-0.16,0.95
300547,川环科技,2024-08-23,13.13,13.28,13.33,12.88,23030,31162902.0,3.41,0.76,0.1,1.29
300547,川环科技,2024-08-26,13.25,15.57,16.02,13.25,325577,512769871.0,20.86,17.24,2.29,18.27
300547,川环科技,2024-08-27,14.84,13.74,15.17,13.68,254704,372286470.0,9.57,-11.75,-1.83,14.29
300547,川环科技,2024-08-28,13.73,14.14,14.41,13.45,150210,217012393.0,6.99,2.91,0.4,8.43
300547,川环科技,2024-08-29,13.94,14.29,14.38,13.69,119856,174186747.0,4.88,1.06,0.15,6.73
300547,川环科技,2024-08-30,14.28,14.33,14.65,14.05,125087,185553154.0,4.2,0.28,0.04,7.02
300547,川环科技,2024-09-02,14.31,13.95,14.35,13.89,79197,115130319.0,3.21,-2.65,-0.38,4.44
300547,川环科技,2024-09-03,13.83,14.04,14.21,13.61,54582,78479594.0,4.3,0.65,0.09,3.06
300547,川环科技,2024-09-04,13.9,13.93,14.14,13.69,49647,71114331.0,3.21,-0.78,-0.11,2.79
300547,川环科技,2024-09-05,14.06,14.3,14.57,13.91,97278,143348725.0,4.74,2.66,0.37,5.46
300547,川环科技,2024-09-06,14.25,13.58,14.44,13.51,95628,136409095.0,6.5,-5.03,-0.72,5.37
300547,川环科技,2024-09-09,13.43,13.66,13.73,13.29,45085,63020516.0,3.24,0.59,0.08,2.53
300547,川环科技,2024-09-10,13.72,13.64,13.76,13.36,37255,52039586.0,2.93,-0.15,-0.02,2.09
300547,川环科技,2024-09-11,13.51,13.68,13.78,13.44,37978,53335813.0,2.49,0.29,0.04,2.13
300547,川环科技,2024-09-12,13.72,13.34,14.02,13.33,51374,71951610.0,5.04,-2.49,-0.34,2.88
300547,川环科技,2024-09-13,13.34,13.08,13.55,13.08,44493,60607769.0,3.52,-1.95,-0.26,2.5
300547,川环科技,2024-09-18,13.08,12.93,13.17,12.68,34971,46505432.0,3.75,-1.15,-0.15,1.96
300547,川环科技,2024-09-19,12.95,13.08,13.21,12.88,34810,46986352.0,2.55,1.16,0.15,1.95
300547,川环科技,2024-09-20,13.11,12.93,13.18,12.83,24411,32695276.0,2.68,-1.15,-0.15,1.37
300547,川环科技,2024-09-23,12.92,12.95,13.06,12.82,23324,31132286.0,1.86,0.15,0.02,1.31
300547,川环科技,2024-09-24,13.06,13.48,13.58,12.78,59921,81682231.0,6.18,4.09,0.53,3.36
300547,川环科技,2024-09-25,13.6,13.59,14.08,13.58,71654,101655715.0,3.71,0.82,0.11,4.02
300547,川环科技,2024-09-26,13.58,14.05,14.05,13.56,70262,100558654.0,3.61,3.38,0.46,3.94
300547,川环科技,2024-09-27,14.58,15.04,15.32,14.23,93478,141516005.0,7.76,7.05,0.99,5.24
300547,川环科技,2024-09-30,15.56,17.18,17.31,15.21,157653,263779991.0,13.96,14.23,2.14,8.85
300547,川环科技,2024-10-08,20.58,19.01,20.58,17.38,184881,354586033.0,18.63,10.65,1.83,10.37
300547,川环科技,2024-10-09,18.11,16.85,18.18,16.58,128143,228531395.0,8.42,-11.36,-2.16,7.19
300547,川环科技,2024-10-10,16.92,16.69,17.51,16.58,77355,134889417.0,5.52,-0.95,-0.16,4.34
300547,川环科技,2024-10-11,16.65,15.93,16.77,15.67,66122,109145285.0,6.59,-4.55,-0.76,3.71
300547,川环科技,2024-10-14,16.38,16.86,16.94,15.8,91188,153676156.0,7.16,5.84,0.93,5.12
300547,川环科技,2024-10-15,16.87,18.25,18.63,16.56,187722,338077087.0,12.28,8.24,1.39,10.53
300547,川环科技,2024-10-16,17.76,18.58,19.44,17.69,312215,596049458.0,9.59,1.81,0.33,17.52
300547,川环科技,2024-10-17,17.98,17.33,17.98,17.33,228398,411727966.0,3.5,-6.73,-1.25,12.82
300547,川环科技,2024-10-18,16.98,18.48,19.08,16.98,255788,478536717.0,12.12,6.64,1.15,14.35
300547,川环科技,2024-10-21,18.17,18.91,19.07,17.98,255447,484991243.0,5.9,2.33,0.43,14.33
300547,川环科技,2024-10-22,18.86,18.34,18.86,17.99,157020,294088262.0,4.6,-3.01,-0.57,8.81
300547,川环科技,2024-10-23,18.28,17.98,18.63,17.93,119729,223334169.0,3.82,-1.96,-0.36,6.72
300547,川环科技,2024-10-24,17.98,18.41,18.84,17.86,130022,244584374.0,5.45,2.39,0.43,7.3
300547,川环科技,2024-10-25,18.36,18.09,18.56,17.88,128236,238513955.0,3.69,-1.74,-0.32,7.2
300547,川环科技,2024-10-28,17.58,17.74,17.85,17.42,143979,259841577.0,2.38,-1.93,-0.35,8.08
300547,川环科技,2024-10-29,17.83,17.51,17.86,17.1,126099,225511692.0,4.28,-1.3,-0.23,7.08
300547,川环科技,2024-10-30,17.37,17.95,18.3,17.13,131065,237441825.0,6.68,2.51,0.44,7.35
300547,川环科技,2024-10-31,17.98,20.64,21.62,17.4,470375,949917257.0,23.51,14.99,2.69,26.39
300547,川环科技,2024-11-01,20.0,18.48,20.22,18.18,328169,637100957.0,9.88,-10.47,-2.16,18.41
300547,川环科技,2024-11-04,18.09,19.53,19.61,18.03,233970,454346098.0,8.55,5.68,1.05,13.13
300547,川环科技,2024-11-05,19.47,22.37,23.51,19.35,436145,956760070.0,21.3,14.54,2.84,24.47
300547,川环科技,2024-11-06,22.05,21.35,23.51,21.2,401670,909808854.0,10.33,-4.56,-1.02,22.54
300547,川环科技,2024-11-07,20.99,20.78,21.35,20.07,255273,536300295.0,6.0,-2.67,-0.57,14.32
300547,川环科技,2024-11-08,20.68,20.64,21.75,20.53,223646,482480545.0,5.87,-0.67,-0.14,12.55
300547,川环科技,2024-11-11,20.29,21.18,21.29,20.29,161922,345690374.0,4.84,2.62,0.54,9.09
300547,川环科技,2024-11-12,21.13,20.62,21.34,20.2,135809,287765785.0,5.38,-2.64,-0.56,7.62
300547,川环科技,2024-11-13,20.36,20.05,20.49,19.47,127528,259114834.0,4.95,-2.76,-0.57,7.16
300547,川环科技,2024-11-14,19.89,20.24,20.36,19.58,114627,234176441.0,3.89,0.95,0.19,6.43
300547,川环科技,2024-11-15,20.16,20.54,20.56,19.62,125163,258258494.0,4.64,1.48,0.3,7.02
300547,川环科技,2024-11-18,20.51,20.76,21.59,20.49,231129,496376854.0,5.36,1.07,0.22,12.97
300547,川环科技,2024-11-19,20.68,20.06,20.68,18.65,167845,333262669.0,9.78,-3.37,-0.7,9.42
300547,川环科技,2024-11-20,19.83,20.88,21.16,19.47,156558,325284325.0,8.42,4.09,0.82,8.78
300547,川环科技,2024-11-21,20.66,20.5,21.15,20.19,119746,252323510.0,4.6,-1.82,-0.38,6.72
300547,川环科技,2024-11-22,20.13,19.26,20.55,19.15,117407,238729393.0,6.83,-6.05,-1.24,6.59
300547,川环科技,2024-11-25,19.26,18.82,19.52,18.41,107529,206741964.0,5.76,-2.28,-0.44,6.03
300547,川环科技,2024-11-26,18.92,18.39,19.2,18.29,71305,136449673.0,4.84,-2.28,-0.43,4.0
300547,川环科技,2024-11-27,18.39,18.64,18.64,17.71,72422,134146073.0,5.06,1.36,0.25,4.06
300547,川环科技,2024-11-28,18.72,18.26,18.72,18.16,67788,126595496.0,3.0,-2.04,-0.38,3.8
300547,川环科技,2024-11-29,18.22,19.26,19.42,18.05,116748,224579395.0,7.5,5.48,1.0,6.55
300547,川环科技,2024-12-02,19.55,19.61,19.65,19.24,86370,170467608.0,2.13,1.82,0.35,4.85
300547,川环科技,2024-12-03,19.58,19.95,20.3,19.44,93280,188547897.0,4.39,1.73,0.34,5.23
300547,川环科技,2024-12-04,19.9,19.37,20.16,19.21,64561,128208666.0,4.76,-2.91,-0.58,3.62
300547,川环科技,2024-12-05,19.39,19.41,19.77,19.13,58650,115481236.0,3.3,0.21,0.04,3.29
300547,川环科技,2024-12-06,19.72,19.4,19.72,19.02,65071,126985933.0,3.61,-0.05,-0.01,3.65
300547,川环科技,2024-12-09,19.25,19.4,19.6,19.05,57386,112483901.0,2.84,0.0,0.0,3.22
300547,川环科技,2024-12-10,20.08,19.67,20.32,19.6,117438,238075870.0,3.71,1.39,0.27,6.59
300547,川环科技,2024-12-11,19.67,20.05,20.22,19.22,78505,156621571.0,5.08,1.93,0.38,4.4
300547,川环科技,2024-12-12,20.02,20.01,20.09,19.72,53078,107165120.0,1.85,-0.2,-0.04,2.98
300547,川环科技,2024-12-13,19.84,19.28,19.98,19.22,61856,122746339.0,3.8,-3.65,-0.73,3.47
300547,川环科技,2024-12-16,19.28,18.76,19.38,18.59,61241,117337178.0,4.1,-2.7,-0.52,3.44
300547,川环科技,2024-12-17,18.76,18.15,18.9,18.03,57473,107453775.0,4.64,-3.25,-0.61,3.22
300547,川环科技,2024-12-18,18.23,18.08,18.37,17.99,42460,78529277.0,2.09,-0.39,-0.07,2.38
300547,川环科技,2024-12-19,17.92,18.95,19.09,17.83,94147,177820953.0,6.97,4.81,0.87,5.28
300547,川环科技,2024-12-20,18.84,18.72,19.14,18.58,72685,138932335.0,2.96,-1.21,-0.23,4.08
300547,川环科技,2024-12-23,18.71,18.0,18.96,17.98,52969,98904995.0,5.24,-3.85,-0.72,2.97
300547,川环科技,2024-12-24,18.11,18.57,18.67,18.02,55154,103091059.0,3.61,3.17,0.57,3.09
300547,川环科技,2024-12-25,18.51,19.37,19.72,17.98,126174,245172850.0,9.37,4.31,0.8,7.08
300547,川环科技,2024-12-26,19.17,20.06,20.22,19.03,148685,299698605.0,6.14,3.56,0.69,8.34
300547,川环科技,2024-12-27,24.13,24.13,24.13,24.13,168490,411284090.0,0.0,20.29,4.07,9.45
300547,川环科技,2024-12-30,24.83,26.32,27.67,24.72,690600,1825355956.0,12.23,9.08,2.19,38.75
300547,川环科技,2024-12-31,26.97,27.26,28.72,25.37,705255,1930907984.0,12.73,3.57,0.94,39.57
300547,川环科技,2025-01-02,26.75,28.22,28.22,25.86,602148,1637487311.0,8.66,3.52,0.96,33.79
