股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002163,海南发展,2024-05-22,7.12,7.29,7.29,7.12,57126,41358606.15,2.38,2.1,0.15,0.71
002163,海南发展,2024-05-23,7.28,7.05,7.28,7.03,69250,49180368.0,3.43,-3.29,-0.24,0.86
002163,海南发展,2024-05-24,7.05,6.95,7.08,6.95,65138,45608050.0,1.84,-1.42,-0.1,0.81
002163,海南发展,2024-05-27,6.97,6.86,7.02,6.74,75214,51378362.3,4.03,-1.29,-0.09,0.94
002163,海南发展,2024-05-28,6.86,6.73,6.88,6.73,64452,43684664.0,2.19,-1.9,-0.13,0.8
002163,海南发展,2024-05-29,6.73,6.72,6.85,6.67,59490,40256559.48,2.67,-0.15,-0.01,0.74
002163,海南发展,2024-05-30,6.72,6.69,6.76,6.65,42457,28462756.77,1.64,-0.45,-0.03,0.53
002163,海南发展,2024-05-31,6.73,6.68,6.76,6.68,44175,29617984.91,1.2,-0.15,-0.01,0.55
002163,海南发展,2024-06-03,6.66,6.42,6.67,6.32,109593,70683102.59,5.24,-3.89,-0.26,1.36
002163,海南发展,2024-06-04,6.43,6.47,6.49,6.3,61178,39190662.9,2.96,0.78,0.05,0.76
002163,海南发展,2024-06-05,6.48,6.32,6.5,6.32,48051,30741540.0,2.78,-2.32,-0.15,0.6
002163,海南发展,2024-06-06,6.3,6.08,6.41,6.01,93195,57417931.93,6.33,-3.8,-0.24,1.16
002163,海南发展,2024-06-07,6.11,6.27,6.29,6.11,61645,38248747.0,2.96,3.13,0.19,0.77
002163,海南发展,2024-06-11,6.17,6.26,6.36,6.14,44849,28019801.25,3.51,-0.16,-0.01,0.56
002163,海南发展,2024-06-12,6.27,6.3,6.35,6.26,34302,21632841.62,1.44,0.64,0.04,0.43
002163,海南发展,2024-06-13,6.32,6.17,6.33,6.15,48478,30079078.19,2.86,-2.06,-0.13,0.6
002163,海南发展,2024-06-14,6.16,6.17,6.2,6.11,38247,23526600.15,1.46,0.0,0.0,0.48
002163,海南发展,2024-06-17,6.15,6.12,6.2,6.11,33888,20802598.12,1.46,-0.81,-0.05,0.42
002163,海南发展,2024-06-18,6.13,6.15,6.2,6.11,30921,19058508.4,1.47,0.49,0.03,0.38
002163,海南发展,2024-06-19,6.17,5.97,6.21,5.96,63859,38703051.05,4.07,-2.93,-0.18,0.79
002163,海南发展,2024-06-20,5.97,5.72,6.05,5.72,86612,50395746.76,5.53,-4.19,-0.25,1.08
002163,海南发展,2024-06-21,5.72,5.75,5.82,5.68,38487,22202631.0,2.45,0.52,0.03,0.48
002163,海南发展,2024-06-24,5.72,5.5,5.75,5.46,95518,53107724.06,5.04,-4.35,-0.25,1.19
002163,海南发展,2024-06-25,5.51,5.49,5.59,5.46,67582,37447675.0,2.36,-0.18,-0.01,0.84
002163,海南发展,2024-06-26,5.49,5.72,5.74,5.42,52135,29119184.0,5.83,4.19,0.23,0.65
002163,海南发展,2024-06-27,5.74,5.6,5.75,5.6,39434,22332472.0,2.62,-2.1,-0.12,0.49
002163,海南发展,2024-06-28,5.61,5.48,5.73,5.46,64063,35858357.0,4.82,-2.14,-0.12,0.8
002163,海南发展,2024-07-01,5.47,5.53,5.57,5.36,54889,30019621.0,3.83,0.91,0.05,0.68
002163,海南发展,2024-07-02,5.5,5.56,5.63,5.49,57512,32059895.55,2.53,0.54,0.03,0.72
002163,海南发展,2024-07-03,5.56,5.7,5.88,5.56,127654,73290906.06,5.76,2.52,0.14,1.59
002163,海南发展,2024-07-04,5.63,5.4,5.66,5.38,108480,59601127.6,4.91,-5.26,-0.3,1.35
002163,海南发展,2024-07-05,5.38,5.47,5.49,5.32,55501,30145413.67,3.15,1.3,0.07,0.69
002163,海南发展,2024-07-08,5.48,5.25,5.5,5.22,56786,30144753.0,5.12,-4.02,-0.22,0.71
002163,海南发展,2024-07-09,5.28,5.32,5.37,5.12,75661,39780120.68,4.76,1.33,0.07,0.94
002163,海南发展,2024-07-10,5.28,5.26,5.39,5.22,43672,23122248.0,3.2,-1.13,-0.06,0.54
002163,海南发展,2024-07-11,5.39,5.52,5.53,5.34,74729,40821563.45,3.61,4.94,0.26,0.93
002163,海南发展,2024-07-12,5.5,5.57,5.68,5.47,65074,36407922.6,3.8,0.91,0.05,0.81
002163,海南发展,2024-07-15,5.56,5.45,5.56,5.43,43680,23929913.43,2.33,-2.15,-0.12,0.54
002163,海南发展,2024-07-16,5.55,5.4,5.55,5.39,42957,23338788.42,2.94,-0.92,-0.05,0.53
002163,海南发展,2024-07-17,5.39,5.48,5.52,5.36,56925,31057550.1,2.96,1.48,0.08,0.71
002163,海南发展,2024-07-18,5.45,5.46,5.49,5.32,50900,27538288.0,3.1,-0.36,-0.02,0.63
002163,海南发展,2024-07-19,5.41,5.44,5.47,5.33,38460,20787190.4,2.56,-0.37,-0.02,0.48
002163,海南发展,2024-07-22,5.41,5.45,5.48,5.36,33183,18045660.0,2.21,0.18,0.01,0.41
002163,海南发展,2024-07-23,5.45,5.37,5.56,5.37,38096,20833968.39,3.49,-1.47,-0.08,0.47
002163,海南发展,2024-07-24,5.39,5.24,5.4,5.23,44899,23734178.34,3.17,-2.42,-0.13,0.56
002163,海南发展,2024-07-25,5.22,5.34,5.39,5.19,44404,23588313.48,3.82,1.91,0.1,0.55
002163,海南发展,2024-07-26,5.35,5.42,5.46,5.34,30634,16581958.0,2.25,1.5,0.08,0.38
002163,海南发展,2024-07-29,5.41,5.43,5.48,5.34,37508,20304879.0,2.58,0.18,0.01,0.47
002163,海南发展,2024-07-30,5.43,5.54,5.54,5.38,50477,27701173.79,2.95,2.03,0.11,0.63
002163,海南发展,2024-07-31,5.61,5.86,5.93,5.58,155792,90558647.5,6.32,5.78,0.32,1.94
002163,海南发展,2024-08-01,5.78,5.81,5.89,5.73,108220,62730222.0,2.73,-0.85,-0.05,1.35
002163,海南发展,2024-08-02,5.75,5.76,5.87,5.75,58822,34187284.5,2.07,-0.86,-0.05,0.73
002163,海南发展,2024-08-05,5.74,5.68,5.85,5.68,70169,40469860.36,2.95,-1.39,-0.08,0.87
002163,海南发展,2024-08-06,5.75,5.82,5.82,5.73,54801,31696528.9,1.58,2.46,0.14,0.68
002163,海南发展,2024-08-07,5.82,5.75,5.84,5.72,36141,20826709.0,2.06,-1.2,-0.07,0.45
002163,海南发展,2024-08-08,5.75,5.85,5.87,5.7,48491,28145367.0,2.96,1.74,0.1,0.6
002163,海南发展,2024-08-09,5.85,5.86,5.93,5.82,47647,27963350.0,1.88,0.17,0.01,0.59
002163,海南发展,2024-08-12,5.88,5.77,5.9,5.75,45281,26351220.98,2.56,-1.54,-0.09,0.56
002163,海南发展,2024-08-13,5.77,5.82,5.84,5.7,30887,17882468.0,2.43,0.87,0.05,0.38
002163,海南发展,2024-08-14,5.8,5.7,5.87,5.7,33162,19100024.0,2.92,-2.06,-0.12,0.41
002163,海南发展,2024-08-15,5.72,5.8,5.86,5.67,51441,29736730.0,3.33,1.75,0.1,0.64
002163,海南发展,2024-08-16,5.83,5.73,5.83,5.72,33070,19044412.0,1.9,-1.21,-0.07,0.41
002163,海南发展,2024-08-19,5.71,5.72,5.77,5.69,26638,15263357.0,1.4,-0.17,-0.01,0.33
002163,海南发展,2024-08-20,5.72,5.62,5.74,5.61,35986,20366503.0,2.27,-1.75,-0.1,0.45
002163,海南发展,2024-08-21,5.62,5.58,5.66,5.56,27714,15536758.58,1.78,-0.71,-0.04,0.34
002163,海南发展,2024-08-22,5.58,5.51,5.63,5.42,37978,20983987.01,3.76,-1.25,-0.07,0.47
002163,海南发展,2024-08-23,5.51,5.5,5.55,5.43,32321,17670615.0,2.18,-0.18,-0.01,0.4
002163,海南发展,2024-08-26,5.49,5.67,5.72,5.49,47402,26757367.0,4.18,3.09,0.17,0.59
002163,海南发展,2024-08-27,5.64,5.59,5.67,5.55,35382,19787364.88,2.12,-1.41,-0.08,0.44
002163,海南发展,2024-08-28,5.76,5.57,5.88,5.54,129151,73686285.67,6.08,-0.36,-0.02,1.61
002163,海南发展,2024-08-29,5.49,5.66,5.71,5.43,82073,45735565.0,5.03,1.62,0.09,1.02
002163,海南发展,2024-08-30,5.65,5.8,5.88,5.61,77573,44912557.0,4.77,2.47,0.14,0.97
002163,海南发展,2024-09-02,5.78,5.67,5.82,5.65,59234,34007910.0,2.93,-2.24,-0.13,0.74
002163,海南发展,2024-09-03,5.68,5.62,5.71,5.61,34989,19781763.0,1.76,-0.88,-0.05,0.44
002163,海南发展,2024-09-04,5.64,5.58,5.73,5.57,39240,22099144.0,2.85,-0.71,-0.04,0.49
002163,海南发展,2024-09-05,5.57,5.7,5.71,5.55,53397,30220901.2,2.87,2.15,0.12,0.66
002163,海南发展,2024-09-06,5.73,5.62,5.77,5.6,43549,24697005.0,2.98,-1.4,-0.08,0.54
002163,海南发展,2024-09-09,5.72,5.89,6.17,5.67,284768,168942920.54,8.9,4.8,0.27,3.54
002163,海南发展,2024-09-10,5.9,5.78,6.06,5.7,189762,111061507.89,6.11,-1.87,-0.11,2.36
002163,海南发展,2024-09-11,5.72,5.63,5.83,5.61,112805,64413377.27,3.81,-2.6,-0.15,1.4
002163,海南发展,2024-09-12,5.68,6.19,6.19,5.64,145802,88778109.35,9.77,9.95,0.56,1.81
002163,海南发展,2024-09-13,6.42,6.14,6.54,6.13,449032,285012015.9,6.62,-0.81,-0.05,5.59
002163,海南发展,2024-09-18,6.03,6.05,6.17,5.94,246537,148491510.19,3.75,-1.47,-0.09,3.07
002163,海南发展,2024-09-19,6.11,6.08,6.15,5.96,180458,109174762.82,3.14,0.5,0.03,2.25
002163,海南发展,2024-09-20,6.04,5.99,6.05,5.93,123292,73625188.12,1.97,-1.48,-0.09,1.53
002163,海南发展,2024-09-23,5.95,6.01,6.03,5.92,91280,54593738.0,1.84,0.33,0.02,1.14
002163,海南发展,2024-09-24,5.97,6.11,6.12,5.95,143973,87138890.0,2.83,1.66,0.1,1.79
002163,海南发展,2024-09-25,6.13,6.25,6.34,6.13,178556,111769052.8,3.44,2.29,0.14,2.22
002163,海南发展,2024-09-26,6.22,6.6,6.61,6.22,239183,153934283.12,6.24,5.6,0.35,2.98
002163,海南发展,2024-09-27,6.63,6.75,6.88,6.56,268533,179426402.53,4.85,2.27,0.15,3.34
002163,海南发展,2024-09-30,7.0,7.41,7.43,6.91,341159,245229211.84,7.7,9.78,0.66,4.25
002163,海南发展,2024-10-08,8.14,7.82,8.14,7.38,392103,305249920.0,10.26,5.53,0.41,4.88
002163,海南发展,2024-10-09,7.65,7.04,7.65,7.04,286014,207394237.56,7.8,-9.97,-0.78,3.56
002163,海南发展,2024-10-10,7.06,7.02,7.3,6.89,179034,126942767.95,5.82,-0.28,-0.02,2.23
002163,海南发展,2024-10-11,6.97,6.94,7.13,6.86,134415,94071079.49,3.85,-1.14,-0.08,1.67
002163,海南发展,2024-10-14,6.99,7.12,7.14,6.91,111904,78700131.21,3.31,2.59,0.18,1.39
002163,海南发展,2024-10-15,7.11,7.02,7.22,7.02,114736,81813956.5,2.81,-1.4,-0.1,1.43
002163,海南发展,2024-10-16,6.95,7.07,7.12,6.93,90430,63635956.0,2.71,0.71,0.05,1.13
002163,海南发展,2024-10-17,7.03,6.89,7.12,6.86,102897,71904531.56,3.68,-2.55,-0.18,1.28
002163,海南发展,2024-10-18,6.83,6.99,7.12,6.8,151015,105138576.23,4.64,1.45,0.1,1.88
002163,海南发展,2024-10-21,7.0,6.9,7.03,6.86,132458,91888441.8,2.43,-1.29,-0.09,1.65
002163,海南发展,2024-10-22,6.93,7.01,7.04,6.86,124339,86363323.0,2.61,1.59,0.11,1.55
002163,海南发展,2024-10-23,7.01,7.27,7.33,7.01,174847,125989012.0,4.56,3.71,0.26,2.18
002163,海南发展,2024-10-24,7.27,7.25,7.27,7.08,141207,101185167.05,2.61,-0.28,-0.02,1.76
002163,海南发展,2024-10-25,7.24,7.39,7.45,7.22,120309,88631083.5,3.17,1.93,0.14,1.5
002163,海南发展,2024-10-28,7.33,7.49,7.5,7.3,134967,100425346.5,2.71,1.35,0.1,1.68
002163,海南发展,2024-10-29,7.52,7.31,7.57,7.3,141394,105141570.2,3.6,-2.4,-0.18,1.76
002163,海南发展,2024-10-30,7.31,7.73,7.85,7.25,282560,215119320.17,8.21,5.75,0.42,3.52
002163,海南发展,2024-10-31,7.73,8.15,8.36,7.63,339673,274493619.92,9.44,5.43,0.42,4.23
002163,海南发展,2024-11-01,8.15,7.76,8.25,7.71,237213,187336997.2,6.63,-4.79,-0.39,2.95
002163,海南发展,2024-11-04,7.75,7.99,8.09,7.75,148282,117660905.0,4.38,2.96,0.23,1.85
002163,海南发展,2024-11-05,7.99,8.79,8.79,7.91,189000,162908655.72,11.01,10.01,0.8,2.35
002163,海南发展,2024-11-06,8.97,8.97,9.66,8.68,670403,612777054.47,11.15,2.05,0.18,8.34
002163,海南发展,2024-11-07,8.8,9.87,9.87,8.8,608713,580630784.33,11.93,10.03,0.9,7.58
002163,海南发展,2024-11-08,9.98,9.39,10.29,9.34,777634,762176716.72,9.63,-4.86,-0.48,9.68
002163,海南发展,2024-11-11,9.28,8.96,9.39,8.88,428706,386715220.4,5.43,-4.58,-0.43,5.34
002163,海南发展,2024-11-12,9.0,8.87,9.28,8.82,286168,259198452.74,5.13,-1.0,-0.09,3.56
002163,海南发展,2024-11-13,8.8,8.87,8.99,8.52,269191,235706662.1,5.3,0.0,0.0,3.35
002163,海南发展,2024-11-14,8.86,8.57,8.86,8.55,134629,116842531.0,3.49,-3.38,-0.3,1.68
002163,海南发展,2024-11-15,8.49,8.45,8.68,8.44,134849,115363271.08,2.8,-1.4,-0.12,1.68
002163,海南发展,2024-11-18,8.58,8.04,8.62,8.01,190148,156926026.44,7.22,-4.85,-0.41,2.37
002163,海南发展,2024-11-19,8.06,8.16,8.19,7.95,121072,97652438.98,2.99,1.49,0.12,1.51
002163,海南发展,2024-11-20,8.15,8.54,8.56,8.07,200722,168059654.82,6.0,4.66,0.38,2.5
002163,海南发展,2024-11-21,8.55,8.97,9.39,8.53,425760,386485290.51,10.07,5.04,0.43,5.3
002163,海南发展,2024-11-22,8.71,8.64,9.12,8.6,236774,210539536.58,5.8,-3.68,-0.33,2.95
002163,海南发展,2024-11-25,8.65,9.04,9.25,8.65,281339,253056396.65,6.94,4.63,0.4,3.5
002163,海南发展,2024-11-26,9.04,9.12,9.2,8.84,205592,184729202.84,3.98,0.88,0.08,2.56
002163,海南发展,2024-11-27,9.01,9.15,9.15,8.71,187882,167923847.88,4.82,0.33,0.03,2.34
002163,海南发展,2024-11-28,9.15,9.33,9.67,9.06,310399,291472828.15,6.67,1.97,0.18,3.86
002163,海南发展,2024-11-29,9.23,9.25,9.57,9.21,244208,228032651.3,3.86,-0.86,-0.08,3.04
002163,海南发展,2024-12-02,10.18,10.18,10.18,10.18,104963,106852792.1,0.0,10.05,0.93,1.31
002163,海南发展,2024-12-03,11.2,11.2,11.2,11.03,784960,878897788.37,1.67,10.02,1.02,9.77
002163,海南发展,2024-12-04,11.1,11.75,12.32,10.58,1670974,1952841933.58,15.54,4.91,0.55,20.79
002163,海南发展,2024-12-05,11.45,11.75,12.5,10.63,1526885,1762215353.61,15.91,0.0,0.0,19.0
002163,海南发展,2024-12-06,11.5,10.6,11.52,10.58,1139377,1232265448.32,8.0,-9.79,-1.15,14.18
002163,海南发展,2024-12-09,10.41,10.04,10.5,9.83,706488,715257563.42,6.32,-5.28,-0.56,8.79
002163,海南发展,2024-12-10,10.35,10.0,10.37,9.99,457510,462913519.45,3.78,-0.4,-0.04,5.69
002163,海南发展,2024-12-11,10.0,11.0,11.0,9.91,704495,750160923.34,10.9,10.0,1.0,8.77
002163,海南发展,2024-12-12,11.2,11.26,11.55,10.9,822731,923429396.79,5.91,2.36,0.26,10.24
002163,海南发展,2024-12-13,11.15,11.29,11.75,11.1,687861,786416836.61,5.77,0.27,0.03,8.56
002163,海南发展,2024-12-16,11.24,11.92,12.2,11.12,811872,957402047.74,9.57,5.58,0.63,10.1
002163,海南发展,2024-12-17,11.55,11.29,11.95,11.16,597651,689351934.84,6.63,-5.29,-0.63,7.44
002163,海南发展,2024-12-18,11.63,10.73,11.63,10.65,605554,664643013.79,8.68,-4.96,-0.56,7.54
002163,海南发展,2024-12-19,10.66,10.73,11.07,10.48,420173,453663969.46,5.5,0.0,0.0,5.23
002163,海南发展,2024-12-20,10.65,11.09,11.5,10.64,480462,532045163.0,8.01,3.36,0.36,5.98
002163,海南发展,2024-12-23,10.86,10.1,10.95,10.0,469079,487712370.25,8.57,-8.93,-0.99,5.84
002163,海南发展,2024-12-24,10.2,9.83,10.24,9.63,352130,347008342.31,6.04,-2.67,-0.27,4.38
002163,海南发展,2024-12-25,9.75,9.32,9.83,9.12,279795,261655204.05,7.22,-5.19,-0.51,3.48
002163,海南发展,2024-12-26,9.32,9.45,9.59,9.32,181671,171624698.0,2.9,1.39,0.13,2.26
002163,海南发展,2024-12-27,9.42,9.92,10.09,9.33,334316,330595105.24,8.04,4.97,0.47,4.16
002163,海南发展,2024-12-30,9.77,9.48,9.78,9.4,254684,242008123.76,3.83,-4.44,-0.44,3.17
002163,海南发展,2024-12-31,9.51,9.35,9.8,9.33,276769,264376293.2,4.96,-1.37,-0.13,3.44
002163,海南发展,2025-01-02,9.29,8.95,9.45,8.83,280842,255876176.29,6.63,-4.28,-0.4,3.5
