股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300279,和晶科技,2024-04-18,4.34,4.29,4.4,4.15,112173,48215260.0,5.75,-1.38,-0.06,2.5
300279,和晶科技,2024-04-19,4.29,4.24,4.35,4.2,98529,41955840.0,3.5,-1.17,-0.05,2.2
300279,和晶科技,2024-04-22,4.28,4.17,4.28,4.04,85139,35500393.0,5.66,-1.65,-0.07,1.9
300279,和晶科技,2024-04-23,4.2,4.35,4.4,4.17,98826,42563895.0,5.52,4.32,0.18,2.2
300279,和晶科技,2024-04-24,4.4,4.53,4.59,4.32,95829,42840094.0,6.21,4.14,0.18,2.13
300279,和晶科技,2024-04-25,4.55,4.48,4.58,4.42,101778,45746042.0,3.53,-1.1,-0.05,2.27
300279,和晶科技,2024-04-26,4.47,4.58,4.61,4.41,107136,48544748.0,4.46,2.23,0.1,2.39
300279,和晶科技,2024-04-29,4.58,4.75,4.77,4.52,101510,47710879.0,5.46,3.71,0.17,2.26
300279,和晶科技,2024-04-30,4.73,4.79,4.81,4.7,83566,39727302.0,2.32,0.84,0.04,1.86
300279,和晶科技,2024-05-06,4.91,4.93,5.03,4.83,125298,61620677.0,4.18,2.92,0.14,2.74
300279,和晶科技,2024-05-07,4.86,4.9,4.94,4.81,87451,42784819.0,2.64,-0.61,-0.03,1.91
300279,和晶科技,2024-05-08,4.9,4.81,4.9,4.79,82983,40233874.0,2.24,-1.84,-0.09,1.81
300279,和晶科技,2024-05-09,4.83,4.92,4.97,4.8,65887,32370101.0,3.53,2.29,0.11,1.44
300279,和晶科技,2024-05-10,4.92,4.85,4.95,4.82,67413,32728039.0,2.64,-1.42,-0.07,1.47
300279,和晶科技,2024-05-13,4.81,4.67,4.81,4.63,60233,28279926.0,3.71,-3.71,-0.18,1.31
300279,和晶科技,2024-05-14,4.72,4.7,4.83,4.66,92326,43706987.0,3.64,0.64,0.03,2.02
300279,和晶科技,2024-05-15,4.73,4.68,4.76,4.65,60720,28612116.0,2.34,-0.43,-0.02,1.33
300279,和晶科技,2024-05-16,4.7,4.79,4.81,4.7,87531,41742357.0,2.35,2.35,0.11,1.91
300279,和晶科技,2024-05-17,4.78,4.86,4.89,4.73,77511,37394918.0,3.34,1.46,0.07,1.69
300279,和晶科技,2024-05-20,4.89,4.84,4.9,4.8,67552,32724369.0,2.06,-0.41,-0.02,1.47
300279,和晶科技,2024-05-21,4.84,4.79,4.84,4.73,57165,27267597.0,2.27,-1.03,-0.05,1.25
300279,和晶科技,2024-05-22,4.77,4.82,4.84,4.72,72712,34774232.0,2.51,0.63,0.03,1.59
300279,和晶科技,2024-05-23,4.79,4.69,4.79,4.65,65178,30647954.0,2.9,-2.7,-0.13,1.42
300279,和晶科技,2024-05-24,4.68,4.66,4.74,4.63,56852,26631679.0,2.35,-0.64,-0.03,1.24
300279,和晶科技,2024-05-27,4.66,4.65,4.7,4.51,62631,28669401.0,4.08,-0.21,-0.01,1.37
300279,和晶科技,2024-05-28,4.66,4.6,4.67,4.56,50050,23089827.0,2.37,-1.08,-0.05,1.09
300279,和晶科技,2024-05-29,4.6,4.65,4.69,4.59,54969,25583676.0,2.17,1.09,0.05,1.2
300279,和晶科技,2024-05-30,4.61,4.62,4.66,4.56,46900,21652362.0,2.15,-0.65,-0.03,1.02
300279,和晶科技,2024-05-31,4.62,4.76,4.79,4.62,58498,27698293.0,3.68,3.03,0.14,1.28
300279,和晶科技,2024-06-03,4.74,4.59,4.8,4.55,86925,40484126.0,5.25,-3.57,-0.17,1.9
300279,和晶科技,2024-06-04,4.54,4.28,4.56,4.2,140852,60545025.0,7.84,-6.75,-0.31,3.07
300279,和晶科技,2024-06-05,4.2,4.17,4.32,4.15,89510,37790781.0,3.97,-2.57,-0.11,1.95
300279,和晶科技,2024-06-06,4.16,3.84,4.22,3.76,174309,68489514.0,11.03,-7.91,-0.33,3.81
300279,和晶科技,2024-06-07,3.96,4.08,4.09,3.92,151161,60879165.0,4.43,6.25,0.24,3.3
300279,和晶科技,2024-06-11,4.13,4.08,4.16,3.88,106129,42379435.0,6.86,0.0,0.0,2.32
300279,和晶科技,2024-06-12,4.1,4.18,4.19,4.05,83026,34485427.0,3.43,2.45,0.1,1.81
300279,和晶科技,2024-06-13,4.14,4.21,4.24,4.14,81135,34108967.0,2.39,0.72,0.03,1.77
300279,和晶科技,2024-06-14,4.2,4.19,4.22,4.12,64109,26825797.0,2.38,-0.48,-0.02,1.4
300279,和晶科技,2024-06-17,4.17,4.17,4.22,4.15,59199,24754272.0,1.67,-0.48,-0.02,1.29
300279,和晶科技,2024-06-18,4.18,4.32,4.34,4.14,75466,32249327.0,4.8,3.6,0.15,1.65
300279,和晶科技,2024-06-19,4.35,4.35,4.42,4.25,65922,28719790.0,3.94,0.69,0.03,1.44
300279,和晶科技,2024-06-20,4.32,4.23,4.39,4.22,71604,30697592.0,3.91,-2.76,-0.12,1.56
300279,和晶科技,2024-06-21,4.21,4.21,4.25,4.12,66682,28012770.0,3.07,-0.47,-0.02,1.46
300279,和晶科技,2024-06-24,4.15,3.99,4.21,3.96,90691,36613391.0,5.94,-5.23,-0.22,1.98
300279,和晶科技,2024-06-25,3.98,3.95,4.08,3.9,67597,26794125.0,4.51,-1.0,-0.04,1.48
300279,和晶科技,2024-06-26,3.91,4.15,4.17,3.81,102100,40678848.0,9.11,5.06,0.2,2.23
300279,和晶科技,2024-06-27,4.16,4.08,4.22,4.07,81360,33773341.0,3.61,-1.69,-0.07,1.78
300279,和晶科技,2024-06-28,4.07,4.17,4.25,4.03,93044,38915769.0,5.39,2.21,0.09,2.03
300279,和晶科技,2024-07-01,4.18,4.08,4.18,4.01,83194,33809104.0,4.08,-2.16,-0.09,1.82
300279,和晶科技,2024-07-02,4.06,4.17,4.2,4.05,78534,32649326.0,3.68,2.21,0.09,1.71
300279,和晶科技,2024-07-03,4.16,4.18,4.24,4.12,64942,27127050.0,2.88,0.24,0.01,1.42
300279,和晶科技,2024-07-04,4.16,4.04,4.2,4.02,71801,29454478.0,4.31,-3.35,-0.14,1.57
300279,和晶科技,2024-07-05,4.02,4.09,4.12,3.94,56751,22897194.0,4.46,1.24,0.05,1.24
300279,和晶科技,2024-07-08,4.08,3.95,4.09,3.92,65402,26075200.0,4.16,-3.42,-0.14,1.43
300279,和晶科技,2024-07-09,3.91,4.06,4.09,3.82,85432,33878491.0,6.84,2.78,0.11,1.86
300279,和晶科技,2024-07-10,4.05,3.98,4.05,3.94,59404,23784548.0,2.71,-1.97,-0.08,1.3
300279,和晶科技,2024-07-11,4.07,4.19,4.19,4.05,89829,37185718.0,3.52,5.28,0.21,1.96
300279,和晶科技,2024-07-12,4.19,4.16,4.21,4.13,55700,23229387.0,1.91,-0.72,-0.03,1.22
300279,和晶科技,2024-07-15,4.18,4.03,4.19,4.01,49677,20157758.0,4.33,-3.13,-0.13,1.08
300279,和晶科技,2024-07-16,4.04,4.03,4.06,3.95,49874,19985372.0,2.73,0.0,0.0,1.09
300279,和晶科技,2024-07-17,4.0,3.89,4.02,3.87,73303,28710305.0,3.72,-3.47,-0.14,1.6
300279,和晶科技,2024-07-18,3.86,3.79,3.86,3.68,101345,37958717.0,4.63,-2.57,-0.1,2.21
300279,和晶科技,2024-07-19,3.75,3.83,3.87,3.74,60510,23106173.0,3.43,1.06,0.04,1.32
300279,和晶科技,2024-07-22,4.15,4.03,4.27,3.96,181343,73743633.0,8.09,5.22,0.2,3.96
300279,和晶科技,2024-07-23,4.02,3.94,4.08,3.92,118823,47564204.0,3.97,-2.23,-0.09,2.59
300279,和晶科技,2024-07-24,3.97,3.87,4.03,3.87,108898,42793654.0,4.06,-1.78,-0.07,2.38
300279,和晶科技,2024-07-25,3.9,3.93,4.0,3.77,100675,39400413.0,5.94,1.55,0.06,2.2
300279,和晶科技,2024-07-26,3.98,4.05,4.07,3.94,96324,38843154.0,3.31,3.05,0.12,2.1
300279,和晶科技,2024-07-29,4.04,4.19,4.24,4.01,156395,65137602.0,5.68,3.46,0.14,3.41
300279,和晶科技,2024-07-30,4.16,4.21,4.26,4.13,108682,45751582.0,3.1,0.48,0.02,2.37
300279,和晶科技,2024-07-31,4.22,4.34,4.36,4.21,123540,52875928.0,3.56,3.09,0.13,2.7
300279,和晶科技,2024-08-01,4.31,4.33,4.38,4.3,93683,40625240.0,1.84,-0.23,-0.01,2.05
300279,和晶科技,2024-08-02,4.27,4.23,4.35,4.2,82599,35380228.0,3.46,-2.31,-0.1,1.8
300279,和晶科技,2024-08-05,4.2,4.09,4.35,4.09,139316,58355519.0,6.15,-3.31,-0.14,3.04
300279,和晶科技,2024-08-06,4.16,4.19,4.2,4.09,101677,42153455.0,2.69,2.44,0.1,2.22
300279,和晶科技,2024-08-07,4.18,4.22,4.28,4.17,82986,35157535.0,2.63,0.72,0.03,1.81
300279,和晶科技,2024-08-08,4.2,4.2,4.24,4.1,73700,30831727.0,3.32,-0.47,-0.02,1.61
300279,和晶科技,2024-08-09,4.22,4.26,4.28,4.2,83107,35228009.0,1.9,1.43,0.06,1.81
300279,和晶科技,2024-08-12,4.24,4.16,4.24,4.12,73896,30794726.0,2.82,-2.35,-0.1,1.61
300279,和晶科技,2024-08-13,4.18,4.29,4.29,4.11,85405,36022381.0,4.33,3.13,0.13,1.86
300279,和晶科技,2024-08-14,4.29,4.32,4.37,4.26,98640,42569375.0,2.56,0.7,0.03,2.15
300279,和晶科技,2024-08-15,4.27,4.43,4.47,4.27,152620,67234903.0,4.63,2.55,0.11,3.33
300279,和晶科技,2024-08-16,4.43,4.59,4.69,4.37,243692,111264494.0,7.22,3.61,0.16,5.32
300279,和晶科技,2024-08-19,4.55,4.44,4.56,4.41,168306,75381720.0,3.27,-3.27,-0.15,3.67
300279,和晶科技,2024-08-20,4.46,4.41,4.47,4.36,105061,46350531.0,2.48,-0.68,-0.03,2.29
300279,和晶科技,2024-08-21,4.47,4.4,4.48,4.38,81648,36044129.0,2.27,-0.23,-0.01,1.78
300279,和晶科技,2024-08-22,4.36,4.26,4.42,4.25,103624,44886523.0,3.86,-3.18,-0.14,2.26
300279,和晶科技,2024-08-23,4.26,4.26,4.34,4.18,92204,39318705.0,3.76,0.0,0.0,2.01
300279,和晶科技,2024-08-26,4.25,4.43,4.43,4.22,124273,54170009.0,4.93,3.99,0.17,2.71
300279,和晶科技,2024-08-27,4.39,4.27,4.41,4.25,87258,37663998.0,3.61,-3.61,-0.16,1.9
300279,和晶科技,2024-08-28,4.27,4.38,4.41,4.23,90377,39263690.0,4.22,2.58,0.11,1.97
300279,和晶科技,2024-08-29,4.38,4.52,4.55,4.29,152621,68222854.0,5.94,3.2,0.14,3.33
300279,和晶科技,2024-08-30,4.63,4.7,4.91,4.51,347873,163197145.0,8.85,3.98,0.18,7.59
300279,和晶科技,2024-09-02,4.68,4.58,4.73,4.56,209519,97249776.0,3.62,-2.55,-0.12,4.57
300279,和晶科技,2024-09-03,4.56,4.64,4.67,4.56,123573,57096758.0,2.4,1.31,0.06,2.7
300279,和晶科技,2024-09-04,4.63,4.53,4.64,4.5,104820,47711789.0,3.02,-2.37,-0.11,2.29
300279,和晶科技,2024-09-05,4.55,4.54,4.56,4.48,94707,42800471.0,1.77,0.22,0.01,2.07
300279,和晶科技,2024-09-06,4.53,4.39,4.54,4.36,119527,52955208.0,3.96,-3.3,-0.15,2.61
300279,和晶科技,2024-09-09,4.34,4.38,4.42,4.29,89737,39202834.0,2.96,-0.23,-0.01,1.96
300279,和晶科技,2024-09-10,4.39,4.44,4.45,4.32,79016,34643573.0,2.97,1.37,0.06,1.72
300279,和晶科技,2024-09-11,4.4,4.34,4.42,4.31,72299,31502268.0,2.48,-2.25,-0.1,1.58
300279,和晶科技,2024-09-12,4.39,4.4,4.49,4.38,88676,39250365.0,2.53,1.38,0.06,1.94
300279,和晶科技,2024-09-13,4.38,4.27,4.41,4.26,94848,40865707.0,3.41,-2.95,-0.13,2.07
300279,和晶科技,2024-09-18,4.26,4.2,4.33,4.12,85612,36003879.0,4.92,-1.64,-0.07,1.87
300279,和晶科技,2024-09-19,4.24,4.33,4.33,4.19,80154,34306416.0,3.33,3.1,0.13,1.75
300279,和晶科技,2024-09-20,4.31,4.34,4.45,4.31,95337,41632975.0,3.23,0.23,0.01,2.08
300279,和晶科技,2024-09-23,4.36,4.41,4.42,4.33,78385,34437829.0,2.07,1.61,0.07,1.71
300279,和晶科技,2024-09-24,4.41,4.52,4.54,4.35,116909,52105704.0,4.31,2.49,0.11,2.55
300279,和晶科技,2024-09-25,4.58,4.59,4.71,4.54,149774,69156550.0,3.76,1.55,0.07,3.27
300279,和晶科技,2024-09-26,4.59,4.72,4.73,4.57,109229,50841863.0,3.49,2.83,0.13,2.38
300279,和晶科技,2024-09-27,4.8,4.95,5.01,4.75,191815,93626145.0,5.51,4.87,0.23,4.19
300279,和晶科技,2024-09-30,5.16,5.94,5.94,5.02,389932,216009205.0,18.59,20.0,0.99,8.51
300279,和晶科技,2024-10-08,7.13,7.13,7.13,6.64,918614,640560652.0,8.25,20.03,1.19,20.05
300279,和晶科技,2024-10-09,6.81,7.2,7.96,6.47,1021256,752880423.0,20.9,0.98,0.07,22.29
300279,和晶科技,2024-10-10,7.3,6.57,7.39,6.49,545191,367363792.0,12.5,-8.75,-0.63,11.9
300279,和晶科技,2024-10-11,6.49,5.98,6.66,5.86,496916,307209831.0,12.18,-8.98,-0.59,10.85
300279,和晶科技,2024-10-14,6.0,6.29,6.31,5.85,332593,202950854.0,7.69,5.18,0.31,7.26
300279,和晶科技,2024-10-15,6.1,6.12,6.46,6.06,301536,188072192.0,6.36,-2.7,-0.17,6.58
300279,和晶科技,2024-10-16,5.99,6.18,6.2,5.91,214589,131047149.0,4.74,0.98,0.06,4.68
300279,和晶科技,2024-10-17,6.23,6.17,6.4,6.17,227046,142570278.0,3.72,-0.16,-0.01,4.96
300279,和晶科技,2024-10-18,6.14,6.43,6.6,6.13,306276,194680663.0,7.62,4.21,0.26,6.69
300279,和晶科技,2024-10-21,6.45,6.56,6.69,6.33,388695,252879556.0,5.6,2.02,0.13,8.48
300279,和晶科技,2024-10-22,6.5,6.49,6.63,6.35,271278,175547803.0,4.27,-1.07,-0.07,5.92
300279,和晶科技,2024-10-23,6.45,6.7,6.78,6.34,400604,263032939.0,6.78,3.24,0.21,8.74
300279,和晶科技,2024-10-24,6.6,6.38,6.6,6.35,286657,184275834.0,3.73,-4.78,-0.32,6.26
300279,和晶科技,2024-10-25,6.38,6.52,6.59,6.37,256705,166713541.0,3.45,2.19,0.14,5.6
300279,和晶科技,2024-10-28,6.6,6.78,6.8,6.5,331018,221118248.0,4.6,3.99,0.26,7.23
300279,和晶科技,2024-10-29,7.18,6.56,7.28,6.55,530110,365510330.0,10.77,-3.24,-0.22,11.57
300279,和晶科技,2024-10-30,6.42,6.5,6.59,6.37,291170,188473217.0,3.35,-0.91,-0.06,6.36
300279,和晶科技,2024-10-31,6.47,6.71,6.84,6.47,300497,200753704.0,5.69,3.23,0.21,6.56
300279,和晶科技,2024-11-01,6.71,6.14,6.74,6.13,323225,204266614.0,9.09,-8.49,-0.57,7.06
300279,和晶科技,2024-11-04,6.15,6.34,6.36,6.1,147041,92244539.0,4.23,3.26,0.2,3.21
300279,和晶科技,2024-11-05,6.36,6.67,6.74,6.3,257768,169681731.0,6.94,5.21,0.33,5.63
300279,和晶科技,2024-11-06,6.7,6.62,6.74,6.53,255218,169959552.0,3.15,-0.75,-0.05,5.57
300279,和晶科技,2024-11-07,6.59,7.0,7.03,6.56,449255,310271346.0,7.1,5.74,0.38,9.81
300279,和晶科技,2024-11-08,7.15,6.89,7.18,6.85,367858,256618262.0,4.71,-1.57,-0.11,8.03
300279,和晶科技,2024-11-11,6.88,7.3,7.37,6.84,425532,303491624.0,7.69,5.95,0.41,9.29
300279,和晶科技,2024-11-12,7.32,7.1,7.56,6.99,344701,247176349.0,7.81,-2.74,-0.2,7.52
300279,和晶科技,2024-11-13,7.0,7.02,7.08,6.79,209705,145662394.0,4.08,-1.13,-0.08,4.58
300279,和晶科技,2024-11-14,6.96,6.74,7.03,6.71,163461,112319122.0,4.56,-3.99,-0.28,3.57
300279,和晶科技,2024-11-15,6.7,6.6,6.96,6.59,183162,124238892.0,5.49,-2.08,-0.14,4.0
300279,和晶科技,2024-11-18,6.65,6.17,6.74,6.1,238279,148825805.0,9.7,-6.52,-0.43,5.2
300279,和晶科技,2024-11-19,6.19,6.45,6.45,6.17,150965,95161065.0,4.54,4.54,0.28,3.3
300279,和晶科技,2024-11-20,6.39,6.71,6.72,6.36,179341,118454346.0,5.58,4.03,0.26,3.91
300279,和晶科技,2024-11-21,6.68,6.74,6.79,6.61,150204,100888837.0,2.68,0.45,0.03,3.28
300279,和晶科技,2024-11-22,6.75,6.42,6.81,6.39,183568,121655228.0,6.23,-4.75,-0.32,4.01
300279,和晶科技,2024-11-25,6.49,6.65,6.66,6.27,156489,100728006.0,6.07,3.58,0.23,3.42
300279,和晶科技,2024-11-26,6.63,6.77,6.9,6.58,215316,145512530.0,4.81,1.8,0.12,4.7
300279,和晶科技,2024-11-27,6.7,7.15,7.18,6.45,466403,324431199.0,10.78,5.61,0.38,10.18
300279,和晶科技,2024-11-28,7.1,7.07,7.25,6.93,373421,263554204.0,4.48,-1.12,-0.08,8.15
300279,和晶科技,2024-11-29,7.0,7.03,7.12,6.81,331919,232008577.0,4.38,-0.57,-0.04,7.25
300279,和晶科技,2024-12-02,7.01,7.07,7.12,7.01,281826,199246090.0,1.56,0.57,0.04,6.15
300279,和晶科技,2024-12-03,7.07,7.23,7.27,7.04,340519,243905678.0,3.25,2.26,0.16,7.43
300279,和晶科技,2024-12-04,7.11,6.95,7.15,6.91,259926,182863296.0,3.32,-3.87,-0.28,5.67
300279,和晶科技,2024-12-05,6.91,7.25,7.3,6.91,344205,247102888.0,5.61,4.32,0.3,7.51
300279,和晶科技,2024-12-06,7.24,7.27,7.35,7.09,281963,203625739.0,3.59,0.28,0.02,6.16
300279,和晶科技,2024-12-09,7.23,7.18,7.41,7.09,233381,168614515.0,4.4,-1.24,-0.09,5.09
300279,和晶科技,2024-12-10,7.4,7.42,7.73,7.29,529176,398376965.0,6.13,3.34,0.24,11.55
300279,和晶科技,2024-12-11,7.42,7.8,7.8,7.42,560192,427929278.0,5.12,5.12,0.38,12.23
300279,和晶科技,2024-12-12,7.73,7.88,7.88,7.47,457353,348095666.0,5.26,1.03,0.08,9.98
300279,和晶科技,2024-12-13,7.77,7.66,7.95,7.63,371430,288206441.0,4.06,-2.79,-0.22,8.11
300279,和晶科技,2024-12-16,7.62,7.52,7.67,7.38,288815,216014048.0,3.79,-1.83,-0.14,6.3
300279,和晶科技,2024-12-17,7.53,7.12,7.55,6.98,256703,183914235.0,7.58,-5.32,-0.4,5.6
300279,和晶科技,2024-12-18,7.08,7.07,7.15,6.83,208157,145829206.0,4.49,-0.7,-0.05,4.54
300279,和晶科技,2024-12-19,6.97,7.12,7.17,6.83,191907,134883009.0,4.81,0.71,0.05,4.19
300279,和晶科技,2024-12-20,7.1,7.0,7.23,6.99,258729,184275623.0,3.37,-1.69,-0.12,5.65
300279,和晶科技,2024-12-23,6.99,6.37,7.03,6.36,317539,208889172.0,9.57,-9.0,-0.63,6.93
300279,和晶科技,2024-12-24,6.43,6.46,6.53,6.25,157206,100729454.0,4.4,1.41,0.09,3.43
300279,和晶科技,2024-12-25,6.42,6.28,6.45,6.04,166362,103659431.0,6.35,-2.79,-0.18,3.63
300279,和晶科技,2024-12-26,6.25,6.37,6.47,6.25,121327,77570235.0,3.5,1.43,0.09,2.65
