股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
300080,易成新能,2024-04-03,4.44,4.45,4.46,4.38,86056,38076294.0,1.8,0.23,0.01,0.66
300080,易成新能,2024-04-08,4.42,4.33,4.47,4.33,87440,38450026.0,3.15,-2.7,-0.12,0.67
300080,易成新能,2024-04-09,4.33,4.47,4.49,4.28,121022,53757714.0,4.85,3.23,0.14,0.93
300080,易成新能,2024-04-10,4.45,4.36,4.46,4.3,92088,40306010.0,3.58,-2.46,-0.11,0.71
300080,易成新能,2024-04-11,4.41,4.43,4.53,4.32,121909,54013759.0,4.82,1.61,0.07,0.94
300080,易成新能,2024-04-12,4.38,4.33,4.44,4.31,102866,44831243.0,2.93,-2.26,-0.1,0.79
300080,易成新能,2024-04-15,4.3,4.04,4.33,3.96,205998,84251213.0,8.55,-6.7,-0.29,1.59
300080,易成新能,2024-04-16,4.0,3.67,4.03,3.67,162606,62052955.0,8.91,-9.16,-0.37,1.25
300080,易成新能,2024-04-17,3.7,4.02,4.02,3.7,134858,52747005.0,8.72,9.54,0.35,1.04
300080,易成新能,2024-04-18,4.02,3.9,4.02,3.88,98227,38696449.0,3.48,-2.99,-0.12,0.76
300080,易成新能,2024-04-19,3.92,3.85,3.95,3.83,97383,37619371.0,3.08,-1.28,-0.05,0.75
300080,易成新能,2024-04-22,3.84,3.81,3.91,3.77,68523,26339119.0,3.64,-1.04,-0.04,0.53
300080,易成新能,2024-04-23,3.86,3.82,3.87,3.78,72823,27823548.0,2.36,0.26,0.01,0.56
300080,易成新能,2024-04-24,3.8,3.87,3.88,3.78,62377,23919384.0,2.62,1.31,0.05,0.48
300080,易成新能,2024-04-25,3.8,3.75,3.86,3.66,124903,46956661.0,5.17,-3.1,-0.12,0.96
300080,易成新能,2024-04-26,3.76,3.92,3.93,3.72,123920,47664869.0,5.6,4.53,0.17,0.96
300080,易成新能,2024-04-29,3.92,4.12,4.12,3.91,107323,43559211.0,5.36,5.1,0.2,0.83
300080,易成新能,2024-04-30,4.11,4.09,4.13,4.04,84633,34501510.0,2.18,-0.73,-0.03,0.65
300080,易成新能,2024-05-06,4.16,4.26,4.28,4.16,112083,47448078.0,2.93,4.16,0.17,0.86
300080,易成新能,2024-05-07,4.27,4.29,4.3,4.21,83415,35526465.0,2.11,0.7,0.03,0.64
300080,易成新能,2024-05-08,4.25,4.21,4.33,4.2,69234,29367939.0,3.03,-1.86,-0.08,0.53
300080,易成新能,2024-05-09,4.23,4.29,4.34,4.23,68941,29646726.0,2.61,1.9,0.08,0.53
300080,易成新能,2024-05-10,4.35,4.26,4.35,4.21,84518,35965017.0,3.26,-0.7,-0.03,0.65
300080,易成新能,2024-05-13,4.25,4.16,4.25,4.14,69954,29227086.0,2.58,-2.35,-0.1,0.54
300080,易成新能,2024-05-14,4.13,3.96,4.18,3.94,162272,65276905.0,5.77,-4.81,-0.2,1.25
300080,易成新能,2024-05-15,3.92,3.81,3.97,3.79,144224,55548267.0,4.55,-3.79,-0.15,1.11
300080,易成新能,2024-05-16,3.78,3.81,3.86,3.78,104519,40054266.0,2.1,0.0,0.0,0.81
300080,易成新能,2024-05-17,3.81,3.88,3.9,3.79,106109,40780290.0,2.89,1.84,0.07,0.82
300080,易成新能,2024-05-20,3.9,3.89,3.99,3.87,128203,50325286.0,3.09,0.26,0.01,0.99
300080,易成新能,2024-05-21,3.9,3.81,3.91,3.78,83967,32029707.0,3.34,-2.06,-0.08,0.65
300080,易成新能,2024-05-22,3.83,3.95,3.97,3.8,163156,63339597.0,4.46,3.67,0.14,1.26
300080,易成新能,2024-05-23,3.93,3.79,3.93,3.76,142325,54364205.0,4.3,-4.05,-0.16,1.1
300080,易成新能,2024-05-24,3.79,3.8,3.87,3.77,113153,43248636.0,2.64,0.26,0.01,0.87
300080,易成新能,2024-05-27,3.78,3.76,3.8,3.69,110884,41374335.0,2.89,-1.05,-0.04,0.86
300080,易成新能,2024-05-28,3.77,3.75,3.79,3.73,88317,33249554.0,1.6,-0.27,-0.01,0.68
300080,易成新能,2024-05-29,3.73,3.78,3.88,3.72,96699,36899671.0,4.27,0.8,0.03,0.75
300080,易成新能,2024-05-30,3.82,3.77,3.85,3.75,84317,31993994.0,2.65,-0.26,-0.01,0.65
300080,易成新能,2024-05-31,3.78,3.76,3.79,3.74,69095,26008310.0,1.33,-0.27,-0.01,0.53
300080,易成新能,2024-06-03,3.76,3.55,3.76,3.46,215804,76649275.0,7.98,-5.59,-0.21,1.66
300080,易成新能,2024-06-04,3.55,3.48,3.55,3.4,143275,49374064.0,4.23,-1.97,-0.07,1.1
300080,易成新能,2024-06-05,3.48,3.4,3.51,3.4,84257,28965480.0,3.16,-2.3,-0.08,0.65
300080,易成新能,2024-06-06,3.4,3.23,3.44,3.2,160474,52712445.0,7.06,-5.0,-0.17,1.24
300080,易成新能,2024-06-07,3.22,3.3,3.34,3.22,117191,38528517.0,3.72,2.17,0.07,0.9
300080,易成新能,2024-06-11,3.28,3.25,3.3,3.21,130085,42299641.0,2.73,-1.52,-0.05,1.0
300080,易成新能,2024-06-12,3.25,3.33,3.35,3.22,163421,53666001.0,4.0,2.46,0.08,1.26
300080,易成新能,2024-06-13,3.35,3.3,3.45,3.3,140206,47024246.0,4.5,-0.9,-0.03,1.08
300080,易成新能,2024-06-14,3.31,3.31,3.34,3.25,96295,31629450.0,2.73,0.3,0.01,0.74
300080,易成新能,2024-06-17,3.26,3.27,3.3,3.23,88388,28894275.0,2.11,-1.21,-0.04,0.68
300080,易成新能,2024-06-18,3.27,3.28,3.3,3.24,87399,28655618.0,1.83,0.31,0.01,0.67
300080,易成新能,2024-06-19,3.31,3.16,3.33,3.15,119097,38101495.0,5.49,-3.66,-0.12,0.92
300080,易成新能,2024-06-20,3.14,3.01,3.17,3.0,175023,53379449.0,5.38,-4.75,-0.15,1.35
300080,易成新能,2024-06-21,3.01,2.96,3.04,2.95,126286,37770987.0,2.99,-1.66,-0.05,0.97
300080,易成新能,2024-06-24,2.92,2.85,2.93,2.82,185826,53503136.0,3.72,-3.72,-0.11,1.43
300080,易成新能,2024-06-25,2.85,2.84,2.9,2.8,130124,37001445.0,3.51,-0.35,-0.01,1.0
300080,易成新能,2024-06-26,2.8,2.99,3.0,2.8,160849,46786198.0,7.04,5.28,0.15,1.24
300080,易成新能,2024-06-27,2.99,2.88,3.0,2.87,122827,35886005.0,4.35,-3.68,-0.11,0.95
300080,易成新能,2024-06-28,2.85,2.88,2.96,2.85,117661,34363620.0,3.82,0.0,0.0,0.91
300080,易成新能,2024-07-01,2.88,2.89,2.93,2.82,107090,30753613.0,3.82,0.35,0.01,0.83
300080,易成新能,2024-07-02,2.89,2.93,2.97,2.87,115491,33796878.0,3.46,1.38,0.04,0.89
300080,易成新能,2024-07-03,2.95,2.96,3.0,2.92,106211,31454199.0,2.73,1.02,0.03,0.82
300080,易成新能,2024-07-04,2.96,2.87,2.97,2.85,91164,26358285.0,4.05,-3.04,-0.09,0.7
300080,易成新能,2024-07-05,2.87,2.91,2.93,2.81,100914,29016260.0,4.18,1.39,0.04,0.78
300080,易成新能,2024-07-08,2.9,2.8,2.92,2.79,102227,28881516.0,4.47,-3.78,-0.11,0.79
300080,易成新能,2024-07-09,2.8,2.8,2.84,2.71,112732,31416366.0,4.64,0.0,0.0,0.87
300080,易成新能,2024-07-10,2.8,2.74,2.85,2.72,99691,27661606.0,4.64,-2.14,-0.06,0.77
300080,易成新能,2024-07-11,2.78,2.9,2.9,2.78,133602,38270956.0,4.38,5.84,0.16,1.03
300080,易成新能,2024-07-12,2.9,2.88,2.93,2.86,108276,31376227.0,2.41,-0.69,-0.02,0.84
300080,易成新能,2024-07-15,2.86,2.79,2.87,2.78,109530,30814257.0,3.13,-3.13,-0.09,0.84
300080,易成新能,2024-07-16,2.79,2.75,2.79,2.73,76935,21196517.0,2.15,-1.43,-0.04,0.59
300080,易成新能,2024-07-17,2.75,2.75,2.8,2.73,92771,25596013.0,2.55,0.0,0.0,0.72
300080,易成新能,2024-07-18,2.73,2.77,2.78,2.66,100692,27420762.0,4.36,0.73,0.02,0.78
300080,易成新能,2024-07-19,2.76,2.76,2.78,2.69,86144,23648813.0,3.25,-0.36,-0.01,0.66
300080,易成新能,2024-07-22,2.76,2.77,2.78,2.72,76694,21121295.0,2.17,0.36,0.01,0.59
300080,易成新能,2024-07-23,2.77,2.75,2.83,2.75,104559,29055847.0,2.89,-0.72,-0.02,0.81
300080,易成新能,2024-07-24,2.73,2.68,2.76,2.68,88289,23911656.0,2.91,-2.55,-0.07,0.68
300080,易成新能,2024-07-25,2.66,2.75,2.81,2.64,126202,34519772.0,6.34,2.61,0.07,0.97
300080,易成新能,2024-07-26,2.76,2.81,2.83,2.74,110995,31096217.0,3.27,2.18,0.06,0.86
300080,易成新能,2024-07-29,2.82,2.78,2.82,2.73,94487,26166650.0,3.2,-1.07,-0.03,0.73
300080,易成新能,2024-07-30,2.78,2.82,2.84,2.75,80509,22624042.0,3.24,1.44,0.04,0.62
300080,易成新能,2024-07-31,2.83,2.95,2.95,2.79,134439,38948216.0,5.67,4.61,0.13,1.04
300080,易成新能,2024-08-01,2.92,2.89,2.97,2.88,110531,32155903.0,3.05,-2.03,-0.06,0.85
300080,易成新能,2024-08-02,2.87,2.88,2.94,2.87,93255,27115674.0,2.42,-0.35,-0.01,0.72
300080,易成新能,2024-08-05,2.87,2.81,2.93,2.81,98040,28115359.0,4.17,-2.43,-0.07,0.76
300080,易成新能,2024-08-06,2.84,2.91,2.92,2.82,140359,40580579.0,3.56,3.56,0.1,1.08
300080,易成新能,2024-08-07,2.89,2.87,2.92,2.85,95907,27520635.0,2.41,-1.37,-0.04,0.74
300080,易成新能,2024-08-08,2.86,2.91,2.96,2.81,142253,41079607.0,5.23,1.39,0.04,1.1
300080,易成新能,2024-08-09,2.91,2.84,2.93,2.83,133116,38198048.0,3.44,-2.41,-0.07,1.03
300080,易成新能,2024-08-12,2.85,2.85,2.91,2.83,109638,31389633.0,2.82,0.35,0.01,0.85
300080,易成新能,2024-08-13,2.86,2.89,2.91,2.77,107375,30543776.0,4.91,1.4,0.04,0.83
300080,易成新能,2024-08-14,2.92,2.86,2.92,2.85,93770,26944861.0,2.42,-1.04,-0.03,0.72
300080,易成新能,2024-08-15,2.91,3.2,3.34,2.86,546735,168953997.0,16.78,11.89,0.34,4.22
300080,易成新能,2024-08-16,3.18,3.05,3.18,3.0,463939,142034943.0,5.63,-4.69,-0.15,3.58
300080,易成新能,2024-08-19,3.01,2.94,3.02,2.92,295259,87149206.0,3.28,-3.61,-0.11,2.28
300080,易成新能,2024-08-20,2.92,2.84,2.95,2.83,227270,65744515.0,4.08,-3.4,-0.1,1.75
300080,易成新能,2024-08-21,2.81,2.8,2.84,2.76,173600,48479262.0,2.82,-1.41,-0.04,1.34
300080,易成新能,2024-08-22,2.79,2.73,2.83,2.73,133743,37069153.0,3.57,-2.5,-0.07,1.03
300080,易成新能,2024-08-23,2.73,2.69,2.76,2.67,115211,31123790.0,3.3,-1.47,-0.04,0.89
300080,易成新能,2024-08-26,2.67,2.77,2.79,2.67,120561,33267792.0,4.46,2.97,0.08,0.93
300080,易成新能,2024-08-27,2.79,2.7,2.8,2.68,103511,28030188.0,4.33,-2.53,-0.07,0.8
300080,易成新能,2024-08-28,2.63,2.58,2.63,2.5,207370,53143343.0,4.81,-4.44,-0.12,1.6
300080,易成新能,2024-08-29,2.56,2.69,2.72,2.56,159950,42471861.0,6.2,4.26,0.11,1.23
300080,易成新能,2024-08-30,2.67,2.72,2.78,2.66,151543,41295225.0,4.46,1.12,0.03,1.17
300080,易成新能,2024-09-02,2.72,2.66,2.76,2.66,104040,28140176.0,3.68,-2.21,-0.06,0.8
300080,易成新能,2024-09-03,2.66,2.7,2.73,2.64,87725,23645949.0,3.38,1.5,0.04,0.68
300080,易成新能,2024-09-04,2.69,2.72,2.79,2.68,106197,29077605.0,4.07,0.74,0.02,0.82
300080,易成新能,2024-09-05,2.73,2.77,2.79,2.72,106481,29370212.0,2.57,1.84,0.05,0.82
300080,易成新能,2024-09-06,2.75,2.7,2.78,2.69,87550,23813779.0,3.25,-2.53,-0.07,0.68
300080,易成新能,2024-09-09,2.68,2.67,2.72,2.66,66508,17830834.0,2.22,-1.11,-0.03,0.51
300080,易成新能,2024-09-10,2.67,2.7,2.71,2.63,70508,18812019.0,3.0,1.12,0.03,0.54
300080,易成新能,2024-09-11,2.7,2.76,2.8,2.68,121610,33502642.0,4.44,2.22,0.06,0.94
300080,易成新能,2024-09-12,2.76,2.91,3.19,2.75,397506,117723115.0,15.94,5.43,0.15,3.07
300080,易成新能,2024-09-13,2.99,3.18,3.48,2.99,844060,274508387.0,16.84,9.28,0.27,6.51
300080,易成新能,2024-09-18,3.06,2.98,3.09,2.88,565398,166957697.0,6.6,-6.29,-0.2,4.36
300080,易成新能,2024-09-19,2.93,2.97,3.02,2.87,407875,120736881.0,5.03,-0.34,-0.01,3.15
300080,易成新能,2024-09-20,3.01,2.92,3.14,2.88,360450,106697343.0,8.75,-1.68,-0.05,2.78
300080,易成新能,2024-09-23,2.93,2.86,2.98,2.84,278643,80504847.0,4.79,-2.05,-0.06,2.15
300080,易成新能,2024-09-24,2.87,3.43,3.43,2.87,459246,150918743.0,19.58,19.93,0.57,3.54
300080,易成新能,2024-09-25,3.69,3.85,4.08,3.58,1211481,457103083.0,14.58,12.24,0.42,9.34
300080,易成新能,2024-09-26,3.77,3.75,3.81,3.61,873875,323544269.0,5.19,-2.6,-0.1,6.74
300080,易成新能,2024-09-27,3.76,3.92,4.13,3.72,844449,328345597.0,10.93,4.53,0.17,6.51
300080,易成新能,2024-09-30,3.93,4.57,4.65,3.93,941125,399264223.0,18.37,16.58,0.65,7.26
300080,易成新能,2024-10-08,5.34,5.28,5.34,4.58,879717,442774094.0,16.63,15.54,0.71,6.78
300080,易成新能,2024-10-09,4.85,4.22,4.89,4.22,644070,294298919.0,12.69,-20.08,-1.06,4.97
300080,易成新能,2024-10-10,4.22,4.13,4.37,4.05,388655,163213965.0,7.58,-2.13,-0.09,3.0
300080,易成新能,2024-10-11,4.14,3.87,4.18,3.78,335563,131846808.0,9.69,-6.3,-0.26,2.59
300080,易成新能,2024-10-14,3.87,4.01,4.04,3.86,277639,110005270.0,4.65,3.62,0.14,2.14
300080,易成新能,2024-10-15,3.99,3.89,4.11,3.87,298844,119516175.0,5.99,-2.99,-0.12,2.3
300080,易成新能,2024-10-16,3.83,3.87,3.96,3.79,204751,79237664.0,4.37,-0.51,-0.02,1.58
300080,易成新能,2024-10-17,3.9,3.79,3.99,3.77,204376,78672776.0,5.68,-2.07,-0.08,1.58
300080,易成新能,2024-10-18,3.78,3.92,4.05,3.71,302828,117130151.0,8.97,3.43,0.13,1.62
300080,易成新能,2024-10-21,4.05,4.22,4.42,3.94,521247,220309052.0,12.24,7.65,0.3,2.79
300080,易成新能,2024-10-22,4.17,4.3,4.42,4.12,430374,182025185.0,7.11,1.9,0.08,2.3
300080,易成新能,2024-10-23,4.25,4.69,4.98,4.19,756236,342076403.0,18.37,9.07,0.39,4.04
300080,易成新能,2024-10-24,4.55,4.42,4.58,4.34,459403,203801384.0,5.12,-5.76,-0.27,2.46
300080,易成新能,2024-10-25,4.33,4.71,4.78,4.32,691578,321172023.0,10.41,6.56,0.29,3.7
300080,易成新能,2024-10-28,4.98,5.23,5.28,4.88,987010,504936551.0,8.49,11.04,0.52,5.28
300080,易成新能,2024-10-29,5.29,4.94,5.65,4.91,886491,459125424.0,14.15,-5.54,-0.29,4.74
300080,易成新能,2024-10-30,4.81,4.8,5.0,4.76,538064,261470391.0,4.86,-2.83,-0.14,2.88
300080,易成新能,2024-10-31,5.0,5.76,5.76,5.0,786168,435925260.0,15.83,20.0,0.96,4.2
300080,易成新能,2024-11-01,6.87,5.76,6.87,5.74,1999847,1244085833.0,19.62,0.0,0.0,10.69
300080,易成新能,2024-11-04,5.64,5.46,5.87,5.3,966219,531399686.0,9.9,-5.21,-0.3,5.16
300080,易成新能,2024-11-05,5.44,5.55,5.66,5.35,825639,457844108.0,5.68,1.65,0.09,4.41
300080,易成新能,2024-11-06,5.5,5.36,5.7,5.26,865789,471209758.0,7.93,-3.42,-0.19,4.63
300080,易成新能,2024-11-07,5.21,5.35,5.35,5.1,555187,291362324.0,4.66,-0.19,-0.01,2.97
300080,易成新能,2024-11-08,5.45,5.29,5.51,5.25,523743,281678572.0,4.86,-1.12,-0.06,2.8
300080,易成新能,2024-11-11,5.25,5.35,5.36,5.19,395700,208980027.0,3.21,1.13,0.06,2.11
300080,易成新能,2024-11-12,5.37,5.2,5.47,5.14,397726,210488422.0,6.17,-2.8,-0.15,2.13
300080,易成新能,2024-11-13,5.15,5.29,5.29,5.1,291854,151726288.0,3.65,1.73,0.09,1.56
300080,易成新能,2024-11-14,5.31,5.11,5.31,5.08,261211,135735194.0,4.35,-3.4,-0.18,1.4
300080,易成新能,2024-11-15,5.09,4.86,5.16,4.86,299514,150491590.0,5.87,-4.89,-0.25,1.6
300080,易成新能,2024-11-18,4.87,4.82,5.02,4.78,299108,146975034.0,4.94,-0.82,-0.04,1.6
300080,易成新能,2024-11-19,4.8,4.89,4.9,4.66,316038,151029578.0,4.98,1.45,0.07,1.69
300080,易成新能,2024-11-20,4.95,5.04,5.08,4.91,331623,165912554.0,3.48,3.07,0.15,1.77
300080,易成新能,2024-11-21,5.06,5.0,5.22,4.93,261181,131242498.0,5.75,-0.79,-0.04,1.4
300080,易成新能,2024-11-22,4.94,4.72,4.98,4.71,275531,134165462.0,5.4,-5.6,-0.28,1.47
300080,易成新能,2024-11-25,4.72,4.91,5.07,4.68,315583,153466898.0,8.26,4.03,0.19,1.69
300080,易成新能,2024-11-26,4.86,4.76,4.98,4.74,214911,104034713.0,4.89,-3.05,-0.15,1.15
300080,易成新能,2024-11-27,4.74,4.81,4.81,4.62,210990,99423443.0,3.99,1.05,0.05,1.13
300080,易成新能,2024-11-28,4.82,4.87,4.97,4.79,249882,122640283.0,3.74,1.25,0.06,1.34
300080,易成新能,2024-11-29,4.85,4.94,5.01,4.8,262176,128891312.0,4.31,1.44,0.07,1.4
300080,易成新能,2024-12-02,4.92,5.19,5.2,4.87,424194,216423173.0,6.68,5.06,0.25,2.27
300080,易成新能,2024-12-03,5.24,5.24,5.28,5.16,374693,195506107.0,2.31,0.96,0.05,2.0
300080,易成新能,2024-12-04,5.27,5.12,5.32,5.07,316620,164237534.0,4.77,-2.29,-0.12,1.69
300080,易成新能,2024-12-05,5.08,5.23,5.25,5.07,283958,147631246.0,3.52,2.15,0.11,1.52
300080,易成新能,2024-12-06,5.2,5.25,5.34,5.06,351500,182821447.0,5.35,0.38,0.02,1.88
300080,易成新能,2024-12-09,5.27,5.13,5.3,5.08,265176,136880049.0,4.19,-2.29,-0.12,1.42
300080,易成新能,2024-12-10,5.3,5.14,5.35,5.11,262999,136833927.0,4.68,0.19,0.01,1.41
300080,易成新能,2024-12-11,5.13,5.19,5.19,5.11,180789,93354858.0,1.56,0.97,0.05,0.97
300080,易成新能,2024-12-12,5.18,5.19,5.21,5.12,199100,102950533.0,1.73,0.0,0.0,1.06
300080,易成新能,2024-12-13,5.15,5.06,5.21,5.06,224383,114548743.0,2.89,-2.5,-0.13,1.2
300080,易成新能,2024-12-16,5.0,4.91,5.06,4.88,225752,111248496.0,3.56,-2.96,-0.15,1.21
300080,易成新能,2024-12-17,4.91,4.8,4.94,4.79,158683,76834437.0,3.05,-2.24,-0.11,0.85
300080,易成新能,2024-12-18,4.83,4.82,4.89,4.76,109199,52789219.0,2.71,0.42,0.02,0.58
300080,易成新能,2024-12-19,4.78,4.82,4.84,4.72,119736,57197187.0,2.49,0.0,0.0,0.64
300080,易成新能,2024-12-20,4.83,4.83,4.86,4.78,111789,53936570.0,1.66,0.21,0.01,0.6
300080,易成新能,2024-12-23,4.83,4.62,4.84,4.6,188866,88483963.0,4.97,-4.35,-0.21,1.01
300080,易成新能,2024-12-24,4.64,4.65,4.75,4.62,106614,49846951.0,2.81,0.65,0.03,0.57
300080,易成新能,2024-12-25,4.65,4.55,4.68,4.46,131227,59631143.0,4.73,-2.15,-0.1,0.7
300080,易成新能,2024-12-26,4.55,4.56,4.61,4.52,102005,46676170.0,1.98,0.22,0.01,0.55
300080,易成新能,2024-12-27,4.57,4.62,4.7,4.52,117792,54598902.0,3.95,1.32,0.06,0.63
300080,易成新能,2024-12-30,4.62,4.53,4.62,4.46,134774,60782636.0,3.46,-1.95,-0.09,0.72
300080,易成新能,2024-12-31,4.53,4.37,4.6,4.37,118251,52619396.0,5.08,-3.53,-0.16,0.63
300080,易成新能,2025-01-02,4.37,4.28,4.47,4.23,136614,59586995.0,5.49,-2.06,-0.09,0.73
