股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
600171,上海贝岭,2024-04-01,12.22,12.35,12.43,12.22,75584,95181276.0,1.73,1.73,0.21,1.07
600171,上海贝岭,2024-04-02,12.43,12.33,12.6,12.18,101748,128430931.0,3.4,-0.16,-0.02,1.44
600171,上海贝岭,2024-04-03,12.28,12.26,12.34,12.01,71251,88805092.0,2.68,-0.57,-0.07,1.01
600171,上海贝岭,2024-04-08,12.11,11.78,12.21,11.78,71521,87465020.0,3.51,-3.92,-0.48,1.01
600171,上海贝岭,2024-04-09,11.76,11.94,11.97,11.71,56447,68421966.0,2.21,1.36,0.16,0.8
600171,上海贝岭,2024-04-10,11.94,11.63,12.02,11.53,68612,81996317.0,4.1,-2.6,-0.31,0.97
600171,上海贝岭,2024-04-11,11.59,11.7,11.87,11.52,57904,69745794.0,3.01,0.6,0.07,0.82
600171,上海贝岭,2024-04-12,11.71,11.76,11.92,11.7,58659,70749411.0,1.88,0.51,0.06,0.83
600171,上海贝岭,2024-04-15,11.73,11.51,11.97,11.34,105147,125046040.0,5.36,-2.13,-0.25,1.49
600171,上海贝岭,2024-04-16,11.46,10.71,11.53,10.67,112225,126298275.0,7.47,-6.95,-0.8,1.59
600171,上海贝岭,2024-04-17,10.9,11.48,11.5,10.87,87452,100702693.0,5.88,7.19,0.77,1.24
600171,上海贝岭,2024-04-18,11.52,11.29,11.53,11.23,63694,74347413.0,2.61,-1.66,-0.19,0.9
600171,上海贝岭,2024-04-19,11.18,11.0,11.27,10.93,63558,71980596.0,3.01,-2.57,-0.29,0.9
600171,上海贝岭,2024-04-22,10.94,11.09,11.19,10.74,60936,68882052.0,4.09,0.82,0.09,0.86
600171,上海贝岭,2024-04-23,11.15,11.15,11.31,11.09,49145,56325441.0,1.98,0.54,0.06,0.7
600171,上海贝岭,2024-04-24,11.16,11.38,11.38,11.11,51604,59593345.0,2.42,2.06,0.23,0.73
600171,上海贝岭,2024-04-25,11.32,11.42,11.58,11.25,50819,59470334.0,2.9,0.35,0.04,0.72
600171,上海贝岭,2024-04-26,11.38,11.81,11.82,11.35,86030,102693652.0,4.12,3.42,0.39,1.22
600171,上海贝岭,2024-04-29,11.9,12.45,12.47,11.9,121847,152858989.0,4.83,5.42,0.64,1.73
600171,上海贝岭,2024-04-30,12.46,12.36,12.47,12.21,79230,99923807.0,2.09,-0.72,-0.09,1.12
600171,上海贝岭,2024-05-06,12.52,12.38,12.61,12.34,76784,97724785.0,2.18,0.16,0.02,1.09
600171,上海贝岭,2024-05-07,12.38,12.37,12.45,12.25,63460,80122640.0,1.62,-0.08,-0.01,0.9
600171,上海贝岭,2024-05-08,12.33,12.14,12.38,12.11,54607,68234338.0,2.18,-1.86,-0.23,0.77
600171,上海贝岭,2024-05-09,12.15,12.5,12.53,12.15,92670,117716668.0,3.13,2.97,0.36,1.31
600171,上海贝岭,2024-05-10,12.5,12.34,12.59,12.26,73095,92644577.0,2.64,-1.28,-0.16,1.03
600171,上海贝岭,2024-05-13,12.19,12.08,12.26,12.01,70408,87257664.0,2.03,-2.11,-0.26,1.0
600171,上海贝岭,2024-05-14,12.11,12.06,12.25,12.03,49519,61311718.0,1.82,-0.17,-0.02,0.7
600171,上海贝岭,2024-05-15,12.08,11.94,12.18,11.91,45480,55928307.0,2.24,-1.0,-0.12,0.64
600171,上海贝岭,2024-05-16,12.02,11.96,12.1,11.91,57501,70504312.0,1.59,0.17,0.02,0.81
600171,上海贝岭,2024-05-17,11.9,12.11,12.11,11.86,54901,67253333.0,2.09,1.25,0.15,0.78
600171,上海贝岭,2024-05-20,12.11,12.19,12.29,12.03,68478,85166470.0,2.15,0.66,0.08,0.97
600171,上海贝岭,2024-05-21,12.11,12.04,12.19,11.98,42451,52359193.0,1.72,-1.23,-0.15,0.6
600171,上海贝岭,2024-05-22,12.04,12.23,12.23,11.98,63984,79342191.0,2.08,1.58,0.19,0.91
600171,上海贝岭,2024-05-23,12.18,11.89,12.21,11.86,72647,89067063.0,2.86,-2.78,-0.34,1.03
600171,上海贝岭,2024-05-24,11.94,11.65,11.99,11.61,60485,72876593.0,3.2,-2.02,-0.24,0.86
600171,上海贝岭,2024-05-27,11.68,12.03,12.03,11.41,94902,113887816.0,5.32,3.26,0.38,1.34
600171,上海贝岭,2024-05-28,12.11,13.26,13.26,12.08,434578,580607196.0,9.81,10.22,1.23,6.13
600171,上海贝岭,2024-05-29,13.34,13.49,13.94,13.28,760974,1057546718.0,4.98,1.73,0.23,10.73
600171,上海贝岭,2024-05-30,13.24,14.87,14.87,13.24,734997,1071565211.0,12.08,10.23,1.38,10.37
600171,上海贝岭,2024-05-31,15.23,16.38,16.38,14.94,1304393,2109624521.0,9.68,10.15,1.51,18.4
600171,上海贝岭,2024-06-03,15.73,16.51,16.98,15.56,1209987,2013155209.0,8.67,0.79,0.13,17.07
600171,上海贝岭,2024-06-04,16.03,15.81,16.63,15.54,918391,1491416657.0,6.6,-4.24,-0.7,12.95
600171,上海贝岭,2024-06-05,15.6,16.82,17.42,15.6,1385670,2395595050.0,11.51,6.39,1.01,19.55
600171,上海贝岭,2024-06-06,17.76,18.53,18.53,17.73,1726041,3225237555.0,4.76,10.17,1.71,24.35
600171,上海贝岭,2024-06-07,17.91,16.96,18.44,16.96,1432586,2570280028.0,7.99,-8.47,-1.57,20.21
600171,上海贝岭,2024-06-11,17.46,18.68,18.68,17.23,1225095,2264628034.0,8.55,10.14,1.72,17.28
600171,上海贝岭,2024-06-12,19.31,19.06,19.83,18.86,1598649,3123339660.0,5.19,2.03,0.38,22.55
600171,上海贝岭,2024-06-13,19.54,18.78,20.18,18.63,1569681,3073068176.0,8.13,-1.47,-0.28,22.14
600171,上海贝岭,2024-06-14,17.83,18.25,18.5,17.61,1191672,2190977298.0,4.74,-2.82,-0.53,16.81
600171,上海贝岭,2024-06-17,18.21,18.28,18.61,17.95,988128,1831629132.0,3.62,0.16,0.03,13.94
600171,上海贝岭,2024-06-18,18.13,19.53,19.83,17.43,1528963,2892058026.0,13.13,6.84,1.25,21.57
600171,上海贝岭,2024-06-19,19.1,19.41,21.08,19.1,1667045,3416287542.0,10.14,-0.61,-0.12,23.52
600171,上海贝岭,2024-06-20,19.74,18.43,19.91,18.23,1232737,2335637291.0,8.66,-5.05,-0.98,17.39
600171,上海贝岭,2024-06-21,17.86,18.37,19.33,17.7,1009771,1889442639.0,8.84,-0.33,-0.06,14.24
600171,上海贝岭,2024-06-24,18.13,18.33,18.91,17.6,1034904,1892570792.0,7.13,-0.22,-0.04,14.6
600171,上海贝岭,2024-06-25,18.02,18.96,19.52,17.87,1341938,2568891110.0,9.0,3.44,0.63,18.93
600171,上海贝岭,2024-06-26,18.65,18.03,18.9,17.05,1331572,2361771652.0,9.76,-4.91,-0.93,18.78
600171,上海贝岭,2024-06-27,17.33,16.53,17.71,16.29,981461,1686382555.0,7.88,-8.32,-1.5,13.84
600171,上海贝岭,2024-06-28,16.33,16.51,16.8,16.24,725371,1211364277.0,3.39,-0.12,-0.02,10.23
600171,上海贝岭,2024-07-01,16.52,16.38,16.61,15.9,589808,966331194.0,4.3,-0.79,-0.13,8.32
600171,上海贝岭,2024-07-02,16.42,16.46,16.68,16.19,573027,950750505.0,2.99,0.49,0.08,8.08
600171,上海贝岭,2024-07-03,16.37,16.49,16.79,16.01,647152,1073535289.0,4.74,0.18,0.03,9.13
600171,上海贝岭,2024-07-04,16.38,15.68,16.6,15.63,639320,1034421534.0,5.88,-4.91,-0.81,9.02
600171,上海贝岭,2024-07-05,15.69,15.8,15.91,15.28,516884,814068476.0,4.02,0.77,0.12,7.29
600171,上海贝岭,2024-07-08,15.84,16.31,16.75,15.73,836649,1379539265.0,6.46,3.23,0.51,11.8
600171,上海贝岭,2024-07-09,16.04,17.86,17.96,15.96,1266876,2217120864.0,12.26,9.5,1.55,17.87
600171,上海贝岭,2024-07-10,17.71,17.65,17.93,17.4,906803,1613187488.0,2.97,-1.18,-0.21,12.79
600171,上海贝岭,2024-07-11,18.07,18.01,18.25,17.49,858799,1547245673.0,4.31,2.04,0.36,12.11
600171,上海贝岭,2024-07-12,17.74,18.39,18.76,17.65,861083,1583884630.0,6.16,2.11,0.38,12.15
600171,上海贝岭,2024-07-15,18.43,18.48,19.28,18.28,901056,1713824831.0,5.44,0.49,0.09,12.71
600171,上海贝岭,2024-07-16,18.14,19.09,19.17,18.01,894937,1679053582.0,6.28,3.3,0.61,12.62
600171,上海贝岭,2024-07-17,18.76,18.47,18.98,18.44,692526,1309261743.0,2.83,-3.25,-0.62,9.77
600171,上海贝岭,2024-07-18,17.96,20.33,20.33,17.85,941788,1825681921.0,13.43,10.07,1.86,13.28
600171,上海贝岭,2024-07-19,21.33,22.38,22.38,21.08,906527,1999317756.0,6.39,10.08,2.05,12.79
600171,上海贝岭,2024-07-22,23.83,24.39,24.64,23.73,1971208,4814301103.0,4.07,8.98,2.01,27.81
600171,上海贝岭,2024-07-23,24.39,23.68,25.08,23.38,1637499,3944213165.0,6.97,-2.91,-0.71,23.1
600171,上海贝岭,2024-07-24,23.58,21.55,24.11,21.33,1861914,4267114164.0,11.74,-8.99,-2.13,26.26
600171,上海贝岭,2024-07-25,21.34,21.23,21.9,20.86,1354026,2912910132.0,4.83,-1.48,-0.32,19.1
600171,上海贝岭,2024-07-26,21.2,20.66,21.32,20.36,1262253,2645365550.0,4.52,-2.68,-0.57,17.81
600171,上海贝岭,2024-07-29,20.93,22.29,22.66,20.92,1553042,3440899074.0,8.42,7.89,1.63,21.91
600171,上海贝岭,2024-07-30,21.78,24.54,24.54,21.21,1822887,4189317476.0,14.94,10.09,2.25,25.71
600171,上海贝岭,2024-07-31,23.83,24.08,27.01,23.58,2343120,5979963486.0,13.98,-1.87,-0.46,33.05
600171,上海贝岭,2024-08-01,23.51,24.92,25.83,23.51,2014937,5045792053.0,9.63,3.49,0.84,28.42
600171,上海贝岭,2024-08-02,24.03,23.92,24.63,23.51,1337453,3241410609.0,4.49,-4.01,-1.0,18.87
600171,上海贝岭,2024-08-05,23.19,23.29,24.49,22.51,1188863,2790662559.0,8.28,-2.63,-0.63,16.77
600171,上海贝岭,2024-08-06,23.73,22.44,23.88,22.13,971236,2206820488.0,7.51,-3.65,-0.85,13.7
600171,上海贝岭,2024-08-07,22.43,22.62,23.03,22.33,820001,1873184374.0,3.12,0.8,0.18,11.57
600171,上海贝岭,2024-08-08,22.18,22.81,23.83,21.16,1332494,3015815619.0,11.8,0.84,0.19,18.8
600171,上海贝岭,2024-08-09,23.52,24.03,24.33,23.03,1457181,3482683041.0,5.7,5.35,1.22,20.55
600171,上海贝岭,2024-08-12,23.01,22.83,24.03,22.71,953659,2238414489.0,5.49,-4.99,-1.2,13.45
600171,上海贝岭,2024-08-13,22.69,23.22,23.66,22.33,813280,1886211597.0,5.83,1.71,0.39,11.47
600171,上海贝岭,2024-08-14,23.08,24.58,25.43,23.05,1534453,3752578223.0,10.25,5.86,1.36,21.64
600171,上海贝岭,2024-08-15,24.09,24.25,24.78,23.73,1071112,2605793074.0,4.27,-1.34,-0.33,15.11
600171,上海贝岭,2024-08-16,24.6,22.61,24.75,22.13,1240357,2958449007.0,10.8,-6.76,-1.64,17.5
600171,上海贝岭,2024-08-19,21.84,21.77,22.32,21.03,958425,2101020592.0,5.71,-3.72,-0.84,13.52
600171,上海贝岭,2024-08-20,21.68,21.47,22.03,21.33,598961,1302378946.0,3.22,-1.38,-0.3,8.45
600171,上海贝岭,2024-08-21,21.34,20.93,21.8,20.84,716678,1528183274.0,4.47,-2.52,-0.54,10.11
600171,上海贝岭,2024-08-22,20.83,21.04,21.3,20.68,656232,1387094168.0,2.96,0.53,0.11,9.26
600171,上海贝岭,2024-08-23,20.76,20.2,20.85,19.98,689309,1417985160.0,4.13,-3.99,-0.84,9.72
600171,上海贝岭,2024-08-26,20.19,19.61,20.38,19.46,666716,1324036503.0,4.55,-2.92,-0.59,9.4
600171,上海贝岭,2024-08-27,19.5,18.98,19.68,18.87,591711,1145921563.0,4.13,-3.21,-0.63,8.35
600171,上海贝岭,2024-08-28,18.93,19.03,19.18,18.76,491918,943236701.0,2.21,0.26,0.05,6.94
600171,上海贝岭,2024-08-29,18.83,19.2,19.49,18.65,569728,1099867478.0,4.41,0.89,0.17,8.04
600171,上海贝岭,2024-08-30,19.13,20.47,20.58,19.04,987642,1998755007.0,8.02,6.61,1.27,13.93
600171,上海贝岭,2024-09-02,20.29,19.36,20.69,19.33,752383,1507044290.0,6.64,-5.42,-1.11,10.61
600171,上海贝岭,2024-09-03,19.42,19.28,19.62,19.08,457772,893579213.0,2.79,-0.41,-0.08,6.46
600171,上海贝岭,2024-09-04,18.97,19.06,19.38,18.75,376269,724205858.0,3.27,-1.14,-0.22,5.31
600171,上海贝岭,2024-09-05,19.06,19.65,19.92,19.01,593502,1167895970.0,4.77,3.1,0.59,8.37
600171,上海贝岭,2024-09-06,19.57,20.17,21.32,19.52,1033109,2126915431.0,9.16,2.65,0.52,14.57
600171,上海贝岭,2024-09-09,19.84,21.4,21.56,19.76,1069437,2259019802.0,8.92,6.1,1.23,15.09
600171,上海贝岭,2024-09-10,21.2,21.1,21.28,20.47,816220,1720608916.0,3.79,-1.4,-0.3,11.51
600171,上海贝岭,2024-09-11,20.88,21.11,21.49,20.48,693410,1468299548.0,4.79,0.05,0.01,9.78
600171,上海贝岭,2024-09-12,21.13,20.44,21.32,20.41,586482,1231625261.0,4.31,-3.17,-0.67,8.27
600171,上海贝岭,2024-09-13,20.33,19.58,20.44,19.58,599981,1203005401.0,4.21,-4.21,-0.86,8.46
600171,上海贝岭,2024-09-18,19.68,19.39,20.0,19.17,433049,852181741.0,4.24,-0.97,-0.19,6.11
600171,上海贝岭,2024-09-19,19.51,20.09,20.31,19.39,665074,1339460610.0,4.74,3.61,0.7,9.38
600171,上海贝岭,2024-09-20,20.03,20.62,21.09,19.45,922544,1883391043.0,8.16,2.64,0.53,13.01
600171,上海贝岭,2024-09-23,20.23,19.9,20.44,19.9,555099,1124713189.0,2.62,-3.49,-0.72,7.83
600171,上海贝岭,2024-09-24,20.02,20.77,20.83,19.51,874960,1787588777.0,6.63,4.37,0.87,12.34
600171,上海贝岭,2024-09-25,20.83,20.69,21.74,20.62,976507,2079566276.0,5.39,-0.39,-0.08,13.77
600171,上海贝岭,2024-09-26,20.55,21.54,21.62,20.54,923215,1974690543.0,5.22,4.11,0.85,13.02
600171,上海贝岭,2024-09-27,21.82,22.95,23.27,21.67,789741,1778284286.0,7.43,6.55,1.41,11.14
600171,上海贝岭,2024-09-30,24.03,25.26,25.26,23.34,1267428,3127967610.0,8.37,10.07,2.31,17.88
600171,上海贝岭,2024-10-08,27.8,27.8,27.8,26.49,776651,2158090538.0,5.19,10.06,2.54,10.96
600171,上海贝岭,2024-10-09,28.61,30.28,30.6,26.63,1847284,5510331462.0,14.28,8.92,2.48,26.06
600171,上海贝岭,2024-10-10,29.75,27.53,29.79,27.29,1348132,3858819488.0,8.26,-9.08,-2.75,19.02
600171,上海贝岭,2024-10-11,26.63,27.03,28.23,26.39,831436,2285938683.0,6.68,-1.82,-0.5,11.73
600171,上海贝岭,2024-10-14,26.83,29.04,29.75,26.08,1132402,3168903332.0,13.58,7.44,2.01,15.97
600171,上海贝岭,2024-10-15,29.03,28.29,30.11,27.93,1122148,3276199588.0,7.51,-2.58,-0.75,15.83
600171,上海贝岭,2024-10-16,27.03,28.16,28.66,27.03,645992,1824440058.0,5.76,-0.46,-0.13,9.11
600171,上海贝岭,2024-10-17,28.68,27.85,28.87,27.71,738258,2103646016.0,4.12,-1.1,-0.31,10.41
600171,上海贝岭,2024-10-18,27.69,30.65,30.65,27.64,1250675,3773113093.0,10.81,10.05,2.8,17.64
600171,上海贝岭,2024-10-21,33.73,33.73,33.73,33.73,82172,278562334.0,0.0,10.05,3.08,1.16
600171,上海贝岭,2024-10-22,37.12,37.12,37.12,36.33,629506,2344855116.0,2.34,10.05,3.39,8.88
600171,上海贝岭,2024-10-23,37.86,35.24,39.7,34.41,2909796,10973052565.0,14.25,-5.06,-1.88,41.05
600171,上海贝岭,2024-10-24,34.96,38.78,38.78,34.95,1526810,5682119298.0,10.87,10.05,3.54,21.54
600171,上海贝岭,2024-10-25,40.33,42.24,42.64,38.78,2465948,10125209945.0,9.95,8.92,3.46,34.78
600171,上海贝岭,2024-10-28,40.43,46.48,46.48,40.43,2171036,9627919536.0,14.32,10.04,4.24,30.62
600171,上海贝岭,2024-10-29,46.47,45.13,50.83,44.43,2249317,10859513418.0,13.77,-2.9,-1.35,31.73
600171,上海贝岭,2024-10-30,43.83,48.31,49.43,42.81,2035822,9352723680.0,14.67,7.05,3.18,28.72
600171,上海贝岭,2024-10-31,48.41,51.16,53.16,46.73,2051189,10438091539.0,13.31,5.9,2.85,28.93
600171,上海贝岭,2024-11-01,49.73,46.03,50.16,46.03,1295042,6157141450.0,8.07,-10.03,-5.13,18.27
600171,上海贝岭,2024-11-04,41.41,42.26,46.23,41.41,1526777,6532972692.0,10.47,-8.19,-3.77,21.54
600171,上海贝岭,2024-11-05,42.28,43.78,44.71,42.28,1219983,5337225551.0,5.75,3.6,1.52,17.21
600171,上海贝岭,2024-11-06,43.79,46.51,48.03,42.99,1484280,6787264269.0,11.51,6.24,2.73,20.94
600171,上海贝岭,2024-11-07,46.52,44.99,46.52,42.92,1181484,5295641651.0,7.74,-3.27,-1.52,16.67
600171,上海贝岭,2024-11-08,45.03,44.28,46.63,43.83,1095038,5006121959.0,6.22,-1.58,-0.71,15.45
600171,上海贝岭,2024-11-11,43.78,44.62,45.83,43.75,999369,4508013429.0,4.7,0.77,0.34,14.1
600171,上海贝岭,2024-11-12,43.93,46.17,47.77,42.93,1292994,5951855136.0,10.85,3.47,1.55,18.24
600171,上海贝岭,2024-11-13,45.61,44.5,45.61,43.54,806933,3593275980.0,4.48,-3.62,-1.67,11.38
600171,上海贝岭,2024-11-14,43.96,43.57,45.41,43.33,567289,2518071052.0,4.67,-2.09,-0.93,8.0
600171,上海贝岭,2024-11-15,42.98,39.2,43.78,39.2,905524,3731154705.0,10.51,-10.03,-4.37,12.77
600171,上海贝岭,2024-11-18,38.69,39.72,41.33,38.03,753150,3002247168.0,8.42,1.33,0.52,10.62
600171,上海贝岭,2024-11-19,39.73,40.61,40.83,38.09,775798,3068844226.0,6.9,2.24,0.89,10.94
600171,上海贝岭,2024-11-20,40.53,40.83,41.22,39.51,688617,2781278663.0,4.21,0.54,0.22,9.71
600171,上海贝岭,2024-11-21,40.51,40.86,41.53,40.23,668492,2748549203.0,3.18,0.07,0.03,9.43
600171,上海贝岭,2024-11-22,40.74,38.23,41.33,38.16,654185,2605500236.0,7.76,-6.44,-2.63,9.23
600171,上海贝岭,2024-11-25,37.89,37.11,38.43,36.3,566822,2112426362.0,5.57,-2.93,-1.12,8.0
600171,上海贝岭,2024-11-26,37.5,37.43,39.02,37.3,535520,2050968801.0,4.63,0.86,0.32,7.55
600171,上海贝岭,2024-11-27,36.83,37.77,37.83,35.88,542228,2008386371.0,5.21,0.91,0.34,7.65
600171,上海贝岭,2024-11-28,37.8,37.69,38.83,37.23,625591,2391427918.0,4.24,-0.21,-0.08,8.82
600171,上海贝岭,2024-11-29,37.33,38.3,39.02,36.83,652517,2490956869.0,5.81,1.62,0.61,9.2
600171,上海贝岭,2024-12-02,38.31,38.71,39.07,37.95,561775,2170818264.0,2.92,1.07,0.41,7.92
600171,上海贝岭,2024-12-03,38.93,39.23,40.51,37.72,837915,3281456840.0,7.21,1.34,0.52,11.82
600171,上海贝岭,2024-12-04,41.43,40.11,43.13,39.95,1087454,4524164202.0,8.11,2.24,0.88,15.34
600171,上海贝岭,2024-12-05,38.95,39.48,40.42,38.73,622333,2474021019.0,4.21,-1.57,-0.63,8.78
600171,上海贝岭,2024-12-06,39.17,38.96,39.68,38.23,551084,2157650988.0,3.67,-1.32,-0.52,7.77
600171,上海贝岭,2024-12-09,38.78,37.93,38.84,37.68,399905,1531964184.0,2.98,-2.64,-1.03,5.64
600171,上海贝岭,2024-12-10,39.42,37.78,39.63,37.74,453323,1754825434.0,4.98,-0.4,-0.15,6.39
600171,上海贝岭,2024-12-11,38.39,40.94,41.48,38.15,1289063,5196366677.0,8.81,8.36,3.16,18.18
600171,上海贝岭,2024-12-12,39.94,40.21,40.33,38.99,836952,3327817701.0,3.27,-1.78,-0.73,11.81
600171,上海贝岭,2024-12-13,39.83,41.83,42.97,39.64,1226834,5084736534.0,8.28,4.03,1.62,17.31
600171,上海贝岭,2024-12-16,41.33,40.79,42.71,40.33,926796,3873688115.0,5.69,-2.49,-1.04,13.07
600171,上海贝岭,2024-12-17,40.33,38.63,40.41,38.63,551245,2175693940.0,4.36,-5.3,-2.16,7.78
