股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301459,丰茂股份,2024-02-08,22.62,24.45,25.52,21.93,18978,60196534.0,15.91,8.38,1.89,10.01
301459,丰茂股份,2024-02-19,24.92,25.21,25.47,24.73,16524,55381359.0,3.03,3.11,0.76,8.71
301459,丰茂股份,2024-02-20,24.92,25.79,26.51,24.78,17264,59405282.0,6.86,2.3,0.58,9.1
301459,丰茂股份,2024-02-21,25.46,25.99,26.74,25.32,18893,65978313.0,5.51,0.78,0.2,9.96
301459,丰茂股份,2024-02-22,25.64,27.12,27.75,25.62,22186,78648074.0,8.2,4.35,1.13,11.7
301459,丰茂股份,2024-02-23,26.94,29.3,32.02,26.55,29258,110504216.0,20.17,8.04,2.18,15.43
301459,丰茂股份,2024-02-26,29.23,28.92,29.59,28.58,22146,85263650.0,3.45,-1.3,-0.38,11.68
301459,丰茂股份,2024-02-27,28.85,29.92,30.38,28.7,24341,96305837.0,5.81,3.46,1.0,12.83
301459,丰茂股份,2024-02-28,29.65,27.53,30.28,27.53,23504,91491343.0,9.19,-7.99,-2.39,12.39
301459,丰茂股份,2024-02-29,27.22,30.46,31.62,27.22,30366,120227727.0,15.98,10.64,2.93,16.01
301459,丰茂股份,2024-03-01,30.46,29.88,30.75,29.55,18232,72580566.0,3.94,-1.9,-0.58,9.61
301459,丰茂股份,2024-03-04,29.76,29.75,29.98,28.54,18455,72008083.0,4.82,-0.44,-0.13,9.73
301459,丰茂股份,2024-03-05,29.45,28.98,29.69,28.62,14881,57766747.0,3.6,-2.59,-0.77,7.85
301459,丰茂股份,2024-03-06,28.7,29.58,29.92,28.7,14577,57338923.0,4.21,2.07,0.6,7.69
301459,丰茂股份,2024-03-07,29.65,29.13,30.28,28.74,13781,54080750.0,5.21,-1.52,-0.45,7.27
301459,丰茂股份,2024-03-08,29.0,29.28,29.38,28.62,9748,37765445.0,2.61,0.51,0.15,5.14
301459,丰茂股份,2024-03-11,29.35,29.62,29.66,28.71,10851,42265860.0,3.24,1.16,0.34,5.72
301459,丰茂股份,2024-03-12,29.62,30.07,30.08,29.01,15682,61885906.0,3.61,1.52,0.45,8.27
301459,丰茂股份,2024-03-13,30.18,31.11,31.46,30.08,25058,102760809.0,4.59,3.46,1.04,13.21
301459,丰茂股份,2024-03-14,30.78,29.85,30.92,29.08,18670,74502863.0,5.91,-4.05,-1.26,9.84
301459,丰茂股份,2024-03-15,29.43,32.29,32.3,29.42,33832,141050628.0,9.65,8.17,2.44,17.84
301459,丰茂股份,2024-03-18,32.0,32.02,32.29,31.31,26233,110434488.0,3.03,-0.84,-0.27,13.83
301459,丰茂股份,2024-03-19,31.92,33.03,33.28,31.23,29613,126230016.0,6.4,3.15,1.01,15.61
301459,丰茂股份,2024-03-20,32.45,34.38,35.33,32.45,37717,169476737.0,8.72,4.09,1.35,19.89
301459,丰茂股份,2024-03-21,33.92,35.45,35.78,33.77,26697,123807955.0,5.85,3.11,1.07,14.08
301459,丰茂股份,2024-03-22,35.54,33.85,35.58,33.79,22322,101925453.0,5.05,-4.51,-1.6,11.77
301459,丰茂股份,2024-03-25,33.55,31.66,33.57,31.08,22177,95708254.0,7.36,-6.47,-2.19,11.69
301459,丰茂股份,2024-03-26,31.25,32.23,32.55,30.47,17776,74367686.0,6.57,1.8,0.57,9.37
301459,丰茂股份,2024-03-27,31.97,32.22,33.53,31.77,20077,87888309.0,5.46,-0.03,-0.01,10.59
301459,丰茂股份,2024-03-28,32.0,33.55,34.37,31.62,15685,69237429.0,8.54,4.13,1.33,8.27
301459,丰茂股份,2024-03-29,33.92,32.96,34.14,32.62,8254,36364921.0,4.53,-1.76,-0.59,4.35
301459,丰茂股份,2024-04-01,33.15,33.32,33.42,32.65,6547,28764841.0,2.34,1.09,0.36,3.45
301459,丰茂股份,2024-04-02,33.37,32.81,33.82,32.65,10058,44225377.0,3.51,-1.53,-0.51,5.3
301459,丰茂股份,2024-04-03,32.69,33.06,33.43,31.54,11599,50332352.0,5.76,0.76,0.25,6.12
301459,丰茂股份,2024-04-08,32.88,31.59,32.88,31.38,5421,23101330.0,4.54,-4.45,-1.47,2.86
301459,丰茂股份,2024-04-09,31.67,32.0,32.04,31.34,4900,20683805.0,2.22,1.3,0.41,2.58
301459,丰茂股份,2024-04-10,31.98,30.59,31.99,30.19,10329,42292220.0,5.63,-4.41,-1.41,5.45
301459,丰茂股份,2024-04-11,30.46,29.62,30.77,29.45,12184,48508976.0,4.32,-3.17,-0.97,6.42
301459,丰茂股份,2024-04-12,29.84,28.54,30.17,28.22,15672,60504948.0,6.58,-3.65,-1.08,8.26
301459,丰茂股份,2024-04-15,28.31,27.04,29.07,26.48,14504,53169357.0,9.07,-5.26,-1.5,7.65
301459,丰茂股份,2024-04-16,26.62,25.74,26.77,24.01,17998,60346538.0,10.21,-4.81,-1.3,9.49
301459,丰茂股份,2024-04-17,25.92,26.72,27.12,25.92,19781,70185498.0,4.66,3.81,0.98,10.43
301459,丰茂股份,2024-04-18,26.46,27.4,27.75,26.01,13880,50220278.0,6.51,2.54,0.68,7.32
301459,丰茂股份,2024-04-19,27.28,29.0,29.14,26.85,15857,59138295.0,8.36,5.84,1.6,8.36
301459,丰茂股份,2024-04-22,27.0,28.15,28.98,26.24,26237,96898682.0,9.45,-2.93,-0.85,13.83
301459,丰茂股份,2024-04-23,27.93,29.35,30.04,27.93,15042,58230542.0,7.5,4.26,1.2,7.93
301459,丰茂股份,2024-04-24,29.16,30.12,30.54,29.15,12699,50719644.0,4.74,2.62,0.77,6.7
301459,丰茂股份,2024-04-25,29.95,30.11,31.32,29.78,10137,41032691.0,5.11,-0.03,-0.01,5.34
301459,丰茂股份,2024-04-26,29.84,29.97,30.32,29.58,10336,41240524.0,2.46,-0.46,-0.14,5.45
301459,丰茂股份,2024-04-29,30.08,30.35,30.84,29.92,7502,30289849.0,3.07,1.27,0.38,3.96
301459,丰茂股份,2024-04-30,30.54,30.66,31.23,30.34,8373,34326288.0,2.93,1.02,0.31,4.41
301459,丰茂股份,2024-05-06,31.01,31.85,32.22,31.01,8273,34749415.0,3.95,3.88,1.19,4.36
301459,丰茂股份,2024-05-07,31.77,31.28,32.15,31.04,7236,30187342.0,3.49,-1.79,-0.57,3.82
301459,丰茂股份,2024-05-08,31.38,31.96,32.87,31.13,11996,51409716.0,5.56,2.17,0.68,6.32
301459,丰茂股份,2024-05-09,31.92,31.98,32.33,31.42,8463,35950427.0,2.85,0.06,0.02,4.46
301459,丰茂股份,2024-05-10,31.75,30.73,32.31,30.33,15095,61973063.0,6.19,-3.91,-1.25,7.96
301459,丰茂股份,2024-05-13,30.45,29.92,30.73,29.33,8518,33575223.0,4.56,-2.64,-0.81,4.49
301459,丰茂股份,2024-05-14,29.62,30.22,30.67,29.62,5606,22642935.0,3.51,1.0,0.3,2.96
301459,丰茂股份,2024-05-15,30.29,32.52,34.37,30.22,21721,92878222.0,13.73,7.61,2.3,11.45
301459,丰茂股份,2024-05-16,33.12,33.38,34.21,32.62,22135,97748004.0,4.89,2.64,0.86,11.67
301459,丰茂股份,2024-05-17,32.54,33.15,33.35,32.4,13700,59805855.0,2.85,-0.69,-0.23,7.22
301459,丰茂股份,2024-05-20,33.66,32.75,33.92,32.35,14673,64179538.0,4.74,-1.21,-0.4,7.74
301459,丰茂股份,2024-05-21,32.99,32.29,33.04,31.98,9224,39601609.0,3.24,-1.4,-0.46,4.86
301459,丰茂股份,2024-05-22,32.38,35.35,35.97,32.38,32811,150122151.0,11.12,9.48,3.06,17.3
301459,丰茂股份,2024-05-23,35.31,34.5,37.34,34.2,32307,151744708.0,8.88,-2.4,-0.85,17.03
301459,丰茂股份,2024-05-24,34.2,33.49,35.69,33.49,18852,85784035.0,6.38,-2.93,-1.01,9.94
301459,丰茂股份,2024-05-27,33.15,34.52,34.7,32.86,18133,82111885.0,5.49,3.08,1.03,9.56
301459,丰茂股份,2024-05-28,33.93,31.77,34.46,31.71,19604,84575516.0,7.97,-7.97,-2.75,10.34
301459,丰茂股份,2024-05-29,31.89,32.23,32.48,31.78,10529,44929682.0,2.2,1.45,0.46,5.55
301459,丰茂股份,2024-05-30,32.01,31.55,32.05,31.25,11914,49510755.0,2.48,-2.11,-0.68,6.28
301459,丰茂股份,2024-05-31,31.55,32.74,33.55,31.55,13582,58573265.0,6.34,3.77,1.19,7.16
301459,丰茂股份,2024-06-03,32.69,33.48,33.91,32.6,12052,52988627.0,4.0,2.26,0.74,6.35
301459,丰茂股份,2024-06-04,33.34,32.81,33.34,32.19,9460,40553430.0,3.43,-2.0,-0.67,4.99
301459,丰茂股份,2024-06-05,32.77,31.93,32.85,31.77,7713,32710151.0,3.29,-2.68,-0.88,4.07
301459,丰茂股份,2024-06-06,32.07,29.71,32.29,29.23,12152,48682421.0,9.58,-6.95,-2.22,6.41
301459,丰茂股份,2024-06-07,30.06,29.97,30.5,29.53,7041,27816774.0,3.26,0.88,0.26,3.71
301459,丰茂股份,2024-06-11,29.69,30.45,30.62,28.88,8573,33454765.0,5.81,1.6,0.48,4.52
301459,丰茂股份,2024-06-12,30.32,30.65,31.31,30.18,6602,26788485.0,3.71,0.66,0.2,3.48
301459,丰茂股份,2024-06-13,30.39,31.3,31.95,29.83,14640,59704792.0,6.92,2.12,0.65,7.32
301459,丰茂股份,2024-06-14,31.25,31.2,31.58,30.62,8329,34079217.0,3.07,-0.32,-0.1,4.16
301459,丰茂股份,2024-06-17,30.92,31.25,31.92,30.68,7480,30894845.0,3.97,0.16,0.05,3.74
301459,丰茂股份,2024-06-18,31.36,33.16,33.41,31.16,16706,72097488.0,7.2,6.11,1.91,8.35
301459,丰茂股份,2024-06-19,33.17,32.4,33.17,32.32,9781,41919944.0,2.56,-2.29,-0.76,4.89
301459,丰茂股份,2024-06-20,32.14,31.58,32.96,31.4,13788,58247935.0,4.81,-2.53,-0.82,6.89
301459,丰茂股份,2024-06-21,31.28,31.22,31.68,30.77,7967,32645591.0,2.88,-1.14,-0.36,3.98
301459,丰茂股份,2024-06-24,30.88,29.98,30.88,29.62,12113,48224198.0,4.04,-3.97,-1.24,6.06
301459,丰茂股份,2024-06-25,29.98,29.42,30.61,29.17,6904,27165594.0,4.8,-1.87,-0.56,3.45
301459,丰茂股份,2024-06-26,29.24,30.48,30.62,28.85,7645,30005264.0,6.02,3.6,1.06,3.82
301459,丰茂股份,2024-06-27,30.28,29.74,30.53,29.65,5303,21006273.0,2.89,-2.43,-0.74,2.65
301459,丰茂股份,2024-06-28,29.62,30.16,30.55,29.47,6417,25503033.0,3.63,1.41,0.42,3.21
301459,丰茂股份,2024-07-01,30.15,29.85,30.33,29.14,6641,25834162.0,3.95,-1.03,-0.31,3.32
301459,丰茂股份,2024-07-02,29.74,28.94,29.92,28.74,7912,30386424.0,3.95,-3.05,-0.91,3.96
301459,丰茂股份,2024-07-03,29.06,27.92,29.06,27.89,6995,25981179.0,4.04,-3.52,-1.02,3.5
301459,丰茂股份,2024-07-04,27.92,27.4,28.29,27.31,5475,20072620.0,3.51,-1.86,-0.52,2.74
301459,丰茂股份,2024-07-05,27.32,27.37,27.81,26.54,4511,16201748.0,4.64,-0.11,-0.03,2.26
301459,丰茂股份,2024-07-08,27.38,26.51,27.63,26.36,4430,15616569.0,4.64,-3.14,-0.86,2.22
301459,丰茂股份,2024-07-09,26.51,27.23,27.28,26.24,4432,15692483.0,3.92,2.72,0.72,2.22
301459,丰茂股份,2024-07-10,27.05,27.51,27.82,27.05,5407,19593080.0,2.83,1.03,0.28,2.7
301459,丰茂股份,2024-07-11,27.94,28.68,28.75,27.82,8988,33614625.0,3.38,4.25,1.17,4.49
301459,丰茂股份,2024-07-12,28.65,28.13,29.19,28.0,6025,22487063.0,4.15,-1.92,-0.55,3.01
301459,丰茂股份,2024-07-15,28.28,27.6,28.5,27.46,5030,18392464.0,3.7,-1.88,-0.53,2.52
301459,丰茂股份,2024-07-16,27.6,27.65,27.77,27.18,3581,12966995.0,2.14,0.18,0.05,1.79
301459,丰茂股份,2024-07-17,27.52,26.85,27.55,26.84,4553,16255884.0,2.57,-2.89,-0.8,2.28
301459,丰茂股份,2024-07-18,26.58,26.23,26.69,25.95,6956,24088413.0,2.76,-2.31,-0.62,3.48
301459,丰茂股份,2024-07-19,26.15,26.45,26.86,25.92,7342,25705028.0,3.58,0.84,0.22,3.67
301459,丰茂股份,2024-07-22,26.52,26.66,26.83,26.22,4691,16419820.0,2.31,0.79,0.21,2.35
301459,丰茂股份,2024-07-23,26.66,25.92,26.89,25.92,4100,14272856.0,3.64,-2.78,-0.74,2.05
301459,丰茂股份,2024-07-24,25.77,25.86,26.14,25.44,5493,18753036.0,2.7,-0.23,-0.06,2.75
301459,丰茂股份,2024-07-25,25.69,26.15,26.68,25.42,4353,14945431.0,4.87,1.12,0.29,2.18
301459,丰茂股份,2024-07-26,26.15,26.64,26.68,26.15,4586,16016001.0,2.03,1.87,0.49,2.29
301459,丰茂股份,2024-07-29,26.69,26.3,26.76,26.23,3819,13301687.0,1.99,-1.28,-0.34,1.91
301459,丰茂股份,2024-07-30,26.3,26.53,26.53,25.82,4480,15463667.0,2.7,0.87,0.23,2.24
301459,丰茂股份,2024-07-31,26.52,27.4,27.48,26.16,7598,27197027.0,4.98,3.28,0.87,3.8
301459,丰茂股份,2024-08-01,27.31,27.18,27.49,26.99,6452,23198894.0,1.82,-0.8,-0.22,3.23
301459,丰茂股份,2024-08-02,27.11,26.65,27.28,26.6,5155,18287473.0,2.5,-1.95,-0.53,2.58
301459,丰茂股份,2024-08-05,26.52,25.65,26.85,25.64,4766,16505279.0,4.54,-3.75,-1.0,2.38
301459,丰茂股份,2024-08-06,25.95,26.15,26.42,25.84,3309,11380420.0,2.26,1.95,0.5,1.65
301459,丰茂股份,2024-08-07,26.22,26.16,26.69,25.94,3226,11196296.0,2.87,0.04,0.01,1.61
301459,丰茂股份,2024-08-08,26.08,25.73,26.13,25.33,3635,12346420.0,3.06,-1.64,-0.43,1.82
301459,丰茂股份,2024-08-09,25.85,25.77,26.45,25.71,3642,12479041.0,2.88,0.16,0.04,1.82
301459,丰茂股份,2024-08-12,25.78,25.73,25.94,25.38,2552,8639387.0,2.17,-0.16,-0.04,1.28
301459,丰茂股份,2024-08-13,25.72,25.85,25.85,25.43,1933,6551743.0,1.63,0.47,0.12,0.97
301459,丰茂股份,2024-08-14,25.68,25.66,26.0,25.59,2045,6943577.0,1.59,-0.74,-0.19,1.02
301459,丰茂股份,2024-08-15,25.66,25.85,26.22,25.42,3860,13151780.0,3.12,0.74,0.19,1.93
301459,丰茂股份,2024-08-16,26.0,26.49,26.5,25.87,6328,21956592.0,2.44,2.48,0.64,3.16
301459,丰茂股份,2024-08-19,26.45,26.15,26.63,26.08,3984,13830371.0,2.08,-1.28,-0.34,1.99
301459,丰茂股份,2024-08-20,25.99,26.27,26.36,25.71,4647,15957781.0,2.49,0.46,0.12,2.32
301459,丰茂股份,2024-08-21,26.29,25.88,26.38,25.78,3490,11981429.0,2.28,-1.48,-0.39,1.75
301459,丰茂股份,2024-08-22,26.28,24.83,26.28,24.82,5054,16965112.0,5.64,-4.06,-1.05,2.53
301459,丰茂股份,2024-08-23,24.58,24.55,24.88,24.29,2740,8883060.0,2.38,-1.13,-0.28,1.37
301459,丰茂股份,2024-08-26,24.38,24.91,25.12,24.38,2639,8663479.0,3.01,1.47,0.36,1.32
301459,丰茂股份,2024-08-27,24.92,24.48,25.51,24.4,4157,13706683.0,4.46,-1.73,-0.43,2.08
301459,丰茂股份,2024-08-28,24.45,24.85,25.22,24.31,2627,8592223.0,3.72,1.51,0.37,1.31
301459,丰茂股份,2024-08-29,25.04,25.81,25.98,24.79,5989,20260812.0,4.79,3.86,0.96,2.99
301459,丰茂股份,2024-08-30,25.75,26.02,26.35,25.62,7559,26031666.0,2.83,0.81,0.21,3.78
301459,丰茂股份,2024-09-02,26.04,25.62,26.28,25.51,5256,17983273.0,2.96,-1.54,-0.4,2.63
301459,丰茂股份,2024-09-03,25.65,25.98,26.19,25.54,3098,10584137.0,2.54,1.41,0.36,1.55
301459,丰茂股份,2024-09-04,25.69,26.07,26.3,25.68,3467,11886084.0,2.39,0.35,0.09,1.73
301459,丰茂股份,2024-09-05,26.07,26.07,26.29,25.93,2561,8826581.0,1.38,0.0,0.0,1.28
301459,丰茂股份,2024-09-06,26.15,25.13,26.22,25.05,4018,13531566.0,4.49,-3.61,-0.94,2.01
301459,丰茂股份,2024-09-09,25.13,24.77,25.24,24.62,3146,10319814.0,2.47,-1.43,-0.36,1.57
301459,丰茂股份,2024-09-10,24.77,25.15,25.25,24.62,2648,8709416.0,2.54,1.53,0.38,1.32
301459,丰茂股份,2024-09-11,25.12,24.96,25.3,24.9,1638,5412281.0,1.59,-0.76,-0.19,0.82
301459,丰茂股份,2024-09-12,25.08,25.13,25.38,25.04,2654,8820494.0,1.36,0.68,0.17,1.33
301459,丰茂股份,2024-09-13,25.12,24.75,25.12,24.45,3431,11208845.0,2.67,-1.51,-0.38,1.72
301459,丰茂股份,2024-09-18,24.74,24.08,24.75,23.71,4677,14870371.0,4.2,-2.71,-0.67,2.34
301459,丰茂股份,2024-09-19,24.08,24.28,24.59,23.95,3232,10372502.0,2.66,0.83,0.2,1.62
301459,丰茂股份,2024-09-20,24.15,23.85,24.33,23.77,2377,7519037.0,2.31,-1.77,-0.43,1.19
301459,丰茂股份,2024-09-23,23.63,23.91,24.1,23.58,1997,6298335.0,2.18,0.25,0.06,1.0
301459,丰茂股份,2024-09-24,23.84,25.18,25.23,23.77,6078,19798963.0,6.11,5.31,1.27,3.04
301459,丰茂股份,2024-09-25,25.5,25.12,26.0,25.1,6196,20875139.0,3.57,-0.24,-0.06,3.1
301459,丰茂股份,2024-09-26,25.0,25.95,25.95,25.0,5416,18294546.0,3.78,3.3,0.83,2.71
301459,丰茂股份,2024-09-27,26.53,27.52,27.92,26.18,12528,44610766.0,6.71,6.05,1.57,6.26
301459,丰茂股份,2024-09-30,28.3,30.63,31.58,28.11,23123,90832077.0,12.61,11.3,3.11,11.56
301459,丰茂股份,2024-10-08,36.53,35.46,36.53,31.72,28322,125041708.0,15.7,15.77,4.83,14.16
301459,丰茂股份,2024-10-09,33.08,30.47,33.08,30.24,22601,93883131.0,8.01,-14.07,-4.99,11.3
301459,丰茂股份,2024-10-10,30.69,30.09,31.52,29.82,14879,60167063.0,5.58,-1.25,-0.38,7.44
301459,丰茂股份,2024-10-11,29.85,28.84,30.06,28.46,10807,41321675.0,5.32,-4.15,-1.25,5.4
301459,丰茂股份,2024-10-14,29.14,28.89,29.38,28.08,13714,52070998.0,4.51,0.17,0.05,6.86
301459,丰茂股份,2024-10-15,28.85,29.15,29.15,28.38,11109,42131464.0,2.67,0.9,0.26,5.55
301459,丰茂股份,2024-10-16,29.74,30.25,31.42,29.18,21295,84524898.0,7.68,3.77,1.1,10.65
301459,丰茂股份,2024-10-17,29.93,29.38,30.08,29.32,17083,66923254.0,2.51,-2.88,-0.87,8.54
301459,丰茂股份,2024-10-18,30.38,30.73,31.05,29.62,21344,85299891.0,4.87,4.59,1.35,10.67
301459,丰茂股份,2024-10-21,30.46,30.88,31.35,30.14,17253,69942771.0,3.94,0.49,0.15,8.63
301459,丰茂股份,2024-10-22,30.57,30.61,31.04,30.09,11966,48078431.0,3.08,-0.87,-0.27,5.98
301459,丰茂股份,2024-10-23,30.38,30.17,30.69,30.02,9394,37562949.0,2.19,-1.44,-0.44,4.7
301459,丰茂股份,2024-10-24,30.04,29.92,30.38,29.85,6431,25497330.0,1.76,-0.83,-0.25,3.22
301459,丰茂股份,2024-10-25,29.95,30.33,30.6,29.95,7734,30810135.0,2.17,1.37,0.41,3.87
301459,丰茂股份,2024-10-28,30.34,31.9,32.06,30.21,15737,64667423.0,6.1,5.18,1.57,7.87
301459,丰茂股份,2024-10-29,31.93,31.92,33.39,31.16,24427,103617133.0,6.99,0.06,0.02,12.21
301459,丰茂股份,2024-10-30,31.98,30.97,32.58,30.19,19259,79504125.0,7.49,-2.98,-0.95,9.63
301459,丰茂股份,2024-10-31,31.98,31.79,32.38,31.22,15842,66077456.0,3.75,2.65,0.82,7.92
301459,丰茂股份,2024-11-01,31.8,33.03,34.85,31.47,42178,184208529.0,10.63,3.9,1.24,21.09
301459,丰茂股份,2024-11-04,33.85,33.31,34.22,31.36,29110,126506785.0,8.66,0.85,0.28,14.56
301459,丰茂股份,2024-11-05,32.54,33.22,33.4,31.98,30073,129241543.0,4.26,-0.27,-0.09,15.04
301459,丰茂股份,2024-11-06,33.12,33.18,33.76,32.39,27504,119802744.0,4.12,-0.12,-0.04,13.75
301459,丰茂股份,2024-11-07,32.95,33.18,33.24,32.25,20346,87681568.0,2.98,0.0,0.0,10.17
301459,丰茂股份,2024-11-08,34.92,33.02,35.38,32.93,26262,116584082.0,7.38,-0.48,-0.16,13.13
301459,丰茂股份,2024-11-11,32.82,32.92,33.01,32.31,21468,92274308.0,2.12,-0.3,-0.1,10.73
301459,丰茂股份,2024-11-12,32.91,32.38,33.65,32.0,18789,81416552.0,5.01,-1.64,-0.54,9.39
301459,丰茂股份,2024-11-13,32.23,32.63,32.68,31.38,16858,71134170.0,4.01,0.77,0.25,8.43
301459,丰茂股份,2024-11-14,32.62,32.07,32.97,31.94,11900,50748874.0,3.16,-1.72,-0.56,5.95
301459,丰茂股份,2024-11-15,32.92,31.68,32.92,31.65,20230,86182726.0,3.96,-1.22,-0.39,10.12
301459,丰茂股份,2024-11-18,32.11,30.38,32.11,30.05,14314,57997902.0,6.5,-4.1,-1.3,7.16
301459,丰茂股份,2024-11-19,31.04,31.13,31.13,30.12,22625,91014239.0,3.32,2.47,0.75,11.31
301459,丰茂股份,2024-11-20,31.12,31.19,31.27,30.67,16591,67815357.0,1.93,0.19,0.06,8.3
301459,丰茂股份,2024-11-21,31.69,31.42,32.12,31.07,24482,101663281.0,3.37,0.74,0.23,12.24
301459,丰茂股份,2024-11-22,31.16,29.46,31.45,29.22,18205,73036924.0,7.1,-6.24,-1.96,9.1
301459,丰茂股份,2024-11-25,29.52,30.02,30.27,29.32,12567,49427157.0,3.22,1.9,0.56,6.28
301459,丰茂股份,2024-11-26,30.0,29.73,30.14,29.4,13054,51175764.0,2.47,-0.97,-0.29,6.53
301459,丰茂股份,2024-11-27,29.73,29.8,29.92,28.98,11716,45533407.0,3.16,0.24,0.07,5.86
301459,丰茂股份,2024-11-28,29.8,29.77,30.15,29.65,10926,42964167.0,1.68,-0.1,-0.03,5.46
301459,丰茂股份,2024-11-29,30.37,30.36,30.73,29.52,15645,62171175.0,4.06,1.98,0.59,7.82
301459,丰茂股份,2024-12-02,30.36,30.5,30.68,30.21,13028,52248453.0,1.55,0.46,0.14,6.51
301459,丰茂股份,2024-12-03,30.51,30.47,30.66,30.16,10411,41713814.0,1.64,-0.1,-0.03,5.21
301459,丰茂股份,2024-12-04,30.5,30.37,31.33,29.88,14241,57303227.0,4.76,-0.33,-0.1,7.12
301459,丰茂股份,2024-12-05,30.82,30.84,31.03,30.43,18058,73104605.0,1.98,1.55,0.47,9.03
301459,丰茂股份,2024-12-06,30.76,30.16,30.76,30.12,18807,75128356.0,2.08,-2.2,-0.68,9.4
301459,丰茂股份,2024-12-09,30.22,30.28,30.46,29.88,10488,41627259.0,1.92,0.4,0.12,5.24
301459,丰茂股份,2024-12-10,30.85,30.28,31.15,30.23,22225,89886977.0,3.04,0.0,0.0,11.11
301459,丰茂股份,2024-12-11,30.38,30.16,30.38,29.83,13852,54790685.0,1.82,-0.4,-0.12,6.93
301459,丰茂股份,2024-12-12,30.17,30.69,30.98,30.17,19713,79501992.0,2.69,1.76,0.53,9.86
301459,丰茂股份,2024-12-13,31.06,32.51,33.16,30.85,62234,265810558.0,7.53,5.93,1.82,31.12
301459,丰茂股份,2024-12-16,32.62,31.9,34.1,31.58,39066,167091360.0,7.75,-1.88,-0.61,19.53
301459,丰茂股份,2024-12-17,31.75,30.14,31.97,30.08,23100,93680080.0,5.92,-5.52,-1.76,11.55
301459,丰茂股份,2024-12-18,30.16,31.72,32.54,29.52,31469,129639715.0,10.02,5.24,1.58,15.73
301459,丰茂股份,2024-12-19,31.38,32.38,33.15,31.23,28056,118733871.0,6.05,2.08,0.66,14.03
301459,丰茂股份,2024-12-20,32.23,32.79,33.12,31.72,31695,135793016.0,4.32,1.27,0.41,15.85
