股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
301381,赛维时代,2024-01-30,26.55,25.25,26.68,25.21,24439,65055602.0,5.57,-4.36,-1.15,7.31
301381,赛维时代,2024-01-31,25.1,23.71,25.67,23.67,25943,65670756.0,7.92,-6.1,-1.54,7.76
301381,赛维时代,2024-02-01,23.91,24.0,24.51,22.87,25125,61794196.0,6.92,1.22,0.29,7.51
301381,赛维时代,2024-02-02,24.3,22.54,24.68,21.81,26619,63752860.0,11.96,-6.08,-1.46,7.96
301381,赛维时代,2024-02-05,22.26,20.86,22.75,20.2,27630,60603318.0,11.31,-7.45,-1.68,8.26
301381,赛维时代,2024-02-06,20.5,22.52,23.35,20.26,33477,75498514.0,14.81,7.96,1.66,10.01
301381,赛维时代,2024-02-07,22.52,23.2,24.08,22.23,44760,108639151.0,8.21,3.02,0.68,13.38
301381,赛维时代,2024-02-08,23.57,23.88,24.15,22.55,39606,95962888.0,6.9,2.93,0.68,11.84
301381,赛维时代,2024-02-19,23.95,24.44,24.59,23.8,38281,95764594.0,3.31,2.35,0.56,11.45
301381,赛维时代,2024-02-20,24.19,24.32,24.43,23.67,24181,60263464.0,3.11,-0.49,-0.12,7.23
301381,赛维时代,2024-02-21,24.02,24.53,25.35,23.95,31620,81015761.0,5.76,0.86,0.21,9.45
301381,赛维时代,2024-02-22,24.35,24.96,25.08,24.31,28274,72282290.0,3.14,1.75,0.43,8.45
301381,赛维时代,2024-02-23,24.99,25.63,25.65,24.65,33044,85803581.0,4.01,2.68,0.67,9.88
301381,赛维时代,2024-02-26,25.62,25.79,26.35,25.0,35274,93312532.0,5.27,0.62,0.16,10.55
301381,赛维时代,2024-02-27,25.52,26.55,26.64,25.39,32472,87585377.0,4.85,2.95,0.76,9.71
301381,赛维时代,2024-02-28,26.55,24.5,27.11,24.3,42223,113261818.0,10.58,-7.72,-2.05,12.62
301381,赛维时代,2024-02-29,24.3,25.65,25.84,24.1,33502,87118141.0,7.1,4.69,1.15,10.02
301381,赛维时代,2024-03-01,25.65,26.01,26.08,25.22,27799,73633888.0,3.35,1.4,0.36,8.31
301381,赛维时代,2024-03-04,25.88,25.49,26.19,25.0,25192,66035933.0,4.58,-2.0,-0.52,7.53
301381,赛维时代,2024-03-05,25.2,24.98,25.45,24.77,19344,50034500.0,2.67,-2.0,-0.51,5.78
301381,赛维时代,2024-03-06,25.05,25.25,25.58,24.55,18802,48582747.0,4.12,1.08,0.27,5.62
301381,赛维时代,2024-03-07,25.35,24.77,25.9,24.77,24780,64671689.0,4.48,-1.9,-0.48,7.41
301381,赛维时代,2024-03-08,24.61,24.76,25.43,24.34,17560,45004232.0,4.4,-0.04,-0.01,5.25
301381,赛维时代,2024-03-11,24.73,25.15,25.15,24.44,19364,49555497.0,2.87,1.58,0.39,5.79
301381,赛维时代,2024-03-12,25.61,26.14,26.16,25.26,37174,98899939.0,3.58,3.94,0.99,11.11
301381,赛维时代,2024-03-13,26.16,25.95,26.23,25.38,33569,89322058.0,3.25,-0.73,-0.19,10.04
301381,赛维时代,2024-03-14,25.74,25.16,25.84,24.7,23988,62700735.0,4.39,-3.04,-0.79,7.17
301381,赛维时代,2024-03-15,25.15,25.36,25.37,24.85,14559,37699667.0,2.07,0.79,0.2,4.35
301381,赛维时代,2024-03-18,25.28,25.85,25.89,25.28,21890,57989207.0,2.41,1.93,0.49,6.54
301381,赛维时代,2024-03-19,25.85,26.35,26.97,25.6,47986,130342202.0,5.3,1.93,0.5,14.35
301381,赛维时代,2024-03-20,26.6,27.0,27.14,26.32,52853,145923989.0,3.11,2.47,0.65,15.8
301381,赛维时代,2024-03-21,27.2,26.32,27.43,26.21,43300,118958198.0,4.52,-2.52,-0.68,12.95
301381,赛维时代,2024-03-22,26.27,25.8,26.5,25.42,33171,88411638.0,4.1,-1.98,-0.52,9.92
301381,赛维时代,2024-03-25,25.84,24.78,25.86,24.75,23987,62529418.0,4.3,-3.95,-1.02,7.17
301381,赛维时代,2024-03-26,24.78,24.68,25.04,24.35,19498,49521382.0,2.78,-0.4,-0.1,5.83
301381,赛维时代,2024-03-27,24.83,23.7,24.9,23.7,19956,49950592.0,4.86,-3.97,-0.98,5.97
301381,赛维时代,2024-03-28,23.67,24.18,24.56,23.48,17986,44822618.0,4.56,2.03,0.48,5.38
301381,赛维时代,2024-03-29,24.14,24.5,24.52,23.8,12456,31206980.0,2.98,1.32,0.32,3.72
301381,赛维时代,2024-04-01,24.46,25.4,25.46,24.46,18185,47011925.0,4.08,3.67,0.9,5.44
301381,赛维时代,2024-04-02,25.46,25.78,25.89,25.01,25159,66255682.0,3.46,1.5,0.38,7.52
301381,赛维时代,2024-04-03,26.0,25.84,26.55,25.65,29578,79772060.0,3.49,0.23,0.06,8.84
301381,赛维时代,2024-04-08,25.64,24.45,26.0,24.41,24530,63295358.0,6.15,-5.38,-1.39,7.33
301381,赛维时代,2024-04-09,24.44,24.95,25.0,24.2,13311,33930083.0,3.27,2.04,0.5,3.98
301381,赛维时代,2024-04-10,24.72,24.4,25.47,24.1,16927,43171636.0,5.49,-2.2,-0.55,5.06
301381,赛维时代,2024-04-11,24.21,24.73,25.7,24.01,30425,77539471.0,6.93,1.35,0.33,9.1
301381,赛维时代,2024-04-12,24.63,24.68,25.32,24.63,19616,50339703.0,2.79,-0.2,-0.05,5.86
301381,赛维时代,2024-04-15,24.4,23.15,24.48,22.83,29497,71460774.0,6.69,-6.2,-1.53,8.82
301381,赛维时代,2024-04-16,22.78,21.82,23.24,21.76,21681,50001241.0,6.39,-5.75,-1.33,6.48
301381,赛维时代,2024-04-17,22.26,23.5,23.52,22.26,21456,51431188.0,5.77,7.7,1.68,6.41
301381,赛维时代,2024-04-18,23.43,23.49,23.97,23.0,15515,37761982.0,4.13,-0.04,-0.01,4.64
301381,赛维时代,2024-04-19,23.31,23.26,24.48,22.88,27724,67631852.0,6.81,-0.98,-0.23,8.29
301381,赛维时代,2024-04-22,22.85,23.24,23.48,22.21,17830,42446304.0,5.46,-0.09,-0.02,5.33
301381,赛维时代,2024-04-23,23.57,23.8,24.09,23.46,17989,44296848.0,2.71,2.41,0.56,5.38
301381,赛维时代,2024-04-24,23.79,24.11,24.24,23.44,15187,37501704.0,3.36,1.3,0.31,4.54
301381,赛维时代,2024-04-25,24.0,24.3,24.36,23.83,13263,33109028.0,2.2,0.79,0.19,3.97
301381,赛维时代,2024-04-26,24.2,24.73,24.74,24.2,16441,41713050.0,2.22,1.77,0.43,4.92
301381,赛维时代,2024-04-29,25.28,25.84,26.1,25.27,33792,89510613.0,3.36,4.49,1.11,10.1
301381,赛维时代,2024-04-30,25.78,25.66,25.94,25.47,22197,58943778.0,1.82,-0.7,-0.18,6.64
301381,赛维时代,2024-05-06,26.05,26.39,26.48,26.05,22471,60873825.0,1.68,2.84,0.73,6.72
301381,赛维时代,2024-05-07,26.67,26.34,26.78,26.14,18810,51197944.0,2.43,-0.19,-0.05,5.62
301381,赛维时代,2024-05-08,26.1,25.29,26.39,25.15,21682,57236430.0,4.71,-3.99,-1.05,6.48
301381,赛维时代,2024-05-09,25.35,25.5,25.76,25.23,13935,36659689.0,2.1,0.83,0.21,4.17
301381,赛维时代,2024-05-10,25.5,25.17,25.65,24.84,13726,35487767.0,3.18,-1.29,-0.33,4.1
301381,赛维时代,2024-05-13,24.86,26.05,27.1,24.45,52819,140615716.0,10.53,3.5,0.88,15.79
301381,赛维时代,2024-05-14,26.01,27.54,27.85,25.75,81835,226800642.0,8.06,5.72,1.49,24.47
301381,赛维时代,2024-05-15,27.2,26.26,27.29,26.1,55207,150852672.0,4.32,-4.65,-1.28,16.51
301381,赛维时代,2024-05-16,25.9,25.55,26.47,25.47,40252,107281129.0,3.81,-2.7,-0.71,12.03
301381,赛维时代,2024-05-17,25.53,26.32,26.46,25.31,36775,97800438.0,4.5,3.01,0.77,11.0
301381,赛维时代,2024-05-20,26.23,27.5,27.8,25.87,61227,170760369.0,7.33,4.48,1.18,18.31
301381,赛维时代,2024-05-21,27.64,28.32,29.16,27.51,91318,268042906.0,6.0,2.98,0.82,27.3
301381,赛维时代,2024-05-22,28.1,27.9,28.5,27.68,38266,110175379.0,2.9,-1.48,-0.42,11.44
301381,赛维时代,2024-05-23,27.9,27.27,28.55,26.96,39971,113815026.0,5.7,-2.26,-0.63,11.95
301381,赛维时代,2024-05-24,27.2,27.1,27.83,26.92,30802,86875525.0,3.34,-0.62,-0.17,9.21
301381,赛维时代,2024-05-27,29.16,29.7,32.38,29.0,151387,475191304.0,12.47,9.59,2.6,45.26
301381,赛维时代,2024-05-28,27.33,26.93,28.18,26.58,114615,321387973.0,5.39,-9.33,-2.77,34.27
301381,赛维时代,2024-05-29,25.85,26.7,27.63,25.71,75822,207987220.0,7.13,-0.85,-0.23,22.67
301381,赛维时代,2024-05-30,26.5,25.28,26.56,25.25,54875,143386715.0,4.91,-5.32,-1.42,16.41
301381,赛维时代,2024-05-31,25.42,25.95,26.22,25.3,41920,110798416.0,3.64,2.65,0.67,12.53
301381,赛维时代,2024-06-03,26.1,26.39,27.23,25.76,46204,124893045.0,5.66,1.7,0.44,13.81
301381,赛维时代,2024-06-04,26.61,25.8,26.74,25.25,33631,88113967.0,5.65,-2.24,-0.59,10.06
301381,赛维时代,2024-06-05,25.42,25.1,25.55,24.75,25628,65890663.0,3.1,-2.71,-0.7,7.66
301381,赛维时代,2024-06-06,25.1,24.07,25.35,24.05,27548,68889731.0,5.18,-4.1,-1.03,8.24
301381,赛维时代,2024-06-07,24.35,24.65,24.93,24.25,19747,49676364.0,2.83,2.41,0.58,5.9
301381,赛维时代,2024-06-11,24.7,24.99,25.11,24.04,17546,44286639.0,4.34,1.38,0.34,5.25
301381,赛维时代,2024-06-12,26.44,25.33,26.44,25.27,51964,136481822.0,4.68,1.36,0.34,15.54
301381,赛维时代,2024-06-13,25.01,25.08,25.45,24.9,32588,83749180.0,2.17,-0.99,-0.25,9.74
301381,赛维时代,2024-06-14,24.83,24.9,25.15,24.7,21177,53812281.0,1.79,-0.72,-0.18,6.33
301381,赛维时代,2024-06-17,24.66,24.8,24.99,24.39,22370,56335874.0,2.41,-0.4,-0.1,6.69
301381,赛维时代,2024-06-18,24.67,25.25,25.3,24.61,22113,56795103.0,2.78,1.81,0.45,6.61
301381,赛维时代,2024-06-19,25.3,24.74,25.35,24.73,15963,40575546.0,2.46,-2.02,-0.51,4.77
301381,赛维时代,2024-06-20,24.74,24.14,24.86,24.11,15711,39168878.0,3.03,-2.43,-0.6,4.7
301381,赛维时代,2024-06-21,23.98,23.61,24.11,23.6,17555,42700202.0,2.11,-2.2,-0.53,5.25
301381,赛维时代,2024-06-24,23.35,22.28,23.55,22.17,17164,40019115.0,5.84,-5.63,-1.33,5.13
301381,赛维时代,2024-06-25,22.43,21.88,22.48,21.67,13173,29723795.0,3.64,-1.8,-0.4,3.94
301381,赛维时代,2024-06-26,22.1,22.89,22.91,21.61,18718,42979191.0,5.94,4.62,1.01,5.6
301381,赛维时代,2024-06-27,22.72,22.61,22.93,22.35,18719,43276921.0,2.53,-1.22,-0.28,5.6
301381,赛维时代,2024-06-28,22.72,22.18,22.72,21.96,18659,42877983.0,3.36,-1.9,-0.43,5.58
301381,赛维时代,2024-07-01,22.13,22.38,22.38,21.63,15398,34815218.0,3.38,0.9,0.2,4.6
301381,赛维时代,2024-07-02,22.38,22.1,22.52,21.86,11586,26360173.0,2.95,-1.25,-0.28,3.46
301381,赛维时代,2024-07-03,22.05,22.58,23.45,21.95,24043,55761247.0,6.79,2.17,0.48,7.19
301381,赛维时代,2024-07-04,22.23,21.37,22.55,21.2,21363,47568853.0,5.98,-5.36,-1.21,6.39
301381,赛维时代,2024-07-05,21.22,21.7,21.83,20.97,10270,22601707.0,4.02,1.54,0.33,3.07
301381,赛维时代,2024-07-08,21.58,20.95,21.61,20.82,9411,20376981.0,3.64,-3.46,-0.75,2.81
301381,赛维时代,2024-07-09,20.96,21.22,21.23,20.46,10901,23418037.0,3.68,1.29,0.27,3.26
301381,赛维时代,2024-07-10,21.11,20.92,21.45,20.83,10003,21724969.0,2.92,-1.41,-0.3,2.99
301381,赛维时代,2024-07-11,21.13,22.08,22.1,21.13,21576,48257886.0,4.64,5.54,1.16,6.45
301381,赛维时代,2024-07-12,21.8,21.66,22.23,21.58,15013,33572493.0,2.94,-1.9,-0.42,0.78
301381,赛维时代,2024-07-15,21.72,21.16,21.82,20.98,11284,24575264.0,3.88,-2.31,-0.5,0.59
301381,赛维时代,2024-07-16,21.16,21.61,21.61,20.95,12473,27306267.0,3.12,2.13,0.45,0.65
301381,赛维时代,2024-07-17,21.63,21.71,22.04,21.46,22624,50530791.0,2.68,0.46,0.1,1.18
301381,赛维时代,2024-07-18,21.65,21.45,21.65,21.05,14516,31699085.0,2.76,-1.2,-0.26,0.75
301381,赛维时代,2024-07-19,23.43,22.38,23.83,21.97,67220,155464000.0,8.67,4.34,0.93,3.5
301381,赛维时代,2024-07-22,22.07,22.37,22.51,21.86,37417,85027445.0,2.9,-0.04,-0.01,1.95
301381,赛维时代,2024-07-23,22.33,22.93,23.43,22.21,37391,87973250.0,5.45,2.5,0.56,1.94
301381,赛维时代,2024-07-24,22.47,22.23,22.96,22.09,24804,57010303.0,3.79,-3.05,-0.7,1.29
301381,赛维时代,2024-07-25,21.91,22.32,22.68,21.87,17010,38809361.0,3.64,0.4,0.09,0.88
301381,赛维时代,2024-07-26,22.42,22.18,22.62,22.08,15824,36194320.0,2.42,-0.63,-0.14,0.82
301381,赛维时代,2024-07-29,22.17,21.88,22.35,21.61,13861,31019867.0,3.34,-1.35,-0.3,0.72
301381,赛维时代,2024-07-30,21.85,22.04,22.27,21.58,13387,30256407.0,3.15,0.73,0.16,0.7
301381,赛维时代,2024-07-31,22.42,22.73,22.75,22.03,18611,42990977.0,3.27,3.13,0.69,0.97
301381,赛维时代,2024-08-01,22.73,22.32,23.05,22.32,18564,42846451.0,3.21,-1.8,-0.41,0.97
301381,赛维时代,2024-08-02,22.08,21.71,22.29,21.7,17588,39630929.0,2.64,-2.73,-0.61,0.91
301381,赛维时代,2024-08-05,21.6,21.09,22.2,21.09,17046,38044565.0,5.11,-2.86,-0.62,0.89
301381,赛维时代,2024-08-06,21.66,21.88,21.93,21.45,18000,40063035.0,2.28,3.75,0.79,0.94
301381,赛维时代,2024-08-07,21.88,21.75,21.99,21.5,12758,28396025.0,2.24,-0.59,-0.13,0.66
301381,赛维时代,2024-08-08,21.55,21.63,21.78,21.1,12191,26869807.0,3.13,-0.55,-0.12,0.63
301381,赛维时代,2024-08-09,21.69,21.17,21.94,21.15,10202,22487041.0,3.65,-2.13,-0.46,0.53
301381,赛维时代,2024-08-12,21.21,20.96,21.26,20.83,7725,16671269.0,2.03,-0.99,-0.21,0.4
301381,赛维时代,2024-08-13,20.85,21.13,21.15,20.77,9175,19713913.0,1.81,0.81,0.17,0.48
301381,赛维时代,2024-08-14,21.04,20.85,21.19,20.82,7857,16865477.0,1.75,-1.33,-0.28,0.41
301381,赛维时代,2024-08-15,20.63,20.94,21.28,20.6,10935,23468345.0,3.26,0.43,0.09,0.57
301381,赛维时代,2024-08-16,20.95,20.63,21.1,20.61,12255,26147326.0,2.34,-1.48,-0.31,0.64
301381,赛维时代,2024-08-19,20.65,21.2,21.5,20.5,19784,42668247.0,4.85,2.76,0.57,1.03
301381,赛维时代,2024-08-20,20.95,20.94,21.54,20.9,18775,40873329.0,3.02,-1.23,-0.26,0.98
301381,赛维时代,2024-08-21,20.85,20.98,21.22,20.77,11146,23955710.0,2.15,0.19,0.04,0.58
301381,赛维时代,2024-08-22,21.1,20.35,21.16,20.34,15423,32655048.0,3.91,-3.0,-0.63,0.8
301381,赛维时代,2024-08-23,19.98,20.52,20.53,19.98,10897,22716146.0,2.7,0.84,0.17,0.57
301381,赛维时代,2024-08-26,20.31,20.33,20.5,19.79,17451,36235700.0,3.46,-0.93,-0.19,0.91
301381,赛维时代,2024-08-27,20.25,20.34,20.62,20.02,13988,29273551.0,2.95,0.05,0.01,0.73
301381,赛维时代,2024-08-28,20.38,20.8,20.83,20.12,15071,31839486.0,3.49,2.26,0.46,0.78
301381,赛维时代,2024-08-29,20.93,21.26,21.28,20.6,16838,36308507.0,3.27,2.21,0.46,0.88
301381,赛维时代,2024-08-30,21.26,21.65,22.11,21.14,24813,55290683.0,4.56,1.83,0.39,1.29
301381,赛维时代,2024-09-02,21.63,21.18,21.77,21.17,17500,38618998.0,2.77,-2.17,-0.47,0.91
301381,赛维时代,2024-09-03,20.87,21.91,21.93,20.87,20142,44913473.0,5.0,3.45,0.73,1.05
301381,赛维时代,2024-09-04,21.68,21.85,22.28,21.68,15487,34997519.0,2.74,-0.27,-0.06,0.81
301381,赛维时代,2024-09-05,21.85,22.37,22.6,21.81,21511,49127891.0,3.62,2.38,0.52,1.12
301381,赛维时代,2024-09-06,22.26,22.16,22.67,22.05,20409,46766825.0,2.77,-0.94,-0.21,1.06
301381,赛维时代,2024-09-09,21.86,22.15,22.38,21.75,14887,33750048.0,2.84,-0.05,-0.01,0.77
301381,赛维时代,2024-09-10,22.15,22.47,22.55,21.98,13519,30905828.0,2.57,1.44,0.32,0.7
301381,赛维时代,2024-09-11,22.22,22.5,22.59,21.96,17013,38846804.0,2.8,0.13,0.03,0.88
301381,赛维时代,2024-09-12,22.5,22.18,22.7,22.14,9653,22116015.0,2.49,-1.42,-0.32,0.5
301381,赛维时代,2024-09-13,22.29,21.8,22.33,21.78,8919,20163139.0,2.48,-1.71,-0.38,0.46
301381,赛维时代,2024-09-18,21.8,21.68,21.8,21.25,8722,19245318.0,2.52,-0.55,-0.12,0.45
301381,赛维时代,2024-09-19,21.78,21.99,22.39,21.67,10626,24025673.0,3.32,1.43,0.31,0.55
301381,赛维时代,2024-09-20,21.93,21.61,21.95,21.47,9559,21264105.0,2.18,-1.73,-0.38,0.5
301381,赛维时代,2024-09-23,21.87,21.39,21.87,21.27,9027,19865779.0,2.78,-1.02,-0.22,0.47
301381,赛维时代,2024-09-24,21.4,22.47,22.52,21.27,18057,40083960.0,5.84,5.05,1.08,0.94
301381,赛维时代,2024-09-25,22.56,23.33,24.25,22.56,53053,125348901.0,7.52,3.83,0.86,2.76
301381,赛维时代,2024-09-26,23.21,23.78,23.83,23.11,31866,75451809.0,3.09,1.93,0.45,1.66
301381,赛维时代,2024-09-27,23.86,24.58,25.18,23.86,41520,102864302.0,5.55,3.36,0.8,2.16
301381,赛维时代,2024-09-30,25.72,27.63,28.17,25.11,65931,177655206.0,12.45,12.41,3.05,3.43
301381,赛维时代,2024-10-08,32.25,30.96,32.55,29.55,104395,326514932.0,10.86,12.05,3.33,5.43
301381,赛维时代,2024-10-09,29.75,27.79,31.05,27.79,59244,175238127.0,10.53,-10.24,-3.17,3.08
301381,赛维时代,2024-10-10,29.19,29.65,30.86,28.63,67030,202840856.0,8.02,6.69,1.86,3.49
301381,赛维时代,2024-10-11,29.75,26.05,29.79,25.76,63856,176390777.0,13.59,-12.14,-3.6,3.32
301381,赛维时代,2024-10-14,26.43,28.2,28.41,26.07,64202,176228916.0,8.98,8.25,2.15,3.34
301381,赛维时代,2024-10-15,27.95,29.35,30.84,27.41,69080,204013143.0,12.16,4.08,1.15,3.59
301381,赛维时代,2024-10-16,28.59,27.95,28.86,27.65,39321,112062817.0,4.12,-4.77,-1.4,2.04
301381,赛维时代,2024-10-17,28.09,27.64,28.5,27.55,26830,75996479.0,3.4,-1.11,-0.31,1.4
301381,赛维时代,2024-10-18,26.72,27.73,28.41,26.36,55281,151530643.0,7.42,0.33,0.09,2.87
301381,赛维时代,2024-10-21,27.25,28.09,28.59,27.15,40554,114484747.0,5.19,1.3,0.36,2.11
301381,赛维时代,2024-10-22,28.1,29.02,29.54,27.65,47067,136465699.0,6.73,3.31,0.93,2.45
301381,赛维时代,2024-10-23,28.99,28.78,29.85,28.71,32963,96924926.0,3.93,-0.83,-0.24,1.71
301381,赛维时代,2024-10-24,28.47,28.03,28.73,27.82,20949,59551593.0,3.16,-2.61,-0.75,1.09
301381,赛维时代,2024-10-25,28.03,28.85,29.1,27.98,21525,62203775.0,4.0,2.93,0.82,1.12
301381,赛维时代,2024-10-28,28.57,28.05,28.75,27.86,31090,88020764.0,3.08,-2.77,-0.8,1.62
301381,赛维时代,2024-10-29,28.18,27.63,28.27,27.56,20971,59070621.0,2.53,-1.5,-0.42,1.09
301381,赛维时代,2024-10-30,26.56,25.93,27.73,25.55,44056,115626900.0,7.89,-6.15,-1.7,2.29
301381,赛维时代,2024-10-31,25.78,25.32,25.91,25.19,28834,73967784.0,2.78,-2.35,-0.61,1.5
301381,赛维时代,2024-11-01,25.38,24.27,25.45,24.2,28443,70911958.0,4.94,-4.15,-1.05,1.48
301381,赛维时代,2024-11-04,24.16,25.47,25.62,24.06,35919,90657527.0,6.43,4.94,1.2,1.87
301381,赛维时代,2024-11-05,25.68,26.07,26.25,25.53,30087,78776635.0,2.83,2.36,0.6,1.56
301381,赛维时代,2024-11-06,26.08,25.68,26.26,25.56,26588,69554228.0,2.69,-1.5,-0.39,1.38
301381,赛维时代,2024-11-07,25.52,26.35,26.38,25.31,24756,65265973.0,4.17,2.61,0.67,1.29
301381,赛维时代,2024-11-08,26.6,26.32,26.93,26.15,29090,77762439.0,2.96,-0.11,-0.03,1.51
301381,赛维时代,2024-11-11,26.15,26.47,26.5,25.71,33273,87786638.0,3.0,0.57,0.15,1.73
301381,赛维时代,2024-11-12,26.37,26.19,26.7,25.93,24773,65973023.0,2.91,-1.06,-0.28,1.29
301381,赛维时代,2024-11-13,26.08,26.7,27.73,26.03,44603,121283172.0,6.49,1.95,0.51,2.32
301381,赛维时代,2024-11-14,26.65,25.52,26.65,25.43,26301,69250803.0,4.57,-4.42,-1.18,1.37
301381,赛维时代,2024-11-15,25.47,25.58,26.85,25.35,33552,88873816.0,5.88,0.24,0.06,1.74
301381,赛维时代,2024-11-18,25.4,24.65,25.97,24.52,31443,79088441.0,5.67,-3.64,-0.93,1.64
301381,赛维时代,2024-11-19,24.66,25.32,25.33,24.55,16086,40457149.0,3.16,2.72,0.67,0.84
301381,赛维时代,2024-11-20,25.21,26.18,26.54,24.75,27492,71972523.0,7.07,3.4,0.86,1.43
301381,赛维时代,2024-11-21,26.07,25.94,26.66,25.5,31587,83338600.0,4.43,-0.92,-0.24,1.64
301381,赛维时代,2024-11-22,26.08,26.7,27.9,25.77,91192,249784679.0,8.21,2.93,0.76,4.74
301381,赛维时代,2024-11-25,26.97,27.15,27.39,25.85,67901,182591880.0,5.77,1.69,0.45,3.53
301381,赛维时代,2024-11-26,26.63,25.44,26.85,25.28,49397,130243684.0,5.78,-6.3,-1.71,2.57
301381,赛维时代,2024-11-27,25.35,26.44,26.44,24.66,45322,118047738.0,7.0,3.93,1.0,2.36
301381,赛维时代,2024-11-28,26.53,25.7,27.18,25.68,48688,129739590.0,5.67,-2.8,-0.74,2.53
301381,赛维时代,2024-11-29,25.92,28.76,30.88,25.8,145176,414763426.0,19.77,11.91,3.06,7.55
301381,赛维时代,2024-12-02,27.75,28.03,28.89,27.53,113233,322022448.0,4.73,-2.54,-0.73,5.89
301381,赛维时代,2024-12-03,27.71,27.36,27.79,26.79,79385,218508975.0,3.57,-2.39,-0.67,4.13
301381,赛维时代,2024-12-04,27.08,26.63,27.08,26.27,51589,138845612.0,2.96,-2.67,-0.73,2.68
301381,赛维时代,2024-12-05,26.31,27.06,27.25,26.25,55051,150079226.0,3.76,1.61,0.43,2.86
301381,赛维时代,2024-12-06,26.97,26.83,27.1,26.01,63811,171549995.0,4.03,-0.85,-0.23,3.32
301381,赛维时代,2024-12-09,26.63,26.23,26.72,26.03,42710,113388079.0,2.57,-2.24,-0.6,2.22
301381,赛维时代,2024-12-10,26.95,26.63,27.19,26.45,108834,294541559.0,2.82,1.52,0.4,5.66
301381,赛维时代,2024-12-11,26.35,26.0,26.39,25.35,73470,191375621.0,3.91,-2.37,-0.63,3.82
301381,赛维时代,2024-12-12,25.99,26.55,26.55,25.67,52656,139184845.0,3.38,2.12,0.55,2.74
301381,赛维时代,2024-12-13,26.3,26.52,26.85,26.18,57358,154026384.0,2.52,-0.11,-0.03,2.98
301381,赛维时代,2024-12-16,26.28,25.77,26.8,25.72,46944,124160995.0,4.07,-2.83,-0.75,2.44
301381,赛维时代,2024-12-17,25.81,24.96,25.86,24.78,42378,107107122.0,4.19,-3.14,-0.81,2.2
301381,赛维时代,2024-12-18,24.9,24.54,25.14,24.33,36141,89929245.0,3.25,-1.68,-0.42,1.88
301381,赛维时代,2024-12-19,24.24,24.4,24.59,23.8,39179,95492619.0,3.22,-0.57,-0.14,2.04
301381,赛维时代,2024-12-20,24.26,25.05,26.05,24.26,81259,209132743.0,7.34,2.66,0.65,4.23
301381,赛维时代,2024-12-23,25.06,23.2,25.08,23.08,79478,190521821.0,7.98,-7.39,-1.85,4.13
301381,赛维时代,2024-12-24,23.25,23.06,23.58,22.82,58477,136829464.0,3.28,-0.6,-0.14,3.04
301381,赛维时代,2024-12-25,23.06,22.96,23.11,22.5,29361,67602427.0,2.65,-0.43,-0.1,1.53
301381,赛维时代,2024-12-26,22.97,23.41,23.71,22.85,29838,70615560.0,3.75,1.96,0.45,1.55
