股票代码,股票名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
002107,沃华医药,2024-03-22,4.48,4.41,4.48,4.31,73589,36109655.76,3.79,-1.78,-0.08,1.29
002107,沃华医药,2024-03-25,4.41,4.35,4.48,4.33,72308,35767975.96,3.4,-1.36,-0.06,1.27
002107,沃华医药,2024-03-26,4.34,4.31,4.38,4.21,52578,25304049.46,3.91,-0.92,-0.04,0.92
002107,沃华医药,2024-03-27,4.33,4.28,4.41,4.27,80191,39064276.8,3.25,-0.7,-0.03,1.41
002107,沃华医药,2024-03-28,4.28,4.33,4.39,4.25,55178,26736546.52,3.27,1.17,0.05,0.97
002107,沃华医药,2024-03-29,4.35,4.33,4.38,4.3,43642,21211585.57,1.85,0.0,0.0,0.77
002107,沃华医药,2024-04-01,4.34,4.46,4.46,4.3,67483,33056840.0,3.7,3.0,0.13,1.18
002107,沃华医药,2024-04-02,4.46,4.46,4.52,4.4,53517,26725841.8,2.69,0.0,0.0,0.94
002107,沃华医药,2024-04-03,4.48,4.45,4.5,4.4,40973,20352378.2,2.24,-0.22,-0.01,0.72
002107,沃华医药,2024-04-08,4.45,4.26,4.46,4.25,65302,31620107.47,4.72,-4.27,-0.19,1.15
002107,沃华医药,2024-04-09,4.27,4.4,4.4,4.22,44909,21707570.2,4.23,3.29,0.14,0.79
002107,沃华医药,2024-04-10,4.39,4.24,4.4,4.21,44451,21369358.0,4.32,-3.64,-0.16,0.78
002107,沃华医药,2024-04-11,4.18,4.2,4.29,4.12,42164,20001547.8,4.01,-0.94,-0.04,0.74
002107,沃华医药,2024-04-12,4.2,4.15,4.27,4.14,43079,20294009.06,3.1,-1.19,-0.05,0.76
002107,沃华医药,2024-04-15,4.21,3.8,4.21,3.68,152708,67006646.35,12.77,-8.43,-0.35,2.68
002107,沃华医药,2024-04-16,3.76,3.37,3.76,3.37,127928,51059917.8,10.26,-11.32,-0.43,2.25
002107,沃华医药,2024-04-17,3.43,3.76,3.76,3.43,126542,52874679.23,9.79,11.57,0.39,2.22
002107,沃华医药,2024-04-18,3.92,3.75,4.14,3.67,155340,67398981.31,12.5,-0.27,-0.01,2.73
002107,沃华医药,2024-04-19,3.74,3.68,3.83,3.64,89857,38182573.2,5.07,-1.87,-0.07,1.58
002107,沃华医药,2024-04-22,3.66,3.69,3.77,3.55,65749,27642177.0,5.98,0.27,0.01,1.15
002107,沃华医药,2024-04-23,3.73,3.83,3.88,3.68,76634,33041503.91,5.42,3.79,0.14,1.35
002107,沃华医药,2024-04-24,3.87,3.9,3.91,3.8,58091,25486841.2,2.87,1.83,0.07,1.02
002107,沃华医药,2024-04-25,3.9,3.95,3.99,3.87,47673,21302769.1,3.08,1.28,0.05,0.84
002107,沃华医药,2024-04-26,3.97,4.0,4.01,3.9,54998,24714031.88,2.78,1.27,0.05,0.97
002107,沃华医药,2024-04-29,3.98,4.24,4.25,3.94,90673,42261476.8,7.75,6.0,0.24,1.59
002107,沃华医药,2024-04-30,4.23,4.3,4.32,4.18,76719,36808810.86,3.3,1.42,0.06,1.35
002107,沃华医药,2024-05-06,4.36,4.46,4.46,4.33,66829,32981867.34,3.02,3.72,0.16,1.17
002107,沃华医药,2024-05-07,4.45,4.5,4.52,4.4,68840,34387451.4,2.69,0.9,0.04,1.21
002107,沃华医药,2024-05-08,4.5,4.49,4.56,4.46,67329,33830858.8,2.22,-0.22,-0.01,1.18
002107,沃华医药,2024-05-09,4.51,4.56,4.6,4.47,51591,26142361.31,2.9,1.56,0.07,0.91
002107,沃华医药,2024-05-10,4.56,4.47,4.59,4.46,52937,26626737.24,2.85,-1.97,-0.09,0.93
002107,沃华医药,2024-05-13,4.47,4.37,4.47,4.35,59958,29543323.48,2.68,-2.24,-0.1,1.05
002107,沃华医药,2024-05-14,4.38,4.44,4.49,4.37,48245,23970466.0,2.75,1.6,0.07,0.85
002107,沃华医药,2024-05-15,4.46,4.38,4.47,4.31,58807,29036339.12,3.6,-1.35,-0.06,1.03
002107,沃华医药,2024-05-16,4.36,4.37,4.45,4.36,39168,19258053.4,2.05,-0.23,-0.01,0.69
002107,沃华医药,2024-05-17,4.4,4.4,4.42,4.34,41884,20492053.0,1.83,0.69,0.03,0.74
002107,沃华医药,2024-05-20,4.43,4.43,4.49,4.41,51399,25503744.22,1.82,0.68,0.03,0.9
002107,沃华医药,2024-05-21,4.42,4.39,4.44,4.35,47938,23522425.24,2.03,-0.9,-0.04,0.84
002107,沃华医药,2024-05-22,4.4,4.35,4.42,4.3,49377,24069760.2,2.73,-0.91,-0.04,0.87
002107,沃华医药,2024-05-23,4.35,4.29,4.36,4.26,53834,25963579.2,2.3,-1.38,-0.06,0.95
002107,沃华医药,2024-05-24,4.29,4.28,4.35,4.23,50064,22904650.4,2.8,-0.23,-0.01,0.88
002107,沃华医药,2024-05-27,4.28,4.32,4.35,4.27,57069,26099611.32,1.87,0.93,0.04,1.0
002107,沃华医药,2024-05-28,4.32,4.22,4.32,4.21,33269,15064037.8,2.55,-2.31,-0.1,0.58
002107,沃华医药,2024-05-29,4.21,4.24,4.28,4.2,27893,12595479.8,1.9,0.47,0.02,0.49
002107,沃华医药,2024-05-30,4.22,4.14,4.26,4.12,38271,16984787.0,3.3,-2.36,-0.1,0.67
002107,沃华医药,2024-05-31,4.15,4.19,4.21,4.14,25205,11191271.72,1.69,1.21,0.05,0.44
002107,沃华医药,2024-06-03,4.24,4.09,4.27,4.01,85266,37017816.92,6.21,-2.39,-0.1,1.5
002107,沃华医药,2024-06-04,4.08,4.02,4.08,3.97,53917,23129917.08,2.69,-1.71,-0.07,0.95
002107,沃华医药,2024-06-05,4.01,3.89,4.03,3.89,40752,17303913.2,3.48,-3.23,-0.13,0.72
002107,沃华医药,2024-06-06,3.9,3.69,3.97,3.64,73719,29802002.1,8.48,-5.14,-0.2,1.29
002107,沃华医药,2024-06-07,3.84,3.82,3.86,3.75,59802,24411178.2,2.98,3.52,0.13,1.05
002107,沃华医药,2024-06-11,3.84,3.87,3.9,3.73,48255,19666517.8,4.45,1.31,0.05,0.85
002107,沃华医药,2024-06-12,3.88,3.97,4.0,3.84,32318,13569327.8,4.13,2.58,0.1,0.57
002107,沃华医药,2024-06-13,3.97,3.96,4.0,3.91,36980,15666797.0,2.27,-0.25,-0.01,0.65
002107,沃华医药,2024-06-14,3.96,3.92,3.99,3.87,26432,11072160.0,3.03,-1.01,-0.04,0.46
002107,沃华医药,2024-06-17,3.92,3.87,3.95,3.85,25761,10699881.0,2.55,-1.28,-0.05,0.45
002107,沃华医药,2024-06-18,3.83,3.84,3.91,3.83,35769,14772356.0,2.07,-0.78,-0.03,0.63
002107,沃华医药,2024-06-19,3.85,3.8,3.9,3.8,21899,8999507.2,2.6,-1.04,-0.04,0.38
002107,沃华医药,2024-06-20,3.82,3.73,3.87,3.72,30660,12403562.56,3.95,-1.84,-0.07,0.54
002107,沃华医药,2024-06-21,3.69,3.78,3.82,3.64,31633,12745275.0,4.83,1.34,0.05,0.56
002107,沃华医药,2024-06-24,3.78,3.56,3.78,3.52,55845,21616802.2,6.88,-5.82,-0.22,0.98
002107,沃华医药,2024-06-25,3.57,3.6,3.64,3.55,39128,15149801.6,2.53,1.12,0.04,0.69
002107,沃华医药,2024-06-26,3.61,3.75,3.76,3.57,32160,12667426.6,5.28,4.17,0.15,0.56
002107,沃华医药,2024-06-27,3.75,3.65,3.78,3.64,40511,16084298.4,3.73,-2.67,-0.1,0.71
002107,沃华医药,2024-06-28,3.67,3.66,3.72,3.63,33781,13348712.4,2.47,0.27,0.01,0.59
002107,沃华医药,2024-07-01,3.65,3.73,3.75,3.62,30878,12214080.0,3.55,1.91,0.07,0.54
002107,沃华医药,2024-07-02,3.73,3.8,3.83,3.71,36469,14819009.6,3.22,1.88,0.07,0.64
002107,沃华医药,2024-07-03,3.82,3.74,3.86,3.72,30075,12230189.0,3.68,-1.58,-0.06,0.53
002107,沃华医药,2024-07-04,3.73,3.56,3.74,3.54,41822,16247146.0,5.35,-4.81,-0.18,0.73
002107,沃华医药,2024-07-05,3.57,3.75,3.8,3.53,61801,24377464.0,7.58,5.34,0.19,1.08
002107,沃华医药,2024-07-08,3.76,3.6,3.78,3.58,52757,20576909.76,5.33,-4.0,-0.15,0.93
002107,沃华医药,2024-07-09,3.61,3.61,3.63,3.46,50468,19318434.29,4.72,0.28,0.01,0.89
002107,沃华医药,2024-07-10,3.59,3.59,3.66,3.55,30682,11910581.56,3.05,-0.55,-0.02,0.54
002107,沃华医药,2024-07-11,3.64,3.72,3.74,3.63,45557,18068386.39,3.06,3.62,0.13,0.8
002107,沃华医药,2024-07-12,3.71,3.72,3.81,3.7,39542,15888467.45,2.96,0.0,0.0,0.69
002107,沃华医药,2024-07-15,3.7,3.63,3.74,3.62,28915,11335085.68,3.23,-2.42,-0.09,0.51
002107,沃华医药,2024-07-16,3.66,3.59,3.66,3.56,37316,14397711.4,2.75,-1.1,-0.04,0.66
002107,沃华医药,2024-07-17,3.57,3.57,3.61,3.51,30932,11833750.66,2.79,-0.56,-0.02,0.54
002107,沃华医药,2024-07-18,3.53,3.6,3.61,3.47,37911,14447212.06,3.92,0.84,0.03,0.67
002107,沃华医药,2024-07-19,3.6,3.61,3.64,3.53,33932,13132415.4,3.06,0.28,0.01,0.6
002107,沃华医药,2024-07-22,3.64,3.63,3.66,3.56,51301,19978182.35,2.77,0.55,0.02,0.9
002107,沃华医药,2024-07-23,3.65,3.57,3.68,3.57,33813,13147161.0,3.03,-1.65,-0.06,0.59
002107,沃华医药,2024-07-24,3.57,3.5,3.59,3.49,29318,11117377.45,2.8,-1.96,-0.07,0.51
002107,沃华医药,2024-07-25,3.5,3.5,3.56,3.44,24587,9241225.4,3.43,0.0,0.0,0.43
002107,沃华医药,2024-07-26,3.5,3.54,3.57,3.48,22336,8505380.8,2.57,1.14,0.04,0.39
002107,沃华医药,2024-07-29,3.51,3.52,3.55,3.5,23175,8793283.74,1.41,-0.56,-0.02,0.41
002107,沃华医药,2024-07-30,3.52,3.57,3.59,3.52,29814,11419557.93,1.99,1.42,0.05,0.52
002107,沃华医药,2024-07-31,3.57,3.71,3.73,3.55,37752,14860969.8,5.04,3.92,0.14,0.66
002107,沃华医药,2024-08-01,3.71,3.78,3.85,3.71,49643,20149702.6,3.77,1.89,0.07,0.87
002107,沃华医药,2024-08-02,3.78,3.82,3.9,3.75,55522,22876640.2,3.97,1.06,0.04,0.97
002107,沃华医药,2024-08-05,3.81,3.68,3.89,3.68,65511,26505945.2,5.5,-3.66,-0.14,1.15
002107,沃华医药,2024-08-06,3.71,3.8,3.8,3.67,45227,18141770.4,3.53,3.26,0.12,0.79
002107,沃华医药,2024-08-07,3.79,3.74,3.8,3.72,28162,11344307.72,2.11,-1.58,-0.06,0.49
002107,沃华医药,2024-08-08,3.73,3.81,3.84,3.72,40248,16377138.8,3.21,1.87,0.07,0.71
002107,沃华医药,2024-08-09,3.8,3.72,3.82,3.71,28360,11415395.2,2.89,-2.36,-0.09,0.5
002107,沃华医药,2024-08-12,3.72,3.79,3.85,3.67,41676,16921173.2,4.84,1.88,0.07,0.73
002107,沃华医药,2024-08-13,3.79,3.76,3.79,3.7,43377,17362934.0,2.37,-0.79,-0.03,0.76
002107,沃华医药,2024-08-14,3.78,3.7,3.78,3.69,25674,10212062.0,2.39,-1.6,-0.06,0.45
002107,沃华医药,2024-08-15,3.71,3.71,3.76,3.66,34250,13650805.2,2.7,0.27,0.01,0.6
002107,沃华医药,2024-08-16,3.72,3.76,3.79,3.66,45536,18241102.68,3.5,1.35,0.05,0.8
002107,沃华医药,2024-08-19,3.78,3.69,3.78,3.68,39683,15800796.9,2.66,-1.86,-0.07,0.7
002107,沃华医药,2024-08-20,3.71,3.57,3.71,3.54,39647,15351239.4,4.61,-3.25,-0.12,0.7
002107,沃华医药,2024-08-21,3.53,3.49,3.6,3.48,39650,15053518.0,3.36,-2.24,-0.08,0.7
002107,沃华医药,2024-08-22,3.5,3.47,3.55,3.46,28865,10865179.8,2.58,-0.57,-0.02,0.51
002107,沃华医药,2024-08-23,3.46,3.4,3.5,3.37,34907,12847613.12,3.75,-2.02,-0.07,0.61
002107,沃华医药,2024-08-26,3.39,3.5,3.51,3.35,36177,13474261.0,4.71,2.94,0.1,0.64
002107,沃华医药,2024-08-27,3.49,3.47,3.55,3.45,33179,12480732.8,2.86,-0.86,-0.03,0.58
002107,沃华医药,2024-08-28,3.43,3.56,3.61,3.43,35565,13595849.97,5.19,2.59,0.09,0.62
002107,沃华医药,2024-08-29,3.54,3.58,3.62,3.5,34079,13084862.72,3.37,0.56,0.02,0.6
002107,沃华医药,2024-08-30,3.61,3.6,3.65,3.57,33796,13138729.58,2.23,0.56,0.02,0.59
002107,沃华医药,2024-09-02,3.59,3.58,3.65,3.58,31318,12155806.4,1.94,-0.56,-0.02,0.55
002107,沃华医药,2024-09-03,3.6,3.61,3.65,3.51,30215,11705761.0,3.91,0.84,0.03,0.53
002107,沃华医药,2024-09-04,3.61,3.54,3.63,3.53,23120,8899390.0,2.77,-1.94,-0.07,0.41
002107,沃华医药,2024-09-05,3.56,3.61,3.62,3.54,21570,8333601.0,2.26,1.98,0.07,0.38
002107,沃华医药,2024-09-06,3.6,3.54,3.64,3.53,28092,10805894.0,3.05,-1.94,-0.07,0.49
002107,沃华医药,2024-09-09,3.54,3.58,3.65,3.5,35421,13670179.4,4.24,1.13,0.04,0.62
002107,沃华医药,2024-09-10,3.6,3.56,3.65,3.46,51375,19495996.8,5.31,-0.56,-0.02,0.9
002107,沃华医药,2024-09-11,3.52,3.41,3.55,3.38,59116,21951533.3,4.78,-4.21,-0.15,1.04
002107,沃华医药,2024-09-12,3.4,3.4,3.5,3.38,44101,16373018.7,3.52,-0.29,-0.01,0.77
002107,沃华医药,2024-09-13,3.42,3.34,3.43,3.34,31840,11583451.77,2.65,-1.76,-0.06,0.56
002107,沃华医药,2024-09-18,3.34,3.25,3.37,3.19,49266,17333614.0,5.39,-2.69,-0.09,0.86
002107,沃华医药,2024-09-19,3.29,3.38,3.4,3.25,46515,16847517.8,4.62,4.0,0.13,0.82
002107,沃华医药,2024-09-20,3.38,3.31,3.4,3.29,32719,11770871.4,3.25,-2.07,-0.07,0.57
002107,沃华医药,2024-09-23,3.32,3.34,3.36,3.29,22853,8233360.8,2.11,0.91,0.03,0.4
002107,沃华医药,2024-09-24,3.38,3.54,3.55,3.36,54388,20327847.4,5.69,5.99,0.2,0.95
002107,沃华医药,2024-09-25,3.59,3.71,3.8,3.57,100271,39911291.41,6.5,4.8,0.17,1.76
002107,沃华医药,2024-09-26,3.71,3.82,3.83,3.67,66514,26859410.32,4.31,2.96,0.11,1.17
002107,沃华医药,2024-09-27,3.86,4.0,4.07,3.85,85445,36134058.32,5.76,4.71,0.18,1.5
002107,沃华医药,2024-09-30,4.11,4.33,4.38,4.06,149476,67495056.2,8.0,8.25,0.33,2.62
002107,沃华医药,2024-10-08,4.79,4.66,4.79,4.41,164772,80320795.32,8.78,7.62,0.33,2.89
002107,沃华医药,2024-10-09,4.63,4.2,4.64,4.18,131417,60942028.02,9.87,-9.87,-0.46,2.31
002107,沃华医药,2024-10-10,4.33,4.27,4.38,4.19,90559,41417209.04,4.52,1.67,0.07,1.59
002107,沃华医药,2024-10-11,4.29,4.17,4.32,4.13,72916,32696676.07,4.45,-2.34,-0.1,1.28
002107,沃华医药,2024-10-14,4.23,4.32,4.36,4.14,60691,27553986.52,5.28,3.6,0.15,1.07
002107,沃华医药,2024-10-15,4.27,4.33,4.39,4.27,59171,27274680.17,2.78,0.23,0.01,1.04
002107,沃华医药,2024-10-16,4.24,4.33,4.41,4.24,55386,25620110.48,3.93,0.0,0.0,0.97
002107,沃华医药,2024-10-17,4.39,4.27,4.39,4.27,49677,22816874.64,2.77,-1.39,-0.06,0.87
002107,沃华医药,2024-10-18,4.27,4.33,4.39,4.26,59402,27304420.87,3.04,1.41,0.06,1.04
002107,沃华医药,2024-10-21,4.4,4.34,4.4,4.3,64205,29535815.22,2.31,0.23,0.01,1.13
002107,沃华医药,2024-10-22,4.33,4.44,4.48,4.31,57321,26935660.49,3.92,2.3,0.1,1.01
002107,沃华医药,2024-10-23,4.44,4.45,4.48,4.42,53209,25129232.4,1.35,0.23,0.01,0.93
002107,沃华医药,2024-10-24,4.46,4.47,4.53,4.43,38504,18273673.04,2.25,0.45,0.02,0.68
002107,沃华医药,2024-10-25,4.47,4.53,4.53,4.44,44780,21352661.96,2.01,1.34,0.06,0.79
002107,沃华医药,2024-10-28,4.57,4.73,4.74,4.56,75050,37211144.04,3.97,4.42,0.2,1.32
002107,沃华医药,2024-10-29,4.78,4.59,4.81,4.56,71731,35460230.8,5.29,-2.96,-0.14,1.26
002107,沃华医药,2024-10-30,4.6,4.63,4.69,4.57,69981,34224202.6,2.61,0.87,0.04,1.23
002107,沃华医药,2024-10-31,4.64,4.71,4.77,4.61,70277,35089908.44,3.46,1.73,0.08,1.23
002107,沃华医药,2024-11-01,4.73,4.54,4.75,4.53,62046,30347827.31,4.67,-3.61,-0.17,1.09
002107,沃华医药,2024-11-04,4.59,4.66,4.68,4.53,49244,24069803.0,3.3,2.64,0.12,0.86
002107,沃华医药,2024-11-05,4.66,4.7,4.73,4.6,62250,30748984.6,2.79,0.86,0.04,1.09
002107,沃华医药,2024-11-06,4.7,4.68,4.72,4.6,47060,23289957.0,2.55,-0.43,-0.02,0.83
002107,沃华医药,2024-11-07,4.71,4.81,4.81,4.65,64207,32372232.52,3.42,2.78,0.13,1.13
002107,沃华医药,2024-11-08,4.85,4.81,4.91,4.75,61275,31081721.37,3.33,0.0,0.0,1.08
002107,沃华医药,2024-11-11,4.87,4.89,4.89,4.76,68045,34677301.49,2.7,1.66,0.08,1.19
002107,沃华医药,2024-11-12,4.89,4.89,5.02,4.82,80402,41848931.74,4.09,0.0,0.0,1.41
002107,沃华医药,2024-11-13,4.88,4.86,4.92,4.74,56779,28946325.39,3.68,-0.61,-0.03,1.0
002107,沃华医药,2024-11-14,4.85,4.72,4.96,4.71,58372,29653929.15,5.14,-2.88,-0.14,1.02
002107,沃华医药,2024-11-15,4.72,4.63,4.79,4.62,50484,25183236.32,3.6,-1.91,-0.09,0.89
002107,沃华医药,2024-11-18,4.63,4.55,4.82,4.51,69364,33997612.19,6.7,-1.73,-0.08,1.22
002107,沃华医药,2024-11-19,4.55,4.67,4.67,4.54,61976,30280253.54,2.86,2.64,0.12,1.09
002107,沃华医药,2024-11-20,4.67,4.75,4.79,4.66,45558,22787712.55,2.78,1.71,0.08,0.8
002107,沃华医药,2024-11-21,4.76,4.76,4.79,4.7,34593,17330930.79,1.89,0.21,0.01,0.61
002107,沃华医药,2024-11-22,4.75,4.56,4.77,4.56,55627,27473455.77,4.41,-4.2,-0.2,0.98
002107,沃华医药,2024-11-25,4.66,4.68,4.71,4.56,58919,29054004.59,3.29,2.63,0.12,1.03
002107,沃华医药,2024-11-26,4.7,4.77,4.86,4.69,78466,39762082.32,3.63,1.92,0.09,1.38
002107,沃华医药,2024-11-27,4.76,4.76,4.78,4.57,59426,29263647.03,4.4,-0.21,-0.01,1.04
002107,沃华医药,2024-11-28,4.76,4.82,4.86,4.76,59008,30092923.92,2.1,1.26,0.06,1.04
002107,沃华医药,2024-11-29,4.91,4.85,4.95,4.73,76279,39067655.08,4.56,0.62,0.03,1.34
002107,沃华医药,2024-12-02,4.86,5.02,5.05,4.83,119689,62684221.4,4.54,3.51,0.17,2.1
002107,沃华医药,2024-12-03,5.05,5.02,5.11,4.96,118765,63036023.0,2.99,0.0,0.0,2.08
002107,沃华医药,2024-12-04,4.99,4.86,5.01,4.84,61517,31974637.88,3.39,-3.19,-0.16,1.08
002107,沃华医药,2024-12-05,4.86,4.97,4.99,4.82,73081,38064832.0,3.5,2.26,0.11,1.28
002107,沃华医药,2024-12-06,4.98,5.1,5.14,4.94,63246,33724601.12,4.02,2.62,0.13,1.11
002107,沃华医药,2024-12-09,5.1,5.12,5.15,5.05,44710,24061376.0,1.96,0.39,0.02,0.78
002107,沃华医药,2024-12-10,5.26,5.12,5.28,5.05,60993,32803087.43,4.49,0.0,0.0,1.07
002107,沃华医药,2024-12-11,5.09,5.21,5.29,5.07,66327,36148239.12,4.3,1.76,0.09,1.16
002107,沃华医药,2024-12-12,5.21,5.39,5.39,5.17,82180,45908999.5,4.22,3.45,0.18,1.44
002107,沃华医药,2024-12-13,5.35,5.19,5.35,5.16,91897,50576017.88,3.53,-3.71,-0.2,1.61
002107,沃华医药,2024-12-16,5.14,5.17,5.26,5.13,61329,33532718.83,2.5,-0.39,-0.02,1.08
002107,沃华医药,2024-12-17,5.17,5.04,5.2,4.97,68464,36492622.42,4.45,-2.51,-0.13,1.2
002107,沃华医药,2024-12-18,5.01,4.98,5.11,4.93,67868,35856051.33,3.57,-1.19,-0.06,1.19
002107,沃华医药,2024-12-19,4.91,4.93,5.03,4.88,52905,27581942.0,3.01,-1.0,-0.05,0.93
002107,沃华医药,2024-12-20,4.95,5.03,5.07,4.95,54220,28721194.2,2.43,2.03,0.1,0.95
002107,沃华医药,2024-12-23,5.04,4.72,5.08,4.68,81938,41830334.8,7.95,-6.16,-0.31,1.44
002107,沃华医药,2024-12-24,4.77,4.82,4.83,4.71,57691,29118855.76,2.54,2.12,0.1,1.01
002107,沃华医药,2024-12-25,4.82,4.7,4.88,4.59,72300,36129164.45,6.02,-2.49,-0.12,1.27
002107,沃华医药,2024-12-26,4.84,4.82,4.85,4.66,57824,29007679.3,4.04,2.55,0.12,1.02
